start,duration,threads_x,threads_y,threads_z
0.510895,2e-06,100.0,1.0,1.0
0.510917,2e-06,100.0,1.0,1.0
0.510938,2e-06,100.0,1.0,1.0
0.510959,2e-06,100.0,1.0,1.0
0.51098,2e-06,100.0,1.0,1.0
0.511001,2e-06,100.0,1.0,1.0
0.511042,2e-06,100.0,1.0,1.0
0.511064,2e-06,100.0,1.0,1.0
0.511085,2e-06,100.0,1.0,1.0
0.511106,2e-06,100.0,1.0,1.0
0.511127,2e-06,100.0,1.0,1.0
0.511148,2e-06,100.0,1.0,1.0
0.511169,2e-06,100.0,1.0,1.0
0.51119,2e-06,100.0,1.0,1.0
0.511212,2e-06,100.0,1.0,1.0
0.511233,2e-06,100.0,1.0,1.0
0.511275,2e-06,100.0,1.0,1.0
0.511297,2e-06,100.0,1.0,1.0
0.511318,2e-06,100.0,1.0,1.0
0.51134,2e-06,100.0,1.0,1.0
0.51136,2e-06,100.0,1.0,1.0
0.511381,2e-06,100.0,1.0,1.0
0.511402,2e-06,100.0,1.0,1.0
0.511423,2e-06,100.0,1.0,1.0
0.511445,2e-06,100.0,1.0,1.0
0.511467,2e-06,100.0,1.0,1.0
0.511506,2e-06,100.0,1.0,1.0
0.511528,2e-06,100.0,1.0,1.0
0.511549,2e-06,100.0,1.0,1.0
0.511571,2e-06,100.0,1.0,1.0
0.511592,2e-06,100.0,1.0,1.0
0.511614,2e-06,100.0,1.0,1.0
0.511635,2e-06,100.0,1.0,1.0
0.511657,2e-06,100.0,1.0,1.0
0.511678,2e-06,100.0,1.0,1.0
0.511699,2e-06,100.0,1.0,1.0
0.51174,2e-06,100.0,1.0,1.0
0.511764,2e-06,100.0,1.0,1.0
0.511785,2e-06,100.0,1.0,1.0
0.511807,2e-06,100.0,1.0,1.0
0.511829,2e-06,100.0,1.0,1.0
0.511854,2e-06,100.0,1.0,1.0
0.511876,2e-06,100.0,1.0,1.0
0.511897,2e-06,100.0,1.0,1.0
0.511919,2e-06,100.0,1.0,1.0
0.511941,2e-06,100.0,1.0,1.0
0.511981,2e-06,100.0,1.0,1.0
0.512003,2e-06,100.0,1.0,1.0
0.512025,2e-06,100.0,1.0,1.0
0.512048,2e-06,100.0,1.0,1.0
0.512068,2e-06,100.0,1.0,1.0
0.51209,2e-06,100.0,1.0,1.0
0.512111,2e-06,100.0,1.0,1.0
0.512132,2e-06,100.0,1.0,1.0
0.512154,2e-06,100.0,1.0,1.0
0.512175,2e-06,100.0,1.0,1.0
0.512217,2e-06,100.0,1.0,1.0
0.512239,2e-06,100.0,1.0,1.0
0.51226,2e-06,100.0,1.0,1.0
0.512281,2e-06,100.0,1.0,1.0
0.512302,2e-06,100.0,1.0,1.0
0.512324,2e-06,100.0,1.0,1.0
0.512346,2e-06,100.0,1.0,1.0
0.512367,2e-06,100.0,1.0,1.0
0.512389,2e-06,100.0,1.0,1.0
0.512411,2e-06,100.0,1.0,1.0
0.512453,2e-06,100.0,1.0,1.0
0.512475,2e-06,100.0,1.0,1.0
0.512497,2e-06,100.0,1.0,1.0
0.512519,2e-06,100.0,1.0,1.0
0.512541,2e-06,100.0,1.0,1.0
0.512563,2e-06,100.0,1.0,1.0
0.512584,2e-06,100.0,1.0,1.0
0.512606,2e-06,100.0,1.0,1.0
0.512627,2e-06,100.0,1.0,1.0
0.512648,2e-06,100.0,1.0,1.0
0.512689,2e-06,100.0,1.0,1.0
0.512712,2e-06,100.0,1.0,1.0
0.512734,2e-06,100.0,1.0,1.0
0.512755,2e-06,100.0,1.0,1.0
0.512776,2e-06,100.0,1.0,1.0
0.512798,2e-06,100.0,1.0,1.0
0.51282,2e-06,100.0,1.0,1.0
0.512847,2e-06,100.0,1.0,1.0
0.512869,2e-06,100.0,1.0,1.0
0.512892,2e-06,100.0,1.0,1.0
0.512931,2e-06,100.0,1.0,1.0
0.512953,2e-06,100.0,1.0,1.0
0.512974,2e-06,100.0,1.0,1.0
0.512996,2e-06,100.0,1.0,1.0
0.513018,2e-06,100.0,1.0,1.0
0.51304,2e-06,100.0,1.0,1.0
0.513062,2e-06,100.0,1.0,1.0
0.513085,2e-06,100.0,1.0,1.0
0.513107,2e-06,100.0,1.0,1.0
0.513128,2e-06,100.0,1.0,1.0
0.513169,2e-06,100.0,1.0,1.0
0.513191,2e-06,100.0,1.0,1.0
0.513213,2e-06,100.0,1.0,1.0
0.513235,2e-06,100.0,1.0,1.0
0.513256,2e-06,100.0,1.0,1.0
0.51328,2e-06,100.0,1.0,1.0
0.513302,2e-06,100.0,1.0,1.0
0.513324,2e-06,100.0,1.0,1.0
0.513345,2e-06,100.0,1.0,1.0
0.513367,2e-06,100.0,1.0,1.0
0.51341,2e-06,100.0,1.0,1.0
0.513432,2e-06,100.0,1.0,1.0
0.513453,2e-06,100.0,1.0,1.0
0.513476,2e-06,100.0,1.0,1.0
0.513497,2e-06,100.0,1.0,1.0
0.513518,2e-06,100.0,1.0,1.0
0.513542,2e-06,100.0,1.0,1.0
0.513563,2e-06,100.0,1.0,1.0
0.513585,2e-06,100.0,1.0,1.0
0.513608,2e-06,100.0,1.0,1.0
0.513648,2e-06,100.0,1.0,1.0
0.51367,2e-06,100.0,1.0,1.0
0.513692,2e-06,100.0,1.0,1.0
0.513714,2e-06,100.0,1.0,1.0
0.513736,2e-06,100.0,1.0,1.0
0.513757,2e-06,100.0,1.0,1.0
0.513778,2e-06,100.0,1.0,1.0
0.513799,2e-06,100.0,1.0,1.0
0.513821,2e-06,100.0,1.0,1.0
0.513844,2e-06,100.0,1.0,1.0
0.513885,2e-06,100.0,1.0,1.0
0.513907,2e-06,100.0,1.0,1.0
0.513928,2e-06,100.0,1.0,1.0
0.513949,2e-06,100.0,1.0,1.0
0.51397,2e-06,100.0,1.0,1.0
0.513991,2e-06,100.0,1.0,1.0
0.514012,2e-06,100.0,1.0,1.0
0.514034,2e-06,100.0,1.0,1.0
0.514055,2e-06,100.0,1.0,1.0
0.514077,2e-06,100.0,1.0,1.0
0.514116,2e-06,100.0,1.0,1.0
0.514138,2e-06,100.0,1.0,1.0
0.514159,2e-06,100.0,1.0,1.0
0.514181,2e-06,100.0,1.0,1.0
0.514202,2e-06,100.0,1.0,1.0
0.514223,2e-06,100.0,1.0,1.0
0.514244,2e-06,100.0,1.0,1.0
0.514266,2e-06,100.0,1.0,1.0
0.514288,2e-06,100.0,1.0,1.0
0.514309,2e-06,100.0,1.0,1.0
0.514349,2e-06,100.0,1.0,1.0
0.514371,2e-06,100.0,1.0,1.0
0.514392,2e-06,100.0,1.0,1.0
0.514414,2e-06,100.0,1.0,1.0
0.514437,2e-06,100.0,1.0,1.0
0.514459,2e-06,100.0,1.0,1.0
0.51448,2e-06,100.0,1.0,1.0
0.514501,2e-06,100.0,1.0,1.0
0.514522,2e-06,100.0,1.0,1.0
0.514544,2e-06,100.0,1.0,1.0
0.514584,2e-06,100.0,1.0,1.0
0.514607,2e-06,100.0,1.0,1.0
0.514627,2e-06,100.0,1.0,1.0
0.514648,2e-06,100.0,1.0,1.0
0.51467,2e-06,100.0,1.0,1.0
0.514692,2e-06,100.0,1.0,1.0
0.514713,2e-06,100.0,1.0,1.0
0.514734,2e-06,100.0,1.0,1.0
0.514755,2e-06,100.0,1.0,1.0
0.514777,2e-06,100.0,1.0,1.0
0.514817,2e-06,100.0,1.0,1.0
0.51484,2e-06,100.0,1.0,1.0
0.514861,2e-06,100.0,1.0,1.0
0.514883,2e-06,100.0,1.0,1.0
0.514905,2e-06,100.0,1.0,1.0
0.514926,2e-06,100.0,1.0,1.0
0.514948,2e-06,100.0,1.0,1.0
0.514969,2e-06,100.0,1.0,1.0
0.514991,2e-06,100.0,1.0,1.0
0.515012,2e-06,100.0,1.0,1.0
0.515052,2e-06,100.0,1.0,1.0
0.515074,2e-06,100.0,1.0,1.0
0.515111,2e-06,100.0,1.0,1.0
0.515132,2e-06,100.0,1.0,1.0
0.515154,2e-06,100.0,1.0,1.0
0.515176,2e-06,100.0,1.0,1.0
0.515199,2e-06,100.0,1.0,1.0
0.51522,2e-06,100.0,1.0,1.0
0.515242,2e-06,100.0,1.0,1.0
0.515264,2e-06,100.0,1.0,1.0
0.515305,2e-06,100.0,1.0,1.0
0.515327,2e-06,100.0,1.0,1.0
0.515349,2e-06,100.0,1.0,1.0
0.515371,2e-06,100.0,1.0,1.0
0.515394,2e-06,100.0,1.0,1.0
0.515416,2e-06,100.0,1.0,1.0
0.515437,2e-06,100.0,1.0,1.0
0.51546,2e-06,100.0,1.0,1.0
0.515482,2e-06,100.0,1.0,1.0
0.515504,2e-06,100.0,1.0,1.0
0.515545,2e-06,100.0,1.0,1.0
0.515568,2e-06,100.0,1.0,1.0
0.51559,2e-06,100.0,1.0,1.0
0.515612,2e-06,100.0,1.0,1.0
0.515634,2e-06,100.0,1.0,1.0
0.515656,2e-06,100.0,1.0,1.0
0.515678,2e-06,100.0,1.0,1.0
0.5157,2e-06,100.0,1.0,1.0
0.515721,2e-06,100.0,1.0,1.0
0.515743,2e-06,100.0,1.0,1.0
0.515785,2e-06,100.0,1.0,1.0
0.515807,2e-06,100.0,1.0,1.0
0.515829,2e-06,100.0,1.0,1.0
0.515852,2e-06,100.0,1.0,1.0
0.515874,2e-06,100.0,1.0,1.0
0.515897,2e-06,100.0,1.0,1.0
0.515919,2e-06,100.0,1.0,1.0
0.515942,2e-06,100.0,1.0,1.0
0.515964,2e-06,100.0,1.0,1.0
0.515985,2e-06,100.0,1.0,1.0
0.516027,2e-06,100.0,1.0,1.0
0.516051,2e-06,100.0,1.0,1.0
0.516073,2e-06,100.0,1.0,1.0
0.516095,2e-06,100.0,1.0,1.0
0.516127,2e-06,100.0,1.0,1.0
0.516149,2e-06,100.0,1.0,1.0
0.51617,2e-06,100.0,1.0,1.0
0.51619,2e-06,100.0,1.0,1.0
0.516212,2e-06,100.0,1.0,1.0
0.516234,2e-06,100.0,1.0,1.0
0.516273,2e-06,100.0,1.0,1.0
0.516295,2e-06,100.0,1.0,1.0
0.516316,2e-06,100.0,1.0,1.0
0.516338,2e-06,100.0,1.0,1.0
0.516359,2e-06,100.0,1.0,1.0
0.51638,2e-06,100.0,1.0,1.0
0.516401,2e-06,100.0,1.0,1.0
0.516423,2e-06,100.0,1.0,1.0
0.516445,2e-06,100.0,1.0,1.0
0.516465,2e-06,100.0,1.0,1.0
0.516505,2e-06,100.0,1.0,1.0
0.516528,2e-06,100.0,1.0,1.0
0.516548,2e-06,100.0,1.0,1.0
0.51657,2e-06,100.0,1.0,1.0
0.51659,2e-06,100.0,1.0,1.0
0.516612,2e-06,100.0,1.0,1.0
0.516634,2e-06,100.0,1.0,1.0
0.516654,2e-06,100.0,1.0,1.0
0.516675,2e-06,100.0,1.0,1.0
0.516697,2e-06,100.0,1.0,1.0
0.516737,2e-06,100.0,1.0,1.0
0.516758,2e-06,100.0,1.0,1.0
0.516779,2e-06,100.0,1.0,1.0
0.516801,2e-06,100.0,1.0,1.0
0.516823,2e-06,100.0,1.0,1.0
0.516846,2e-06,100.0,1.0,1.0
0.516867,2e-06,100.0,1.0,1.0
0.516889,2e-06,100.0,1.0,1.0
0.51691,2e-06,100.0,1.0,1.0
0.516931,2e-06,100.0,1.0,1.0
0.516971,2e-06,100.0,1.0,1.0
0.516993,2e-06,100.0,1.0,1.0
0.517014,2e-06,100.0,1.0,1.0
0.517036,2e-06,100.0,1.0,1.0
0.517057,2e-06,100.0,1.0,1.0
0.517078,2e-06,100.0,1.0,1.0
0.517099,2e-06,100.0,1.0,1.0
0.51712,2e-06,100.0,1.0,1.0
0.517141,2e-06,100.0,1.0,1.0
0.517163,2e-06,100.0,1.0,1.0
0.517202,2e-06,100.0,1.0,1.0
0.517224,2e-06,100.0,1.0,1.0
0.517245,2e-06,100.0,1.0,1.0
0.517266,2e-06,100.0,1.0,1.0
0.517287,2e-06,100.0,1.0,1.0
0.517308,2e-06,100.0,1.0,1.0
0.517329,2e-06,100.0,1.0,1.0
0.51735,2e-06,100.0,1.0,1.0
0.517371,2e-06,100.0,1.0,1.0
0.517392,2e-06,100.0,1.0,1.0
0.517433,2e-06,100.0,1.0,1.0
0.517455,2e-06,100.0,1.0,1.0
0.517477,2e-06,100.0,1.0,1.0
0.517498,2e-06,100.0,1.0,1.0
0.517519,2e-06,100.0,1.0,1.0
0.517541,2e-06,100.0,1.0,1.0
0.517561,2e-06,100.0,1.0,1.0
0.517582,2e-06,100.0,1.0,1.0
0.517603,2e-06,100.0,1.0,1.0
0.517625,2e-06,100.0,1.0,1.0
0.51767,2e-06,100.0,1.0,1.0
0.517692,2e-06,100.0,1.0,1.0
0.517713,2e-06,100.0,1.0,1.0
0.517735,2e-06,100.0,1.0,1.0
0.517756,2e-06,100.0,1.0,1.0
0.517776,2e-06,100.0,1.0,1.0
0.517798,2e-06,100.0,1.0,1.0
0.517821,2e-06,100.0,1.0,1.0
0.517843,2e-06,100.0,1.0,1.0
0.517864,2e-06,100.0,1.0,1.0
0.517905,2e-06,100.0,1.0,1.0
0.517927,2e-06,100.0,1.0,1.0
0.517949,2e-06,100.0,1.0,1.0
0.517986,2e-06,100.0,1.0,1.0
0.518008,2e-06,100.0,1.0,1.0
0.51803,2e-06,100.0,1.0,1.0
0.518053,2e-06,100.0,1.0,1.0
0.518075,2e-06,100.0,1.0,1.0
0.518097,2e-06,100.0,1.0,1.0
0.518119,2e-06,100.0,1.0,1.0
0.518161,2e-06,100.0,1.0,1.0
0.518184,2e-06,100.0,1.0,1.0
0.518206,2e-06,100.0,1.0,1.0
0.518229,2e-06,100.0,1.0,1.0
0.518251,2e-06,100.0,1.0,1.0
0.518273,2e-06,100.0,1.0,1.0
0.518295,2e-06,100.0,1.0,1.0
0.518317,2e-06,100.0,1.0,1.0
0.518339,2e-06,100.0,1.0,1.0
0.518361,2e-06,100.0,1.0,1.0
0.518403,2e-06,100.0,1.0,1.0
0.518425,2e-06,100.0,1.0,1.0
0.518447,2e-06,100.0,1.0,1.0
0.51847,2e-06,100.0,1.0,1.0
0.518491,2e-06,100.0,1.0,1.0
0.518514,2e-06,100.0,1.0,1.0
0.518535,2e-06,100.0,1.0,1.0
0.518558,2e-06,100.0,1.0,1.0
0.518581,2e-06,100.0,1.0,1.0
0.518614,2e-06,100.0,1.0,1.0
0.518653,2e-06,100.0,1.0,1.0
0.518675,2e-06,100.0,1.0,1.0
0.518696,2e-06,100.0,1.0,1.0
0.518718,2e-06,100.0,1.0,1.0
0.518739,2e-06,100.0,1.0,1.0
0.51876,2e-06,100.0,1.0,1.0
0.518782,2e-06,100.0,1.0,1.0
0.518804,2e-06,100.0,1.0,1.0
0.518824,2e-06,100.0,1.0,1.0
0.518848,2e-06,100.0,1.0,1.0
0.518888,2e-06,100.0,1.0,1.0
0.51891,2e-06,100.0,1.0,1.0
0.518931,2e-06,100.0,1.0,1.0
0.518952,2e-06,100.0,1.0,1.0
0.518973,2e-06,100.0,1.0,1.0
0.518995,2e-06,100.0,1.0,1.0
0.519016,2e-06,100.0,1.0,1.0
0.519037,2e-06,100.0,1.0,1.0
0.519057,2e-06,100.0,1.0,1.0
0.51908,2e-06,100.0,1.0,1.0
0.51912,2e-06,100.0,1.0,1.0
0.519141,2e-06,100.0,1.0,1.0
0.519162,2e-06,100.0,1.0,1.0
0.519184,2e-06,100.0,1.0,1.0
0.519206,2e-06,100.0,1.0,1.0
0.519226,2e-06,100.0,1.0,1.0
0.519247,2e-06,100.0,1.0,1.0
0.519271,2e-06,100.0,1.0,1.0
0.519292,2e-06,100.0,1.0,1.0
0.519313,2e-06,100.0,1.0,1.0
0.519352,2e-06,100.0,1.0,1.0
0.519375,2e-06,100.0,1.0,1.0
0.519396,2e-06,100.0,1.0,1.0
0.519416,2e-06,100.0,1.0,1.0
0.519437,2e-06,100.0,1.0,1.0
0.519459,2e-06,100.0,1.0,1.0
0.519481,2e-06,100.0,1.0,1.0
0.519502,2e-06,100.0,1.0,1.0
0.519522,2e-06,100.0,1.0,1.0
0.519544,2e-06,100.0,1.0,1.0
