start,duration,direction,throughput
13.536914,1e-06,1,0.002707
13.540081,0.002755,0,9.923955
13.542849,1e-06,0,0.003326
13.542928,1e-06,1,0.002646
13.546113,0.002763,0,9.895572
13.548887,1e-06,0,0.003424
13.548963,1e-06,1,0.002646
13.552161,0.002835,0,9.644279
13.555008,1e-06,0,0.003326
13.555086,1e-06,1,0.002646
13.558279,0.002768,0,9.879668
13.561058,1e-06,0,0.003326
13.561139,1e-06,1,0.002707
13.564393,0.002777,0,9.847106
13.567182,1e-06,0,0.002707
13.567258,1e-06,1,0.002646
13.570453,0.00278,0,9.836564
13.573245,1e-06,0,0.003326
13.573322,1e-06,1,0.002646
13.576524,0.002773,0,9.861653
13.579309,1e-06,0,0.003424
13.579383,1e-06,1,0.002646
13.582571,0.002778,0,9.844043
13.585359,1e-06,0,0.003326
13.585436,1e-06,1,0.002707
13.588625,0.002776,0,9.85142
13.591411,1e-06,0,0.003424
13.591489,1e-06,1,0.002646
13.594667,0.00276,0,9.906126
13.597439,1e-06,0,0.003424
13.597517,1e-06,1,0.002646
13.600697,0.002774,0,9.858581
13.603482,1e-06,0,0.003326
13.603558,1e-06,1,0.002707
13.606753,0.002816,0,9.710142
13.609581,1e-06,0,0.003326
13.609662,2e-06,1,0.002425
13.612851,0.002762,0,9.901534
13.615624,1e-06,0,0.003326
13.6157,1e-06,1,0.002707
13.618888,0.002753,0,9.932144
13.621653,1e-06,0,0.003326
13.621731,1e-06,1,0.002707
13.624902,0.002831,0,9.659543
13.627744,1e-06,0,0.003326
13.627822,1e-06,1,0.002646
13.631017,0.002758,0,9.915207
13.633787,1e-06,0,0.003326
13.633863,1e-06,1,0.002646
13.637066,0.002782,0,9.828531
13.639859,1e-06,0,0.003424
13.639937,1e-06,1,0.002646
13.64316,0.002814,0,9.715883
13.645986,1e-06,0,0.003326
13.646064,1e-06,1,0.002646
13.649258,0.002785,0,9.817803
13.652055,1e-06,0,0.003326
13.652132,1e-06,1,0.002707
13.655386,0.002799,0,9.76976
13.658197,1e-06,0,0.003326
13.658272,1e-06,1,0.002707
13.66147,0.002783,0,9.826154
13.664264,1e-06,0,0.003326
13.664342,1e-06,1,0.002707
13.667536,0.002809,0,9.734145
13.67035,1e-06,0,0.003326
13.670428,1e-06,1,0.002646
13.673561,0.002784,0,9.822882
13.676356,1e-06,0,0.003326
13.676434,1e-06,1,0.002707
13.679593,0.002777,0,9.846879
13.682381,1e-06,0,0.003146
13.682457,1e-06,1,0.002707
13.68565,0.002787,0,9.81149
13.688448,1e-06,0,0.00291
13.688523,1e-06,1,0.002707
13.691706,0.002767,0,9.883664
13.694484,1e-06,0,0.003326
13.694564,1e-06,1,0.002707
13.697783,0.00278,0,9.835206
13.700574,1e-06,0,0.003326
13.700652,1e-06,1,0.002646
13.703842,0.002789,0,9.804848
13.706643,1e-06,0,0.003424
13.706722,2e-06,1,0.002425
13.709915,0.002778,0,9.844043
13.712704,1e-06,0,0.003424
13.712779,1e-06,1,0.002646
13.715948,0.002796,0,9.780047
13.718755,1e-06,0,0.003326
13.718831,1e-06,1,0.002707
13.721969,0.002801,0,9.763508
13.724781,1e-06,0,0.003424
13.724854,1e-06,1,0.002707
13.728065,0.002794,0,9.785423
13.730865,1e-06,0,0.003424
13.730943,1e-06,1,0.002707
13.734125,0.002774,0,9.858009
13.736911,1e-06,0,0.003326
13.736989,1e-06,1,0.002707
13.740206,0.002756,0,9.920156
13.742974,1e-06,0,0.003424
13.743052,1e-06,1,0.002707
13.746236,0.002785,0,9.817916
13.749033,1e-06,0,0.003424
13.749107,1e-06,1,0.002707
13.75238,0.002849,0,9.596618
13.755241,1e-06,0,0.003424
13.755317,1e-06,1,0.002707
13.758525,0.002785,0,9.818818
13.761321,1e-06,0,0.003326
13.761398,1e-06,1,0.002707
13.764584,0.002797,0,9.775907
13.767393,1e-06,0,0.003326
13.76747,1e-06,1,0.002707
13.770658,0.002778,0,9.8437
13.77344,1e-06,0,0.003326
13.773518,1e-06,1,0.002707
13.776732,0.002779,0,9.837923
13.779523,1e-06,0,0.003326
13.7796,1e-06,1,0.002646
13.782798,0.002777,0,9.847557
13.785586,1e-06,0,0.003326
13.785663,1e-06,1,0.002646
13.788855,0.002801,0,9.762839
13.791666,1e-06,0,0.003424
13.791745,1e-06,1,0.002646
13.794853,0.002795,0,9.784191
13.797659,1e-06,0,0.002772
13.797737,1e-06,1,0.002707
13.800874,0.002791,0,9.797316
13.803676,1e-06,0,0.003424
13.803763,1e-06,1,0.002646
13.806968,0.002796,0,9.779487
13.809776,1e-06,0,0.003326
13.809854,1e-06,1,0.002707
13.813052,0.002767,0,9.882178
13.815831,1e-06,0,0.003424
13.815909,1e-06,1,0.002707
13.819118,0.00275,0,9.944744
13.821879,1e-06,0,0.003326
13.821956,1e-06,1,0.002646
13.825144,0.002815,0,9.713785
13.82797,1e-06,0,0.003424
13.828051,1e-06,1,0.002772
13.831259,0.002785,0,9.818818
13.834055,1e-06,0,0.003424
13.834134,1e-06,1,0.002707
13.837331,0.002768,0,9.878069
13.840111,1e-06,0,0.003326
13.840189,1e-06,1,0.002707
13.843342,0.002779,0,9.839962
13.846132,1e-06,0,0.003326
13.846214,1e-06,1,0.002707
13.849434,0.002801,0,9.762616
13.852247,1e-06,0,0.003424
13.852321,1e-06,1,0.002707
13.855548,0.002811,0,9.727054
13.85837,1e-06,0,0.003326
13.858448,1e-06,1,0.002707
13.861601,0.002777,0,9.846085
13.86439,1e-06,0,0.003326
13.864468,1e-06,1,0.002707
13.867719,0.002784,0,9.820511
13.870515,1e-06,0,0.003326
13.870589,1e-06,1,0.002646
13.873722,0.002821,0,9.693509
13.876555,1e-06,0,0.003424
13.876637,1e-06,1,0.002707
13.879812,0.002778,0,9.841436
13.882602,1e-06,0,0.003424
13.88268,1e-06,1,0.002646
13.885881,0.002797,0,9.774453
13.888689,1e-06,0,0.003326
13.888767,1e-06,1,0.002707
13.891942,0.002782,0,9.829096
13.894736,1e-06,0,0.003326
13.894812,1e-06,1,0.002587
13.897998,0.00277,0,9.87031
13.90078,1e-06,0,0.003424
13.900857,1e-06,1,0.002531
13.904103,0.002779,0,9.838829
13.906894,1e-06,0,0.003326
13.906972,1e-06,1,0.002707
13.910148,0.002816,0,9.71158
13.912975,1e-06,0,0.003326
13.913055,1e-06,1,0.002707
13.916257,0.002766,0,9.88504
13.919034,1e-06,0,0.003424
13.919112,1e-06,1,0.002707
13.92226,0.002744,0,9.966667
13.925014,1e-06,0,0.003326
13.925091,2e-06,1,0.002425
13.928282,0.002786,0,9.81566
13.931079,1e-06,0,0.003424
13.93116,1e-06,1,0.002707
13.93438,0.002792,0,9.793719
13.937183,1e-06,0,0.003326
13.937259,1e-06,1,0.002707
13.940432,0.002789,0,9.805635
13.943232,1e-06,0,0.003424
13.943309,1e-06,1,0.002707
13.946522,0.002794,0,9.785871
13.949328,1e-06,0,0.003326
13.949404,1e-06,1,0.002707
13.952613,0.002837,0,9.636666
13.955461,1e-06,0,0.003326
13.955535,2e-06,1,0.002477
13.958749,0.002805,0,9.748138
13.961565,1e-06,0,0.003424
13.961642,1e-06,1,0.002707
13.964795,0.002808,0,9.738472
13.967614,1e-06,0,0.003424
13.967691,1e-06,1,0.002707
13.970909,0.002785,0,9.819721
13.973705,1e-06,0,0.003326
13.973781,2e-06,1,0.002328
13.977,0.002784,0,9.823447
13.979795,1e-06,0,0.003424
13.979876,1e-06,1,0.002707
13.983047,0.002793,0,9.788674
13.985852,1e-06,0,0.003326
13.985929,1e-06,1,0.002707
13.98915,0.002788,0,9.807549
13.991949,1e-06,0,0.003326
13.992028,1e-06,1,0.002707
13.995182,0.002792,0,9.792376
13.997986,1e-06,0,0.003326
13.99809,1e-06,1,0.002707
14.001247,0.002783,0,9.826606
14.004042,1e-06,0,0.003326
14.004136,1e-06,1,0.002646
14.007356,0.002769,0,9.875443
14.010136,1e-06,0,0.003146
14.010213,1e-06,1,0.002707
14.01341,0.002766,0,9.884121
14.016188,1e-06,0,0.003326
14.016268,1e-06,1,0.002646
14.019542,0.002777,0,9.848014
14.02233,1e-06,0,0.003424
14.022408,1e-06,1,0.002707
14.025603,0.002814,0,9.717099
14.028429,1e-06,0,0.003326
14.028506,1e-06,1,0.002707
14.03167,0.002776,0,9.849827
14.034458,1e-06,0,0.003326
14.034535,1e-06,1,0.002707
14.037718,0.002755,0,9.924877
14.040485,1e-06,0,0.003424
14.04056,1e-06,1,0.002707
14.043755,0.002771,0,9.867913
14.046537,1e-06,0,0.003326
14.046614,1e-06,1,0.002707
14.049806,0.002768,0,9.879097
14.052585,1e-06,0,0.002707
14.052661,1e-06,1,0.002707
14.055869,0.002794,0,9.788001
14.058674,1e-06,0,0.003326
14.058753,1e-06,1,0.002646
14.061941,0.002774,0,9.856303
14.064727,1e-06,0,0.002985
14.064801,1e-06,1,0.002648
14.067975,0.002767,0,9.882293
14.070753,1e-06,0,0.003424
14.07083,1e-06,1,0.002707
14.073993,0.00279,0,9.798889
14.076795,1e-06,0,0.003326
14.076872,1e-06,1,0.002646
14.080044,0.002753,0,9.930875
14.082809,1e-06,0,0.003424
14.082895,1e-06,1,0.002707
14.086093,0.002764,0,9.893967
14.088868,1e-06,0,0.003326
14.088944,1e-06,1,0.002707
14.09213,0.002762,0,9.898208
14.094904,1e-06,0,0.003326
14.094982,1e-06,1,0.002646
14.098172,0.002774,0,9.856875
14.100958,1e-06,0,0.003326
14.101034,1e-06,1,0.002707
14.104216,0.002757,0,9.91935
14.106984,1e-06,0,0.003424
14.107062,1e-06,1,0.002587
14.110229,0.002772,0,9.863816
14.113012,1e-06,0,0.003424
14.113092,1e-06,1,0.002646
14.116248,0.002758,0,9.913938
14.119017,1e-06,0,0.003326
14.119093,1e-06,1,0.002646
14.122263,0.002745,0,9.960974
14.12502,1e-06,0,0.003424
14.125097,1e-06,1,0.002707
14.128203,0.002751,0,9.93977
14.130966,1e-06,0,0.003326
14.131044,1e-06,1,0.002646
14.134124,0.00277,0,9.872135
14.136905,1e-06,0,0.003424
14.136979,2e-06,1,0.002376
14.140034,0.002738,0,9.986235
14.142784,1e-06,0,0.003326
14.142859,2e-06,1,0.002376
14.14597,0.002754,0,9.927183
14.148735,1e-06,0,0.003326
14.148812,1e-06,1,0.002707
14.151931,0.002804,0,9.751586
14.154746,1e-06,0,0.003326
14.154822,1e-06,1,0.002707
14.158006,0.002741,0,9.974931
14.160759,1e-06,0,0.003326
14.160834,1e-06,1,0.002646
14.163996,0.00275,0,9.94405
14.166757,1e-06,0,0.003326
14.166833,1e-06,1,0.002707
14.169885,0.002739,0,9.983552
14.172636,1e-06,0,0.003424
14.172713,1e-06,1,0.002707
14.175779,0.002794,0,9.786877
14.178584,1e-06,0,0.003424
14.178661,1e-06,1,0.002646
14.181729,0.002772,0,9.865634
14.184512,1e-06,0,0.003326
14.184596,1e-06,1,0.002707
14.187709,0.002746,0,9.958652
14.190466,1e-06,0,0.003326
14.190545,2e-06,1,0.002376
14.193635,0.002738,0,9.988336
14.196384,1e-06,0,0.003424
14.196461,1e-06,1,0.002646
14.199529,0.002752,0,9.937111
14.202292,1e-06,0,0.003326
14.202372,1e-06,1,0.002646
14.20549,0.002792,0,9.79361
14.208293,1e-06,0,0.003424
14.208369,1e-06,1,0.002707
14.211472,0.002754,0,9.927875
14.214238,1e-06,0,0.003326
14.214316,1e-06,1,0.002707
14.217379,0.002751,0,9.94093
14.220141,1e-06,0,0.003326
14.22022,2e-06,1,0.002477
14.223348,0.002737,0,9.990208
14.226096,1e-06,0,0.003326
14.226173,1e-06,1,0.002707
14.229292,0.002745,0,9.96179
14.232049,1e-06,0,0.003424
14.232127,1e-06,1,0.002707
14.235323,0.002749,0,9.948569
14.238082,1e-06,0,0.003326
14.238159,1e-06,1,0.002707
14.241226,0.00275,0,9.942777
14.243987,1e-06,0,0.003424
14.244066,1e-06,1,0.002707
14.247189,0.00273,0,10.016319
14.24993,1e-06,0,0.003326
14.25001,1e-06,1,0.002707
14.253078,0.002775,0,9.854715
14.255864,1e-06,0,0.003424
14.255943,1e-06,1,0.002707
14.259118,0.002766,0,9.886412
14.261895,1e-06,0,0.003424
14.26197,1e-06,1,0.002707
14.265055,0.002736,0,9.992896
14.267803,1e-06,0,0.003326
14.267882,1e-06,1,0.002707
14.270999,0.002741,0,9.976678
14.273751,1e-06,0,0.003424
14.273827,1e-06,1,0.002646
14.276924,0.002765,0,9.889044
14.2797,1e-06,0,0.003424
14.279778,1e-06,1,0.002707
14.282866,0.002808,0,9.738139
14.285685,1e-06,0,0.003424
14.285766,1e-06,1,0.002707
14.288925,0.002786,0,9.815886
14.291722,1e-06,0,0.003326
14.291799,1e-06,1,0.002707
14.294862,0.002729,0,10.020783
14.297601,1e-06,0,0.003326
14.297676,1e-06,1,0.002707
14.300822,0.002753,0,9.930878
14.303587,1e-06,0,0.003326
14.303665,1e-06,1,0.002707
14.306749,0.002743,0,9.967713
14.309503,1e-06,0,0.003326
14.30958,1e-06,1,0.002707
14.312646,0.00275,0,9.943359
14.315408,1e-06,0,0.003064
14.315484,1e-06,1,0.002707
14.318551,0.002787,0,9.810476
14.321349,1e-06,0,0.003064
14.321426,1e-06,1,0.002707
14.324508,0.0028,0,9.764513
14.327319,1e-06,0,0.003424
14.327394,1e-06,1,0.002646
14.330453,0.002734,0,10.001781
14.333198,1e-06,0,0.003326
14.333276,1e-06,1,0.002707
14.336413,0.002748,0,9.951809
14.339172,1e-06,0,0.003326
14.33925,1e-06,1,0.002707
14.342306,0.002739,0,9.98134
14.345057,1e-06,0,0.003326
14.345134,2e-06,1,0.002477
14.348268,0.002744,0,9.966318
14.351023,1e-06,0,0.003326
14.351098,1e-06,1,0.002646
14.354217,0.002797,0,9.777809
14.357026,1e-06,0,0.003326
14.357102,1e-06,1,0.002707
14.360233,0.002798,0,9.772777
14.363042,1e-06,0,0.003326
14.363121,1e-06,1,0.002707
14.366185,0.002729,0,10.019608
14.368925,1e-06,0,0.003326
14.369,1e-06,1,0.002707
14.37206,0.002736,0,9.995113
14.374807,1e-06,0,0.003424
14.374883,1e-06,1,0.002646
14.378034,0.002733,0,10.004006
14.380779,1e-06,0,0.002985
14.380857,1e-06,1,0.002646
14.383948,0.002786,0,9.81329
14.386746,1e-06,0,0.003424
14.386823,1e-06,1,0.002707
14.389897,0.002753,0,9.933415
14.39266,1e-06,0,0.003326
14.392739,1e-06,1,0.002707
14.395816,0.002746,0,9.956567
14.398573,1e-06,0,0.003326
14.398649,1e-06,1,0.002707
14.401707,0.00276,0,9.906811
14.404472,1e-06,0,0.003326
14.40455,1e-06,1,0.002707
14.407617,0.002786,0,9.813293
14.410414,1e-06,0,0.003326
14.41049,2e-06,1,0.002425
14.413542,0.002753,0,9.932491
14.416306,1e-06,0,0.003326
14.416383,1e-06,1,0.002707
14.419445,0.002737,0,9.988924
14.422193,1e-06,0,0.003424
14.422274,1e-06,1,0.002646
14.425349,0.002777,0,9.845287
14.428138,1e-06,0,0.003326
14.428215,1e-06,1,0.002707
14.431359,0.002746,0,9.958768
14.434117,1e-06,0,0.002772
14.434195,1e-06,1,0.002707
14.437305,0.002749,0,9.947638
14.440065,1e-06,0,0.003326
14.44014,1e-06,1,0.002646
14.44327,0.002739,0,9.982385
14.44602,1e-06,0,0.003326
14.446097,1e-06,1,0.002707
14.449229,0.002742,0,9.971668
14.451982,1e-06,0,0.003326
14.452059,1e-06,1,0.002707
14.455255,0.002791,0,9.797203
14.458057,1e-06,0,0.003424
14.458135,1e-06,1,0.002707
14.461236,0.002735,0,9.998504
14.463982,1e-06,0,0.003424
14.464058,1e-06,1,0.002707
14.467139,0.00273,0,10.017141
14.46988,1e-06,0,0.003326
14.469958,2e-06,1,0.002328
14.473092,0.002761,0,9.90417
14.475864,1e-06,0,0.003326
14.475943,1e-06,1,0.002707
14.479059,0.002747,0,9.953896
14.481818,1e-06,0,0.003326
14.481895,1e-06,1,0.002707
14.485083,0.002743,0,9.967364
14.487838,1e-06,0,0.003326
14.487916,1e-06,1,0.002646
14.490984,0.002765,0,9.889502
14.493761,1e-06,0,0.003326
14.49384,1e-06,1,0.002646
14.496899,0.002739,0,9.984718
14.49965,1e-06,0,0.003326
14.499727,1e-06,1,0.002646
14.502799,0.00279,0,9.801249
14.5056,1e-06,0,0.003424
14.505679,1e-06,1,0.002646
14.508744,0.002785,0,9.817352
14.511541,1e-06,0,0.003326
14.511617,1e-06,1,0.002707
14.514726,0.002759,0,9.912327
14.517497,1e-06,0,0.003326
14.517575,1e-06,1,0.002646
14.52065,0.002746,0,9.955871
14.523407,1e-06,0,0.003424
14.523484,1e-06,1,0.002707
14.526588,0.002758,0,9.913941
14.529358,1e-06,0,0.003424
14.529433,1e-06,1,0.002707
14.532511,0.00277,0,9.872363
14.535292,1e-06,0,0.003326
14.535368,1e-06,1,0.002646
14.538432,0.002746,0,9.957608
14.54119,1e-06,0,0.003326
14.541266,1e-06,1,0.002531
14.54434,0.002758,0,9.912791
14.547109,1e-06,0,0.003326
14.547185,1e-06,1,0.002707
14.550277,0.002742,0,9.972716
14.55303,1e-06,0,0.003329
14.553109,1e-06,1,0.002707
14.556257,0.002803,0,9.755706
14.559071,1e-06,0,0.003326
14.559148,2e-06,1,0.002427
14.562357,0.002787,0,9.812054
14.565155,1e-06,0,0.003326
14.565233,1e-06,1,0.002646
14.568391,0.002779,0,9.83781
14.571182,1e-06,0,0.003424
14.571261,1e-06,1,0.002707
14.574404,0.002856,0,9.574793
14.577272,1e-06,0,0.003326
14.577349,1e-06,1,0.002707
14.580525,0.002786,0,9.81645
14.583322,1e-06,0,0.003424
14.583397,1e-06,1,0.002707
14.586571,0.00281,0,9.732039
14.589392,1e-06,0,0.003326
14.589469,1e-06,1,0.002707
14.592559,0.002783,0,9.826154
14.595354,1e-06,0,0.003326
14.595432,1e-06,1,0.002707
14.598627,0.00279,0,9.798889
14.601429,1e-06,0,0.003424
14.601505,1e-06,1,0.002707
14.604655,0.002791,0,9.797878
14.607457,1e-06,0,0.003326
14.607533,1e-06,1,0.002707
14.610729,0.00279,0,9.799897
14.61353,1e-06,0,0.003326
14.613608,1e-06,1,0.002707
14.616805,0.002791,0,9.795631
14.619608,1e-06,0,0.003424
14.619683,1e-06,1,0.002707
14.622846,0.002788,0,9.806086
14.625645,1e-06,0,0.003326
14.62572,2e-06,1,0.002117
14.628979,0.00276,0,9.906011
14.631751,1e-06,0,0.003326
14.631828,1e-06,1,0.002707
14.634953,0.002759,0,9.909224
14.637724,1e-06,0,0.003326
14.6378,2e-06,1,0.002477
14.640942,0.002793,0,9.79002
14.643746,1e-06,0,0.003424
14.643823,1e-06,1,0.002707
14.646968,0.002767,0,9.88321
14.649746,1e-06,0,0.003326
14.649822,1e-06,1,0.002707
14.652991,0.002835,0,9.644167
14.655837,1e-06,0,0.003424
14.655917,1e-06,1,0.002646
14.659175,0.002802,0,9.757822
14.661989,1e-06,0,0.003326
14.662066,2e-06,1,0.002477
14.665282,0.002786,0,9.81498
14.668079,1e-06,0,0.003424
14.668158,1e-06,1,0.002707
14.671301,0.002758,0,9.915667
14.67407,1e-06,0,0.003424
14.674147,1e-06,1,0.002707
14.677362,0.002786,0,9.813406
14.680159,1e-06,0,0.003326
14.680237,1e-06,1,0.002707
14.683433,0.002796,0,9.778704
14.686234,1e-06,0,0.003326
14.686311,1e-06,1,0.002707
14.689497,0.002803,0,9.75359
14.692312,1e-06,0,0.003326
14.69239,2e-06,1,0.002197
14.695564,0.002797,0,9.775683
14.698373,1e-06,0,0.003424
14.69845,1e-06,1,0.002707
14.701592,0.00278,0,9.836677
14.704383,1e-06,0,0.003326
14.704458,1e-06,1,0.002646
14.707694,0.002789,0,9.804623
14.710495,1e-06,0,0.003326
14.710571,1e-06,1,0.002707
14.713659,0.002789,0,9.803723
14.71646,1e-06,0,0.003424
14.716536,1e-06,1,0.002707
14.719729,0.00279,0,9.799788
14.722531,1e-06,0,0.003424
14.72261,1e-06,1,0.002707
14.725726,0.002779,0,9.83815
14.728517,1e-06,0,0.003424
14.728594,1e-06,1,0.002707
14.731745,0.002776,0,9.850281
14.734533,1e-06,0,0.003424
14.734608,1e-06,1,0.002648
14.737798,0.002766,0,9.884697
14.740576,1e-06,0,0.003326
14.74065,1e-06,1,0.002707
14.743845,0.002781,0,9.833847
14.746637,1e-06,0,0.003326
14.746713,1e-06,1,0.002707
14.749901,0.002814,0,9.717323
14.752726,1e-06,0,0.003326
14.752801,1e-06,1,0.002707
14.756017,0.002809,0,9.734593
14.758837,1e-06,0,0.003424
14.758914,1e-06,1,0.002707
14.762126,0.002771,0,9.8686
14.764909,1e-06,0,0.003326
14.764988,1e-06,1,0.002646
14.768204,0.00279,0,9.802373
14.771005,1e-06,0,0.003424
14.771082,1e-06,1,0.002707
14.774272,0.002804,0,9.752699
14.777087,1e-06,0,0.003326
14.777164,1e-06,1,0.002646
14.780343,0.002798,0,9.771324
14.783153,1e-06,0,0.003326
14.783229,1e-06,1,0.002707
14.786433,0.002802,0,9.757488
14.789247,1e-06,0,0.002772
14.789324,2e-06,1,0.002425
14.792406,0.002768,0,9.877152
14.795186,1e-06,0,0.003326
14.795262,1e-06,1,0.002707
14.798474,0.002787,0,9.810026
14.801273,1e-06,0,0.003326
14.801349,1e-06,1,0.002707
14.804551,0.002791,0,9.798776
14.807353,1e-06,0,0.003326
14.807433,2e-06,1,0.002425
14.810614,0.002786,0,9.813406
14.813412,1e-06,0,0.003326
14.813491,1e-06,1,0.002587
14.816674,0.002795,0,9.784527
14.81948,1e-06,0,0.003326
14.819557,1e-06,1,0.002707
14.822725,0.002778,0,9.844493
14.825514,1e-06,0,0.003424
14.825594,1e-06,1,0.002707
14.828816,0.002757,0,9.916818
14.831585,1e-06,0,0.002772
14.831664,1e-06,1,0.002646
14.834755,0.002764,0,9.891333
14.837531,1e-06,0,0.003326
14.837608,1e-06,1,0.002707
14.84075,0.002789,0,9.805185
14.843551,1e-06,0,0.003326
14.843626,1e-06,1,0.002707
14.84676,0.00282,0,9.697693
14.849591,1e-06,0,0.003424
14.849668,1e-06,1,0.002707
14.852857,0.002788,0,9.807099
14.855656,1e-06,0,0.003424
14.855731,1e-06,1,0.002707
14.858989,0.002815,0,9.713122
14.861816,1e-06,0,0.003424
14.861897,1e-06,1,0.002707
14.865111,0.002779,0,9.837923
14.867902,1e-06,0,0.003424
14.86798,1e-06,1,0.002587
14.871179,0.002748,0,9.949492
14.873939,1e-06,0,0.003424
14.874017,1e-06,1,0.002707
14.8772,0.002801,0,9.763732
14.880012,1e-06,0,0.003424
14.88009,1e-06,1,0.002707
14.883277,0.002786,0,9.816224
14.886074,1e-06,0,0.003326
14.886153,1e-06,1,0.002707
14.889255,0.002793,0,9.790801
14.892059,1e-06,0,0.003424
14.892136,1e-06,1,0.002707
14.895337,0.002804,0,9.75192
14.898152,1e-06,0,0.003326
14.898228,1e-06,1,0.002531
14.90137,0.002777,0,9.84722
14.904159,1e-06,0,0.003326
14.904234,1e-06,1,0.002707
14.907429,0.002784,0,9.822995
14.910225,1e-06,0,0.003326
14.9103,1e-06,1,0.002707
14.91338,0.002799,0,9.768084
14.916191,1e-06,0,0.003424
14.916269,1e-06,1,0.002646
14.919462,0.002792,0,9.794284
14.922266,1e-06,0,0.003424
14.922344,1e-06,1,0.002707
14.92545,0.0028,0,9.765179
14.928261,1e-06,0,0.003326
14.928338,1e-06,1,0.002707
14.931528,0.002791,0,9.796867
14.934329,1e-06,0,0.003326
14.934407,2e-06,1,0.002376
14.937588,0.00278,0,9.837357
14.940379,1e-06,0,0.003424
14.940455,1e-06,1,0.002646
14.943658,0.002806,0,9.745136
14.946475,1e-06,0,0.003326
14.946551,1e-06,1,0.002646
14.949783,0.002759,0,9.911983
14.952552,1e-06,0,0.003326
14.952629,1e-06,1,0.002707
14.95582,0.002833,0,9.650811
14.958667,1e-06,0,0.002587
14.958747,1e-06,1,0.002587
14.961986,0.002789,0,9.803494
14.964787,1e-06,0,0.003329
14.964865,1e-06,1,0.002707
14.968038,0.002767,0,9.882064
14.970816,1e-06,0,0.003424
14.970892,1e-06,1,0.002646
14.973972,0.002786,0,9.813853
14.97677,1e-06,0,0.003326
14.976845,1e-06,1,0.002707
14.979948,0.002761,0,9.903137
14.98272,1e-06,0,0.003424
14.982798,1e-06,1,0.002707
14.985942,0.002749,0,9.9466
14.988702,1e-06,0,0.003424
14.988778,1e-06,1,0.002646
14.991862,0.002745,0,9.960974
14.994619,1e-06,0,0.003424
14.994697,1e-06,1,0.002707
14.997767,0.002783,0,9.823782
15.000561,1e-06,0,0.003326
15.000636,1e-06,1,0.002707
15.003726,0.002811,0,9.727718
15.006549,1e-06,0,0.003424
15.006627,1e-06,1,0.002707
15.009809,0.002749,0,9.945789
15.01257,1e-06,0,0.003424
15.012648,2e-06,1,0.002425
15.015711,0.002837,0,9.639163
15.018559,1e-06,0,0.003326
15.018632,1e-06,1,0.002646
15.021725,0.002748,0,9.950766
15.024483,1e-06,0,0.003326
15.024563,1e-06,1,0.002707
15.027987,0.002773,0,9.861425
15.030773,1e-06,0,0.003326
15.030854,1e-06,1,0.002707
15.033945,0.002786,0,9.814984
15.036742,1e-06,0,0.003326
15.03682,1e-06,1,0.002707
15.03991,0.002749,0,9.946133
15.04267,1e-06,0,0.003424
15.042748,1e-06,1,0.002646
15.045826,0.002751,0,9.941277
15.048588,1e-06,0,0.003326
15.048664,1e-06,1,0.002646
15.051761,0.002746,0,9.957492
15.054519,1e-06,0,0.003424
15.054598,1e-06,1,0.002707
15.057804,0.002836,0,9.641341
15.060657,1e-06,0,0.003326
15.060735,1e-06,1,0.002707
15.063857,0.00275,0,9.943938
15.066617,1e-06,0,0.003326
15.066694,1e-06,1,0.002707
15.06977,0.002754,0,9.929028
15.072535,1e-06,0,0.003326
15.072611,1e-06,1,0.002707
15.075702,0.002779,0,9.839283
15.078492,1e-06,0,0.003326
15.078569,1e-06,1,0.002707
15.081643,0.002781,0,9.830793
15.084436,1e-06,0,0.003424
15.084513,1e-06,1,0.002646
15.087624,0.002759,0,9.911066
15.090394,1e-06,0,0.003326
15.090472,1e-06,1,0.002707
15.093545,0.00276,0,9.905548
15.096316,1e-06,0,0.003424
15.096393,1e-06,1,0.002646
15.099478,0.002761,0,9.904974
15.102249,1e-06,0,0.003326
15.102324,1e-06,1,0.002707
15.105388,0.002782,0,9.828644
15.108181,1e-06,0,0.003424
15.108258,1e-06,1,0.002646
15.11134,0.002748,0,9.951349
15.1141,1e-06,0,0.003326
15.114178,1e-06,1,0.002646
15.117264,0.002747,0,9.952968
15.120022,1e-06,0,0.003326
15.1201,1e-06,1,0.002707
15.123177,0.002747,0,9.953084
15.125935,1e-06,0,0.003326
15.126013,1e-06,1,0.002707
15.12915,0.002749,0,9.946944
15.131911,1e-06,0,0.003424
15.131988,1e-06,1,0.002707
15.135063,0.002762,0,9.898552
15.137837,1e-06,0,0.003424
15.137914,1e-06,1,0.002707
15.140996,0.002764,0,9.892593
15.143772,1e-06,0,0.003326
15.143848,1e-06,1,0.002531
15.146964,0.002796,0,9.779484
15.149771,1e-06,0,0.003326
15.149849,1e-06,1,0.002709
15.152924,0.002732,0,10.008342
15.155668,1e-06,0,0.003326
15.155744,1e-06,1,0.002646
15.158942,0.002819,0,9.699561
15.161773,1e-06,0,0.00291
15.16185,1e-06,1,0.002707
15.164977,0.002749,0,9.948449
15.167736,1e-06,0,0.003326
15.167813,1e-06,1,0.002646
15.170894,0.002752,0,9.937346
15.173657,1e-06,0,0.003234
15.173735,1e-06,1,0.002587
15.176811,0.002784,0,9.821527
15.179606,1e-06,0,0.003424
15.179683,1e-06,1,0.002707
15.182763,0.002797,0,9.776019
15.185572,1e-06,0,0.003424
