start,duration,H2D,D2H,D2D,Throughput
0.642412,8e-06,1,0,0,8.01407
0.642422,8e-06,1,0,0,7.881606
0.642432,8e-06,1,0,0,7.75345
0.642443,8e-06,1,0,0,7.980538
0.642453,8e-06,1,0,0,7.722059
0.642463,8e-06,1,0,0,7.598999
0.642469,0.000597,0,0,0,0
0.642473,8e-06,1,0,0,8.015122
0.642479,0.000544,0,0,0,0
0.642483,8e-06,1,0,0,7.980538
0.642488,0.000542,0,0,0,0
0.642493,7e-06,1,0,0,8.151063
0.642494,0.000543,0,0,0,0
0.642502,0.000541,0,0,0,0
0.642504,8e-06,1,0,0,7.568844
0.642511,0.000607,0,0,0,0
0.642514,8e-06,1,0,0,7.479799
0.642517,0.000546,0,0,0,0
0.642526,0.000547,0,0,0,0
0.642534,0.000547,0,0,0,0
0.642542,0.000544,0,0,0,0
0.642557,0.000597,0,0,0,0
0.642566,0.000545,0,0,0,0
0.642575,0.000541,0,0,0,0
0.642583,0.000541,0,0,0,0
0.642592,0.000542,0,0,0,0
0.642599,0.000596,0,0,0,0
0.643028,1.1e-05,0,1,0,11.387156
0.643042,1.1e-05,0,1,0,11.490052
0.643055,1.1e-05,0,1,0,11.491134
0.643069,1.1e-05,0,1,0,11.387156
0.643083,1.1e-05,0,1,0,11.319576
0.643096,1.1e-05,0,1,0,11.594825
0.643109,1.1e-05,0,1,0,11.319576
0.643123,1.1e-05,0,1,0,11.319576
0.643137,1.1e-05,0,1,0,11.455547
0.643151,1.1e-05,0,1,0,11.559689
0.643164,1.1e-05,0,1,0,11.559689
0.643177,1.1e-05,0,1,0,11.594825
0.643191,1.1e-05,0,1,0,11.559689
0.643204,1.1e-05,0,1,0,11.559689
0.643217,1e-05,0,1,0,11.630175
0.643231,1.1e-05,0,1,0,11.560783
0.645157,8e-06,1,0,0,7.785096
0.645168,8e-06,1,0,0,7.509247
0.645179,8e-06,1,0,0,7.980538
0.645189,8e-06,1,0,0,8.01407
0.645199,8e-06,1,0,0,8.116377
0.64521,8e-06,1,0,0,7.785096
0.64522,8e-06,1,0,0,7.980538
0.64523,8e-06,1,0,0,7.75345
0.645241,8e-06,1,0,0,8.01407
0.64525,8e-06,1,0,0,7.75345
0.64526,8e-06,1,0,0,7.629395
0.645262,0.000597,0,0,0,0
0.645271,8e-06,1,0,0,8.047885
0.645272,0.000542,0,0,0,0
0.64528,0.000542,0,0,0,0
0.645282,8e-06,1,0,0,7.980538
0.645289,0.000543,0,0,0,0
0.645293,8e-06,1,0,0,7.881606
0.645298,0.000544,0,0,0,0
0.645303,8e-06,1,0,0,7.91431
0.645303,0.000611,0,0,0,0
0.645311,0.000548,0,0,0,0
0.645314,8e-06,1,0,0,7.947286
0.64532,0.000545,0,0,0,0
0.645326,0.000546,0,0,0,0
0.645334,0.000546,0,0,0,0
0.645341,0.000598,0,0,0,0
0.645349,0.000546,0,0,0,0
0.645357,0.000542,0,0,0,0
0.645365,0.000546,0,0,0,0
0.645372,0.000544,0,0,0,0
0.64538,0.000601,0,0,0,0
0.645816,1.1e-05,0,1,0,11.353266
0.645829,1.1e-05,0,1,0,11.422318
0.645843,1.1e-05,0,1,0,11.559689
0.64586,1.1e-05,0,1,0,11.387156
0.645874,1.1e-05,0,1,0,11.594825
0.645887,1.3e-05,0,1,0,9.395806
0.645903,1.1e-05,0,1,0,11.594825
0.645916,1.1e-05,0,1,0,11.560783
0.645929,1.1e-05,0,1,0,11.387156
0.645943,1.1e-05,0,1,0,11.559689
0.645956,1e-05,0,1,0,11.630175
0.645969,1.1e-05,0,1,0,11.559689
0.645983,1.1e-05,0,1,0,11.559689
0.645996,1.1e-05,0,1,0,11.594825
0.646009,1e-05,0,1,0,11.630175
0.646022,1.1e-05,0,1,0,11.559689
0.647747,8e-06,1,0,0,7.629395
0.647758,8e-06,1,0,0,7.568844
0.647769,8e-06,1,0,0,7.539859
0.647779,8e-06,1,0,0,7.690922
0.64779,8e-06,1,0,0,7.785096
0.647801,8e-06,1,0,0,7.690922
0.647811,8e-06,1,0,0,7.91431
0.647822,8e-06,1,0,0,7.785096
0.647832,8e-06,1,0,0,7.660035
0.647842,8e-06,1,0,0,7.538927
0.647853,8e-06,1,0,0,7.45149
0.647863,0.000596,0,0,0,0
0.647863,9e-06,1,0,0,7.064254
0.647873,0.000542,0,0,0,0
0.647876,8e-06,1,0,0,7.392824
0.647884,0.000545,0,0,0,0
0.647886,8e-06,1,0,0,7.568844
0.647892,0.000547,0,0,0,0
0.647897,0.000544,0,0,0,0
0.647897,8e-06,1,0,0,7.785096
0.647905,0.000609,0,0,0,0
0.647908,8e-06,1,0,0,7.947286
0.647913,0.000546,0,0,0,0
0.647919,0.000548,0,0,0,0
0.647927,0.000547,0,0,0,0
0.647935,0.000546,0,0,0,0
0.647943,0.000599,0,0,0,0
0.64795,0.000543,0,0,0,0
0.647958,0.000543,0,0,0,0
0.647966,0.000543,0,0,0,0
0.647974,0.000543,0,0,0,0
0.647982,0.000599,0,0,0,0
0.648424,1.1e-05,0,1,0,11.353266
0.648438,1.1e-05,0,1,0,11.525853
0.648451,1.1e-05,0,1,0,11.319576
0.648465,1.1e-05,0,1,0,11.353266
0.648479,1.1e-05,0,1,0,11.524765
0.648493,1.1e-05,0,1,0,11.319576
0.648506,1.1e-05,0,1,0,11.455547
0.648519,1.1e-05,0,1,0,11.525853
0.648532,1.1e-05,0,1,0,11.387156
0.648546,1.1e-05,0,1,0,11.594825
0.648559,1e-05,0,1,0,11.630175
0.648572,1.1e-05,0,1,0,11.594825
0.648586,1.1e-05,0,1,0,11.559689
0.648599,1.1e-05,0,1,0,11.594825
0.648613,1e-05,0,1,0,11.630175
0.648626,1.1e-05,0,1,0,11.594825
0.650267,8e-06,1,0,0,7.392824
0.650278,8e-06,1,0,0,7.568844
0.650289,8e-06,1,0,0,7.754435
0.650299,8e-06,1,0,0,7.881606
0.65031,8e-06,1,0,0,7.660035
0.65032,8e-06,1,0,0,7.75345
0.65033,8e-06,1,0,0,7.785096
0.650341,7e-06,1,0,0,8.151063
0.65035,8e-06,1,0,0,7.881606
0.65036,8e-06,1,0,0,7.785096
0.650369,0.000595,0,0,0,0
0.650372,8e-06,1,0,0,7.599945
0.65038,0.000541,0,0,0,0
0.650383,8e-06,1,0,0,7.785096
0.65039,0.000543,0,0,0,0
0.650393,8e-06,1,0,0,7.75345
0.650399,0.000544,0,0,0,0
0.650403,8e-06,1,0,0,7.817003
0.650409,0.000542,0,0,0,0
0.650413,8e-06,1,0,0,7.947286
0.65042,0.000606,0,0,0,0
0.650424,8e-06,1,0,0,7.817003
0.650429,0.000545,0,0,0,0
0.650436,0.000545,0,0,0,0
0.650445,0.000546,0,0,0,0
0.650452,0.000543,0,0,0,0
0.65046,0.000597,0,0,0,0
0.650468,0.000541,0,0,0,0
0.650476,0.000543,0,0,0,0
0.650483,0.000544,0,0,0,0
0.65049,0.000544,0,0,0,0
0.650497,0.000599,0,0,0,0
0.650925,1.1e-05,0,1,0,11.319576
0.650939,1.1e-05,0,1,0,11.490052
0.650952,1.1e-05,0,1,0,11.353266
0.650967,1.1e-05,0,1,0,11.319576
0.65098,1e-05,0,1,0,11.630175
0.650994,1.1e-05,0,1,0,11.387156
0.651008,1.1e-05,0,1,0,11.387156
0.651021,1.1e-05,0,1,0,11.387156
0.651035,1.1e-05,0,1,0,11.594825
0.651048,1e-05,0,1,0,11.630175
0.651062,1.1e-05,0,1,0,11.319576
0.651075,1e-05,0,1,0,11.630175
0.651088,1.1e-05,0,1,0,11.559689
0.651102,1.1e-05,0,1,0,11.524765
0.651115,1e-05,0,1,0,11.630175
0.651129,1.1e-05,0,1,0,11.525853
0.653016,8e-06,1,0,0,7.91431
0.653027,8e-06,1,0,0,7.568844
0.653037,8e-06,1,0,0,7.75345
0.653048,7e-06,1,0,0,8.186046
0.653058,8e-06,1,0,0,7.78609
0.653069,8e-06,1,0,0,7.75345
0.653079,8e-06,1,0,0,7.881606
0.653089,8e-06,1,0,0,7.817003
0.6531,8e-06,1,0,0,7.881606
0.65311,8e-06,1,0,0,7.690922
0.65312,8e-06,1,0,0,7.849171
0.653126,0.000599,0,0,0,0
0.65313,8e-06,1,0,0,7.450581
0.653138,0.000543,0,0,0,0
0.65314,8e-06,1,0,0,7.75345
0.653146,0.000543,0,0,0,0
0.653151,8e-06,1,0,0,7.980538
0.653156,0.000543,0,0,0,0
0.653161,7e-06,1,0,0,8.151063
0.653165,0.000543,0,0,0,0
0.653171,8e-06,1,0,0,7.947286
0.653172,0.000604,0,0,0,0
0.65318,0.000547,0,0,0,0
0.653188,0.000547,0,0,0,0
0.653195,0.000546,0,0,0,0
0.653203,0.000545,0,0,0,0
0.653211,0.000599,0,0,0,0
0.653219,0.000543,0,0,0,0
0.653228,0.000543,0,0,0,0
0.653235,0.000544,0,0,0,0
0.653243,0.000543,0,0,0,0
0.653251,0.000597,0,0,0,0
0.653689,1.1e-05,0,1,0,11.421249
0.653703,1.1e-05,0,1,0,11.524765
0.653717,1.1e-05,0,1,0,11.524765
0.65373,1.1e-05,0,1,0,11.320626
0.653744,1e-05,0,1,0,11.630175
0.653757,1.1e-05,0,1,0,11.387156
0.653771,1.1e-05,0,1,0,11.387156
0.653785,1.1e-05,0,1,0,11.559689
0.653798,1.1e-05,0,1,0,11.421249
0.653812,1e-05,0,1,0,11.631283
0.653825,1.1e-05,0,1,0,11.319576
0.653838,1.1e-05,0,1,0,11.594825
0.653851,1.1e-05,0,1,0,11.559689
0.653865,1.1e-05,0,1,0,11.559689
0.653878,1e-05,0,1,0,11.630175
0.653892,1.1e-05,0,1,0,11.524765
0.655335,8e-06,1,0,0,7.629395
0.655346,8e-06,1,0,0,7.568844
0.655356,8e-06,1,0,0,8.081986
0.655367,8e-06,1,0,0,7.947286
0.655377,7e-06,1,0,0,8.151063
0.655387,8e-06,1,0,0,8.081986
0.655397,8e-06,1,0,0,7.690922
0.655407,8e-06,1,0,0,7.392824
0.655418,8e-06,1,0,0,7.881606
0.655428,8e-06,1,0,0,7.785096
0.655438,8e-06,1,0,0,7.629395
0.65544,0.000603,0,0,0,0
0.655449,8e-06,1,0,0,7.849171
0.65545,0.000542,0,0,0,0
0.655458,0.000546,0,0,0,0
0.655459,8e-06,1,0,0,7.722059
0.655467,0.000541,0,0,0,0
0.65547,8e-06,1,0,0,7.568844
0.655475,0.000542,0,0,0,0
0.65548,8e-06,1,0,0,7.817003
0.655481,0.000603,0,0,0,0
0.655488,0.000545,0,0,0,0
0.655491,8e-06,1,0,0,8.116377
0.655499,0.000544,0,0,0,0
0.655506,0.000547,0,0,0,0
0.655514,0.000546,0,0,0,0
0.655522,0.000601,0,0,0,0
0.655531,0.000541,0,0,0,0
0.65554,0.000545,0,0,0,0
0.655548,0.000542,0,0,0,0
0.655556,0.000543,0,0,0,0
0.655564,0.000599,0,0,0,0
0.655997,1.1e-05,0,1,0,11.354322
0.656011,1.1e-05,0,1,0,11.490052
0.656025,1.1e-05,0,1,0,11.524765
0.656039,1.1e-05,0,1,0,11.353266
0.656053,1.1e-05,0,1,0,11.559689
0.656067,1.1e-05,0,1,0,11.089236
0.65608,1e-05,0,1,0,11.631283
0.656093,1.1e-05,0,1,0,11.594825
0.656106,1.1e-05,0,1,0,11.421249
0.65612,1.1e-05,0,1,0,11.524765
0.656133,1e-05,0,1,0,11.630175
0.656146,1.1e-05,0,1,0,11.524765
0.65616,1.1e-05,0,1,0,11.594825
0.656173,1.1e-05,0,1,0,11.595926
0.656187,1.1e-05,0,1,0,11.594825
0.6562,1.1e-05,0,1,0,11.524765
0.658168,8e-06,1,0,0,7.629395
0.658179,8e-06,1,0,0,7.509247
0.65819,8e-06,1,0,0,7.691891
0.6582,8e-06,1,0,0,7.690922
0.658211,8e-06,1,0,0,7.75345
0.658222,8e-06,1,0,0,7.598999
0.658232,8e-06,1,0,0,7.849171
0.658242,8e-06,1,0,0,7.538927
0.658252,8e-06,1,0,0,7.881606
0.658262,8e-06,1,0,0,7.538927
0.658273,8e-06,1,0,0,7.539859
0.658279,0.000596,0,0,0,0
0.658283,8e-06,1,0,0,7.75345
0.658288,0.000543,0,0,0,0
0.658293,8e-06,1,0,0,7.75345
0.658296,0.000544,0,0,0,0
0.658304,0.000542,0,0,0,0
0.658304,8e-06,1,0,0,7.335956
0.658313,0.000543,0,0,0,0
0.658315,8e-06,1,0,0,7.75345
0.658321,0.000603,0,0,0,0
0.658326,8e-06,1,0,0,7.75345
0.658327,0.000546,0,0,0,0
0.658335,0.000545,0,0,0,0
0.658344,0.000547,0,0,0,0
0.658352,0.000546,0,0,0,0
0.658359,0.000602,0,0,0,0
0.658368,0.000543,0,0,0,0
0.658376,0.000544,0,0,0,0
0.658384,0.000542,0,0,0,0
0.658392,0.000543,0,0,0,0
0.6584,0.000599,0,0,0,0
0.658836,1.1e-05,0,1,0,11.353266
0.658849,1.1e-05,0,1,0,11.524765
0.658863,1.1e-05,0,1,0,11.559689
0.658877,1.1e-05,0,1,0,11.353266
0.658891,1.1e-05,0,1,0,11.319576
0.658904,1e-05,0,1,0,11.665741
0.658917,1.1e-05,0,1,0,11.353266
0.658931,1.1e-05,0,1,0,11.559689
0.658944,1.1e-05,0,1,0,11.388218
0.658958,1.1e-05,0,1,0,11.594825
0.658972,1.1e-05,0,1,0,11.559689
0.658985,1e-05,0,1,0,11.630175
0.658998,1.1e-05,0,1,0,11.559689
0.659012,1.1e-05,0,1,0,11.524765
0.659025,1e-05,0,1,0,11.631283
0.659038,1.1e-05,0,1,0,11.524765
0.660718,8e-06,1,0,0,7.568844
0.660729,8e-06,1,0,0,7.42159
0.66074,8e-06,1,0,0,7.817003
0.66075,8e-06,1,0,0,7.75345
0.660761,8e-06,1,0,0,7.91431
0.660771,8e-06,1,0,0,7.980538
0.660781,8e-06,1,0,0,7.881606
0.660792,8e-06,1,0,0,7.723036
0.660803,8e-06,1,0,0,7.947286
0.660812,8e-06,1,0,0,8.01407
0.660823,8e-06,1,0,0,7.849171
0.660832,8e-06,1,0,0,7.629395
0.660838,0.000601,0,0,0,0
0.660843,8e-06,1,0,0,7.881606
0.660848,0.000543,0,0,0,0
0.660853,8e-06,1,0,0,7.849171
0.660855,0.000543,0,0,0,0
0.660863,0.000543,0,0,0,0
0.660863,8e-06,1,0,0,7.660035
0.660872,0.000543,0,0,0,0
0.660874,8e-06,1,0,0,7.754435
0.66088,0.000611,0,0,0,0
0.660886,0.000547,0,0,0,0
0.660894,0.000548,0,0,0,0
0.660901,0.000549,0,0,0,0
0.660909,0.000545,0,0,0,0
0.660916,0.0006,0,0,0,0
0.660923,0.000544,0,0,0,0
0.660931,0.000544,0,0,0,0
0.660938,0.000544,0,0,0,0
0.660946,0.000544,0,0,0,0
0.660954,0.000599,0,0,0,0
0.661399,1.1e-05,0,1,0,11.089236
0.661413,1.1e-05,0,1,0,11.524765
0.661427,1.1e-05,0,1,0,11.524765
0.66144,1.1e-05,0,1,0,11.353266
0.661454,1.1e-05,0,1,0,11.559689
0.661468,1.1e-05,0,1,0,11.353266
0.661481,1e-05,0,1,0,11.630175
0.661494,1.1e-05,0,1,0,11.524765
0.661507,1.1e-05,0,1,0,11.387156
0.661521,1.1e-05,0,1,0,11.524765
0.661534,1e-05,0,1,0,11.665741
0.661547,1.1e-05,0,1,0,11.595926
0.661561,1.1e-05,0,1,0,11.524765
0.661574,1.1e-05,0,1,0,11.594825
0.661588,1e-05,0,1,0,11.630175
0.661601,1.1e-05,0,1,0,11.594825
0.663535,8e-06,1,0,0,7.568844
0.663546,8e-06,1,0,0,7.75345
0.663557,8e-06,1,0,0,7.849171
0.663567,8e-06,1,0,0,7.630348
0.663578,8e-06,1,0,0,7.881606
0.663588,8e-06,1,0,0,7.785096
0.663599,8e-06,1,0,0,7.849171
0.663609,8e-06,1,0,0,7.629395
0.66362,8e-06,1,0,0,7.785096
0.663629,8e-06,1,0,0,7.690922
0.66364,8e-06,1,0,0,7.690922
0.663646,0.000597,0,0,0,0
0.66365,8e-06,1,0,0,7.754435
0.663656,0.000541,0,0,0,0
0.66366,8e-06,1,0,0,7.660035
0.663665,0.000543,0,0,0,0
0.663671,8e-06,1,0,0,8.01407
0.663672,0.000542,0,0,0,0
0.663681,8e-06,1,0,0,7.881606
0.663681,0.000542,0,0,0,0
0.66369,0.000602,0,0,0,0
0.663692,8e-06,1,0,0,7.947286
0.663699,0.000546,0,0,0,0
0.663706,0.000544,0,0,0,0
0.663714,0.000548,0,0,0,0
0.663721,0.000546,0,0,0,0
0.663729,0.000599,0,0,0,0
0.663737,0.000546,0,0,0,0
0.663747,0.000542,0,0,0,0
0.663754,0.000542,0,0,0,0
0.663762,0.000543,0,0,0,0
0.66377,0.000597,0,0,0,0
0.6642,1.1e-05,0,1,0,11.353266
0.664214,1.1e-05,0,1,0,11.252794
0.664228,1.1e-05,0,1,0,11.524765
0.664253,1.1e-05,0,1,0,11.387156
0.664267,1.1e-05,0,1,0,11.594825
0.664281,1.1e-05,0,1,0,11.286087
0.664294,1.1e-05,0,1,0,11.594825
0.664307,1.1e-05,0,1,0,11.594825
0.66432,1.1e-05,0,1,0,11.388218
0.664334,1.1e-05,0,1,0,11.559689
0.664347,1.1e-05,0,1,0,11.594825
0.66436,1.1e-05,0,1,0,11.559689
0.664374,1.1e-05,0,1,0,11.559689
0.664387,1e-05,0,1,0,11.630175
0.664401,1e-05,0,1,0,11.631283
0.664414,1.1e-05,0,1,0,11.524765
0.665998,1.6e-05,1,0,0,3.869107
0.666018,8e-06,1,0,0,7.392824
0.666029,8e-06,1,0,0,7.980538
0.666039,8e-06,1,0,0,8.01407
0.666049,8e-06,1,0,0,7.881606
0.66606,8e-06,1,0,0,7.660035
0.66607,8e-06,1,0,0,7.509247
0.666081,8e-06,1,0,0,8.047885
0.666091,8e-06,1,0,0,7.660035
0.666101,8e-06,1,0,0,7.881606
0.666111,8e-06,1,0,0,7.690922
0.666117,0.0006,0,0,0,0
0.666121,8e-06,1,0,0,7.598999
0.666127,0.000545,0,0,0,0
0.666132,8e-06,1,0,0,7.690922
0.666133,0.000542,0,0,0,0
0.666141,0.000543,0,0,0,0
0.666143,8e-06,1,0,0,7.690922
0.666151,0.000543,0,0,0,0
0.666155,8e-06,1,0,0,7.849171
0.666156,0.000608,0,0,0,0
0.666164,0.000545,0,0,0,0
0.666165,8e-06,1,0,0,7.510171
0.666173,0.000546,0,0,0,0
0.666179,0.000545,0,0,0,0
0.666186,0.000546,0,0,0,0
0.666193,0.0006,0,0,0,0
0.666201,0.000544,0,0,0,0
0.666211,0.000543,0,0,0,0
0.666218,0.000542,0,0,0,0
0.666224,0.000544,0,0,0,0
0.666233,0.000597,0,0,0,0
0.666678,1.1e-05,0,1,0,11.252794
0.666692,1.1e-05,0,1,0,11.219698
0.666706,1.1e-05,0,1,0,11.594825
0.66672,1.1e-05,0,1,0,11.455547
0.666734,1.1e-05,0,1,0,11.490052
0.666747,1.1e-05,0,1,0,11.319576
0.666761,1e-05,0,1,0,11.631283
0.666774,1e-05,0,1,0,11.630175
0.666787,1.1e-05,0,1,0,11.387156
0.666801,1.1e-05,0,1,0,11.524765
0.666814,1e-05,0,1,0,11.630175
0.666827,1.1e-05,0,1,0,11.524765
0.66684,1.1e-05,0,1,0,11.560783
0.666853,1e-05,0,1,0,11.630175
0.666867,1.1e-05,0,1,0,11.594825
0.66688,1.1e-05,0,1,0,11.524765
0.668662,8e-06,1,0,0,7.335956
0.668673,8e-06,1,0,0,7.509247
0.668684,8e-06,1,0,0,7.75345
0.668695,8e-06,1,0,0,7.881606
0.668705,8e-06,1,0,0,7.660035
0.668716,8e-06,1,0,0,7.629395
0.668727,8e-06,1,0,0,7.947286
0.668737,8e-06,1,0,0,7.629395
0.668747,8e-06,1,0,0,7.42159
0.668758,8e-06,1,0,0,7.690922
0.668768,8e-06,1,0,0,7.538927
0.668769,0.000593,0,0,0,0
0.668778,8e-06,1,0,0,7.598999
0.668787,0.000541,0,0,0,0
0.668789,8e-06,1,0,0,7.849171
0.668796,0.000542,0,0,0,0
0.6688,8e-06,1,0,0,7.785096
0.668805,0.000544,0,0,0,0
0.66881,8e-06,1,0,0,8.081986
0.668811,0.000541,0,0,0,0
0.668819,0.000607,0,0,0,0
0.66882,8e-06,1,0,0,7.785096
0.668828,0.000547,0,0,0,0
0.668836,0.000544,0,0,0,0
0.668846,0.000545,0,0,0,0
0.668854,0.000545,0,0,0,0
0.668862,0.000596,0,0,0,0
0.66887,0.000541,0,0,0,0
0.668879,0.000541,0,0,0,0
0.668886,0.000542,0,0,0,0
0.668894,0.000541,0,0,0,0
0.668903,0.000597,0,0,0,0
0.669338,1.1e-05,0,1,0,11.219698
0.669352,1.1e-05,0,1,0,11.455547
0.669366,1.1e-05,0,1,0,11.456622
0.66938,1.1e-05,0,1,0,11.319576
0.669393,1e-05,0,1,0,11.630175
0.669406,1.1e-05,0,1,0,11.319576
0.66942,1.1e-05,0,1,0,11.421249
0.669434,1.1e-05,0,1,0,11.559689
0.669447,1.1e-05,0,1,0,11.422318
0.669461,1.1e-05,0,1,0,11.559689
0.669475,1.1e-05,0,1,0,11.353266
0.669488,1.1e-05,0,1,0,11.594825
0.669501,1.1e-05,0,1,0,11.559689
0.669515,1.1e-05,0,1,0,11.559689
0.669528,1.1e-05,0,1,0,11.560783
0.669542,1.1e-05,0,1,0,11.594825
0.671187,8e-06,1,0,0,7.817003
0.671198,8e-06,1,0,0,7.785096
0.671208,8e-06,1,0,0,7.850181
0.671219,8e-06,1,0,0,7.980538
0.671229,8e-06,1,0,0,8.047885
0.671239,8e-06,1,0,0,7.785096
0.67125,8e-06,1,0,0,7.947286
0.67126,8e-06,1,0,0,7.722059
0.67127,8e-06,1,0,0,7.629395
0.67128,8e-06,1,0,0,7.722059
0.67129,8e-06,1,0,0,7.75345
0.671301,8e-06,1,0,0,7.785096
0.671309,0.000594,0,0,0,0
0.671312,8e-06,1,0,0,8.01407
0.671322,8e-06,1,0,0,7.91431
0.671323,0.00054,0,0,0,0
0.671332,8e-06,1,0,0,7.849171
0.671334,0.000544,0,0,0,0
0.671343,8e-06,1,0,0,7.947286
0.671344,0.000543,0,0,0,0
0.671353,0.000542,0,0,0,0
0.671363,0.000605,0,0,0,0
0.671372,0.000544,0,0,0,0
0.67138,0.000546,0,0,0,0
0.671388,0.000547,0,0,0,0
0.671395,0.000548,0,0,0,0
0.671402,0.000601,0,0,0,0
0.671409,0.000544,0,0,0,0
0.671418,0.000545,0,0,0,0
0.671425,0.000544,0,0,0,0
0.671432,0.000546,0,0,0,0
0.671439,0.000598,0,0,0,0
0.671867,1.1e-05,0,1,0,11.387156
0.671881,1.1e-05,0,1,0,11.491134
0.671894,1.1e-05,0,1,0,11.319576
0.671908,1.1e-05,0,1,0,11.353266
0.671922,1.1e-05,0,1,0,11.594825
0.671935,1.1e-05,0,1,0,11.421249
0.671949,1.1e-05,0,1,0,11.524765
0.671963,1.1e-05,0,1,0,11.560783
0.671976,1.1e-05,0,1,0,11.387156
0.67199,1.1e-05,0,1,0,11.387156
0.672003,1.1e-05,0,1,0,11.594825
0.672016,1.1e-05,0,1,0,11.524765
0.67203,1.1e-05,0,1,0,11.524765
0.672043,1.1e-05,0,1,0,11.559689
0.672057,1e-05,0,1,0,11.630175
0.67207,1.1e-05,0,1,0,11.524765
0.67405,8e-06,1,0,0,7.660035
0.674061,8e-06,1,0,0,7.629395
0.674072,8e-06,1,0,0,7.948321
0.674082,8e-06,1,0,0,8.081986
0.674092,8e-06,1,0,0,7.881606
0.674103,8e-06,1,0,0,7.980538
0.674113,8e-06,1,0,0,7.785096
0.674123,8e-06,1,0,0,7.568844
0.674134,8e-06,1,0,0,7.785096
0.674144,8e-06,1,0,0,7.849171
0.674153,8e-06,1,0,0,7.510171
0.674155,0.000598,0,0,0,0
0.674164,0.000548,0,0,0,0
0.674164,8e-06,1,0,0,7.538927
0.674173,0.000544,0,0,0,0
0.674176,8e-06,1,0,0,7.91431
0.674181,0.000546,0,0,0,0
0.674186,8e-06,1,0,0,7.42159
0.674186,0.000546,0,0,0,0
0.674194,0.00061,0,0,0,0
0.674197,8e-06,1,0,0,7.785096
0.674202,0.000548,0,0,0,0
0.674207,0.000547,0,0,0,0
0.674208,8e-06,1,0,0,7.660035
0.674216,0.000547,0,0,0,0
0.674221,0.000551,0,0,0,0
0.674227,0.000603,0,0,0,0
0.674234,0.000548,0,0,0,0
0.674242,0.000544,0,0,0,0
0.674248,0.000546,0,0,0,0
0.674254,0.000547,0,0,0,0
0.674262,0.000602,0,0,0,0
0.67472,1.1e-05,0,1,0,11.387156
0.674734,1.1e-05,0,1,0,11.559689
0.674747,1.1e-05,0,1,0,11.594825
0.674761,1.1e-05,0,1,0,11.286087
0.674775,1.1e-05,0,1,0,11.524765
0.674789,1.1e-05,0,1,0,11.353266
0.674802,1.1e-05,0,1,0,11.387156
0.674816,1.1e-05,0,1,0,11.286087
0.674829,1.1e-05,0,1,0,11.319576
0.674843,1.1e-05,0,1,0,11.594825
0.674856,1e-05,0,1,0,11.630175
0.674869,1.1e-05,0,1,0,11.524765
0.674883,1.1e-05,0,1,0,11.524765
0.674896,1.1e-05,0,1,0,11.559689
0.67491,1e-05,0,1,0,11.666856
0.674923,1.1e-05,0,1,0,11.524765
0.676483,8e-06,1,0,0,7.690922
0.676494,8e-06,1,0,0,7.690922
0.676504,8e-06,1,0,0,7.850181
0.676515,8e-06,1,0,0,7.785096
0.676526,7e-06,1,0,0,8.151063
0.676536,8e-06,1,0,0,7.980538
0.676546,8e-06,1,0,0,7.91431
0.676556,8e-06,1,0,0,7.785096
0.676566,8e-06,1,0,0,7.75345
0.676576,8e-06,1,0,0,7.629395
0.676585,0.000597,0,0,0,0
0.676588,8e-06,1,0,0,7.948321
0.676596,0.000545,0,0,0,0
0.676598,8e-06,1,0,0,7.817003
0.676605,0.000544,0,0,0,0
0.676608,8e-06,1,0,0,7.598999
0.676614,0.000543,0,0,0,0
0.676619,8e-06,1,0,0,7.785096
0.67662,0.000543,0,0,0,0
0.676627,0.000608,0,0,0,0
0.67663,8e-06,1,0,0,8.047885
0.676637,0.000546,0,0,0,0
0.67664,8e-06,1,0,0,7.91431
0.676645,0.000547,0,0,0,0
0.676651,0.000546,0,0,0,0
0.676658,0.000547,0,0,0,0
0.676664,0.0006,0,0,0,0
0.676672,0.000543,0,0,0,0
0.676679,0.000546,0,0,0,0
0.676686,0.000545,0,0,0,0
0.676693,0.000545,0,0,0,0
0.676701,0.000599,0,0,0,0
0.677147,1.1e-05,0,1,0,11.387156
0.677161,1.1e-05,0,1,0,11.219698
0.677175,1.1e-05,0,1,0,11.595926
0.677189,1.1e-05,0,1,0,11.286087
0.677203,1.1e-05,0,1,0,11.387156
0.677216,1.1e-05,0,1,0,11.089236
0.67723,1.1e-05,0,1,0,11.387156
0.677244,1.1e-05,0,1,0,11.559689
0.677257,1.1e-05,0,1,0,11.388218
0.677271,1e-05,0,1,0,11.630175
0.677285,1.1e-05,0,1,0,11.353266
0.677298,1.1e-05,0,1,0,11.594825
0.677311,1.1e-05,0,1,0,11.559689
0.677325,1.1e-05,0,1,0,11.559689
0.677338,1.1e-05,0,1,0,11.594825
0.677352,1.1e-05,0,1,0,11.524765
0.679368,8e-06,1,0,0,7.785096
0.679379,8e-06,1,0,0,7.690922
0.679389,8e-06,1,0,0,7.479799
0.6794,8e-06,1,0,0,7.75345
0.679411,8e-06,1,0,0,7.690922
0.679421,8e-06,1,0,0,7.598999
0.679432,8e-06,1,0,0,7.598999
0.679442,8e-06,1,0,0,7.569782
0.679452,8e-06,1,0,0,7.785096
0.679462,8e-06,1,0,0,7.568844
0.67947,0.0006,0,0,0,0
0.679474,8e-06,1,0,0,7.722059
