start,duration,threads_x,threads_y,threads_z
16.869186,6.4e-05,458752.0,1.0,1.0
16.876116,6.4e-05,458752.0,1.0,1.0
16.883231,6.4e-05,458752.0,1.0,1.0
16.890341,6.4e-05,458752.0,1.0,1.0
16.897321,6e-05,458752.0,1.0,1.0
16.90424,6e-05,458752.0,1.0,1.0
16.911191,6.4e-05,458752.0,1.0,1.0
16.918208,6.6e-05,458752.0,1.0,1.0
16.925165,6.4e-05,458752.0,1.0,1.0
16.932193,6.3e-05,458752.0,1.0,1.0
16.939241,6.4e-05,458752.0,1.0,1.0
16.946185,6.4e-05,458752.0,1.0,1.0
16.953156,6e-05,458752.0,1.0,1.0
16.960134,6.4e-05,458752.0,1.0,1.0
16.967134,6.4e-05,458752.0,1.0,1.0
16.974118,6.5e-05,458752.0,1.0,1.0
16.981155,6.3e-05,458752.0,1.0,1.0
16.988204,6.4e-05,458752.0,1.0,1.0
16.995194,6.2e-05,458752.0,1.0,1.0
17.002151,6.2e-05,458752.0,1.0,1.0
17.009159,6.5e-05,458752.0,1.0,1.0
17.016214,6.3e-05,458752.0,1.0,1.0
17.023148,6.3e-05,458752.0,1.0,1.0
17.030197,6.3e-05,458752.0,1.0,1.0
17.037131,6.3e-05,458752.0,1.0,1.0
17.044099,6.2e-05,458752.0,1.0,1.0
17.051085,6.4e-05,458752.0,1.0,1.0
17.058042,6.3e-05,458752.0,1.0,1.0
17.064921,6.4e-05,458752.0,1.0,1.0
17.071797,6.4e-05,458752.0,1.0,1.0
17.078644,6.6e-05,458752.0,1.0,1.0
17.085589,6.5e-05,458752.0,1.0,1.0
17.092596,6.2e-05,458752.0,1.0,1.0
17.099463,6.3e-05,458752.0,1.0,1.0
17.106347,6.4e-05,458752.0,1.0,1.0
17.113236,6e-05,458752.0,1.0,1.0
17.120173,6.4e-05,458752.0,1.0,1.0
17.127095,6.4e-05,458752.0,1.0,1.0
17.13396,6.1e-05,458752.0,1.0,1.0
17.140829,6.3e-05,458752.0,1.0,1.0
17.14776,6.5e-05,458752.0,1.0,1.0
17.154645,6.3e-05,458752.0,1.0,1.0
17.161613,6.3e-05,458752.0,1.0,1.0
17.168532,6.3e-05,458752.0,1.0,1.0
17.17539,6.3e-05,458752.0,1.0,1.0
17.182257,6.3e-05,458752.0,1.0,1.0
17.189185,6.3e-05,458752.0,1.0,1.0
17.196073,6e-05,458752.0,1.0,1.0
17.202995,6.2e-05,458752.0,1.0,1.0
17.20987,6.3e-05,458752.0,1.0,1.0
17.216746,6.2e-05,458752.0,1.0,1.0
17.223585,6.3e-05,458752.0,1.0,1.0
17.230437,6.5e-05,458752.0,1.0,1.0
17.237331,6.3e-05,458752.0,1.0,1.0
17.244222,6.2e-05,458752.0,1.0,1.0
17.251168,6.2e-05,458752.0,1.0,1.0
17.258037,6.3e-05,458752.0,1.0,1.0
17.264946,6e-05,458752.0,1.0,1.0
17.271826,6.4e-05,458752.0,1.0,1.0
17.278776,6.5e-05,458752.0,1.0,1.0
17.285926,6.3e-05,458752.0,1.0,1.0
17.2928,6.4e-05,458752.0,1.0,1.0
17.29969,6.3e-05,458752.0,1.0,1.0
17.306568,6.4e-05,458752.0,1.0,1.0
17.313464,6.2e-05,458752.0,1.0,1.0
17.320478,6.2e-05,458752.0,1.0,1.0
17.327443,6.5e-05,458752.0,1.0,1.0
17.334349,6.3e-05,458752.0,1.0,1.0
17.341302,6.1e-05,458752.0,1.0,1.0
17.3482,6.3e-05,458752.0,1.0,1.0
17.355099,6.3e-05,458752.0,1.0,1.0
17.362002,6.3e-05,458752.0,1.0,1.0
17.36903,6.1e-05,458752.0,1.0,1.0
17.375971,6.2e-05,458752.0,1.0,1.0
17.38293,6.3e-05,458752.0,1.0,1.0
17.389991,6e-05,458752.0,1.0,1.0
17.397004,6.3e-05,458752.0,1.0,1.0
17.403915,6.6e-05,458752.0,1.0,1.0
17.410842,6.3e-05,458752.0,1.0,1.0
17.417717,6e-05,458752.0,1.0,1.0
17.424725,6.3e-05,458752.0,1.0,1.0
17.431721,6.4e-05,458752.0,1.0,1.0
17.438678,6.7e-05,458752.0,1.0,1.0
17.445578,6.5e-05,458752.0,1.0,1.0
17.452488,6.5e-05,458752.0,1.0,1.0
17.459346,6.2e-05,458752.0,1.0,1.0
17.466298,6.4e-05,458752.0,1.0,1.0
17.473185,6.1e-05,458752.0,1.0,1.0
17.480132,6.3e-05,458752.0,1.0,1.0
17.487103,6.5e-05,458752.0,1.0,1.0
17.494005,6e-05,458752.0,1.0,1.0
17.500948,6e-05,458752.0,1.0,1.0
17.507812,6.3e-05,458752.0,1.0,1.0
17.514686,6.4e-05,458752.0,1.0,1.0
17.521583,6.5e-05,458752.0,1.0,1.0
17.528463,6.3e-05,458752.0,1.0,1.0
17.535328,6.5e-05,458752.0,1.0,1.0
17.542193,6.4e-05,458752.0,1.0,1.0
17.549171,6.4e-05,458752.0,1.0,1.0
17.556013,6.4e-05,458752.0,1.0,1.0
17.562881,6.3e-05,458752.0,1.0,1.0
17.569865,6e-05,458752.0,1.0,1.0
17.576676,6.4e-05,458752.0,1.0,1.0
17.583573,6.4e-05,458752.0,1.0,1.0
17.590564,6.3e-05,458752.0,1.0,1.0
17.597543,6.3e-05,458752.0,1.0,1.0
17.604485,6.5e-05,458752.0,1.0,1.0
17.611366,6.5e-05,458752.0,1.0,1.0
17.618242,6.4e-05,458752.0,1.0,1.0
17.625117,6.4e-05,458752.0,1.0,1.0
17.632175,6.4e-05,458752.0,1.0,1.0
17.639163,6.2e-05,458752.0,1.0,1.0
17.646244,6.3e-05,458752.0,1.0,1.0
17.653255,6.4e-05,458752.0,1.0,1.0
17.660195,6.1e-05,458752.0,1.0,1.0
17.667162,6.3e-05,458752.0,1.0,1.0
17.674164,6.1e-05,458752.0,1.0,1.0
17.68127,6.2e-05,458752.0,1.0,1.0
17.688414,6.4e-05,458752.0,1.0,1.0
17.695344,6.3e-05,458752.0,1.0,1.0
17.7023,6.5e-05,458752.0,1.0,1.0
17.709274,6e-05,458752.0,1.0,1.0
17.716294,6.4e-05,458752.0,1.0,1.0
17.723274,6.5e-05,458752.0,1.0,1.0
17.73031,6.3e-05,458752.0,1.0,1.0
17.737261,6.2e-05,458752.0,1.0,1.0
17.74417,6.2e-05,458752.0,1.0,1.0
17.751212,6.4e-05,458752.0,1.0,1.0
17.758089,6.5e-05,458752.0,1.0,1.0
17.76507,6.2e-05,458752.0,1.0,1.0
17.77207,6.5e-05,458752.0,1.0,1.0
17.779035,6.6e-05,458752.0,1.0,1.0
17.786076,6.3e-05,458752.0,1.0,1.0
17.792982,6.5e-05,458752.0,1.0,1.0
17.799916,6.1e-05,458752.0,1.0,1.0
17.806883,6.3e-05,458752.0,1.0,1.0
17.813875,6.5e-05,458752.0,1.0,1.0
17.820895,6.3e-05,458752.0,1.0,1.0
17.827877,6.4e-05,458752.0,1.0,1.0
17.834869,6.3e-05,458752.0,1.0,1.0
17.841974,6.2e-05,458752.0,1.0,1.0
17.849083,6.5e-05,458752.0,1.0,1.0
17.856034,6.3e-05,458752.0,1.0,1.0
17.862883,6e-05,458752.0,1.0,1.0
17.869945,6.3e-05,458752.0,1.0,1.0
17.876937,6.4e-05,458752.0,1.0,1.0
17.883975,6.4e-05,458752.0,1.0,1.0
17.891046,6.2e-05,458752.0,1.0,1.0
17.897984,6.5e-05,458752.0,1.0,1.0
17.904925,6.2e-05,458752.0,1.0,1.0
17.911959,6.3e-05,458752.0,1.0,1.0
17.919004,6.4e-05,458752.0,1.0,1.0
17.926034,6.1e-05,458752.0,1.0,1.0
17.93301,6.3e-05,458752.0,1.0,1.0
17.939987,6.2e-05,458752.0,1.0,1.0
17.947047,6.6e-05,458752.0,1.0,1.0
17.954061,5.9e-05,458752.0,1.0,1.0
17.961075,6.4e-05,458752.0,1.0,1.0
17.968044,6.1e-05,458752.0,1.0,1.0
17.974963,6.4e-05,458752.0,1.0,1.0
17.981922,6.4e-05,458752.0,1.0,1.0
17.98893,6.2e-05,458752.0,1.0,1.0
17.995898,6.3e-05,458752.0,1.0,1.0
18.002975,6.4e-05,458752.0,1.0,1.0
18.010052,6.2e-05,458752.0,1.0,1.0
18.017067,6.5e-05,458752.0,1.0,1.0
18.023985,6.4e-05,458752.0,1.0,1.0
18.030986,6.3e-05,458752.0,1.0,1.0
18.038004,6.3e-05,458752.0,1.0,1.0
18.044998,6.1e-05,458752.0,1.0,1.0
18.052066,6.3e-05,458752.0,1.0,1.0
18.058984,6.3e-05,458752.0,1.0,1.0
18.065928,6.3e-05,458752.0,1.0,1.0
18.072897,6.1e-05,458752.0,1.0,1.0
18.079867,6.3e-05,458752.0,1.0,1.0
18.086885,6.2e-05,458752.0,1.0,1.0
18.093871,6.3e-05,458752.0,1.0,1.0
18.100866,6.2e-05,458752.0,1.0,1.0
18.107873,6.2e-05,458752.0,1.0,1.0
18.114881,6.3e-05,458752.0,1.0,1.0
18.121893,6.1e-05,458752.0,1.0,1.0
18.128915,6.4e-05,458752.0,1.0,1.0
18.1359,6.4e-05,458752.0,1.0,1.0
18.142823,6e-05,458752.0,1.0,1.0
18.149931,6.3e-05,458752.0,1.0,1.0
18.156971,6.4e-05,458752.0,1.0,1.0
18.164016,6.2e-05,458752.0,1.0,1.0
18.171078,6.3e-05,458752.0,1.0,1.0
18.178046,6.4e-05,458752.0,1.0,1.0
18.184982,6.5e-05,458752.0,1.0,1.0
18.191923,6.2e-05,458752.0,1.0,1.0
18.1989,6.3e-05,458752.0,1.0,1.0
18.205894,6.3e-05,458752.0,1.0,1.0
18.212905,6.5e-05,458752.0,1.0,1.0
18.219934,6.1e-05,458752.0,1.0,1.0
18.226953,6.4e-05,458752.0,1.0,1.0
18.233945,6.3e-05,458752.0,1.0,1.0
18.240988,6.3e-05,458752.0,1.0,1.0
18.24794,6.4e-05,458752.0,1.0,1.0
18.254955,6.2e-05,458752.0,1.0,1.0
18.261946,6.4e-05,458752.0,1.0,1.0
18.269032,6.4e-05,458752.0,1.0,1.0
18.276027,6.4e-05,458752.0,1.0,1.0
18.283111,6.5e-05,458752.0,1.0,1.0
18.290117,6.3e-05,458752.0,1.0,1.0
18.297072,6.2e-05,458752.0,1.0,1.0
18.304069,6.6e-05,458752.0,1.0,1.0
18.311054,6.1e-05,458752.0,1.0,1.0
18.318043,6.3e-05,458752.0,1.0,1.0
18.325037,6.1e-05,458752.0,1.0,1.0
18.332004,6.4e-05,458752.0,1.0,1.0
18.338993,6.7e-05,458752.0,1.0,1.0
18.346017,6.4e-05,458752.0,1.0,1.0
18.353048,6.2e-05,458752.0,1.0,1.0
18.360018,6.3e-05,458752.0,1.0,1.0
18.367016,6.4e-05,458752.0,1.0,1.0
18.373987,6.4e-05,458752.0,1.0,1.0
18.380895,6.7e-05,458752.0,1.0,1.0
18.387913,6.3e-05,458752.0,1.0,1.0
18.394816,6.4e-05,458752.0,1.0,1.0
18.401882,6.1e-05,458752.0,1.0,1.0
18.408954,6.4e-05,458752.0,1.0,1.0
18.415977,6.3e-05,458752.0,1.0,1.0
18.422882,6.3e-05,458752.0,1.0,1.0
18.429899,6.3e-05,458752.0,1.0,1.0
18.436907,6.5e-05,458752.0,1.0,1.0
18.443977,6.3e-05,458752.0,1.0,1.0
18.451044,6.3e-05,458752.0,1.0,1.0
18.45799,6.1e-05,458752.0,1.0,1.0
18.464944,6.2e-05,458752.0,1.0,1.0
18.471928,6.3e-05,458752.0,1.0,1.0
18.478847,6.4e-05,458752.0,1.0,1.0
18.485907,6.2e-05,458752.0,1.0,1.0
18.492892,6.5e-05,458752.0,1.0,1.0
18.499824,6.4e-05,458752.0,1.0,1.0
18.506865,6.6e-05,458752.0,1.0,1.0
18.513793,6.2e-05,458752.0,1.0,1.0
18.520824,6e-05,458752.0,1.0,1.0
18.5278,6.5e-05,458752.0,1.0,1.0
18.534741,6.1e-05,458752.0,1.0,1.0
18.541684,6e-05,458752.0,1.0,1.0
18.548764,6.4e-05,458752.0,1.0,1.0
18.555738,6.2e-05,458752.0,1.0,1.0
18.562761,6.5e-05,458752.0,1.0,1.0
18.569797,6.2e-05,458752.0,1.0,1.0
18.576736,6.2e-05,458752.0,1.0,1.0
18.583676,6.4e-05,458752.0,1.0,1.0
18.590644,6.3e-05,458752.0,1.0,1.0
18.5976,6.3e-05,458752.0,1.0,1.0
18.604568,5.9e-05,458752.0,1.0,1.0
18.61162,6.3e-05,458752.0,1.0,1.0
18.618603,6.3e-05,458752.0,1.0,1.0
18.625562,6.4e-05,458752.0,1.0,1.0
18.632599,6.3e-05,458752.0,1.0,1.0
18.639586,6.2e-05,458752.0,1.0,1.0
18.646572,6.1e-05,458752.0,1.0,1.0
18.653551,6.5e-05,458752.0,1.0,1.0
18.660514,6.2e-05,458752.0,1.0,1.0
18.667539,6.1e-05,458752.0,1.0,1.0
18.674541,6.2e-05,458752.0,1.0,1.0
18.681598,6.7e-05,458752.0,1.0,1.0
18.688667,6.2e-05,458752.0,1.0,1.0
18.695602,6.4e-05,458752.0,1.0,1.0
18.702571,6.5e-05,458752.0,1.0,1.0
18.709572,6.4e-05,458752.0,1.0,1.0
18.716595,6.5e-05,458752.0,1.0,1.0
18.723555,6.5e-05,458752.0,1.0,1.0
18.730565,6.2e-05,458752.0,1.0,1.0
18.737482,6.2e-05,458752.0,1.0,1.0
18.744452,6.4e-05,458752.0,1.0,1.0
18.751531,6.1e-05,458752.0,1.0,1.0
18.758582,6.3e-05,458752.0,1.0,1.0
18.765535,6.4e-05,458752.0,1.0,1.0
18.772472,6.3e-05,458752.0,1.0,1.0
18.779324,6.5e-05,458752.0,1.0,1.0
18.786356,6.2e-05,458752.0,1.0,1.0
18.793266,6.2e-05,458752.0,1.0,1.0
18.800194,6.2e-05,458752.0,1.0,1.0
18.807099,6.5e-05,458752.0,1.0,1.0
18.814022,6.4e-05,458752.0,1.0,1.0
18.820883,6.4e-05,458752.0,1.0,1.0
18.827785,6.2e-05,458752.0,1.0,1.0
18.83467,6.2e-05,458752.0,1.0,1.0
18.84173,6.5e-05,458752.0,1.0,1.0
18.848743,6.1e-05,458752.0,1.0,1.0
18.855644,6.2e-05,458752.0,1.0,1.0
18.862498,6.5e-05,458752.0,1.0,1.0
18.869539,6.2e-05,458752.0,1.0,1.0
18.876475,6.1e-05,458752.0,1.0,1.0
18.88344,6.4e-05,458752.0,1.0,1.0
18.890493,6.3e-05,458752.0,1.0,1.0
18.897499,6.3e-05,458752.0,1.0,1.0
18.904481,6.5e-05,458752.0,1.0,1.0
18.91135,6.4e-05,458752.0,1.0,1.0
18.918224,6.2e-05,458752.0,1.0,1.0
18.925184,6.3e-05,458752.0,1.0,1.0
18.932078,6.5e-05,458752.0,1.0,1.0
18.939025,6.3e-05,458752.0,1.0,1.0
18.945925,6.2e-05,458752.0,1.0,1.0
18.952881,6.2e-05,458752.0,1.0,1.0
18.95974,6e-05,458752.0,1.0,1.0
18.966651,6e-05,458752.0,1.0,1.0
18.973502,6.2e-05,458752.0,1.0,1.0
18.980393,6.4e-05,458752.0,1.0,1.0
18.987297,6.6e-05,458752.0,1.0,1.0
18.994223,6.2e-05,458752.0,1.0,1.0
19.001127,6.3e-05,458752.0,1.0,1.0
19.008074,5.9e-05,458752.0,1.0,1.0
19.014989,6.2e-05,458752.0,1.0,1.0
19.02186,6.5e-05,458752.0,1.0,1.0
19.028721,6.5e-05,458752.0,1.0,1.0
19.035642,6.2e-05,458752.0,1.0,1.0
19.042601,6.4e-05,458752.0,1.0,1.0
19.049462,6.3e-05,458752.0,1.0,1.0
19.056327,6.4e-05,458752.0,1.0,1.0
19.0632,6.1e-05,458752.0,1.0,1.0
19.070112,6.4e-05,458752.0,1.0,1.0
19.077009,6.2e-05,458752.0,1.0,1.0
19.083997,6.2e-05,458752.0,1.0,1.0
19.091022,6.2e-05,458752.0,1.0,1.0
19.097948,6.4e-05,458752.0,1.0,1.0
19.104839,6.3e-05,458752.0,1.0,1.0
19.111759,6.2e-05,458752.0,1.0,1.0
19.118636,6.4e-05,458752.0,1.0,1.0
19.125484,6.5e-05,458752.0,1.0,1.0
19.132359,6.3e-05,458752.0,1.0,1.0
19.139259,6.2e-05,458752.0,1.0,1.0
19.146147,6e-05,458752.0,1.0,1.0
19.153027,6.1e-05,458752.0,1.0,1.0
19.159962,6.4e-05,458752.0,1.0,1.0
19.166882,6.1e-05,458752.0,1.0,1.0
19.173886,6.2e-05,458752.0,1.0,1.0
19.180894,6.4e-05,458752.0,1.0,1.0
19.188026,6.4e-05,458752.0,1.0,1.0
19.194967,6.2e-05,458752.0,1.0,1.0
19.202076,6.3e-05,458752.0,1.0,1.0
19.209151,6.6e-05,458752.0,1.0,1.0
19.216193,6.6e-05,458752.0,1.0,1.0
19.22319,6.3e-05,458752.0,1.0,1.0
19.230322,6.3e-05,458752.0,1.0,1.0
19.237331,6.1e-05,458752.0,1.0,1.0
19.244322,6.1e-05,458752.0,1.0,1.0
19.251357,6.4e-05,458752.0,1.0,1.0
19.258309,6.3e-05,458752.0,1.0,1.0
19.26529,6.4e-05,458752.0,1.0,1.0
19.272262,6.6e-05,458752.0,1.0,1.0
19.279246,6.5e-05,458752.0,1.0,1.0
19.286353,6e-05,458752.0,1.0,1.0
19.293314,6.3e-05,458752.0,1.0,1.0
19.300269,6.4e-05,458752.0,1.0,1.0
19.307293,6.2e-05,458752.0,1.0,1.0
19.314288,6.2e-05,458752.0,1.0,1.0
19.3214,6.3e-05,458752.0,1.0,1.0
19.328373,6.2e-05,458752.0,1.0,1.0
19.335333,6.3e-05,458752.0,1.0,1.0
19.342284,6.2e-05,458752.0,1.0,1.0
19.349317,6.3e-05,458752.0,1.0,1.0
19.356266,6.1e-05,458752.0,1.0,1.0
19.3633,6.2e-05,458752.0,1.0,1.0
19.370347,6.4e-05,458752.0,1.0,1.0
19.377359,6.4e-05,458752.0,1.0,1.0
19.384291,6.2e-05,458752.0,1.0,1.0
19.391239,6.2e-05,458752.0,1.0,1.0
19.398163,6.1e-05,458752.0,1.0,1.0
19.405151,6.1e-05,458752.0,1.0,1.0
19.412198,6.5e-05,458752.0,1.0,1.0
19.41917,6.5e-05,458752.0,1.0,1.0
19.426104,6.5e-05,458752.0,1.0,1.0
19.433108,6.5e-05,458752.0,1.0,1.0
19.440495,6.4e-05,458752.0,1.0,1.0
19.447467,6.5e-05,458752.0,1.0,1.0
19.454436,6.3e-05,458752.0,1.0,1.0
19.461433,6.2e-05,458752.0,1.0,1.0
19.468463,6.2e-05,458752.0,1.0,1.0
19.475487,6.2e-05,458752.0,1.0,1.0
19.482528,6.3e-05,458752.0,1.0,1.0
19.489556,6.3e-05,458752.0,1.0,1.0
19.496531,6.4e-05,458752.0,1.0,1.0
19.503457,6.2e-05,458752.0,1.0,1.0
19.510452,6.3e-05,458752.0,1.0,1.0
19.517439,6.2e-05,458752.0,1.0,1.0
19.52445,6.5e-05,458752.0,1.0,1.0
19.531487,6.4e-05,458752.0,1.0,1.0
19.538436,6.4e-05,458752.0,1.0,1.0
19.545414,6.3e-05,458752.0,1.0,1.0
19.552397,6.2e-05,458752.0,1.0,1.0
19.559357,6.4e-05,458752.0,1.0,1.0
19.566367,6.5e-05,458752.0,1.0,1.0
19.573343,6.5e-05,458752.0,1.0,1.0
19.580354,6.5e-05,458752.0,1.0,1.0
19.58735,6.4e-05,458752.0,1.0,1.0
19.59433,6.3e-05,458752.0,1.0,1.0
19.60136,6.1e-05,458752.0,1.0,1.0
19.608345,6.2e-05,458752.0,1.0,1.0
19.615344,6.6e-05,458752.0,1.0,1.0
19.622323,6.3e-05,458752.0,1.0,1.0
19.629321,6.2e-05,458752.0,1.0,1.0
19.636337,6.2e-05,458752.0,1.0,1.0
19.64331,6.5e-05,458752.0,1.0,1.0
19.650374,6.3e-05,458752.0,1.0,1.0
19.657349,6.6e-05,458752.0,1.0,1.0
19.664269,6.2e-05,458752.0,1.0,1.0
19.671219,6.2e-05,458752.0,1.0,1.0
19.678151,6.4e-05,458752.0,1.0,1.0
19.685191,6.3e-05,458752.0,1.0,1.0
19.692232,6.1e-05,458752.0,1.0,1.0
19.699186,6.3e-05,458752.0,1.0,1.0
19.706138,6.5e-05,458752.0,1.0,1.0
19.713063,6.2e-05,458752.0,1.0,1.0
19.720106,6.2e-05,458752.0,1.0,1.0
19.727136,6.3e-05,458752.0,1.0,1.0
19.734148,6.3e-05,458752.0,1.0,1.0
19.7411,6.6e-05,458752.0,1.0,1.0
19.74815,6.4e-05,458752.0,1.0,1.0
19.755212,6.4e-05,458752.0,1.0,1.0
19.762325,6.4e-05,458752.0,1.0,1.0
19.769421,6.2e-05,458752.0,1.0,1.0
19.776416,6.2e-05,458752.0,1.0,1.0
19.783349,6.3e-05,458752.0,1.0,1.0
19.790343,6.3e-05,458752.0,1.0,1.0
19.797377,6e-05,458752.0,1.0,1.0
19.804378,6.1e-05,458752.0,1.0,1.0
19.811462,6.3e-05,458752.0,1.0,1.0
19.818454,6.4e-05,458752.0,1.0,1.0
19.825486,6.2e-05,458752.0,1.0,1.0
19.832484,6.2e-05,458752.0,1.0,1.0
19.839463,6.1e-05,458752.0,1.0,1.0
19.84651,6.2e-05,458752.0,1.0,1.0
19.85356,6.4e-05,458752.0,1.0,1.0
19.860595,6.4e-05,458752.0,1.0,1.0
19.867593,6e-05,458752.0,1.0,1.0
19.874511,6.3e-05,458752.0,1.0,1.0
19.881569,6.3e-05,458752.0,1.0,1.0
19.888652,6.5e-05,458752.0,1.0,1.0
19.895614,6.4e-05,458752.0,1.0,1.0
19.902599,6.4e-05,458752.0,1.0,1.0
19.909597,6.4e-05,458752.0,1.0,1.0
19.916653,6.2e-05,458752.0,1.0,1.0
19.923666,6.3e-05,458752.0,1.0,1.0
19.930661,6.5e-05,458752.0,1.0,1.0
19.937605,6.4e-05,458752.0,1.0,1.0
19.944574,6.3e-05,458752.0,1.0,1.0
19.95159,6.4e-05,458752.0,1.0,1.0
19.958511,6.3e-05,458752.0,1.0,1.0
19.965423,6.2e-05,458752.0,1.0,1.0
19.97232,6.6e-05,458752.0,1.0,1.0
19.979325,6.3e-05,458752.0,1.0,1.0
19.986307,6.5e-05,458752.0,1.0,1.0
19.993209,6.5e-05,458752.0,1.0,1.0
20.000113,6.3e-05,458752.0,1.0,1.0
20.007087,6.5e-05,458752.0,1.0,1.0
20.014034,6.4e-05,458752.0,1.0,1.0
20.020912,6.3e-05,458752.0,1.0,1.0
20.027769,6.5e-05,458752.0,1.0,1.0
20.034681,6.3e-05,458752.0,1.0,1.0
20.041702,6.3e-05,458752.0,1.0,1.0
20.048606,6.4e-05,458752.0,1.0,1.0
20.055497,6.6e-05,458752.0,1.0,1.0
20.062377,6.3e-05,458752.0,1.0,1.0
20.069319,6.1e-05,458752.0,1.0,1.0
20.076184,6.3e-05,458752.0,1.0,1.0
20.083156,6.3e-05,458752.0,1.0,1.0
20.090174,6.3e-05,458752.0,1.0,1.0
20.097153,6.4e-05,458752.0,1.0,1.0
20.104061,6.7e-05,458752.0,1.0,1.0
20.110987,6.1e-05,458752.0,1.0,1.0
20.117886,6.2e-05,458752.0,1.0,1.0
20.124764,6.4e-05,458752.0,1.0,1.0
20.131647,6.5e-05,458752.0,1.0,1.0
20.138548,6.3e-05,458752.0,1.0,1.0
20.145517,6.2e-05,458752.0,1.0,1.0
20.152449,6.3e-05,458752.0,1.0,1.0
20.159397,6.2e-05,458752.0,1.0,1.0
20.166454,6.3e-05,458752.0,1.0,1.0
20.173402,6.5e-05,458752.0,1.0,1.0
20.180356,6.2e-05,458752.0,1.0,1.0
20.187459,6.3e-05,458752.0,1.0,1.0
20.194393,6.3e-05,458752.0,1.0,1.0
20.201529,6.2e-05,458752.0,1.0,1.0
20.20857,6.2e-05,458752.0,1.0,1.0
20.215585,6.7e-05,458752.0,1.0,1.0
20.222548,6.3e-05,458752.0,1.0,1.0
20.229624,6.1e-05,458752.0,1.0,1.0
20.236649,6.5e-05,458752.0,1.0,1.0
20.24364,6.4e-05,458752.0,1.0,1.0
20.250652,6.4e-05,458752.0,1.0,1.0
20.257603,6.2e-05,458752.0,1.0,1.0
20.264602,6.2e-05,458752.0,1.0,1.0
20.271621,6e-05,458752.0,1.0,1.0
20.278642,6.5e-05,458752.0,1.0,1.0
20.285752,6.3e-05,458752.0,1.0,1.0
20.292863,6.4e-05,458752.0,1.0,1.0
20.299899,6.5e-05,458752.0,1.0,1.0
20.30691,6.2e-05,458752.0,1.0,1.0
20.31392,6.4e-05,458752.0,1.0,1.0
20.32098,6.3e-05,458752.0,1.0,1.0
20.32798,6.3e-05,458752.0,1.0,1.0
20.334945,6.4e-05,458752.0,1.0,1.0
20.341986,6.3e-05,458752.0,1.0,1.0
20.34905,6.3e-05,458752.0,1.0,1.0
20.356063,6.5e-05,458752.0,1.0,1.0
20.363138,6.4e-05,458752.0,1.0,1.0
20.370191,6.4e-05,458752.0,1.0,1.0
20.377155,6.3e-05,458752.0,1.0,1.0
20.384105,6.3e-05,458752.0,1.0,1.0
20.3911,6.2e-05,458752.0,1.0,1.0
20.398134,6.3e-05,458752.0,1.0,1.0
20.405153,6.4e-05,458752.0,1.0,1.0
20.412234,6.5e-05,458752.0,1.0,1.0
20.41924,6.3e-05,458752.0,1.0,1.0
20.426212,6.5e-05,458752.0,1.0,1.0
20.433216,6.4e-05,458752.0,1.0,1.0
20.440324,6.4e-05,458752.0,1.0,1.0
20.447306,6.2e-05,458752.0,1.0,1.0
20.454274,6.3e-05,458752.0,1.0,1.0
20.461293,6.4e-05,458752.0,1.0,1.0
20.468332,6.4e-05,458752.0,1.0,1.0
20.475302,6.4e-05,458752.0,1.0,1.0
20.482379,6.6e-05,458752.0,1.0,1.0
20.489446,6.3e-05,458752.0,1.0,1.0
20.496447,6.4e-05,458752.0,1.0,1.0
20.503491,6.3e-05,458752.0,1.0,1.0
20.510539,6.4e-05,458752.0,1.0,1.0
20.51755,6.5e-05,458752.0,1.0,1.0
20.524571,6.4e-05,458752.0,1.0,1.0
20.531624,6.4e-05,458752.0,1.0,1.0
20.538611,6.2e-05,458752.0,1.0,1.0
20.545618,6.4e-05,458752.0,1.0,1.0
20.55261,6.3e-05,458752.0,1.0,1.0
20.559561,6.4e-05,458752.0,1.0,1.0
20.566564,6.4e-05,458752.0,1.0,1.0
20.573624,6.3e-05,458752.0,1.0,1.0
20.580634,6.3e-05,458752.0,1.0,1.0
20.587633,6.3e-05,458752.0,1.0,1.0
20.594603,6.2e-05,458752.0,1.0,1.0
20.601636,6.3e-05,458752.0,1.0,1.0
20.608675,6.2e-05,458752.0,1.0,1.0
20.615736,6.3e-05,458752.0,1.0,1.0
20.622706,6.1e-05,458752.0,1.0,1.0
20.629747,6.4e-05,458752.0,1.0,1.0
20.636754,6.6e-05,458752.0,1.0,1.0
20.643773,6.2e-05,458752.0,1.0,1.0
20.650855,6.3e-05,458752.0,1.0,1.0
20.65792,6.4e-05,458752.0,1.0,1.0
20.665007,6.3e-05,458752.0,1.0,1.0
20.671944,6.3e-05,458752.0,1.0,1.0
20.678919,6.3e-05,458752.0,1.0,1.0
20.685899,6.5e-05,458752.0,1.0,1.0
20.692893,6.4e-05,458752.0,1.0,1.0
20.699915,6.4e-05,458752.0,1.0,1.0
20.706913,6.4e-05,458752.0,1.0,1.0
20.713872,6.4e-05,458752.0,1.0,1.0
20.720911,6.5e-05,458752.0,1.0,1.0
20.727978,6.3e-05,458752.0,1.0,1.0
20.73492,6.3e-05,458752.0,1.0,1.0
20.741882,6e-05,458752.0,1.0,1.0
20.748934,6.4e-05,458752.0,1.0,1.0
20.755991,6.4e-05,458752.0,1.0,1.0
20.763024,6.5e-05,458752.0,1.0,1.0
20.770124,6.5e-05,458752.0,1.0,1.0
20.777096,6.4e-05,458752.0,1.0,1.0
