start,duration,threads_x,threads_y,threads_z
1.134949,0.000962,2048.0,1.0,1.0
1.134955,0.00096,2048.0,1.0,1.0
1.134963,0.000837,2048.0,1.0,1.0
1.134969,0.000831,2048.0,1.0,1.0
1.134984,0.000799,2048.0,1.0,1.0
1.134987,0.000905,2048.0,1.0,1.0
1.134993,0.000911,2048.0,1.0,1.0
1.135001,0.000904,2048.0,1.0,1.0
1.135008,0.000903,2048.0,1.0,1.0
1.135026,0.000908,2048.0,1.0,1.0
1.135028,0.000913,2048.0,1.0,1.0
1.135032,0.000921,2048.0,1.0,1.0
1.135039,0.000911,2048.0,1.0,1.0
1.139002,0.000592,2048.0,1.0,1.0
1.139014,0.000538,2048.0,1.0,1.0
1.139024,0.000537,2048.0,1.0,1.0
1.139034,0.000538,2048.0,1.0,1.0
1.139042,0.000541,2048.0,1.0,1.0
1.139051,0.000597,2048.0,1.0,1.0
1.139059,0.000542,2048.0,1.0,1.0
1.139068,0.000541,2048.0,1.0,1.0
1.139076,0.000541,2048.0,1.0,1.0
1.139084,0.000542,2048.0,1.0,1.0
1.139091,0.000596,2048.0,1.0,1.0
1.139099,0.000538,2048.0,1.0,1.0
1.139108,0.000538,2048.0,1.0,1.0
1.139116,0.000538,2048.0,1.0,1.0
1.139123,0.000539,2048.0,1.0,1.0
1.13913,0.000593,2048.0,1.0,1.0
1.141449,0.000586,2048.0,1.0,1.0
1.141467,0.000536,2048.0,1.0,1.0
1.141476,0.000536,2048.0,1.0,1.0
1.1415,0.000542,2048.0,1.0,1.0
1.141508,0.000539,2048.0,1.0,1.0
1.141513,0.000597,2048.0,1.0,1.0
1.141521,0.000539,2048.0,1.0,1.0
1.141527,0.000539,2048.0,1.0,1.0
1.141534,0.000541,2048.0,1.0,1.0
1.141542,0.000542,2048.0,1.0,1.0
1.141549,0.000593,2048.0,1.0,1.0
1.141556,0.000538,2048.0,1.0,1.0
1.141564,0.000538,2048.0,1.0,1.0
1.141571,0.000543,2048.0,1.0,1.0
1.141578,0.000541,2048.0,1.0,1.0
1.141585,0.000593,2048.0,1.0,1.0
1.14454,0.000595,2048.0,1.0,1.0
1.14455,0.000541,2048.0,1.0,1.0
1.144559,0.00054,2048.0,1.0,1.0
1.144566,0.000541,2048.0,1.0,1.0
1.144572,0.00054,2048.0,1.0,1.0
1.144581,0.000601,2048.0,1.0,1.0
1.144587,0.000543,2048.0,1.0,1.0
1.144594,0.000544,2048.0,1.0,1.0
1.144601,0.000542,2048.0,1.0,1.0
1.144609,0.000542,2048.0,1.0,1.0
1.144616,0.000596,2048.0,1.0,1.0
1.144623,0.000539,2048.0,1.0,1.0
1.144631,0.00054,2048.0,1.0,1.0
1.144638,0.000541,2048.0,1.0,1.0
1.144645,0.00054,2048.0,1.0,1.0
1.144652,0.000597,2048.0,1.0,1.0
1.146881,0.000594,2048.0,1.0,1.0
1.146891,0.000539,2048.0,1.0,1.0
1.1469,0.000539,2048.0,1.0,1.0
1.146906,0.000539,2048.0,1.0,1.0
1.146914,0.00054,2048.0,1.0,1.0
1.146922,0.000608,2048.0,1.0,1.0
1.146928,0.000543,2048.0,1.0,1.0
1.146935,0.000542,2048.0,1.0,1.0
1.146942,0.000542,2048.0,1.0,1.0
1.14695,0.000542,2048.0,1.0,1.0
1.146957,0.000597,2048.0,1.0,1.0
1.146964,0.00054,2048.0,1.0,1.0
1.146972,0.00054,2048.0,1.0,1.0
1.146979,0.000539,2048.0,1.0,1.0
1.146986,0.000539,2048.0,1.0,1.0
1.146993,0.000597,2048.0,1.0,1.0
1.149647,0.000598,2048.0,1.0,1.0
1.149656,0.000541,2048.0,1.0,1.0
1.149664,0.000541,2048.0,1.0,1.0
1.149672,0.000545,2048.0,1.0,1.0
1.149677,0.000541,2048.0,1.0,1.0
1.149685,0.000603,2048.0,1.0,1.0
1.149693,0.000543,2048.0,1.0,1.0
1.149698,0.000543,2048.0,1.0,1.0
1.149706,0.000542,2048.0,1.0,1.0
1.149711,0.000542,2048.0,1.0,1.0
1.149718,0.000599,2048.0,1.0,1.0
1.149724,0.00054,2048.0,1.0,1.0
1.149732,0.000541,2048.0,1.0,1.0
1.149738,0.000543,2048.0,1.0,1.0
1.149745,0.000541,2048.0,1.0,1.0
1.149751,0.000597,2048.0,1.0,1.0
1.152069,0.000599,2048.0,1.0,1.0
1.152077,0.00054,2048.0,1.0,1.0
1.152084,0.000539,2048.0,1.0,1.0
1.152093,0.000539,2048.0,1.0,1.0
1.152099,0.000544,2048.0,1.0,1.0
1.152105,0.000606,2048.0,1.0,1.0
1.152113,0.000541,2048.0,1.0,1.0
1.152119,0.000542,2048.0,1.0,1.0
1.152126,0.000543,2048.0,1.0,1.0
1.152135,0.000542,2048.0,1.0,1.0
1.15214,0.000599,2048.0,1.0,1.0
1.152148,0.00054,2048.0,1.0,1.0
1.152156,0.000541,2048.0,1.0,1.0
1.152163,0.000541,2048.0,1.0,1.0
1.15217,0.000541,2048.0,1.0,1.0
1.152176,0.000595,2048.0,1.0,1.0
1.155018,0.000597,2048.0,1.0,1.0
1.155026,0.000539,2048.0,1.0,1.0
1.155034,0.000539,2048.0,1.0,1.0
1.155043,0.000547,2048.0,1.0,1.0
1.155049,0.000541,2048.0,1.0,1.0
1.155056,0.000606,2048.0,1.0,1.0
1.155064,0.000543,2048.0,1.0,1.0
1.155069,0.000543,2048.0,1.0,1.0
1.155076,0.000544,2048.0,1.0,1.0
1.155083,0.000541,2048.0,1.0,1.0
1.155089,0.000597,2048.0,1.0,1.0
1.155096,0.000541,2048.0,1.0,1.0
1.155103,0.00054,2048.0,1.0,1.0
1.15511,0.00054,2048.0,1.0,1.0
1.155117,0.000541,2048.0,1.0,1.0
1.155123,0.000598,2048.0,1.0,1.0
2.561007,0.000591,2048.0,1.0,1.0
2.561022,0.000542,2048.0,1.0,1.0
2.561032,0.000537,2048.0,1.0,1.0
2.561039,0.000537,2048.0,1.0,1.0
2.561049,0.000537,2048.0,1.0,1.0
2.561058,0.000602,2048.0,1.0,1.0
2.561068,0.000541,2048.0,1.0,1.0
2.561077,0.000541,2048.0,1.0,1.0
2.561085,0.000541,2048.0,1.0,1.0
2.561094,0.00054,2048.0,1.0,1.0
2.561101,0.000592,2048.0,1.0,1.0
2.561109,0.000537,2048.0,1.0,1.0
2.561118,0.000539,2048.0,1.0,1.0
2.561126,0.000538,2048.0,1.0,1.0
2.561133,0.000538,2048.0,1.0,1.0
2.561141,0.000593,2048.0,1.0,1.0
2.563574,0.000589,2048.0,1.0,1.0
2.563585,0.000535,2048.0,1.0,1.0
2.563594,0.000535,2048.0,1.0,1.0
2.563601,0.000536,2048.0,1.0,1.0
2.563618,0.000537,2048.0,1.0,1.0
2.563628,0.000602,2048.0,1.0,1.0
2.563638,0.00054,2048.0,1.0,1.0
2.563647,0.00054,2048.0,1.0,1.0
2.563655,0.00054,2048.0,1.0,1.0
2.563663,0.000545,2048.0,1.0,1.0
2.563671,0.000596,2048.0,1.0,1.0
2.563679,0.000536,2048.0,1.0,1.0
2.563688,0.000536,2048.0,1.0,1.0
2.563696,0.000536,2048.0,1.0,1.0
2.563703,0.000538,2048.0,1.0,1.0
2.563711,0.000593,2048.0,1.0,1.0
2.564726,0.000595,2048.0,1.0,1.0
2.564735,0.000538,2048.0,1.0,1.0
2.564741,0.000538,2048.0,1.0,1.0
2.56475,0.000541,2048.0,1.0,1.0
2.564759,0.000543,2048.0,1.0,1.0
2.564767,0.000605,2048.0,1.0,1.0
2.564773,0.000543,2048.0,1.0,1.0
2.56478,0.000541,2048.0,1.0,1.0
2.56479,0.000541,2048.0,1.0,1.0
2.564796,0.000542,2048.0,1.0,1.0
2.564804,0.000596,2048.0,1.0,1.0
2.564811,0.00054,2048.0,1.0,1.0
2.564819,0.000539,2048.0,1.0,1.0
2.564828,0.000539,2048.0,1.0,1.0
2.564835,0.000539,2048.0,1.0,1.0
2.564843,0.000597,2048.0,1.0,1.0
2.567288,0.000592,2048.0,1.0,1.0
2.567299,0.000536,2048.0,1.0,1.0
2.56731,0.000537,2048.0,1.0,1.0
2.567318,0.000536,2048.0,1.0,1.0
2.567325,0.000537,2048.0,1.0,1.0
2.567333,0.000601,2048.0,1.0,1.0
2.567342,0.00054,2048.0,1.0,1.0
2.567351,0.00054,2048.0,1.0,1.0
2.56736,0.000541,2048.0,1.0,1.0
2.567369,0.000544,2048.0,1.0,1.0
2.567381,0.000592,2048.0,1.0,1.0
2.56739,0.000537,2048.0,1.0,1.0
2.5674,0.000537,2048.0,1.0,1.0
2.567408,0.000537,2048.0,1.0,1.0
2.567417,0.000536,2048.0,1.0,1.0
2.567425,0.000593,2048.0,1.0,1.0
2.569723,0.000594,2048.0,1.0,1.0
2.569733,0.000538,2048.0,1.0,1.0
2.569741,0.000538,2048.0,1.0,1.0
2.569748,0.000537,2048.0,1.0,1.0
2.569756,0.000545,2048.0,1.0,1.0
2.569765,0.000604,2048.0,1.0,1.0
2.569774,0.000541,2048.0,1.0,1.0
2.569781,0.000541,2048.0,1.0,1.0
2.569789,0.00054,2048.0,1.0,1.0
2.569797,0.000542,2048.0,1.0,1.0
2.569805,0.000595,2048.0,1.0,1.0
2.569813,0.000538,2048.0,1.0,1.0
2.569822,0.000538,2048.0,1.0,1.0
2.569829,0.000538,2048.0,1.0,1.0
2.569837,0.000539,2048.0,1.0,1.0
2.569845,0.000596,2048.0,1.0,1.0
2.572759,0.000593,2048.0,1.0,1.0
2.57277,0.000538,2048.0,1.0,1.0
2.572779,0.000537,2048.0,1.0,1.0
2.572788,0.000538,2048.0,1.0,1.0
2.572795,0.000537,2048.0,1.0,1.0
2.572802,0.000603,2048.0,1.0,1.0
2.572812,0.000541,2048.0,1.0,1.0
2.572819,0.000541,2048.0,1.0,1.0
2.572827,0.000542,2048.0,1.0,1.0
2.572835,0.000546,2048.0,1.0,1.0
2.572843,0.000595,2048.0,1.0,1.0
2.572851,0.000538,2048.0,1.0,1.0
2.57286,0.000538,2048.0,1.0,1.0
2.572868,0.000539,2048.0,1.0,1.0
2.572876,0.000539,2048.0,1.0,1.0
2.572885,0.000597,2048.0,1.0,1.0
2.575185,0.000588,2048.0,1.0,1.0
2.575196,0.000537,2048.0,1.0,1.0
2.575206,0.000543,2048.0,1.0,1.0
2.575215,0.000537,2048.0,1.0,1.0
2.575224,0.000547,2048.0,1.0,1.0
2.575236,0.000602,2048.0,1.0,1.0
2.575243,0.000544,2048.0,1.0,1.0
2.575252,0.00054,2048.0,1.0,1.0
2.57526,0.000542,2048.0,1.0,1.0
2.575268,0.00054,2048.0,1.0,1.0
2.575276,0.000601,2048.0,1.0,1.0
2.575283,0.000538,2048.0,1.0,1.0
2.575292,0.000546,2048.0,1.0,1.0
2.575299,0.000539,2048.0,1.0,1.0
2.575307,0.000542,2048.0,1.0,1.0
2.575314,0.000594,2048.0,1.0,1.0
2.577953,0.000594,2048.0,1.0,1.0
2.577964,0.000538,2048.0,1.0,1.0
2.577974,0.000549,2048.0,1.0,1.0
2.577982,0.000538,2048.0,1.0,1.0
2.577987,0.00054,2048.0,1.0,1.0
2.577996,0.000605,2048.0,1.0,1.0
2.578005,0.000548,2048.0,1.0,1.0
2.578011,0.000542,2048.0,1.0,1.0
2.578017,0.000542,2048.0,1.0,1.0
2.578025,0.000541,2048.0,1.0,1.0
2.578032,0.000596,2048.0,1.0,1.0
2.57804,0.000545,2048.0,1.0,1.0
2.578048,0.000544,2048.0,1.0,1.0
2.578055,0.000547,2048.0,1.0,1.0
2.578062,0.00054,2048.0,1.0,1.0
2.57807,0.000595,2048.0,1.0,1.0
2.580721,0.000592,2048.0,1.0,1.0
2.580734,0.000537,2048.0,1.0,1.0
2.580741,0.000536,2048.0,1.0,1.0
2.58075,0.000537,2048.0,1.0,1.0
2.580759,0.000538,2048.0,1.0,1.0
2.580769,0.000591,2048.0,1.0,1.0
2.580776,0.00054,2048.0,1.0,1.0
2.580787,0.00054,2048.0,1.0,1.0
2.580797,0.00054,2048.0,1.0,1.0
2.580806,0.00054,2048.0,1.0,1.0
2.580814,0.000591,2048.0,1.0,1.0
2.580823,0.000537,2048.0,1.0,1.0
2.580833,0.000537,2048.0,1.0,1.0
2.580842,0.000537,2048.0,1.0,1.0
2.580852,0.000537,2048.0,1.0,1.0
2.580861,0.000592,2048.0,1.0,1.0
2.58356,0.000595,2048.0,1.0,1.0
2.58357,0.000538,2048.0,1.0,1.0
2.58358,0.000538,2048.0,1.0,1.0
2.583589,0.000539,2048.0,1.0,1.0
2.583595,0.000538,2048.0,1.0,1.0
2.583603,0.000601,2048.0,1.0,1.0
2.583611,0.000541,2048.0,1.0,1.0
2.583619,0.000542,2048.0,1.0,1.0
2.583627,0.000542,2048.0,1.0,1.0
2.583636,0.00054,2048.0,1.0,1.0
2.583643,0.000595,2048.0,1.0,1.0
2.583652,0.000538,2048.0,1.0,1.0
2.58366,0.000539,2048.0,1.0,1.0
2.583668,0.000539,2048.0,1.0,1.0
2.583676,0.000538,2048.0,1.0,1.0
2.583684,0.000595,2048.0,1.0,1.0
3.990141,0.000593,2048.0,1.0,1.0
3.990152,0.000538,2048.0,1.0,1.0
3.990162,0.000537,2048.0,1.0,1.0
3.990171,0.000538,2048.0,1.0,1.0
3.99018,0.000539,2048.0,1.0,1.0
3.990186,0.000598,2048.0,1.0,1.0
3.990194,0.000542,2048.0,1.0,1.0
3.990203,0.000541,2048.0,1.0,1.0
3.990212,0.00054,2048.0,1.0,1.0
3.99022,0.000543,2048.0,1.0,1.0
3.990228,0.000594,2048.0,1.0,1.0
3.990236,0.000537,2048.0,1.0,1.0
3.990245,0.000538,2048.0,1.0,1.0
3.990253,0.000539,2048.0,1.0,1.0
3.990261,0.000539,2048.0,1.0,1.0
3.990269,0.000593,2048.0,1.0,1.0
3.991913,0.000591,2048.0,1.0,1.0
3.991924,0.000537,2048.0,1.0,1.0
3.991934,0.000538,2048.0,1.0,1.0
3.991943,0.000537,2048.0,1.0,1.0
3.991952,0.000538,2048.0,1.0,1.0
3.991959,0.000604,2048.0,1.0,1.0
3.991968,0.00054,2048.0,1.0,1.0
3.991976,0.000542,2048.0,1.0,1.0
3.991984,0.000542,2048.0,1.0,1.0
3.991993,0.000542,2048.0,1.0,1.0
3.992001,0.000595,2048.0,1.0,1.0
3.992009,0.000538,2048.0,1.0,1.0
3.992017,0.000538,2048.0,1.0,1.0
3.992025,0.000538,2048.0,1.0,1.0
3.992032,0.000538,2048.0,1.0,1.0
3.99204,0.000594,2048.0,1.0,1.0
3.993605,0.000593,2048.0,1.0,1.0
3.993616,0.000539,2048.0,1.0,1.0
3.993624,0.000537,2048.0,1.0,1.0
3.993632,0.000537,2048.0,1.0,1.0
3.99364,0.000538,2048.0,1.0,1.0
3.993651,0.000602,2048.0,1.0,1.0
3.993656,0.000541,2048.0,1.0,1.0
3.993664,0.000541,2048.0,1.0,1.0
3.993672,0.000541,2048.0,1.0,1.0
3.99368,0.000541,2048.0,1.0,1.0
3.993688,0.000594,2048.0,1.0,1.0
3.993696,0.000538,2048.0,1.0,1.0
3.993705,0.000539,2048.0,1.0,1.0
3.993713,0.000539,2048.0,1.0,1.0
3.99372,0.000539,2048.0,1.0,1.0
3.993728,0.000596,2048.0,1.0,1.0
3.996533,0.000594,2048.0,1.0,1.0
3.996543,0.000537,2048.0,1.0,1.0
3.996553,0.000537,2048.0,1.0,1.0
3.996562,0.000536,2048.0,1.0,1.0
3.996568,0.000535,2048.0,1.0,1.0
3.996576,0.000591,2048.0,1.0,1.0
3.996584,0.000539,2048.0,1.0,1.0
3.996593,0.000541,2048.0,1.0,1.0
3.996602,0.00054,2048.0,1.0,1.0
3.996611,0.000539,2048.0,1.0,1.0
3.996619,0.000594,2048.0,1.0,1.0
3.996641,0.000536,2048.0,1.0,1.0
3.99665,0.000535,2048.0,1.0,1.0
3.996658,0.000536,2048.0,1.0,1.0
3.996666,0.000534,2048.0,1.0,1.0
3.996673,0.000591,2048.0,1.0,1.0
3.998696,0.000594,2048.0,1.0,1.0
3.998707,0.000538,2048.0,1.0,1.0
3.998717,0.000541,2048.0,1.0,1.0
3.998726,0.00054,2048.0,1.0,1.0
3.998735,0.000538,2048.0,1.0,1.0
3.998742,0.000603,2048.0,1.0,1.0
3.998749,0.000542,2048.0,1.0,1.0
3.998757,0.000542,2048.0,1.0,1.0
3.998765,0.000541,2048.0,1.0,1.0
3.998773,0.000542,2048.0,1.0,1.0
3.998781,0.000594,2048.0,1.0,1.0
3.998788,0.000539,2048.0,1.0,1.0
3.998797,0.000539,2048.0,1.0,1.0
3.998805,0.000539,2048.0,1.0,1.0
3.998812,0.000539,2048.0,1.0,1.0
3.99882,0.000594,2048.0,1.0,1.0
4.001732,0.000594,2048.0,1.0,1.0
4.001743,0.000538,2048.0,1.0,1.0
4.001752,0.000538,2048.0,1.0,1.0
4.001762,0.000538,2048.0,1.0,1.0
4.001768,0.000541,2048.0,1.0,1.0
4.001776,0.000604,2048.0,1.0,1.0
4.001784,0.000541,2048.0,1.0,1.0
4.001791,0.000541,2048.0,1.0,1.0
4.001799,0.000542,2048.0,1.0,1.0
4.001808,0.000541,2048.0,1.0,1.0
4.001815,0.000596,2048.0,1.0,1.0
4.001824,0.000539,2048.0,1.0,1.0
4.001831,0.000539,2048.0,1.0,1.0
4.001839,0.000539,2048.0,1.0,1.0
4.001846,0.000538,2048.0,1.0,1.0
4.001855,0.000595,2048.0,1.0,1.0
4.004155,0.000592,2048.0,1.0,1.0
4.004169,0.000538,2048.0,1.0,1.0
4.004177,0.000539,2048.0,1.0,1.0
4.004185,0.000538,2048.0,1.0,1.0
4.004194,0.00054,2048.0,1.0,1.0
4.004203,0.000604,2048.0,1.0,1.0
4.004209,0.000542,2048.0,1.0,1.0
4.004217,0.000542,2048.0,1.0,1.0
4.004225,0.000542,2048.0,1.0,1.0
4.004232,0.000542,2048.0,1.0,1.0
4.004239,0.000595,2048.0,1.0,1.0
4.004246,0.000539,2048.0,1.0,1.0
4.004254,0.000539,2048.0,1.0,1.0
4.004261,0.00054,2048.0,1.0,1.0
4.004268,0.00054,2048.0,1.0,1.0
4.004275,0.000595,2048.0,1.0,1.0
4.007288,0.000591,2048.0,1.0,1.0
4.0073,0.000538,2048.0,1.0,1.0
4.007309,0.000536,2048.0,1.0,1.0
4.007318,0.000536,2048.0,1.0,1.0
4.007327,0.000536,2048.0,1.0,1.0
4.007334,0.00059,2048.0,1.0,1.0
4.007343,0.000544,2048.0,1.0,1.0
4.007352,0.000539,2048.0,1.0,1.0
4.00736,0.00054,2048.0,1.0,1.0
4.007369,0.000539,2048.0,1.0,1.0
4.007377,0.000592,2048.0,1.0,1.0
4.007386,0.000537,2048.0,1.0,1.0
4.007406,0.000535,2048.0,1.0,1.0
4.007414,0.000535,2048.0,1.0,1.0
4.007422,0.000535,2048.0,1.0,1.0
4.007431,0.000589,2048.0,1.0,1.0
4.009598,0.000589,2048.0,1.0,1.0
4.009623,0.00054,2048.0,1.0,1.0
4.009632,0.00054,2048.0,1.0,1.0
4.009638,0.000539,2048.0,1.0,1.0
4.009646,0.000538,2048.0,1.0,1.0
4.009655,0.000602,2048.0,1.0,1.0
4.009663,0.000542,2048.0,1.0,1.0
4.009669,0.000545,2048.0,1.0,1.0
4.009677,0.000543,2048.0,1.0,1.0
4.009685,0.000542,2048.0,1.0,1.0
4.009692,0.000593,2048.0,1.0,1.0
4.009699,0.000539,2048.0,1.0,1.0
4.009708,0.00054,2048.0,1.0,1.0
4.009715,0.000539,2048.0,1.0,1.0
4.009722,0.000539,2048.0,1.0,1.0
4.009729,0.000594,2048.0,1.0,1.0
4.01283,0.000598,2048.0,1.0,1.0
4.012837,0.000538,2048.0,1.0,1.0
4.012844,0.000539,2048.0,1.0,1.0
4.012853,0.000541,2048.0,1.0,1.0
4.012858,0.000538,2048.0,1.0,1.0
4.012865,0.000605,2048.0,1.0,1.0
4.012873,0.000542,2048.0,1.0,1.0
4.012879,0.000543,2048.0,1.0,1.0
4.012886,0.000545,2048.0,1.0,1.0
4.012894,0.000542,2048.0,1.0,1.0
4.012903,0.000599,2048.0,1.0,1.0
4.01291,0.00054,2048.0,1.0,1.0
4.012918,0.00054,2048.0,1.0,1.0
4.012925,0.00054,2048.0,1.0,1.0
4.012931,0.00054,2048.0,1.0,1.0
4.012938,0.000597,2048.0,1.0,1.0
5.420399,0.000611,2048.0,1.0,1.0
5.4204,0.000549,2048.0,1.0,1.0
5.420402,0.000546,2048.0,1.0,1.0
5.420404,0.000546,2048.0,1.0,1.0
5.420406,0.000545,2048.0,1.0,1.0
5.420408,0.00061,2048.0,1.0,1.0
5.420409,0.00055,2048.0,1.0,1.0
5.420411,0.000549,2048.0,1.0,1.0
5.420413,0.000549,2048.0,1.0,1.0
5.420414,0.000549,2048.0,1.0,1.0
5.420416,0.000611,2048.0,1.0,1.0
5.420417,0.000548,2048.0,1.0,1.0
5.420419,0.000548,2048.0,1.0,1.0
5.420426,0.000547,2048.0,1.0,1.0
5.420434,0.000545,2048.0,1.0,1.0
5.420441,0.000605,2048.0,1.0,1.0
5.421832,0.000596,2048.0,1.0,1.0
5.421839,0.000537,2048.0,1.0,1.0
5.421847,0.000538,2048.0,1.0,1.0
5.421856,0.000538,2048.0,1.0,1.0
5.421865,0.000538,2048.0,1.0,1.0
5.421871,0.000593,2048.0,1.0,1.0
5.421879,0.000543,2048.0,1.0,1.0
5.421889,0.000541,2048.0,1.0,1.0
5.421898,0.00054,2048.0,1.0,1.0
5.421904,0.000545,2048.0,1.0,1.0
5.421911,0.000596,2048.0,1.0,1.0
5.42192,0.000537,2048.0,1.0,1.0
5.421928,0.000539,2048.0,1.0,1.0
5.421936,0.000539,2048.0,1.0,1.0
5.421943,0.00054,2048.0,1.0,1.0
5.421951,0.000592,2048.0,1.0,1.0
5.423995,0.000591,2048.0,1.0,1.0
5.424006,0.000538,2048.0,1.0,1.0
5.424015,0.000538,2048.0,1.0,1.0
5.424025,0.000537,2048.0,1.0,1.0
5.424034,0.000537,2048.0,1.0,1.0
5.424045,0.000593,2048.0,1.0,1.0
5.424053,0.000541,2048.0,1.0,1.0
5.424061,0.00054,2048.0,1.0,1.0
5.424069,0.000541,2048.0,1.0,1.0
5.424077,0.000541,2048.0,1.0,1.0
5.424084,0.000593,2048.0,1.0,1.0
5.424092,0.000538,2048.0,1.0,1.0
5.4241,0.000539,2048.0,1.0,1.0
5.424108,0.00054,2048.0,1.0,1.0
5.424115,0.000539,2048.0,1.0,1.0
5.424123,0.000591,2048.0,1.0,1.0
5.426729,0.00059,2048.0,1.0,1.0
5.42674,0.000537,2048.0,1.0,1.0
5.426749,0.000535,2048.0,1.0,1.0
5.426759,0.000536,2048.0,1.0,1.0
5.426769,0.000537,2048.0,1.0,1.0
5.426775,0.00059,2048.0,1.0,1.0
5.426782,0.00054,2048.0,1.0,1.0
5.426791,0.000538,2048.0,1.0,1.0
5.4268,0.00054,2048.0,1.0,1.0
5.426808,0.000539,2048.0,1.0,1.0
5.426829,0.000589,2048.0,1.0,1.0
5.426836,0.000534,2048.0,1.0,1.0
5.426846,0.000534,2048.0,1.0,1.0
5.426855,0.000535,2048.0,1.0,1.0
5.426864,0.000535,2048.0,1.0,1.0
5.426872,0.000589,2048.0,1.0,1.0
5.429188,0.000593,2048.0,1.0,1.0
5.429199,0.000538,2048.0,1.0,1.0
5.429207,0.000538,2048.0,1.0,1.0
5.429216,0.00054,2048.0,1.0,1.0
5.429225,0.000538,2048.0,1.0,1.0
5.429233,0.000593,2048.0,1.0,1.0
5.429239,0.000541,2048.0,1.0,1.0
5.429248,0.000542,2048.0,1.0,1.0
5.429255,0.00054,2048.0,1.0,1.0
5.429263,0.000541,2048.0,1.0,1.0
5.42927,0.000595,2048.0,1.0,1.0
5.429277,0.000538,2048.0,1.0,1.0
5.429286,0.000538,2048.0,1.0,1.0
5.429293,0.000537,2048.0,1.0,1.0
5.4293,0.00054,2048.0,1.0,1.0
5.429307,0.000595,2048.0,1.0,1.0
5.431964,0.00059,2048.0,1.0,1.0
5.431974,0.000537,2048.0,1.0,1.0
5.431983,0.000538,2048.0,1.0,1.0
5.431992,0.000536,2048.0,1.0,1.0
5.432001,0.000537,2048.0,1.0,1.0
5.432007,0.000592,2048.0,1.0,1.0
5.432016,0.00054,2048.0,1.0,1.0
5.432025,0.00054,2048.0,1.0,1.0
5.432033,0.000539,2048.0,1.0,1.0
5.432041,0.000539,2048.0,1.0,1.0
5.432049,0.000591,2048.0,1.0,1.0
5.43207,0.000535,2048.0,1.0,1.0
5.432078,0.000535,2048.0,1.0,1.0
5.432086,0.000534,2048.0,1.0,1.0
5.432094,0.000535,2048.0,1.0,1.0
5.432102,0.000589,2048.0,1.0,1.0
5.434258,0.000596,2048.0,1.0,1.0
5.434269,0.00054,2048.0,1.0,1.0
5.434277,0.000538,2048.0,1.0,1.0
5.434283,0.000541,2048.0,1.0,1.0
5.434292,0.000538,2048.0,1.0,1.0
5.434301,0.000594,2048.0,1.0,1.0
5.434311,0.00054,2048.0,1.0,1.0
5.434318,0.000541,2048.0,1.0,1.0
5.434325,0.000541,2048.0,1.0,1.0
5.434332,0.00054,2048.0,1.0,1.0
5.434339,0.000596,2048.0,1.0,1.0
5.434347,0.000538,2048.0,1.0,1.0
5.434355,0.000539,2048.0,1.0,1.0
5.434363,0.00054,2048.0,1.0,1.0
