start,duration,threads_x,threads_y,threads_z
2.022669,0.000624,2048.0,1.0,1.0
2.035968,0.00061,2048.0,1.0,1.0
2.035979,0.000568,2048.0,1.0,1.0
2.035987,0.000556,2048.0,1.0,1.0
2.035994,0.000567,2048.0,1.0,1.0
2.036002,0.000559,2048.0,1.0,1.0
2.036011,0.00063,2048.0,1.0,1.0
2.03602,0.000563,2048.0,1.0,1.0
2.036027,0.000574,2048.0,1.0,1.0
2.036034,0.000558,2048.0,1.0,1.0
2.036041,0.000575,2048.0,1.0,1.0
2.036049,0.000613,2048.0,1.0,1.0
2.036056,0.000561,2048.0,1.0,1.0
2.036064,0.000556,2048.0,1.0,1.0
2.036071,0.000553,2048.0,1.0,1.0
2.036078,0.000558,2048.0,1.0,1.0
2.036086,0.0006,2048.0,1.0,1.0
2.036635,0.000553,2048.0,1.0,1.0
2.036642,0.000555,2048.0,1.0,1.0
2.03665,0.00056,2048.0,1.0,1.0
2.036658,0.000548,2048.0,1.0,1.0
2.036666,0.000637,2048.0,1.0,1.0
2.036673,0.000565,2048.0,1.0,1.0
2.03669,0.00062,2048.0,1.0,1.0
2.036701,0.000565,2048.0,1.0,1.0
2.036707,0.000562,2048.0,1.0,1.0
2.03671,0.000563,2048.0,1.0,1.0
2.036722,0.000624,2048.0,1.0,1.0
2.036734,0.000548,2048.0,1.0,1.0
2.036744,0.000558,2048.0,1.0,1.0
2.03675,0.000556,2048.0,1.0,1.0
2.036754,0.000556,2048.0,1.0,1.0
2.03677,0.000616,2048.0,1.0,1.0
2.039573,0.000623,2048.0,1.0,1.0
2.039583,0.000558,2048.0,1.0,1.0
2.039592,0.000567,2048.0,1.0,1.0
2.039605,0.000557,2048.0,1.0,1.0
2.039614,0.000572,2048.0,1.0,1.0
2.039623,0.000618,2048.0,1.0,1.0
2.039628,0.000568,2048.0,1.0,1.0
2.039636,0.000556,2048.0,1.0,1.0
2.039642,0.000561,2048.0,1.0,1.0
2.039649,0.000556,2048.0,1.0,1.0
2.039656,0.000611,2048.0,1.0,1.0
2.039664,0.000553,2048.0,1.0,1.0
2.039672,0.000544,2048.0,1.0,1.0
2.03968,0.000557,2048.0,1.0,1.0
2.039687,0.000557,2048.0,1.0,1.0
2.039694,0.000605,2048.0,1.0,1.0
2.041918,0.000628,2048.0,1.0,1.0
2.041929,0.000559,2048.0,1.0,1.0
2.041934,0.000573,2048.0,1.0,1.0
2.041943,0.000555,2048.0,1.0,1.0
2.041951,0.000546,2048.0,1.0,1.0
2.041956,0.000618,2048.0,1.0,1.0
2.041965,0.000553,2048.0,1.0,1.0
2.041974,0.000564,2048.0,1.0,1.0
2.041979,0.000561,2048.0,1.0,1.0
2.041987,0.00056,2048.0,1.0,1.0
2.041994,0.000608,2048.0,1.0,1.0
2.042002,0.000562,2048.0,1.0,1.0
2.04201,0.000555,2048.0,1.0,1.0
2.042018,0.000563,2048.0,1.0,1.0
2.042041,0.000549,2048.0,1.0,1.0
2.04205,0.000601,2048.0,1.0,1.0
2.044941,0.000614,2048.0,1.0,1.0
2.044951,0.000555,2048.0,1.0,1.0
2.04496,0.00056,2048.0,1.0,1.0
2.044966,0.000564,2048.0,1.0,1.0
2.044974,0.000559,2048.0,1.0,1.0
2.044983,0.000608,2048.0,1.0,1.0
2.044992,0.000557,2048.0,1.0,1.0
2.044997,0.000559,2048.0,1.0,1.0
2.045004,0.000564,2048.0,1.0,1.0
2.045011,0.000552,2048.0,1.0,1.0
2.045019,0.000614,2048.0,1.0,1.0
2.045025,0.000563,2048.0,1.0,1.0
2.045034,0.000561,2048.0,1.0,1.0
2.045041,0.000555,2048.0,1.0,1.0
2.045047,0.000556,2048.0,1.0,1.0
2.045055,0.000611,2048.0,1.0,1.0
2.047224,0.000622,2048.0,1.0,1.0
2.047233,0.000558,2048.0,1.0,1.0
2.047242,0.000555,2048.0,1.0,1.0
2.04725,0.000555,2048.0,1.0,1.0
2.047256,0.000555,2048.0,1.0,1.0
2.047265,0.00062,2048.0,1.0,1.0
2.047273,0.000563,2048.0,1.0,1.0
2.047279,0.000561,2048.0,1.0,1.0
2.047286,0.00056,2048.0,1.0,1.0
2.047294,0.000555,2048.0,1.0,1.0
2.047302,0.00061,2048.0,1.0,1.0
2.047309,0.000551,2048.0,1.0,1.0
2.047317,0.000555,2048.0,1.0,1.0
2.047323,0.000562,2048.0,1.0,1.0
2.04733,0.000559,2048.0,1.0,1.0
2.047342,0.000606,2048.0,1.0,1.0
2.050152,0.000613,2048.0,1.0,1.0
2.050164,0.000553,2048.0,1.0,1.0
2.050173,0.000569,2048.0,1.0,1.0
2.050183,0.000568,2048.0,1.0,1.0
2.050192,0.000569,2048.0,1.0,1.0
2.050199,0.000613,2048.0,1.0,1.0
2.050208,0.000555,2048.0,1.0,1.0
2.050217,0.000554,2048.0,1.0,1.0
2.050225,0.000554,2048.0,1.0,1.0
2.050233,0.00056,2048.0,1.0,1.0
2.050241,0.000601,2048.0,1.0,1.0
2.050248,0.000552,2048.0,1.0,1.0
2.050257,0.000558,2048.0,1.0,1.0
2.050265,0.000552,2048.0,1.0,1.0
2.050272,0.000563,2048.0,1.0,1.0
2.050279,0.000616,2048.0,1.0,1.0
2.052821,0.000611,2048.0,1.0,1.0
2.052831,0.00056,2048.0,1.0,1.0
2.052839,0.000558,2048.0,1.0,1.0
2.052845,0.000555,2048.0,1.0,1.0
2.052853,0.000556,2048.0,1.0,1.0
2.052862,0.000628,2048.0,1.0,1.0
2.052867,0.000558,2048.0,1.0,1.0
2.052875,0.000563,2048.0,1.0,1.0
2.052882,0.000566,2048.0,1.0,1.0
2.052888,0.000564,2048.0,1.0,1.0
2.052895,0.000621,2048.0,1.0,1.0
2.052903,0.000567,2048.0,1.0,1.0
2.052911,0.000562,2048.0,1.0,1.0
2.052918,0.000564,2048.0,1.0,1.0
2.052925,0.000559,2048.0,1.0,1.0
2.052931,0.00061,2048.0,1.0,1.0
2.056184,0.000606,2048.0,1.0,1.0
2.056194,0.000553,2048.0,1.0,1.0
2.0562,0.000551,2048.0,1.0,1.0
2.056209,0.000563,2048.0,1.0,1.0
2.056218,0.000553,2048.0,1.0,1.0
2.056227,0.000604,2048.0,1.0,1.0
2.056236,0.00056,2048.0,1.0,1.0
2.056242,0.00056,2048.0,1.0,1.0
2.056249,0.000569,2048.0,1.0,1.0
2.056256,0.000555,2048.0,1.0,1.0
2.05627,0.000615,2048.0,1.0,1.0
2.056278,0.00055,2048.0,1.0,1.0
2.056287,0.000555,2048.0,1.0,1.0
2.056294,0.00055,2048.0,1.0,1.0
2.056301,0.000571,2048.0,1.0,1.0
2.056308,0.000606,2048.0,1.0,1.0
2.05846,0.000625,2048.0,1.0,1.0
2.058468,0.000557,2048.0,1.0,1.0
2.058477,0.000565,2048.0,1.0,1.0
2.058484,0.000553,2048.0,1.0,1.0
2.058493,0.000573,2048.0,1.0,1.0
2.058501,0.000628,2048.0,1.0,1.0
2.058508,0.000565,2048.0,1.0,1.0
2.058516,0.000561,2048.0,1.0,1.0
2.058524,0.000564,2048.0,1.0,1.0
2.058531,0.000562,2048.0,1.0,1.0
2.058538,0.000626,2048.0,1.0,1.0
2.058545,0.000559,2048.0,1.0,1.0
2.058554,0.000553,2048.0,1.0,1.0
2.05856,0.000559,2048.0,1.0,1.0
2.058567,0.000552,2048.0,1.0,1.0
2.058574,0.000608,2048.0,1.0,1.0
2.061452,0.000623,2048.0,1.0,1.0
2.061462,0.000563,2048.0,1.0,1.0
2.061468,0.000544,2048.0,1.0,1.0
2.061476,0.000567,2048.0,1.0,1.0
2.061485,0.000562,2048.0,1.0,1.0
2.061493,0.000625,2048.0,1.0,1.0
2.061498,0.000565,2048.0,1.0,1.0
2.061507,0.000569,2048.0,1.0,1.0
2.061513,0.000561,2048.0,1.0,1.0
2.061521,0.000566,2048.0,1.0,1.0
2.061528,0.000612,2048.0,1.0,1.0
2.061536,0.000557,2048.0,1.0,1.0
2.061544,0.000555,2048.0,1.0,1.0
2.061551,0.000564,2048.0,1.0,1.0
2.061558,0.000554,2048.0,1.0,1.0
2.061566,0.000611,2048.0,1.0,1.0
2.064026,0.000613,2048.0,1.0,1.0
2.064036,0.000565,2048.0,1.0,1.0
2.064045,0.000557,2048.0,1.0,1.0
2.064053,0.000571,2048.0,1.0,1.0
2.064059,0.000553,2048.0,1.0,1.0
2.064074,0.00062,2048.0,1.0,1.0
2.064081,0.000561,2048.0,1.0,1.0
2.064088,0.000559,2048.0,1.0,1.0
2.064096,0.00057,2048.0,1.0,1.0
2.064103,0.000564,2048.0,1.0,1.0
2.064112,0.000616,2048.0,1.0,1.0
2.064119,0.000561,2048.0,1.0,1.0
2.064127,0.000561,2048.0,1.0,1.0
2.064134,0.000559,2048.0,1.0,1.0
2.064142,0.000562,2048.0,1.0,1.0
2.064149,0.000621,2048.0,1.0,1.0
2.06675,0.000611,2048.0,1.0,1.0
2.066761,0.000553,2048.0,1.0,1.0
2.06677,0.00056,2048.0,1.0,1.0
2.066776,0.000563,2048.0,1.0,1.0
2.066784,0.00055,2048.0,1.0,1.0
2.066793,0.000622,2048.0,1.0,1.0
2.066804,0.000577,2048.0,1.0,1.0
2.066814,0.000557,2048.0,1.0,1.0
2.06682,0.000559,2048.0,1.0,1.0
2.066828,0.00056,2048.0,1.0,1.0
2.066835,0.000617,2048.0,1.0,1.0
2.066842,0.000552,2048.0,1.0,1.0
2.066862,0.000572,2048.0,1.0,1.0
2.066869,0.00055,2048.0,1.0,1.0
2.066876,0.000561,2048.0,1.0,1.0
2.066884,0.000604,2048.0,1.0,1.0
2.06926,0.000613,2048.0,1.0,1.0
2.06927,0.000555,2048.0,1.0,1.0
2.069279,0.000584,2048.0,1.0,1.0
2.069287,0.000559,2048.0,1.0,1.0
2.069294,0.000563,2048.0,1.0,1.0
2.069301,0.000622,2048.0,1.0,1.0
2.06931,0.000568,2048.0,1.0,1.0
2.069317,0.000562,2048.0,1.0,1.0
2.069324,0.000577,2048.0,1.0,1.0
2.069331,0.000568,2048.0,1.0,1.0
2.069339,0.000618,2048.0,1.0,1.0
2.069346,0.000563,2048.0,1.0,1.0
2.069354,0.000557,2048.0,1.0,1.0
2.069362,0.000564,2048.0,1.0,1.0
2.06937,0.000566,2048.0,1.0,1.0
2.069377,0.000621,2048.0,1.0,1.0
2.072081,0.0006,2048.0,1.0,1.0
2.072091,0.000555,2048.0,1.0,1.0
2.0721,0.00057,2048.0,1.0,1.0
2.072106,0.000555,2048.0,1.0,1.0
2.072114,0.000568,2048.0,1.0,1.0
2.072123,0.000625,2048.0,1.0,1.0
2.072132,0.000566,2048.0,1.0,1.0
2.072139,0.000566,2048.0,1.0,1.0
2.072147,0.000561,2048.0,1.0,1.0
2.072156,0.000566,2048.0,1.0,1.0
2.072164,0.00061,2048.0,1.0,1.0
2.072171,0.000565,2048.0,1.0,1.0
2.07218,0.00056,2048.0,1.0,1.0
2.072187,0.000564,2048.0,1.0,1.0
2.072194,0.000561,2048.0,1.0,1.0
2.072201,0.000611,2048.0,1.0,1.0
2.074304,0.000613,2048.0,1.0,1.0
2.074314,0.000571,2048.0,1.0,1.0
2.074323,0.000567,2048.0,1.0,1.0
2.074331,0.000557,2048.0,1.0,1.0
2.074338,0.000573,2048.0,1.0,1.0
2.074346,0.000619,2048.0,1.0,1.0
2.074354,0.000569,2048.0,1.0,1.0
2.074363,0.00056,2048.0,1.0,1.0
2.074368,0.00057,2048.0,1.0,1.0
2.074376,0.000567,2048.0,1.0,1.0
2.074383,0.000619,2048.0,1.0,1.0
2.074391,0.000558,2048.0,1.0,1.0
2.074399,0.000559,2048.0,1.0,1.0
2.074406,0.000573,2048.0,1.0,1.0
2.074413,0.000558,2048.0,1.0,1.0
2.07442,0.000614,2048.0,1.0,1.0
2.07707,0.000614,2048.0,1.0,1.0
2.077091,0.000561,2048.0,1.0,1.0
2.0771,0.000564,2048.0,1.0,1.0
2.077109,0.000556,2048.0,1.0,1.0
2.077117,0.000561,2048.0,1.0,1.0
2.077123,0.000626,2048.0,1.0,1.0
2.07713,0.000557,2048.0,1.0,1.0
2.077139,0.000567,2048.0,1.0,1.0
2.077144,0.00056,2048.0,1.0,1.0
2.077151,0.000566,2048.0,1.0,1.0
2.077158,0.000621,2048.0,1.0,1.0
2.077165,0.00056,2048.0,1.0,1.0
2.077173,0.00056,2048.0,1.0,1.0
2.077181,0.000558,2048.0,1.0,1.0
2.077187,0.000555,2048.0,1.0,1.0
2.077195,0.000615,2048.0,1.0,1.0
2.079304,0.00063,2048.0,1.0,1.0
2.079316,0.000564,2048.0,1.0,1.0
2.079326,0.000563,2048.0,1.0,1.0
2.079335,0.000569,2048.0,1.0,1.0
2.079342,0.000561,2048.0,1.0,1.0
2.079351,0.000618,2048.0,1.0,1.0
2.07936,0.000571,2048.0,1.0,1.0
2.079369,0.00057,2048.0,1.0,1.0
2.079377,0.000558,2048.0,1.0,1.0
2.079383,0.000567,2048.0,1.0,1.0
2.079391,0.000613,2048.0,1.0,1.0
2.079397,0.000555,2048.0,1.0,1.0
2.079405,0.000568,2048.0,1.0,1.0
2.079413,0.000562,2048.0,1.0,1.0
2.079419,0.000559,2048.0,1.0,1.0
2.079426,0.000613,2048.0,1.0,1.0
2.082299,0.000619,2048.0,1.0,1.0
2.082309,0.000571,2048.0,1.0,1.0
2.082318,0.000545,2048.0,1.0,1.0
2.082326,0.000577,2048.0,1.0,1.0
2.082332,0.000558,2048.0,1.0,1.0
2.082341,0.000621,2048.0,1.0,1.0
2.082348,0.000557,2048.0,1.0,1.0
2.082354,0.000563,2048.0,1.0,1.0
2.082362,0.00056,2048.0,1.0,1.0
2.082369,0.000574,2048.0,1.0,1.0
2.082377,0.000611,2048.0,1.0,1.0
2.082384,0.000556,2048.0,1.0,1.0
2.082392,0.000555,2048.0,1.0,1.0
2.082399,0.000561,2048.0,1.0,1.0
2.082405,0.000557,2048.0,1.0,1.0
2.082413,0.000616,2048.0,1.0,1.0
3.500719,0.000609,2048.0,1.0,1.0
3.500729,0.000566,2048.0,1.0,1.0
3.500738,0.00056,2048.0,1.0,1.0
3.500745,0.000557,2048.0,1.0,1.0
3.500753,0.000571,2048.0,1.0,1.0
3.500762,0.000623,2048.0,1.0,1.0
3.500768,0.000572,2048.0,1.0,1.0
3.500776,0.000562,2048.0,1.0,1.0
3.500784,0.000564,2048.0,1.0,1.0
3.500792,0.000553,2048.0,1.0,1.0
3.500806,0.00062,2048.0,1.0,1.0
3.500814,0.000559,2048.0,1.0,1.0
3.500823,0.000566,2048.0,1.0,1.0
3.500831,0.000552,2048.0,1.0,1.0
3.500839,0.00056,2048.0,1.0,1.0
3.500846,0.000604,2048.0,1.0,1.0
3.502207,0.000624,2048.0,1.0,1.0
3.502213,0.000551,2048.0,1.0,1.0
3.50222,0.000568,2048.0,1.0,1.0
3.502228,0.000567,2048.0,1.0,1.0
3.502233,0.000568,2048.0,1.0,1.0
3.502241,0.000624,2048.0,1.0,1.0
3.502247,0.000563,2048.0,1.0,1.0
3.502253,0.000561,2048.0,1.0,1.0
3.502261,0.000572,2048.0,1.0,1.0
3.502267,0.000558,2048.0,1.0,1.0
3.502274,0.000622,2048.0,1.0,1.0
3.50228,0.000559,2048.0,1.0,1.0
3.502288,0.000552,2048.0,1.0,1.0
3.502295,0.000554,2048.0,1.0,1.0
3.502302,0.000562,2048.0,1.0,1.0
3.502308,0.000606,2048.0,1.0,1.0
3.504231,0.000617,2048.0,1.0,1.0
3.504242,0.000567,2048.0,1.0,1.0
3.50425,0.000557,2048.0,1.0,1.0
3.504259,0.000563,2048.0,1.0,1.0
3.504266,0.000569,2048.0,1.0,1.0
3.504272,0.000614,2048.0,1.0,1.0
3.504281,0.000561,2048.0,1.0,1.0
3.504289,0.000567,2048.0,1.0,1.0
3.504295,0.000558,2048.0,1.0,1.0
3.504303,0.000565,2048.0,1.0,1.0
3.504311,0.000621,2048.0,1.0,1.0
3.504318,0.00056,2048.0,1.0,1.0
3.504326,0.000567,2048.0,1.0,1.0
3.504333,0.000555,2048.0,1.0,1.0
3.504339,0.000564,2048.0,1.0,1.0
3.50435,0.000606,2048.0,1.0,1.0
3.507004,0.000635,2048.0,1.0,1.0
3.507014,0.000561,2048.0,1.0,1.0
3.507023,0.000552,2048.0,1.0,1.0
3.507032,0.000563,2048.0,1.0,1.0
3.507041,0.000563,2048.0,1.0,1.0
3.507047,0.000621,2048.0,1.0,1.0
3.507055,0.000567,2048.0,1.0,1.0
3.507064,0.000566,2048.0,1.0,1.0
3.50707,0.000567,2048.0,1.0,1.0
3.507077,0.000557,2048.0,1.0,1.0
3.507084,0.000615,2048.0,1.0,1.0
3.507091,0.000552,2048.0,1.0,1.0
3.507099,0.000559,2048.0,1.0,1.0
3.507107,0.000567,2048.0,1.0,1.0
3.507113,0.000557,2048.0,1.0,1.0
3.507121,0.000614,2048.0,1.0,1.0
3.509275,0.000627,2048.0,1.0,1.0
3.509284,0.000558,2048.0,1.0,1.0
3.509293,0.000565,2048.0,1.0,1.0
3.509301,0.00056,2048.0,1.0,1.0
3.509307,0.000571,2048.0,1.0,1.0
3.509314,0.000623,2048.0,1.0,1.0
3.509323,0.000569,2048.0,1.0,1.0
3.50933,0.000555,2048.0,1.0,1.0
3.509337,0.000567,2048.0,1.0,1.0
3.509344,0.000569,2048.0,1.0,1.0
3.509351,0.000619,2048.0,1.0,1.0
3.509358,0.000561,2048.0,1.0,1.0
3.509365,0.000568,2048.0,1.0,1.0
3.509372,0.000555,2048.0,1.0,1.0
3.509379,0.000567,2048.0,1.0,1.0
3.509386,0.000615,2048.0,1.0,1.0
3.5122,0.000628,2048.0,1.0,1.0
3.512211,0.000552,2048.0,1.0,1.0
3.512219,0.000558,2048.0,1.0,1.0
3.512226,0.000559,2048.0,1.0,1.0
3.512233,0.000556,2048.0,1.0,1.0
3.512242,0.000617,2048.0,1.0,1.0
3.512248,0.00057,2048.0,1.0,1.0
3.512256,0.000565,2048.0,1.0,1.0
3.512264,0.000568,2048.0,1.0,1.0
3.512272,0.000558,2048.0,1.0,1.0
3.512286,0.000611,2048.0,1.0,1.0
3.512294,0.000553,2048.0,1.0,1.0
3.512303,0.000565,2048.0,1.0,1.0
3.512311,0.000556,2048.0,1.0,1.0
3.512318,0.00056,2048.0,1.0,1.0
3.512325,0.000617,2048.0,1.0,1.0
3.514749,0.000623,2048.0,1.0,1.0
3.514758,0.000561,2048.0,1.0,1.0
3.514768,0.000564,2048.0,1.0,1.0
3.514776,0.000558,2048.0,1.0,1.0
3.514782,0.000569,2048.0,1.0,1.0
3.51479,0.000612,2048.0,1.0,1.0
3.514798,0.000557,2048.0,1.0,1.0
3.514812,0.000557,2048.0,1.0,1.0
3.514818,0.000565,2048.0,1.0,1.0
3.514825,0.000567,2048.0,1.0,1.0
3.514832,0.000608,2048.0,1.0,1.0
3.51484,0.000557,2048.0,1.0,1.0
3.514848,0.000558,2048.0,1.0,1.0
3.514855,0.000559,2048.0,1.0,1.0
3.514861,0.000563,2048.0,1.0,1.0
3.514869,0.000622,2048.0,1.0,1.0
3.517228,0.000607,2048.0,1.0,1.0
3.51724,0.000555,2048.0,1.0,1.0
3.517249,0.000567,2048.0,1.0,1.0
3.517258,0.000564,2048.0,1.0,1.0
3.517264,0.000563,2048.0,1.0,1.0
3.517272,0.000622,2048.0,1.0,1.0
3.517282,0.000572,2048.0,1.0,1.0
3.517288,0.000562,2048.0,1.0,1.0
3.517297,0.000568,2048.0,1.0,1.0
3.517304,0.000562,2048.0,1.0,1.0
3.517311,0.000612,2048.0,1.0,1.0
3.517318,0.000567,2048.0,1.0,1.0
3.517326,0.000556,2048.0,1.0,1.0
3.517333,0.000564,2048.0,1.0,1.0
3.51734,0.000559,2048.0,1.0,1.0
3.517349,0.000604,2048.0,1.0,1.0
3.51989,0.000612,2048.0,1.0,1.0
3.519901,0.000571,2048.0,1.0,1.0
3.519909,0.000573,2048.0,1.0,1.0
3.519917,0.000578,2048.0,1.0,1.0
3.519925,0.00055,2048.0,1.0,1.0
3.519939,0.000617,2048.0,1.0,1.0
3.519948,0.000556,2048.0,1.0,1.0
3.519955,0.000583,2048.0,1.0,1.0
3.519964,0.000562,2048.0,1.0,1.0
3.519971,0.000575,2048.0,1.0,1.0
3.519979,0.000611,2048.0,1.0,1.0
3.519986,0.000558,2048.0,1.0,1.0
3.519993,0.000556,2048.0,1.0,1.0
3.520001,0.000555,2048.0,1.0,1.0
3.520008,0.000605,2048.0,1.0,1.0
3.520015,0.000613,2048.0,1.0,1.0
