start,duration,threads_x,threads_y,threads_z
0.591948,0.000823,2048.0,1.0,1.0
0.591951,0.000825,2048.0,1.0,1.0
0.591959,0.000835,2048.0,1.0,1.0
0.591967,0.000824,2048.0,1.0,1.0
0.591973,0.000847,2048.0,1.0,1.0
0.59198,0.000817,2048.0,1.0,1.0
0.591991,0.000838,2048.0,1.0,1.0
0.591995,0.000833,2048.0,1.0,1.0
0.592004,0.000831,2048.0,1.0,1.0
0.618927,0.000602,2048.0,1.0,1.0
0.618938,0.000547,2048.0,1.0,1.0
0.618946,0.000545,2048.0,1.0,1.0
0.618954,0.000543,2048.0,1.0,1.0
0.618963,0.000544,2048.0,1.0,1.0
0.618969,0.000611,2048.0,1.0,1.0
0.618976,0.000566,2048.0,1.0,1.0
0.618986,0.000564,2048.0,1.0,1.0
0.618993,0.000555,2048.0,1.0,1.0
0.619001,0.00055,2048.0,1.0,1.0
0.619008,0.000631,2048.0,1.0,1.0
0.619016,0.000566,2048.0,1.0,1.0
0.619024,0.000569,2048.0,1.0,1.0
0.619032,0.00057,2048.0,1.0,1.0
0.619039,0.00057,2048.0,1.0,1.0
0.619047,0.000635,2048.0,1.0,1.0
0.619473,0.000619,2048.0,1.0,1.0
0.619479,0.000624,2048.0,1.0,1.0
0.619486,0.000621,2048.0,1.0,1.0
0.619494,0.000616,2048.0,1.0,1.0
0.619501,0.000625,2048.0,1.0,1.0
0.619509,0.000558,2048.0,1.0,1.0
0.619514,0.000572,2048.0,1.0,1.0
0.619533,0.000612,2048.0,1.0,1.0
0.619536,0.000612,2048.0,1.0,1.0
0.619542,0.000607,2048.0,1.0,1.0
0.619544,0.000557,2048.0,1.0,1.0
0.619552,0.000552,2048.0,1.0,1.0
0.619571,0.000598,2048.0,1.0,1.0
0.619577,0.000599,2048.0,1.0,1.0
0.619578,0.000598,2048.0,1.0,1.0
0.619582,0.000595,2048.0,1.0,1.0
0.622728,0.000595,2048.0,1.0,1.0
0.622738,0.000543,2048.0,1.0,1.0
0.622747,0.000544,2048.0,1.0,1.0
0.622754,0.000543,2048.0,1.0,1.0
0.622762,0.000542,2048.0,1.0,1.0
0.622771,0.000597,2048.0,1.0,1.0
0.622779,0.000547,2048.0,1.0,1.0
0.622796,0.000547,2048.0,1.0,1.0
0.622805,0.000544,2048.0,1.0,1.0
0.622814,0.000544,2048.0,1.0,1.0
0.622821,0.000596,2048.0,1.0,1.0
0.622829,0.000544,2048.0,1.0,1.0
0.622837,0.000541,2048.0,1.0,1.0
0.622845,0.000541,2048.0,1.0,1.0
0.622853,0.000542,2048.0,1.0,1.0
0.622863,0.000597,2048.0,1.0,1.0
0.624892,0.000595,2048.0,1.0,1.0
0.624903,0.000541,2048.0,1.0,1.0
0.624913,0.000543,2048.0,1.0,1.0
0.624922,0.000542,2048.0,1.0,1.0
0.624928,0.000543,2048.0,1.0,1.0
0.624936,0.000607,2048.0,1.0,1.0
0.624946,0.000547,2048.0,1.0,1.0
0.624954,0.000547,2048.0,1.0,1.0
0.624962,0.000548,2048.0,1.0,1.0
0.624969,0.000545,2048.0,1.0,1.0
0.624976,0.000597,2048.0,1.0,1.0
0.624983,0.000545,2048.0,1.0,1.0
0.624991,0.000541,2048.0,1.0,1.0
0.624999,0.000544,2048.0,1.0,1.0
0.625006,0.000542,2048.0,1.0,1.0
0.625013,0.000598,2048.0,1.0,1.0
0.627639,0.000596,2048.0,1.0,1.0
0.627652,0.000542,2048.0,1.0,1.0
0.627661,0.000541,2048.0,1.0,1.0
0.627667,0.000542,2048.0,1.0,1.0
0.627676,0.000544,2048.0,1.0,1.0
0.627685,0.00061,2048.0,1.0,1.0
0.627691,0.000545,2048.0,1.0,1.0
0.6277,0.000546,2048.0,1.0,1.0
0.627707,0.000546,2048.0,1.0,1.0
0.627715,0.000546,2048.0,1.0,1.0
0.627722,0.000598,2048.0,1.0,1.0
0.62773,0.000546,2048.0,1.0,1.0
0.627739,0.000545,2048.0,1.0,1.0
0.627746,0.000544,2048.0,1.0,1.0
0.627754,0.000544,2048.0,1.0,1.0
0.627762,0.0006,2048.0,1.0,1.0
0.630084,0.0006,2048.0,1.0,1.0
0.630094,0.000543,2048.0,1.0,1.0
0.630102,0.000544,2048.0,1.0,1.0
0.630112,0.000545,2048.0,1.0,1.0
0.63012,0.000543,2048.0,1.0,1.0
0.630125,0.00061,2048.0,1.0,1.0
0.630133,0.000546,2048.0,1.0,1.0
0.630143,0.000547,2048.0,1.0,1.0
0.630149,0.000545,2048.0,1.0,1.0
0.630157,0.000547,2048.0,1.0,1.0
0.630165,0.000599,2048.0,1.0,1.0
0.630173,0.000543,2048.0,1.0,1.0
0.630182,0.000543,2048.0,1.0,1.0
0.630189,0.000545,2048.0,1.0,1.0
0.630198,0.000544,2048.0,1.0,1.0
0.630206,0.000597,2048.0,1.0,1.0
0.632747,0.000594,2048.0,1.0,1.0
0.632758,0.000542,2048.0,1.0,1.0
0.632768,0.000541,2048.0,1.0,1.0
0.632777,0.000542,2048.0,1.0,1.0
0.63279,0.000548,2048.0,1.0,1.0
0.6328,0.000604,2048.0,1.0,1.0
0.632806,0.000545,2048.0,1.0,1.0
0.632815,0.000545,2048.0,1.0,1.0
0.632822,0.000545,2048.0,1.0,1.0
0.63283,0.000545,2048.0,1.0,1.0
0.632838,0.000599,2048.0,1.0,1.0
0.632845,0.000543,2048.0,1.0,1.0
0.632854,0.000543,2048.0,1.0,1.0
0.632862,0.000543,2048.0,1.0,1.0
0.632869,0.000544,2048.0,1.0,1.0
0.632877,0.000599,2048.0,1.0,1.0
0.634921,0.000597,2048.0,1.0,1.0
0.63493,0.000546,2048.0,1.0,1.0
0.634938,0.000543,2048.0,1.0,1.0
0.634948,0.000547,2048.0,1.0,1.0
0.634956,0.000546,2048.0,1.0,1.0
0.634962,0.000612,2048.0,1.0,1.0
0.63497,0.000548,2048.0,1.0,1.0
0.634979,0.000549,2048.0,1.0,1.0
0.634985,0.000546,2048.0,1.0,1.0
0.634993,0.000549,2048.0,1.0,1.0
0.635,0.000602,2048.0,1.0,1.0
0.635008,0.000545,2048.0,1.0,1.0
0.635016,0.000544,2048.0,1.0,1.0
0.635024,0.000543,2048.0,1.0,1.0
0.635031,0.000546,2048.0,1.0,1.0
0.635039,0.000599,2048.0,1.0,1.0
0.637618,0.000596,2048.0,1.0,1.0
0.637632,0.000542,2048.0,1.0,1.0
0.637639,0.000543,2048.0,1.0,1.0
0.637648,0.000543,2048.0,1.0,1.0
0.637658,0.000542,2048.0,1.0,1.0
0.637666,0.000605,2048.0,1.0,1.0
0.637676,0.000543,2048.0,1.0,1.0
0.637682,0.000544,2048.0,1.0,1.0
0.63769,0.000544,2048.0,1.0,1.0
0.637698,0.000547,2048.0,1.0,1.0
0.637706,0.000598,2048.0,1.0,1.0
0.637713,0.000542,2048.0,1.0,1.0
0.637722,0.000543,2048.0,1.0,1.0
0.637729,0.000543,2048.0,1.0,1.0
0.637736,0.000544,2048.0,1.0,1.0
0.637744,0.000599,2048.0,1.0,1.0
0.639874,0.000598,2048.0,1.0,1.0
0.639885,0.000543,2048.0,1.0,1.0
0.639893,0.000544,2048.0,1.0,1.0
0.639899,0.000543,2048.0,1.0,1.0
0.639908,0.000545,2048.0,1.0,1.0
0.639916,0.000607,2048.0,1.0,1.0
0.639922,0.000549,2048.0,1.0,1.0
0.63993,0.000546,2048.0,1.0,1.0
0.639938,0.000548,2048.0,1.0,1.0
0.639945,0.000549,2048.0,1.0,1.0
0.639952,0.000602,2048.0,1.0,1.0
0.63996,0.000546,2048.0,1.0,1.0
0.639968,0.000545,2048.0,1.0,1.0
0.639975,0.000544,2048.0,1.0,1.0
0.639982,0.000545,2048.0,1.0,1.0
0.639989,0.0006,2048.0,1.0,1.0
0.642469,0.000597,2048.0,1.0,1.0
0.642479,0.000544,2048.0,1.0,1.0
0.642488,0.000542,2048.0,1.0,1.0
0.642494,0.000543,2048.0,1.0,1.0
0.642502,0.000541,2048.0,1.0,1.0
0.642511,0.000607,2048.0,1.0,1.0
0.642517,0.000546,2048.0,1.0,1.0
0.642526,0.000547,2048.0,1.0,1.0
0.642534,0.000547,2048.0,1.0,1.0
0.642542,0.000544,2048.0,1.0,1.0
0.642557,0.000597,2048.0,1.0,1.0
0.642566,0.000545,2048.0,1.0,1.0
0.642575,0.000541,2048.0,1.0,1.0
0.642583,0.000541,2048.0,1.0,1.0
0.642592,0.000542,2048.0,1.0,1.0
0.642599,0.000596,2048.0,1.0,1.0
0.645262,0.000597,2048.0,1.0,1.0
0.645272,0.000542,2048.0,1.0,1.0
0.64528,0.000542,2048.0,1.0,1.0
0.645289,0.000543,2048.0,1.0,1.0
0.645298,0.000544,2048.0,1.0,1.0
0.645303,0.000611,2048.0,1.0,1.0
0.645311,0.000548,2048.0,1.0,1.0
0.64532,0.000545,2048.0,1.0,1.0
0.645326,0.000546,2048.0,1.0,1.0
0.645334,0.000546,2048.0,1.0,1.0
0.645341,0.000598,2048.0,1.0,1.0
0.645349,0.000546,2048.0,1.0,1.0
0.645357,0.000542,2048.0,1.0,1.0
0.645365,0.000546,2048.0,1.0,1.0
0.645372,0.000544,2048.0,1.0,1.0
0.64538,0.000601,2048.0,1.0,1.0
0.647863,0.000596,2048.0,1.0,1.0
0.647873,0.000542,2048.0,1.0,1.0
0.647884,0.000545,2048.0,1.0,1.0
0.647892,0.000547,2048.0,1.0,1.0
0.647897,0.000544,2048.0,1.0,1.0
0.647905,0.000609,2048.0,1.0,1.0
0.647913,0.000546,2048.0,1.0,1.0
0.647919,0.000548,2048.0,1.0,1.0
0.647927,0.000547,2048.0,1.0,1.0
0.647935,0.000546,2048.0,1.0,1.0
0.647943,0.000599,2048.0,1.0,1.0
0.64795,0.000543,2048.0,1.0,1.0
0.647958,0.000543,2048.0,1.0,1.0
0.647966,0.000543,2048.0,1.0,1.0
0.647974,0.000543,2048.0,1.0,1.0
0.647982,0.000599,2048.0,1.0,1.0
0.650369,0.000595,2048.0,1.0,1.0
0.65038,0.000541,2048.0,1.0,1.0
0.65039,0.000543,2048.0,1.0,1.0
0.650399,0.000544,2048.0,1.0,1.0
0.650409,0.000542,2048.0,1.0,1.0
0.65042,0.000606,2048.0,1.0,1.0
0.650429,0.000545,2048.0,1.0,1.0
0.650436,0.000545,2048.0,1.0,1.0
0.650445,0.000546,2048.0,1.0,1.0
0.650452,0.000543,2048.0,1.0,1.0
0.65046,0.000597,2048.0,1.0,1.0
0.650468,0.000541,2048.0,1.0,1.0
0.650476,0.000543,2048.0,1.0,1.0
0.650483,0.000544,2048.0,1.0,1.0
0.65049,0.000544,2048.0,1.0,1.0
0.650497,0.000599,2048.0,1.0,1.0
0.653126,0.000599,2048.0,1.0,1.0
0.653138,0.000543,2048.0,1.0,1.0
0.653146,0.000543,2048.0,1.0,1.0
0.653156,0.000543,2048.0,1.0,1.0
0.653165,0.000543,2048.0,1.0,1.0
0.653172,0.000604,2048.0,1.0,1.0
0.65318,0.000547,2048.0,1.0,1.0
0.653188,0.000547,2048.0,1.0,1.0
0.653195,0.000546,2048.0,1.0,1.0
0.653203,0.000545,2048.0,1.0,1.0
0.653211,0.000599,2048.0,1.0,1.0
0.653219,0.000543,2048.0,1.0,1.0
0.653228,0.000543,2048.0,1.0,1.0
0.653235,0.000544,2048.0,1.0,1.0
0.653243,0.000543,2048.0,1.0,1.0
0.653251,0.000597,2048.0,1.0,1.0
0.65544,0.000603,2048.0,1.0,1.0
0.65545,0.000542,2048.0,1.0,1.0
0.655458,0.000546,2048.0,1.0,1.0
0.655467,0.000541,2048.0,1.0,1.0
0.655475,0.000542,2048.0,1.0,1.0
0.655481,0.000603,2048.0,1.0,1.0
0.655488,0.000545,2048.0,1.0,1.0
0.655499,0.000544,2048.0,1.0,1.0
0.655506,0.000547,2048.0,1.0,1.0
0.655514,0.000546,2048.0,1.0,1.0
0.655522,0.000601,2048.0,1.0,1.0
0.655531,0.000541,2048.0,1.0,1.0
0.65554,0.000545,2048.0,1.0,1.0
0.655548,0.000542,2048.0,1.0,1.0
0.655556,0.000543,2048.0,1.0,1.0
0.655564,0.000599,2048.0,1.0,1.0
0.658279,0.000596,2048.0,1.0,1.0
0.658288,0.000543,2048.0,1.0,1.0
0.658296,0.000544,2048.0,1.0,1.0
0.658304,0.000542,2048.0,1.0,1.0
0.658313,0.000543,2048.0,1.0,1.0
0.658321,0.000603,2048.0,1.0,1.0
0.658327,0.000546,2048.0,1.0,1.0
0.658335,0.000545,2048.0,1.0,1.0
0.658344,0.000547,2048.0,1.0,1.0
0.658352,0.000546,2048.0,1.0,1.0
0.658359,0.000602,2048.0,1.0,1.0
0.658368,0.000543,2048.0,1.0,1.0
0.658376,0.000544,2048.0,1.0,1.0
0.658384,0.000542,2048.0,1.0,1.0
0.658392,0.000543,2048.0,1.0,1.0
0.6584,0.000599,2048.0,1.0,1.0
0.660838,0.000601,2048.0,1.0,1.0
0.660848,0.000543,2048.0,1.0,1.0
0.660855,0.000543,2048.0,1.0,1.0
0.660863,0.000543,2048.0,1.0,1.0
0.660872,0.000543,2048.0,1.0,1.0
0.66088,0.000611,2048.0,1.0,1.0
0.660886,0.000547,2048.0,1.0,1.0
0.660894,0.000548,2048.0,1.0,1.0
0.660901,0.000549,2048.0,1.0,1.0
0.660909,0.000545,2048.0,1.0,1.0
0.660916,0.0006,2048.0,1.0,1.0
0.660923,0.000544,2048.0,1.0,1.0
0.660931,0.000544,2048.0,1.0,1.0
0.660938,0.000544,2048.0,1.0,1.0
0.660946,0.000544,2048.0,1.0,1.0
0.660954,0.000599,2048.0,1.0,1.0
0.663646,0.000597,2048.0,1.0,1.0
0.663656,0.000541,2048.0,1.0,1.0
0.663665,0.000543,2048.0,1.0,1.0
0.663672,0.000542,2048.0,1.0,1.0
0.663681,0.000542,2048.0,1.0,1.0
0.66369,0.000602,2048.0,1.0,1.0
0.663699,0.000546,2048.0,1.0,1.0
0.663706,0.000544,2048.0,1.0,1.0
0.663714,0.000548,2048.0,1.0,1.0
0.663721,0.000546,2048.0,1.0,1.0
0.663729,0.000599,2048.0,1.0,1.0
0.663737,0.000546,2048.0,1.0,1.0
0.663747,0.000542,2048.0,1.0,1.0
0.663754,0.000542,2048.0,1.0,1.0
0.663762,0.000543,2048.0,1.0,1.0
0.66377,0.000597,2048.0,1.0,1.0
0.666117,0.0006,2048.0,1.0,1.0
0.666127,0.000545,2048.0,1.0,1.0
0.666133,0.000542,2048.0,1.0,1.0
0.666141,0.000543,2048.0,1.0,1.0
0.666151,0.000543,2048.0,1.0,1.0
0.666156,0.000608,2048.0,1.0,1.0
0.666164,0.000545,2048.0,1.0,1.0
0.666173,0.000546,2048.0,1.0,1.0
0.666179,0.000545,2048.0,1.0,1.0
0.666186,0.000546,2048.0,1.0,1.0
0.666193,0.0006,2048.0,1.0,1.0
0.666201,0.000544,2048.0,1.0,1.0
0.666211,0.000543,2048.0,1.0,1.0
0.666218,0.000542,2048.0,1.0,1.0
0.666224,0.000544,2048.0,1.0,1.0
0.666233,0.000597,2048.0,1.0,1.0
0.668769,0.000593,2048.0,1.0,1.0
0.668787,0.000541,2048.0,1.0,1.0
0.668796,0.000542,2048.0,1.0,1.0
0.668805,0.000544,2048.0,1.0,1.0
0.668811,0.000541,2048.0,1.0,1.0
0.668819,0.000607,2048.0,1.0,1.0
0.668828,0.000547,2048.0,1.0,1.0
0.668836,0.000544,2048.0,1.0,1.0
0.668846,0.000545,2048.0,1.0,1.0
0.668854,0.000545,2048.0,1.0,1.0
0.668862,0.000596,2048.0,1.0,1.0
0.66887,0.000541,2048.0,1.0,1.0
0.668879,0.000541,2048.0,1.0,1.0
0.668886,0.000542,2048.0,1.0,1.0
0.668894,0.000541,2048.0,1.0,1.0
0.668903,0.000597,2048.0,1.0,1.0
0.671309,0.000594,2048.0,1.0,1.0
0.671323,0.00054,2048.0,1.0,1.0
0.671334,0.000544,2048.0,1.0,1.0
0.671344,0.000543,2048.0,1.0,1.0
0.671353,0.000542,2048.0,1.0,1.0
0.671363,0.000605,2048.0,1.0,1.0
0.671372,0.000544,2048.0,1.0,1.0
0.67138,0.000546,2048.0,1.0,1.0
0.671388,0.000547,2048.0,1.0,1.0
0.671395,0.000548,2048.0,1.0,1.0
0.671402,0.000601,2048.0,1.0,1.0
0.671409,0.000544,2048.0,1.0,1.0
0.671418,0.000545,2048.0,1.0,1.0
0.671425,0.000544,2048.0,1.0,1.0
0.671432,0.000546,2048.0,1.0,1.0
0.671439,0.000598,2048.0,1.0,1.0
0.674155,0.000598,2048.0,1.0,1.0
0.674164,0.000548,2048.0,1.0,1.0
0.674173,0.000544,2048.0,1.0,1.0
0.674181,0.000546,2048.0,1.0,1.0
0.674186,0.000546,2048.0,1.0,1.0
0.674194,0.00061,2048.0,1.0,1.0
0.674202,0.000548,2048.0,1.0,1.0
0.674207,0.000547,2048.0,1.0,1.0
0.674216,0.000547,2048.0,1.0,1.0
0.674221,0.000551,2048.0,1.0,1.0
0.674227,0.000603,2048.0,1.0,1.0
0.674234,0.000548,2048.0,1.0,1.0
0.674242,0.000544,2048.0,1.0,1.0
0.674248,0.000546,2048.0,1.0,1.0
0.674254,0.000547,2048.0,1.0,1.0
0.674262,0.000602,2048.0,1.0,1.0
0.676585,0.000597,2048.0,1.0,1.0
0.676596,0.000545,2048.0,1.0,1.0
0.676605,0.000544,2048.0,1.0,1.0
0.676614,0.000543,2048.0,1.0,1.0
0.67662,0.000543,2048.0,1.0,1.0
0.676627,0.000608,2048.0,1.0,1.0
0.676637,0.000546,2048.0,1.0,1.0
0.676645,0.000547,2048.0,1.0,1.0
0.676651,0.000546,2048.0,1.0,1.0
0.676658,0.000547,2048.0,1.0,1.0
0.676664,0.0006,2048.0,1.0,1.0
0.676672,0.000543,2048.0,1.0,1.0
0.676679,0.000546,2048.0,1.0,1.0
0.676686,0.000545,2048.0,1.0,1.0
0.676693,0.000545,2048.0,1.0,1.0
0.676701,0.000599,2048.0,1.0,1.0
0.67947,0.0006,2048.0,1.0,1.0
0.679481,0.000544,2048.0,1.0,1.0
0.679489,0.000543,2048.0,1.0,1.0
0.679494,0.000544,2048.0,1.0,1.0
0.679502,0.000544,2048.0,1.0,1.0
0.679508,0.000608,2048.0,1.0,1.0
0.679515,0.00055,2048.0,1.0,1.0
0.679524,0.000546,2048.0,1.0,1.0
0.679532,0.000546,2048.0,1.0,1.0
0.679537,0.000546,2048.0,1.0,1.0
0.679544,0.000601,2048.0,1.0,1.0
0.679551,0.000545,2048.0,1.0,1.0
0.679558,0.000547,2048.0,1.0,1.0
0.679565,0.000544,2048.0,1.0,1.0
0.679572,0.000546,2048.0,1.0,1.0
0.679578,0.0006,2048.0,1.0,1.0
0.681725,0.000601,2048.0,1.0,1.0
0.681734,0.000542,2048.0,1.0,1.0
0.68174,0.000543,2048.0,1.0,1.0
0.681747,0.000542,2048.0,1.0,1.0
0.681756,0.000543,2048.0,1.0,1.0
0.681761,0.000605,2048.0,1.0,1.0
0.681768,0.000549,2048.0,1.0,1.0
0.681777,0.000547,2048.0,1.0,1.0
0.68179,0.000548,2048.0,1.0,1.0
0.681797,0.000548,2048.0,1.0,1.0
0.681803,0.000601,2048.0,1.0,1.0
0.681811,0.000545,2048.0,1.0,1.0
0.681819,0.000544,2048.0,1.0,1.0
0.681826,0.000546,2048.0,1.0,1.0
0.681833,0.000544,2048.0,1.0,1.0
0.681839,0.000601,2048.0,1.0,1.0
0.684599,0.000601,2048.0,1.0,1.0
0.684609,0.000544,2048.0,1.0,1.0
0.684617,0.000548,2048.0,1.0,1.0
0.684623,0.000546,2048.0,1.0,1.0
0.68463,0.000544,2048.0,1.0,1.0
0.684638,0.000608,2048.0,1.0,1.0
0.684643,0.000546,2048.0,1.0,1.0
0.68465,0.000546,2048.0,1.0,1.0
0.684659,0.000545,2048.0,1.0,1.0
0.684664,0.000547,2048.0,1.0,1.0
0.684675,0.000602,2048.0,1.0,1.0
0.684682,0.000546,2048.0,1.0,1.0
0.684689,0.000544,2048.0,1.0,1.0
0.684696,0.000546,2048.0,1.0,1.0
0.684703,0.000543,2048.0,1.0,1.0
0.68471,0.000599,2048.0,1.0,1.0
2.091597,0.000598,2048.0,1.0,1.0
2.09161,0.000542,2048.0,1.0,1.0
2.091619,0.000544,2048.0,1.0,1.0
2.091629,0.000544,2048.0,1.0,1.0
2.091637,0.000544,2048.0,1.0,1.0
2.091644,0.000605,2048.0,1.0,1.0
2.091653,0.000546,2048.0,1.0,1.0
2.091663,0.000545,2048.0,1.0,1.0
2.091671,0.000548,2048.0,1.0,1.0
2.091678,0.000548,2048.0,1.0,1.0
2.091686,0.000599,2048.0,1.0,1.0
2.091693,0.000543,2048.0,1.0,1.0
2.091703,0.000541,2048.0,1.0,1.0
2.091711,0.000542,2048.0,1.0,1.0
2.091719,0.000542,2048.0,1.0,1.0
2.091727,0.000597,2048.0,1.0,1.0
2.09372,0.000595,2048.0,1.0,1.0
2.093731,0.00054,2048.0,1.0,1.0
2.093748,0.000543,2048.0,1.0,1.0
2.093755,0.00054,2048.0,1.0,1.0
2.093763,0.000541,2048.0,1.0,1.0
2.093772,0.000603,2048.0,1.0,1.0
2.093789,0.000544,2048.0,1.0,1.0
2.093798,0.000544,2048.0,1.0,1.0
2.093806,0.000544,2048.0,1.0,1.0
2.093814,0.000543,2048.0,1.0,1.0
2.093821,0.000598,2048.0,1.0,1.0
2.093829,0.000539,2048.0,1.0,1.0
2.093837,0.000542,2048.0,1.0,1.0
2.093845,0.000542,2048.0,1.0,1.0
2.093852,0.000541,2048.0,1.0,1.0
2.093859,0.000596,2048.0,1.0,1.0
2.095019,0.000592,2048.0,1.0,1.0
2.09503,0.000541,2048.0,1.0,1.0
2.09504,0.000542,2048.0,1.0,1.0
2.095048,0.000541,2048.0,1.0,1.0
2.095055,0.000542,2048.0,1.0,1.0
2.09507,0.000608,2048.0,1.0,1.0
2.095079,0.000545,2048.0,1.0,1.0
2.095086,0.000546,2048.0,1.0,1.0
2.095092,0.000546,2048.0,1.0,1.0
2.095099,0.000545,2048.0,1.0,1.0
2.095106,0.000597,2048.0,1.0,1.0
2.095112,0.000543,2048.0,1.0,1.0
2.09512,0.000544,2048.0,1.0,1.0
2.095126,0.000545,2048.0,1.0,1.0
2.095133,0.000613,2048.0,1.0,1.0
2.09514,0.000667,2048.0,1.0,1.0
2.097491,0.000681,2048.0,1.0,1.0
2.097499,0.000617,2048.0,1.0,1.0
2.097507,0.000624,2048.0,1.0,1.0
2.097516,0.000624,2048.0,1.0,1.0
2.097523,0.000624,2048.0,1.0,1.0
2.097528,0.000681,2048.0,1.0,1.0
2.097537,0.000613,2048.0,1.0,1.0
2.097545,0.000617,2048.0,1.0,1.0
2.097551,0.000617,2048.0,1.0,1.0
2.097559,0.000616,2048.0,1.0,1.0
2.097564,0.000673,2048.0,1.0,1.0
2.097571,0.000609,2048.0,1.0,1.0
2.097579,0.00061,2048.0,1.0,1.0
2.097586,0.000547,2048.0,1.0,1.0
2.097593,0.000548,2048.0,1.0,1.0
2.097599,0.000607,2048.0,1.0,1.0
