start,duration,H2D,D2H,D2D,Throughput
3.453057,0.000538,0,0,0,0
3.45306,8e-06,1,0,0,7.568844
3.453066,0.000537,0,0,0,0
3.45307,8e-06,1,0,0,7.849171
3.453072,0.000538,0,0,0,0
3.453079,0.000537,0,0,0,0
3.453082,8e-06,1,0,0,7.817003
3.453088,0.000591,0,0,0,0
3.453092,8e-06,1,0,0,7.817003
3.453094,0.000542,0,0,0,0
3.453102,0.000541,0,0,0,0
3.453102,8e-06,1,0,0,7.75345
3.45311,0.000541,0,0,0,0
3.453125,0.000539,0,0,0,0
3.453134,0.000593,0,0,0,0
3.453141,0.000538,0,0,0,0
3.453149,0.000537,0,0,0,0
3.453157,0.000538,0,0,0,0
3.453163,0.000538,0,0,0,0
3.453171,0.000595,0,0,0,0
3.453598,1.1e-05,0,1,0,11.387156
3.453612,1.1e-05,0,1,0,11.524765
3.453626,1.1e-05,0,1,0,11.559689
3.45364,1.1e-05,0,1,0,11.387156
3.453654,1.1e-05,0,1,0,11.353266
3.453667,1.1e-05,0,1,0,11.455547
3.45368,1.1e-05,0,1,0,11.319576
3.453694,1.1e-05,0,1,0,11.524765
3.453707,1e-05,0,1,0,11.630175
3.45372,1.1e-05,0,1,0,11.354322
3.453734,1.1e-05,0,1,0,11.387156
3.453748,1.1e-05,0,1,0,11.387156
3.453762,1.1e-05,0,1,0,11.455547
3.453775,1.1e-05,0,1,0,11.559689
3.453789,1e-05,0,1,0,11.630175
3.453802,1.1e-05,0,1,0,11.28713
3.455813,8e-06,1,0,0,7.849171
3.455824,8e-06,1,0,0,7.722059
3.455834,8e-06,1,0,0,7.947286
3.455845,8e-06,1,0,0,7.722059
3.455855,8e-06,1,0,0,7.785096
3.455866,8e-06,1,0,0,7.660035
3.455876,8e-06,1,0,0,7.849171
3.455887,8e-06,1,0,0,7.75345
3.455897,8e-06,1,0,0,7.568844
3.455907,8e-06,1,0,0,7.947286
3.455917,0.000589,0,0,0,0
3.455917,8e-06,1,0,0,7.75345
3.455926,0.000537,0,0,0,0
3.455927,9e-06,1,0,0,6.961126
3.455936,0.000537,0,0,0,0
3.455939,8e-06,1,0,0,7.722059
3.455944,0.000538,0,0,0,0
3.455949,1.7e-05,1,0,0,3.68214
3.45595,0.000537,0,0,0,0
3.455968,8e-06,1,0,0,7.660035
3.455969,0.000603,0,0,0,0
3.455977,0.00054,0,0,0,0
3.45598,8e-06,1,0,0,7.947286
3.455986,0.00054,0,0,0,0
3.455991,0.000541,0,0,0,0
3.455998,0.00054,0,0,0,0
3.456005,0.000593,0,0,0,0
3.456012,0.000539,0,0,0,0
3.456021,0.000539,0,0,0,0
3.456029,0.000538,0,0,0,0
3.456036,0.000537,0,0,0,0
3.456044,0.000595,0,0,0,0
3.456468,1.1e-05,0,1,0,11.319576
3.456482,1.1e-05,0,1,0,11.524765
3.456496,1.1e-05,0,1,0,11.594825
3.45651,1.1e-05,0,1,0,11.319576
3.456523,1.1e-05,0,1,0,11.387156
3.456537,1.1e-05,0,1,0,11.387156
3.456551,1.1e-05,0,1,0,11.559689
3.456564,1.1e-05,0,1,0,11.353266
3.456578,1.1e-05,0,1,0,11.594825
3.456591,1.1e-05,0,1,0,11.594825
3.456605,1.1e-05,0,1,0,11.353266
3.456618,1e-05,0,1,0,11.630175
3.456631,1.1e-05,0,1,0,11.525853
3.456645,1.1e-05,0,1,0,11.559689
3.456658,1.1e-05,0,1,0,11.559689
3.456672,1.1e-05,0,1,0,11.559689
3.458065,8e-06,1,0,0,7.817003
3.458075,8e-06,1,0,0,7.690922
3.458086,8e-06,1,0,0,8.116377
3.458096,8e-06,1,0,0,7.947286
3.458106,8e-06,1,0,0,7.849171
3.458117,8e-06,1,0,0,8.047885
3.458127,8e-06,1,0,0,7.78609
3.458138,8e-06,1,0,0,7.91431
3.458148,8e-06,1,0,0,7.690922
3.458158,8e-06,1,0,0,7.947286
3.458168,8e-06,1,0,0,7.660035
3.458177,0.000595,0,0,0,0
3.45818,8e-06,1,0,0,7.947286
3.458188,0.000538,0,0,0,0
3.45819,8e-06,1,0,0,7.91431
3.458197,0.000538,0,0,0,0
3.458201,8e-06,1,0,0,7.817003
3.458206,0.000539,0,0,0,0
3.458211,8e-06,1,0,0,7.818004
3.458212,0.000538,0,0,0,0
3.45822,0.000604,0,0,0,0
3.458222,8e-06,1,0,0,7.568844
3.45823,0.00054,0,0,0,0
3.458238,0.000541,0,0,0,0
3.458245,0.000541,0,0,0,0
3.458253,0.000541,0,0,0,0
3.45826,0.000595,0,0,0,0
3.458268,0.000538,0,0,0,0
3.458276,0.000539,0,0,0,0
3.458283,0.000539,0,0,0,0
3.45829,0.000539,0,0,0,0
3.458297,0.000592,0,0,0,0
3.458735,1.1e-05,0,1,0,11.387156
3.458749,1.1e-05,0,1,0,11.524765
3.458762,1.1e-05,0,1,0,11.559689
3.458776,1.1e-05,0,1,0,11.353266
3.45879,1.1e-05,0,1,0,11.354322
3.458803,1.1e-05,0,1,0,11.594825
3.458817,1.1e-05,0,1,0,11.387156
3.45883,1.1e-05,0,1,0,11.353266
3.458844,1.1e-05,0,1,0,11.524765
3.458857,1e-05,0,1,0,11.665741
3.45887,1.1e-05,0,1,0,11.560783
3.458884,1.1e-05,0,1,0,11.559689
3.458897,1.1e-05,0,1,0,11.524765
3.458911,1.1e-05,0,1,0,11.387156
3.458924,1e-05,0,1,0,11.630175
3.458937,1.1e-05,0,1,0,11.319576
3.460674,8e-06,1,0,0,7.817003
3.460685,8e-06,1,0,0,7.849171
3.460695,8e-06,1,0,0,7.881606
3.460705,8e-06,1,0,0,7.78609
3.460716,8e-06,1,0,0,7.91431
3.460726,8e-06,1,0,0,8.081986
3.460736,8e-06,1,0,0,7.785096
3.460747,8e-06,1,0,0,7.881606
3.460756,8e-06,1,0,0,7.629395
3.460766,8e-06,1,0,0,7.722059
3.460775,0.000598,0,0,0,0
3.460778,8e-06,1,0,0,8.047885
3.460785,0.00054,0,0,0,0
3.460788,8e-06,1,0,0,7.948321
3.460794,0.00054,0,0,0,0
3.460798,8e-06,1,0,0,7.881606
3.460799,0.000538,0,0,0,0
3.460806,0.000538,0,0,0,0
3.460809,8e-06,1,0,0,7.881606
3.460815,0.000606,0,0,0,0
3.460819,8e-06,1,0,0,7.91431
3.460821,0.000542,0,0,0,0
3.460829,0.000541,0,0,0,0
3.46083,8e-06,1,0,0,7.785096
3.460838,0.000541,0,0,0,0
3.460844,0.000543,0,0,0,0
3.460851,0.000597,0,0,0,0
3.460859,0.000541,0,0,0,0
3.460867,0.00054,0,0,0,0
3.460874,0.00054,0,0,0,0
3.460881,0.000539,0,0,0,0
3.460888,0.000593,0,0,0,0
3.461331,1.1e-05,0,1,0,11.387156
3.461345,1.1e-05,0,1,0,11.490052
3.461359,1e-05,0,1,0,11.630175
3.461372,1.1e-05,0,1,0,11.421249
3.461386,1.1e-05,0,1,0,11.490052
3.4614,1.1e-05,0,1,0,11.353266
3.461413,1.1e-05,0,1,0,11.387156
3.461427,1e-05,0,1,0,11.630175
3.46144,1.1e-05,0,1,0,11.353266
3.461454,1.1e-05,0,1,0,11.560783
3.461467,1.1e-05,0,1,0,11.594825
3.46148,1.1e-05,0,1,0,11.524765
3.461494,1.1e-05,0,1,0,11.559689
3.461507,1.1e-05,0,1,0,11.559689
3.46152,1e-05,0,1,0,11.630175
3.461533,1.1e-05,0,1,0,11.320626
4.867112,8e-06,1,0,0,7.849171
4.867135,8e-06,1,0,0,7.36428
4.867146,8e-06,1,0,0,8.081986
4.867156,8e-06,1,0,0,7.75345
4.867167,8e-06,1,0,0,7.849171
4.867177,8e-06,1,0,0,7.660035
4.867188,8e-06,1,0,0,7.915336
4.867198,8e-06,1,0,0,7.722059
4.867208,8e-06,1,0,0,7.980538
4.867218,8e-06,1,0,0,7.785096
4.867229,8e-06,1,0,0,7.817003
4.867239,8e-06,1,0,0,7.980538
4.867249,8e-06,1,0,0,7.197542
4.86725,0.00059,0,0,0,0
4.86726,8e-06,1,0,0,7.42159
4.867261,0.000537,0,0,0,0
4.86727,0.000537,0,0,0,0
4.867271,8e-06,1,0,0,7.630348
4.867279,0.000538,0,0,0,0
4.867282,8e-06,1,0,0,7.817003
4.867288,0.000538,0,0,0,0
4.867295,0.000603,0,0,0,0
4.867303,0.000542,0,0,0,0
4.867312,0.000541,0,0,0,0
4.86732,0.000541,0,0,0,0
4.867327,0.000542,0,0,0,0
4.867336,0.000593,0,0,0,0
4.867344,0.000539,0,0,0,0
4.867354,0.000538,0,0,0,0
4.867362,0.000538,0,0,0,0
4.86737,0.000538,0,0,0,0
4.867377,0.000594,0,0,0,0
4.867809,1.1e-05,0,1,0,11.353266
4.867823,1.1e-05,0,1,0,11.319576
4.867837,1.1e-05,0,1,0,11.594825
4.867851,1.1e-05,0,1,0,11.320626
4.867864,1.1e-05,0,1,0,11.559689
4.867877,1.1e-05,0,1,0,11.319576
4.867891,1.1e-05,0,1,0,11.387156
4.867905,1.1e-05,0,1,0,11.559689
4.867918,1.1e-05,0,1,0,11.421249
4.867932,1.1e-05,0,1,0,11.252794
4.867946,1.1e-05,0,1,0,11.353266
4.86796,1e-05,0,1,0,11.630175
4.867973,1.1e-05,0,1,0,11.559689
4.867987,1.1e-05,0,1,0,11.524765
4.868,1e-05,0,1,0,11.630175
4.868014,1.1e-05,0,1,0,11.286087
4.869456,8e-06,1,0,0,7.538927
4.869467,8e-06,1,0,0,7.91431
4.869477,8e-06,1,0,0,7.91431
4.869488,8e-06,1,0,0,7.91431
4.869498,8e-06,1,0,0,7.881606
4.869508,8e-06,1,0,0,7.980538
4.869518,2e-05,1,0,0,2.985042
4.869541,8e-06,1,0,0,7.947286
4.869551,8e-06,1,0,0,7.479799
4.869562,8e-06,1,0,0,7.785096
4.869572,8e-06,1,0,0,7.881606
4.869578,0.000595,0,0,0,0
4.869582,8e-06,1,0,0,7.598999
4.869588,0.000539,0,0,0,0
4.869592,8e-06,1,0,0,7.598999
4.869597,0.00054,0,0,0,0
4.869602,0.000539,0,0,0,0
4.869603,9e-06,1,0,0,6.936601
4.869611,0.00054,0,0,0,0
4.869615,8e-06,1,0,0,7.568844
4.869617,0.000606,0,0,0,0
4.869624,0.000542,0,0,0,0
4.869625,8e-06,1,0,0,7.75345
4.869633,0.000542,0,0,0,0
4.869639,0.000542,0,0,0,0
4.869647,0.000542,0,0,0,0
4.869654,0.000596,0,0,0,0
4.869661,0.00054,0,0,0,0
4.86967,0.000539,0,0,0,0
4.869677,0.000539,0,0,0,0
4.869684,0.00054,0,0,0,0
4.869692,0.000597,0,0,0,0
4.870135,1.1e-05,0,1,0,11.319576
4.870149,1.5e-05,0,1,0,8.22133
4.870167,1.1e-05,0,1,0,11.559689
4.87018,1.1e-05,0,1,0,11.422318
4.870194,1.1e-05,0,1,0,11.559689
4.870208,1.1e-05,0,1,0,11.319576
4.870221,1.1e-05,0,1,0,11.421249
4.870235,1.1e-05,0,1,0,11.594825
4.870248,1.1e-05,0,1,0,11.421249
4.870262,1.1e-05,0,1,0,11.525853
4.870275,1e-05,0,1,0,11.630175
4.870288,1.1e-05,0,1,0,11.524765
4.870302,1.1e-05,0,1,0,11.559689
4.870315,1.1e-05,0,1,0,11.594825
4.870329,1e-05,0,1,0,11.630175
4.870342,1.1e-05,0,1,0,11.524765
4.870883,8e-06,1,0,0,7.881606
4.870893,8e-06,1,0,0,7.75345
4.870904,8e-06,1,0,0,7.722059
4.870914,8e-06,1,0,0,7.91431
4.870925,8e-06,1,0,0,7.690922
4.870935,8e-06,1,0,0,7.818004
4.870945,8e-06,1,0,0,7.91431
4.870956,8e-06,1,0,0,8.047885
4.870965,8e-06,1,0,0,7.881606
4.870975,8e-06,1,0,0,7.817003
4.870986,8e-06,1,0,0,7.947286
4.870992,0.000592,0,0,0,0
4.870995,8e-06,1,0,0,7.75345
4.871003,0.000538,0,0,0,0
4.871005,8e-06,1,0,0,7.881606
4.871011,0.000538,0,0,0,0
4.871016,8e-06,1,0,0,7.850181
4.87102,0.000538,0,0,0,0
4.871026,8e-06,1,0,0,7.881606
4.871027,0.000539,0,0,0,0
4.871035,0.000605,0,0,0,0
4.871036,8e-06,1,0,0,7.568844
4.871044,0.000542,0,0,0,0
4.871052,0.000542,0,0,0,0
4.87106,0.000543,0,0,0,0
4.871067,0.000542,0,0,0,0
4.871075,0.000594,0,0,0,0
4.871082,0.000538,0,0,0,0
4.87109,0.000539,0,0,0,0
4.871097,0.000539,0,0,0,0
4.871104,0.000539,0,0,0,0
4.871112,0.000596,0,0,0,0
4.871551,1.1e-05,0,1,0,11.353266
4.871565,1.1e-05,0,1,0,11.559689
4.871578,1.1e-05,0,1,0,11.559689
4.871592,1.1e-05,0,1,0,11.320626
4.871605,1.1e-05,0,1,0,11.387156
4.871619,1.1e-05,0,1,0,11.387156
4.871633,1.1e-05,0,1,0,11.421249
4.871647,1.1e-05,0,1,0,11.524765
4.87166,1.1e-05,0,1,0,11.421249
4.871674,1e-05,0,1,0,11.630175
4.871687,1.1e-05,0,1,0,11.387156
4.871701,1.1e-05,0,1,0,11.594825
4.871714,1.1e-05,0,1,0,11.559689
4.871727,1.1e-05,0,1,0,11.559689
4.871741,1.1e-05,0,1,0,11.594825
4.871754,1.1e-05,0,1,0,11.319576
4.873868,8e-06,1,0,0,7.817003
4.873878,8e-06,1,0,0,7.598999
4.873889,8e-06,1,0,0,7.91431
4.873899,8e-06,1,0,0,7.980538
4.87391,8e-06,1,0,0,7.817003
4.87392,7e-06,1,0,0,8.151063
4.87393,8e-06,1,0,0,8.116377
4.873941,8e-06,1,0,0,7.980538
4.873951,8e-06,1,0,0,7.690922
4.873961,8e-06,1,0,0,7.91431
4.873971,8e-06,1,0,0,7.91431
4.873981,8e-06,1,0,0,7.598999
4.873986,0.000593,0,0,0,0
4.873992,8e-06,1,0,0,7.629395
4.873997,0.000538,0,0,0,0
4.874002,8e-06,1,0,0,8.01407
4.874007,0.000539,0,0,0,0
4.874012,8e-06,1,0,0,7.660996
4.874015,0.000539,0,0,0,0
4.874022,9e-06,1,0,0,7.038187
4.874023,0.000538,0,0,0,0
4.874032,0.000599,0,0,0,0
4.87404,0.000542,0,0,0,0
4.874048,0.00054,0,0,0,0
4.874055,0.00054,0,0,0,0
4.874063,0.000541,0,0,0,0
4.87407,0.000596,0,0,0,0
4.874077,0.000538,0,0,0,0
4.874086,0.000538,0,0,0,0
4.874093,0.000539,0,0,0,0
4.874101,0.00054,0,0,0,0
4.874107,0.000594,0,0,0,0
4.874542,1.1e-05,0,1,0,11.353266
4.874556,1.1e-05,0,1,0,11.490052
4.87457,1.1e-05,0,1,0,11.594825
4.874583,1.1e-05,0,1,0,11.353266
4.874597,1.1e-05,0,1,0,11.421249
4.87461,1.1e-05,0,1,0,11.319576
4.874624,1.1e-05,0,1,0,11.387156
4.874638,1.1e-05,0,1,0,11.559689
4.874651,1.1e-05,0,1,0,11.387156
4.874665,1.1e-05,0,1,0,11.594825
4.874679,1.1e-05,0,1,0,11.387156
4.874692,1e-05,0,1,0,11.665741
4.874705,1.1e-05,0,1,0,11.559689
4.874719,1.1e-05,0,1,0,11.559689
4.874732,1.1e-05,0,1,0,11.594825
4.874745,1.1e-05,0,1,0,11.319576
4.876101,8e-06,1,0,0,7.91431
4.876111,8e-06,1,0,0,7.629395
4.876122,8e-06,1,0,0,7.785096
4.876132,8e-06,1,0,0,7.849171
4.876143,8e-06,1,0,0,7.849171
4.876153,8e-06,1,0,0,8.01407
4.876163,8e-06,1,0,0,7.568844
4.876174,8e-06,1,0,0,8.048946
4.876184,8e-06,1,0,0,7.690922
4.876194,8e-06,1,0,0,7.690922
4.876204,9e-06,1,0,0,7.090515
4.876211,0.000596,0,0,0,0
4.876216,8e-06,1,0,0,7.980538
4.876221,0.00054,0,0,0,0
4.876225,8e-06,1,0,0,8.047885
4.876227,0.00054,0,0,0,0
4.876234,0.000542,0,0,0,0
4.876237,8e-06,1,0,0,7.947286
4.876242,0.000541,0,0,0,0
4.876246,8e-06,1,0,0,7.75345
4.876248,0.000601,0,0,0,0
4.876255,0.000543,0,0,0,0
4.876258,8e-06,1,0,0,8.047885
4.876264,0.000542,0,0,0,0
4.87627,0.000541,0,0,0,0
4.876277,0.000542,0,0,0,0
4.876284,0.000597,0,0,0,0
4.876291,0.000539,0,0,0,0
4.876299,0.00054,0,0,0,0
4.876306,0.000541,0,0,0,0
4.876313,0.00054,0,0,0,0
4.876324,0.000595,0,0,0,0
4.876767,1.1e-05,0,1,0,11.186796
4.876782,1.1e-05,0,1,0,11.524765
4.876795,1.1e-05,0,1,0,11.559689
4.876809,1.3e-05,0,1,0,9.061039
4.876826,1.1e-05,0,1,0,11.524765
4.87684,1.1e-05,0,1,0,11.353266
4.876853,1.1e-05,0,1,0,11.421249
4.876866,1.1e-05,0,1,0,11.594825
4.87688,1.1e-05,0,1,0,11.353266
4.876893,1.1e-05,0,1,0,11.559689
4.876907,1.1e-05,0,1,0,11.594825
4.87692,1.1e-05,0,1,0,11.560783
4.876933,1.1e-05,0,1,0,11.559689
4.876947,1.1e-05,0,1,0,11.559689
4.87696,1e-05,0,1,0,11.630175
4.876973,1.1e-05,0,1,0,11.319576
4.878708,8e-06,1,0,0,7.849171
4.878718,8e-06,1,0,0,7.509247
4.878729,8e-06,1,0,0,7.817003
4.87874,8e-06,1,0,0,7.91431
4.87875,8e-06,1,0,0,7.691891
4.878761,8e-06,1,0,0,7.690922
4.878771,8e-06,1,0,0,7.849171
4.878781,8e-06,1,0,0,7.722059
4.878791,8e-06,1,0,0,7.849171
4.878801,8e-06,1,0,0,7.947286
4.878809,0.000596,0,0,0,0
4.878812,8e-06,1,0,0,8.081986
4.87882,0.000539,0,0,0,0
4.878823,7e-06,1,0,0,8.25692
4.878828,0.00054,0,0,0,0
4.878832,8e-06,1,0,0,7.78609
4.878834,0.000538,0,0,0,0
4.878841,0.00054,0,0,0,0
4.878844,8e-06,1,0,0,7.817003
4.87885,0.000602,0,0,0,0
4.878854,8e-06,1,0,0,8.01407
4.878857,0.000542,0,0,0,0
4.878864,0.000542,0,0,0,0
4.878864,8e-06,1,0,0,7.722059
4.878872,0.000541,0,0,0,0
4.87888,0.000541,0,0,0,0
4.878888,0.000597,0,0,0,0
4.878895,0.000539,0,0,0,0
4.878903,0.00054,0,0,0,0
4.87891,0.000539,0,0,0,0
4.878918,0.00054,0,0,0,0
4.878925,0.000595,0,0,0,0
4.879363,1.1e-05,0,1,0,11.353266
4.879377,1.1e-05,0,1,0,11.490052
4.879391,1.1e-05,0,1,0,11.559689
4.879404,1.1e-05,0,1,0,11.387156
4.879418,1.1e-05,0,1,0,11.490052
4.879432,1.1e-05,0,1,0,11.319576
4.879445,1.1e-05,0,1,0,11.421249
4.879459,1.1e-05,0,1,0,11.559689
4.879472,1.1e-05,0,1,0,11.387156
4.879486,1.1e-05,0,1,0,11.559689
4.879499,1e-05,0,1,0,11.631283
4.879512,1.1e-05,0,1,0,11.455547
4.879526,1.1e-05,0,1,0,11.559689
4.879539,1.1e-05,0,1,0,11.594825
4.879553,1.1e-05,0,1,0,11.594825
4.879566,1.1e-05,0,1,0,11.559689
4.881122,8e-06,1,0,0,7.91431
4.881133,8e-06,1,0,0,7.881606
4.881143,8e-06,1,0,0,8.01407
4.881159,8e-06,1,0,0,7.850181
4.881169,8e-06,1,0,0,7.980538
4.881179,8e-06,1,0,0,7.849171
4.88119,8e-06,1,0,0,7.722059
4.8812,8e-06,1,0,0,7.881606
4.881211,8e-06,1,0,0,8.047885
4.881221,8e-06,1,0,0,7.947286
4.881231,8e-06,1,0,0,8.081986
4.881241,8e-06,1,0,0,7.660996
4.881246,0.000593,0,0,0,0
4.881251,8e-06,1,0,0,7.817003
4.881257,0.000538,0,0,0,0
4.881261,8e-06,1,0,0,7.785096
4.881267,0.000538,0,0,0,0
4.881272,8e-06,1,0,0,7.980538
4.881274,0.000539,0,0,0,0
4.881281,0.000538,0,0,0,0
4.881281,9e-06,1,0,0,7.116973
4.88129,0.000603,0,0,0,0
4.881298,0.000542,0,0,0,0
4.881307,0.000543,0,0,0,0
4.881314,0.000543,0,0,0,0
4.881321,0.000541,0,0,0,0
4.881328,0.000595,0,0,0,0
4.881335,0.000539,0,0,0,0
4.881344,0.000538,0,0,0,0
4.881352,0.000539,0,0,0,0
4.881359,0.000539,0,0,0,0
4.881366,0.000597,0,0,0,0
4.8818,1.1e-05,0,1,0,11.353266
4.881814,1.1e-05,0,1,0,11.524765
4.881828,1.1e-05,0,1,0,11.595926
4.881841,1.1e-05,0,1,0,11.319576
4.881855,1.1e-05,0,1,0,11.387156
4.881869,1.1e-05,0,1,0,11.421249
4.881883,1.1e-05,0,1,0,11.524765
4.881896,1.1e-05,0,1,0,11.421249
4.88191,1.1e-05,0,1,0,11.560783
4.881923,1e-05,0,1,0,11.665741
4.881936,1.1e-05,0,1,0,11.353266
4.88195,1.1e-05,0,1,0,11.594825
4.881963,1.1e-05,0,1,0,11.490052
4.881977,1.1e-05,0,1,0,11.559689
4.88199,1e-05,0,1,0,11.631283
4.882003,1.1e-05,0,1,0,11.353266
4.884095,8e-06,1,0,0,7.690922
4.884106,8e-06,1,0,0,7.849171
4.884117,8e-06,1,0,0,8.01407
4.884127,8e-06,1,0,0,7.881606
4.884137,8e-06,1,0,0,7.785096
4.884148,8e-06,1,0,0,7.882624
4.884158,8e-06,1,0,0,7.75345
4.884169,7e-06,1,0,0,8.186046
4.884178,8e-06,1,0,0,7.785096
4.884189,8e-06,1,0,0,7.817003
4.884199,8e-06,1,0,0,7.817003
4.884207,0.000589,0,0,0,0
4.88421,8e-06,1,0,0,8.01407
4.884219,0.000538,0,0,0,0
4.88422,8e-06,1,0,0,7.722059
4.884227,0.000537,0,0,0,0
4.884231,8e-06,1,0,0,7.980538
4.884236,0.000539,0,0,0,0
4.884241,8e-06,1,0,0,7.785096
4.884242,0.000537,0,0,0,0
4.884251,8e-06,1,0,0,7.947286
4.884252,0.000603,0,0,0,0
4.88426,0.00054,0,0,0,0
4.884267,0.00054,0,0,0,0
4.884275,0.000541,0,0,0,0
4.884283,0.000542,0,0,0,0
4.884296,0.000593,0,0,0,0
4.884306,0.000537,0,0,0,0
4.884314,0.000538,0,0,0,0
4.884322,0.000537,0,0,0,0
4.884329,0.000537,0,0,0,0
4.884336,0.000594,0,0,0,0
4.88476,1.1e-05,0,1,0,11.353266
4.884774,1.1e-05,0,1,0,11.353266
4.884788,1.1e-05,0,1,0,11.594825
4.884801,1.1e-05,0,1,0,11.319576
4.884815,1.1e-05,0,1,0,11.422318
4.884828,1.1e-05,0,1,0,11.089236
4.884843,1.1e-05,0,1,0,11.421249
4.884856,1.1e-05,0,1,0,11.559689
4.88487,1.1e-05,0,1,0,11.421249
4.884884,1.1e-05,0,1,0,11.559689
4.884897,1.1e-05,0,1,0,11.354322
4.884911,1e-05,0,1,0,11.630175
4.884924,1.1e-05,0,1,0,11.559689
4.884938,1.1e-05,0,1,0,11.524765
4.884951,1.1e-05,0,1,0,11.594825
4.884964,1.1e-05,0,1,0,11.353266
4.886593,8e-06,1,0,0,7.690922
4.886604,8e-06,1,0,0,7.629395
4.886615,8e-06,1,0,0,7.660035
4.886625,8e-06,1,0,0,8.081986
4.886635,8e-06,1,0,0,7.947286
4.886646,8e-06,1,0,0,8.015122
4.886656,8e-06,1,0,0,7.947286
4.886666,8e-06,1,0,0,7.91431
4.886676,8e-06,1,0,0,7.947286
4.886686,8e-06,1,0,0,7.690922
4.886696,9e-06,1,0,0,7.170484
4.886696,0.000595,0,0,0,0
4.886707,0.000538,0,0,0,0
4.886707,8e-06,1,0,0,7.307849
4.886716,0.000538,0,0,0,0
4.886719,8e-06,1,0,0,7.75345
4.886726,0.000538,0,0,0,0
4.886729,8e-06,1,0,0,8.048946
4.886735,0.000538,0,0,0,0
4.886739,8e-06,1,0,0,7.849171
4.886741,0.000603,0,0,0,0
4.886749,0.000541,0,0,0,0
4.886749,8e-06,1,0,0,7.538927
4.886758,0.000541,0,0,0,0
4.886766,0.000541,0,0,0,0
4.886775,0.000541,0,0,0,0
4.886782,0.000595,0,0,0,0
4.886788,0.000538,0,0,0,0
4.886797,0.000539,0,0,0,0
4.886804,0.00054,0,0,0,0
4.886812,0.00054,0,0,0,0
4.886819,0.000592,0,0,0,0
4.887249,1.1e-05,0,1,0,11.252794
4.887263,1.1e-05,0,1,0,11.524765
4.887277,1.1e-05,0,1,0,11.559689
4.887292,1.1e-05,0,1,0,11.421249
4.887306,1.1e-05,0,1,0,11.28713
4.887319,1e-05,0,1,0,11.630175
4.887333,1.1e-05,0,1,0,11.353266
4.887347,1.1e-05,0,1,0,11.524765
4.88736,1.1e-05,0,1,0,11.421249
4.887374,1.1e-05,0,1,0,11.559689
4.887387,1.1e-05,0,1,0,11.594825
4.8874,1e-05,0,1,0,11.630175
4.887414,1.1e-05,0,1,0,11.559689
4.887427,1.1e-05,0,1,0,11.490052
4.88744,1.1e-05,0,1,0,11.594825
4.887454,1.1e-05,0,1,0,11.353266
4.889548,8e-06,1,0,0,7.91431
4.889558,8e-06,1,0,0,7.660996
4.889569,8e-06,1,0,0,7.75345
4.889579,8e-06,1,0,0,7.722059
4.88959,8e-06,1,0,0,7.629395
4.889601,8e-06,1,0,0,7.722059
4.889611,8e-06,1,0,0,7.785096
4.889621,8e-06,1,0,0,7.450581
4.889632,8e-06,1,0,0,7.75345
4.889642,8e-06,1,0,0,7.915336
4.889652,8e-06,1,0,0,7.980538
4.889652,0.000595,0,0,0,0
4.889662,9e-06,1,0,0,7.170484
4.889662,0.000539,0,0,0,0
4.889671,0.000539,0,0,0,0
4.889673,8e-06,1,0,0,7.722059
4.889679,0.000539,0,0,0,0
4.889684,8e-06,1,0,0,7.538927
4.889684,0.000539,0,0,0,0
4.889692,0.000606,0,0,0,0
4.889695,8e-06,1,0,0,7.629395
4.889701,0.000541,0,0,0,0
4.889705,8e-06,1,0,0,7.947286
4.889707,0.000543,0,0,0,0
4.889715,0.000543,0,0,0,0
4.889721,0.000542,0,0,0,0
4.889729,0.000595,0,0,0,0
4.889736,0.000541,0,0,0,0
4.889745,0.00054,0,0,0,0
4.889752,0.000539,0,0,0,0
4.88976,0.00054,0,0,0,0
4.889767,0.000596,0,0,0,0
4.890206,1.1e-05,0,1,0,11.387156
4.89022,1.1e-05,0,1,0,11.491134
4.890233,1.1e-05,0,1,0,11.594825
4.890247,1.1e-05,0,1,0,11.387156
4.890261,1.1e-05,0,1,0,11.319576
4.890274,1.6e-05,0,1,0,7.690922
4.890293,1.1e-05,0,1,0,11.353266
4.890306,1.1e-05,0,1,0,11.354322
4.89032,1.1e-05,0,1,0,11.559689
4.890333,1e-05,0,1,0,11.665741
4.890346,1.1e-05,0,1,0,11.524765
4.89036,1.1e-05,0,1,0,11.559689
4.890373,1.1e-05,0,1,0,11.559689
4.890387,1.1e-05,0,1,0,11.354322
4.8904,1e-05,0,1,0,11.665741
4.890413,1.1e-05,0,1,0,11.490052
5.4904,8e-06,1,0,0,7.817003
5.49041,8e-06,1,0,0,7.422493
5.490421,8e-06,1,0,0,8.081986
5.490431,8e-06,1,0,0,7.722059
5.490442,8e-06,1,0,0,7.947286
5.490452,8e-06,1,0,0,7.980538
5.490463,7e-06,1,0,0,8.151063
5.490472,8e-06,1,0,0,7.849171
5.490483,8e-06,1,0,0,7.629395
5.490493,7e-06,1,0,0,8.152151
5.490503,8e-06,1,0,0,7.980538
5.490512,0.000591,0,0,0,0
5.490514,8e-06,1,0,0,7.881606
5.490523,0.000537,0,0,0,0
5.490523,9e-06,1,0,0,6.986625
5.490533,0.000537,0,0,0,0
5.490536,8e-06,1,0,0,7.947286
5.490542,0.000537,0,0,0,0
