start,duration,direction,throughput
7.434023,1e-06,1,0.002587
7.438129,0.003167,0,8.634388
7.441308,1e-06,0,0.003424
7.441385,1e-06,1,0.002707
7.445483,0.003135,0,8.721725
7.448628,1e-06,0,0.003424
7.448703,1e-06,1,0.002707
7.452751,0.003149,0,8.683436
7.45591,1e-06,0,0.003326
7.455985,1e-06,1,0.002707
7.460055,0.003165,0,8.639975
7.46323,1e-06,0,0.003424
7.463305,1e-06,1,0.002646
7.467433,0.003174,0,8.615409
7.470618,1e-06,0,0.003424
7.470696,1e-06,1,0.002646
7.474762,0.003157,0,8.660466
7.477929,1e-06,0,0.003326
7.478004,1e-06,1,0.002707
7.482046,0.003135,0,8.721903
7.485191,1e-06,0,0.003326
7.485268,1e-06,1,0.002646
7.489356,0.003156,0,8.664681
7.492524,1e-06,0,0.003326
7.492602,1e-06,1,0.002646
7.496695,0.003162,0,8.64732
7.499868,1e-06,0,0.003424
7.499943,1e-06,1,0.002646
7.504005,0.003184,0,8.587788
7.507199,1e-06,0,0.003424
7.507275,1e-06,1,0.002707
7.511343,0.003191,0,8.568155
7.514545,1e-06,0,0.003326
7.51462,1e-06,1,0.002646
7.518702,0.003166,0,8.637704
7.521879,1e-06,0,0.003326
7.521955,1e-06,1,0.002707
7.526035,0.003163,0,8.644258
7.529209,1e-06,0,0.003326
7.529285,1e-06,1,0.002648
7.533331,0.003173,0,8.617929
7.536522,1e-06,0,0.003326
7.5366,1e-06,1,0.002707
7.540666,0.003206,0,8.529925
7.543882,1e-06,0,0.003326
7.543972,1e-06,1,0.002646
7.548084,0.00319,0,8.572198
7.551284,1e-06,0,0.003326
7.55136,1e-06,1,0.002646
7.55542,0.003148,0,8.686173
7.558578,1e-06,0,0.003424
7.558656,1e-06,1,0.002707
7.562723,0.003202,0,8.540411
7.565935,1e-06,0,0.003424
7.566013,1e-06,1,0.002707
7.570063,0.003181,0,8.59686
7.573254,1e-06,0,0.003326
7.573331,1e-06,1,0.002646
7.577428,0.00318,0,8.59885
7.58062,1e-06,0,0.003424
7.580696,1e-06,1,0.002646
7.584779,0.00318,0,8.599023
7.58797,1e-06,0,0.003326
7.588045,1e-06,1,0.002707
7.592102,0.003144,0,8.696958
7.595257,1e-06,0,0.003326
7.595346,1e-06,1,0.002707
7.599448,0.003211,0,8.515729
7.602672,1e-06,0,0.003326
7.60275,1e-06,1,0.002646
7.606836,0.003221,0,8.489501
7.610068,1e-06,0,0.003326
7.610146,1e-06,1,0.002707
7.614331,0.003184,0,8.587529
7.617527,1e-06,0,0.003326
7.617601,1e-06,1,0.002646
7.621661,0.003153,0,8.672068
7.624819,1e-06,0,0.003326
7.624896,1e-06,1,0.002707
7.629028,0.003135,0,8.720746
7.632174,1e-06,0,0.003326
7.632251,1e-06,1,0.002707
7.636289,0.003215,0,8.505303
7.639514,1e-06,0,0.003424
7.639591,1e-06,1,0.002646
7.643701,0.003172,0,8.620975
7.646884,1e-06,0,0.002839
7.646972,1e-06,1,0.002531
7.651054,0.003152,0,8.67603
7.654217,1e-06,0,0.003424
7.654294,2e-06,1,0.002477
7.658346,0.003164,0,8.641024
7.661521,1e-06,0,0.003326
7.661596,1e-06,1,0.002707
7.66571,0.003171,0,8.624279
7.668891,1e-06,0,0.003424
7.668966,1e-06,1,0.002707
7.673043,0.003145,0,8.695719
7.676194,1e-06,0,0.003326
7.676269,1e-06,1,0.002707
7.680322,0.003143,0,8.699792
7.683475,1e-06,0,0.00291
7.683552,1e-06,1,0.002707
7.687661,0.003146,0,8.692093
7.690818,1e-06,0,0.003424
7.690894,1e-06,1,0.002707
7.695018,0.003217,0,8.499212
7.698246,1e-06,0,0.003424
7.698326,1e-06,1,0.002587
7.702449,0.003172,0,8.619233
7.705632,1e-06,0,0.003326
7.705708,1e-06,1,0.002707
7.709767,0.003172,0,8.620624
7.71295,1e-06,0,0.003326
7.713027,1e-06,1,0.002707
7.717178,0.003164,0,8.642684
7.720352,1e-06,0,0.003326
7.720431,1e-06,1,0.002707
7.724514,0.003212,0,8.513099
7.727738,1e-06,0,0.003326
7.727813,1e-06,1,0.002707
7.731956,0.003199,0,8.548101
7.735166,1e-06,0,0.003424
7.73524,1e-06,1,0.002707
7.739423,0.003188,0,8.577099
7.742622,1e-06,0,0.003326
7.742696,1e-06,1,0.002707
7.7468,0.003197,0,8.553232
7.750008,1e-06,0,0.003424
7.750086,1e-06,1,0.002707
7.754158,0.003184,0,8.58822
7.757354,1e-06,0,0.003424
7.757431,1e-06,1,0.002707
7.761447,0.00318,0,8.599718
7.764639,1e-06,0,0.003326
7.764713,1e-06,1,0.002587
7.7687,0.003153,0,8.67242
7.771864,1e-06,0,0.003424
7.77194,1e-06,1,0.002646
7.776018,0.003166,0,8.63535
7.779195,1e-06,0,0.003424
7.779271,1e-06,1,0.002707
7.783339,0.003181,0,8.59695
7.786531,1e-06,0,0.003326
7.786608,1e-06,1,0.002707
7.790649,0.003156,0,8.664506
7.793815,1e-06,0,0.003424
7.793892,1e-06,1,0.002707
7.797937,0.003185,0,8.584337
7.801135,1e-06,0,0.003424
7.801211,1e-06,1,0.002707
7.805302,0.003138,0,8.713187
7.808451,1e-06,0,0.003424
7.808538,1e-06,1,0.002707
7.812672,0.003185,0,8.584855
7.815869,1e-06,0,0.003424
7.815942,1e-06,1,0.002707
7.819963,0.003193,0,8.563177
7.823167,1e-06,0,0.003326
7.823241,1e-06,1,0.002707
7.827352,0.003165,0,8.638752
7.830528,1e-06,0,0.003326
7.830603,1e-06,1,0.002707
7.834671,0.003235,0,8.452551
7.837917,1e-06,0,0.003424
7.837995,1e-06,1,0.002707
7.842061,0.003163,0,8.645745
7.845235,1e-06,0,0.003234
7.845311,1e-06,1,0.002646
7.849335,0.003254,0,8.40268
7.8526,1e-06,0,0.003326
7.852677,1e-06,1,0.002646
7.856804,0.003238,0,8.444783
7.860062,1e-06,0,0.003424
7.86015,1e-06,1,0.002707
7.864285,0.003199,0,8.547759
7.867495,1e-06,0,0.003326
7.867572,1e-06,1,0.002707
7.871656,0.003224,0,8.480739
7.874891,1e-06,0,0.003326
7.874967,1e-06,1,0.002646
7.879029,0.003181,0,8.59686
7.88222,1e-06,0,0.003424
7.882294,1e-06,1,0.002707
7.886299,0.003173,0,8.618451
7.889485,1e-06,0,0.003424
7.889563,2e-06,1,0.002477
7.893694,0.003203,0,8.536228
7.896908,1e-06,0,0.003424
7.896983,1e-06,1,0.002531
7.901079,0.003159,0,8.654501
7.904249,1e-06,0,0.003326
7.904327,1e-06,1,0.002707
7.908396,0.003172,0,8.619929
7.911578,1e-06,0,0.003326
7.911664,1e-06,1,0.002646
7.915778,0.003131,0,8.733581
7.91892,1e-06,0,0.003326
7.918997,1e-06,1,0.002707
7.92304,0.003156,0,8.663891
7.926207,1e-06,0,0.003326
7.926283,1e-06,1,0.002707
7.930346,0.003181,0,8.595823
7.933537,1e-06,0,0.003424
7.933615,1e-06,1,0.002707
7.937731,0.003225,0,8.478632
7.94096,1e-06,0,0.003424
7.941038,1e-06,1,0.002646
7.945124,0.003173,0,8.618106
7.948307,1e-06,0,0.002772
7.948383,1e-06,1,0.002646
7.95248,0.003174,0,8.61402
7.955666,1e-06,0,0.003326
7.95574,1e-06,1,0.002707
7.959733,0.003187,0,8.578649
7.962931,1e-06,0,0.003424
7.963011,1e-06,1,0.002646
7.96705,0.003211,0,8.514453
7.970273,1e-06,0,0.003427
7.970352,1e-06,1,0.002707
7.974547,0.00321,0,8.517424
7.977767,1e-06,0,0.003424
7.977842,1e-06,1,0.002707
7.981987,0.003186,0,8.583648
7.985184,1e-06,0,0.003424
7.985261,1e-06,1,0.002707
7.989305,0.003182,0,8.592365
7.992492,1e-06,0,0.003326
7.99257,1e-06,1,0.002707
7.99662,0.003148,0,8.685643
7.999779,1e-06,0,0.003326
7.999853,1e-06,1,0.002707
8.003925,0.003119,0,8.765475
8.007055,1e-06,0,0.003326
8.007132,1e-06,1,0.002707
8.011193,0.003191,0,8.568155
8.014395,1e-06,0,0.003326
8.014469,1e-06,1,0.002587
8.018468,0.003166,0,8.635522
8.021646,1e-06,0,0.003326
8.021723,1e-06,1,0.002707
8.025712,0.003139,0,8.711322
8.028862,1e-06,0,0.003424
8.028939,1e-06,1,0.002707
8.033032,0.003138,0,8.712476
8.036182,1e-06,0,0.003326
8.036259,1e-06,1,0.002707
8.040307,0.003137,0,8.715676
8.043454,1e-06,0,0.003424
8.043543,1e-06,1,0.002707
8.047537,0.003144,0,8.696958
8.050692,1e-06,0,0.003326
8.05077,1e-06,1,0.002646
8.054781,0.003158,0,8.658184
8.05795,1e-06,0,0.003326
8.058025,1e-06,1,0.002646
8.062032,0.003192,0,8.567127
8.065235,1e-06,0,0.003326
8.065313,1e-06,1,0.002587
8.069292,0.003174,0,8.613933
8.072477,1e-06,0,0.003326
8.072552,1e-06,1,0.002707
8.076542,0.003127,0,8.744037
8.07968,1e-06,0,0.003424
8.079754,1e-06,1,0.002707
8.083801,0.003217,0,8.499212
8.08703,1e-06,0,0.003424
8.087108,2e-06,1,0.002425
8.091187,0.003151,0,8.678674
8.094348,1e-06,0,0.003424
8.094432,1e-06,1,0.002707
8.098557,0.003185,0,8.585979
8.101753,1e-06,0,0.003424
8.101829,1e-06,1,0.002646
8.105867,0.003196,0,8.555204
8.109074,1e-06,0,0.003326
8.10915,1e-06,1,0.002707
8.113127,0.003203,0,8.536998
8.116341,1e-06,0,0.003424
8.116418,1e-06,1,0.002707
8.120495,0.003177,0,8.607512
8.123684,1e-06,0,0.003424
8.12376,1e-06,1,0.002707
8.127743,0.00316,0,8.654326
8.130913,1e-06,0,0.003424
8.130989,1e-06,1,0.002707
8.135004,0.003219,0,8.493467
8.138233,1e-06,0,0.003326
8.13831,1e-06,1,0.002707
8.14238,0.003164,0,8.641286
8.145554,1e-06,0,0.003326
8.14564,1e-06,1,0.002707
8.149673,0.003171,0,8.622886
8.152855,1e-06,0,0.003424
8.152933,1e-06,1,0.002707
8.156964,0.003184,0,8.588306
8.160159,1e-06,0,0.003326
8.160232,1e-06,1,0.002707
8.164247,0.003128,0,8.742874
8.167385,1e-06,0,0.003424
8.167459,1e-06,1,0.002646
8.171508,0.003133,0,8.728317
8.174646,1e-06,0,0.003326
8.174723,1e-06,1,0.002646
8.178774,0.003162,0,8.64837
8.181945,1e-06,0,0.003424
8.182021,1e-06,1,0.002646
8.185995,0.003165,0,8.638231
8.189172,1e-06,0,0.003424
8.189246,1e-06,1,0.002707
8.193213,0.003164,0,8.64216
8.196387,1e-06,0,0.003326
8.196461,1e-06,1,0.002707
8.200488,0.003173,0,8.61819
8.203672,1e-06,0,0.003326
8.203748,1e-06,1,0.002646
8.207918,0.00318,0,8.597985
8.211109,1e-06,0,0.003424
8.211189,1e-06,1,0.002646
8.215321,0.003186,0,8.583734
8.218517,1e-06,0,0.003326
8.218593,1e-06,1,0.002707
8.222622,0.003176,0,8.610203
8.22581,1e-06,0,0.003424
8.225888,1e-06,1,0.002646
8.229927,0.003209,0,8.521589
8.233147,1e-06,0,0.003326
8.233222,1e-06,1,0.002646
8.237268,0.003154,0,8.670396
8.240432,1e-06,0,0.003424
8.240508,1e-06,1,0.002707
8.244479,0.003156,0,8.6631
8.247646,1e-06,0,0.003424
8.247721,2e-06,1,0.002156
8.251734,0.003142,0,8.702804
8.254887,1e-06,0,0.003326
8.254964,1e-06,1,0.002646
8.258992,0.003141,0,8.704223
8.262143,1e-06,0,0.003424
8.262217,1e-06,1,0.002707
8.266259,0.003171,0,8.622016
8.26944,1e-06,0,0.003326
8.269517,1e-06,1,0.002587
8.273503,0.00315,0,8.68079
8.276663,1e-06,0,0.003424
8.276752,1e-06,1,0.002707
8.280741,0.003121,0,8.761607
8.283873,1e-06,0,0.003326
8.283947,1e-06,1,0.002646
8.287989,0.003182,0,8.593143
8.291181,1e-06,0,0.003326
8.291255,1e-06,1,0.002707
8.295277,0.00316,0,8.652398
8.298448,1e-06,0,0.003326
8.298525,1e-06,1,0.002707
8.302503,0.003138,0,8.714698
8.305651,1e-06,0,0.003424
8.305725,1e-06,1,0.002646
8.309751,0.003153,0,8.67242
8.312908,1e-06,0,0.003326
8.312984,1e-06,1,0.002707
8.317079,0.003143,0,8.699437
8.320232,1e-06,0,0.003424
8.320308,1e-06,1,0.002707
8.324268,0.003293,0,8.302426
8.327572,1e-06,0,0.003326
8.32766,2e-06,1,0.002425
8.331763,0.003184,0,8.586669
8.334958,1e-06,0,0.003326
8.335035,1e-06,1,0.002707
8.339145,0.003239,0,8.441446
8.342395,1e-06,0,0.003424
8.342473,1e-06,1,0.002646
8.346468,0.003149,0,8.68273
8.349628,1e-06,0,0.003326
8.3497,1e-06,1,0.002646
8.353714,0.003123,0,8.755685
8.356842,1e-06,0,0.003424
8.356922,1e-06,1,0.002646
8.360886,0.003154,0,8.670484
8.36405,1e-06,0,0.003326
8.364126,1e-06,1,0.002707
8.368097,0.003144,0,8.697489
8.371252,1e-06,0,0.003326
8.371329,1e-06,1,0.002707
8.375327,0.003153,0,8.673476
8.37849,1e-06,0,0.003326
8.378572,1e-06,1,0.002707
8.382771,0.003162,0,8.646882
8.385942,1e-06,0,0.003326
8.386021,1e-06,1,0.002707
8.390083,0.003181,0,8.596168
8.393275,1e-06,0,0.003424
8.393349,1e-06,1,0.002707
8.39735,0.003182,0,8.59401
8.400542,1e-06,0,0.003326
8.400619,1e-06,1,0.002646
8.404646,0.003138,0,8.713009
8.407796,1e-06,0,0.003326
8.407873,1e-06,1,0.002707
8.411852,0.003157,0,8.661344
8.415021,1e-06,0,0.003424
8.415098,1e-06,1,0.002707
8.419056,0.003137,0,8.716031
8.422204,1e-06,0,0.003326
8.422282,1e-06,1,0.002646
8.42627,0.003122,0,8.758285
8.429404,1e-06,0,0.003424
8.429481,1e-06,1,0.002707
8.433575,0.003121,0,8.762419
8.4367,1e-06,0,0.003424
8.436778,1e-06,1,0.002707
8.440831,0.003156,0,8.663188
8.443997,1e-06,0,0.003424
8.444074,1e-06,1,0.002646
8.448213,0.003191,0,8.569447
8.451415,1e-06,0,0.003326
8.451492,1e-06,1,0.002707
8.45551,0.003149,0,8.684142
8.458663,1e-06,0,0.003326
8.458738,1e-06,1,0.002707
8.462728,0.003195,0,8.558286
8.465933,1e-06,0,0.003424
8.466011,1e-06,1,0.002707
8.470022,0.003134,0,8.725733
8.473167,1e-06,0,0.003326
8.473241,2e-06,1,0.002477
8.477219,0.003123,0,8.756938
8.480352,1e-06,0,0.003424
8.480428,1e-06,1,0.002707
8.484454,0.003176,0,8.608206
8.487641,1e-06,0,0.003424
8.48772,1e-06,1,0.002707
8.491714,0.003121,0,8.761338
8.494845,1e-06,0,0.003326
8.49492,1e-06,1,0.002707
8.498948,0.003181,0,8.59539
8.50214,1e-06,0,0.003326
8.502219,1e-06,1,0.002707
8.506188,0.003172,0,8.621059
8.509371,1e-06,0,0.003424
8.509457,1e-06,1,0.002707
8.51349,0.003149,0,8.684319
8.516649,1e-06,0,0.003326
8.516728,1e-06,1,0.002707
8.520695,0.00312,0,8.764935
8.523824,1e-06,0,0.003424
8.523904,1e-06,1,0.002707
8.52785,0.003136,0,8.719144
8.530996,1e-06,0,0.003424
8.531073,1e-06,1,0.002646
8.535182,0.003159,0,8.657044
8.538353,1e-06,0,0.003424
8.538426,1e-06,1,0.002707
8.542457,0.003145,0,8.693419
8.545613,1e-06,0,0.003326
8.545686,1e-06,1,0.002707
8.549672,0.003155,0,8.667406
8.552837,1e-06,0,0.003326
8.552912,1e-06,1,0.002646
8.556888,0.003125,0,8.749406
8.560025,1e-06,0,0.003326
8.560111,1e-06,1,0.002707
8.564127,0.003184,0,8.586925
8.567322,1e-06,0,0.003424
8.5674,1e-06,1,0.002707
8.571441,0.003183,0,8.589342
8.574635,1e-06,0,0.003326
8.574711,1e-06,1,0.002531
8.578754,0.003175,0,8.611679
8.58194,1e-06,0,0.003424
8.582016,1e-06,1,0.002707
8.586081,0.00321,0,8.517172
8.589304,1e-06,0,0.003424
8.589381,1e-06,1,0.002707
8.593395,0.003143,0,8.699969
8.596548,1e-06,0,0.003424
8.596623,1e-06,1,0.002707
8.600673,0.003167,0,8.633166
8.60385,1e-06,0,0.003424
8.603928,2e-06,1,0.002376
8.60795,0.00315,0,8.680084
8.61111,1e-06,0,0.003424
8.611197,1e-06,1,0.002707
8.615296,0.003206,0,8.529329
8.618514,1e-06,0,0.003424
8.618589,1e-06,1,0.002707
8.62267,0.003179,0,8.60136
8.625859,1e-06,0,0.003424
8.625936,1e-06,1,0.002707
8.629996,0.003199,0,8.546388
8.633207,1e-06,0,0.003424
8.633284,1e-06,1,0.002707
8.637396,0.003204,0,8.533756
8.640609,1e-06,0,0.003424
8.640685,1e-06,1,0.002707
8.644797,0.003148,0,8.686702
8.647956,1e-06,0,0.003424
8.648037,1e-06,1,0.002707
8.652102,0.003196,0,8.555547
8.65531,1e-06,0,0.003326
8.655385,2e-06,1,0.002376
8.659403,0.003143,0,8.700057
8.662557,1e-06,0,0.003424
8.662631,1e-06,1,0.002707
8.66676,0.003186,0,8.582357
8.669957,1e-06,0,0.003424
8.67005,1e-06,1,0.002646
8.674144,0.003172,0,8.619842
8.677327,1e-06,0,0.003424
8.677404,2e-06,1,0.002477
8.681386,0.003164,0,8.642072
8.684563,1e-06,0,0.003064
8.684641,1e-06,1,0.002707
8.688711,0.003236,0,8.448623
8.691959,1e-06,0,0.002646
8.692036,1e-06,1,0.002707
8.696163,0.003189,0,8.573058
8.699364,1e-06,0,0.003234
8.699443,1e-06,1,0.002646
8.70357,0.003171,0,8.622802
8.706752,1e-06,0,0.003424
8.706827,1e-06,1,0.002707
8.710877,0.003194,0,8.560261
8.714081,1e-06,0,0.003326
8.714158,1e-06,1,0.002707
8.718275,0.003171,0,8.622451
8.721457,1e-06,0,0.003326
8.721533,1e-06,1,0.002646
8.725643,0.003198,0,8.550838
8.728851,1e-06,0,0.003326
8.728927,1e-06,1,0.002531
8.73303,0.003239,0,8.441863
8.736279,1e-06,0,0.003424
8.736356,1e-06,1,0.002646
8.740439,0.003209,0,8.521164
8.743658,1e-06,0,0.003424
8.743746,1e-06,1,0.002646
8.747783,0.003182,0,8.592886
8.750976,1e-06,0,0.003424
8.751055,1e-06,1,0.002707
8.755117,0.003137,0,8.715409
8.758265,1e-06,0,0.003424
8.75834,1e-06,1,0.002587
8.762417,0.003171,0,8.621755
8.765599,1e-06,0,0.003424
8.765671,1e-06,1,0.002707
8.769736,0.003236,0,8.450796
8.772982,1e-06,0,0.003326
8.77306,1e-06,1,0.002646
8.777128,0.003131,0,8.734206
8.78027,1e-06,0,0.003326
8.780345,1e-06,1,0.002646
8.784412,0.003165,0,8.639102
8.787587,1e-06,0,0.003326
8.787663,1e-06,1,0.002646
8.791735,0.003176,0,8.608642
8.794923,1e-06,0,0.003424
8.795015,1e-06,1,0.002707
8.799101,0.003173,0,8.616452
8.802285,1e-06,0,0.003326
8.802362,1e-06,1,0.002707
8.806366,0.00314,0,8.709102
8.809516,1e-06,0,0.003424
8.809595,1e-06,1,0.002646
8.813786,0.003254,0,8.404168
8.817051,1e-06,0,0.003424
8.817127,2e-06,1,0.002283
8.821217,0.003178,0,8.604828
8.8244,1e-06,0,0.003424
8.824477,1e-06,1,0.002707
8.828592,0.003177,0,8.607685
8.831779,1e-06,0,0.002985
8.831855,1e-06,1,0.002707
8.83606,0.00321,0,8.519465
8.83928,1e-06,0,0.003424
8.839357,2e-06,1,0.002477
8.843449,0.003176,0,8.608899
8.846636,1e-06,0,0.003424
8.846725,1e-06,1,0.002707
8.850764,0.003187,0,8.578994
8.853963,1e-06,0,0.003326
8.854039,1e-06,1,0.002646
8.8581,0.003149,0,8.68273
8.86126,1e-06,0,0.003424
8.861335,1e-06,1,0.002707
8.865442,0.00315,0,8.679467
8.868604,1e-06,0,0.003424
8.868683,2e-06,1,0.002477
8.87279,0.003194,0,8.559658
8.875997,1e-06,0,0.003326
8.876072,2e-06,1,0.002197
8.880084,0.003151,0,8.677176
8.883246,1e-06,0,0.003326
8.883325,2e-06,1,0.002425
8.887404,0.003154,0,8.669604
8.890569,1e-06,0,0.003326
8.890646,1e-06,1,0.002707
8.894752,0.003175,0,8.613415
8.897937,1e-06,0,0.003326
8.898019,1e-06,1,0.002707
8.902099,0.003216,0,8.503692
8.905325,1e-06,0,0.003326
8.905402,1e-06,1,0.002646
8.909476,0.003205,0,8.531288
8.912692,1e-06,0,0.003326
8.912767,1e-06,1,0.002707
8.916845,0.003138,0,8.712565
8.919993,1e-06,0,0.003326
8.920071,1e-06,1,0.002707
8.924112,0.003159,0,8.656518
8.927283,1e-06,0,0.002985
8.92736,1e-06,1,0.002707
8.931399,0.00322,0,8.49161
8.934629,1e-06,0,0.003326
8.934713,1e-06,1,0.002707
8.938829,0.003189,0,8.574345
8.942028,1e-06,0,0.002985
8.942105,1e-06,1,0.002707
8.946221,0.003256,0,8.398223
8.949489,1e-06,0,0.003424
8.949563,1e-06,1,0.002707
8.953771,0.003192,0,8.565924
8.956974,1e-06,0,0.003424
8.957053,1e-06,1,0.002707
8.961188,0.003181,0,8.595217
8.96438,1e-06,0,0.003326
8.964455,1e-06,1,0.002709
8.968479,0.003151,0,8.676823
8.97164,1e-06,0,0.003424
8.971716,1e-06,1,0.002707
8.975784,0.003174,0,8.615325
8.978969,1e-06,0,0.003424
8.979055,1e-06,1,0.002707
8.98313,0.003224,0,8.480234
8.986366,1e-06,0,0.003424
8.986444,1e-06,1,0.002707
8.990495,0.003147,0,8.688292
8.993654,1e-06,0,0.003424
8.993729,1e-06,1,0.002707
8.997741,0.00318,0,8.599023
9.000931,1e-06,0,0.003424
9.001007,1e-06,1,0.002707
9.005109,0.003124,0,8.752453
9.008244,1e-06,0,0.003424
9.008322,2e-06,1,0.002477
9.012412,0.003161,0,8.650821
9.015583,1e-06,0,0.003424
9.015659,1e-06,1,0.002707
9.019649,0.003178,0,8.604394
9.022837,1e-06,0,0.003326
9.022913,1e-06,1,0.002707
9.026902,0.003127,0,8.744485
9.03004,1e-06,0,0.003326
9.030128,1e-06,1,0.002646
9.034258,0.003184,0,8.58917
9.037453,1e-06,0,0.003424
9.037527,1e-06,1,0.002707
9.041555,0.00321,0,8.517936
9.044776,1e-06,0,0.003326
9.044852,1e-06,1,0.002646
9.048836,0.003163,0,8.643733
9.05201,1e-06,0,0.003326
9.052087,1e-06,1,0.002707
9.056129,0.00316,0,8.652664
9.059301,1e-06,0,0.003326
9.059385,2e-06,1,0.002477
9.063484,0.003173,0,8.617842
9.066668,1e-06,0,0.003424
9.066745,1e-06,1,0.002707
9.070867,0.003165,0,8.638231
9.074043,1e-06,0,0.003326
9.074121,1e-06,1,0.002707
9.078144,0.003176,0,8.610808
9.08133,1e-06,0,0.003326
9.081417,1e-06,1,0.002707
9.085457,0.003147,0,8.687586
9.088615,1e-06,0,0.003326
9.088694,1e-06,1,0.002707
9.092667,0.003174,0,8.615325
9.095852,1e-06,0,0.003326
9.095929,1e-06,1,0.002707
9.099966,0.003199,0,8.547502
9.103176,1e-06,0,0.003424
9.103253,1e-06,1,0.002707
9.107286,0.003131,0,8.732331
9.110429,1e-06,0,0.003424
9.110506,1e-06,1,0.002646
9.114539,0.003171,0,8.623495
9.11772,1e-06,0,0.003424
9.117798,1e-06,1,0.002707
9.12179,0.003143,0,8.699349
9.124944,1e-06,0,0.003326
9.125023,1e-06,1,0.002707
9.129003,0.003139,0,8.710079
9.132153,1e-06,0,0.003424
9.132232,1e-06,1,0.002646
9.136319,0.003129,0,8.738669
9.139459,1e-06,0,0.003424
9.139537,1e-06,1,0.002707
9.143588,0.00315,0,8.681054
9.146748,1e-06,0,0.003326
9.146823,1e-06,1,0.002707
9.150848,0.003143,0,8.698552
9.154002,1e-06,0,0.003326
9.154076,2e-06,1,0.002425
9.158079,0.003129,0,8.7376
9.161221,1e-06,0,0.003326
9.161297,1e-06,1,0.002707
9.165404,0.003138,0,8.714076
9.168553,1e-06,0,0.003424
9.168628,2e-06,1,0.002425
9.172624,0.003151,0,8.67744
9.175785,1e-06,0,0.003326
9.175862,1e-06,1,0.002707
9.179823,0.003128,0,8.740907
9.182962,1e-06,0,0.003326
9.183045,1e-06,1,0.002646
9.187094,0.00323,0,8.465699
9.190335,1e-06,0,0.003424
9.190413,1e-06,1,0.002646
9.194426,0.003148,0,8.686084
9.197584,1e-06,0,0.003424
9.197659,1e-06,1,0.002707
9.20172,0.003178,0,8.602835
9.204908,1e-06,0,0.003424
9.204984,1e-06,1,0.002707
9.20898,0.003159,0,8.655466
9.212149,1e-06,0,0.003326
9.212234,1e-06,1,0.002646
9.216287,0.00313,0,8.735188
9.219428,1e-06,0,0.003326
9.219503,1e-06,1,0.002587
9.223473,0.003147,0,8.688027
9.226631,1e-06,0,0.003326
9.226707,1e-06,1,0.002707
9.230704,0.003144,0,8.69607
9.23386,1e-06,0,0.003326
9.233937,1e-06,1,0.002646
9.237951,0.00317,0,8.625497
9.241132,1e-06,0,0.003326
9.241208,1e-06,1,0.002707
9.245255,0.003137,0,8.716831
9.248402,1e-06,0,0.003424
9.248479,1e-06,1,0.002646
9.252456,0.003123,0,8.754426
9.25559,1e-06,0,0.003424
9.255665,1e-06,1,0.002648
9.259655,0.003127,0,8.744127
9.262792,1e-06,0,0.003326
9.262878,1e-06,1,0.002707
9.266976,0.003157,0,8.661958
9.270144,1e-06,0,0.003326
9.270218,1e-06,1,0.002707
9.27423,0.003153,0,8.671716
9.277393,1e-06,0,0.002839
9.277472,2e-06,1,0.002197
9.281454,0.003125,0,8.750216
9.28459,1e-06,0,0.003326
9.284666,1e-06,1,0.002646
9.288631,0.003175,0,8.613241
9.29181,1e-06,0,0.003424
9.291883,2e-06,1,0.002425
9.295982,0.003161,0,8.650208
9.299154,1e-06,0,0.003424
9.299229,1e-06,1,0.002707
9.303268,0.003138,0,8.713898
9.306416,1e-06,0,0.003326
9.306496,1e-06,1,0.002646
9.310469,0.003154,0,8.668461
9.313634,1e-06,0,0.003326
9.313718,1e-06,1,0.002707
9.317702,0.003138,0,8.712829
9.320852,1e-06,0,0.003424
9.32093,1e-06,1,0.002707
9.324908,0.003141,0,8.706529
9.328058,1e-06,0,0.003326
9.328134,1e-06,1,0.002707
9.332205,0.003186,0,8.582268
9.335401,1e-06,0,0.003424
9.335479,1e-06,1,0.002707
9.339563,0.003171,0,8.624279
9.342738,1e-06,0,0.003326
9.342813,1e-06,1,0.002707
9.346905,0.003159,0,8.654764
9.350076,1e-06,0,0.003326
9.350152,1e-06,1,0.002707
9.354133,0.003119,0,8.767454
9.357261,1e-06,0,0.003326
9.357337,1e-06,1,0.002707
9.361312,0.003155,0,8.66556
9.364479,1e-06,0,0.003326
9.364555,1e-06,1,0.002707
9.368565,0.003143,0,8.701121
9.371718,1e-06,0,0.003326
9.371793,1e-06,1,0.002707
9.375789,0.003152,0,8.675502
9.378952,1e-06,0,0.003424
9.379028,2e-06,1,0.002425
9.382995,0.003195,0,8.55726
9.386201,1e-06,0,0.003424
9.386279,1e-06,1,0.002646
9.390362,0.003155,0,8.66653
9.393529,1e-06,0,0.003326
9.393605,1e-06,1,0.002646
9.397589,0.003202,0,8.54007
9.400801,1e-06,0,0.003424
9.400877,2e-06,1,0.002425
9.404957,0.003182,0,8.592538
9.40815,1e-06,0,0.003326
9.408228,1e-06,1,0.002707
9.412272,0.003142,0,8.701564
9.415426,1e-06,0,0.003424
9.415505,1e-06,1,0.002646
9.419479,0.003168,0,8.631597
9.422657,1e-06,0,0.003424
9.422731,1e-06,1,0.002707
9.426787,0.003185,0,8.584424
9.429983,1e-06,0,0.003424
9.430059,1e-06,1,0.002707
9.434148,0.003206,0,8.529159
9.437365,1e-06,0,0.003424
