start,duration,H2D,D2H,D2D,Throughput
0.476747,2e-06,0,0,0,0
0.47677,2e-06,0,0,0,0
0.476793,2e-06,0,0,0,0
0.476809,1e-06,0,1,0,116.301745
0.476824,1e-06,1,0,0,414.641006
0.476834,2e-06,0,0,0,0
0.476857,2e-06,0,0,0,0
0.47688,2e-06,0,0,0,0
0.476903,2e-06,0,0,0,0
0.476925,2e-06,0,0,0,0
0.476947,2e-06,0,0,0,0
0.476969,2e-06,0,0,0,0
0.476992,2e-06,0,0,0,0
0.477016,2e-06,0,0,0,0
0.477038,2e-06,0,0,0,0
0.477055,1e-06,0,1,0,116.301745
0.47707,1e-06,1,0,0,501.93385
0.47708,2e-06,0,0,0,0
0.477119,2e-06,0,0,0,0
0.477142,2e-06,0,0,0,0
0.477165,2e-06,0,0,0,0
0.477188,2e-06,0,0,0,0
0.477212,2e-06,0,0,0,0
0.477234,2e-06,0,0,0,0
0.477257,2e-06,0,0,0,0
0.477279,2e-06,0,0,0,0
0.477303,2e-06,0,0,0,0
0.477321,1e-06,0,1,0,116.301745
0.477335,1e-06,1,0,0,489.063751
0.477346,2e-06,0,0,0,0
0.477369,2e-06,0,0,0,0
0.477392,2e-06,0,0,0,0
0.477416,2e-06,0,0,0,0
0.477439,2e-06,0,0,0,0
0.477462,2e-06,0,0,0,0
0.477485,2e-06,0,0,0,0
0.477509,2e-06,0,0,0,0
0.477531,2e-06,0,0,0,0
0.477554,2e-06,0,0,0,0
0.477572,1e-06,0,1,0,116.301745
0.477586,1e-06,1,0,0,489.063751
0.477597,2e-06,0,0,0,0
0.477622,2e-06,0,0,0,0
0.477644,2e-06,0,0,0,0
0.477667,2e-06,0,0,0,0
0.477689,2e-06,0,0,0,0
0.477713,2e-06,0,0,0,0
0.477736,2e-06,0,0,0,0
0.477758,2e-06,0,0,0,0
0.477781,2e-06,0,0,0,0
0.477805,2e-06,0,0,0,0
0.477822,1e-06,0,1,0,116.301745
0.477837,1e-06,1,0,0,489.063751
0.477848,2e-06,0,0,0,0
0.477871,2e-06,0,0,0,0
0.477894,2e-06,0,0,0,0
0.477918,2e-06,0,0,0,0
0.47794,2e-06,0,0,0,0
0.477963,2e-06,0,0,0,0
0.477986,2e-06,0,0,0,0
0.478009,2e-06,0,0,0,0
0.478035,2e-06,0,0,0,0
0.478058,2e-06,0,0,0,0
0.478075,1e-06,0,1,0,116.301745
0.47809,1e-06,1,0,0,489.063751
0.4781,2e-06,0,0,0,0
0.478125,2e-06,0,0,0,0
0.478149,2e-06,0,0,0,0
0.478182,2e-06,0,0,0,0
0.478204,2e-06,0,0,0,0
0.478226,2e-06,0,0,0,0
0.478249,2e-06,0,0,0,0
0.478271,2e-06,0,0,0,0
0.478293,2e-06,0,0,0,0
0.478315,2e-06,0,0,0,0
0.478332,1e-06,0,1,0,116.301745
0.478346,1e-06,1,0,0,489.063751
0.478357,2e-06,0,0,0,0
0.47838,2e-06,0,0,0,0
0.478402,2e-06,0,0,0,0
0.478425,2e-06,0,0,0,0
0.478447,2e-06,0,0,0,0
0.478469,2e-06,0,0,0,0
0.478491,2e-06,0,0,0,0
0.478513,2e-06,0,0,0,0
0.478536,2e-06,0,0,0,0
0.478558,2e-06,0,0,0,0
0.478575,1e-06,0,1,0,116.301745
0.47859,1e-06,1,0,0,501.93385
0.4786,2e-06,0,0,0,0
0.478622,2e-06,0,0,0,0
0.478645,2e-06,0,0,0,0
0.478667,2e-06,0,0,0,0
0.478689,2e-06,0,0,0,0
0.478711,2e-06,0,0,0,0
0.478733,2e-06,0,0,0,0
0.478756,2e-06,0,0,0,0
0.478778,2e-06,0,0,0,0
0.4788,2e-06,0,0,0,0
0.478817,1e-06,0,1,0,116.301745
0.478831,1e-06,1,0,0,489.063751
0.478842,2e-06,0,0,0,0
0.478865,2e-06,0,0,0,0
0.478887,2e-06,0,0,0,0
0.47891,2e-06,0,0,0,0
0.478931,2e-06,0,0,0,0
0.478954,2e-06,0,0,0,0
0.478976,2e-06,0,0,0,0
0.478999,2e-06,0,0,0,0
0.479023,2e-06,0,0,0,0
0.479046,2e-06,0,0,0,0
0.479063,1e-06,0,1,0,113.532657
0.479078,1e-06,1,0,0,476.837158
0.479088,2e-06,0,0,0,0
0.47911,2e-06,0,0,0,0
0.479132,2e-06,0,0,0,0
0.479154,2e-06,0,0,0,0
0.479176,2e-06,0,0,0,0
0.479199,2e-06,0,0,0,0
0.47922,2e-06,0,0,0,0
0.479243,2e-06,0,0,0,0
0.479265,2e-06,0,0,0,0
0.479287,2e-06,0,0,0,0
0.479304,1e-06,0,1,0,116.301745
0.479319,2e-06,1,0,0,389.254823
0.479329,2e-06,0,0,0,0
0.479352,2e-06,0,0,0,0
0.479374,2e-06,0,0,0,0
0.479396,2e-06,0,0,0,0
0.479418,2e-06,0,0,0,0
0.47944,2e-06,0,0,0,0
0.479463,2e-06,0,0,0,0
0.479485,2e-06,0,0,0,0
0.479507,2e-06,0,0,0,0
0.479529,2e-06,0,0,0,0
0.479546,2e-06,0,1,0,97.313705
0.479563,1e-06,1,0,0,501.93385
0.479573,2e-06,0,0,0,0
0.479596,2e-06,0,0,0,0
0.479618,2e-06,0,0,0,0
0.47964,2e-06,0,0,0,0
0.479662,2e-06,0,0,0,0
0.479685,2e-06,0,0,0,0
0.479707,2e-06,0,0,0,0
0.47973,2e-06,0,0,0,0
0.479753,2e-06,0,0,0,0
0.479776,2e-06,0,0,0,0
0.479792,1e-06,0,1,0,116.301745
0.479807,1e-06,1,0,0,489.063751
0.479819,2e-06,0,0,0,0
0.479841,2e-06,0,0,0,0
0.479864,2e-06,0,0,0,0
0.479887,2e-06,0,0,0,0
0.479909,2e-06,0,0,0,0
0.479931,2e-06,0,0,0,0
0.479954,2e-06,0,0,0,0
0.479976,2e-06,0,0,0,0
0.479998,2e-06,0,0,0,0
0.480022,2e-06,0,0,0,0
0.480039,1e-06,0,1,0,116.301745
0.480054,1e-06,1,0,0,443.569449
0.480064,2e-06,0,0,0,0
0.480088,2e-06,0,0,0,0
0.48011,2e-06,0,0,0,0
0.480132,2e-06,0,0,0,0
0.480155,2e-06,0,0,0,0
0.480177,2e-06,0,0,0,0
0.480199,2e-06,0,0,0,0
0.480221,2e-06,0,0,0,0
0.480243,2e-06,0,0,0,0
0.480266,2e-06,0,0,0,0
0.480283,1e-06,0,1,0,116.301745
0.480298,1e-06,1,0,0,489.063751
0.480308,2e-06,0,0,0,0
0.48033,2e-06,0,0,0,0
0.480352,2e-06,0,0,0,0
0.480376,2e-06,0,0,0,0
0.480398,2e-06,0,0,0,0
0.48042,2e-06,0,0,0,0
0.480442,2e-06,0,0,0,0
0.480466,2e-06,0,0,0,0
0.480488,2e-06,0,0,0,0
0.48051,2e-06,0,0,0,0
0.480527,1e-06,0,1,0,116.301745
0.480541,1e-06,1,0,0,489.063751
0.480551,2e-06,0,0,0,0
0.480575,2e-06,0,0,0,0
0.480597,2e-06,0,0,0,0
0.480619,2e-06,0,0,0,0
0.480641,2e-06,0,0,0,0
0.480664,2e-06,0,0,0,0
0.480686,2e-06,0,0,0,0
0.480708,2e-06,0,0,0,0
0.48073,2e-06,0,0,0,0
0.480752,2e-06,0,0,0,0
0.480769,1e-06,0,1,0,116.301745
0.480784,1e-06,1,0,0,501.93385
0.480794,2e-06,0,0,0,0
0.480817,2e-06,0,0,0,0
0.480838,2e-06,0,0,0,0
0.480861,2e-06,0,0,0,0
0.480883,2e-06,0,0,0,0
0.480906,2e-06,0,0,0,0
0.480928,2e-06,0,0,0,0
0.48095,2e-06,0,0,0,0
0.480973,2e-06,0,0,0,0
0.480995,2e-06,0,0,0,0
0.481014,1e-06,0,1,0,116.301745
0.481029,1e-06,1,0,0,489.063751
0.481039,2e-06,0,0,0,0
0.481062,2e-06,0,0,0,0
0.481084,2e-06,0,0,0,0
0.481122,2e-06,0,0,0,0
0.481145,2e-06,0,0,0,0
0.481168,2e-06,0,0,0,0
0.481191,2e-06,0,0,0,0
0.481214,2e-06,0,0,0,0
0.481237,2e-06,0,0,0,0
0.48126,2e-06,0,0,0,0
0.481278,1e-06,0,1,0,116.301745
0.481292,1e-06,1,0,0,489.063751
0.481304,2e-06,0,0,0,0
0.481327,2e-06,0,0,0,0
0.481349,2e-06,0,0,0,0
0.481373,2e-06,0,0,0,0
0.481395,2e-06,0,0,0,0
0.481419,2e-06,0,0,0,0
0.481441,2e-06,0,0,0,0
0.481464,2e-06,0,0,0,0
0.481488,2e-06,0,0,0,0
0.481512,2e-06,0,0,0,0
0.481529,1e-06,0,1,0,116.301745
0.481544,1e-06,1,0,0,476.837158
0.481555,2e-06,0,0,0,0
0.481579,2e-06,0,0,0,0
0.481602,2e-06,0,0,0,0
0.481625,2e-06,0,0,0,0
0.481648,2e-06,0,0,0,0
0.481671,2e-06,0,0,0,0
0.481693,2e-06,0,0,0,0
0.481717,2e-06,0,0,0,0
0.48174,2e-06,0,0,0,0
0.481762,2e-06,0,0,0,0
0.48178,1e-06,0,1,0,116.301745
0.481794,1e-06,1,0,0,489.063751
0.481805,2e-06,0,0,0,0
0.481829,2e-06,0,0,0,0
0.481851,2e-06,0,0,0,0
0.481875,2e-06,0,0,0,0
0.481897,2e-06,0,0,0,0
0.48192,2e-06,0,0,0,0
0.481943,2e-06,0,0,0,0
0.481966,2e-06,0,0,0,0
0.481989,2e-06,0,0,0,0
0.482014,2e-06,0,0,0,0
0.482032,2e-06,0,1,0,99.341074
0.482047,1e-06,1,0,0,476.837158
0.482057,2e-06,0,0,0,0
0.482082,2e-06,0,0,0,0
0.482104,2e-06,0,0,0,0
0.482127,2e-06,0,0,0,0
0.48215,2e-06,0,0,0,0
0.482183,2e-06,0,0,0,0
0.482205,2e-06,0,0,0,0
0.482227,2e-06,0,0,0,0
0.482249,2e-06,0,0,0,0
0.482271,2e-06,0,0,0,0
0.482288,1e-06,0,1,0,116.301745
0.482302,1e-06,1,0,0,476.837158
0.482313,2e-06,0,0,0,0
0.482336,2e-06,0,0,0,0
0.482359,2e-06,0,0,0,0
0.482381,2e-06,0,0,0,0
0.482403,2e-06,0,0,0,0
0.482425,2e-06,0,0,0,0
0.482447,2e-06,0,0,0,0
0.48247,2e-06,0,0,0,0
0.482492,2e-06,0,0,0,0
0.482514,2e-06,0,0,0,0
0.482531,1e-06,0,1,0,116.301745
0.482546,1e-06,1,0,0,501.93385
0.482556,2e-06,0,0,0,0
0.482579,2e-06,0,0,0,0
0.482602,2e-06,0,0,0,0
0.482624,2e-06,0,0,0,0
0.482646,2e-06,0,0,0,0
0.482668,2e-06,0,0,0,0
0.48269,2e-06,0,0,0,0
0.482712,2e-06,0,0,0,0
0.482735,2e-06,0,0,0,0
0.482758,2e-06,0,0,0,0
0.482775,2e-06,0,1,0,101.454714
0.482789,1e-06,1,0,0,489.063751
0.482799,2e-06,0,0,0,0
0.482821,2e-06,0,0,0,0
0.482844,2e-06,0,0,0,0
0.482867,2e-06,0,0,0,0
0.482889,2e-06,0,0,0,0
0.48291,2e-06,0,0,0,0
0.482934,2e-06,0,0,0,0
0.482957,2e-06,0,0,0,0
0.482979,2e-06,0,0,0,0
0.483001,2e-06,0,0,0,0
0.483021,1e-06,0,1,0,119.20929
0.483036,1e-06,1,0,0,489.063751
0.483047,2e-06,0,0,0,0
0.48307,2e-06,0,0,0,0
0.483092,2e-06,0,0,0,0
0.483114,2e-06,0,0,0,0
0.483138,2e-06,0,0,0,0
0.483161,2e-06,0,0,0,0
0.483183,2e-06,0,0,0,0
0.483205,2e-06,0,0,0,0
0.483228,2e-06,0,0,0,0
0.483252,2e-06,0,0,0,0
0.483268,1e-06,0,1,0,116.301745
0.483283,2e-06,1,0,0,389.50323
0.483293,2e-06,0,0,0,0
0.483315,2e-06,0,0,0,0
0.483337,2e-06,0,0,0,0
0.48336,2e-06,0,0,0,0
0.483383,2e-06,0,0,0,0
0.483405,2e-06,0,0,0,0
0.483427,2e-06,0,0,0,0
0.48345,2e-06,0,0,0,0
0.483472,2e-06,0,0,0,0
0.483495,2e-06,0,0,0,0
0.483512,1e-06,0,1,0,116.301745
0.483526,1e-06,1,0,0,489.063751
0.483536,2e-06,0,0,0,0
0.48356,2e-06,0,0,0,0
0.483581,2e-06,0,0,0,0
0.483604,2e-06,0,0,0,0
0.483626,2e-06,0,0,0,0
0.483649,2e-06,0,0,0,0
0.483671,2e-06,0,0,0,0
0.483693,2e-06,0,0,0,0
0.483715,2e-06,0,0,0,0
0.483738,2e-06,0,0,0,0
0.483754,1e-06,0,1,0,116.301745
0.483769,1e-06,1,0,0,489.063751
0.48378,2e-06,0,0,0,0
0.483802,2e-06,0,0,0,0
0.483824,2e-06,0,0,0,0
0.483848,2e-06,0,0,0,0
0.48387,2e-06,0,0,0,0
0.483893,2e-06,0,0,0,0
0.483916,2e-06,0,0,0,0
0.483938,2e-06,0,0,0,0
0.483961,2e-06,0,0,0,0
0.483983,2e-06,0,0,0,0
0.483999,1e-06,0,1,0,116.301745
0.484016,1e-06,1,0,0,489.063751
0.484027,2e-06,0,0,0,0
0.484051,2e-06,0,0,0,0
0.484073,2e-06,0,0,0,0
0.484095,2e-06,0,0,0,0
0.484117,2e-06,0,0,0,0
0.48414,2e-06,0,0,0,0
0.484163,2e-06,0,0,0,0
0.484185,2e-06,0,0,0,0
0.484206,2e-06,0,0,0,0
0.484229,2e-06,0,0,0,0
0.484246,1e-06,0,1,0,116.301745
0.484261,1e-06,1,0,0,476.837158
0.484271,2e-06,0,0,0,0
0.484294,2e-06,0,0,0,0
0.484316,2e-06,0,0,0,0
0.484339,2e-06,0,0,0,0
0.484361,2e-06,0,0,0,0
0.484383,2e-06,0,0,0,0
0.484405,2e-06,0,0,0,0
0.484428,2e-06,0,0,0,0
0.48445,2e-06,0,0,0,0
0.484473,2e-06,0,0,0,0
0.48449,1e-06,0,1,0,116.301745
0.484504,1e-06,1,0,0,476.837158
0.484515,2e-06,0,0,0,0
0.484538,2e-06,0,0,0,0
0.48456,2e-06,0,0,0,0
0.484583,2e-06,0,0,0,0
0.484604,2e-06,0,0,0,0
0.484627,2e-06,0,0,0,0
0.484649,2e-06,0,0,0,0
0.484672,2e-06,0,0,0,0
0.484695,2e-06,0,0,0,0
0.484718,2e-06,0,0,0,0
0.484734,1e-06,0,1,0,116.301745
0.484749,1e-06,1,0,0,489.063751
0.484759,2e-06,0,0,0,0
0.484784,2e-06,0,0,0,0
0.484806,2e-06,0,0,0,0
0.484829,2e-06,0,0,0,0
0.484851,2e-06,0,0,0,0
0.484874,2e-06,0,0,0,0
0.484896,2e-06,0,0,0,0
0.484918,2e-06,0,0,0,0
0.484941,2e-06,0,0,0,0
0.484964,2e-06,0,0,0,0
0.48498,1e-06,0,1,0,116.301745
0.484995,1e-06,1,0,0,476.837158
0.485005,2e-06,0,0,0,0
0.485029,2e-06,0,0,0,0
0.485051,2e-06,0,0,0,0
0.485074,2e-06,0,0,0,0
0.485096,2e-06,0,0,0,0
0.485119,2e-06,0,0,0,0
0.485141,2e-06,0,0,0,0
0.485163,2e-06,0,0,0,0
0.485186,2e-06,0,0,0,0
0.485209,2e-06,0,0,0,0
0.485225,1e-06,0,1,0,116.301745
0.48524,1e-06,1,0,0,489.063751
0.48525,2e-06,0,0,0,0
0.485273,2e-06,0,0,0,0
0.485295,2e-06,0,0,0,0
0.485318,2e-06,0,0,0,0
0.485341,2e-06,0,0,0,0
0.485363,2e-06,0,0,0,0
0.485385,2e-06,0,0,0,0
0.485408,2e-06,0,0,0,0
0.48543,2e-06,0,0,0,0
0.485453,2e-06,0,0,0,0
0.485469,1e-06,0,1,0,116.301745
0.485484,1e-06,1,0,0,489.063751
0.485494,2e-06,0,0,0,0
0.485518,2e-06,0,0,0,0
0.485539,2e-06,0,0,0,0
0.485561,2e-06,0,0,0,0
0.485584,2e-06,0,0,0,0
0.485606,2e-06,0,0,0,0
0.485629,2e-06,0,0,0,0
0.485651,2e-06,0,0,0,0
0.485674,2e-06,0,0,0,0
0.485696,2e-06,0,0,0,0
0.485713,1e-06,0,1,0,119.20929
0.485727,1e-06,1,0,0,489.063751
0.485738,2e-06,0,0,0,0
0.48576,2e-06,0,0,0,0
0.485782,2e-06,0,0,0,0
0.485805,2e-06,0,0,0,0
0.485826,2e-06,0,0,0,0
0.485849,2e-06,0,0,0,0
0.485872,2e-06,0,0,0,0
0.485894,2e-06,0,0,0,0
0.485916,2e-06,0,0,0,0
0.485938,2e-06,0,0,0,0
0.485955,1e-06,0,1,0,116.301745
