start,duration,threads_x,threads_y,threads_z
0.836084,6.2e-05,458752.0,1.0,1.0
0.843235,6.4e-05,458752.0,1.0,1.0
0.850525,6.4e-05,458752.0,1.0,1.0
0.857705,6.1e-05,458752.0,1.0,1.0
0.864912,6.5e-05,458752.0,1.0,1.0
0.872211,6.3e-05,458752.0,1.0,1.0
0.879494,6.3e-05,458752.0,1.0,1.0
0.886693,6.5e-05,458752.0,1.0,1.0
0.893965,6.6e-05,458752.0,1.0,1.0
0.901174,6.1e-05,458752.0,1.0,1.0
0.908481,6.2e-05,458752.0,1.0,1.0
0.915705,6.3e-05,458752.0,1.0,1.0
0.922823,6.4e-05,458752.0,1.0,1.0
0.930037,6.2e-05,458752.0,1.0,1.0
0.937373,6.5e-05,458752.0,1.0,1.0
0.944591,6.4e-05,458752.0,1.0,1.0
0.95194,6.3e-05,458752.0,1.0,1.0
0.959207,6.1e-05,458752.0,1.0,1.0
0.96638,6.7e-05,458752.0,1.0,1.0
0.97367,6.3e-05,458752.0,1.0,1.0
0.980867,6.4e-05,458752.0,1.0,1.0
0.988077,6.2e-05,458752.0,1.0,1.0
0.995632,6.2e-05,458752.0,1.0,1.0
1.002995,6.3e-05,458752.0,1.0,1.0
1.010223,5.9e-05,458752.0,1.0,1.0
1.017501,6.2e-05,458752.0,1.0,1.0
1.024726,6.3e-05,458752.0,1.0,1.0
1.031901,6.4e-05,458752.0,1.0,1.0
1.039073,6.3e-05,458752.0,1.0,1.0
1.046291,6.3e-05,458752.0,1.0,1.0
1.053617,6.3e-05,458752.0,1.0,1.0
1.060851,6.4e-05,458752.0,1.0,1.0
1.068186,6.2e-05,458752.0,1.0,1.0
1.075375,6.2e-05,458752.0,1.0,1.0
1.082621,6.4e-05,458752.0,1.0,1.0
1.089943,6.3e-05,458752.0,1.0,1.0
1.097261,6.2e-05,458752.0,1.0,1.0
1.104576,6.5e-05,458752.0,1.0,1.0
1.111958,6.4e-05,458752.0,1.0,1.0
1.119212,6.2e-05,458752.0,1.0,1.0
1.126369,6.5e-05,458752.0,1.0,1.0
1.133564,6.3e-05,458752.0,1.0,1.0
1.140776,6.4e-05,458752.0,1.0,1.0
1.148078,6.2e-05,458752.0,1.0,1.0
1.155394,6.2e-05,458752.0,1.0,1.0
1.162547,6.4e-05,458752.0,1.0,1.0
1.169956,6.2e-05,458752.0,1.0,1.0
1.177208,6.3e-05,458752.0,1.0,1.0
1.184452,6.1e-05,458752.0,1.0,1.0
1.191811,6.1e-05,458752.0,1.0,1.0
1.199012,6.5e-05,458752.0,1.0,1.0
1.206366,6.3e-05,458752.0,1.0,1.0
1.213623,6.5e-05,458752.0,1.0,1.0
1.220879,6.3e-05,458752.0,1.0,1.0
1.228183,6.3e-05,458752.0,1.0,1.0
1.235421,6.2e-05,458752.0,1.0,1.0
1.242638,6.3e-05,458752.0,1.0,1.0
1.249915,6.5e-05,458752.0,1.0,1.0
1.257162,6.4e-05,458752.0,1.0,1.0
1.264453,6.5e-05,458752.0,1.0,1.0
1.271682,6.5e-05,458752.0,1.0,1.0
1.278977,6.4e-05,458752.0,1.0,1.0
1.286268,6.3e-05,458752.0,1.0,1.0
1.293587,6.5e-05,458752.0,1.0,1.0
1.300899,6.1e-05,458752.0,1.0,1.0
1.308247,6.4e-05,458752.0,1.0,1.0
1.315529,6.5e-05,458752.0,1.0,1.0
1.322797,6.1e-05,458752.0,1.0,1.0
1.330076,6.5e-05,458752.0,1.0,1.0
1.337422,6.6e-05,458752.0,1.0,1.0
1.344599,6.3e-05,458752.0,1.0,1.0
1.351919,6.3e-05,458752.0,1.0,1.0
1.359117,6.4e-05,458752.0,1.0,1.0
1.366295,6.4e-05,458752.0,1.0,1.0
1.373483,6.1e-05,458752.0,1.0,1.0
1.380745,6.4e-05,458752.0,1.0,1.0
1.387986,6.3e-05,458752.0,1.0,1.0
1.395233,6.3e-05,458752.0,1.0,1.0
1.402457,6.3e-05,458752.0,1.0,1.0
1.409645,6.5e-05,458752.0,1.0,1.0
1.417015,6.4e-05,458752.0,1.0,1.0
1.424243,6.1e-05,458752.0,1.0,1.0
1.431442,6.4e-05,458752.0,1.0,1.0
1.438601,6.4e-05,458752.0,1.0,1.0
1.445744,6.3e-05,458752.0,1.0,1.0
1.452898,6.6e-05,458752.0,1.0,1.0
1.460083,6.3e-05,458752.0,1.0,1.0
1.467285,6.3e-05,458752.0,1.0,1.0
1.474406,6.2e-05,458752.0,1.0,1.0
1.481525,6.5e-05,458752.0,1.0,1.0
1.488761,6.2e-05,458752.0,1.0,1.0
1.495918,6.4e-05,458752.0,1.0,1.0
1.50313,6.4e-05,458752.0,1.0,1.0
1.510321,6.4e-05,458752.0,1.0,1.0
1.517629,6.3e-05,458752.0,1.0,1.0
1.524765,6.3e-05,458752.0,1.0,1.0
1.531902,6.2e-05,458752.0,1.0,1.0
1.539124,6.2e-05,458752.0,1.0,1.0
1.546229,6.2e-05,458752.0,1.0,1.0
1.553405,6.3e-05,458752.0,1.0,1.0
1.560685,6.3e-05,458752.0,1.0,1.0
1.567816,6.3e-05,458752.0,1.0,1.0
1.575039,6.2e-05,458752.0,1.0,1.0
1.582166,6.2e-05,458752.0,1.0,1.0
1.589338,6.4e-05,458752.0,1.0,1.0
1.596461,6.4e-05,458752.0,1.0,1.0
1.603609,6.2e-05,458752.0,1.0,1.0
1.610818,6.3e-05,458752.0,1.0,1.0
1.618134,6.4e-05,458752.0,1.0,1.0
1.625265,6.1e-05,458752.0,1.0,1.0
1.632436,6.3e-05,458752.0,1.0,1.0
1.639622,6.2e-05,458752.0,1.0,1.0
1.646808,6.5e-05,458752.0,1.0,1.0
1.653977,6.4e-05,458752.0,1.0,1.0
1.66108,6.4e-05,458752.0,1.0,1.0
1.668346,6.4e-05,458752.0,1.0,1.0
1.675503,6.2e-05,458752.0,1.0,1.0
1.682617,6.5e-05,458752.0,1.0,1.0
1.689796,6.4e-05,458752.0,1.0,1.0
1.696937,6.6e-05,458752.0,1.0,1.0
1.704091,6.3e-05,458752.0,1.0,1.0
1.711236,6.4e-05,458752.0,1.0,1.0
1.718502,6.5e-05,458752.0,1.0,1.0
1.725629,6.2e-05,458752.0,1.0,1.0
1.732798,6.4e-05,458752.0,1.0,1.0
1.740009,6.6e-05,458752.0,1.0,1.0
1.747132,6.3e-05,458752.0,1.0,1.0
1.754349,6.1e-05,458752.0,1.0,1.0
1.761457,6.5e-05,458752.0,1.0,1.0
1.768628,6.2e-05,458752.0,1.0,1.0
1.775764,6.5e-05,458752.0,1.0,1.0
1.782863,6.3e-05,458752.0,1.0,1.0
1.790026,6.3e-05,458752.0,1.0,1.0
1.79723,6.3e-05,458752.0,1.0,1.0
1.804483,6.4e-05,458752.0,1.0,1.0
1.811768,6.4e-05,458752.0,1.0,1.0
1.819041,6.5e-05,458752.0,1.0,1.0
1.826201,6.5e-05,458752.0,1.0,1.0
1.833316,6.2e-05,458752.0,1.0,1.0
1.840479,6.5e-05,458752.0,1.0,1.0
1.84763,6.2e-05,458752.0,1.0,1.0
1.85481,6.3e-05,458752.0,1.0,1.0
1.861948,6.1e-05,458752.0,1.0,1.0
1.869225,6.2e-05,458752.0,1.0,1.0
1.876369,6.2e-05,458752.0,1.0,1.0
1.883518,6.5e-05,458752.0,1.0,1.0
1.890665,6.2e-05,458752.0,1.0,1.0
1.897836,6.3e-05,458752.0,1.0,1.0
1.905045,6.3e-05,458752.0,1.0,1.0
1.912207,6.1e-05,458752.0,1.0,1.0
1.919502,6.4e-05,458752.0,1.0,1.0
1.926661,6.1e-05,458752.0,1.0,1.0
1.933848,6.2e-05,458752.0,1.0,1.0
1.941006,6.6e-05,458752.0,1.0,1.0
1.948138,6.5e-05,458752.0,1.0,1.0
1.955415,6.3e-05,458752.0,1.0,1.0
1.962523,6.3e-05,458752.0,1.0,1.0
1.969666,6.3e-05,458752.0,1.0,1.0
1.976788,6.3e-05,458752.0,1.0,1.0
1.983909,6.4e-05,458752.0,1.0,1.0
1.991132,6.4e-05,458752.0,1.0,1.0
1.998393,6.1e-05,458752.0,1.0,1.0
2.005658,6.4e-05,458752.0,1.0,1.0
2.012864,6.2e-05,458752.0,1.0,1.0
2.020104,6.3e-05,458752.0,1.0,1.0
2.027245,6.4e-05,458752.0,1.0,1.0
2.034395,6.3e-05,458752.0,1.0,1.0
2.0416,6.3e-05,458752.0,1.0,1.0
2.048792,6.4e-05,458752.0,1.0,1.0
2.056054,6.3e-05,458752.0,1.0,1.0
2.063299,6.3e-05,458752.0,1.0,1.0
2.070588,6.1e-05,458752.0,1.0,1.0
2.077712,6.4e-05,458752.0,1.0,1.0
2.084923,6.4e-05,458752.0,1.0,1.0
2.092239,6.2e-05,458752.0,1.0,1.0
2.099403,6.2e-05,458752.0,1.0,1.0
2.106581,6.2e-05,458752.0,1.0,1.0
2.11404,6.4e-05,458752.0,1.0,1.0
2.121397,6.4e-05,458752.0,1.0,1.0
2.128555,6.3e-05,458752.0,1.0,1.0
2.135765,6.5e-05,458752.0,1.0,1.0
2.142989,6.3e-05,458752.0,1.0,1.0
2.150182,6.1e-05,458752.0,1.0,1.0
2.157413,6.3e-05,458752.0,1.0,1.0
2.164592,6.3e-05,458752.0,1.0,1.0
2.171785,6.2e-05,458752.0,1.0,1.0
2.178928,6.4e-05,458752.0,1.0,1.0
2.186028,6.3e-05,458752.0,1.0,1.0
2.193224,6.4e-05,458752.0,1.0,1.0
2.200416,6.4e-05,458752.0,1.0,1.0
2.207702,6.4e-05,458752.0,1.0,1.0
2.214918,6.4e-05,458752.0,1.0,1.0
2.222171,6.3e-05,458752.0,1.0,1.0
2.229433,6.3e-05,458752.0,1.0,1.0
2.236573,6.4e-05,458752.0,1.0,1.0
2.243755,6.6e-05,458752.0,1.0,1.0
2.250881,6.2e-05,458752.0,1.0,1.0
2.258095,6.1e-05,458752.0,1.0,1.0
2.265294,6.4e-05,458752.0,1.0,1.0
2.272528,6.3e-05,458752.0,1.0,1.0
2.279745,6.1e-05,458752.0,1.0,1.0
2.286918,6.6e-05,458752.0,1.0,1.0
2.294068,6.4e-05,458752.0,1.0,1.0
2.301347,5.9e-05,458752.0,1.0,1.0
2.308618,6.2e-05,458752.0,1.0,1.0
2.315894,6.1e-05,458752.0,1.0,1.0
2.323113,6.5e-05,458752.0,1.0,1.0
2.330312,6.3e-05,458752.0,1.0,1.0
2.337589,6.2e-05,458752.0,1.0,1.0
2.344758,5.9e-05,458752.0,1.0,1.0
2.351951,6.2e-05,458752.0,1.0,1.0
2.35917,6.3e-05,458752.0,1.0,1.0
2.366351,6.1e-05,458752.0,1.0,1.0
2.373536,6.2e-05,458752.0,1.0,1.0
2.38076,6.4e-05,458752.0,1.0,1.0
2.387961,6.3e-05,458752.0,1.0,1.0
2.395131,6.2e-05,458752.0,1.0,1.0
2.402366,6.5e-05,458752.0,1.0,1.0
2.409603,6.5e-05,458752.0,1.0,1.0
2.416863,6.4e-05,458752.0,1.0,1.0
2.424028,6.4e-05,458752.0,1.0,1.0
2.43116,6.3e-05,458752.0,1.0,1.0
2.43833,6e-05,458752.0,1.0,1.0
2.44544,6.4e-05,458752.0,1.0,1.0
2.452577,6.4e-05,458752.0,1.0,1.0
2.459764,6.5e-05,458752.0,1.0,1.0
2.466977,6.3e-05,458752.0,1.0,1.0
2.474208,6.3e-05,458752.0,1.0,1.0
2.481313,6e-05,458752.0,1.0,1.0
2.488473,6.4e-05,458752.0,1.0,1.0
2.495588,6.1e-05,458752.0,1.0,1.0
2.502718,6.1e-05,458752.0,1.0,1.0
2.50993,6.7e-05,458752.0,1.0,1.0
2.517118,6.2e-05,458752.0,1.0,1.0
2.524384,6.6e-05,458752.0,1.0,1.0
2.531619,6.3e-05,458752.0,1.0,1.0
2.538858,6.1e-05,458752.0,1.0,1.0
2.545992,6e-05,458752.0,1.0,1.0
2.553233,6.3e-05,458752.0,1.0,1.0
2.560459,6.3e-05,458752.0,1.0,1.0
2.567676,6e-05,458752.0,1.0,1.0
2.574905,6.2e-05,458752.0,1.0,1.0
2.582075,6.7e-05,458752.0,1.0,1.0
2.589287,6.5e-05,458752.0,1.0,1.0
2.596446,6.4e-05,458752.0,1.0,1.0
2.60368,6.3e-05,458752.0,1.0,1.0
2.610991,6.1e-05,458752.0,1.0,1.0
2.6183,6.3e-05,458752.0,1.0,1.0
2.625462,6.2e-05,458752.0,1.0,1.0
2.632632,6.2e-05,458752.0,1.0,1.0
2.63984,6.4e-05,458752.0,1.0,1.0
2.647014,6.3e-05,458752.0,1.0,1.0
2.654157,6.4e-05,458752.0,1.0,1.0
2.661293,6.4e-05,458752.0,1.0,1.0
2.668612,6.4e-05,458752.0,1.0,1.0
2.675779,6.4e-05,458752.0,1.0,1.0
2.682959,6.3e-05,458752.0,1.0,1.0
2.690144,6.4e-05,458752.0,1.0,1.0
2.697293,6.3e-05,458752.0,1.0,1.0
2.704446,6.3e-05,458752.0,1.0,1.0
2.711674,6.3e-05,458752.0,1.0,1.0
2.718915,6.5e-05,458752.0,1.0,1.0
2.726205,6.2e-05,458752.0,1.0,1.0
2.733346,6.2e-05,458752.0,1.0,1.0
2.740497,6.5e-05,458752.0,1.0,1.0
2.747718,6.5e-05,458752.0,1.0,1.0
2.754934,6.2e-05,458752.0,1.0,1.0
2.762087,6.4e-05,458752.0,1.0,1.0
2.76925,6.1e-05,458752.0,1.0,1.0
2.776441,6.4e-05,458752.0,1.0,1.0
2.783616,6.5e-05,458752.0,1.0,1.0
2.790842,6.4e-05,458752.0,1.0,1.0
2.798027,6.5e-05,458752.0,1.0,1.0
2.805283,6.3e-05,458752.0,1.0,1.0
2.812528,6.4e-05,458752.0,1.0,1.0
2.819825,6.2e-05,458752.0,1.0,1.0
2.826979,6.3e-05,458752.0,1.0,1.0
2.834143,6.2e-05,458752.0,1.0,1.0
2.841296,6.4e-05,458752.0,1.0,1.0
2.848459,6.4e-05,458752.0,1.0,1.0
2.855664,6.2e-05,458752.0,1.0,1.0
2.862785,6.4e-05,458752.0,1.0,1.0
2.870037,6e-05,458752.0,1.0,1.0
2.877219,6.4e-05,458752.0,1.0,1.0
2.88435,6.3e-05,458752.0,1.0,1.0
2.891528,6.2e-05,458752.0,1.0,1.0
2.898659,6e-05,458752.0,1.0,1.0
2.905822,6.4e-05,458752.0,1.0,1.0
2.913025,6.3e-05,458752.0,1.0,1.0
2.920268,6.2e-05,458752.0,1.0,1.0
2.927435,6.4e-05,458752.0,1.0,1.0
2.934761,6.4e-05,458752.0,1.0,1.0
2.942166,6.2e-05,458752.0,1.0,1.0
2.949398,6.2e-05,458752.0,1.0,1.0
2.956739,6.3e-05,458752.0,1.0,1.0
2.96396,6.3e-05,458752.0,1.0,1.0
2.971145,6.2e-05,458752.0,1.0,1.0
2.978285,6.3e-05,458752.0,1.0,1.0
2.98548,6.3e-05,458752.0,1.0,1.0
2.992708,6.3e-05,458752.0,1.0,1.0
2.999895,6.4e-05,458752.0,1.0,1.0
3.007143,6.4e-05,458752.0,1.0,1.0
3.014392,6.2e-05,458752.0,1.0,1.0
3.021618,6.2e-05,458752.0,1.0,1.0
3.028968,6.3e-05,458752.0,1.0,1.0
3.036118,6.3e-05,458752.0,1.0,1.0
3.04337,6.2e-05,458752.0,1.0,1.0
3.050576,6.6e-05,458752.0,1.0,1.0
3.057737,6.5e-05,458752.0,1.0,1.0
3.065007,6.5e-05,458752.0,1.0,1.0
3.072229,6.2e-05,458752.0,1.0,1.0
3.079378,6.4e-05,458752.0,1.0,1.0
3.086541,6.3e-05,458752.0,1.0,1.0
3.093811,6.4e-05,458752.0,1.0,1.0
3.100963,6.5e-05,458752.0,1.0,1.0
3.108137,6.4e-05,458752.0,1.0,1.0
3.115363,6.3e-05,458752.0,1.0,1.0
3.122569,6.1e-05,458752.0,1.0,1.0
3.129732,6.3e-05,458752.0,1.0,1.0
3.136927,6.1e-05,458752.0,1.0,1.0
3.1441,6.2e-05,458752.0,1.0,1.0
3.151371,6.3e-05,458752.0,1.0,1.0
3.158575,6.1e-05,458752.0,1.0,1.0
3.165781,6.3e-05,458752.0,1.0,1.0
3.173001,6.2e-05,458752.0,1.0,1.0
3.18021,6.1e-05,458752.0,1.0,1.0
3.187398,6.2e-05,458752.0,1.0,1.0
3.194548,6.4e-05,458752.0,1.0,1.0
3.201753,6.3e-05,458752.0,1.0,1.0
3.208957,6.2e-05,458752.0,1.0,1.0
3.216216,6.4e-05,458752.0,1.0,1.0
3.223446,6.5e-05,458752.0,1.0,1.0
3.230595,6.6e-05,458752.0,1.0,1.0
3.237814,6.5e-05,458752.0,1.0,1.0
3.244996,6.3e-05,458752.0,1.0,1.0
3.252165,6.4e-05,458752.0,1.0,1.0
3.25931,6.3e-05,458752.0,1.0,1.0
3.266581,6.3e-05,458752.0,1.0,1.0
3.273789,6.3e-05,458752.0,1.0,1.0
3.280979,6.2e-05,458752.0,1.0,1.0
3.288205,6.2e-05,458752.0,1.0,1.0
3.295447,6.3e-05,458752.0,1.0,1.0
3.302702,6.5e-05,458752.0,1.0,1.0
3.309895,6.4e-05,458752.0,1.0,1.0
3.317134,6.4e-05,458752.0,1.0,1.0
3.324342,6.3e-05,458752.0,1.0,1.0
3.331556,6.2e-05,458752.0,1.0,1.0
3.338819,6.4e-05,458752.0,1.0,1.0
3.345929,6.2e-05,458752.0,1.0,1.0
3.353162,6.5e-05,458752.0,1.0,1.0
3.360337,6.1e-05,458752.0,1.0,1.0
3.367546,6.5e-05,458752.0,1.0,1.0
3.374742,6.3e-05,458752.0,1.0,1.0
3.381935,6e-05,458752.0,1.0,1.0
3.389136,6.2e-05,458752.0,1.0,1.0
3.39629,6.4e-05,458752.0,1.0,1.0
3.403557,6.2e-05,458752.0,1.0,1.0
3.410739,6.2e-05,458752.0,1.0,1.0
3.418032,6.1e-05,458752.0,1.0,1.0
3.425265,6.3e-05,458752.0,1.0,1.0
3.432404,6.2e-05,458752.0,1.0,1.0
3.439588,6.3e-05,458752.0,1.0,1.0
3.446759,6.3e-05,458752.0,1.0,1.0
3.453936,6.4e-05,458752.0,1.0,1.0
3.461108,6.5e-05,458752.0,1.0,1.0
3.468454,6.5e-05,458752.0,1.0,1.0
3.475645,6.2e-05,458752.0,1.0,1.0
3.482799,6.4e-05,458752.0,1.0,1.0
3.489978,6.4e-05,458752.0,1.0,1.0
3.497173,6.2e-05,458752.0,1.0,1.0
3.504348,6.4e-05,458752.0,1.0,1.0
3.511509,6.5e-05,458752.0,1.0,1.0
3.518723,6.5e-05,458752.0,1.0,1.0
3.526014,6.3e-05,458752.0,1.0,1.0
3.533193,6.4e-05,458752.0,1.0,1.0
3.540389,6.4e-05,458752.0,1.0,1.0
3.547517,6.4e-05,458752.0,1.0,1.0
3.554703,6.4e-05,458752.0,1.0,1.0
3.561929,6.4e-05,458752.0,1.0,1.0
3.569122,6.3e-05,458752.0,1.0,1.0
3.576352,6.5e-05,458752.0,1.0,1.0
3.583477,6.5e-05,458752.0,1.0,1.0
3.590671,6.3e-05,458752.0,1.0,1.0
3.597848,6.2e-05,458752.0,1.0,1.0
3.605016,6.2e-05,458752.0,1.0,1.0
3.612204,6.5e-05,458752.0,1.0,1.0
3.619483,6.2e-05,458752.0,1.0,1.0
3.626727,6.3e-05,458752.0,1.0,1.0
3.633906,6.3e-05,458752.0,1.0,1.0
3.641054,6.4e-05,458752.0,1.0,1.0
3.648198,6.6e-05,458752.0,1.0,1.0
3.65536,6.4e-05,458752.0,1.0,1.0
3.662519,6.3e-05,458752.0,1.0,1.0
3.669809,6.4e-05,458752.0,1.0,1.0
3.676968,6.3e-05,458752.0,1.0,1.0
3.684166,6.5e-05,458752.0,1.0,1.0
3.691411,6.2e-05,458752.0,1.0,1.0
3.698674,6.4e-05,458752.0,1.0,1.0
3.706016,6.3e-05,458752.0,1.0,1.0
3.713286,6.2e-05,458752.0,1.0,1.0
3.720461,6.2e-05,458752.0,1.0,1.0
3.727762,6.4e-05,458752.0,1.0,1.0
3.735039,6.5e-05,458752.0,1.0,1.0
3.742394,6.3e-05,458752.0,1.0,1.0
3.749658,6.3e-05,458752.0,1.0,1.0
3.756923,6.4e-05,458752.0,1.0,1.0
3.764152,6.5e-05,458752.0,1.0,1.0
3.771365,6.5e-05,458752.0,1.0,1.0
3.778658,6.1e-05,458752.0,1.0,1.0
3.785943,6.3e-05,458752.0,1.0,1.0
3.79316,6.2e-05,458752.0,1.0,1.0
3.800487,6e-05,458752.0,1.0,1.0
3.807774,6.3e-05,458752.0,1.0,1.0
3.81514,6.1e-05,458752.0,1.0,1.0
3.822379,6.3e-05,458752.0,1.0,1.0
3.829573,6.4e-05,458752.0,1.0,1.0
3.836774,6.2e-05,458752.0,1.0,1.0
3.843935,6.8e-05,458752.0,1.0,1.0
3.85109,6.2e-05,458752.0,1.0,1.0
3.858455,6.1e-05,458752.0,1.0,1.0
3.865875,6.2e-05,458752.0,1.0,1.0
3.873059,6.4e-05,458752.0,1.0,1.0
3.880251,6.3e-05,458752.0,1.0,1.0
3.887446,6.3e-05,458752.0,1.0,1.0
3.894627,6.3e-05,458752.0,1.0,1.0
3.901809,6.3e-05,458752.0,1.0,1.0
3.908978,6.6e-05,458752.0,1.0,1.0
3.91616,6.5e-05,458752.0,1.0,1.0
3.923385,6.5e-05,458752.0,1.0,1.0
3.930596,6.2e-05,458752.0,1.0,1.0
3.93785,6.2e-05,458752.0,1.0,1.0
3.945029,6.3e-05,458752.0,1.0,1.0
3.952416,6.3e-05,458752.0,1.0,1.0
3.959618,6.4e-05,458752.0,1.0,1.0
3.966865,6.2e-05,458752.0,1.0,1.0
3.974051,6.2e-05,458752.0,1.0,1.0
3.981292,6.4e-05,458752.0,1.0,1.0
3.988501,6.4e-05,458752.0,1.0,1.0
3.995745,6.4e-05,458752.0,1.0,1.0
4.00303,6.3e-05,458752.0,1.0,1.0
4.010222,6.1e-05,458752.0,1.0,1.0
4.017492,6.2e-05,458752.0,1.0,1.0
4.024786,6.2e-05,458752.0,1.0,1.0
4.032079,6.1e-05,458752.0,1.0,1.0
4.039344,6.4e-05,458752.0,1.0,1.0
4.046576,6.6e-05,458752.0,1.0,1.0
4.053854,6.5e-05,458752.0,1.0,1.0
4.061158,6.1e-05,458752.0,1.0,1.0
4.068488,6.4e-05,458752.0,1.0,1.0
4.075664,6.4e-05,458752.0,1.0,1.0
4.082883,6.2e-05,458752.0,1.0,1.0
4.090145,6.3e-05,458752.0,1.0,1.0
4.097544,6.4e-05,458752.0,1.0,1.0
4.104835,6.3e-05,458752.0,1.0,1.0
4.112149,6.2e-05,458752.0,1.0,1.0
4.119441,6.4e-05,458752.0,1.0,1.0
4.126739,6.5e-05,458752.0,1.0,1.0
4.134046,6.2e-05,458752.0,1.0,1.0
4.141378,6.3e-05,458752.0,1.0,1.0
4.148571,6.3e-05,458752.0,1.0,1.0
4.15598,6.7e-05,458752.0,1.0,1.0
4.163295,6.2e-05,458752.0,1.0,1.0
4.170495,6.2e-05,458752.0,1.0,1.0
4.177765,6.2e-05,458752.0,1.0,1.0
4.184984,6.4e-05,458752.0,1.0,1.0
4.192247,6.3e-05,458752.0,1.0,1.0
4.199486,6.3e-05,458752.0,1.0,1.0
4.206729,6.3e-05,458752.0,1.0,1.0
4.21403,6.6e-05,458752.0,1.0,1.0
4.221312,6.1e-05,458752.0,1.0,1.0
4.228673,6.3e-05,458752.0,1.0,1.0
4.235876,6.2e-05,458752.0,1.0,1.0
4.24317,6.4e-05,458752.0,1.0,1.0
4.250439,6.3e-05,458752.0,1.0,1.0
4.257701,6.1e-05,458752.0,1.0,1.0
4.265005,6.4e-05,458752.0,1.0,1.0
4.272242,6.5e-05,458752.0,1.0,1.0
4.279406,6.3e-05,458752.0,1.0,1.0
4.286742,6.5e-05,458752.0,1.0,1.0
4.294041,6.2e-05,458752.0,1.0,1.0
4.301316,6.3e-05,458752.0,1.0,1.0
4.308627,6.1e-05,458752.0,1.0,1.0
4.315888,6.4e-05,458752.0,1.0,1.0
4.323133,6.3e-05,458752.0,1.0,1.0
4.330479,6.6e-05,458752.0,1.0,1.0
4.33786,6.1e-05,458752.0,1.0,1.0
4.345093,6.2e-05,458752.0,1.0,1.0
4.352363,6.4e-05,458752.0,1.0,1.0
4.359545,6.4e-05,458752.0,1.0,1.0
4.366773,6.3e-05,458752.0,1.0,1.0
4.374065,6.5e-05,458752.0,1.0,1.0
4.381443,6.3e-05,458752.0,1.0,1.0
4.388736,6.6e-05,458752.0,1.0,1.0
4.395943,6.2e-05,458752.0,1.0,1.0
4.403284,6.4e-05,458752.0,1.0,1.0
4.410432,6.2e-05,458752.0,1.0,1.0
4.417738,6.4e-05,458752.0,1.0,1.0
4.42496,6.1e-05,458752.0,1.0,1.0
4.432138,6.2e-05,458752.0,1.0,1.0
4.439299,6.5e-05,458752.0,1.0,1.0
4.446515,6.4e-05,458752.0,1.0,1.0
4.453728,6.2e-05,458752.0,1.0,1.0
4.460892,6.2e-05,458752.0,1.0,1.0
4.468208,6.6e-05,458752.0,1.0,1.0
4.47539,6.3e-05,458752.0,1.0,1.0
4.482592,6.4e-05,458752.0,1.0,1.0
4.489815,6.4e-05,458752.0,1.0,1.0
4.49702,6.4e-05,458752.0,1.0,1.0
4.504227,6.4e-05,458752.0,1.0,1.0
4.511395,6.6e-05,458752.0,1.0,1.0
