start,duration,threads_x,threads_y,threads_z
3.458297,0.000592,2048.0,1.0,1.0
3.460775,0.000598,2048.0,1.0,1.0
3.460785,0.00054,2048.0,1.0,1.0
3.460794,0.00054,2048.0,1.0,1.0
3.460799,0.000538,2048.0,1.0,1.0
3.460806,0.000538,2048.0,1.0,1.0
3.460815,0.000606,2048.0,1.0,1.0
3.460821,0.000542,2048.0,1.0,1.0
3.460829,0.000541,2048.0,1.0,1.0
3.460838,0.000541,2048.0,1.0,1.0
3.460844,0.000543,2048.0,1.0,1.0
3.460851,0.000597,2048.0,1.0,1.0
3.460859,0.000541,2048.0,1.0,1.0
3.460867,0.00054,2048.0,1.0,1.0
3.460874,0.00054,2048.0,1.0,1.0
3.460881,0.000539,2048.0,1.0,1.0
3.460888,0.000593,2048.0,1.0,1.0
4.86725,0.00059,2048.0,1.0,1.0
4.867261,0.000537,2048.0,1.0,1.0
4.86727,0.000537,2048.0,1.0,1.0
4.867279,0.000538,2048.0,1.0,1.0
4.867288,0.000538,2048.0,1.0,1.0
4.867295,0.000603,2048.0,1.0,1.0
4.867303,0.000542,2048.0,1.0,1.0
4.867312,0.000541,2048.0,1.0,1.0
4.86732,0.000541,2048.0,1.0,1.0
4.867327,0.000542,2048.0,1.0,1.0
4.867336,0.000593,2048.0,1.0,1.0
4.867344,0.000539,2048.0,1.0,1.0
4.867354,0.000538,2048.0,1.0,1.0
4.867362,0.000538,2048.0,1.0,1.0
4.86737,0.000538,2048.0,1.0,1.0
4.867377,0.000594,2048.0,1.0,1.0
4.869578,0.000595,2048.0,1.0,1.0
4.869588,0.000539,2048.0,1.0,1.0
4.869597,0.00054,2048.0,1.0,1.0
4.869602,0.000539,2048.0,1.0,1.0
4.869611,0.00054,2048.0,1.0,1.0
4.869617,0.000606,2048.0,1.0,1.0
4.869624,0.000542,2048.0,1.0,1.0
4.869633,0.000542,2048.0,1.0,1.0
4.869639,0.000542,2048.0,1.0,1.0
4.869647,0.000542,2048.0,1.0,1.0
4.869654,0.000596,2048.0,1.0,1.0
4.869661,0.00054,2048.0,1.0,1.0
4.86967,0.000539,2048.0,1.0,1.0
4.869677,0.000539,2048.0,1.0,1.0
4.869684,0.00054,2048.0,1.0,1.0
4.869692,0.000597,2048.0,1.0,1.0
4.870992,0.000592,2048.0,1.0,1.0
4.871003,0.000538,2048.0,1.0,1.0
4.871011,0.000538,2048.0,1.0,1.0
4.87102,0.000538,2048.0,1.0,1.0
4.871027,0.000539,2048.0,1.0,1.0
4.871035,0.000605,2048.0,1.0,1.0
4.871044,0.000542,2048.0,1.0,1.0
4.871052,0.000542,2048.0,1.0,1.0
4.87106,0.000543,2048.0,1.0,1.0
4.871067,0.000542,2048.0,1.0,1.0
4.871075,0.000594,2048.0,1.0,1.0
4.871082,0.000538,2048.0,1.0,1.0
4.87109,0.000539,2048.0,1.0,1.0
4.871097,0.000539,2048.0,1.0,1.0
4.871104,0.000539,2048.0,1.0,1.0
4.871112,0.000596,2048.0,1.0,1.0
4.873986,0.000593,2048.0,1.0,1.0
4.873997,0.000538,2048.0,1.0,1.0
4.874007,0.000539,2048.0,1.0,1.0
4.874015,0.000539,2048.0,1.0,1.0
4.874023,0.000538,2048.0,1.0,1.0
4.874032,0.000599,2048.0,1.0,1.0
4.87404,0.000542,2048.0,1.0,1.0
4.874048,0.00054,2048.0,1.0,1.0
4.874055,0.00054,2048.0,1.0,1.0
4.874063,0.000541,2048.0,1.0,1.0
4.87407,0.000596,2048.0,1.0,1.0
4.874077,0.000538,2048.0,1.0,1.0
4.874086,0.000538,2048.0,1.0,1.0
4.874093,0.000539,2048.0,1.0,1.0
4.874101,0.00054,2048.0,1.0,1.0
4.874107,0.000594,2048.0,1.0,1.0
4.876211,0.000596,2048.0,1.0,1.0
4.876221,0.00054,2048.0,1.0,1.0
4.876227,0.00054,2048.0,1.0,1.0
4.876234,0.000542,2048.0,1.0,1.0
4.876242,0.000541,2048.0,1.0,1.0
4.876248,0.000601,2048.0,1.0,1.0
4.876255,0.000543,2048.0,1.0,1.0
4.876264,0.000542,2048.0,1.0,1.0
4.87627,0.000541,2048.0,1.0,1.0
4.876277,0.000542,2048.0,1.0,1.0
4.876284,0.000597,2048.0,1.0,1.0
4.876291,0.000539,2048.0,1.0,1.0
4.876299,0.00054,2048.0,1.0,1.0
4.876306,0.000541,2048.0,1.0,1.0
4.876313,0.00054,2048.0,1.0,1.0
4.876324,0.000595,2048.0,1.0,1.0
4.878809,0.000596,2048.0,1.0,1.0
4.87882,0.000539,2048.0,1.0,1.0
4.878828,0.00054,2048.0,1.0,1.0
4.878834,0.000538,2048.0,1.0,1.0
4.878841,0.00054,2048.0,1.0,1.0
4.87885,0.000602,2048.0,1.0,1.0
4.878857,0.000542,2048.0,1.0,1.0
4.878864,0.000542,2048.0,1.0,1.0
4.878872,0.000541,2048.0,1.0,1.0
4.87888,0.000541,2048.0,1.0,1.0
4.878888,0.000597,2048.0,1.0,1.0
4.878895,0.000539,2048.0,1.0,1.0
4.878903,0.00054,2048.0,1.0,1.0
4.87891,0.000539,2048.0,1.0,1.0
4.878918,0.00054,2048.0,1.0,1.0
4.878925,0.000595,2048.0,1.0,1.0
4.881246,0.000593,2048.0,1.0,1.0
4.881257,0.000538,2048.0,1.0,1.0
4.881267,0.000538,2048.0,1.0,1.0
4.881274,0.000539,2048.0,1.0,1.0
4.881281,0.000538,2048.0,1.0,1.0
4.88129,0.000603,2048.0,1.0,1.0
4.881298,0.000542,2048.0,1.0,1.0
4.881307,0.000543,2048.0,1.0,1.0
4.881314,0.000543,2048.0,1.0,1.0
4.881321,0.000541,2048.0,1.0,1.0
4.881328,0.000595,2048.0,1.0,1.0
4.881335,0.000539,2048.0,1.0,1.0
4.881344,0.000538,2048.0,1.0,1.0
4.881352,0.000539,2048.0,1.0,1.0
4.881359,0.000539,2048.0,1.0,1.0
4.881366,0.000597,2048.0,1.0,1.0
4.884207,0.000589,2048.0,1.0,1.0
4.884219,0.000538,2048.0,1.0,1.0
4.884227,0.000537,2048.0,1.0,1.0
4.884236,0.000539,2048.0,1.0,1.0
4.884242,0.000537,2048.0,1.0,1.0
4.884252,0.000603,2048.0,1.0,1.0
4.88426,0.00054,2048.0,1.0,1.0
4.884267,0.00054,2048.0,1.0,1.0
4.884275,0.000541,2048.0,1.0,1.0
4.884283,0.000542,2048.0,1.0,1.0
4.884296,0.000593,2048.0,1.0,1.0
4.884306,0.000537,2048.0,1.0,1.0
4.884314,0.000538,2048.0,1.0,1.0
4.884322,0.000537,2048.0,1.0,1.0
4.884329,0.000537,2048.0,1.0,1.0
4.884336,0.000594,2048.0,1.0,1.0
4.886696,0.000595,2048.0,1.0,1.0
4.886707,0.000538,2048.0,1.0,1.0
4.886716,0.000538,2048.0,1.0,1.0
4.886726,0.000538,2048.0,1.0,1.0
4.886735,0.000538,2048.0,1.0,1.0
4.886741,0.000603,2048.0,1.0,1.0
4.886749,0.000541,2048.0,1.0,1.0
4.886758,0.000541,2048.0,1.0,1.0
4.886766,0.000541,2048.0,1.0,1.0
4.886775,0.000541,2048.0,1.0,1.0
4.886782,0.000595,2048.0,1.0,1.0
4.886788,0.000538,2048.0,1.0,1.0
4.886797,0.000539,2048.0,1.0,1.0
4.886804,0.00054,2048.0,1.0,1.0
4.886812,0.00054,2048.0,1.0,1.0
4.886819,0.000592,2048.0,1.0,1.0
4.889652,0.000595,2048.0,1.0,1.0
4.889662,0.000539,2048.0,1.0,1.0
4.889671,0.000539,2048.0,1.0,1.0
4.889679,0.000539,2048.0,1.0,1.0
4.889684,0.000539,2048.0,1.0,1.0
4.889692,0.000606,2048.0,1.0,1.0
4.889701,0.000541,2048.0,1.0,1.0
4.889707,0.000543,2048.0,1.0,1.0
4.889715,0.000543,2048.0,1.0,1.0
4.889721,0.000542,2048.0,1.0,1.0
4.889729,0.000595,2048.0,1.0,1.0
4.889736,0.000541,2048.0,1.0,1.0
4.889745,0.00054,2048.0,1.0,1.0
4.889752,0.000539,2048.0,1.0,1.0
4.88976,0.00054,2048.0,1.0,1.0
4.889767,0.000596,2048.0,1.0,1.0
5.490512,0.000591,2048.0,1.0,1.0
5.490523,0.000537,2048.0,1.0,1.0
5.490533,0.000537,2048.0,1.0,1.0
5.490542,0.000537,2048.0,1.0,1.0
5.490549,0.000536,2048.0,1.0,1.0
5.490565,0.000604,2048.0,1.0,1.0
5.490573,0.00054,2048.0,1.0,1.0
5.490582,0.000541,2048.0,1.0,1.0
5.490589,0.000541,2048.0,1.0,1.0
5.490597,0.00054,2048.0,1.0,1.0
5.490604,0.000593,2048.0,1.0,1.0
5.490611,0.000537,2048.0,1.0,1.0
5.490619,0.000538,2048.0,1.0,1.0
5.490626,0.000538,2048.0,1.0,1.0
5.490633,0.00054,2048.0,1.0,1.0
5.490641,0.000594,2048.0,1.0,1.0
5.491649,0.000597,2048.0,1.0,1.0
5.491657,0.000539,2048.0,1.0,1.0
5.491664,0.000539,2048.0,1.0,1.0
5.491671,0.00054,2048.0,1.0,1.0
5.49168,0.000542,2048.0,1.0,1.0
5.491688,0.000602,2048.0,1.0,1.0
5.491694,0.000543,2048.0,1.0,1.0
5.491702,0.000542,2048.0,1.0,1.0
5.49171,0.000546,2048.0,1.0,1.0
5.491716,0.000542,2048.0,1.0,1.0
5.491723,0.000596,2048.0,1.0,1.0
5.49173,0.000541,2048.0,1.0,1.0
5.491738,0.00054,2048.0,1.0,1.0
5.491745,0.00054,2048.0,1.0,1.0
5.491752,0.00054,2048.0,1.0,1.0
5.491771,0.000591,2048.0,1.0,1.0
5.493831,0.000597,2048.0,1.0,1.0
5.493841,0.000539,2048.0,1.0,1.0
5.49385,0.00054,2048.0,1.0,1.0
5.493857,0.00054,2048.0,1.0,1.0
5.493863,0.000539,2048.0,1.0,1.0
5.493872,0.000605,2048.0,1.0,1.0
5.49388,0.000541,2048.0,1.0,1.0
5.493886,0.000542,2048.0,1.0,1.0
5.493894,0.000543,2048.0,1.0,1.0
5.493901,0.000541,2048.0,1.0,1.0
5.493909,0.000596,2048.0,1.0,1.0
5.493916,0.000541,2048.0,1.0,1.0
5.493924,0.00054,2048.0,1.0,1.0
5.493931,0.000541,2048.0,1.0,1.0
5.493938,0.00054,2048.0,1.0,1.0
5.493945,0.000594,2048.0,1.0,1.0
5.496726,0.000594,2048.0,1.0,1.0
5.496737,0.000538,2048.0,1.0,1.0
5.496745,0.00054,2048.0,1.0,1.0
5.496754,0.00054,2048.0,1.0,1.0
5.496762,0.00054,2048.0,1.0,1.0
5.496768,0.000605,2048.0,1.0,1.0
5.496776,0.000543,2048.0,1.0,1.0
5.496783,0.000543,2048.0,1.0,1.0
5.496791,0.000542,2048.0,1.0,1.0
5.496799,0.000542,2048.0,1.0,1.0
5.496806,0.000595,2048.0,1.0,1.0
5.496814,0.000541,2048.0,1.0,1.0
5.496823,0.000539,2048.0,1.0,1.0
5.496831,0.000541,2048.0,1.0,1.0
5.496838,0.000539,2048.0,1.0,1.0
5.496845,0.000595,2048.0,1.0,1.0
5.498991,0.000599,2048.0,1.0,1.0
5.499001,0.000541,2048.0,1.0,1.0
5.499007,0.00054,2048.0,1.0,1.0
5.499014,0.00054,2048.0,1.0,1.0
5.499022,0.000541,2048.0,1.0,1.0
5.499027,0.000606,2048.0,1.0,1.0
5.499034,0.000544,2048.0,1.0,1.0
5.499043,0.000544,2048.0,1.0,1.0
5.499048,0.000543,2048.0,1.0,1.0
5.499056,0.000543,2048.0,1.0,1.0
5.499063,0.000598,2048.0,1.0,1.0
5.49907,0.000541,2048.0,1.0,1.0
5.499078,0.000542,2048.0,1.0,1.0
5.499084,0.000541,2048.0,1.0,1.0
5.499091,0.00054,2048.0,1.0,1.0
5.499098,0.000598,2048.0,1.0,1.0
5.501619,0.000595,2048.0,1.0,1.0
5.501629,0.000539,2048.0,1.0,1.0
5.501637,0.000541,2048.0,1.0,1.0
5.501646,0.000541,2048.0,1.0,1.0
5.501651,0.000539,2048.0,1.0,1.0
5.501659,0.000603,2048.0,1.0,1.0
5.501667,0.000542,2048.0,1.0,1.0
5.501673,0.000543,2048.0,1.0,1.0
5.50168,0.000543,2048.0,1.0,1.0
5.501688,0.000542,2048.0,1.0,1.0
5.501695,0.000597,2048.0,1.0,1.0
5.501702,0.00054,2048.0,1.0,1.0
5.501709,0.000541,2048.0,1.0,1.0
5.501717,0.00054,2048.0,1.0,1.0
5.501725,0.00054,2048.0,1.0,1.0
5.501732,0.000595,2048.0,1.0,1.0
5.503952,0.000595,2048.0,1.0,1.0
5.503962,0.000539,2048.0,1.0,1.0
5.503969,0.000539,2048.0,1.0,1.0
5.503976,0.00054,2048.0,1.0,1.0
5.503985,0.000541,2048.0,1.0,1.0
5.503993,0.000605,2048.0,1.0,1.0
5.503999,0.000543,2048.0,1.0,1.0
5.504007,0.000541,2048.0,1.0,1.0
5.504013,0.000542,2048.0,1.0,1.0
5.50402,0.000543,2048.0,1.0,1.0
5.504027,0.000597,2048.0,1.0,1.0
5.504034,0.00054,2048.0,1.0,1.0
5.504042,0.00054,2048.0,1.0,1.0
5.504049,0.00054,2048.0,1.0,1.0
5.504056,0.00054,2048.0,1.0,1.0
5.504063,0.000597,2048.0,1.0,1.0
5.506787,0.000593,2048.0,1.0,1.0
5.506797,0.00054,2048.0,1.0,1.0
5.506805,0.000539,2048.0,1.0,1.0
5.506811,0.000539,2048.0,1.0,1.0
5.506819,0.000541,2048.0,1.0,1.0
5.506827,0.000604,2048.0,1.0,1.0
5.506833,0.000542,2048.0,1.0,1.0
5.50684,0.000543,2048.0,1.0,1.0
5.506848,0.000542,2048.0,1.0,1.0
5.506855,0.000543,2048.0,1.0,1.0
5.506861,0.000597,2048.0,1.0,1.0
5.506868,0.000541,2048.0,1.0,1.0
5.506877,0.00054,2048.0,1.0,1.0
5.506882,0.00054,2048.0,1.0,1.0
5.50689,0.00054,2048.0,1.0,1.0
5.506897,0.000597,2048.0,1.0,1.0
5.509298,0.000597,2048.0,1.0,1.0
5.509308,0.000539,2048.0,1.0,1.0
5.509314,0.000539,2048.0,1.0,1.0
5.509321,0.000541,2048.0,1.0,1.0
5.509329,0.000541,2048.0,1.0,1.0
5.509335,0.000605,2048.0,1.0,1.0
5.509342,0.000543,2048.0,1.0,1.0
5.509351,0.000542,2048.0,1.0,1.0
5.509357,0.000543,2048.0,1.0,1.0
5.509365,0.000542,2048.0,1.0,1.0
5.509372,0.000597,2048.0,1.0,1.0
5.509379,0.00054,2048.0,1.0,1.0
5.509387,0.000541,2048.0,1.0,1.0
5.509395,0.00054,2048.0,1.0,1.0
5.509402,0.00054,2048.0,1.0,1.0
5.509409,0.000595,2048.0,1.0,1.0
5.512253,0.000598,2048.0,1.0,1.0
5.512263,0.00054,2048.0,1.0,1.0
5.512272,0.000541,2048.0,1.0,1.0
5.512279,0.000539,2048.0,1.0,1.0
5.512285,0.000538,2048.0,1.0,1.0
5.512294,0.000606,2048.0,1.0,1.0
5.5123,0.000542,2048.0,1.0,1.0
5.512307,0.000542,2048.0,1.0,1.0
5.512315,0.000543,2048.0,1.0,1.0
5.512321,0.000542,2048.0,1.0,1.0
5.512329,0.000597,2048.0,1.0,1.0
5.512336,0.00054,2048.0,1.0,1.0
5.512343,0.000541,2048.0,1.0,1.0
5.51235,0.00054,2048.0,1.0,1.0
5.512358,0.00054,2048.0,1.0,1.0
5.512365,0.000594,2048.0,1.0,1.0
5.514817,0.000592,2048.0,1.0,1.0
5.514829,0.000537,2048.0,1.0,1.0
5.514839,0.000539,2048.0,1.0,1.0
5.514847,0.00054,2048.0,1.0,1.0
5.514854,0.000538,2048.0,1.0,1.0
5.514862,0.000602,2048.0,1.0,1.0
5.514871,0.000541,2048.0,1.0,1.0
5.514877,0.000542,2048.0,1.0,1.0
5.514885,0.000543,2048.0,1.0,1.0
5.514893,0.000543,2048.0,1.0,1.0
5.514901,0.000594,2048.0,1.0,1.0
5.514908,0.000539,2048.0,1.0,1.0
5.514917,0.000539,2048.0,1.0,1.0
5.514924,0.00054,2048.0,1.0,1.0
5.514931,0.000541,2048.0,1.0,1.0
5.514942,0.000595,2048.0,1.0,1.0
5.51745,0.000594,2048.0,1.0,1.0
5.51746,0.000538,2048.0,1.0,1.0
5.51747,0.000538,2048.0,1.0,1.0
5.517479,0.000538,2048.0,1.0,1.0
5.517488,0.00054,2048.0,1.0,1.0
5.517495,0.000601,2048.0,1.0,1.0
5.517504,0.00054,2048.0,1.0,1.0
5.517512,0.000541,2048.0,1.0,1.0
5.517519,0.000542,2048.0,1.0,1.0
5.517526,0.000542,2048.0,1.0,1.0
5.517533,0.000595,2048.0,1.0,1.0
5.517541,0.000539,2048.0,1.0,1.0
5.517549,0.000539,2048.0,1.0,1.0
5.517557,0.000539,2048.0,1.0,1.0
5.517565,0.000539,2048.0,1.0,1.0
5.517572,0.000595,2048.0,1.0,1.0
5.519925,0.000594,2048.0,1.0,1.0
5.519935,0.000537,2048.0,1.0,1.0
5.519945,0.00054,2048.0,1.0,1.0
5.519954,0.000541,2048.0,1.0,1.0
5.519959,0.00054,2048.0,1.0,1.0
5.519967,0.000605,2048.0,1.0,1.0
5.519976,0.000542,2048.0,1.0,1.0
5.519983,0.000541,2048.0,1.0,1.0
5.51999,0.000543,2048.0,1.0,1.0
5.519997,0.000542,2048.0,1.0,1.0
5.520004,0.000596,2048.0,1.0,1.0
5.520011,0.00054,2048.0,1.0,1.0
5.520019,0.00054,2048.0,1.0,1.0
5.520026,0.00054,2048.0,1.0,1.0
5.520034,0.00054,2048.0,1.0,1.0
5.520042,0.000597,2048.0,1.0,1.0
5.522786,0.000594,2048.0,1.0,1.0
5.522796,0.000538,2048.0,1.0,1.0
5.522805,0.000538,2048.0,1.0,1.0
5.522811,0.000537,2048.0,1.0,1.0
5.52282,0.000538,2048.0,1.0,1.0
5.522829,0.0006,2048.0,1.0,1.0
5.522837,0.000542,2048.0,1.0,1.0
5.522844,0.000541,2048.0,1.0,1.0
5.522852,0.000541,2048.0,1.0,1.0
5.522859,0.000542,2048.0,1.0,1.0
5.522872,0.000596,2048.0,1.0,1.0
5.52288,0.000539,2048.0,1.0,1.0
5.522889,0.000538,2048.0,1.0,1.0
5.522896,0.000538,2048.0,1.0,1.0
5.522903,0.000537,2048.0,1.0,1.0
5.522911,0.000595,2048.0,1.0,1.0
5.525215,0.000594,2048.0,1.0,1.0
5.525225,0.000538,2048.0,1.0,1.0
5.525234,0.000539,2048.0,1.0,1.0
5.525243,0.00054,2048.0,1.0,1.0
5.525249,0.000539,2048.0,1.0,1.0
5.525258,0.000604,2048.0,1.0,1.0
5.525266,0.000541,2048.0,1.0,1.0
5.525273,0.000541,2048.0,1.0,1.0
5.525281,0.000542,2048.0,1.0,1.0
5.525288,0.000541,2048.0,1.0,1.0
5.525296,0.000595,2048.0,1.0,1.0
5.525304,0.00054,2048.0,1.0,1.0
5.525312,0.000539,2048.0,1.0,1.0
5.52532,0.000539,2048.0,1.0,1.0
5.525328,0.000539,2048.0,1.0,1.0
5.525335,0.000596,2048.0,1.0,1.0
5.528886,0.000595,2048.0,1.0,1.0
5.528896,0.00054,2048.0,1.0,1.0
5.528904,0.00054,2048.0,1.0,1.0
5.52891,0.000538,2048.0,1.0,1.0
5.528917,0.000539,2048.0,1.0,1.0
5.528926,0.000604,2048.0,1.0,1.0
5.528932,0.000542,2048.0,1.0,1.0
5.52894,0.000542,2048.0,1.0,1.0
5.528949,0.000541,2048.0,1.0,1.0
5.528955,0.000543,2048.0,1.0,1.0
5.528962,0.000596,2048.0,1.0,1.0
5.52897,0.00054,2048.0,1.0,1.0
5.528978,0.00054,2048.0,1.0,1.0
5.528985,0.000541,2048.0,1.0,1.0
5.528992,0.000539,2048.0,1.0,1.0
5.529,0.000597,2048.0,1.0,1.0
5.530373,0.00059,2048.0,1.0,1.0
5.530384,0.000537,2048.0,1.0,1.0
5.530393,0.000537,2048.0,1.0,1.0
5.530402,0.000538,2048.0,1.0,1.0
5.530408,0.000537,2048.0,1.0,1.0
5.530424,0.000599,2048.0,1.0,1.0
5.530431,0.000541,2048.0,1.0,1.0
5.530439,0.00054,2048.0,1.0,1.0
5.530448,0.000541,2048.0,1.0,1.0
5.530455,0.00054,2048.0,1.0,1.0
5.530462,0.000594,2048.0,1.0,1.0
5.530469,0.000539,2048.0,1.0,1.0
5.530476,0.000539,2048.0,1.0,1.0
5.530483,0.000539,2048.0,1.0,1.0
5.53049,0.000539,2048.0,1.0,1.0
5.530496,0.000595,2048.0,1.0,1.0
5.533012,0.000594,2048.0,1.0,1.0
5.533021,0.000538,2048.0,1.0,1.0
5.533027,0.000539,2048.0,1.0,1.0
5.533036,0.000541,2048.0,1.0,1.0
5.533044,0.000536,2048.0,1.0,1.0
5.533051,0.000594,2048.0,1.0,1.0
5.533057,0.000542,2048.0,1.0,1.0
5.533065,0.000542,2048.0,1.0,1.0
5.533073,0.000542,2048.0,1.0,1.0
5.533079,0.000539,2048.0,1.0,1.0
5.533086,0.000595,2048.0,1.0,1.0
5.533093,0.00054,2048.0,1.0,1.0
5.533101,0.00054,2048.0,1.0,1.0
5.533109,0.00054,2048.0,1.0,1.0
5.533137,0.000535,2048.0,1.0,1.0
5.533145,0.00059,2048.0,1.0,1.0
5.535526,0.000598,2048.0,1.0,1.0
5.535536,0.00054,2048.0,1.0,1.0
5.535544,0.000539,2048.0,1.0,1.0
5.535549,0.00054,2048.0,1.0,1.0
5.535558,0.000539,2048.0,1.0,1.0
5.535564,0.000593,2048.0,1.0,1.0
5.535571,0.000543,2048.0,1.0,1.0
5.53558,0.000542,2048.0,1.0,1.0
5.535589,0.000542,2048.0,1.0,1.0
5.535595,0.000541,2048.0,1.0,1.0
5.535603,0.000597,2048.0,1.0,1.0
5.53561,0.000539,2048.0,1.0,1.0
5.535619,0.00054,2048.0,1.0,1.0
5.535627,0.000539,2048.0,1.0,1.0
5.535634,0.000539,2048.0,1.0,1.0
5.535641,0.000596,2048.0,1.0,1.0
5.538591,0.000596,2048.0,1.0,1.0
5.5386,0.000539,2048.0,1.0,1.0
5.538607,0.000539,2048.0,1.0,1.0
5.538614,0.00054,2048.0,1.0,1.0
5.538623,0.000541,2048.0,1.0,1.0
5.538631,0.000605,2048.0,1.0,1.0
5.538636,0.000543,2048.0,1.0,1.0
5.538645,0.000542,2048.0,1.0,1.0
5.538651,0.000543,2048.0,1.0,1.0
5.538658,0.000542,2048.0,1.0,1.0
5.538666,0.000597,2048.0,1.0,1.0
5.538673,0.00054,2048.0,1.0,1.0
5.538681,0.00054,2048.0,1.0,1.0
5.538688,0.00054,2048.0,1.0,1.0
5.538695,0.00054,2048.0,1.0,1.0
5.538701,0.000598,2048.0,1.0,1.0
5.541023,0.000599,2048.0,1.0,1.0
5.541033,0.000541,2048.0,1.0,1.0
5.541039,0.00054,2048.0,1.0,1.0
5.541046,0.000538,2048.0,1.0,1.0
5.541055,0.000538,2048.0,1.0,1.0
5.541061,0.000602,2048.0,1.0,1.0
5.541068,0.000543,2048.0,1.0,1.0
5.541077,0.000541,2048.0,1.0,1.0
5.541085,0.000542,2048.0,1.0,1.0
5.54109,0.000542,2048.0,1.0,1.0
5.541096,0.000597,2048.0,1.0,1.0
5.541103,0.000541,2048.0,1.0,1.0
5.541111,0.000541,2048.0,1.0,1.0
5.541125,0.000539,2048.0,1.0,1.0
5.541132,0.000538,2048.0,1.0,1.0
5.541141,0.000595,2048.0,1.0,1.0
5.543775,0.000594,2048.0,1.0,1.0
5.543785,0.00054,2048.0,1.0,1.0
5.543793,0.000539,2048.0,1.0,1.0
5.543799,0.00054,2048.0,1.0,1.0
5.543807,0.00054,2048.0,1.0,1.0
5.543815,0.000605,2048.0,1.0,1.0
5.543821,0.000542,2048.0,1.0,1.0
5.543829,0.000542,2048.0,1.0,1.0
5.543838,0.000542,2048.0,1.0,1.0
5.543843,0.000543,2048.0,1.0,1.0
5.54385,0.000596,2048.0,1.0,1.0
5.543858,0.00054,2048.0,1.0,1.0
5.543865,0.00054,2048.0,1.0,1.0
5.543873,0.000539,2048.0,1.0,1.0
5.543879,0.000539,2048.0,1.0,1.0
5.543886,0.000596,2048.0,1.0,1.0
5.546179,0.000597,2048.0,1.0,1.0
5.546187,0.00054,2048.0,1.0,1.0
5.546196,0.00054,2048.0,1.0,1.0
5.546205,0.00054,2048.0,1.0,1.0
5.546211,0.000541,2048.0,1.0,1.0
5.546218,0.000606,2048.0,1.0,1.0
5.546225,0.000542,2048.0,1.0,1.0
5.546231,0.000541,2048.0,1.0,1.0
5.546239,0.000543,2048.0,1.0,1.0
5.546246,0.000543,2048.0,1.0,1.0
5.546253,0.000597,2048.0,1.0,1.0
5.546261,0.00054,2048.0,1.0,1.0
5.546268,0.000541,2048.0,1.0,1.0
5.546275,0.00054,2048.0,1.0,1.0
5.546281,0.00054,2048.0,1.0,1.0
5.546288,0.000595,2048.0,1.0,1.0
5.549038,0.000593,2048.0,1.0,1.0
5.549048,0.000536,2048.0,1.0,1.0
5.549057,0.000536,2048.0,1.0,1.0
5.549067,0.000537,2048.0,1.0,1.0
5.549075,0.000536,2048.0,1.0,1.0
5.549081,0.000591,2048.0,1.0,1.0
5.549089,0.00054,2048.0,1.0,1.0
5.549098,0.00054,2048.0,1.0,1.0
5.549107,0.00054,2048.0,1.0,1.0
5.549123,0.00054,2048.0,1.0,1.0
5.549132,0.000592,2048.0,1.0,1.0
5.54914,0.000536,2048.0,1.0,1.0
5.549149,0.000537,2048.0,1.0,1.0
5.549157,0.000537,2048.0,1.0,1.0
5.549166,0.000537,2048.0,1.0,1.0
5.549173,0.000593,2048.0,1.0,1.0
5.55162,0.000594,2048.0,1.0,1.0
5.55163,0.000538,2048.0,1.0,1.0
5.551638,0.000538,2048.0,1.0,1.0
5.551646,0.000538,2048.0,1.0,1.0
5.551655,0.00054,2048.0,1.0,1.0
5.551661,0.000605,2048.0,1.0,1.0
5.551668,0.000542,2048.0,1.0,1.0
5.551677,0.000542,2048.0,1.0,1.0
5.551684,0.000543,2048.0,1.0,1.0
5.551691,0.000542,2048.0,1.0,1.0
5.551698,0.000596,2048.0,1.0,1.0
5.551705,0.00054,2048.0,1.0,1.0
5.551713,0.000539,2048.0,1.0,1.0
5.551721,0.00054,2048.0,1.0,1.0
5.551728,0.00054,2048.0,1.0,1.0
5.551735,0.000597,2048.0,1.0,1.0
5.554488,0.000595,2048.0,1.0,1.0
5.554497,0.000539,2048.0,1.0,1.0
5.554507,0.00054,2048.0,1.0,1.0
5.554515,0.000539,2048.0,1.0,1.0
5.554521,0.000538,2048.0,1.0,1.0
5.554529,0.000602,2048.0,1.0,1.0
5.554537,0.000541,2048.0,1.0,1.0
5.554543,0.000541,2048.0,1.0,1.0
5.55455,0.000542,2048.0,1.0,1.0
5.554558,0.000542,2048.0,1.0,1.0
5.554566,0.000596,2048.0,1.0,1.0
5.554574,0.000539,2048.0,1.0,1.0
5.554581,0.00054,2048.0,1.0,1.0
5.554589,0.00054,2048.0,1.0,1.0
5.554596,0.00054,2048.0,1.0,1.0
5.554604,0.000597,2048.0,1.0,1.0
5.55681,0.000592,2048.0,1.0,1.0
5.556821,0.000538,2048.0,1.0,1.0
5.556827,0.000538,2048.0,1.0,1.0
5.556836,0.000538,2048.0,1.0,1.0
5.556844,0.000539,2048.0,1.0,1.0
5.556853,0.000604,2048.0,1.0,1.0
5.556859,0.000541,2048.0,1.0,1.0
5.556866,0.000542,2048.0,1.0,1.0
5.556875,0.000542,2048.0,1.0,1.0
5.556883,0.000543,2048.0,1.0,1.0
5.55689,0.000595,2048.0,1.0,1.0
5.556897,0.00054,2048.0,1.0,1.0
5.556905,0.000539,2048.0,1.0,1.0
5.556913,0.000539,2048.0,1.0,1.0
