start,duration,H2D,D2H,D2D,Throughput
0.487184,2e-06,0,0,0,0
0.487206,2e-06,0,0,0,0
0.487227,2e-06,0,0,0,0
0.487244,1e-06,0,1,0,119.20929
0.487258,1e-06,1,0,0,489.063751
0.487268,2e-06,0,0,0,0
0.48729,2e-06,0,0,0,0
0.487312,2e-06,0,0,0,0
0.487344,2e-06,0,0,0,0
0.487364,2e-06,0,0,0,0
0.487386,2e-06,0,0,0,0
0.487408,2e-06,0,0,0,0
0.487428,2e-06,0,0,0,0
0.48745,2e-06,0,0,0,0
0.48747,2e-06,0,0,0,0
0.487486,1e-06,0,1,0,108.372081
0.4875,1e-06,1,0,0,489.063751
0.48751,2e-06,0,0,0,0
0.487531,2e-06,0,0,0,0
0.487553,2e-06,0,0,0,0
0.487574,2e-06,0,0,0,0
0.487596,2e-06,0,0,0,0
0.487616,2e-06,0,0,0,0
0.487637,2e-06,0,0,0,0
0.487658,2e-06,0,0,0,0
0.487678,2e-06,0,0,0,0
0.487699,2e-06,0,0,0,0
0.487715,1e-06,0,1,0,116.301745
0.487731,1e-06,1,0,0,489.063751
0.487741,2e-06,0,0,0,0
0.487762,2e-06,0,0,0,0
0.487783,2e-06,0,0,0,0
0.487804,2e-06,0,0,0,0
0.487825,2e-06,0,0,0,0
0.487847,2e-06,0,0,0,0
0.487868,2e-06,0,0,0,0
0.487889,2e-06,0,0,0,0
0.48791,2e-06,0,0,0,0
0.487932,2e-06,0,0,0,0
0.487947,1e-06,0,1,0,116.301745
0.487962,1e-06,1,0,0,476.837158
0.487971,2e-06,0,0,0,0
0.487992,2e-06,0,0,0,0
0.488013,2e-06,0,0,0,0
0.488033,2e-06,0,0,0,0
0.488053,2e-06,0,0,0,0
0.488074,2e-06,0,0,0,0
0.488095,2e-06,0,0,0,0
0.488117,2e-06,0,0,0,0
0.48814,2e-06,0,0,0,0
0.488162,2e-06,0,0,0,0
0.488179,1e-06,0,1,0,116.301745
0.488194,1e-06,1,0,0,489.063751
0.488203,2e-06,0,0,0,0
0.488224,2e-06,0,0,0,0
0.488244,2e-06,0,0,0,0
0.488267,2e-06,0,0,0,0
0.488288,2e-06,0,0,0,0
0.488326,2e-06,0,0,0,0
0.488349,2e-06,0,0,0,0
0.488382,2e-06,0,0,0,0
0.488403,2e-06,0,0,0,0
0.488423,2e-06,0,0,0,0
0.48844,2e-06,0,1,0,99.341074
0.488454,1e-06,1,0,0,489.063751
0.488463,2e-06,0,0,0,0
0.488483,2e-06,0,0,0,0
0.488505,2e-06,0,0,0,0
0.488526,2e-06,0,0,0,0
0.488547,2e-06,0,0,0,0
0.488568,2e-06,0,0,0,0
0.48859,2e-06,0,0,0,0
0.488612,2e-06,0,0,0,0
0.488633,2e-06,0,0,0,0
0.488655,2e-06,0,0,0,0
0.488671,1e-06,0,1,0,116.301745
0.488685,1e-06,1,0,0,489.063751
0.488695,2e-06,0,0,0,0
0.488716,2e-06,0,0,0,0
0.488736,2e-06,0,0,0,0
0.488757,2e-06,0,0,0,0
0.488779,2e-06,0,0,0,0
0.488799,2e-06,0,0,0,0
0.48882,2e-06,0,0,0,0
0.48884,2e-06,0,0,0,0
0.488861,2e-06,0,0,0,0
0.488882,2e-06,0,0,0,0
0.488898,1e-06,0,1,0,116.301745
0.488912,1e-06,1,0,0,489.063751
0.488921,2e-06,0,0,0,0
0.488942,2e-06,0,0,0,0
0.488963,2e-06,0,0,0,0
0.488984,2e-06,0,0,0,0
0.489004,2e-06,0,0,0,0
0.489024,2e-06,0,0,0,0
0.489046,2e-06,0,0,0,0
0.489066,2e-06,0,0,0,0
0.489087,2e-06,0,0,0,0
0.489107,2e-06,0,0,0,0
0.489123,1e-06,0,1,0,116.301745
0.489139,1e-06,1,0,0,489.063751
0.489149,2e-06,0,0,0,0
0.48917,2e-06,0,0,0,0
0.489191,2e-06,0,0,0,0
0.489211,2e-06,0,0,0,0
0.489232,2e-06,0,0,0,0
0.489253,2e-06,0,0,0,0
0.489273,2e-06,0,0,0,0
0.489293,2e-06,0,0,0,0
0.489315,2e-06,0,0,0,0
0.489335,2e-06,0,0,0,0
0.489352,1e-06,0,1,0,116.301745
0.489366,1e-06,1,0,0,489.063751
0.489375,2e-06,0,0,0,0
0.489396,2e-06,0,0,0,0
0.489417,2e-06,0,0,0,0
0.489438,2e-06,0,0,0,0
0.489459,2e-06,0,0,0,0
0.489479,2e-06,0,0,0,0
0.4895,2e-06,0,0,0,0
0.489521,2e-06,0,0,0,0
0.489541,2e-06,0,0,0,0
0.489562,2e-06,0,0,0,0
0.489578,1e-06,0,1,0,116.301745
0.489592,1e-06,1,0,0,476.837158
0.489601,2e-06,0,0,0,0
0.489623,2e-06,0,0,0,0
0.489643,2e-06,0,0,0,0
0.489663,2e-06,0,0,0,0
0.489685,2e-06,0,0,0,0
0.489705,2e-06,0,0,0,0
0.489726,2e-06,0,0,0,0
0.489746,2e-06,0,0,0,0
0.489767,2e-06,0,0,0,0
0.489788,2e-06,0,0,0,0
0.489804,1e-06,0,1,0,113.532657
0.48982,1e-06,1,0,0,489.063751
0.489829,2e-06,0,0,0,0
0.489852,2e-06,0,0,0,0
0.489873,2e-06,0,0,0,0
0.489894,2e-06,0,0,0,0
0.489914,2e-06,0,0,0,0
0.489934,2e-06,0,0,0,0
0.489956,2e-06,0,0,0,0
0.489976,2e-06,0,0,0,0
0.489998,2e-06,0,0,0,0
0.490018,2e-06,0,0,0,0
0.490035,1e-06,0,1,0,106.03745
0.490049,1e-06,1,0,0,489.063751
0.490058,2e-06,0,0,0,0
0.490079,2e-06,0,0,0,0
0.4901,2e-06,0,0,0,0
0.490121,2e-06,0,0,0,0
0.490145,2e-06,0,0,0,0
0.490165,2e-06,0,0,0,0
0.490186,2e-06,0,0,0,0
0.490206,2e-06,0,0,0,0
0.490227,2e-06,0,0,0,0
0.490248,2e-06,0,0,0,0
0.490264,1e-06,0,1,0,116.301745
0.490278,1e-06,1,0,0,489.063751
0.490288,2e-06,0,0,0,0
0.490309,2e-06,0,0,0,0
0.49033,2e-06,0,0,0,0
0.49035,2e-06,0,0,0,0
0.490371,2e-06,0,0,0,0
0.490391,2e-06,0,0,0,0
0.490412,2e-06,0,0,0,0
0.490433,2e-06,0,0,0,0
0.490454,2e-06,0,0,0,0
0.490475,2e-06,0,0,0,0
0.490491,1e-06,0,1,0,116.301745
0.490505,1e-06,1,0,0,489.063751
0.490514,2e-06,0,0,0,0
0.490535,2e-06,0,0,0,0
0.490555,2e-06,0,0,0,0
0.490576,2e-06,0,0,0,0
0.490597,2e-06,0,0,0,0
0.490618,2e-06,0,0,0,0
0.490638,2e-06,0,0,0,0
0.490659,2e-06,0,0,0,0
0.490681,2e-06,0,0,0,0
0.490701,2e-06,0,0,0,0
0.490717,1e-06,0,1,0,116.301745
0.490731,1e-06,1,0,0,489.063751
0.49074,2e-06,0,0,0,0
0.490761,2e-06,0,0,0,0
0.490782,2e-06,0,0,0,0
0.490802,2e-06,0,0,0,0
0.490823,2e-06,0,0,0,0
0.490844,2e-06,0,0,0,0
0.490865,2e-06,0,0,0,0
0.490885,2e-06,0,0,0,0
0.490905,2e-06,0,0,0,0
0.490926,2e-06,0,0,0,0
0.490942,1e-06,0,1,0,116.301745
0.490957,1e-06,1,0,0,489.063751
0.490966,2e-06,0,0,0,0
0.490987,2e-06,0,0,0,0
0.491007,2e-06,0,0,0,0
0.49104,2e-06,0,0,0,0
0.491062,2e-06,0,0,0,0
0.491083,2e-06,0,0,0,0
0.491104,2e-06,0,0,0,0
0.491125,2e-06,0,0,0,0
0.49115,2e-06,0,0,0,0
0.491172,2e-06,0,0,0,0
0.491188,1e-06,0,1,0,116.301745
0.491202,1e-06,1,0,0,489.063751
0.491212,2e-06,0,0,0,0
0.491233,2e-06,0,0,0,0
0.491255,2e-06,0,0,0,0
0.491276,2e-06,0,0,0,0
0.491298,2e-06,0,0,0,0
0.491319,2e-06,0,0,0,0
0.491341,2e-06,0,0,0,0
0.491363,2e-06,0,0,0,0
0.491383,2e-06,0,0,0,0
0.491404,2e-06,0,0,0,0
0.491422,1e-06,0,1,0,116.301745
0.491436,1e-06,1,0,0,476.837158
0.491448,2e-06,0,0,0,0
0.491469,2e-06,0,0,0,0
0.49149,2e-06,0,0,0,0
0.491512,2e-06,0,0,0,0
0.491534,2e-06,0,0,0,0
0.491555,2e-06,0,0,0,0
0.491576,2e-06,0,0,0,0
0.491597,2e-06,0,0,0,0
0.491619,2e-06,0,0,0,0
0.49164,2e-06,0,0,0,0
0.491658,1e-06,0,1,0,116.301745
0.491672,1e-06,1,0,0,489.063751
0.491682,2e-06,0,0,0,0
0.491703,2e-06,0,0,0,0
0.491725,2e-06,0,0,0,0
0.491746,2e-06,0,0,0,0
0.491768,2e-06,0,0,0,0
0.49179,2e-06,0,0,0,0
0.491812,2e-06,0,0,0,0
0.491834,2e-06,0,0,0,0
0.491854,2e-06,0,0,0,0
0.491875,2e-06,0,0,0,0
0.491892,1e-06,0,1,0,116.301745
0.491907,1e-06,1,0,0,489.063751
0.491917,2e-06,0,0,0,0
0.491939,2e-06,0,0,0,0
0.491959,2e-06,0,0,0,0
0.491981,2e-06,0,0,0,0
0.492002,2e-06,0,0,0,0
0.492024,2e-06,0,0,0,0
0.492054,2e-06,0,0,0,0
0.492075,2e-06,0,0,0,0
0.492095,2e-06,0,0,0,0
0.492116,2e-06,0,0,0,0
0.492133,1e-06,0,1,0,116.301745
0.492147,1e-06,1,0,0,489.063751
0.492156,2e-06,0,0,0,0
0.492177,2e-06,0,0,0,0
0.492197,2e-06,0,0,0,0
0.492219,2e-06,0,0,0,0
0.49224,2e-06,0,0,0,0
0.49226,2e-06,0,0,0,0
0.492281,2e-06,0,0,0,0
0.492302,2e-06,0,0,0,0
0.492323,2e-06,0,0,0,0
0.492343,2e-06,0,0,0,0
0.492359,1e-06,0,1,0,113.532657
0.492373,1e-06,1,0,0,489.063751
0.492383,2e-06,0,0,0,0
0.492405,2e-06,0,0,0,0
0.492425,2e-06,0,0,0,0
0.492446,2e-06,0,0,0,0
0.492466,2e-06,0,0,0,0
0.492487,2e-06,0,0,0,0
0.492508,2e-06,0,0,0,0
0.492529,2e-06,0,0,0,0
0.492549,2e-06,0,0,0,0
0.49257,2e-06,0,0,0,0
0.492586,1e-06,0,1,0,116.301745
0.4926,1e-06,1,0,0,489.063751
0.492609,2e-06,0,0,0,0
0.49263,2e-06,0,0,0,0
0.49265,2e-06,0,0,0,0
0.492671,2e-06,0,0,0,0
0.492692,2e-06,0,0,0,0
0.492712,2e-06,0,0,0,0
0.492732,2e-06,0,0,0,0
0.492754,2e-06,0,0,0,0
0.492775,2e-06,0,0,0,0
0.492795,2e-06,0,0,0,0
0.492811,1e-06,0,1,0,116.301745
0.492825,1e-06,1,0,0,489.063751
0.492834,2e-06,0,0,0,0
0.492855,2e-06,0,0,0,0
0.492876,2e-06,0,0,0,0
0.492896,2e-06,0,0,0,0
0.492917,2e-06,0,0,0,0
0.492938,2e-06,0,0,0,0
0.492959,2e-06,0,0,0,0
0.49298,2e-06,0,0,0,0
0.493001,2e-06,0,0,0,0
0.493022,2e-06,0,0,0,0
0.493038,1e-06,0,1,0,119.20929
0.493052,1e-06,1,0,0,489.063751
0.493061,2e-06,0,0,0,0
0.493082,2e-06,0,0,0,0
0.493102,2e-06,0,0,0,0
0.493123,2e-06,0,0,0,0
0.493146,2e-06,0,0,0,0
0.493167,2e-06,0,0,0,0
0.493187,2e-06,0,0,0,0
0.493208,2e-06,0,0,0,0
0.493229,2e-06,0,0,0,0
0.493249,2e-06,0,0,0,0
0.493265,1e-06,0,1,0,116.301745
0.493279,1e-06,1,0,0,489.063751
0.493289,2e-06,0,0,0,0
0.49331,2e-06,0,0,0,0
0.49333,2e-06,0,0,0,0
0.493351,2e-06,0,0,0,0
0.493372,2e-06,0,0,0,0
0.493393,2e-06,0,0,0,0
0.493413,2e-06,0,0,0,0
0.493434,2e-06,0,0,0,0
0.493454,2e-06,0,0,0,0
0.493475,2e-06,0,0,0,0
0.493491,1e-06,0,1,0,113.532657
0.493505,1e-06,1,0,0,489.063751
0.493514,2e-06,0,0,0,0
0.493535,2e-06,0,0,0,0
0.493555,2e-06,0,0,0,0
0.493576,2e-06,0,0,0,0
0.493597,2e-06,0,0,0,0
0.493617,2e-06,0,0,0,0
0.493638,2e-06,0,0,0,0
0.493659,2e-06,0,0,0,0
0.49368,2e-06,0,0,0,0
0.4937,2e-06,0,0,0,0
0.493716,1e-06,0,1,0,116.301745
0.493731,1e-06,1,0,0,476.837158
0.49374,2e-06,0,0,0,0
0.493762,2e-06,0,0,0,0
0.493782,2e-06,0,0,0,0
0.493803,2e-06,0,0,0,0
0.493823,2e-06,0,0,0,0
0.493845,2e-06,0,0,0,0
0.493865,2e-06,0,0,0,0
0.493885,2e-06,0,0,0,0
0.493906,2e-06,0,0,0,0
0.493927,2e-06,0,0,0,0
0.493943,1e-06,0,1,0,116.301745
0.493957,1e-06,1,0,0,489.063751
0.493966,2e-06,0,0,0,0
0.493987,2e-06,0,0,0,0
0.494008,2e-06,0,0,0,0
0.494029,2e-06,0,0,0,0
0.494049,2e-06,0,0,0,0
0.494069,2e-06,0,0,0,0
0.49409,2e-06,0,0,0,0
0.494111,2e-06,0,0,0,0
0.494131,2e-06,0,0,0,0
0.494152,2e-06,0,0,0,0
0.494168,1e-06,0,1,0,116.301745
0.494182,1e-06,1,0,0,489.063751
0.494192,2e-06,0,0,0,0
0.494213,2e-06,0,0,0,0
0.494233,2e-06,0,0,0,0
0.494254,2e-06,0,0,0,0
0.494275,2e-06,0,0,0,0
0.494296,2e-06,0,0,0,0
0.494316,2e-06,0,0,0,0
0.494336,2e-06,0,0,0,0
0.494357,2e-06,0,0,0,0
0.494379,2e-06,0,0,0,0
0.494394,1e-06,0,1,0,116.301745
0.494408,1e-06,1,0,0,489.063751
0.494418,2e-06,0,0,0,0
0.494438,2e-06,0,0,0,0
0.494459,2e-06,0,0,0,0
0.49448,2e-06,0,0,0,0
0.494502,2e-06,0,0,0,0
0.494523,2e-06,0,0,0,0
0.494543,2e-06,0,0,0,0
0.494564,2e-06,0,0,0,0
0.494585,2e-06,0,0,0,0
0.494605,2e-06,0,0,0,0
0.494621,1e-06,0,1,0,116.301745
0.494635,1e-06,1,0,0,489.063751
0.494644,2e-06,0,0,0,0
0.494666,2e-06,0,0,0,0
0.494687,2e-06,0,0,0,0
0.494707,2e-06,0,0,0,0
0.494727,2e-06,0,0,0,0
0.494748,2e-06,0,0,0,0
0.494769,2e-06,0,0,0,0
0.494789,2e-06,0,0,0,0
0.494809,2e-06,0,0,0,0
0.494831,2e-06,0,0,0,0
0.494846,1e-06,0,1,0,119.20929
0.49486,1e-06,1,0,0,489.063751
0.49487,2e-06,0,0,0,0
0.49489,2e-06,0,0,0,0
0.494911,2e-06,0,0,0,0
0.494933,2e-06,0,0,0,0
0.494953,2e-06,0,0,0,0
0.494973,2e-06,0,0,0,0
0.494994,2e-06,0,0,0,0
0.495015,2e-06,0,0,0,0
0.495037,2e-06,0,0,0,0
0.495057,2e-06,0,0,0,0
0.495073,1e-06,0,1,0,116.301745
0.495087,1e-06,1,0,0,489.063751
0.495096,2e-06,0,0,0,0
0.495118,2e-06,0,0,0,0
0.495141,2e-06,0,0,0,0
0.495161,2e-06,0,0,0,0
0.495182,2e-06,0,0,0,0
0.495203,2e-06,0,0,0,0
0.495223,2e-06,0,0,0,0
0.495244,2e-06,0,0,0,0
0.495264,2e-06,0,0,0,0
0.495285,2e-06,0,0,0,0
0.495301,1e-06,0,1,0,113.532657
0.495315,1e-06,1,0,0,489.063751
0.495325,2e-06,0,0,0,0
0.495345,2e-06,0,0,0,0
0.495366,2e-06,0,0,0,0
0.495388,2e-06,0,0,0,0
0.495409,2e-06,0,0,0,0
0.495429,2e-06,0,0,0,0
0.49545,2e-06,0,0,0,0
0.495471,2e-06,0,0,0,0
0.495492,2e-06,0,0,0,0
0.495513,2e-06,0,0,0,0
0.495529,1e-06,0,1,0,116.301745
0.495543,1e-06,1,0,0,489.063751
0.495552,2e-06,0,0,0,0
0.495574,2e-06,0,0,0,0
0.495595,2e-06,0,0,0,0
0.495615,2e-06,0,0,0,0
0.495635,2e-06,0,0,0,0
0.495656,2e-06,0,0,0,0
0.495677,2e-06,0,0,0,0
0.495698,2e-06,0,0,0,0
0.495718,2e-06,0,0,0,0
0.49574,2e-06,0,0,0,0
0.495756,1e-06,0,1,0,116.301745
