start,duration,H2D,D2H,D2D,Throughput
0.630776,2e-06,0,0,0,0
0.630797,2e-06,0,0,0,0
0.630821,2e-06,0,0,0,0
0.630837,1e-06,0,1,0,116.301745
0.630853,1e-06,1,0,0,489.063751
0.630862,2e-06,0,0,0,0
0.630884,2e-06,0,0,0,0
0.630905,2e-06,0,0,0,0
0.630926,2e-06,0,0,0,0
0.630947,2e-06,0,0,0,0
0.630969,2e-06,0,0,0,0
0.630991,2e-06,0,0,0,0
0.631012,2e-06,0,0,0,0
0.631033,2e-06,0,0,0,0
0.631055,2e-06,0,0,0,0
0.631071,1e-06,0,1,0,116.301745
0.631086,1e-06,1,0,0,476.837158
0.631095,2e-06,0,0,0,0
0.631117,2e-06,0,0,0,0
0.631138,2e-06,0,0,0,0
0.631158,2e-06,0,0,0,0
0.631179,2e-06,0,0,0,0
0.6312,2e-06,0,0,0,0
0.631221,2e-06,0,0,0,0
0.631242,2e-06,0,0,0,0
0.631263,2e-06,0,0,0,0
0.631285,2e-06,0,0,0,0
0.631302,1e-06,0,1,0,119.20929
0.631315,1e-06,1,0,0,489.063751
0.631325,2e-06,0,0,0,0
0.631346,2e-06,0,0,0,0
0.631367,2e-06,0,0,0,0
0.631389,2e-06,0,0,0,0
0.631409,2e-06,0,0,0,0
0.63143,2e-06,0,0,0,0
0.631451,2e-06,0,0,0,0
0.631473,2e-06,0,0,0,0
0.631494,2e-06,0,0,0,0
0.631514,2e-06,0,0,0,0
0.63153,2e-06,0,1,0,95.367432
0.631544,1e-06,1,0,0,489.063751
0.631554,2e-06,0,0,0,0
0.631576,2e-06,0,0,0,0
0.631597,2e-06,0,0,0,0
0.631618,2e-06,0,0,0,0
0.631639,2e-06,0,0,0,0
0.63166,2e-06,0,0,0,0
0.631681,2e-06,0,0,0,0
0.631702,2e-06,0,0,0,0
0.631722,2e-06,0,0,0,0
0.631746,2e-06,0,0,0,0
0.631761,1e-06,0,1,0,116.301745
0.631776,1e-06,1,0,0,501.93385
0.631786,2e-06,0,0,0,0
0.631807,2e-06,0,0,0,0
0.631827,2e-06,0,0,0,0
0.631851,2e-06,0,0,0,0
0.631872,2e-06,0,0,0,0
0.631893,2e-06,0,0,0,0
0.631913,2e-06,0,0,0,0
0.631935,2e-06,0,0,0,0
0.631956,2e-06,0,0,0,0
0.631976,2e-06,0,0,0,0
0.631992,1e-06,0,1,0,116.301745
0.632006,1e-06,1,0,0,489.063751
0.632015,2e-06,0,0,0,0
0.632037,2e-06,0,0,0,0
0.632058,2e-06,0,0,0,0
0.632079,2e-06,0,0,0,0
0.6321,2e-06,0,0,0,0
0.632121,2e-06,0,0,0,0
0.632142,2e-06,0,0,0,0
0.632162,2e-06,0,0,0,0
0.632183,2e-06,0,0,0,0
0.632204,2e-06,0,0,0,0
0.63222,1e-06,0,1,0,116.390458
0.632234,1e-06,1,0,0,476.837158
0.632244,2e-06,0,0,0,0
0.632265,2e-06,0,0,0,0
0.632286,2e-06,0,0,0,0
0.632307,2e-06,0,0,0,0
0.632328,2e-06,0,0,0,0
0.632349,2e-06,0,0,0,0
0.63237,2e-06,0,0,0,0
0.632391,2e-06,0,0,0,0
0.632412,2e-06,0,0,0,0
0.632433,2e-06,0,0,0,0
0.632449,1e-06,0,1,0,116.301745
0.632463,1e-06,1,0,0,489.063751
0.632472,2e-06,0,0,0,0
0.632494,2e-06,0,0,0,0
0.632515,2e-06,0,0,0,0
0.632536,2e-06,0,0,0,0
0.632557,2e-06,0,0,0,0
0.632577,2e-06,0,0,0,0
0.632598,2e-06,0,0,0,0
0.632619,2e-06,0,0,0,0
0.632639,2e-06,0,0,0,0
0.632661,2e-06,0,0,0,0
0.632676,1e-06,0,1,0,116.301745
0.632691,1e-06,1,0,0,476.837158
0.6327,2e-06,0,0,0,0
0.632721,2e-06,0,0,0,0
0.632742,2e-06,0,0,0,0
0.632763,2e-06,0,0,0,0
0.632784,2e-06,0,0,0,0
0.632805,2e-06,0,0,0,0
0.632825,2e-06,0,0,0,0
0.632848,2e-06,0,0,0,0
0.632868,2e-06,0,0,0,0
0.632889,2e-06,0,0,0,0
0.632906,1e-06,0,1,0,116.301745
0.63292,1e-06,1,0,0,501.93385
0.632929,2e-06,0,0,0,0
0.632951,2e-06,0,0,0,0
0.632971,2e-06,0,0,0,0
0.632992,2e-06,0,0,0,0
0.633013,2e-06,0,0,0,0
0.633035,2e-06,0,0,0,0
0.633055,2e-06,0,0,0,0
0.633076,2e-06,0,0,0,0
0.633096,2e-06,0,0,0,0
0.633118,2e-06,0,0,0,0
0.633133,1e-06,0,1,0,113.532657
0.633148,1e-06,1,0,0,489.063751
0.633157,2e-06,0,0,0,0
0.633179,2e-06,0,0,0,0
0.633199,2e-06,0,0,0,0
0.63322,2e-06,0,0,0,0
0.633241,2e-06,0,0,0,0
0.633261,2e-06,0,0,0,0
0.633284,2e-06,0,0,0,0
0.633306,2e-06,0,0,0,0
0.633326,2e-06,0,0,0,0
0.633347,2e-06,0,0,0,0
0.633362,1e-06,0,1,0,116.301745
0.633378,1e-06,1,0,0,489.063751
0.633387,2e-06,0,0,0,0
0.633408,2e-06,0,0,0,0
0.633429,2e-06,0,0,0,0
0.63345,2e-06,0,0,0,0
0.633471,2e-06,0,0,0,0
0.633492,2e-06,0,0,0,0
0.633512,2e-06,0,0,0,0
0.633533,2e-06,0,0,0,0
0.633554,2e-06,0,0,0,0
0.633575,2e-06,0,0,0,0
0.633591,1e-06,0,1,0,116.301745
0.633605,1e-06,1,0,0,489.063751
0.633614,2e-06,0,0,0,0
0.633635,2e-06,0,0,0,0
0.633656,2e-06,0,0,0,0
0.633677,2e-06,0,0,0,0
0.633698,2e-06,0,0,0,0
0.633719,2e-06,0,0,0,0
0.63374,2e-06,0,0,0,0
0.633761,2e-06,0,0,0,0
0.633781,2e-06,0,0,0,0
0.633801,2e-06,0,0,0,0
0.633818,1e-06,0,1,0,116.301745
0.633831,1e-06,1,0,0,501.93385
0.633841,2e-06,0,0,0,0
0.633865,2e-06,0,0,0,0
0.633886,2e-06,0,0,0,0
0.633907,2e-06,0,0,0,0
0.633928,2e-06,0,0,0,0
0.633949,2e-06,0,0,0,0
0.633969,2e-06,0,0,0,0
0.63399,2e-06,0,0,0,0
0.634011,2e-06,0,0,0,0
0.634032,2e-06,0,0,0,0
0.634048,1e-06,0,1,0,116.301745
0.634062,1e-06,1,0,0,489.063751
0.634071,2e-06,0,0,0,0
0.634092,2e-06,0,0,0,0
0.634113,2e-06,0,0,0,0
0.634135,2e-06,0,0,0,0
0.634156,2e-06,0,0,0,0
0.634177,2e-06,0,0,0,0
0.634198,2e-06,0,0,0,0
0.634219,2e-06,0,0,0,0
0.63424,2e-06,0,0,0,0
0.634261,2e-06,0,0,0,0
0.634277,1e-06,0,1,0,116.301745
0.634291,1e-06,1,0,0,489.063751
0.6343,2e-06,0,0,0,0
0.634323,2e-06,0,0,0,0
0.634344,2e-06,0,0,0,0
0.634364,2e-06,0,0,0,0
0.634385,2e-06,0,0,0,0
0.634407,2e-06,0,0,0,0
0.634427,2e-06,0,0,0,0
0.634448,2e-06,0,0,0,0
0.634469,2e-06,0,0,0,0
0.63449,2e-06,0,0,0,0
0.634506,1e-06,0,1,0,116.301745
0.63452,1e-06,1,0,0,489.063751
0.634529,2e-06,0,0,0,0
0.63455,2e-06,0,0,0,0
0.63457,2e-06,0,0,0,0
0.634592,2e-06,0,0,0,0
0.634613,2e-06,0,0,0,0
0.634634,2e-06,0,0,0,0
0.634654,2e-06,0,0,0,0
0.634675,2e-06,0,0,0,0
0.634696,2e-06,0,0,0,0
0.634717,2e-06,0,0,0,0
0.634733,1e-06,0,1,0,116.301745
0.634747,1e-06,1,0,0,476.837158
0.634756,2e-06,0,0,0,0
0.634778,2e-06,0,0,0,0
0.6348,2e-06,0,0,0,0
0.634821,2e-06,0,0,0,0
0.634842,2e-06,0,0,0,0
0.634864,2e-06,0,0,0,0
0.634885,2e-06,0,0,0,0
0.634906,2e-06,0,0,0,0
0.634927,2e-06,0,0,0,0
0.634948,2e-06,0,0,0,0
0.634965,1e-06,0,1,0,116.301745
0.634979,1e-06,1,0,0,489.063751
0.634988,2e-06,0,0,0,0
0.635009,2e-06,0,0,0,0
0.635029,2e-06,0,0,0,0
0.635051,2e-06,0,0,0,0
0.635072,2e-06,0,0,0,0
0.635093,2e-06,0,0,0,0
0.635113,2e-06,0,0,0,0
0.635134,2e-06,0,0,0,0
0.635155,2e-06,0,0,0,0
0.635176,2e-06,0,0,0,0
0.635192,1e-06,0,1,0,116.301745
0.635206,1e-06,1,0,0,489.063751
0.635215,2e-06,0,0,0,0
0.635237,2e-06,0,0,0,0
0.635258,2e-06,0,0,0,0
0.635279,2e-06,0,0,0,0
0.635299,2e-06,0,0,0,0
0.63532,2e-06,0,0,0,0
0.635341,2e-06,0,0,0,0
0.635362,2e-06,0,0,0,0
0.635383,2e-06,0,0,0,0
0.635403,2e-06,0,0,0,0
0.63542,1e-06,0,1,0,116.301745
0.635434,1e-06,1,0,0,476.837158
0.635444,2e-06,0,0,0,0
0.635465,2e-06,0,0,0,0
0.635485,2e-06,0,0,0,0
0.635507,2e-06,0,0,0,0
0.635527,2e-06,0,0,0,0
0.635548,2e-06,0,0,0,0
0.635569,2e-06,0,0,0,0
0.635591,2e-06,0,0,0,0
0.635611,2e-06,0,0,0,0
0.635632,2e-06,0,0,0,0
0.635648,1e-06,0,1,0,116.301745
0.635662,1e-06,1,0,0,501.93385
0.635671,2e-06,0,0,0,0
0.635693,2e-06,0,0,0,0
0.635713,2e-06,0,0,0,0
0.635734,2e-06,0,0,0,0
0.635755,2e-06,0,0,0,0
0.635776,2e-06,0,0,0,0
0.635796,2e-06,0,0,0,0
0.635817,2e-06,0,0,0,0
0.635838,2e-06,0,0,0,0
0.63586,2e-06,0,0,0,0
0.635876,1e-06,0,1,0,119.20929
0.63589,1e-06,1,0,0,489.063751
0.6359,2e-06,0,0,0,0
0.635921,2e-06,0,0,0,0
0.635942,2e-06,0,0,0,0
0.635963,2e-06,0,0,0,0
0.635983,2e-06,0,0,0,0
0.636004,2e-06,0,0,0,0
0.636025,2e-06,0,0,0,0
0.636046,2e-06,0,0,0,0
0.636067,2e-06,0,0,0,0
0.636088,2e-06,0,0,0,0
0.636104,1e-06,0,1,0,116.301745
0.636118,1e-06,1,0,0,489.063751
0.636127,2e-06,0,0,0,0
0.636149,2e-06,0,0,0,0
0.63617,2e-06,0,0,0,0
0.63619,2e-06,0,0,0,0
0.636211,2e-06,0,0,0,0
0.636233,2e-06,0,0,0,0
0.636254,2e-06,0,0,0,0
0.636274,2e-06,0,0,0,0
0.636295,2e-06,0,0,0,0
0.636316,2e-06,0,0,0,0
0.636332,1e-06,0,1,0,116.301745
0.636346,1e-06,1,0,0,476.837158
0.636357,2e-06,0,0,0,0
0.636378,2e-06,0,0,0,0
0.636399,2e-06,0,0,0,0
0.63642,2e-06,0,0,0,0
0.636441,2e-06,0,0,0,0
0.636462,2e-06,0,0,0,0
0.636482,2e-06,0,0,0,0
0.636504,2e-06,0,0,0,0
0.636524,2e-06,0,0,0,0
0.636545,2e-06,0,0,0,0
0.636561,1e-06,0,1,0,116.301745
0.636575,1e-06,1,0,0,489.063751
0.636584,2e-06,0,0,0,0
0.636606,2e-06,0,0,0,0
0.636627,2e-06,0,0,0,0
0.636648,2e-06,0,0,0,0
0.636668,2e-06,0,0,0,0
0.63669,2e-06,0,0,0,0
0.63671,2e-06,0,0,0,0
0.636731,2e-06,0,0,0,0
0.636751,2e-06,0,0,0,0
0.636773,2e-06,0,0,0,0
0.636789,1e-06,0,1,0,116.301745
0.636803,1e-06,1,0,0,501.93385
0.636812,2e-06,0,0,0,0
0.636833,2e-06,0,0,0,0
0.636855,2e-06,0,0,0,0
0.636877,2e-06,0,0,0,0
0.636898,2e-06,0,0,0,0
0.636921,2e-06,0,0,0,0
0.636942,2e-06,0,0,0,0
0.636964,2e-06,0,0,0,0
0.636985,2e-06,0,0,0,0
0.637006,2e-06,0,0,0,0
0.637022,1e-06,0,1,0,119.20929
0.637036,1e-06,1,0,0,489.063751
0.637045,2e-06,0,0,0,0
0.637067,2e-06,0,0,0,0
0.637088,2e-06,0,0,0,0
0.637109,2e-06,0,0,0,0
0.63713,2e-06,0,0,0,0
0.637151,2e-06,0,0,0,0
0.637172,2e-06,0,0,0,0
0.637192,2e-06,0,0,0,0
0.637213,2e-06,0,0,0,0
0.637234,2e-06,0,0,0,0
0.63725,1e-06,0,1,0,116.301745
0.637264,1e-06,1,0,0,489.063751
0.637274,2e-06,0,0,0,0
0.637295,2e-06,0,0,0,0
0.637315,2e-06,0,0,0,0
0.637338,2e-06,0,0,0,0
0.637358,2e-06,0,0,0,0
0.637379,2e-06,0,0,0,0
0.6374,2e-06,0,0,0,0
0.637421,2e-06,0,0,0,0
0.637441,2e-06,0,0,0,0
0.637462,2e-06,0,0,0,0
0.637478,1e-06,0,1,0,116.301745
0.637492,1e-06,1,0,0,489.063751
0.637501,2e-06,0,0,0,0
0.637523,2e-06,0,0,0,0
0.637544,2e-06,0,0,0,0
0.637565,2e-06,0,0,0,0
0.637585,2e-06,0,0,0,0
0.637606,2e-06,0,0,0,0
0.637628,2e-06,0,0,0,0
0.637648,2e-06,0,0,0,0
0.637669,2e-06,0,0,0,0
0.63769,2e-06,0,0,0,0
0.637706,1e-06,0,1,0,116.301745
0.63772,1e-06,1,0,0,489.063751
0.637729,2e-06,0,0,0,0
0.637751,2e-06,0,0,0,0
0.637772,2e-06,0,0,0,0
0.637793,2e-06,0,0,0,0
0.637814,2e-06,0,0,0,0
0.637835,2e-06,0,0,0,0
0.637857,2e-06,0,0,0,0
0.637879,2e-06,0,0,0,0
0.637901,2e-06,0,0,0,0
0.637922,2e-06,0,0,0,0
0.637938,1e-06,0,1,0,116.301745
0.637952,1e-06,1,0,0,489.063751
0.637962,2e-06,0,0,0,0
0.637984,2e-06,0,0,0,0
0.638005,2e-06,0,0,0,0
0.638026,2e-06,0,0,0,0
0.638046,2e-06,0,0,0,0
0.638067,2e-06,0,0,0,0
0.638088,2e-06,0,0,0,0
0.638109,2e-06,0,0,0,0
0.63813,2e-06,0,0,0,0
0.638152,2e-06,0,0,0,0
0.638167,1e-06,0,1,0,116.301745
0.638181,1e-06,1,0,0,476.837158
0.638191,2e-06,0,0,0,0
0.638212,2e-06,0,0,0,0
0.638233,2e-06,0,0,0,0
0.638254,2e-06,0,0,0,0
0.638275,2e-06,0,0,0,0
0.638296,2e-06,0,0,0,0
0.638317,2e-06,0,0,0,0
0.638338,2e-06,0,0,0,0
0.638359,2e-06,0,0,0,0
0.63838,2e-06,0,0,0,0
0.638396,1e-06,0,1,0,116.301745
0.63841,1e-06,1,0,0,476.837158
0.638419,2e-06,0,0,0,0
0.638441,2e-06,0,0,0,0
0.638461,2e-06,0,0,0,0
0.638482,2e-06,0,0,0,0
0.638503,2e-06,0,0,0,0
0.638525,2e-06,0,0,0,0
0.638546,2e-06,0,0,0,0
0.638567,2e-06,0,0,0,0
0.638588,2e-06,0,0,0,0
0.638609,2e-06,0,0,0,0
0.638626,1e-06,0,1,0,116.301745
0.638639,1e-06,1,0,0,489.063751
0.638649,2e-06,0,0,0,0
0.63867,2e-06,0,0,0,0
0.638692,2e-06,0,0,0,0
0.638713,2e-06,0,0,0,0
0.638734,2e-06,0,0,0,0
0.638755,2e-06,0,0,0,0
0.638775,2e-06,0,0,0,0
0.638796,2e-06,0,0,0,0
0.638817,2e-06,0,0,0,0
0.638838,2e-06,0,0,0,0
0.638854,1e-06,0,1,0,116.301745
0.638868,1e-06,1,0,0,501.93385
0.638878,2e-06,0,0,0,0
0.6389,2e-06,0,0,0,0
0.63892,2e-06,0,0,0,0
0.638941,2e-06,0,0,0,0
0.638962,2e-06,0,0,0,0
0.638983,2e-06,0,0,0,0
0.639004,2e-06,0,0,0,0
0.639025,2e-06,0,0,0,0
0.639046,2e-06,0,0,0,0
0.639067,2e-06,0,0,0,0
0.639083,1e-06,0,1,0,116.301745
0.639096,1e-06,1,0,0,476.837158
0.639106,2e-06,0,0,0,0
0.639127,2e-06,0,0,0,0
0.639148,2e-06,0,0,0,0
0.63917,2e-06,0,0,0,0
0.63919,2e-06,0,0,0,0
0.639211,2e-06,0,0,0,0
0.639232,2e-06,0,0,0,0
0.639253,2e-06,0,0,0,0
0.639274,2e-06,0,0,0,0
0.639294,2e-06,0,0,0,0
0.63931,1e-06,0,1,0,119.20929
