start,duration,H2D,D2H,D2D,Throughput
8.924031,1.1e-05,0,1,0,11.421249
8.924045,1.1e-05,0,1,0,11.594825
8.924058,1.1e-05,0,1,0,11.387156
8.924071,1e-05,0,1,0,11.630175
8.924085,1.1e-05,0,1,0,11.594825
8.924098,1.1e-05,0,1,0,11.524765
8.924111,1.1e-05,0,1,0,11.559689
8.924125,1.1e-05,0,1,0,11.559689
8.925518,8e-06,1,0,0,7.598999
8.925528,8e-06,1,0,0,7.392824
8.925539,8e-06,1,0,0,7.660035
8.92555,8e-06,1,0,0,7.91431
8.92556,8e-06,1,0,0,7.480715
8.925571,8e-06,1,0,0,7.817003
8.925581,8e-06,1,0,0,7.509247
8.925592,8e-06,1,0,0,7.660035
8.925602,8e-06,1,0,0,7.690922
8.925613,8e-06,1,0,0,8.047885
8.925622,8e-06,1,0,0,8.116377
8.925632,8e-06,1,0,0,7.785096
8.925634,0.000594,0,0,0,0
8.925643,8e-06,1,0,0,7.948321
8.925645,0.000544,0,0,0,0
8.925652,8e-06,1,0,0,8.01407
8.925654,0.000538,0,0,0,0
8.925662,0.000539,0,0,0,0
8.925663,8e-06,1,0,0,7.722059
8.925671,0.000538,0,0,0,0
8.925674,8e-06,1,0,0,7.91431
8.925679,0.000603,0,0,0,0
8.925685,0.000542,0,0,0,0
8.925693,0.000542,0,0,0,0
8.925702,0.000541,0,0,0,0
8.92571,0.000541,0,0,0,0
8.925718,0.000601,0,0,0,0
8.925725,0.000539,0,0,0,0
8.925733,0.000539,0,0,0,0
8.925741,0.000538,0,0,0,0
8.925749,0.000546,0,0,0,0
8.925757,0.000595,0,0,0,0
8.926199,1.1e-05,0,1,0,11.286087
8.926213,1.1e-05,0,1,0,11.559689
8.926227,1.1e-05,0,1,0,11.12258
8.926241,1.1e-05,0,1,0,11.387156
8.926255,1.1e-05,0,1,0,11.559689
8.926269,1.1e-05,0,1,0,11.353266
8.926282,1.1e-05,0,1,0,11.594825
8.926295,1e-05,0,1,0,11.630175
8.926309,1.1e-05,0,1,0,11.320626
8.926323,1.1e-05,0,1,0,11.524765
8.926336,1e-05,0,1,0,11.630175
8.926349,1.1e-05,0,1,0,11.524765
8.926363,1.1e-05,0,1,0,11.524765
8.926376,1.1e-05,0,1,0,11.559689
8.92639,1e-05,0,1,0,11.631283
8.926403,1.1e-05,0,1,0,11.524765
8.928473,8e-06,1,0,0,7.849171
8.928484,8e-06,1,0,0,7.660035
8.928494,8e-06,1,0,0,7.307849
8.928505,8e-06,1,0,0,8.081986
8.928516,8e-06,1,0,0,7.817003
8.928526,8e-06,1,0,0,7.817003
8.928537,8e-06,1,0,0,7.660035
8.928547,8e-06,1,0,0,7.881606
8.928557,8e-06,1,0,0,7.947286
8.928567,8e-06,1,0,0,7.91431
8.928577,8e-06,1,0,0,7.817003
8.928585,0.000593,0,0,0,0
8.928588,8e-06,1,0,0,7.279957
8.928597,0.000548,0,0,0,0
8.928599,8e-06,1,0,0,7.568844
8.928605,0.000537,0,0,0,0
8.92861,8e-06,1,0,0,8.047885
8.928615,0.000537,0,0,0,0
8.92862,8e-06,1,0,0,7.598999
8.928624,0.000538,0,0,0,0
8.928631,8e-06,1,0,0,7.722059
8.928631,0.000602,0,0,0,0
8.928639,0.000541,0,0,0,0
8.928647,0.00054,0,0,0,0
8.928656,0.000542,0,0,0,0
8.928665,0.000548,0,0,0,0
8.928673,0.000594,0,0,0,0
8.928681,0.000538,0,0,0,0
8.928691,0.000543,0,0,0,0
8.9287,0.000539,0,0,0,0
8.928708,0.000543,0,0,0,0
8.928717,0.000597,0,0,0,0
8.929145,1.1e-05,0,1,0,11.286087
8.929159,1.1e-05,0,1,0,11.320626
8.929173,1.1e-05,0,1,0,11.353266
8.929187,1.1e-05,0,1,0,11.252794
8.929201,1.1e-05,0,1,0,11.594825
8.929214,1.1e-05,0,1,0,11.387156
8.929228,1.1e-05,0,1,0,11.387156
8.929241,1.1e-05,0,1,0,11.354322
8.929255,1.1e-05,0,1,0,11.387156
8.929269,1.1e-05,0,1,0,11.559689
8.929282,1.1e-05,0,1,0,11.353266
8.929296,1.1e-05,0,1,0,11.421249
8.929309,1.1e-05,0,1,0,11.319576
8.929323,1.1e-05,0,1,0,11.560783
8.929336,1.1e-05,0,1,0,11.594825
8.92935,1.1e-05,0,1,0,11.353266
8.930845,8e-06,1,0,0,7.722059
8.930855,8e-06,1,0,0,7.75345
8.930866,8e-06,1,0,0,7.75345
8.930877,8e-06,1,0,0,7.91431
8.930887,8e-06,1,0,0,7.785096
8.930898,8e-06,1,0,0,7.91431
8.930908,8e-06,1,0,0,7.785096
8.930918,8e-06,1,0,0,7.915336
8.930928,7e-06,1,0,0,8.186046
8.930938,8e-06,1,0,0,7.690922
8.930948,8e-06,1,0,0,7.947286
8.930956,0.000595,0,0,0,0
8.930959,8e-06,1,0,0,7.881606
8.930967,0.000538,0,0,0,0
8.93097,8e-06,1,0,0,7.660035
8.930975,0.000543,0,0,0,0
8.930981,8e-06,1,0,0,7.785096
8.930982,0.000544,0,0,0,0
8.93099,0.000538,0,0,0,0
8.930991,9e-06,1,0,0,7.143628
8.931,0.000607,0,0,0,0
8.931003,8e-06,1,0,0,7.915336
8.931008,0.000543,0,0,0,0
8.931014,0.000544,0,0,0,0
8.931023,0.000542,0,0,0,0
8.93103,0.000545,0,0,0,0
8.931038,0.0006,0,0,0,0
8.931045,0.000542,0,0,0,0
8.931053,0.00054,0,0,0,0
8.931061,0.000538,0,0,0,0
8.931069,0.000539,0,0,0,0
8.931077,0.000594,0,0,0,0
8.931507,1.1e-05,0,1,0,11.319576
8.931522,1.1e-05,0,1,0,11.490052
8.931535,1.1e-05,0,1,0,11.353266
8.931558,1.1e-05,0,1,0,11.421249
8.931572,1.1e-05,0,1,0,11.353266
8.931586,1.1e-05,0,1,0,11.28713
8.931599,1e-05,0,1,0,11.630175
8.931612,1.1e-05,0,1,0,11.594825
8.931625,1.1e-05,0,1,0,11.387156
8.931639,1.1e-05,0,1,0,11.319576
8.931653,1.1e-05,0,1,0,11.387156
8.931666,1.1e-05,0,1,0,11.354322
8.93168,1.1e-05,0,1,0,11.559689
8.931693,1.1e-05,0,1,0,11.594825
8.931707,1.1e-05,0,1,0,11.353266
8.93172,1.1e-05,0,1,0,11.319576
8.93383,8e-06,1,0,0,7.75345
8.933841,8e-06,1,0,0,7.660035
8.933851,8e-06,1,0,0,7.785096
8.933862,8e-06,1,0,0,7.91431
8.933872,8e-06,1,0,0,7.947286
8.933882,8e-06,1,0,0,7.785096
8.933893,8e-06,1,0,0,7.817003
8.933904,8e-06,1,0,0,7.785096
8.933913,8e-06,1,0,0,7.568844
8.933924,8e-06,1,0,0,7.881606
8.933934,8e-06,1,0,0,7.722059
8.933945,9e-06,1,0,0,7.038187
8.933945,0.000597,0,0,0,0
8.933955,0.000539,0,0,0,0
8.933955,8e-06,1,0,0,7.252276
8.933964,0.000542,0,0,0,0
8.933967,8e-06,1,0,0,7.197542
8.933973,0.000541,0,0,0,0
8.933978,8e-06,1,0,0,7.75345
8.933978,0.00054,0,0,0,0
8.933986,0.000607,0,0,0,0
8.933989,8e-06,1,0,0,8.01407
8.933995,0.000542,0,0,0,0
8.934,0.000543,0,0,0,0
8.934008,0.000545,0,0,0,0
8.934015,0.000543,0,0,0,0
8.934022,0.000599,0,0,0,0
8.934029,0.000542,0,0,0,0
8.934036,0.000542,0,0,0,0
8.934043,0.000541,0,0,0,0
8.934049,0.000541,0,0,0,0
8.934055,0.000601,0,0,0,0
8.934503,1.1e-05,0,1,0,11.387156
8.934517,1.1e-05,0,1,0,11.560783
8.93453,1.1e-05,0,1,0,11.286087
8.934544,1.1e-05,0,1,0,11.421249
8.934558,1.1e-05,0,1,0,11.559689
8.934572,1.1e-05,0,1,0,11.353266
8.934585,1.1e-05,0,1,0,11.387156
8.934599,1.1e-05,0,1,0,11.560783
8.934612,1.1e-05,0,1,0,11.387156
8.934626,1.1e-05,0,1,0,11.559689
8.934639,1e-05,0,1,0,11.630175
8.934652,1.1e-05,0,1,0,11.524765
8.934666,1.1e-05,0,1,0,11.594825
8.934679,1.1e-05,0,1,0,11.595926
8.934692,1e-05,0,1,0,11.665741
8.934705,1.1e-05,0,1,0,11.559689
8.936332,8e-06,1,0,0,7.91431
8.936343,8e-06,1,0,0,7.75345
8.936353,8e-06,1,0,0,7.599945
8.936364,8e-06,1,0,0,7.91431
8.936375,8e-06,1,0,0,7.660035
8.936385,8e-06,1,0,0,7.91431
8.936396,8e-06,1,0,0,7.91431
8.936405,8e-06,1,0,0,7.538927
8.936417,8e-06,1,0,0,7.660035
8.936427,8e-06,1,0,0,7.722059
8.936437,8e-06,1,0,0,8.015122
8.936447,8e-06,1,0,0,7.91431
8.936454,0.00059,0,0,0,0
8.936458,8e-06,1,0,0,8.081986
8.936467,8e-06,1,0,0,7.817003
8.936473,0.000539,0,0,0,0
8.936478,8e-06,1,0,0,7.980538
8.936484,0.000538,0,0,0,0
8.936488,8e-06,1,0,0,8.081986
8.936493,0.000539,0,0,0,0
8.9365,0.000537,0,0,0,0
8.93651,0.000594,0,0,0,0
8.936519,0.000541,0,0,0,0
8.936529,0.000541,0,0,0,0
8.936538,0.000541,0,0,0,0
8.936546,0.000544,0,0,0,0
8.936554,0.00059,0,0,0,0
8.936561,0.000539,0,0,0,0
8.936571,0.000539,0,0,0,0
8.936579,0.00054,0,0,0,0
8.936586,0.000541,0,0,0,0
8.936597,0.000592,0,0,0,0
8.937024,1.1e-05,0,1,0,11.388218
8.937038,1.1e-05,0,1,0,11.490052
8.937051,1.1e-05,0,1,0,11.594825
8.937065,1.1e-05,0,1,0,11.319576
8.937078,1.1e-05,0,1,0,11.455547
8.937092,1.1e-05,0,1,0,11.353266
8.937106,1.1e-05,0,1,0,11.354322
8.93712,1.1e-05,0,1,0,11.559689
8.937133,1.1e-05,0,1,0,11.421249
8.937147,1.1e-05,0,1,0,11.559689
8.93716,1.1e-05,0,1,0,11.353266
8.937174,1.1e-05,0,1,0,11.594825
8.937187,1.1e-05,0,1,0,11.560783
8.937201,1.1e-05,0,1,0,11.524765
8.937214,1.1e-05,0,1,0,11.594825
8.937227,1.1e-05,0,1,0,11.490052
8.939136,8e-06,1,0,0,7.947286
8.939147,8e-06,1,0,0,7.75345
8.939157,8e-06,1,0,0,8.116377
8.939167,8e-06,1,0,0,8.116377
8.939178,8e-06,1,0,0,7.947286
8.939188,8e-06,1,0,0,7.849171
8.939198,8e-06,1,0,0,7.754435
8.939208,8e-06,1,0,0,7.629395
8.939219,8e-06,1,0,0,8.01407
8.939229,8e-06,1,0,0,8.047885
8.939239,8e-06,1,0,0,7.980538
8.939249,8e-06,1,0,0,8.01407
8.939251,0.00059,0,0,0,0
8.939259,8e-06,1,0,0,7.75345
8.939262,0.000534,0,0,0,0
8.939269,8e-06,1,0,0,7.568844
8.93927,0.000534,0,0,0,0
8.939279,0.000536,0,0,0,0
8.93928,8e-06,1,0,0,7.849171
8.939288,0.000535,0,0,0,0
8.939291,8e-06,1,0,0,8.047885
8.939299,0.000601,0,0,0,0
8.939317,0.000542,0,0,0,0
8.939325,0.00054,0,0,0,0
8.939333,0.000543,0,0,0,0
8.939341,0.00054,0,0,0,0
8.939348,0.000591,0,0,0,0
8.939356,0.000543,0,0,0,0
8.939364,0.000537,0,0,0,0
8.939372,0.000537,0,0,0,0
8.93938,0.000537,0,0,0,0
8.939388,0.000593,0,0,0,0
8.939802,1.1e-05,0,1,0,11.319576
8.939816,1.1e-05,0,1,0,11.524765
8.939829,1.1e-05,0,1,0,11.319576
8.939844,1.1e-05,0,1,0,11.319576
8.939857,1.1e-05,0,1,0,11.594825
8.939871,1.1e-05,0,1,0,11.388218
8.939885,1.1e-05,0,1,0,11.387156
8.939899,1.1e-05,0,1,0,11.490052
8.939913,1.1e-05,0,1,0,11.387156
8.939926,1.1e-05,0,1,0,11.387156
8.93994,1.1e-05,0,1,0,11.154086
8.939954,1.1e-05,0,1,0,11.525853
8.939967,1.1e-05,0,1,0,11.594825
8.939981,1e-05,0,1,0,11.630175
8.939994,1.1e-05,0,1,0,11.286087
8.940008,1e-05,0,1,0,11.630175
8.941391,8e-06,1,0,0,7.660035
8.941402,8e-06,1,0,0,7.849171
8.941413,8e-06,1,0,0,7.75345
8.941423,7e-06,1,0,0,8.151063
8.941433,8e-06,1,0,0,7.509247
8.941444,8e-06,1,0,0,7.881606
8.941455,8e-06,1,0,0,7.75345
8.941465,8e-06,1,0,0,7.691891
8.941476,8e-06,1,0,0,7.980538
8.941486,8e-06,1,0,0,8.01407
8.941496,8e-06,1,0,0,7.947286
8.941506,8e-06,1,0,0,7.817003
8.941516,0.000594,0,0,0,0
8.941518,8e-06,1,0,0,8.047885
8.941526,0.000538,0,0,0,0
8.941529,8e-06,1,0,0,7.450581
8.941535,0.00054,0,0,0,0
8.941539,8e-06,1,0,0,7.947286
8.941544,0.000539,0,0,0,0
8.941549,8e-06,1,0,0,7.598999
8.941551,0.000545,0,0,0,0
8.94156,0.0006,0,0,0,0
8.941567,0.000541,0,0,0,0
8.941575,0.000544,0,0,0,0
8.941584,0.000544,0,0,0,0
8.941593,0.000542,0,0,0,0
8.941601,0.000597,0,0,0,0
8.941609,0.000538,0,0,0,0
8.941617,0.000541,0,0,0,0
8.941626,0.000539,0,0,0,0
8.941634,0.000541,0,0,0,0
8.941642,0.000594,0,0,0,0
8.942075,1.1e-05,0,1,0,11.387156
8.942089,1.1e-05,0,1,0,11.524765
8.942103,1.1e-05,0,1,0,11.319576
8.942117,1.1e-05,0,1,0,11.421249
8.942131,1.1e-05,0,1,0,11.28713
8.942144,1.1e-05,0,1,0,11.594825
8.942157,1.1e-05,0,1,0,11.353266
8.94217,1.1e-05,0,1,0,11.387156
8.942184,1.1e-05,0,1,0,11.387156
8.942198,1.1e-05,0,1,0,11.387156
8.942211,1.1e-05,0,1,0,11.354322
8.942225,1.1e-05,0,1,0,11.524765
8.942238,1e-05,0,1,0,11.630175
8.942251,1.1e-05,0,1,0,11.353266
8.942265,1.1e-05,0,1,0,11.387156
8.942278,1.1e-05,0,1,0,11.353266
8.944378,8e-06,1,0,0,7.629395
8.944389,8e-06,1,0,0,7.723036
8.944399,8e-06,1,0,0,7.817003
8.94441,8e-06,1,0,0,7.980538
8.94442,8e-06,1,0,0,8.116377
8.944431,8e-06,1,0,0,8.116377
8.944441,8e-06,1,0,0,7.980538
8.944451,8e-06,1,0,0,7.91431
8.944461,8e-06,1,0,0,7.598999
8.944472,8e-06,1,0,0,7.981582
8.944482,8e-06,1,0,0,7.690922
8.944492,8e-06,1,0,0,7.91431
8.944502,0.000593,0,0,0,0
8.944502,9e-06,1,0,0,7.038187
8.944513,0.00054,0,0,0,0
8.944514,8e-06,1,0,0,7.660035
8.944522,0.000538,0,0,0,0
8.944524,8e-06,1,0,0,7.598999
8.944533,0.000537,0,0,0,0
8.944536,8e-06,1,0,0,7.538927
8.944541,0.000546,0,0,0,0
8.944547,0.000601,0,0,0,0
8.944554,0.000546,0,0,0,0
8.944562,0.000542,0,0,0,0
8.944571,0.000541,0,0,0,0
8.944579,0.000549,0,0,0,0
8.944592,0.000597,0,0,0,0
8.9446,0.000541,0,0,0,0
8.944609,0.000537,0,0,0,0
8.944618,0.000544,0,0,0,0
8.944626,0.000541,0,0,0,0
8.944633,0.000593,0,0,0,0
8.945057,1.1e-05,0,1,0,11.388218
8.945071,1.1e-05,0,1,0,11.490052
8.945085,1.1e-05,0,1,0,11.559689
8.945098,1.1e-05,0,1,0,11.353266
8.945112,1.1e-05,0,1,0,11.421249
8.945125,1.1e-05,0,1,0,11.353266
8.945139,1.1e-05,0,1,0,11.388218
8.945153,1.1e-05,0,1,0,11.594825
8.945166,1.1e-05,0,1,0,11.421249
8.94518,1.1e-05,0,1,0,11.594825
8.945194,1.1e-05,0,1,0,11.387156
8.945207,1e-05,0,1,0,11.630175
8.94522,1.1e-05,0,1,0,11.559689
8.945234,1.1e-05,0,1,0,11.490052
8.945247,1.1e-05,0,1,0,11.594825
8.94526,1.1e-05,0,1,0,11.524765
8.946619,8e-06,1,0,0,7.75345
8.94663,8e-06,1,0,0,7.660035
8.946641,8e-06,1,0,0,7.785096
8.946651,8e-06,1,0,0,7.850181
8.946662,8e-06,1,0,0,7.785096
8.946672,8e-06,1,0,0,7.849171
8.946682,8e-06,1,0,0,7.722059
8.946693,8e-06,1,0,0,7.817003
8.946702,8e-06,1,0,0,7.817003
8.946712,8e-06,1,0,0,7.75345
8.946723,8e-06,1,0,0,7.660035
8.946725,0.000599,0,0,0,0
8.946733,8e-06,1,0,0,7.630348
8.946735,0.000539,0,0,0,0
8.946743,0.000547,0,0,0,0
8.946743,9e-06,1,0,0,6.669051
8.946752,0.000539,0,0,0,0
8.946755,8e-06,1,0,0,7.817003
8.94676,0.000542,0,0,0,0
8.946765,8e-06,1,0,0,7.690922
8.946766,0.000605,0,0,0,0
8.946774,0.000542,0,0,0,0
8.946777,8e-06,1,0,0,7.817003
8.946783,0.000545,0,0,0,0
8.946788,0.000543,0,0,0,0
8.946795,0.000545,0,0,0,0
8.946801,0.000597,0,0,0,0
8.946809,0.00054,0,0,0,0
8.946817,0.00054,0,0,0,0
8.946824,0.000541,0,0,0,0
8.94683,0.000541,0,0,0,0
8.946837,0.000597,0,0,0,0
8.947278,1.1e-05,0,1,0,11.353266
8.947292,1.1e-05,0,1,0,11.490052
8.947305,1.1e-05,0,1,0,11.559689
8.947319,1.1e-05,0,1,0,11.354322
8.947333,1.1e-05,0,1,0,11.353266
8.947346,1.1e-05,0,1,0,11.353266
8.94736,1.1e-05,0,1,0,11.387156
8.947373,1.1e-05,0,1,0,11.353266
8.947387,1.1e-05,0,1,0,11.559689
8.9474,1.6e-05,0,1,0,7.849676
8.947418,1.1e-05,0,1,0,11.559689
8.947432,1.1e-05,0,1,0,11.524765
8.947445,1.1e-05,0,1,0,11.559689
8.947459,1.1e-05,0,1,0,11.421249
8.947472,1e-05,0,1,0,11.630175
8.947485,1.1e-05,0,1,0,11.595926
8.949556,8e-06,1,0,0,7.75345
8.949567,8e-06,1,0,0,7.75345
8.949577,8e-06,1,0,0,8.048946
8.949588,8e-06,1,0,0,7.817003
8.949598,8e-06,1,0,0,7.91431
8.949609,8e-06,1,0,0,7.881606
8.949618,8e-06,1,0,0,7.817003
8.949629,8e-06,1,0,0,7.881606
8.949639,8e-06,1,0,0,8.116377
8.949648,8e-06,1,0,0,7.690922
8.949655,0.000603,0,0,0,0
8.949659,8e-06,1,0,0,7.598999
8.949665,0.000541,0,0,0,0
8.949669,8e-06,1,0,0,7.75345
8.949671,0.000539,0,0,0,0
8.949678,0.000544,0,0,0,0
8.94968,8e-06,1,0,0,7.509247
8.949688,0.000541,0,0,0,0
8.949691,8e-06,1,0,0,7.479799
8.949695,0.000605,0,0,0,0
8.949701,0.000543,0,0,0,0
8.949701,9e-06,1,0,0,6.986625
8.94971,0.000541,0,0,0,0
8.949713,8e-06,1,0,0,7.75345
8.949715,0.000543,0,0,0,0
8.949722,0.000542,0,0,0,0
8.949729,0.0006,0,0,0,0
8.949736,0.00054,0,0,0,0
8.949743,0.00054,0,0,0,0
8.94975,0.000541,0,0,0,0
8.949757,0.000544,0,0,0,0
8.949764,0.000597,0,0,0,0
8.95021,1.1e-05,0,1,0,11.387156
8.950224,1.1e-05,0,1,0,11.524765
8.950237,1.1e-05,0,1,0,11.353266
8.950251,1.1e-05,0,1,0,11.422318
8.950265,1.1e-05,0,1,0,11.319576
8.950279,1.1e-05,0,1,0,11.353266
8.950293,1.1e-05,0,1,0,11.594825
8.950306,1.1e-05,0,1,0,11.594825
8.950319,1.1e-05,0,1,0,11.353266
8.950333,1.1e-05,0,1,0,11.354322
8.950346,1.1e-05,0,1,0,11.387156
8.950359,1.1e-05,0,1,0,11.319576
8.950373,1.1e-05,0,1,0,11.594825
8.950386,1.1e-05,0,1,0,11.219698
8.9504,1e-05,0,1,0,11.630175
8.950414,1.1e-05,0,1,0,11.28713
8.951994,8e-06,1,0,0,7.849171
8.952005,8e-06,1,0,0,7.78609
8.952015,8e-06,1,0,0,7.722059
8.952026,8e-06,1,0,0,8.081986
8.952036,8e-06,1,0,0,7.881606
8.952046,8e-06,1,0,0,7.947286
8.952056,8e-06,1,0,0,7.817003
8.952067,8e-06,1,0,0,7.598999
8.952077,8e-06,1,0,0,8.01407
8.952087,8e-06,1,0,0,7.817003
8.952097,9e-06,1,0,0,6.935813
8.952097,0.000596,0,0,0,0
8.952108,0.000541,0,0,0,0
8.952108,9e-06,1,0,0,6.860966
8.952116,0.000538,0,0,0,0
8.95212,8e-06,1,0,0,7.91431
8.952124,0.00054,0,0,0,0
8.95213,8e-06,1,0,0,7.722059
8.95213,0.000538,0,0,0,0
8.95214,8e-06,1,0,0,7.849171
8.952145,0.000604,0,0,0,0
8.95215,0.000542,0,0,0,0
8.952151,8e-06,1,0,0,7.75345
8.952159,0.000544,0,0,0,0
8.952165,0.000542,0,0,0,0
8.952172,0.000544,0,0,0,0
8.952179,0.000596,0,0,0,0
8.952186,0.000541,0,0,0,0
8.952194,0.000543,0,0,0,0
8.9522,0.00054,0,0,0,0
8.952207,0.00054,0,0,0,0
8.952214,0.000595,0,0,0,0
8.952651,1.1e-05,0,1,0,11.353266
8.952665,1.6e-05,0,1,0,7.690922
8.952684,1.1e-05,0,1,0,11.319576
8.952698,1.1e-05,0,1,0,11.319576
8.952711,1.1e-05,0,1,0,11.594825
8.952724,1.1e-05,0,1,0,11.353266
8.952738,1.1e-05,0,1,0,11.387156
8.952752,1.1e-05,0,1,0,11.353266
8.952765,1.1e-05,0,1,0,11.421249
8.952779,1.1e-05,0,1,0,11.490052
8.952793,1.5e-05,0,1,0,7.881606
8.952811,1.1e-05,0,1,0,11.387156
8.952824,1.1e-05,0,1,0,11.353266
8.952838,1.1e-05,0,1,0,11.525853
8.952852,1.1e-05,0,1,0,11.594825
8.952865,1.1e-05,0,1,0,11.286087
8.954713,8e-06,1,0,0,7.785096
8.954723,8e-06,1,0,0,7.849171
8.954734,8e-06,1,0,0,7.980538
8.954744,8e-06,1,0,0,8.047885
8.954754,8e-06,1,0,0,7.690922
8.954765,8e-06,1,0,0,7.881606
8.954775,7e-06,1,0,0,8.151063
8.954785,8e-06,1,0,0,7.817003
8.954795,8e-06,1,0,0,7.91431
8.954805,8e-06,1,0,0,7.91431
8.954816,8e-06,1,0,0,7.980538
8.954824,0.000592,0,0,0,0
8.954826,8e-06,1,0,0,7.91431
8.954835,0.00054,0,0,0,0
8.954837,8e-06,1,0,0,7.479799
8.954845,0.000538,0,0,0,0
8.954848,8e-06,1,0,0,7.75345
8.954854,0.000537,0,0,0,0
8.954858,8e-06,1,0,0,7.75345
8.954862,0.000537,0,0,0,0
8.954869,8e-06,1,0,0,7.197542
8.954869,0.000601,0,0,0,0
8.954878,0.00054,0,0,0,0
8.954884,0.00054,0,0,0,0
8.954893,0.000542,0,0,0,0
8.954901,0.000543,0,0,0,0
8.954914,0.000593,0,0,0,0
8.954922,0.000538,0,0,0,0
8.954932,0.000536,0,0,0,0
8.954941,0.000537,0,0,0,0
8.954949,0.000539,0,0,0,0
8.954956,0.000592,0,0,0,0
8.955379,1.1e-05,0,1,0,11.387156
8.955393,1.1e-05,0,1,0,11.490052
8.955406,1.1e-05,0,1,0,11.594825
8.95542,1.1e-05,0,1,0,11.319576
8.955434,1.1e-05,0,1,0,11.388218
8.955447,1.1e-05,0,1,0,11.353266
8.955461,1.1e-05,0,1,0,11.186796
8.955475,1.1e-05,0,1,0,11.594825
8.955488,1.1e-05,0,1,0,11.455547
8.955502,1.1e-05,0,1,0,11.594825
8.955516,1.1e-05,0,1,0,11.252794
8.955529,1e-05,0,1,0,11.630175
8.955542,1.1e-05,0,1,0,11.559689
8.955556,1.1e-05,0,1,0,11.559689
8.955569,1.1e-05,0,1,0,11.594825
8.955583,1.1e-05,0,1,0,11.559689
10.362011,8e-06,1,0,0,7.629395
10.362022,8e-06,1,0,0,7.754435
10.362033,8e-06,1,0,0,7.690922
10.362043,8e-06,1,0,0,7.785096
10.362054,8e-06,1,0,0,7.881606
10.362064,8e-06,1,0,0,7.947286
10.362075,8e-06,1,0,0,7.881606
10.362084,8e-06,1,0,0,7.479799
10.362095,7e-06,1,0,0,8.186046
10.362105,8e-06,1,0,0,7.539859
10.362116,8e-06,1,0,0,7.660035
10.362126,8e-06,1,0,0,7.509247
10.362131,0.000595,0,0,0,0
10.362136,8e-06,1,0,0,7.849171
10.362142,0.000537,0,0,0,0
10.362147,8e-06,1,0,0,7.690922
10.36215,0.000539,0,0,0,0
10.362157,8e-06,1,0,0,7.660035
10.362157,0.000541,0,0,0,0
10.362166,0.000537,0,0,0,0
10.362168,8e-06,1,0,0,7.947286
10.362176,0.000592,0,0,0,0
10.362184,0.000541,0,0,0,0
10.362192,0.000541,0,0,0,0
10.362201,0.000541,0,0,0,0
10.362209,0.000541,0,0,0,0
10.362217,0.000594,0,0,0,0
10.362225,0.000538,0,0,0,0
10.362234,0.000538,0,0,0,0
10.362242,0.000538,0,0,0,0
10.362251,0.000538,0,0,0,0
10.362257,0.000594,0,0,0,0
10.362681,1.1e-05,0,1,0,11.353266
10.362695,1.1e-05,0,1,0,11.491134
10.362709,1.1e-05,0,1,0,11.319576
10.362731,1.1e-05,0,1,0,11.387156
10.362745,1.1e-05,0,1,0,11.559689
10.362759,1.1e-05,0,1,0,11.319576
10.362772,1e-05,0,1,0,11.666856
10.362785,1.1e-05,0,1,0,11.594825
10.362798,1.1e-05,0,1,0,11.387156
10.362812,1.1e-05,0,1,0,11.524765
10.362826,1e-05,0,1,0,11.630175
10.362839,1.1e-05,0,1,0,11.594825
10.362852,1.1e-05,0,1,0,11.559689
10.362866,1.1e-05,0,1,0,11.594825
10.362879,1e-05,0,1,0,11.630175
10.362892,1.1e-05,0,1,0,11.559689
10.36326,8e-06,1,0,0,7.568844
10.363271,8e-06,1,0,0,7.980538
10.363281,8e-06,1,0,0,7.915336
10.363291,8e-06,1,0,0,7.91431
10.363302,8e-06,1,0,0,7.690922
10.363312,8e-06,1,0,0,7.947286
10.363322,8e-06,1,0,0,7.629395
10.363333,7e-06,1,0,0,8.151063
10.363342,8e-06,1,0,0,8.116377
10.363353,8e-06,1,0,0,7.538927
10.363363,9e-06,1,0,0,7.144464
10.363363,0.00059,0,0,0,0
10.363372,0.000537,0,0,0,0
10.363375,8e-06,1,0,0,7.629395
10.363381,0.000535,0,0,0,0
10.363385,8e-06,1,0,0,7.881606
10.36339,0.000537,0,0,0,0
10.363395,1.7e-05,1,0,0,3.591994
10.363396,0.000535,0,0,0,0
10.363415,8e-06,1,0,0,8.01407
10.363416,0.0006,0,0,0,0
10.363423,0.00054,0,0,0,0
10.363426,8e-06,1,0,0,8.116377
10.363432,0.000539,0,0,0,0
10.363438,0.00054,0,0,0,0
10.363446,0.00054,0,0,0,0
10.363454,0.000593,0,0,0,0
10.363468,0.000536,0,0,0,0
10.363478,0.000536,0,0,0,0
10.363486,0.000535,0,0,0,0
10.363494,0.000536,0,0,0,0
10.363501,0.00059,0,0,0,0
10.363918,1.1e-05,0,1,0,11.252794
10.363932,1.1e-05,0,1,0,11.455547
10.363946,1.1e-05,0,1,0,11.320626
10.36396,1.1e-05,0,1,0,11.286087
10.363973,1e-05,0,1,0,11.630175
10.363987,1.1e-05,0,1,0,11.387156
10.364001,1.1e-05,0,1,0,11.319576
10.364014,1.1e-05,0,1,0,11.524765
10.364028,1.1e-05,0,1,0,11.422318
10.364042,1.1e-05,0,1,0,11.353266
10.364055,1.1e-05,0,1,0,11.353266
10.364068,1.1e-05,0,1,0,11.353266
10.364082,1.1e-05,0,1,0,11.524765
