start,duration,threads_x,threads_y,threads_z
9.057313,6.1e-05,458752.0,1.0,1.0
9.063038,6.5e-05,458752.0,1.0,1.0
9.06878,6.1e-05,458752.0,1.0,1.0
9.074541,6.2e-05,458752.0,1.0,1.0
9.080232,6.6e-05,458752.0,1.0,1.0
9.085895,6.2e-05,458752.0,1.0,1.0
9.091529,6.3e-05,458752.0,1.0,1.0
9.097164,6.2e-05,458752.0,1.0,1.0
9.102857,6.5e-05,458752.0,1.0,1.0
9.108506,6.2e-05,458752.0,1.0,1.0
9.114333,6.1e-05,458752.0,1.0,1.0
9.120245,6.6e-05,458752.0,1.0,1.0
9.126031,6.2e-05,458752.0,1.0,1.0
9.13172,6.5e-05,458752.0,1.0,1.0
9.137437,6.5e-05,458752.0,1.0,1.0
9.143219,6.2e-05,458752.0,1.0,1.0
9.148901,6.3e-05,458752.0,1.0,1.0
9.154642,6.5e-05,458752.0,1.0,1.0
9.160375,6.3e-05,458752.0,1.0,1.0
9.166205,6.5e-05,458752.0,1.0,1.0
9.172002,6.2e-05,458752.0,1.0,1.0
9.177747,6.7e-05,458752.0,1.0,1.0
9.183422,6.4e-05,458752.0,1.0,1.0
9.189083,6.5e-05,458752.0,1.0,1.0
9.194783,6.5e-05,458752.0,1.0,1.0
9.200431,6.2e-05,458752.0,1.0,1.0
9.206154,6.3e-05,458752.0,1.0,1.0
9.211838,6.3e-05,458752.0,1.0,1.0
9.21761,6.4e-05,458752.0,1.0,1.0
9.223296,6.3e-05,458752.0,1.0,1.0
9.229117,6.4e-05,458752.0,1.0,1.0
9.234871,6.2e-05,458752.0,1.0,1.0
9.240577,6.3e-05,458752.0,1.0,1.0
9.246237,6.1e-05,458752.0,1.0,1.0
9.251915,6.3e-05,458752.0,1.0,1.0
9.257603,6.4e-05,458752.0,1.0,1.0
9.263384,6.4e-05,458752.0,1.0,1.0
9.269085,6.4e-05,458752.0,1.0,1.0
9.274846,6.5e-05,458752.0,1.0,1.0
9.280512,6.2e-05,458752.0,1.0,1.0
9.28622,6.5e-05,458752.0,1.0,1.0
9.291906,6.2e-05,458752.0,1.0,1.0
9.297625,6.4e-05,458752.0,1.0,1.0
9.30335,6.3e-05,458752.0,1.0,1.0
9.309027,6.3e-05,458752.0,1.0,1.0
9.314815,6.1e-05,458752.0,1.0,1.0
9.320617,6.2e-05,458752.0,1.0,1.0
9.326363,6.3e-05,458752.0,1.0,1.0
9.332094,6.4e-05,458752.0,1.0,1.0
9.337892,6.1e-05,458752.0,1.0,1.0
9.343645,6.4e-05,458752.0,1.0,1.0
9.349315,6.3e-05,458752.0,1.0,1.0
9.355049,6.4e-05,458752.0,1.0,1.0
9.360746,6.4e-05,458752.0,1.0,1.0
9.366515,6.1e-05,458752.0,1.0,1.0
9.372812,6.4e-05,458752.0,1.0,1.0
9.378504,6.2e-05,458752.0,1.0,1.0
9.384176,6.4e-05,458752.0,1.0,1.0
9.389851,6.3e-05,458752.0,1.0,1.0
9.399342,6.2e-05,458752.0,1.0,1.0
9.4109,6.4e-05,458752.0,1.0,1.0
9.422288,6.2e-05,458752.0,1.0,1.0
9.433107,6.3e-05,458752.0,1.0,1.0
9.443105,6.3e-05,458752.0,1.0,1.0
9.452783,6.4e-05,458752.0,1.0,1.0
9.46348,6.4e-05,458752.0,1.0,1.0
9.469409,6.2e-05,458752.0,1.0,1.0
9.475123,6.4e-05,458752.0,1.0,1.0
9.48088,6.3e-05,458752.0,1.0,1.0
9.486588,6.4e-05,458752.0,1.0,1.0
9.492269,6.2e-05,458752.0,1.0,1.0
9.497976,6.4e-05,458752.0,1.0,1.0
9.503742,6.2e-05,458752.0,1.0,1.0
9.509436,6.4e-05,458752.0,1.0,1.0
9.515318,6.2e-05,458752.0,1.0,1.0
9.521234,6.4e-05,458752.0,1.0,1.0
9.527084,6.4e-05,458752.0,1.0,1.0
9.532917,6.3e-05,458752.0,1.0,1.0
9.538758,6.5e-05,458752.0,1.0,1.0
9.544602,6.4e-05,458752.0,1.0,1.0
9.55035,6e-05,458752.0,1.0,1.0
9.556157,6.4e-05,458752.0,1.0,1.0
9.561912,6.2e-05,458752.0,1.0,1.0
9.567698,6.4e-05,458752.0,1.0,1.0
9.573853,6.5e-05,458752.0,1.0,1.0
9.581416,6.6e-05,458752.0,1.0,1.0
9.587227,6.6e-05,458752.0,1.0,1.0
9.593103,6e-05,458752.0,1.0,1.0
9.598886,6.3e-05,458752.0,1.0,1.0
9.604665,6.2e-05,458752.0,1.0,1.0
9.610441,6.1e-05,458752.0,1.0,1.0
9.61622,6.4e-05,458752.0,1.0,1.0
9.621955,6.2e-05,458752.0,1.0,1.0
9.627755,6.6e-05,458752.0,1.0,1.0
9.63353,6.1e-05,458752.0,1.0,1.0
9.63931,6.2e-05,458752.0,1.0,1.0
9.645009,6.3e-05,458752.0,1.0,1.0
9.650967,6.2e-05,458752.0,1.0,1.0
9.65677,6.1e-05,458752.0,1.0,1.0
9.662553,6.3e-05,458752.0,1.0,1.0
9.668407,6.4e-05,458752.0,1.0,1.0
9.674139,6.1e-05,458752.0,1.0,1.0
9.679853,6.2e-05,458752.0,1.0,1.0
9.68559,6.6e-05,458752.0,1.0,1.0
9.691322,6.2e-05,458752.0,1.0,1.0
9.697072,6e-05,458752.0,1.0,1.0
9.702827,6.1e-05,458752.0,1.0,1.0
9.708553,6.1e-05,458752.0,1.0,1.0
9.71434,6.4e-05,458752.0,1.0,1.0
9.7203,6.3e-05,458752.0,1.0,1.0
9.726076,6.1e-05,458752.0,1.0,1.0
9.731922,6.4e-05,458752.0,1.0,1.0
9.737767,6.3e-05,458752.0,1.0,1.0
9.743586,6.4e-05,458752.0,1.0,1.0
9.749515,6.3e-05,458752.0,1.0,1.0
9.755315,6.2e-05,458752.0,1.0,1.0
9.761122,6.2e-05,458752.0,1.0,1.0
9.766909,6.3e-05,458752.0,1.0,1.0
9.772675,6.4e-05,458752.0,1.0,1.0
9.778412,6.3e-05,458752.0,1.0,1.0
9.784117,6.5e-05,458752.0,1.0,1.0
9.789851,6.5e-05,458752.0,1.0,1.0
9.795549,6.4e-05,458752.0,1.0,1.0
9.801261,6.3e-05,458752.0,1.0,1.0
9.806991,6.4e-05,458752.0,1.0,1.0
9.812738,6.3e-05,458752.0,1.0,1.0
9.818587,6.5e-05,458752.0,1.0,1.0
9.824373,6.5e-05,458752.0,1.0,1.0
9.830155,6.1e-05,458752.0,1.0,1.0
9.835933,6.2e-05,458752.0,1.0,1.0
9.841715,6.2e-05,458752.0,1.0,1.0
9.847482,6.3e-05,458752.0,1.0,1.0
9.853239,6.2e-05,458752.0,1.0,1.0
9.858927,6.2e-05,458752.0,1.0,1.0
9.86472,6.3e-05,458752.0,1.0,1.0
9.870491,6.3e-05,458752.0,1.0,1.0
9.876206,6.3e-05,458752.0,1.0,1.0
9.881893,6.4e-05,458752.0,1.0,1.0
9.887629,6.2e-05,458752.0,1.0,1.0
9.893411,6.4e-05,458752.0,1.0,1.0
9.899187,6.4e-05,458752.0,1.0,1.0
9.905072,6.4e-05,458752.0,1.0,1.0
9.910869,6.3e-05,458752.0,1.0,1.0
9.916639,6.2e-05,458752.0,1.0,1.0
9.922538,6.2e-05,458752.0,1.0,1.0
9.928416,6.4e-05,458752.0,1.0,1.0
9.934188,6.4e-05,458752.0,1.0,1.0
9.939937,6.3e-05,458752.0,1.0,1.0
9.945655,6.2e-05,458752.0,1.0,1.0
9.951391,6.5e-05,458752.0,1.0,1.0
9.95716,6.3e-05,458752.0,1.0,1.0
9.962916,6.1e-05,458752.0,1.0,1.0
9.968701,6.4e-05,458752.0,1.0,1.0
9.974485,6.4e-05,458752.0,1.0,1.0
9.980188,6.2e-05,458752.0,1.0,1.0
9.985867,6.6e-05,458752.0,1.0,1.0
9.99154,6.4e-05,458752.0,1.0,1.0
9.997296,6.5e-05,458752.0,1.0,1.0
10.00309,6.4e-05,458752.0,1.0,1.0
10.008889,6.2e-05,458752.0,1.0,1.0
10.014697,6.4e-05,458752.0,1.0,1.0
10.020561,6.3e-05,458752.0,1.0,1.0
10.026468,6.2e-05,458752.0,1.0,1.0
10.032271,6.4e-05,458752.0,1.0,1.0
10.038027,6.5e-05,458752.0,1.0,1.0
10.043763,6.4e-05,458752.0,1.0,1.0
10.049463,6.2e-05,458752.0,1.0,1.0
10.055231,6.5e-05,458752.0,1.0,1.0
10.060969,6.3e-05,458752.0,1.0,1.0
10.066656,6.2e-05,458752.0,1.0,1.0
10.072417,6.3e-05,458752.0,1.0,1.0
10.078121,6.4e-05,458752.0,1.0,1.0
10.083797,6.6e-05,458752.0,1.0,1.0
10.089495,6.2e-05,458752.0,1.0,1.0
10.095244,6.3e-05,458752.0,1.0,1.0
10.101034,6.6e-05,458752.0,1.0,1.0
10.106783,6.4e-05,458752.0,1.0,1.0
10.112536,6.5e-05,458752.0,1.0,1.0
10.118381,6.5e-05,458752.0,1.0,1.0
10.128882,6.4e-05,458752.0,1.0,1.0
10.139189,6.4e-05,458752.0,1.0,1.0
10.149264,6.6e-05,458752.0,1.0,1.0
10.156115,6.5e-05,458752.0,1.0,1.0
10.161841,6.5e-05,458752.0,1.0,1.0
10.167528,6.3e-05,458752.0,1.0,1.0
10.173318,6.5e-05,458752.0,1.0,1.0
10.178952,6.3e-05,458752.0,1.0,1.0
10.184579,6.3e-05,458752.0,1.0,1.0
10.190206,6.4e-05,458752.0,1.0,1.0
10.196053,6.3e-05,458752.0,1.0,1.0
10.201728,6.4e-05,458752.0,1.0,1.0
10.207391,6.3e-05,458752.0,1.0,1.0
10.213093,6.5e-05,458752.0,1.0,1.0
10.218806,6.3e-05,458752.0,1.0,1.0
10.224494,6.1e-05,458752.0,1.0,1.0
10.230334,6.2e-05,458752.0,1.0,1.0
10.236173,6.4e-05,458752.0,1.0,1.0
10.241893,6.1e-05,458752.0,1.0,1.0
10.247532,6.4e-05,458752.0,1.0,1.0
10.253322,6.2e-05,458752.0,1.0,1.0
10.25907,6.1e-05,458752.0,1.0,1.0
10.264793,6.4e-05,458752.0,1.0,1.0
10.270515,6.5e-05,458752.0,1.0,1.0
10.276199,6.4e-05,458752.0,1.0,1.0
10.281881,6.4e-05,458752.0,1.0,1.0
10.287598,6.3e-05,458752.0,1.0,1.0
10.293348,6.5e-05,458752.0,1.0,1.0
10.299039,6.4e-05,458752.0,1.0,1.0
10.304794,6.2e-05,458752.0,1.0,1.0
10.310476,6.5e-05,458752.0,1.0,1.0
10.316226,6.2e-05,458752.0,1.0,1.0
10.322148,6.4e-05,458752.0,1.0,1.0
10.327866,6.3e-05,458752.0,1.0,1.0
10.333562,6.3e-05,458752.0,1.0,1.0
10.339384,6.5e-05,458752.0,1.0,1.0
10.345143,6.4e-05,458752.0,1.0,1.0
10.350854,6.5e-05,458752.0,1.0,1.0
10.356605,6.4e-05,458752.0,1.0,1.0
10.362327,6.4e-05,458752.0,1.0,1.0
10.368018,6.3e-05,458752.0,1.0,1.0
10.373823,6.4e-05,458752.0,1.0,1.0
10.379519,6.5e-05,458752.0,1.0,1.0
10.385263,6.4e-05,458752.0,1.0,1.0
10.391063,6.3e-05,458752.0,1.0,1.0
10.396797,6.6e-05,458752.0,1.0,1.0
10.402519,6.4e-05,458752.0,1.0,1.0
10.408233,6e-05,458752.0,1.0,1.0
10.414037,6.5e-05,458752.0,1.0,1.0
10.419806,6.6e-05,458752.0,1.0,1.0
10.425526,6.5e-05,458752.0,1.0,1.0
10.431305,6.2e-05,458752.0,1.0,1.0
10.437084,6.3e-05,458752.0,1.0,1.0
10.44285,6.4e-05,458752.0,1.0,1.0
10.448587,6.2e-05,458752.0,1.0,1.0
10.454333,6.3e-05,458752.0,1.0,1.0
10.460056,6.5e-05,458752.0,1.0,1.0
10.465803,6.3e-05,458752.0,1.0,1.0
10.471537,6.6e-05,458752.0,1.0,1.0
10.477222,6.5e-05,458752.0,1.0,1.0
10.482975,6e-05,458752.0,1.0,1.0
10.488716,6.4e-05,458752.0,1.0,1.0
10.494426,6.5e-05,458752.0,1.0,1.0
10.500181,6.2e-05,458752.0,1.0,1.0
10.506001,6.5e-05,458752.0,1.0,1.0
10.511768,6.4e-05,458752.0,1.0,1.0
10.517526,6.1e-05,458752.0,1.0,1.0
10.523374,6.2e-05,458752.0,1.0,1.0
10.529173,6.4e-05,458752.0,1.0,1.0
10.53492,6.3e-05,458752.0,1.0,1.0
10.540859,6.4e-05,458752.0,1.0,1.0
10.546634,6.3e-05,458752.0,1.0,1.0
10.55242,6.2e-05,458752.0,1.0,1.0
10.558167,6.3e-05,458752.0,1.0,1.0
10.564021,6.2e-05,458752.0,1.0,1.0
10.569792,6.5e-05,458752.0,1.0,1.0
10.575591,6.3e-05,458752.0,1.0,1.0
10.581334,6.5e-05,458752.0,1.0,1.0
10.587165,6.5e-05,458752.0,1.0,1.0
10.592912,6e-05,458752.0,1.0,1.0
10.598672,6.5e-05,458752.0,1.0,1.0
10.604494,6.3e-05,458752.0,1.0,1.0
10.610269,6.3e-05,458752.0,1.0,1.0
10.616042,6.4e-05,458752.0,1.0,1.0
10.621863,6.3e-05,458752.0,1.0,1.0
10.627625,6.3e-05,458752.0,1.0,1.0
10.63346,6.5e-05,458752.0,1.0,1.0
10.639208,6.4e-05,458752.0,1.0,1.0
10.645034,6.6e-05,458752.0,1.0,1.0
10.650942,6.1e-05,458752.0,1.0,1.0
10.656777,6.3e-05,458752.0,1.0,1.0
10.662561,6.5e-05,458752.0,1.0,1.0
10.668389,6.4e-05,458752.0,1.0,1.0
10.674186,6.4e-05,458752.0,1.0,1.0
10.679917,6.3e-05,458752.0,1.0,1.0
10.685676,6.3e-05,458752.0,1.0,1.0
10.691406,6.3e-05,458752.0,1.0,1.0
10.697133,6.3e-05,458752.0,1.0,1.0
10.702925,6.3e-05,458752.0,1.0,1.0
10.708687,6.3e-05,458752.0,1.0,1.0
10.714485,6.5e-05,458752.0,1.0,1.0
10.720329,6.4e-05,458752.0,1.0,1.0
10.726215,6.2e-05,458752.0,1.0,1.0
10.732161,6.3e-05,458752.0,1.0,1.0
10.73802,6.3e-05,458752.0,1.0,1.0
10.743953,6.5e-05,458752.0,1.0,1.0
10.749864,6.3e-05,458752.0,1.0,1.0
10.755785,6.3e-05,458752.0,1.0,1.0
10.761549,6.3e-05,458752.0,1.0,1.0
10.767404,6.1e-05,458752.0,1.0,1.0
10.773207,6e-05,458752.0,1.0,1.0
10.779002,6.5e-05,458752.0,1.0,1.0
10.784875,6.1e-05,458752.0,1.0,1.0
10.790691,6.2e-05,458752.0,1.0,1.0
10.796563,6.4e-05,458752.0,1.0,1.0
10.802342,6.5e-05,458752.0,1.0,1.0
10.808148,6.5e-05,458752.0,1.0,1.0
10.814,6.2e-05,458752.0,1.0,1.0
10.819825,6.4e-05,458752.0,1.0,1.0
10.825718,6.3e-05,458752.0,1.0,1.0
10.831578,6.3e-05,458752.0,1.0,1.0
10.837468,6.5e-05,458752.0,1.0,1.0
10.843252,6.6e-05,458752.0,1.0,1.0
10.849097,6.4e-05,458752.0,1.0,1.0
10.854988,6.3e-05,458752.0,1.0,1.0
10.860812,6.2e-05,458752.0,1.0,1.0
10.86669,6.3e-05,458752.0,1.0,1.0
10.872548,6.5e-05,458752.0,1.0,1.0
10.878395,6.6e-05,458752.0,1.0,1.0
10.884225,6.2e-05,458752.0,1.0,1.0
10.891452,6.2e-05,458752.0,1.0,1.0
10.897677,6.5e-05,458752.0,1.0,1.0
10.903611,6.3e-05,458752.0,1.0,1.0
10.909525,6.5e-05,458752.0,1.0,1.0
10.915397,6.2e-05,458752.0,1.0,1.0
10.921364,6.4e-05,458752.0,1.0,1.0
10.927287,6.4e-05,458752.0,1.0,1.0
10.933161,6.3e-05,458752.0,1.0,1.0
10.939034,6.3e-05,458752.0,1.0,1.0
10.94493,6.1e-05,458752.0,1.0,1.0
10.950656,6.3e-05,458752.0,1.0,1.0
10.956513,6.4e-05,458752.0,1.0,1.0
10.962302,6.2e-05,458752.0,1.0,1.0
10.968129,6.2e-05,458752.0,1.0,1.0
10.973912,6.3e-05,458752.0,1.0,1.0
10.979627,6.4e-05,458752.0,1.0,1.0
10.985514,6.2e-05,458752.0,1.0,1.0
10.991233,6.4e-05,458752.0,1.0,1.0
10.996984,6.4e-05,458752.0,1.0,1.0
11.002728,6.3e-05,458752.0,1.0,1.0
11.008802,6.2e-05,458752.0,1.0,1.0
11.015663,6.5e-05,458752.0,1.0,1.0
11.021589,6.2e-05,458752.0,1.0,1.0
11.02768,6.2e-05,458752.0,1.0,1.0
11.033567,6.4e-05,458752.0,1.0,1.0
11.039291,6.6e-05,458752.0,1.0,1.0
11.045078,6.2e-05,458752.0,1.0,1.0
11.050891,6.4e-05,458752.0,1.0,1.0
11.056745,6.1e-05,458752.0,1.0,1.0
11.062514,6.2e-05,458752.0,1.0,1.0
11.068259,5.9e-05,458752.0,1.0,1.0
11.074005,6.6e-05,458752.0,1.0,1.0
11.079723,6.4e-05,458752.0,1.0,1.0
11.085491,6.3e-05,458752.0,1.0,1.0
11.091205,6.4e-05,458752.0,1.0,1.0
11.096973,6.2e-05,458752.0,1.0,1.0
11.102704,6.5e-05,458752.0,1.0,1.0
11.10845,6.2e-05,458752.0,1.0,1.0
11.114292,6.3e-05,458752.0,1.0,1.0
11.120095,6.5e-05,458752.0,1.0,1.0
11.125907,6.4e-05,458752.0,1.0,1.0
11.132237,6.4e-05,458752.0,1.0,1.0
11.138233,6.2e-05,458752.0,1.0,1.0
11.144232,6.3e-05,458752.0,1.0,1.0
11.149971,6.3e-05,458752.0,1.0,1.0
11.155789,6.5e-05,458752.0,1.0,1.0
11.161584,6.4e-05,458752.0,1.0,1.0
11.167391,6.4e-05,458752.0,1.0,1.0
11.173251,6.2e-05,458752.0,1.0,1.0
11.179066,6.3e-05,458752.0,1.0,1.0
11.184853,6.4e-05,458752.0,1.0,1.0
11.190607,6.4e-05,458752.0,1.0,1.0
11.196475,6.5e-05,458752.0,1.0,1.0
11.20227,6.5e-05,458752.0,1.0,1.0
11.207982,6.2e-05,458752.0,1.0,1.0
11.213766,6.2e-05,458752.0,1.0,1.0
11.219522,6.4e-05,458752.0,1.0,1.0
11.22548,6.3e-05,458752.0,1.0,1.0
11.231531,6.3e-05,458752.0,1.0,1.0
11.237457,6e-05,458752.0,1.0,1.0
11.243285,6.3e-05,458752.0,1.0,1.0
11.249174,6.1e-05,458752.0,1.0,1.0
11.255682,6.4e-05,458752.0,1.0,1.0
11.261604,6.3e-05,458752.0,1.0,1.0
11.267472,6.4e-05,458752.0,1.0,1.0
11.273364,6.1e-05,458752.0,1.0,1.0
11.279115,6.3e-05,458752.0,1.0,1.0
11.285035,6.3e-05,458752.0,1.0,1.0
11.290862,6.5e-05,458752.0,1.0,1.0
11.296758,6.3e-05,458752.0,1.0,1.0
11.302553,6.3e-05,458752.0,1.0,1.0
11.308386,6.5e-05,458752.0,1.0,1.0
11.314267,6.4e-05,458752.0,1.0,1.0
11.32022,6.4e-05,458752.0,1.0,1.0
11.326088,6.4e-05,458752.0,1.0,1.0
11.331927,6.3e-05,458752.0,1.0,1.0
11.337698,6.4e-05,458752.0,1.0,1.0
11.343594,6.3e-05,458752.0,1.0,1.0
11.349378,6.4e-05,458752.0,1.0,1.0
11.355234,6.4e-05,458752.0,1.0,1.0
11.360994,6.3e-05,458752.0,1.0,1.0
11.366755,6.2e-05,458752.0,1.0,1.0
11.373345,6.6e-05,458752.0,1.0,1.0
11.379333,6.5e-05,458752.0,1.0,1.0
11.38514,6.4e-05,458752.0,1.0,1.0
11.3909,6.5e-05,458752.0,1.0,1.0
11.396632,6.4e-05,458752.0,1.0,1.0
11.402511,6.3e-05,458752.0,1.0,1.0
11.408258,6.6e-05,458752.0,1.0,1.0
11.414125,6.2e-05,458752.0,1.0,1.0
11.420023,6.3e-05,458752.0,1.0,1.0
11.425888,6.2e-05,458752.0,1.0,1.0
11.431715,6.4e-05,458752.0,1.0,1.0
11.43747,6.1e-05,458752.0,1.0,1.0
11.44328,6.3e-05,458752.0,1.0,1.0
11.449089,6.3e-05,458752.0,1.0,1.0
11.457695,6.5e-05,458752.0,1.0,1.0
11.468727,6.3e-05,458752.0,1.0,1.0
11.479368,6.4e-05,458752.0,1.0,1.0
11.485272,6.4e-05,458752.0,1.0,1.0
11.491753,6.4e-05,458752.0,1.0,1.0
11.497621,6.4e-05,458752.0,1.0,1.0
11.503421,6.3e-05,458752.0,1.0,1.0
11.509242,6.1e-05,458752.0,1.0,1.0
11.514995,6.4e-05,458752.0,1.0,1.0
11.520839,6.1e-05,458752.0,1.0,1.0
11.526614,6.2e-05,458752.0,1.0,1.0
11.532496,6.1e-05,458752.0,1.0,1.0
11.538285,6.3e-05,458752.0,1.0,1.0
11.544068,6.3e-05,458752.0,1.0,1.0
11.549844,6.3e-05,458752.0,1.0,1.0
11.555595,6.3e-05,458752.0,1.0,1.0
11.561389,6.7e-05,458752.0,1.0,1.0
11.567077,6.2e-05,458752.0,1.0,1.0
11.572761,6.4e-05,458752.0,1.0,1.0
11.578591,6.3e-05,458752.0,1.0,1.0
11.584311,6e-05,458752.0,1.0,1.0
11.590069,6.5e-05,458752.0,1.0,1.0
11.595823,6.4e-05,458752.0,1.0,1.0
11.601604,6.3e-05,458752.0,1.0,1.0
11.607906,6.3e-05,458752.0,1.0,1.0
11.613855,6.4e-05,458752.0,1.0,1.0
11.619714,6.2e-05,458752.0,1.0,1.0
11.625617,6.4e-05,458752.0,1.0,1.0
11.63147,6.4e-05,458752.0,1.0,1.0
11.63729,6.3e-05,458752.0,1.0,1.0
11.643026,6.3e-05,458752.0,1.0,1.0
11.648909,6.4e-05,458752.0,1.0,1.0
11.654839,6.2e-05,458752.0,1.0,1.0
11.660621,6.4e-05,458752.0,1.0,1.0
11.666398,6.4e-05,458752.0,1.0,1.0
11.672134,6.3e-05,458752.0,1.0,1.0
11.677932,6.1e-05,458752.0,1.0,1.0
11.683651,6.3e-05,458752.0,1.0,1.0
11.689422,6.4e-05,458752.0,1.0,1.0
11.695126,6.4e-05,458752.0,1.0,1.0
11.700893,6.4e-05,458752.0,1.0,1.0
11.706689,6.3e-05,458752.0,1.0,1.0
11.712446,6.1e-05,458752.0,1.0,1.0
11.718313,6.7e-05,458752.0,1.0,1.0
11.724199,6.3e-05,458752.0,1.0,1.0
11.730653,6.4e-05,458752.0,1.0,1.0
11.736666,6.3e-05,458752.0,1.0,1.0
11.742552,6.3e-05,458752.0,1.0,1.0
11.74841,6.3e-05,458752.0,1.0,1.0
11.754255,6.2e-05,458752.0,1.0,1.0
11.760162,6.2e-05,458752.0,1.0,1.0
11.765979,6.3e-05,458752.0,1.0,1.0
11.771762,6.4e-05,458752.0,1.0,1.0
11.782529,6.5e-05,458752.0,1.0,1.0
11.793422,6.3e-05,458752.0,1.0,1.0
11.80413,6.3e-05,458752.0,1.0,1.0
11.809918,6.1e-05,458752.0,1.0,1.0
11.815641,6.6e-05,458752.0,1.0,1.0
11.821478,6.3e-05,458752.0,1.0,1.0
11.827212,6.2e-05,458752.0,1.0,1.0
11.833021,6.3e-05,458752.0,1.0,1.0
11.838704,6.4e-05,458752.0,1.0,1.0
11.844391,6.3e-05,458752.0,1.0,1.0
11.850672,6.3e-05,458752.0,1.0,1.0
11.856493,6.3e-05,458752.0,1.0,1.0
11.862287,6.4e-05,458752.0,1.0,1.0
11.868002,6.4e-05,458752.0,1.0,1.0
11.873668,6.2e-05,458752.0,1.0,1.0
11.87944,6.3e-05,458752.0,1.0,1.0
11.885115,6.5e-05,458752.0,1.0,1.0
11.890857,6.6e-05,458752.0,1.0,1.0
11.896544,6.1e-05,458752.0,1.0,1.0
11.902264,6.5e-05,458752.0,1.0,1.0
11.908001,6.2e-05,458752.0,1.0,1.0
11.913737,6.3e-05,458752.0,1.0,1.0
11.919563,6.4e-05,458752.0,1.0,1.0
11.925377,6.5e-05,458752.0,1.0,1.0
11.931262,6.4e-05,458752.0,1.0,1.0
11.941909,6.4e-05,458752.0,1.0,1.0
11.952313,6.4e-05,458752.0,1.0,1.0
11.963029,6.1e-05,458752.0,1.0,1.0
11.969249,6.2e-05,458752.0,1.0,1.0
11.975085,6.2e-05,458752.0,1.0,1.0
11.980875,6.3e-05,458752.0,1.0,1.0
11.986587,6.3e-05,458752.0,1.0,1.0
11.992228,6.3e-05,458752.0,1.0,1.0
11.997939,6.2e-05,458752.0,1.0,1.0
12.003663,6.3e-05,458752.0,1.0,1.0
12.009345,6.2e-05,458752.0,1.0,1.0
12.015108,6.2e-05,458752.0,1.0,1.0
12.020768,6.2e-05,458752.0,1.0,1.0
12.026717,6.2e-05,458752.0,1.0,1.0
12.032525,6.3e-05,458752.0,1.0,1.0
12.038344,6.4e-05,458752.0,1.0,1.0
12.044191,6.2e-05,458752.0,1.0,1.0
12.05004,6.5e-05,458752.0,1.0,1.0
12.055874,6.3e-05,458752.0,1.0,1.0
12.061751,6e-05,458752.0,1.0,1.0
12.067573,6.2e-05,458752.0,1.0,1.0
12.073283,6e-05,458752.0,1.0,1.0
12.079046,6e-05,458752.0,1.0,1.0
12.086908,6.3e-05,458752.0,1.0,1.0
12.095163,6.3e-05,458752.0,1.0,1.0
12.101106,6.2e-05,458752.0,1.0,1.0
12.107041,6.3e-05,458752.0,1.0,1.0
12.112833,6.1e-05,458752.0,1.0,1.0
12.118751,6.4e-05,458752.0,1.0,1.0
12.124656,6.3e-05,458752.0,1.0,1.0
12.130488,5.9e-05,458752.0,1.0,1.0
12.136395,6.3e-05,458752.0,1.0,1.0
12.142271,6.3e-05,458752.0,1.0,1.0
12.148101,6.6e-05,458752.0,1.0,1.0
12.15386,6.5e-05,458752.0,1.0,1.0
12.15964,6.3e-05,458752.0,1.0,1.0
12.165425,6.4e-05,458752.0,1.0,1.0
12.17125,6.2e-05,458752.0,1.0,1.0
12.177076,6.2e-05,458752.0,1.0,1.0
12.182826,6.5e-05,458752.0,1.0,1.0
12.188598,6.4e-05,458752.0,1.0,1.0
12.194326,6.3e-05,458752.0,1.0,1.0
12.200231,6.3e-05,458752.0,1.0,1.0
12.206043,6.1e-05,458752.0,1.0,1.0
12.211867,6.3e-05,458752.0,1.0,1.0
12.21952,6.3e-05,458752.0,1.0,1.0
12.225387,6.4e-05,458752.0,1.0,1.0
12.231331,6.4e-05,458752.0,1.0,1.0
12.237253,6.2e-05,458752.0,1.0,1.0
12.243015,6.3e-05,458752.0,1.0,1.0
12.248763,6.2e-05,458752.0,1.0,1.0
12.256898,6.3e-05,458752.0,1.0,1.0
12.265246,6.2e-05,458752.0,1.0,1.0
12.271046,6.4e-05,458752.0,1.0,1.0
12.276828,6.4e-05,458752.0,1.0,1.0
12.282661,6.4e-05,458752.0,1.0,1.0
12.288457,6.4e-05,458752.0,1.0,1.0
12.294183,6.3e-05,458752.0,1.0,1.0
12.299883,6.5e-05,458752.0,1.0,1.0
12.305614,6.4e-05,458752.0,1.0,1.0
12.311378,6.3e-05,458752.0,1.0,1.0
12.317157,6.1e-05,458752.0,1.0,1.0
12.322966,5.9e-05,458752.0,1.0,1.0
12.328683,6e-05,458752.0,1.0,1.0
12.33655,6.5e-05,458752.0,1.0,1.0
12.347372,6.4e-05,458752.0,1.0,1.0
12.358093,6.6e-05,458752.0,1.0,1.0
12.36868,6.4e-05,458752.0,1.0,1.0
12.374542,6.3e-05,458752.0,1.0,1.0
12.380279,6.5e-05,458752.0,1.0,1.0
12.385931,6.3e-05,458752.0,1.0,1.0
12.39158,6.4e-05,458752.0,1.0,1.0
12.397212,6.5e-05,458752.0,1.0,1.0
12.402924,6.5e-05,458752.0,1.0,1.0
12.408686,6.5e-05,458752.0,1.0,1.0
12.414405,6.7e-05,458752.0,1.0,1.0
12.420063,6.3e-05,458752.0,1.0,1.0
