start,duration,threads_x,threads_y,threads_z
25.255631,6.4e-05,458752.0,1.0,1.0
25.262503,6.3e-05,458752.0,1.0,1.0
25.269332,6.4e-05,458752.0,1.0,1.0
25.276126,6.5e-05,458752.0,1.0,1.0
25.283284,6.4e-05,458752.0,1.0,1.0
25.290106,6.3e-05,458752.0,1.0,1.0
25.29698,6.5e-05,458752.0,1.0,1.0
25.304097,6.1e-05,458752.0,1.0,1.0
25.310893,6.2e-05,458752.0,1.0,1.0
25.317679,6.3e-05,458752.0,1.0,1.0
25.324889,6.2e-05,458752.0,1.0,1.0
25.331858,6.4e-05,458752.0,1.0,1.0
25.338742,6.3e-05,458752.0,1.0,1.0
25.345589,6.4e-05,458752.0,1.0,1.0
25.35235,6.2e-05,458752.0,1.0,1.0
25.359121,6.2e-05,458752.0,1.0,1.0
25.365914,6.4e-05,458752.0,1.0,1.0
25.37271,6.5e-05,458752.0,1.0,1.0
25.379492,6.4e-05,458752.0,1.0,1.0
25.386462,6.6e-05,458752.0,1.0,1.0
25.39325,6.5e-05,458752.0,1.0,1.0
25.399956,6.4e-05,458752.0,1.0,1.0
25.407194,6.2e-05,458752.0,1.0,1.0
25.413961,6.4e-05,458752.0,1.0,1.0
25.420764,6.5e-05,458752.0,1.0,1.0
25.428004,6.5e-05,458752.0,1.0,1.0
25.434752,6.3e-05,458752.0,1.0,1.0
25.441533,6.3e-05,458752.0,1.0,1.0
25.448292,6.4e-05,458752.0,1.0,1.0
25.455064,6.1e-05,458752.0,1.0,1.0
25.461803,6.3e-05,458752.0,1.0,1.0
25.468668,6.2e-05,458752.0,1.0,1.0
25.47554,6.3e-05,458752.0,1.0,1.0
25.482328,6.6e-05,458752.0,1.0,1.0
25.489096,6.3e-05,458752.0,1.0,1.0
25.49581,6.1e-05,458752.0,1.0,1.0
25.502526,6.3e-05,458752.0,1.0,1.0
25.509345,6.3e-05,458752.0,1.0,1.0
25.516074,6.1e-05,458752.0,1.0,1.0
25.522853,6.3e-05,458752.0,1.0,1.0
25.529596,6.2e-05,458752.0,1.0,1.0
25.536519,6.5e-05,458752.0,1.0,1.0
25.543479,6.2e-05,458752.0,1.0,1.0
25.55045,6.3e-05,458752.0,1.0,1.0
25.557326,6.2e-05,458752.0,1.0,1.0
25.564053,6.5e-05,458752.0,1.0,1.0
25.570894,6.3e-05,458752.0,1.0,1.0
25.577711,6.5e-05,458752.0,1.0,1.0
25.584562,6.3e-05,458752.0,1.0,1.0
25.591336,6.4e-05,458752.0,1.0,1.0
25.598088,6.3e-05,458752.0,1.0,1.0
25.604906,6.4e-05,458752.0,1.0,1.0
25.611705,6.2e-05,458752.0,1.0,1.0
25.618497,6.3e-05,458752.0,1.0,1.0
25.625235,6.6e-05,458752.0,1.0,1.0
25.632149,6.6e-05,458752.0,1.0,1.0
25.639092,6.4e-05,458752.0,1.0,1.0
25.64647,6.4e-05,458752.0,1.0,1.0
25.653376,6.3e-05,458752.0,1.0,1.0
25.660209,6.2e-05,458752.0,1.0,1.0
25.66736,6.4e-05,458752.0,1.0,1.0
25.674132,6.2e-05,458752.0,1.0,1.0
25.680942,6.4e-05,458752.0,1.0,1.0
25.687765,6.2e-05,458752.0,1.0,1.0
25.694583,6.3e-05,458752.0,1.0,1.0
25.701424,6.5e-05,458752.0,1.0,1.0
25.708182,6.4e-05,458752.0,1.0,1.0
25.715022,6.4e-05,458752.0,1.0,1.0
25.721906,6.4e-05,458752.0,1.0,1.0
25.728887,6.6e-05,458752.0,1.0,1.0
25.735831,6.4e-05,458752.0,1.0,1.0
25.742634,6.5e-05,458752.0,1.0,1.0
25.749483,6.4e-05,458752.0,1.0,1.0
25.756285,6.5e-05,458752.0,1.0,1.0
25.76313,6.2e-05,458752.0,1.0,1.0
25.77,6.2e-05,458752.0,1.0,1.0
25.77678,6.3e-05,458752.0,1.0,1.0
25.783646,6.5e-05,458752.0,1.0,1.0
25.790437,6.3e-05,458752.0,1.0,1.0
25.797221,6.4e-05,458752.0,1.0,1.0
25.80401,6.3e-05,458752.0,1.0,1.0
25.810731,6.5e-05,458752.0,1.0,1.0
25.817424,6.2e-05,458752.0,1.0,1.0
25.824237,6.3e-05,458752.0,1.0,1.0
25.831052,6.2e-05,458752.0,1.0,1.0
25.837819,6.4e-05,458752.0,1.0,1.0
25.844656,6.4e-05,458752.0,1.0,1.0
25.851424,6.5e-05,458752.0,1.0,1.0
25.858162,6.4e-05,458752.0,1.0,1.0
25.864955,6.6e-05,458752.0,1.0,1.0
25.871753,6e-05,458752.0,1.0,1.0
25.878581,6.2e-05,458752.0,1.0,1.0
25.88544,6.3e-05,458752.0,1.0,1.0
25.892288,6.3e-05,458752.0,1.0,1.0
25.899051,6.3e-05,458752.0,1.0,1.0
25.905849,6.5e-05,458752.0,1.0,1.0
25.912649,6.3e-05,458752.0,1.0,1.0
25.919448,6.3e-05,458752.0,1.0,1.0
25.926647,6.5e-05,458752.0,1.0,1.0
25.933407,6.4e-05,458752.0,1.0,1.0
25.940184,6.4e-05,458752.0,1.0,1.0
25.947406,6.4e-05,458752.0,1.0,1.0
25.954276,6.3e-05,458752.0,1.0,1.0
25.961069,6.3e-05,458752.0,1.0,1.0
25.967873,6.3e-05,458752.0,1.0,1.0
25.974714,6.4e-05,458752.0,1.0,1.0
25.981521,6.2e-05,458752.0,1.0,1.0
25.988353,6.4e-05,458752.0,1.0,1.0
25.99517,6.3e-05,458752.0,1.0,1.0
26.001926,6.3e-05,458752.0,1.0,1.0
26.008761,6.4e-05,458752.0,1.0,1.0
26.015542,6.2e-05,458752.0,1.0,1.0
26.02233,6.2e-05,458752.0,1.0,1.0
26.029131,6.2e-05,458752.0,1.0,1.0
26.035902,6.2e-05,458752.0,1.0,1.0
26.04274,6.4e-05,458752.0,1.0,1.0
26.049498,6.4e-05,458752.0,1.0,1.0
26.05653,6.5e-05,458752.0,1.0,1.0
26.063464,6.4e-05,458752.0,1.0,1.0
26.070337,6.2e-05,458752.0,1.0,1.0
26.077248,6.3e-05,458752.0,1.0,1.0
26.084111,6.2e-05,458752.0,1.0,1.0
26.090906,6.4e-05,458752.0,1.0,1.0
26.097755,6.4e-05,458752.0,1.0,1.0
26.104628,6.2e-05,458752.0,1.0,1.0
26.111384,6.5e-05,458752.0,1.0,1.0
26.118207,6.4e-05,458752.0,1.0,1.0
26.124975,6.2e-05,458752.0,1.0,1.0
26.13213,6.1e-05,458752.0,1.0,1.0
26.138895,6.5e-05,458752.0,1.0,1.0
26.145681,6.4e-05,458752.0,1.0,1.0
26.152847,6.5e-05,458752.0,1.0,1.0
26.159621,6.5e-05,458752.0,1.0,1.0
26.166401,5.9e-05,458752.0,1.0,1.0
26.17353,6.3e-05,458752.0,1.0,1.0
26.180286,6.4e-05,458752.0,1.0,1.0
26.187096,6.3e-05,458752.0,1.0,1.0
26.194194,6.3e-05,458752.0,1.0,1.0
26.20097,6.4e-05,458752.0,1.0,1.0
26.207725,6.3e-05,458752.0,1.0,1.0
26.214504,6.2e-05,458752.0,1.0,1.0
26.221349,6.5e-05,458752.0,1.0,1.0
26.228489,6.4e-05,458752.0,1.0,1.0
26.235286,6.4e-05,458752.0,1.0,1.0
26.242009,6.3e-05,458752.0,1.0,1.0
26.249169,6.3e-05,458752.0,1.0,1.0
26.255934,6.4e-05,458752.0,1.0,1.0
26.262735,6.3e-05,458752.0,1.0,1.0
26.269601,6.4e-05,458752.0,1.0,1.0
26.276321,6.4e-05,458752.0,1.0,1.0
26.283113,6.3e-05,458752.0,1.0,1.0
26.289934,6.4e-05,458752.0,1.0,1.0
26.296728,6.4e-05,458752.0,1.0,1.0
26.303493,6.4e-05,458752.0,1.0,1.0
26.310248,6.5e-05,458752.0,1.0,1.0
26.317089,6.2e-05,458752.0,1.0,1.0
26.32378,6.2e-05,458752.0,1.0,1.0
26.330596,6.3e-05,458752.0,1.0,1.0
26.33737,6.2e-05,458752.0,1.0,1.0
26.344161,6.4e-05,458752.0,1.0,1.0
26.351022,6.3e-05,458752.0,1.0,1.0
26.357792,6.4e-05,458752.0,1.0,1.0
26.364594,6.4e-05,458752.0,1.0,1.0
26.371446,6.6e-05,458752.0,1.0,1.0
26.378529,6.4e-05,458752.0,1.0,1.0
26.385443,6.3e-05,458752.0,1.0,1.0
26.39237,6.2e-05,458752.0,1.0,1.0
26.399129,6.4e-05,458752.0,1.0,1.0
26.4059,6.5e-05,458752.0,1.0,1.0
26.412796,6.5e-05,458752.0,1.0,1.0
26.419582,6.2e-05,458752.0,1.0,1.0
26.426369,6.4e-05,458752.0,1.0,1.0
26.433509,6.4e-05,458752.0,1.0,1.0
26.440314,6.4e-05,458752.0,1.0,1.0
26.447033,6.2e-05,458752.0,1.0,1.0
26.454173,6.4e-05,458752.0,1.0,1.0
26.460986,6.3e-05,458752.0,1.0,1.0
26.467798,6.4e-05,458752.0,1.0,1.0
26.474634,6.4e-05,458752.0,1.0,1.0
26.481377,6.2e-05,458752.0,1.0,1.0
26.488214,6.3e-05,458752.0,1.0,1.0
26.494962,6.3e-05,458752.0,1.0,1.0
26.501685,6.4e-05,458752.0,1.0,1.0
26.5085,6.5e-05,458752.0,1.0,1.0
26.515603,6.5e-05,458752.0,1.0,1.0
26.522392,6.5e-05,458752.0,1.0,1.0
26.529157,6.4e-05,458752.0,1.0,1.0
26.536248,6.3e-05,458752.0,1.0,1.0
26.54309,6.3e-05,458752.0,1.0,1.0
26.549813,6.3e-05,458752.0,1.0,1.0
26.556603,6.6e-05,458752.0,1.0,1.0
26.563372,6.3e-05,458752.0,1.0,1.0
26.570217,6.3e-05,458752.0,1.0,1.0
26.577302,6.1e-05,458752.0,1.0,1.0
26.584151,6.3e-05,458752.0,1.0,1.0
26.591257,6.3e-05,458752.0,1.0,1.0
26.597987,6.5e-05,458752.0,1.0,1.0
26.604774,6.4e-05,458752.0,1.0,1.0
26.611463,6.5e-05,458752.0,1.0,1.0
26.618225,6.2e-05,458752.0,1.0,1.0
26.625008,6.4e-05,458752.0,1.0,1.0
26.631729,6.5e-05,458752.0,1.0,1.0
26.63848,6.3e-05,458752.0,1.0,1.0
26.645251,6.5e-05,458752.0,1.0,1.0
26.651999,6.1e-05,458752.0,1.0,1.0
26.658653,6.5e-05,458752.0,1.0,1.0
26.665501,6.3e-05,458752.0,1.0,1.0
26.672342,6.3e-05,458752.0,1.0,1.0
26.679051,6.3e-05,458752.0,1.0,1.0
26.685854,6.2e-05,458752.0,1.0,1.0
26.692554,6.4e-05,458752.0,1.0,1.0
26.699295,6.3e-05,458752.0,1.0,1.0
26.706112,6.4e-05,458752.0,1.0,1.0
26.712887,6.3e-05,458752.0,1.0,1.0
26.719626,6.4e-05,458752.0,1.0,1.0
26.726413,6.4e-05,458752.0,1.0,1.0
26.733214,6.4e-05,458752.0,1.0,1.0
26.739902,6.4e-05,458752.0,1.0,1.0
26.746682,6.3e-05,458752.0,1.0,1.0
26.753505,6.5e-05,458752.0,1.0,1.0
26.760296,6.6e-05,458752.0,1.0,1.0
26.767124,6.2e-05,458752.0,1.0,1.0
26.773975,6.2e-05,458752.0,1.0,1.0
26.780766,6.4e-05,458752.0,1.0,1.0
26.787637,6.4e-05,458752.0,1.0,1.0
26.79463,6.5e-05,458752.0,1.0,1.0
26.801513,6.2e-05,458752.0,1.0,1.0
26.808289,6.2e-05,458752.0,1.0,1.0
26.81512,6.4e-05,458752.0,1.0,1.0
26.821944,6.3e-05,458752.0,1.0,1.0
26.82877,6.1e-05,458752.0,1.0,1.0
26.835588,6.3e-05,458752.0,1.0,1.0
26.842296,6.5e-05,458752.0,1.0,1.0
26.849074,6.5e-05,458752.0,1.0,1.0
26.855853,6.4e-05,458752.0,1.0,1.0
26.862616,6.3e-05,458752.0,1.0,1.0
26.869438,6.4e-05,458752.0,1.0,1.0
26.876279,6.3e-05,458752.0,1.0,1.0
26.883207,6.2e-05,458752.0,1.0,1.0
26.890177,6.2e-05,458752.0,1.0,1.0
26.897214,6.4e-05,458752.0,1.0,1.0
26.904055,6.5e-05,458752.0,1.0,1.0
26.910888,6.2e-05,458752.0,1.0,1.0
26.917682,6.3e-05,458752.0,1.0,1.0
26.924469,6.3e-05,458752.0,1.0,1.0
26.931166,6.1e-05,458752.0,1.0,1.0
26.937929,6.4e-05,458752.0,1.0,1.0
26.944759,6.3e-05,458752.0,1.0,1.0
26.951666,6.1e-05,458752.0,1.0,1.0
26.958503,6.4e-05,458752.0,1.0,1.0
26.965278,6.2e-05,458752.0,1.0,1.0
26.972077,6.3e-05,458752.0,1.0,1.0
26.97898,6.4e-05,458752.0,1.0,1.0
26.98576,6.2e-05,458752.0,1.0,1.0
26.992601,6.3e-05,458752.0,1.0,1.0
26.999426,6.4e-05,458752.0,1.0,1.0
27.006283,6.4e-05,458752.0,1.0,1.0
27.012991,6.4e-05,458752.0,1.0,1.0
27.019801,6e-05,458752.0,1.0,1.0
27.026588,6.5e-05,458752.0,1.0,1.0
27.033331,6.4e-05,458752.0,1.0,1.0
27.040494,6.3e-05,458752.0,1.0,1.0
27.04728,6.6e-05,458752.0,1.0,1.0
27.054323,6.5e-05,458752.0,1.0,1.0
27.061071,6.4e-05,458752.0,1.0,1.0
27.067852,6.1e-05,458752.0,1.0,1.0
27.074642,6.1e-05,458752.0,1.0,1.0
27.081424,6.4e-05,458752.0,1.0,1.0
27.088221,6.1e-05,458752.0,1.0,1.0
27.095005,6.4e-05,458752.0,1.0,1.0
27.10183,6.3e-05,458752.0,1.0,1.0
27.108544,6.5e-05,458752.0,1.0,1.0
27.11523,6.1e-05,458752.0,1.0,1.0
27.121998,6.4e-05,458752.0,1.0,1.0
27.128726,6.3e-05,458752.0,1.0,1.0
27.135466,6.3e-05,458752.0,1.0,1.0
27.142384,6.5e-05,458752.0,1.0,1.0
27.149327,6.5e-05,458752.0,1.0,1.0
27.156304,6.4e-05,458752.0,1.0,1.0
27.163233,6.2e-05,458752.0,1.0,1.0
27.170079,6.3e-05,458752.0,1.0,1.0
27.176823,6.3e-05,458752.0,1.0,1.0
27.183667,6.3e-05,458752.0,1.0,1.0
27.190491,6.2e-05,458752.0,1.0,1.0
27.197638,6.5e-05,458752.0,1.0,1.0
27.204392,6.5e-05,458752.0,1.0,1.0
27.211191,6.3e-05,458752.0,1.0,1.0
27.218348,6.2e-05,458752.0,1.0,1.0
27.225128,6.5e-05,458752.0,1.0,1.0
27.231996,6.3e-05,458752.0,1.0,1.0
27.238946,6.1e-05,458752.0,1.0,1.0
27.245779,6.6e-05,458752.0,1.0,1.0
27.252641,6.1e-05,458752.0,1.0,1.0
27.259388,6.1e-05,458752.0,1.0,1.0
27.266179,6.5e-05,458752.0,1.0,1.0
27.273112,6.4e-05,458752.0,1.0,1.0
27.279949,6.4e-05,458752.0,1.0,1.0
27.286664,6.4e-05,458752.0,1.0,1.0
27.29346,6.3e-05,458752.0,1.0,1.0
27.300283,6.7e-05,458752.0,1.0,1.0
27.307075,6.2e-05,458752.0,1.0,1.0
27.313907,6e-05,458752.0,1.0,1.0
27.321036,6.5e-05,458752.0,1.0,1.0
27.327769,6.1e-05,458752.0,1.0,1.0
27.334586,6.3e-05,458752.0,1.0,1.0
27.341737,6.4e-05,458752.0,1.0,1.0
27.348583,6.1e-05,458752.0,1.0,1.0
27.355405,6.5e-05,458752.0,1.0,1.0
27.362583,6.3e-05,458752.0,1.0,1.0
27.369326,6.2e-05,458752.0,1.0,1.0
27.376179,6.3e-05,458752.0,1.0,1.0
27.383341,6.5e-05,458752.0,1.0,1.0
27.390134,6.3e-05,458752.0,1.0,1.0
27.396921,6.4e-05,458752.0,1.0,1.0
27.40408,6.3e-05,458752.0,1.0,1.0
27.410994,6.1e-05,458752.0,1.0,1.0
27.418221,6.3e-05,458752.0,1.0,1.0
27.425149,6.3e-05,458752.0,1.0,1.0
27.432016,6.2e-05,458752.0,1.0,1.0
27.439272,6.1e-05,458752.0,1.0,1.0
27.446057,6.5e-05,458752.0,1.0,1.0
27.452802,6.3e-05,458752.0,1.0,1.0
27.459631,6.1e-05,458752.0,1.0,1.0
27.466567,6.5e-05,458752.0,1.0,1.0
27.473478,6.2e-05,458752.0,1.0,1.0
27.480182,6.1e-05,458752.0,1.0,1.0
27.487051,6.3e-05,458752.0,1.0,1.0
27.493931,6.2e-05,458752.0,1.0,1.0
27.500703,6.4e-05,458752.0,1.0,1.0
27.507627,6.2e-05,458752.0,1.0,1.0
27.514446,6.1e-05,458752.0,1.0,1.0
27.52157,6.1e-05,458752.0,1.0,1.0
27.528375,6.1e-05,458752.0,1.0,1.0
27.535122,6.5e-05,458752.0,1.0,1.0
27.54227,6.2e-05,458752.0,1.0,1.0
27.549019,6.2e-05,458752.0,1.0,1.0
27.555853,6.4e-05,458752.0,1.0,1.0
27.562894,6.5e-05,458752.0,1.0,1.0
27.569702,6.2e-05,458752.0,1.0,1.0
27.576537,6.5e-05,458752.0,1.0,1.0
27.583687,6.4e-05,458752.0,1.0,1.0
27.59046,6.3e-05,458752.0,1.0,1.0
27.597233,6e-05,458752.0,1.0,1.0
27.603995,6.4e-05,458752.0,1.0,1.0
27.610725,6.1e-05,458752.0,1.0,1.0
27.61752,6.3e-05,458752.0,1.0,1.0
27.624621,6.4e-05,458752.0,1.0,1.0
27.631377,6.4e-05,458752.0,1.0,1.0
27.638203,6.4e-05,458752.0,1.0,1.0
27.645305,6.2e-05,458752.0,1.0,1.0
27.65208,6.5e-05,458752.0,1.0,1.0
27.658794,6e-05,458752.0,1.0,1.0
27.665895,6.3e-05,458752.0,1.0,1.0
27.672713,6.3e-05,458752.0,1.0,1.0
27.67949,6.2e-05,458752.0,1.0,1.0
27.686301,6.2e-05,458752.0,1.0,1.0
27.693087,6.1e-05,458752.0,1.0,1.0
27.699913,6.2e-05,458752.0,1.0,1.0
27.706651,6.4e-05,458752.0,1.0,1.0
27.713408,6.3e-05,458752.0,1.0,1.0
27.720172,6.3e-05,458752.0,1.0,1.0
27.726923,6.3e-05,458752.0,1.0,1.0
27.733696,6.3e-05,458752.0,1.0,1.0
27.740436,6.2e-05,458752.0,1.0,1.0
27.747218,6.3e-05,458752.0,1.0,1.0
27.753922,6.7e-05,458752.0,1.0,1.0
27.760693,6.3e-05,458752.0,1.0,1.0
27.767535,6.2e-05,458752.0,1.0,1.0
27.774395,6.3e-05,458752.0,1.0,1.0
27.781267,6.4e-05,458752.0,1.0,1.0
27.788004,6.2e-05,458752.0,1.0,1.0
27.794738,6.6e-05,458752.0,1.0,1.0
27.801593,6.3e-05,458752.0,1.0,1.0
27.808425,6e-05,458752.0,1.0,1.0
27.815231,6.5e-05,458752.0,1.0,1.0
27.822148,6.5e-05,458752.0,1.0,1.0
27.829203,6.2e-05,458752.0,1.0,1.0
27.83605,6.6e-05,458752.0,1.0,1.0
27.842889,6.5e-05,458752.0,1.0,1.0
27.84974,6.4e-05,458752.0,1.0,1.0
27.856596,6.3e-05,458752.0,1.0,1.0
27.863397,6.1e-05,458752.0,1.0,1.0
27.870259,6.3e-05,458752.0,1.0,1.0
27.877029,6.3e-05,458752.0,1.0,1.0
27.88378,6.3e-05,458752.0,1.0,1.0
27.890543,6e-05,458752.0,1.0,1.0
27.897409,6.5e-05,458752.0,1.0,1.0
27.904155,6.2e-05,458752.0,1.0,1.0
27.910933,6.4e-05,458752.0,1.0,1.0
27.917719,6.2e-05,458752.0,1.0,1.0
27.924499,6.5e-05,458752.0,1.0,1.0
27.931237,6.3e-05,458752.0,1.0,1.0
27.938002,6.2e-05,458752.0,1.0,1.0
27.944824,6.4e-05,458752.0,1.0,1.0
27.951643,6.3e-05,458752.0,1.0,1.0
27.958436,6.4e-05,458752.0,1.0,1.0
27.965328,6.4e-05,458752.0,1.0,1.0
27.972407,6.4e-05,458752.0,1.0,1.0
27.979419,6.5e-05,458752.0,1.0,1.0
27.986289,6.5e-05,458752.0,1.0,1.0
27.99314,6.4e-05,458752.0,1.0,1.0
27.999905,6.4e-05,458752.0,1.0,1.0
28.006678,6.4e-05,458752.0,1.0,1.0
28.013381,6.2e-05,458752.0,1.0,1.0
28.020097,6.3e-05,458752.0,1.0,1.0
28.026928,6.3e-05,458752.0,1.0,1.0
28.033746,6.4e-05,458752.0,1.0,1.0
28.040504,6.5e-05,458752.0,1.0,1.0
28.047283,6.5e-05,458752.0,1.0,1.0
28.054198,6.4e-05,458752.0,1.0,1.0
28.061229,6.3e-05,458752.0,1.0,1.0
28.068133,6.5e-05,458752.0,1.0,1.0
28.074975,6.3e-05,458752.0,1.0,1.0
28.081752,6.5e-05,458752.0,1.0,1.0
28.088907,6e-05,458752.0,1.0,1.0
28.095725,6.7e-05,458752.0,1.0,1.0
28.102559,6.4e-05,458752.0,1.0,1.0
28.10972,6.5e-05,458752.0,1.0,1.0
28.116482,6.2e-05,458752.0,1.0,1.0
28.123368,6.1e-05,458752.0,1.0,1.0
28.1301,6.5e-05,458752.0,1.0,1.0
28.136847,6.3e-05,458752.0,1.0,1.0
28.143556,6.2e-05,458752.0,1.0,1.0
28.150332,6.3e-05,458752.0,1.0,1.0
28.157042,6.2e-05,458752.0,1.0,1.0
28.163761,6.4e-05,458752.0,1.0,1.0
28.170469,6.5e-05,458752.0,1.0,1.0
28.17716,6.5e-05,458752.0,1.0,1.0
28.18393,6.7e-05,458752.0,1.0,1.0
28.190689,6.7e-05,458752.0,1.0,1.0
28.197391,6.4e-05,458752.0,1.0,1.0
28.204153,6.4e-05,458752.0,1.0,1.0
28.21128,6.3e-05,458752.0,1.0,1.0
28.218028,6.4e-05,458752.0,1.0,1.0
28.224741,6.5e-05,458752.0,1.0,1.0
28.231879,6.6e-05,458752.0,1.0,1.0
28.238635,6.4e-05,458752.0,1.0,1.0
28.245326,6.2e-05,458752.0,1.0,1.0
28.252041,6.3e-05,458752.0,1.0,1.0
28.258782,6.2e-05,458752.0,1.0,1.0
28.265605,6.3e-05,458752.0,1.0,1.0
28.272527,6.2e-05,458752.0,1.0,1.0
28.279353,6.3e-05,458752.0,1.0,1.0
28.286181,6.2e-05,458752.0,1.0,1.0
28.292957,6.3e-05,458752.0,1.0,1.0
28.299732,6.4e-05,458752.0,1.0,1.0
28.306474,6.3e-05,458752.0,1.0,1.0
28.31323,6.3e-05,458752.0,1.0,1.0
28.319938,6.7e-05,458752.0,1.0,1.0
28.326631,6.3e-05,458752.0,1.0,1.0
28.333328,6.4e-05,458752.0,1.0,1.0
28.340069,6.4e-05,458752.0,1.0,1.0
28.346867,6.4e-05,458752.0,1.0,1.0
28.353654,6.5e-05,458752.0,1.0,1.0
28.360366,6.3e-05,458752.0,1.0,1.0
28.367067,6.3e-05,458752.0,1.0,1.0
28.373786,6.4e-05,458752.0,1.0,1.0
28.380537,6.2e-05,458752.0,1.0,1.0
28.387234,6.3e-05,458752.0,1.0,1.0
28.394,6.3e-05,458752.0,1.0,1.0
28.40071,6.6e-05,458752.0,1.0,1.0
28.40746,6.2e-05,458752.0,1.0,1.0
28.414222,6.2e-05,458752.0,1.0,1.0
28.420928,6e-05,458752.0,1.0,1.0
28.427736,6.2e-05,458752.0,1.0,1.0
28.43444,6.4e-05,458752.0,1.0,1.0
28.441183,6.6e-05,458752.0,1.0,1.0
28.447871,6.2e-05,458752.0,1.0,1.0
28.454577,6.5e-05,458752.0,1.0,1.0
28.46132,6.4e-05,458752.0,1.0,1.0
28.46807,6.5e-05,458752.0,1.0,1.0
28.474948,6.3e-05,458752.0,1.0,1.0
28.481707,6.3e-05,458752.0,1.0,1.0
28.488449,6.4e-05,458752.0,1.0,1.0
28.495277,6.2e-05,458752.0,1.0,1.0
28.501991,6.5e-05,458752.0,1.0,1.0
28.508788,6.2e-05,458752.0,1.0,1.0
28.515515,6.1e-05,458752.0,1.0,1.0
28.522256,6.5e-05,458752.0,1.0,1.0
28.529068,6.3e-05,458752.0,1.0,1.0
28.535812,6.4e-05,458752.0,1.0,1.0
28.542605,6.1e-05,458752.0,1.0,1.0
28.549388,6.4e-05,458752.0,1.0,1.0
28.556159,6.7e-05,458752.0,1.0,1.0
28.562824,6.2e-05,458752.0,1.0,1.0
28.569587,6.4e-05,458752.0,1.0,1.0
28.576339,6.4e-05,458752.0,1.0,1.0
28.58308,6.5e-05,458752.0,1.0,1.0
28.589852,6.4e-05,458752.0,1.0,1.0
28.596711,6.3e-05,458752.0,1.0,1.0
28.603436,6.2e-05,458752.0,1.0,1.0
28.610166,6.2e-05,458752.0,1.0,1.0
28.616851,6.3e-05,458752.0,1.0,1.0
28.623568,6.5e-05,458752.0,1.0,1.0
28.630327,6.4e-05,458752.0,1.0,1.0
28.637043,6.1e-05,458752.0,1.0,1.0
28.643733,6.3e-05,458752.0,1.0,1.0
28.650545,6.3e-05,458752.0,1.0,1.0
28.657337,6.5e-05,458752.0,1.0,1.0
28.66404,6.3e-05,458752.0,1.0,1.0
28.670882,6.1e-05,458752.0,1.0,1.0
28.677629,6.3e-05,458752.0,1.0,1.0
28.684455,6.5e-05,458752.0,1.0,1.0
28.691215,6.5e-05,458752.0,1.0,1.0
28.698008,6.3e-05,458752.0,1.0,1.0
28.704737,6.3e-05,458752.0,1.0,1.0
28.71153,6.5e-05,458752.0,1.0,1.0
28.718401,6.1e-05,458752.0,1.0,1.0
28.725202,6.2e-05,458752.0,1.0,1.0
28.732003,6.4e-05,458752.0,1.0,1.0
28.738737,6.4e-05,458752.0,1.0,1.0
28.745495,6.5e-05,458752.0,1.0,1.0
28.752336,6.4e-05,458752.0,1.0,1.0
28.759193,6.5e-05,458752.0,1.0,1.0
28.765897,6.5e-05,458752.0,1.0,1.0
28.773108,6.3e-05,458752.0,1.0,1.0
28.779953,6.1e-05,458752.0,1.0,1.0
28.786736,6.3e-05,458752.0,1.0,1.0
28.793858,6.3e-05,458752.0,1.0,1.0
28.800608,6.2e-05,458752.0,1.0,1.0
28.807281,6.4e-05,458752.0,1.0,1.0
28.814046,6e-05,458752.0,1.0,1.0
28.820796,6e-05,458752.0,1.0,1.0
28.827536,6.4e-05,458752.0,1.0,1.0
28.834464,6.1e-05,458752.0,1.0,1.0
28.841304,6.2e-05,458752.0,1.0,1.0
28.848109,6.1e-05,458752.0,1.0,1.0
28.855034,6.6e-05,458752.0,1.0,1.0
28.861861,6.3e-05,458752.0,1.0,1.0
28.868648,6.3e-05,458752.0,1.0,1.0
28.875433,6.2e-05,458752.0,1.0,1.0
28.882243,6.7e-05,458752.0,1.0,1.0
28.889019,6.2e-05,458752.0,1.0,1.0
28.895769,6.3e-05,458752.0,1.0,1.0
28.902464,6.5e-05,458752.0,1.0,1.0
28.909254,6.1e-05,458752.0,1.0,1.0
28.916104,6.1e-05,458752.0,1.0,1.0
28.922856,6.2e-05,458752.0,1.0,1.0
28.92962,6.5e-05,458752.0,1.0,1.0
28.936339,6.4e-05,458752.0,1.0,1.0
28.943075,6.1e-05,458752.0,1.0,1.0
28.949975,6.1e-05,458752.0,1.0,1.0
28.956687,6.5e-05,458752.0,1.0,1.0
28.963578,6.2e-05,458752.0,1.0,1.0
28.97033,6.2e-05,458752.0,1.0,1.0
28.977191,6.2e-05,458752.0,1.0,1.0
28.984098,6.3e-05,458752.0,1.0,1.0
28.990966,6.2e-05,458752.0,1.0,1.0
28.997778,6.2e-05,458752.0,1.0,1.0
29.004621,6.4e-05,458752.0,1.0,1.0
29.011478,6.3e-05,458752.0,1.0,1.0
29.018211,6.4e-05,458752.0,1.0,1.0
29.025035,6.4e-05,458752.0,1.0,1.0
29.031801,6.3e-05,458752.0,1.0,1.0
29.038529,6.3e-05,458752.0,1.0,1.0
29.04534,6.4e-05,458752.0,1.0,1.0
29.052102,6.5e-05,458752.0,1.0,1.0
29.058806,6.2e-05,458752.0,1.0,1.0
29.065598,6.3e-05,458752.0,1.0,1.0
29.072443,6.2e-05,458752.0,1.0,1.0
