start,duration,threads_x,threads_y,threads_z
6.108063,0.125751,8388608.0,1.0,1.0
6.233846,0.125685,8388608.0,1.0,1.0
6.359561,0.125375,8388608.0,1.0,1.0
6.484968,0.125607,8388608.0,1.0,1.0
6.610606,0.1258,8388608.0,1.0,1.0
6.736437,0.125626,8388608.0,1.0,1.0
6.862095,0.125454,8388608.0,1.0,1.0
6.98758,0.125533,8388608.0,1.0,1.0
7.113143,0.125647,8388608.0,1.0,1.0
7.23882,0.125058,8388608.0,1.0,1.0
7.363908,0.125241,8388608.0,1.0,1.0
7.48918,0.125276,8388608.0,1.0,1.0
7.614547,0.124973,8388608.0,1.0,1.0
7.739563,0.12531,8388608.0,1.0,1.0
7.864903,0.125069,8388608.0,1.0,1.0
7.990003,0.125463,8388608.0,1.0,1.0
8.115508,0.125447,8388608.0,1.0,1.0
8.240989,0.125181,8388608.0,1.0,1.0
8.366201,0.125184,8388608.0,1.0,1.0
8.491416,0.125057,8388608.0,1.0,1.0
8.616504,0.125176,8388608.0,1.0,1.0
8.741714,0.125192,8388608.0,1.0,1.0
8.866938,0.124855,8388608.0,1.0,1.0
8.991825,0.125215,8388608.0,1.0,1.0
9.117071,0.125199,8388608.0,1.0,1.0
9.242301,0.125099,8388608.0,1.0,1.0
9.367429,0.125217,8388608.0,1.0,1.0
9.492678,0.124948,8388608.0,1.0,1.0
9.617656,0.124981,8388608.0,1.0,1.0
9.742669,0.1252,8388608.0,1.0,1.0
9.867944,0.125012,8388608.0,1.0,1.0
9.992988,0.125293,8388608.0,1.0,1.0
10.118313,0.12527,8388608.0,1.0,1.0
10.243614,0.125076,8388608.0,1.0,1.0
10.368722,0.125359,8388608.0,1.0,1.0
10.49411,0.125159,8388608.0,1.0,1.0
10.619299,0.12519,8388608.0,1.0,1.0
10.744521,0.125352,8388608.0,1.0,1.0
10.869905,0.124799,8388608.0,1.0,1.0
10.994734,0.12524,8388608.0,1.0,1.0
11.120006,0.125227,8388608.0,1.0,1.0
11.245265,0.125401,8388608.0,1.0,1.0
11.370697,0.125139,8388608.0,1.0,1.0
11.495866,0.124858,8388608.0,1.0,1.0
11.620755,0.125161,8388608.0,1.0,1.0
11.745946,0.125232,8388608.0,1.0,1.0
11.871208,0.125108,8388608.0,1.0,1.0
11.996348,0.125488,8388608.0,1.0,1.0
12.121866,0.125121,8388608.0,1.0,1.0
12.247019,0.125358,8388608.0,1.0,1.0
12.372407,0.125196,8388608.0,1.0,1.0
12.497634,0.125379,8388608.0,1.0,1.0
12.623043,0.124967,8388608.0,1.0,1.0
12.748086,0.125247,8388608.0,1.0,1.0
12.873367,0.125242,8388608.0,1.0,1.0
12.99864,0.124877,8388608.0,1.0,1.0
13.12355,0.124609,8388608.0,1.0,1.0
13.248189,0.125152,8388608.0,1.0,1.0
13.373371,0.125277,8388608.0,1.0,1.0
13.498679,0.125337,8388608.0,1.0,1.0
13.624048,0.125188,8388608.0,1.0,1.0
13.749269,0.125356,8388608.0,1.0,1.0
13.874655,0.125297,8388608.0,1.0,1.0
13.999984,0.125111,8388608.0,1.0,1.0
14.125126,0.125136,8388608.0,1.0,1.0
14.250294,0.125137,8388608.0,1.0,1.0
14.375461,0.124837,8388608.0,1.0,1.0
14.500328,0.125074,8388608.0,1.0,1.0
14.625431,0.124939,8388608.0,1.0,1.0
14.750403,0.125178,8388608.0,1.0,1.0
14.875612,0.124969,8388608.0,1.0,1.0
15.000613,0.125434,8388608.0,1.0,1.0
15.126077,0.1253,8388608.0,1.0,1.0
15.251407,0.125384,8388608.0,1.0,1.0
15.376821,0.125065,8388608.0,1.0,1.0
15.501917,0.125156,8388608.0,1.0,1.0
15.627116,0.125253,8388608.0,1.0,1.0
15.752399,0.125147,8388608.0,1.0,1.0
15.877577,0.125421,8388608.0,1.0,1.0
16.003028,0.125028,8388608.0,1.0,1.0
16.128086,0.125161,8388608.0,1.0,1.0
16.253279,0.125125,8388608.0,1.0,1.0
16.378435,0.125242,8388608.0,1.0,1.0
16.503751,0.12477,8388608.0,1.0,1.0
16.628553,0.125131,8388608.0,1.0,1.0
16.753714,0.125196,8388608.0,1.0,1.0
16.878944,0.125409,8388608.0,1.0,1.0
17.004385,0.125396,8388608.0,1.0,1.0
17.129811,0.125294,8388608.0,1.0,1.0
17.255136,0.12523,8388608.0,1.0,1.0
17.380396,0.125128,8388608.0,1.0,1.0
17.505556,0.124902,8388608.0,1.0,1.0
17.630489,0.125319,8388608.0,1.0,1.0
17.755839,0.125104,8388608.0,1.0,1.0
17.880973,0.12514,8388608.0,1.0,1.0
18.006145,0.125196,8388608.0,1.0,1.0
18.131383,0.12537,8388608.0,1.0,1.0
18.256784,0.125093,8388608.0,1.0,1.0
18.381906,0.12504,8388608.0,1.0,1.0
18.506977,0.1253,8388608.0,1.0,1.0
18.632309,0.124934,8388608.0,1.0,1.0
18.757273,0.124819,8388608.0,1.0,1.0
18.882123,0.125421,8388608.0,1.0,1.0
19.007576,0.125273,8388608.0,1.0,1.0
19.132881,0.125022,8388608.0,1.0,1.0
19.257935,0.125215,8388608.0,1.0,1.0
19.383181,0.125243,8388608.0,1.0,1.0
19.508454,0.12481,8388608.0,1.0,1.0
19.633294,0.125011,8388608.0,1.0,1.0
19.758335,0.12516,8388608.0,1.0,1.0
19.883528,0.125098,8388608.0,1.0,1.0
20.008658,0.12525,8388608.0,1.0,1.0
20.133938,0.1253,8388608.0,1.0,1.0
20.259272,0.124852,8388608.0,1.0,1.0
20.384155,0.125099,8388608.0,1.0,1.0
20.509284,0.125486,8388608.0,1.0,1.0
20.6348,0.125116,8388608.0,1.0,1.0
20.759947,0.12519,8388608.0,1.0,1.0
20.885168,0.12528,8388608.0,1.0,1.0
21.010478,0.125115,8388608.0,1.0,1.0
21.135624,0.125297,8388608.0,1.0,1.0
21.261014,0.125469,8388608.0,1.0,1.0
21.386516,0.125157,8388608.0,1.0,1.0
21.511703,0.125239,8388608.0,1.0,1.0
21.636972,0.12538,8388608.0,1.0,1.0
21.762383,0.12546,8388608.0,1.0,1.0
21.887874,0.125364,8388608.0,1.0,1.0
22.013269,0.125283,8388608.0,1.0,1.0
22.138584,0.124871,8388608.0,1.0,1.0
22.263486,0.125351,8388608.0,1.0,1.0
22.388868,0.125257,8388608.0,1.0,1.0
22.514156,0.125029,8388608.0,1.0,1.0
22.639216,0.125381,8388608.0,1.0,1.0
22.76463,0.125143,8388608.0,1.0,1.0
22.889805,0.125121,8388608.0,1.0,1.0
23.014958,0.124904,8388608.0,1.0,1.0
23.139892,0.125349,8388608.0,1.0,1.0
23.265271,0.125366,8388608.0,1.0,1.0
23.390668,0.125225,8388608.0,1.0,1.0
23.515925,0.12506,8388608.0,1.0,1.0
23.641015,0.125007,8388608.0,1.0,1.0
23.766053,0.125443,8388608.0,1.0,1.0
23.891526,0.12554,8388608.0,1.0,1.0
24.017095,0.12553,8388608.0,1.0,1.0
24.142656,0.125156,8388608.0,1.0,1.0
24.267843,0.124888,8388608.0,1.0,1.0
24.39276,0.125425,8388608.0,1.0,1.0
24.518215,0.125347,8388608.0,1.0,1.0
24.643592,0.125282,8388608.0,1.0,1.0
24.768905,0.125375,8388608.0,1.0,1.0
24.894312,0.124974,8388608.0,1.0,1.0
25.019316,0.125099,8388608.0,1.0,1.0
25.144447,0.125155,8388608.0,1.0,1.0
25.269632,0.125373,8388608.0,1.0,1.0
25.395036,0.125065,8388608.0,1.0,1.0
25.520132,0.125247,8388608.0,1.0,1.0
25.64541,0.125104,8388608.0,1.0,1.0
25.770545,0.125376,8388608.0,1.0,1.0
25.895952,0.125091,8388608.0,1.0,1.0
26.021074,0.125455,8388608.0,1.0,1.0
26.14656,0.125064,8388608.0,1.0,1.0
26.271656,0.125313,8388608.0,1.0,1.0
26.396998,0.125089,8388608.0,1.0,1.0
26.522117,0.125041,8388608.0,1.0,1.0
26.647187,0.125164,8388608.0,1.0,1.0
26.772384,0.125204,8388608.0,1.0,1.0
26.897619,0.125221,8388608.0,1.0,1.0
27.022871,0.125064,8388608.0,1.0,1.0
27.147964,0.125264,8388608.0,1.0,1.0
27.27326,0.124969,8388608.0,1.0,1.0
27.39826,0.125296,8388608.0,1.0,1.0
27.523636,0.125303,8388608.0,1.0,1.0
27.648971,0.125436,8388608.0,1.0,1.0
27.774438,0.125026,8388608.0,1.0,1.0
27.899495,0.125159,8388608.0,1.0,1.0
28.024686,0.125204,8388608.0,1.0,1.0
28.149921,0.125183,8388608.0,1.0,1.0
28.275134,0.125415,8388608.0,1.0,1.0
28.400581,0.125173,8388608.0,1.0,1.0
28.525786,0.125223,8388608.0,1.0,1.0
28.651041,0.125321,8388608.0,1.0,1.0
28.776392,0.124978,8388608.0,1.0,1.0
28.901401,0.125463,8388608.0,1.0,1.0
29.026895,0.125668,8388608.0,1.0,1.0
29.152594,0.125094,8388608.0,1.0,1.0
29.277718,0.1248,8388608.0,1.0,1.0
29.402548,0.125362,8388608.0,1.0,1.0
29.527941,0.125212,8388608.0,1.0,1.0
29.653184,0.125381,8388608.0,1.0,1.0
29.778595,0.125188,8388608.0,1.0,1.0
29.903813,0.125106,8388608.0,1.0,1.0
30.02895,0.125306,8388608.0,1.0,1.0
30.154287,0.12512,8388608.0,1.0,1.0
30.279438,0.125167,8388608.0,1.0,1.0
30.404636,0.12517,8388608.0,1.0,1.0
30.529835,0.125074,8388608.0,1.0,1.0
30.654941,0.125071,8388608.0,1.0,1.0
30.780043,0.125132,8388608.0,1.0,1.0
30.905206,0.125264,8388608.0,1.0,1.0
31.0305,0.12508,8388608.0,1.0,1.0
31.15561,0.125188,8388608.0,1.0,1.0
31.280828,0.125366,8388608.0,1.0,1.0
31.406223,0.125097,8388608.0,1.0,1.0
31.531352,0.125329,8388608.0,1.0,1.0
31.656712,0.1251,8388608.0,1.0,1.0
31.781844,0.12534,8388608.0,1.0,1.0
31.907215,0.125248,8388608.0,1.0,1.0
32.032493,0.124936,8388608.0,1.0,1.0
32.15746,0.125387,8388608.0,1.0,1.0
32.282878,0.12527,8388608.0,1.0,1.0
32.40818,0.125005,8388608.0,1.0,1.0
32.533215,0.125272,8388608.0,1.0,1.0
32.658517,0.12527,8388608.0,1.0,1.0
32.78382,0.125156,8388608.0,1.0,1.0
32.909008,0.125248,8388608.0,1.0,1.0
33.034287,0.125229,8388608.0,1.0,1.0
33.159546,0.12502,8388608.0,1.0,1.0
33.284596,0.125014,8388608.0,1.0,1.0
33.40964,0.125216,8388608.0,1.0,1.0
33.534887,0.125388,8388608.0,1.0,1.0
33.660305,0.125126,8388608.0,1.0,1.0
33.785462,0.125191,8388608.0,1.0,1.0
33.910683,0.125181,8388608.0,1.0,1.0
34.035896,0.125223,8388608.0,1.0,1.0
34.16115,0.125096,8388608.0,1.0,1.0
34.286277,0.125389,8388608.0,1.0,1.0
34.411697,0.125195,8388608.0,1.0,1.0
34.536924,0.125246,8388608.0,1.0,1.0
34.6622,0.125049,8388608.0,1.0,1.0
34.78728,0.125177,8388608.0,1.0,1.0
34.912487,0.125415,8388608.0,1.0,1.0
35.037932,0.125107,8388608.0,1.0,1.0
35.163069,0.125186,8388608.0,1.0,1.0
35.288284,0.125,8388608.0,1.0,1.0
35.413315,0.125243,8388608.0,1.0,1.0
35.538591,0.125337,8388608.0,1.0,1.0
35.664018,0.125154,8388608.0,1.0,1.0
35.789206,0.124955,8388608.0,1.0,1.0
35.914192,0.124692,8388608.0,1.0,1.0
36.038915,0.125478,8388608.0,1.0,1.0
36.164424,0.124975,8388608.0,1.0,1.0
36.28943,0.125245,8388608.0,1.0,1.0
36.414706,0.12526,8388608.0,1.0,1.0
36.539996,0.125218,8388608.0,1.0,1.0
36.665245,0.125296,8388608.0,1.0,1.0
36.790571,0.125165,8388608.0,1.0,1.0
36.915766,0.125182,8388608.0,1.0,1.0
37.040979,0.1253,8388608.0,1.0,1.0
37.16631,0.125163,8388608.0,1.0,1.0
37.291506,0.125027,8388608.0,1.0,1.0
37.416563,0.125263,8388608.0,1.0,1.0
37.541858,0.125228,8388608.0,1.0,1.0
37.667116,0.12531,8388608.0,1.0,1.0
37.792457,0.125318,8388608.0,1.0,1.0
37.917806,0.125123,8388608.0,1.0,1.0
38.042959,0.124964,8388608.0,1.0,1.0
38.167954,0.124948,8388608.0,1.0,1.0
38.292932,0.125199,8388608.0,1.0,1.0
38.418162,0.125119,8388608.0,1.0,1.0
38.543311,0.125054,8388608.0,1.0,1.0
38.668395,0.125428,8388608.0,1.0,1.0
38.793854,0.125093,8388608.0,1.0,1.0
38.918979,0.125265,8388608.0,1.0,1.0
39.044275,0.125098,8388608.0,1.0,1.0
39.169404,0.12522,8388608.0,1.0,1.0
39.294654,0.125179,8388608.0,1.0,1.0
39.419862,0.125206,8388608.0,1.0,1.0
39.545099,0.125105,8388608.0,1.0,1.0
39.670235,0.12536,8388608.0,1.0,1.0
39.795626,0.124959,8388608.0,1.0,1.0
39.920615,0.125441,8388608.0,1.0,1.0
40.046087,0.125368,8388608.0,1.0,1.0
40.171484,0.125107,8388608.0,1.0,1.0
40.296625,0.125185,8388608.0,1.0,1.0
40.42184,0.125171,8388608.0,1.0,1.0
40.54704,0.125113,8388608.0,1.0,1.0
40.672183,0.125142,8388608.0,1.0,1.0
40.797356,0.125038,8388608.0,1.0,1.0
40.922426,0.124921,8388608.0,1.0,1.0
41.047378,0.125182,8388608.0,1.0,1.0
41.17259,0.125289,8388608.0,1.0,1.0
41.29791,0.125114,8388608.0,1.0,1.0
41.423054,0.125338,8388608.0,1.0,1.0
41.548423,0.12475,8388608.0,1.0,1.0
41.673204,0.125119,8388608.0,1.0,1.0
41.798353,0.125184,8388608.0,1.0,1.0
