start,duration,threads_x,threads_y,threads_z
0.501663,2e-06,100.0,1.0,1.0
0.501686,2e-06,100.0,1.0,1.0
0.501708,2e-06,100.0,1.0,1.0
0.501729,2e-06,100.0,1.0,1.0
0.501753,2e-06,100.0,1.0,1.0
0.501775,2e-06,100.0,1.0,1.0
0.501816,2e-06,100.0,1.0,1.0
0.501839,2e-06,100.0,1.0,1.0
0.50186,2e-06,100.0,1.0,1.0
0.501882,2e-06,100.0,1.0,1.0
0.501906,2e-06,100.0,1.0,1.0
0.501929,2e-06,100.0,1.0,1.0
0.501951,2e-06,100.0,1.0,1.0
0.501972,2e-06,100.0,1.0,1.0
0.501994,2e-06,100.0,1.0,1.0
0.502017,2e-06,100.0,1.0,1.0
0.502058,2e-06,100.0,1.0,1.0
0.502081,2e-06,100.0,1.0,1.0
0.502102,2e-06,100.0,1.0,1.0
0.502124,2e-06,100.0,1.0,1.0
0.502146,2e-06,100.0,1.0,1.0
0.502168,2e-06,100.0,1.0,1.0
0.50219,2e-06,100.0,1.0,1.0
0.502213,2e-06,100.0,1.0,1.0
0.502234,2e-06,100.0,1.0,1.0
0.502256,2e-06,100.0,1.0,1.0
0.502298,2e-06,100.0,1.0,1.0
0.50232,2e-06,100.0,1.0,1.0
0.502342,2e-06,100.0,1.0,1.0
0.502364,2e-06,100.0,1.0,1.0
0.502386,2e-06,100.0,1.0,1.0
0.502408,2e-06,100.0,1.0,1.0
0.50243,2e-06,100.0,1.0,1.0
0.502452,2e-06,100.0,1.0,1.0
0.502474,2e-06,100.0,1.0,1.0
0.502496,2e-06,100.0,1.0,1.0
0.502537,2e-06,100.0,1.0,1.0
0.502559,2e-06,100.0,1.0,1.0
0.502581,2e-06,100.0,1.0,1.0
0.502603,2e-06,100.0,1.0,1.0
0.502625,2e-06,100.0,1.0,1.0
0.502647,2e-06,100.0,1.0,1.0
0.502668,2e-06,100.0,1.0,1.0
0.502691,2e-06,100.0,1.0,1.0
0.502712,2e-06,100.0,1.0,1.0
0.502734,2e-06,100.0,1.0,1.0
0.502775,2e-06,100.0,1.0,1.0
0.502797,2e-06,100.0,1.0,1.0
0.502819,2e-06,100.0,1.0,1.0
0.502841,2e-06,100.0,1.0,1.0
0.502862,2e-06,100.0,1.0,1.0
0.502885,2e-06,100.0,1.0,1.0
0.502908,2e-06,100.0,1.0,1.0
0.50293,2e-06,100.0,1.0,1.0
0.502951,2e-06,100.0,1.0,1.0
0.502974,2e-06,100.0,1.0,1.0
0.503015,2e-06,100.0,1.0,1.0
0.503054,2e-06,100.0,1.0,1.0
0.503075,2e-06,100.0,1.0,1.0
0.503098,2e-06,100.0,1.0,1.0
0.503121,2e-06,100.0,1.0,1.0
0.503144,2e-06,100.0,1.0,1.0
0.503166,2e-06,100.0,1.0,1.0
0.503188,2e-06,100.0,1.0,1.0
0.503211,2e-06,100.0,1.0,1.0
0.503233,2e-06,100.0,1.0,1.0
0.503276,2e-06,100.0,1.0,1.0
0.503299,2e-06,100.0,1.0,1.0
0.503322,2e-06,100.0,1.0,1.0
0.503344,2e-06,100.0,1.0,1.0
0.503368,2e-06,100.0,1.0,1.0
0.503391,2e-06,100.0,1.0,1.0
0.503413,2e-06,100.0,1.0,1.0
0.503436,2e-06,100.0,1.0,1.0
0.503458,2e-06,100.0,1.0,1.0
0.503481,2e-06,100.0,1.0,1.0
0.503523,2e-06,100.0,1.0,1.0
0.503546,2e-06,100.0,1.0,1.0
0.503568,2e-06,100.0,1.0,1.0
0.503591,2e-06,100.0,1.0,1.0
0.503614,2e-06,100.0,1.0,1.0
0.503636,2e-06,100.0,1.0,1.0
0.503659,2e-06,100.0,1.0,1.0
0.503681,2e-06,100.0,1.0,1.0
0.503704,2e-06,100.0,1.0,1.0
0.503727,2e-06,100.0,1.0,1.0
0.50377,2e-06,100.0,1.0,1.0
0.503794,2e-06,100.0,1.0,1.0
0.503816,2e-06,100.0,1.0,1.0
0.503839,2e-06,100.0,1.0,1.0
0.503861,2e-06,100.0,1.0,1.0
0.503884,2e-06,100.0,1.0,1.0
0.50391,2e-06,100.0,1.0,1.0
0.503932,2e-06,100.0,1.0,1.0
0.503954,2e-06,100.0,1.0,1.0
0.503977,2e-06,100.0,1.0,1.0
0.504021,2e-06,100.0,1.0,1.0
0.504053,2e-06,100.0,1.0,1.0
0.504075,2e-06,100.0,1.0,1.0
0.504098,2e-06,100.0,1.0,1.0
0.504119,2e-06,100.0,1.0,1.0
0.504141,2e-06,100.0,1.0,1.0
0.504162,2e-06,100.0,1.0,1.0
0.504184,2e-06,100.0,1.0,1.0
0.504206,2e-06,100.0,1.0,1.0
0.504228,2e-06,100.0,1.0,1.0
0.504271,2e-06,100.0,1.0,1.0
0.504294,2e-06,100.0,1.0,1.0
0.504316,2e-06,100.0,1.0,1.0
0.504338,2e-06,100.0,1.0,1.0
0.504359,2e-06,100.0,1.0,1.0
0.504382,2e-06,100.0,1.0,1.0
0.504403,2e-06,100.0,1.0,1.0
0.504425,2e-06,100.0,1.0,1.0
0.504447,2e-06,100.0,1.0,1.0
0.504469,2e-06,100.0,1.0,1.0
0.50451,2e-06,100.0,1.0,1.0
0.504532,2e-06,100.0,1.0,1.0
0.504554,2e-06,100.0,1.0,1.0
0.504577,2e-06,100.0,1.0,1.0
0.504598,2e-06,100.0,1.0,1.0
0.50462,2e-06,100.0,1.0,1.0
0.504642,2e-06,100.0,1.0,1.0
0.504665,2e-06,100.0,1.0,1.0
0.504687,2e-06,100.0,1.0,1.0
0.504708,2e-06,100.0,1.0,1.0
0.50475,2e-06,100.0,1.0,1.0
0.504772,2e-06,100.0,1.0,1.0
0.504794,2e-06,100.0,1.0,1.0
0.504816,2e-06,100.0,1.0,1.0
0.504838,2e-06,100.0,1.0,1.0
0.50486,2e-06,100.0,1.0,1.0
0.504881,2e-06,100.0,1.0,1.0
0.504905,2e-06,100.0,1.0,1.0
0.504927,2e-06,100.0,1.0,1.0
0.50495,2e-06,100.0,1.0,1.0
0.504991,2e-06,100.0,1.0,1.0
0.505014,2e-06,100.0,1.0,1.0
0.505037,2e-06,100.0,1.0,1.0
0.50506,2e-06,100.0,1.0,1.0
0.505081,2e-06,100.0,1.0,1.0
0.505103,2e-06,100.0,1.0,1.0
0.505125,2e-06,100.0,1.0,1.0
0.505147,2e-06,100.0,1.0,1.0
0.505169,2e-06,100.0,1.0,1.0
0.505191,2e-06,100.0,1.0,1.0
0.505233,2e-06,100.0,1.0,1.0
0.505255,2e-06,100.0,1.0,1.0
0.505277,2e-06,100.0,1.0,1.0
0.505299,2e-06,100.0,1.0,1.0
0.505321,2e-06,100.0,1.0,1.0
0.505343,2e-06,100.0,1.0,1.0
0.505365,2e-06,100.0,1.0,1.0
0.505386,2e-06,100.0,1.0,1.0
0.505408,2e-06,100.0,1.0,1.0
0.505431,2e-06,100.0,1.0,1.0
0.505472,2e-06,100.0,1.0,1.0
0.505494,2e-06,100.0,1.0,1.0
0.505515,2e-06,100.0,1.0,1.0
0.505538,2e-06,100.0,1.0,1.0
0.50556,2e-06,100.0,1.0,1.0
0.505581,2e-06,100.0,1.0,1.0
0.505603,2e-06,100.0,1.0,1.0
0.505625,2e-06,100.0,1.0,1.0
0.505647,2e-06,100.0,1.0,1.0
0.505669,2e-06,100.0,1.0,1.0
0.50571,2e-06,100.0,1.0,1.0
0.505733,2e-06,100.0,1.0,1.0
0.505755,2e-06,100.0,1.0,1.0
0.505777,2e-06,100.0,1.0,1.0
0.505799,2e-06,100.0,1.0,1.0
0.505821,2e-06,100.0,1.0,1.0
0.505842,2e-06,100.0,1.0,1.0
0.505864,2e-06,100.0,1.0,1.0
0.505886,2e-06,100.0,1.0,1.0
0.505909,2e-06,100.0,1.0,1.0
0.505951,2e-06,100.0,1.0,1.0
0.505973,2e-06,100.0,1.0,1.0
0.505994,2e-06,100.0,1.0,1.0
0.506017,2e-06,100.0,1.0,1.0
0.506039,2e-06,100.0,1.0,1.0
0.506061,2e-06,100.0,1.0,1.0
0.506082,2e-06,100.0,1.0,1.0
0.506104,2e-06,100.0,1.0,1.0
0.506126,2e-06,100.0,1.0,1.0
0.506148,2e-06,100.0,1.0,1.0
0.506189,2e-06,100.0,1.0,1.0
0.506212,2e-06,100.0,1.0,1.0
0.506234,2e-06,100.0,1.0,1.0
0.506256,2e-06,100.0,1.0,1.0
0.506277,2e-06,100.0,1.0,1.0
0.506299,2e-06,100.0,1.0,1.0
0.506321,2e-06,100.0,1.0,1.0
0.506343,2e-06,100.0,1.0,1.0
0.506364,2e-06,100.0,1.0,1.0
0.506387,2e-06,100.0,1.0,1.0
0.506428,2e-06,100.0,1.0,1.0
0.50645,2e-06,100.0,1.0,1.0
0.506472,2e-06,100.0,1.0,1.0
0.506494,2e-06,100.0,1.0,1.0
0.506516,2e-06,100.0,1.0,1.0
0.506538,2e-06,100.0,1.0,1.0
0.506559,2e-06,100.0,1.0,1.0
0.506581,2e-06,100.0,1.0,1.0
0.506603,2e-06,100.0,1.0,1.0
0.506625,2e-06,100.0,1.0,1.0
0.506668,2e-06,100.0,1.0,1.0
0.506692,2e-06,100.0,1.0,1.0
0.506714,2e-06,100.0,1.0,1.0
0.506735,2e-06,100.0,1.0,1.0
0.506757,2e-06,100.0,1.0,1.0
0.506779,2e-06,100.0,1.0,1.0
0.506801,2e-06,100.0,1.0,1.0
0.506823,2e-06,100.0,1.0,1.0
0.506845,2e-06,100.0,1.0,1.0
0.506867,2e-06,100.0,1.0,1.0
0.50691,2e-06,100.0,1.0,1.0
0.506933,2e-06,100.0,1.0,1.0
0.506955,2e-06,100.0,1.0,1.0
0.506976,2e-06,100.0,1.0,1.0
0.506998,2e-06,100.0,1.0,1.0
0.50702,2e-06,100.0,1.0,1.0
0.507041,2e-06,100.0,1.0,1.0
0.507064,2e-06,100.0,1.0,1.0
0.507086,2e-06,100.0,1.0,1.0
0.507107,2e-06,100.0,1.0,1.0
0.507148,2e-06,100.0,1.0,1.0
0.507172,2e-06,100.0,1.0,1.0
0.507193,2e-06,100.0,1.0,1.0
0.507215,2e-06,100.0,1.0,1.0
0.507236,2e-06,100.0,1.0,1.0
0.507258,2e-06,100.0,1.0,1.0
0.507281,2e-06,100.0,1.0,1.0
0.507302,2e-06,100.0,1.0,1.0
0.507324,2e-06,100.0,1.0,1.0
0.507346,2e-06,100.0,1.0,1.0
0.507387,2e-06,100.0,1.0,1.0
0.507409,2e-06,100.0,1.0,1.0
0.50743,2e-06,100.0,1.0,1.0
0.507453,2e-06,100.0,1.0,1.0
0.507475,2e-06,100.0,1.0,1.0
0.507497,2e-06,100.0,1.0,1.0
0.507519,2e-06,100.0,1.0,1.0
0.507541,2e-06,100.0,1.0,1.0
0.507563,2e-06,100.0,1.0,1.0
0.507585,2e-06,100.0,1.0,1.0
0.507626,2e-06,100.0,1.0,1.0
0.507649,2e-06,100.0,1.0,1.0
0.507671,2e-06,100.0,1.0,1.0
0.507693,2e-06,100.0,1.0,1.0
0.507716,2e-06,100.0,1.0,1.0
0.507739,2e-06,100.0,1.0,1.0
0.507761,2e-06,100.0,1.0,1.0
0.507782,2e-06,100.0,1.0,1.0
0.507804,2e-06,100.0,1.0,1.0
0.507827,2e-06,100.0,1.0,1.0
0.507868,2e-06,100.0,1.0,1.0
0.50789,2e-06,100.0,1.0,1.0
0.507915,2e-06,100.0,1.0,1.0
0.507938,2e-06,100.0,1.0,1.0
0.507959,2e-06,100.0,1.0,1.0
0.507982,2e-06,100.0,1.0,1.0
0.508003,2e-06,100.0,1.0,1.0
0.508026,2e-06,100.0,1.0,1.0
0.508048,2e-06,100.0,1.0,1.0
0.50807,2e-06,100.0,1.0,1.0
0.508113,2e-06,100.0,1.0,1.0
0.508136,2e-06,100.0,1.0,1.0
0.508157,2e-06,100.0,1.0,1.0
0.508179,2e-06,100.0,1.0,1.0
0.508201,2e-06,100.0,1.0,1.0
0.508224,2e-06,100.0,1.0,1.0
0.508246,2e-06,100.0,1.0,1.0
0.508269,2e-06,100.0,1.0,1.0
0.508291,2e-06,100.0,1.0,1.0
0.508314,2e-06,100.0,1.0,1.0
0.508355,2e-06,100.0,1.0,1.0
0.508377,2e-06,100.0,1.0,1.0
0.5084,2e-06,100.0,1.0,1.0
0.508422,2e-06,100.0,1.0,1.0
0.508444,2e-06,100.0,1.0,1.0
0.508466,2e-06,100.0,1.0,1.0
0.508488,2e-06,100.0,1.0,1.0
0.508511,2e-06,100.0,1.0,1.0
0.508532,2e-06,100.0,1.0,1.0
0.508554,2e-06,100.0,1.0,1.0
0.508595,2e-06,100.0,1.0,1.0
0.508618,2e-06,100.0,1.0,1.0
0.50864,2e-06,100.0,1.0,1.0
0.508661,2e-06,100.0,1.0,1.0
0.508683,2e-06,100.0,1.0,1.0
0.508706,2e-06,100.0,1.0,1.0
0.508728,2e-06,100.0,1.0,1.0
0.508749,2e-06,100.0,1.0,1.0
0.508771,2e-06,100.0,1.0,1.0
0.508793,2e-06,100.0,1.0,1.0
0.508834,2e-06,100.0,1.0,1.0
0.508857,2e-06,100.0,1.0,1.0
0.508879,2e-06,100.0,1.0,1.0
0.508903,2e-06,100.0,1.0,1.0
0.508925,2e-06,100.0,1.0,1.0
0.508947,2e-06,100.0,1.0,1.0
0.508968,2e-06,100.0,1.0,1.0
0.50899,2e-06,100.0,1.0,1.0
0.509012,2e-06,100.0,1.0,1.0
0.509033,2e-06,100.0,1.0,1.0
0.509075,2e-06,100.0,1.0,1.0
0.509098,2e-06,100.0,1.0,1.0
0.50912,2e-06,100.0,1.0,1.0
0.509142,2e-06,100.0,1.0,1.0
0.509163,2e-06,100.0,1.0,1.0
0.509186,2e-06,100.0,1.0,1.0
0.509207,2e-06,100.0,1.0,1.0
0.509229,2e-06,100.0,1.0,1.0
0.509251,2e-06,100.0,1.0,1.0
0.509273,2e-06,100.0,1.0,1.0
0.509314,2e-06,100.0,1.0,1.0
0.509336,2e-06,100.0,1.0,1.0
0.509358,2e-06,100.0,1.0,1.0
0.50938,2e-06,100.0,1.0,1.0
0.509401,2e-06,100.0,1.0,1.0
0.509424,2e-06,100.0,1.0,1.0
0.509445,2e-06,100.0,1.0,1.0
0.509467,2e-06,100.0,1.0,1.0
0.509489,2e-06,100.0,1.0,1.0
0.509511,2e-06,100.0,1.0,1.0
0.509553,2e-06,100.0,1.0,1.0
0.509576,2e-06,100.0,1.0,1.0
0.509598,2e-06,100.0,1.0,1.0
0.509619,2e-06,100.0,1.0,1.0
0.509641,2e-06,100.0,1.0,1.0
0.509663,2e-06,100.0,1.0,1.0
0.509685,2e-06,100.0,1.0,1.0
0.509707,2e-06,100.0,1.0,1.0
0.509729,2e-06,100.0,1.0,1.0
0.509751,2e-06,100.0,1.0,1.0
0.509792,2e-06,100.0,1.0,1.0
0.509814,2e-06,100.0,1.0,1.0
0.509836,2e-06,100.0,1.0,1.0
0.509858,2e-06,100.0,1.0,1.0
0.509882,2e-06,100.0,1.0,1.0
0.509906,2e-06,100.0,1.0,1.0
0.509928,2e-06,100.0,1.0,1.0
0.50995,2e-06,100.0,1.0,1.0
0.509971,2e-06,100.0,1.0,1.0
0.509993,2e-06,100.0,1.0,1.0
0.510035,2e-06,100.0,1.0,1.0
0.510057,2e-06,100.0,1.0,1.0
0.510079,2e-06,100.0,1.0,1.0
0.510101,2e-06,100.0,1.0,1.0
0.510122,2e-06,100.0,1.0,1.0
0.510144,2e-06,100.0,1.0,1.0
0.510166,2e-06,100.0,1.0,1.0
0.510188,2e-06,100.0,1.0,1.0
0.510209,2e-06,100.0,1.0,1.0
0.510231,2e-06,100.0,1.0,1.0
0.510273,2e-06,100.0,1.0,1.0
0.510295,2e-06,100.0,1.0,1.0
0.510317,2e-06,100.0,1.0,1.0
0.51034,2e-06,100.0,1.0,1.0
0.510362,2e-06,100.0,1.0,1.0
0.510383,2e-06,100.0,1.0,1.0
0.510405,2e-06,100.0,1.0,1.0
0.510427,2e-06,100.0,1.0,1.0
0.51045,2e-06,100.0,1.0,1.0
0.510472,2e-06,100.0,1.0,1.0
