start,duration,H2D,D2H,D2D,Throughput
29.527919,1e-06,0,1,0,6.478765
29.527934,1e-06,1,0,0,8.514949
29.527941,0.125212,0,0,0,0
29.653161,1e-06,0,1,0,6.478765
29.653176,1e-06,1,0,0,8.514949
29.653184,0.125381,0,0,0,0
29.778573,2e-06,0,1,0,5.518949
29.778588,1e-06,1,0,0,8.514949
29.778595,0.125188,0,0,0,0
29.903792,1e-06,0,1,0,6.478765
29.903806,1e-06,1,0,0,8.514949
29.903813,0.125106,0,0,0,0
30.028929,2e-06,0,1,0,6.340919
30.028943,1e-06,1,0,0,8.765388
30.02895,0.125306,0,0,0,0
30.154265,2e-06,0,1,0,5.321843
30.15428,1e-06,1,0,0,8.765388
30.154287,0.12512,0,0,0,0
30.279417,2e-06,0,1,0,6.340919
30.279431,1e-06,1,0,0,8.514949
30.279438,0.125167,0,0,0,0
30.404614,2e-06,0,1,0,6.340919
30.404628,1e-06,1,0,0,8.514949
30.404636,0.12517,0,0,0,0
30.529814,2e-06,0,1,0,5.843592
30.529828,1e-06,1,0,0,8.514949
30.529835,0.125074,0,0,0,0
30.654918,2e-06,0,1,0,6.340919
30.654934,1e-06,1,0,0,8.514949
30.654941,0.125071,0,0,0,0
30.780022,2e-06,0,1,0,5.960464
30.780036,1e-06,1,0,0,8.514949
30.780043,0.125132,0,0,0,0
30.905184,2e-06,0,1,0,6.345138
30.905198,1e-06,1,0,0,8.514949
30.905206,0.125264,0,0,0,0
31.030478,2e-06,0,1,0,6.340919
31.030492,1e-06,1,0,0,8.514949
31.0305,0.12508,0,0,0,0
31.155589,1e-06,0,1,0,6.478765
31.155603,1e-06,1,0,0,8.514949
31.15561,0.125188,0,0,0,0
31.280806,1e-06,0,1,0,6.478765
31.28082,1e-06,1,0,0,8.514949
31.280828,0.125366,0,0,0,0
31.406202,2e-06,0,1,0,6.340919
31.406216,1e-06,1,0,0,8.765388
31.406223,0.125097,0,0,0,0
31.531331,2e-06,0,1,0,6.340919
31.531345,1e-06,1,0,0,8.514949
31.531352,0.125329,0,0,0,0
31.65669,2e-06,0,1,0,6.340919
31.656704,1e-06,1,0,0,8.765388
31.656712,0.1251,0,0,0,0
31.781822,2e-06,0,1,0,6.340919
31.781837,1e-06,1,0,0,8.765388
31.781844,0.12534,0,0,0,0
31.907193,2e-06,0,1,0,6.340919
31.907208,1e-06,1,0,0,8.514949
31.907215,0.125248,0,0,0,0
32.032471,2e-06,0,1,0,6.340919
32.032485,1e-06,1,0,0,8.514949
32.032493,0.124936,0,0,0,0
32.157438,2e-06,0,1,0,6.340919
32.157452,1e-06,1,0,0,8.514949
32.15746,0.125387,0,0,0,0
32.282856,2e-06,0,1,0,6.208817
32.28287,1e-06,1,0,0,8.514949
32.282878,0.12527,0,0,0,0
32.408158,1e-06,0,1,0,6.478765
32.408172,1e-06,1,0,0,8.514949
32.40818,0.125005,0,0,0,0
32.533193,2e-06,0,1,0,6.340919
32.533208,1e-06,1,0,0,8.514949
32.533215,0.125272,0,0,0,0
32.658496,1e-06,0,1,0,6.478765
32.65851,1e-06,1,0,0,8.765388
32.658517,0.12527,0,0,0,0
32.783797,2e-06,0,1,0,6.340919
32.783812,1e-06,1,0,0,8.514949
32.78382,0.125156,0,0,0,0
32.908986,1e-06,0,1,0,6.478765
32.909,1e-06,1,0,0,8.765388
32.909008,0.125248,0,0,0,0
33.034265,2e-06,0,1,0,6.340919
33.034279,1e-06,1,0,0,8.514949
33.034287,0.125229,0,0,0,0
33.159524,1e-06,0,1,0,6.478765
33.159538,1e-06,1,0,0,8.514949
33.159546,0.12502,0,0,0,0
33.284574,2e-06,0,1,0,5.731215
33.284588,1e-06,1,0,0,8.514949
33.284596,0.125014,0,0,0,0
33.409618,2e-06,0,1,0,6.340919
33.409632,1e-06,1,0,0,8.765388
33.40964,0.125216,0,0,0,0
33.534865,2e-06,0,1,0,5.843592
33.53488,1e-06,1,0,0,8.514949
33.534887,0.125388,0,0,0,0
33.660284,1e-06,0,1,0,6.478765
33.660298,1e-06,1,0,0,8.765388
33.660305,0.125126,0,0,0,0
33.78544,2e-06,0,1,0,5.228477
33.785455,1e-06,1,0,0,8.514949
33.785462,0.125191,0,0,0,0
33.910662,2e-06,0,1,0,6.340919
33.910676,1e-06,1,0,0,8.514949
33.910683,0.125181,0,0,0,0
34.035874,1e-06,0,1,0,6.478765
34.035888,1e-06,1,0,0,8.514949
34.035896,0.125223,0,0,0,0
34.161128,2e-06,0,1,0,6.340919
34.161143,1e-06,1,0,0,8.514949
34.16115,0.125096,0,0,0,0
34.286256,1e-06,0,1,0,6.478765
34.28627,1e-06,1,0,0,7.268859
34.286277,0.125389,0,0,0,0
34.411674,2e-06,0,1,0,6.340919
34.41169,1e-06,1,0,0,8.765388
34.411697,0.125195,0,0,0,0
34.536901,2e-06,0,1,0,6.340919
34.536916,1e-06,1,0,0,8.765388
34.536924,0.125246,0,0,0,0
34.662179,2e-06,0,1,0,6.340919
34.662193,1e-06,1,0,0,8.765388
34.6622,0.125049,0,0,0,0
34.787258,1e-06,0,1,0,6.478765
34.787273,1e-06,1,0,0,8.765388
34.78728,0.125177,0,0,0,0
34.912466,2e-06,0,1,0,6.340919
34.91248,1e-06,1,0,0,8.514949
34.912487,0.125415,0,0,0,0
35.03791,2e-06,0,1,0,6.340919
35.037924,1e-06,1,0,0,8.278422
35.037932,0.125107,0,0,0,0
35.163047,2e-06,0,1,0,6.340919
35.163061,1e-06,1,0,0,8.514949
35.163069,0.125186,0,0,0,0
35.288263,2e-06,0,1,0,6.340919
35.288277,1e-06,1,0,0,8.514949
35.288284,0.125,0,0,0,0
35.413294,1e-06,0,1,0,6.478765
35.413308,1e-06,1,0,0,8.514949
35.413315,0.125243,0,0,0,0
35.538568,1e-06,0,1,0,6.478765
35.538583,1e-06,1,0,0,8.514949
35.538591,0.125337,0,0,0,0
35.663984,2e-06,0,1,0,6.345138
35.664,1e-06,1,0,0,8.765388
35.664018,0.125154,0,0,0,0
35.789183,2e-06,0,1,0,6.340919
35.789198,1e-06,1,0,0,8.514949
35.789206,0.124955,0,0,0,0
35.91417,1e-06,0,1,0,6.478765
35.914185,1e-06,1,0,0,8.765388
35.914192,0.124692,0,0,0,0
36.038894,2e-06,0,1,0,6.208817
36.038908,1e-06,1,0,0,8.514949
36.038915,0.125478,0,0,0,0
36.164402,1e-06,0,1,0,7.095791
36.164416,1e-06,1,0,0,8.514949
36.164424,0.124975,0,0,0,0
36.289409,2e-06,0,1,0,6.340919
36.289423,1e-06,1,0,0,8.514949
36.28943,0.125245,0,0,0,0
36.414684,2e-06,0,1,0,6.340919
36.414698,1e-06,1,0,0,8.514949
36.414706,0.12526,0,0,0,0
36.539975,2e-06,0,1,0,6.340919
36.539989,1e-06,1,0,0,8.514949
36.539996,0.125218,0,0,0,0
36.665223,1e-06,0,1,0,6.478765
36.665236,1e-06,1,0,0,8.514949
36.665245,0.125296,0,0,0,0
36.790549,2e-06,0,1,0,6.340919
36.790563,1e-06,1,0,0,8.514949
36.790571,0.125165,0,0,0,0
36.915745,2e-06,0,1,0,6.340919
36.915759,1e-06,1,0,0,8.765388
36.915766,0.125182,0,0,0,0
37.040957,2e-06,0,1,0,6.340919
37.040972,1e-06,1,0,0,8.765388
37.040979,0.1253,0,0,0,0
37.166288,1e-06,0,1,0,6.478765
37.166302,1e-06,1,0,0,8.514949
37.16631,0.125163,0,0,0,0
37.291481,2e-06,0,1,0,6.340919
37.291495,1e-06,1,0,0,8.514949
37.291506,0.125027,0,0,0,0
37.416542,1e-06,0,1,0,6.478765
37.416556,1e-06,1,0,0,8.765388
37.416563,0.125263,0,0,0,0
37.541835,2e-06,0,1,0,6.208817
37.54185,1e-06,1,0,0,8.514949
37.541858,0.125228,0,0,0,0
37.667095,2e-06,0,1,0,6.340919
37.66711,1e-06,1,0,0,8.514949
37.667116,0.12531,0,0,0,0
37.792436,1e-06,0,1,0,6.478765
37.79245,1e-06,1,0,0,8.514949
37.792457,0.125318,0,0,0,0
37.917784,2e-06,0,1,0,6.340919
37.917798,1e-06,1,0,0,8.514949
37.917806,0.125123,0,0,0,0
38.042937,2e-06,0,1,0,6.340919
38.042952,1e-06,1,0,0,8.514949
38.042959,0.124964,0,0,0,0
38.167932,2e-06,0,1,0,6.340919
38.167947,1e-06,1,0,0,8.514949
38.167954,0.124948,0,0,0,0
38.292911,2e-06,0,1,0,6.340919
38.292925,1e-06,1,0,0,8.514949
38.292932,0.125199,0,0,0,0
38.41814,1e-06,0,1,0,6.478765
38.418154,1e-06,1,0,0,8.514949
38.418162,0.125119,0,0,0,0
38.54329,1e-06,0,1,0,6.478765
38.543304,1e-06,1,0,0,8.514949
38.543311,0.125054,0,0,0,0
38.668374,2e-06,0,1,0,5.960464
38.668388,1e-06,1,0,0,8.765388
38.668395,0.125428,0,0,0,0
38.793832,1e-06,0,1,0,6.478765
38.793846,1e-06,1,0,0,8.514949
38.793854,0.125093,0,0,0,0
38.918957,1e-06,0,1,0,6.478765
38.918972,1e-06,1,0,0,8.765388
38.918979,0.125265,0,0,0,0
39.044253,2e-06,0,1,0,6.340919
39.044267,1e-06,1,0,0,8.514949
39.044275,0.125098,0,0,0,0
39.169382,1e-06,0,1,0,6.478765
39.169397,1e-06,1,0,0,8.514949
39.169404,0.12522,0,0,0,0
39.294633,1e-06,0,1,0,6.478765
39.294647,1e-06,1,0,0,8.514949
39.294654,0.125179,0,0,0,0
39.419841,2e-06,0,1,0,6.340919
39.419855,1e-06,1,0,0,8.514949
39.419862,0.125206,0,0,0,0
39.545077,1e-06,0,1,0,6.478765
39.545092,1e-06,1,0,0,8.765388
39.545099,0.125105,0,0,0,0
39.670213,2e-06,0,1,0,6.340919
39.670227,1e-06,1,0,0,8.514949
39.670235,0.12536,0,0,0,0
39.795604,2e-06,0,1,0,6.340919
39.795619,1e-06,1,0,0,8.514949
39.795626,0.124959,0,0,0,0
39.920594,1e-06,0,1,0,6.478765
39.920608,1e-06,1,0,0,8.514949
39.920615,0.125441,0,0,0,0
40.046064,2e-06,0,1,0,6.340919
40.046079,1e-06,1,0,0,8.514949
40.046087,0.125368,0,0,0,0
40.171463,2e-06,0,1,0,6.340919
40.171477,1e-06,1,0,0,8.514949
40.171484,0.125107,0,0,0,0
40.296603,2e-06,0,1,0,6.340919
40.296617,1e-06,1,0,0,7.450581
40.296625,0.125185,0,0,0,0
40.421818,2e-06,0,1,0,6.082107
40.421832,1e-06,1,0,0,8.514949
40.42184,0.125171,0,0,0,0
40.547019,2e-06,0,1,0,6.340919
40.547033,1e-06,1,0,0,8.514949
40.54704,0.125113,0,0,0,0
40.672162,2e-06,0,1,0,6.340919
40.672176,1e-06,1,0,0,8.514949
40.672183,0.125142,0,0,0,0
40.797334,2e-06,0,1,0,6.340919
40.797348,1e-06,1,0,0,8.514949
40.797356,0.125038,0,0,0,0
40.922405,2e-06,0,1,0,6.340919
40.922419,1e-06,1,0,0,7.268859
40.922426,0.124921,0,0,0,0
41.047357,2e-06,0,1,0,6.340919
41.047371,1e-06,1,0,0,8.765388
41.047378,0.125182,0,0,0,0
41.172568,2e-06,0,1,0,6.340919
41.172583,1e-06,1,0,0,8.765388
41.17259,0.125289,0,0,0,0
41.297888,2e-06,0,1,0,6.340919
41.297902,1e-06,1,0,0,8.514949
41.29791,0.125114,0,0,0,0
41.423032,2e-06,0,1,0,6.340919
41.423046,1e-06,1,0,0,8.514949
41.423054,0.125338,0,0,0,0
41.548401,2e-06,0,1,0,5.843592
41.548416,1e-06,1,0,0,6.478765
41.548423,0.12475,0,0,0,0
41.673182,2e-06,0,1,0,5.843592
41.673196,1e-06,1,0,0,8.514949
41.673204,0.125119,0,0,0,0
41.798332,1e-06,0,1,0,6.478765
41.798346,1e-06,1,0,0,8.514949
41.798353,0.125184,0,0,0,0
41.923545,2e-06,0,1,0,6.340919
