start,duration,H2D,D2H,D2D,Throughput
0.487058,2e-06,0,0,0,0
0.487081,2e-06,0,0,0,0
0.487103,2e-06,0,0,0,0
0.487121,1e-06,0,1,0,116.301745
0.487135,1e-06,1,0,0,489.063751
0.487146,2e-06,0,0,0,0
0.487168,2e-06,0,0,0,0
0.487191,2e-06,0,0,0,0
0.487214,2e-06,0,0,0,0
0.487237,2e-06,0,0,0,0
0.48726,2e-06,0,0,0,0
0.487283,2e-06,0,0,0,0
0.487306,2e-06,0,0,0,0
0.48733,2e-06,0,0,0,0
0.487353,2e-06,0,0,0,0
0.487371,1e-06,0,1,0,116.301745
0.487385,1e-06,1,0,0,489.063751
0.487396,2e-06,0,0,0,0
0.487419,2e-06,0,0,0,0
0.487442,2e-06,0,0,0,0
0.487465,2e-06,0,0,0,0
0.487488,2e-06,0,0,0,0
0.487511,2e-06,0,0,0,0
0.487534,2e-06,0,0,0,0
0.487556,2e-06,0,0,0,0
0.487579,2e-06,0,0,0,0
0.487603,2e-06,0,0,0,0
0.48762,1e-06,0,1,0,116.301745
0.487634,1e-06,1,0,0,476.837158
0.487645,2e-06,0,0,0,0
0.487668,2e-06,0,0,0,0
0.487691,2e-06,0,0,0,0
0.487714,2e-06,0,0,0,0
0.487737,2e-06,0,0,0,0
0.48776,2e-06,0,0,0,0
0.487782,2e-06,0,0,0,0
0.487808,2e-06,0,0,0,0
0.487831,2e-06,0,0,0,0
0.487854,2e-06,0,0,0,0
0.487871,1e-06,0,1,0,113.532657
0.487886,1e-06,1,0,0,501.93385
0.487896,2e-06,0,0,0,0
0.48792,2e-06,0,0,0,0
0.487943,2e-06,0,0,0,0
0.487966,2e-06,0,0,0,0
0.487988,2e-06,0,0,0,0
0.488012,2e-06,0,0,0,0
0.488035,2e-06,0,0,0,0
0.488058,2e-06,0,0,0,0
0.48808,2e-06,0,0,0,0
0.488103,2e-06,0,0,0,0
0.48812,1e-06,0,1,0,116.301745
0.488135,1e-06,1,0,0,489.063751
0.488146,2e-06,0,0,0,0
0.488168,2e-06,0,0,0,0
0.488191,2e-06,0,0,0,0
0.488214,2e-06,0,0,0,0
0.488238,2e-06,0,0,0,0
0.488261,2e-06,0,0,0,0
0.488284,2e-06,0,0,0,0
0.488306,2e-06,0,0,0,0
0.488331,2e-06,0,0,0,0
0.488354,2e-06,0,0,0,0
0.488371,1e-06,0,1,0,116.301745
0.488385,1e-06,1,0,0,476.837158
0.488396,2e-06,0,0,0,0
0.488419,2e-06,0,0,0,0
0.488442,2e-06,0,0,0,0
0.488465,2e-06,0,0,0,0
0.488487,2e-06,0,0,0,0
0.48851,2e-06,0,0,0,0
0.488534,2e-06,0,0,0,0
0.488556,2e-06,0,0,0,0
0.488579,2e-06,0,0,0,0
0.488602,2e-06,0,0,0,0
0.488619,1e-06,0,1,0,116.301745
0.488634,1e-06,1,0,0,476.837158
0.488645,2e-06,0,0,0,0
0.488668,2e-06,0,0,0,0
0.488691,2e-06,0,0,0,0
0.488713,2e-06,0,0,0,0
0.488737,2e-06,0,0,0,0
0.488759,2e-06,0,0,0,0
0.488782,2e-06,0,0,0,0
0.488805,2e-06,0,0,0,0
0.488828,2e-06,0,0,0,0
0.488851,2e-06,0,0,0,0
0.488869,1e-06,0,1,0,116.390458
0.488883,1e-06,1,0,0,489.063751
0.488894,2e-06,0,0,0,0
0.488917,2e-06,0,0,0,0
0.488941,2e-06,0,0,0,0
0.488963,2e-06,0,0,0,0
0.488986,2e-06,0,0,0,0
0.489009,2e-06,0,0,0,0
0.489032,2e-06,0,0,0,0
0.489055,2e-06,0,0,0,0
0.489078,2e-06,0,0,0,0
0.489101,2e-06,0,0,0,0
0.489118,1e-06,0,1,0,113.532657
0.489133,1e-06,1,0,0,489.063751
0.489144,2e-06,0,0,0,0
0.489167,2e-06,0,0,0,0
0.48919,2e-06,0,0,0,0
0.489212,2e-06,0,0,0,0
0.489236,2e-06,0,0,0,0
0.489259,2e-06,0,0,0,0
0.489282,2e-06,0,0,0,0
0.489304,2e-06,0,0,0,0
0.489329,2e-06,0,0,0,0
0.489353,2e-06,0,0,0,0
0.48937,1e-06,0,1,0,116.301745
0.489384,1e-06,1,0,0,489.063751
0.489395,2e-06,0,0,0,0
0.489418,2e-06,0,0,0,0
0.489441,2e-06,0,0,0,0
0.489465,2e-06,0,0,0,0
0.489489,2e-06,0,0,0,0
0.489511,2e-06,0,0,0,0
0.489534,2e-06,0,0,0,0
0.489558,2e-06,0,0,0,0
0.48958,2e-06,0,0,0,0
0.489603,2e-06,0,0,0,0
0.48962,1e-06,0,1,0,113.532657
0.489634,1e-06,1,0,0,489.063751
0.489645,2e-06,0,0,0,0
0.489669,2e-06,0,0,0,0
0.489692,2e-06,0,0,0,0
0.489714,2e-06,0,0,0,0
0.489738,2e-06,0,0,0,0
0.489761,2e-06,0,0,0,0
0.489784,2e-06,0,0,0,0
0.489807,2e-06,0,0,0,0
0.48983,2e-06,0,0,0,0
0.489852,2e-06,0,0,0,0
0.489869,1e-06,0,1,0,116.301745
0.489885,1e-06,1,0,0,501.93385
0.489896,2e-06,0,0,0,0
0.489919,2e-06,0,0,0,0
0.489943,2e-06,0,0,0,0
0.489965,2e-06,0,0,0,0
0.489989,2e-06,0,0,0,0
0.490011,2e-06,0,0,0,0
0.490034,2e-06,0,0,0,0
0.490057,2e-06,0,0,0,0
0.49008,2e-06,0,0,0,0
0.490103,2e-06,0,0,0,0
0.49012,1e-06,0,1,0,116.301745
0.490134,1e-06,1,0,0,454.130627
0.490145,2e-06,0,0,0,0
0.490168,2e-06,0,0,0,0
0.490191,2e-06,0,0,0,0
0.490214,2e-06,0,0,0,0
0.490237,2e-06,0,0,0,0
0.49026,2e-06,0,0,0,0
0.490282,2e-06,0,0,0,0
0.490305,2e-06,0,0,0,0
0.490331,2e-06,0,0,0,0
0.490354,2e-06,0,0,0,0
0.490371,1e-06,0,1,0,116.301745
0.490386,1e-06,1,0,0,489.063751
0.490396,2e-06,0,0,0,0
0.49042,2e-06,0,0,0,0
0.490443,2e-06,0,0,0,0
0.490466,2e-06,0,0,0,0
0.490489,2e-06,0,0,0,0
0.490513,2e-06,0,0,0,0
0.490536,2e-06,0,0,0,0
0.490559,2e-06,0,0,0,0
0.490581,2e-06,0,0,0,0
0.490605,2e-06,0,0,0,0
0.490623,1e-06,0,1,0,116.301745
0.490637,1e-06,1,0,0,489.063751
0.490648,2e-06,0,0,0,0
0.490671,2e-06,0,0,0,0
0.490693,2e-06,0,0,0,0
0.490717,2e-06,0,0,0,0
0.49074,2e-06,0,0,0,0
0.490762,2e-06,0,0,0,0
0.490785,2e-06,0,0,0,0
0.490808,2e-06,0,0,0,0
0.490832,2e-06,0,0,0,0
0.490854,2e-06,0,0,0,0
0.490871,1e-06,0,1,0,113.532657
0.490885,1e-06,1,0,0,489.063751
0.490896,2e-06,0,0,0,0
0.490919,2e-06,0,0,0,0
0.490942,2e-06,0,0,0,0
0.490965,2e-06,0,0,0,0
0.490988,2e-06,0,0,0,0
0.491011,2e-06,0,0,0,0
0.491034,2e-06,0,0,0,0
0.491057,2e-06,0,0,0,0
0.49108,2e-06,0,0,0,0
0.491103,2e-06,0,0,0,0
0.49112,1e-06,0,1,0,116.301745
0.491135,2e-06,1,0,0,381.469727
0.491147,2e-06,0,0,0,0
0.49117,2e-06,0,0,0,0
0.491193,2e-06,0,0,0,0
0.491216,2e-06,0,0,0,0
0.491239,2e-06,0,0,0,0
0.491261,2e-06,0,0,0,0
0.491284,2e-06,0,0,0,0
0.491307,2e-06,0,0,0,0
0.491332,2e-06,0,0,0,0
0.491355,2e-06,0,0,0,0
0.491372,1e-06,0,1,0,116.301745
0.491387,1e-06,1,0,0,489.063751
0.491397,2e-06,0,0,0,0
0.49142,2e-06,0,0,0,0
0.491443,2e-06,0,0,0,0
0.491466,2e-06,0,0,0,0
0.491488,2e-06,0,0,0,0
0.491511,2e-06,0,0,0,0
0.491535,2e-06,0,0,0,0
0.491557,2e-06,0,0,0,0
0.49158,2e-06,0,0,0,0
0.491604,2e-06,0,0,0,0
0.491621,1e-06,0,1,0,113.532657
0.491636,1e-06,1,0,0,489.063751
0.491647,2e-06,0,0,0,0
0.49167,2e-06,0,0,0,0
0.491692,2e-06,0,0,0,0
0.491715,2e-06,0,0,0,0
0.491738,2e-06,0,0,0,0
0.491761,2e-06,0,0,0,0
0.491784,2e-06,0,0,0,0
0.491806,2e-06,0,0,0,0
0.491829,2e-06,0,0,0,0
0.491852,2e-06,0,0,0,0
0.49187,1e-06,0,1,0,116.301745
0.491884,1e-06,1,0,0,489.063751
0.491894,2e-06,0,0,0,0
0.491918,2e-06,0,0,0,0
0.491941,2e-06,0,0,0,0
0.491964,2e-06,0,0,0,0
0.491987,2e-06,0,0,0,0
0.49201,2e-06,0,0,0,0
0.492032,2e-06,0,0,0,0
0.492056,2e-06,0,0,0,0
0.492078,2e-06,0,0,0,0
0.492101,2e-06,0,0,0,0
0.492118,1e-06,0,1,0,116.301745
0.492133,1e-06,1,0,0,489.063751
0.492144,2e-06,0,0,0,0
0.492168,2e-06,0,0,0,0
0.492191,2e-06,0,0,0,0
0.492214,2e-06,0,0,0,0
0.492237,2e-06,0,0,0,0
0.49226,2e-06,0,0,0,0
0.492283,2e-06,0,0,0,0
0.492306,2e-06,0,0,0,0
0.49233,2e-06,0,0,0,0
0.492354,2e-06,0,0,0,0
0.492371,1e-06,0,1,0,113.532657
0.492385,1e-06,1,0,0,489.063751
0.492395,2e-06,0,0,0,0
0.492419,2e-06,0,0,0,0
0.492442,2e-06,0,0,0,0
0.492466,2e-06,0,0,0,0
0.492488,2e-06,0,0,0,0
0.492511,2e-06,0,0,0,0
0.492534,2e-06,0,0,0,0
0.492557,2e-06,0,0,0,0
0.49258,2e-06,0,0,0,0
0.492604,2e-06,0,0,0,0
0.492621,1e-06,0,1,0,113.532657
0.492635,1e-06,1,0,0,489.063751
0.492646,2e-06,0,0,0,0
0.49267,2e-06,0,0,0,0
0.492693,2e-06,0,0,0,0
0.492715,2e-06,0,0,0,0
0.492738,2e-06,0,0,0,0
0.492761,2e-06,0,0,0,0
0.492784,2e-06,0,0,0,0
0.492807,2e-06,0,0,0,0
0.49283,2e-06,0,0,0,0
0.492855,2e-06,0,0,0,0
0.492872,1e-06,0,1,0,116.301745
0.492887,1e-06,1,0,0,476.837158
0.492897,2e-06,0,0,0,0
0.492921,2e-06,0,0,0,0
0.492943,2e-06,0,0,0,0
0.492966,2e-06,0,0,0,0
0.492989,2e-06,0,0,0,0
0.493012,2e-06,0,0,0,0
0.493035,2e-06,0,0,0,0
0.493058,2e-06,0,0,0,0
0.493081,2e-06,0,0,0,0
0.493103,2e-06,0,0,0,0
0.493121,1e-06,0,1,0,113.532657
0.493135,1e-06,1,0,0,476.837158
0.493145,2e-06,0,0,0,0
0.493169,2e-06,0,0,0,0
0.493192,2e-06,0,0,0,0
0.493216,2e-06,0,0,0,0
0.493238,2e-06,0,0,0,0
0.493261,2e-06,0,0,0,0
0.493284,2e-06,0,0,0,0
0.493307,2e-06,0,0,0,0
0.493334,2e-06,0,0,0,0
0.493357,2e-06,0,0,0,0
0.493374,1e-06,0,1,0,113.532657
0.493388,1e-06,1,0,0,489.063751
0.4934,2e-06,0,0,0,0
0.493423,2e-06,0,0,0,0
0.493447,2e-06,0,0,0,0
0.49347,2e-06,0,0,0,0
0.493493,2e-06,0,0,0,0
0.493515,2e-06,0,0,0,0
0.493538,2e-06,0,0,0,0
0.493561,2e-06,0,0,0,0
0.493584,2e-06,0,0,0,0
0.493607,2e-06,0,0,0,0
0.493624,1e-06,0,1,0,116.301745
0.493639,1e-06,1,0,0,476.837158
0.493649,2e-06,0,0,0,0
0.493672,2e-06,0,0,0,0
0.493695,2e-06,0,0,0,0
0.493718,2e-06,0,0,0,0
0.493742,2e-06,0,0,0,0
0.493764,2e-06,0,0,0,0
0.493787,2e-06,0,0,0,0
0.49381,2e-06,0,0,0,0
0.493833,2e-06,0,0,0,0
0.493856,2e-06,0,0,0,0
0.493873,1e-06,0,1,0,116.301745
0.493887,1e-06,1,0,0,414.641006
0.493898,2e-06,0,0,0,0
0.493921,2e-06,0,0,0,0
0.493944,2e-06,0,0,0,0
0.493967,2e-06,0,0,0,0
0.493989,2e-06,0,0,0,0
0.494013,2e-06,0,0,0,0
0.494036,2e-06,0,0,0,0
0.494058,2e-06,0,0,0,0
0.494081,2e-06,0,0,0,0
0.494104,2e-06,0,0,0,0
0.494121,1e-06,0,1,0,116.301745
0.494136,1e-06,1,0,0,489.063751
0.494147,2e-06,0,0,0,0
0.494169,2e-06,0,0,0,0
0.494192,2e-06,0,0,0,0
0.494215,2e-06,0,0,0,0
0.494238,2e-06,0,0,0,0
0.494261,2e-06,0,0,0,0
0.494283,2e-06,0,0,0,0
0.494306,2e-06,0,0,0,0
0.494332,2e-06,0,0,0,0
0.494355,2e-06,0,0,0,0
0.494372,1e-06,0,1,0,113.532657
0.494387,1e-06,1,0,0,489.063751
0.494397,2e-06,0,0,0,0
0.494421,2e-06,0,0,0,0
0.494445,2e-06,0,0,0,0
0.494468,2e-06,0,0,0,0
0.494491,2e-06,0,0,0,0
0.494514,2e-06,0,0,0,0
0.494539,2e-06,0,0,0,0
0.494563,2e-06,0,0,0,0
0.494585,2e-06,0,0,0,0
0.494608,2e-06,0,0,0,0
0.494625,1e-06,0,1,0,116.301745
0.49464,1e-06,1,0,0,489.063751
0.494651,2e-06,0,0,0,0
0.494674,2e-06,0,0,0,0
0.494697,2e-06,0,0,0,0
0.494719,2e-06,0,0,0,0
0.494743,2e-06,0,0,0,0
0.494766,2e-06,0,0,0,0
0.494789,2e-06,0,0,0,0
0.494812,2e-06,0,0,0,0
0.494835,2e-06,0,0,0,0
0.494858,2e-06,0,0,0,0
0.494875,1e-06,0,1,0,113.532657
0.494889,1e-06,1,0,0,476.837158
0.4949,2e-06,0,0,0,0
0.494922,2e-06,0,0,0,0
0.494946,2e-06,0,0,0,0
0.494968,2e-06,0,0,0,0
0.494991,2e-06,0,0,0,0
0.495014,2e-06,0,0,0,0
0.495037,2e-06,0,0,0,0
0.49506,2e-06,0,0,0,0
0.495083,2e-06,0,0,0,0
0.495105,2e-06,0,0,0,0
0.495123,2e-06,0,1,0,97.313705
0.495137,1e-06,1,0,0,476.837158
0.495148,2e-06,0,0,0,0
0.495171,2e-06,0,0,0,0
0.495193,2e-06,0,0,0,0
0.495215,2e-06,0,0,0,0
0.495238,2e-06,0,0,0,0
0.495261,2e-06,0,0,0,0
0.495284,2e-06,0,0,0,0
0.495307,2e-06,0,0,0,0
0.495331,2e-06,0,0,0,0
0.495355,2e-06,0,0,0,0
0.495372,1e-06,0,1,0,116.301745
0.495387,1e-06,1,0,0,489.063751
0.495398,2e-06,0,0,0,0
0.495421,2e-06,0,0,0,0
0.495444,2e-06,0,0,0,0
0.495467,2e-06,0,0,0,0
0.49549,2e-06,0,0,0,0
0.495513,2e-06,0,0,0,0
0.495536,2e-06,0,0,0,0
0.495558,2e-06,0,0,0,0
0.495581,2e-06,0,0,0,0
0.495605,2e-06,0,0,0,0
0.495622,1e-06,0,1,0,113.532657
0.495637,1e-06,1,0,0,476.837158
0.495647,2e-06,0,0,0,0
0.495671,2e-06,0,0,0,0
0.495693,2e-06,0,0,0,0
0.495716,2e-06,0,0,0,0
0.495739,2e-06,0,0,0,0
0.495762,2e-06,0,0,0,0
0.495786,2e-06,0,0,0,0
0.495809,2e-06,0,0,0,0
0.495831,2e-06,0,0,0,0
0.495854,2e-06,0,0,0,0
0.495871,1e-06,0,1,0,116.301745
0.495886,1e-06,1,0,0,489.063751
0.495897,2e-06,0,0,0,0
0.49592,2e-06,0,0,0,0
0.495944,2e-06,0,0,0,0
0.495967,2e-06,0,0,0,0
0.49599,2e-06,0,0,0,0
0.496012,2e-06,0,0,0,0
0.496036,2e-06,0,0,0,0
0.496058,2e-06,0,0,0,0
0.496082,2e-06,0,0,0,0
0.496105,2e-06,0,0,0,0
0.496122,1e-06,0,1,0,113.532657
0.496137,1e-06,1,0,0,489.063751
0.496148,2e-06,0,0,0,0
0.49617,2e-06,0,0,0,0
0.496194,2e-06,0,0,0,0
0.496218,2e-06,0,0,0,0
0.496241,2e-06,0,0,0,0
0.496264,2e-06,0,0,0,0
0.496287,2e-06,0,0,0,0
0.49631,2e-06,0,0,0,0
0.496333,2e-06,0,0,0,0
0.496357,2e-06,0,0,0,0
0.496373,2e-06,0,1,0,93.497481
