start,duration,H2D,D2H,D2D,Throughput
3.047892,1e-06,1,0,0,0.003424
3.047895,6.5e-05,0,0,0,0
3.047971,1e-06,0,1,0,0.002646
3.050948,0.00265,1,0,0,10.318198
3.053609,1e-06,1,0,0,0.003326
3.053611,6.4e-05,0,0,0,0
3.053686,1e-06,0,1,0,0.002646
3.056677,0.002621,1,0,0,10.430932
3.059309,1e-06,1,0,0,0.003424
3.059312,6.1e-05,0,0,0,0
3.059384,1e-06,0,1,0,0.002646
3.062457,0.00269,1,0,0,10.166592
3.065159,1e-06,1,0,0,0.003326
3.065162,6.5e-05,0,0,0,0
3.065239,1e-06,0,1,0,0.002707
3.068236,0.002612,1,0,0,10.467088
3.07086,1e-06,1,0,0,0.003326
3.070863,6.2e-05,0,0,0,0
3.070951,1e-06,0,1,0,0.002707
3.073989,0.002611,1,0,0,10.474145
3.076611,1e-06,1,0,0,0.002985
3.076613,6.2e-05,0,0,0,0
3.076686,1e-06,0,1,0,0.002646
3.079672,0.002621,1,0,0,10.431565
3.082305,1e-06,1,0,0,0.003326
3.082308,6.3e-05,0,0,0,0
3.082382,1e-06,0,1,0,0.002707
3.085394,0.002608,1,0,0,10.484301
3.088009,1e-06,1,0,0,0.003326
3.088011,6.1e-05,0,0,0,0
3.088087,1e-06,0,1,0,0.002707
3.091083,0.002617,1,0,0,10.44853
3.093711,1e-06,1,0,0,0.003326
3.093714,6.1e-05,0,0,0,0
3.093785,1e-06,0,1,0,0.002707
3.09678,0.002623,1,0,0,10.424697
3.099414,1e-06,1,0,0,0.003326
3.099417,6.2e-05,0,0,0,0
3.099489,1e-06,0,1,0,0.002709
3.102561,0.002618,1,0,0,10.444192
3.10519,1e-06,1,0,0,0.003326
3.105193,6.3e-05,0,0,0,0
3.105266,2e-06,0,1,0,0.002328
3.108268,0.002646,1,0,0,10.333046
3.110926,1e-06,1,0,0,0.003326
3.110928,6.3e-05,0,0,0,0
3.111003,1e-06,0,1,0,0.002646
3.114093,0.002618,1,0,0,10.443809
3.116721,1e-06,1,0,0,0.003326
3.116724,6.3e-05,0,0,0,0
3.116797,1e-06,0,1,0,0.002646
3.119881,0.00264,1,0,0,10.357097
3.122532,1e-06,1,0,0,0.003424
3.122535,6.3e-05,0,0,0,0
3.122609,1e-06,0,1,0,0.002648
3.125604,0.002617,1,0,0,10.447895
3.128232,1e-06,1,0,0,0.003424
3.128235,6.4e-05,0,0,0,0
3.128321,1e-06,0,1,0,0.002587
3.131312,0.002613,1,0,0,10.46555
3.133936,1e-06,1,0,0,0.003326
3.133939,6.3e-05,0,0,0,0
3.134012,1e-06,0,1,0,0.002707
3.136996,0.002648,1,0,0,10.32718
3.139655,1e-06,1,0,0,0.003424
3.139657,6.5e-05,0,0,0,0
3.139733,1e-06,0,1,0,0.002646
3.142723,0.002618,1,0,0,10.443039
3.145352,1e-06,1,0,0,0.003234
3.145355,6.2e-05,0,0,0,0
3.145428,1e-06,0,1,0,0.002707
3.148435,0.002634,1,0,0,10.381886
3.15108,1e-06,1,0,0,0.003326
3.151083,6.3e-05,0,0,0,0
3.151157,1e-06,0,1,0,0.002707
3.15419,0.002614,1,0,0,10.460301
3.156816,1e-06,1,0,0,0.003326
3.156818,6.2e-05,0,0,0,0
3.156894,1e-06,0,1,0,0.002587
3.159861,0.002659,1,0,0,10.281948
3.162531,1e-06,1,0,0,0.003326
3.162534,6.2e-05,0,0,0,0
3.162606,1e-06,0,1,0,0.002707
3.16561,0.002618,1,0,0,10.444315
3.168239,1e-06,1,0,0,0.003326
3.168242,6.1e-05,0,0,0,0
3.168331,2e-06,0,1,0,0.002425
3.171312,0.002622,1,0,0,10.429786
3.173945,1e-06,1,0,0,0.003424
3.173948,6.3e-05,0,0,0,0
3.174022,1e-06,0,1,0,0.002707
3.176996,0.002623,1,0,0,10.425078
3.17963,1e-06,1,0,0,0.003326
3.179633,6.2e-05,0,0,0,0
3.179705,1e-06,0,1,0,0.002772
3.182766,0.002647,1,0,0,10.331047
3.185424,1e-06,1,0,0,0.003326
3.185426,6.4e-05,0,0,0,0
3.185504,1e-06,0,1,0,0.002646
3.188497,0.00263,1,0,0,10.398057
3.191131,1e-06,1,0,0,0.003326
3.191134,6.4e-05,0,0,0,0
3.191208,1e-06,0,1,0,0.002646
3.194202,0.002612,1,0,0,10.468114
3.196825,1e-06,1,0,0,0.003424
3.196827,6.2e-05,0,0,0,0
3.196903,1e-06,0,1,0,0.002707
3.199901,0.002654,1,0,0,10.30203
3.202566,1e-06,1,0,0,0.003326
3.202569,6.2e-05,0,0,0,0
3.202641,1e-06,0,1,0,0.002646
3.205638,0.002648,1,0,0,10.324435
3.208298,1e-06,1,0,0,0.003326
3.2083,6.1e-05,0,0,0,0
3.208383,1e-06,0,1,0,0.002707
3.211431,0.002762,1,0,0,9.901756
3.214204,1e-06,1,0,0,0.003326
3.214207,6.5e-05,0,0,0,0
3.214283,1e-06,0,1,0,0.002646
3.217342,0.002625,1,0,0,10.41631
3.219978,1e-06,1,0,0,0.003326
3.219981,6.4e-05,0,0,0,0
3.220055,1e-06,0,1,0,0.002646
3.22304,0.002634,1,0,0,10.379112
3.225685,1e-06,1,0,0,0.003326
3.225688,6.4e-05,0,0,0,0
3.225762,1e-06,0,1,0,0.002707
3.228733,0.002668,1,0,0,10.250372
3.231405,1e-06,1,0,0,0.003326
3.231408,6.3e-05,0,0,0,0
3.231482,2e-06,0,1,0,0.002477
3.234475,0.002629,1,0,0,10.401728
3.237116,1e-06,1,0,0,0.003326
3.237118,6.3e-05,0,0,0,0
3.237192,1e-06,0,1,0,0.002707
3.240201,0.002624,1,0,0,10.421772
3.242837,1e-06,1,0,0,0.003326
3.242839,6.6e-05,0,0,0,0
3.242916,1e-06,0,1,0,0.002707
3.245906,0.002611,1,0,0,10.473892
3.248528,1e-06,1,0,0,0.003326
3.248531,6.4e-05,0,0,0,0
3.248606,1e-06,0,1,0,0.002707
3.251636,0.002642,1,0,0,10.351451
3.254288,1e-06,1,0,0,0.003326
3.254291,6.3e-05,0,0,0,0
3.254364,1e-06,0,1,0,0.002646
3.257347,0.002625,1,0,0,10.41656
3.259982,1e-06,1,0,0,0.003326
3.259985,6.3e-05,0,0,0,0
3.260059,1e-06,0,1,0,0.002646
3.263091,0.002618,1,0,0,10.444192
3.26572,1e-06,1,0,0,0.003326
3.265722,6.2e-05,0,0,0,0
3.265795,1e-06,0,1,0,0.002707
3.26878,0.002613,1,0,0,10.465806
3.271397,1e-06,1,0,0,0.003326
3.2714,6.4e-05,0,0,0,0
3.271475,2e-06,0,1,0,0.002477
3.274455,0.002623,1,0,0,10.423167
3.277089,1e-06,1,0,0,0.003326
3.277092,6.4e-05,0,0,0,0
3.277167,1e-06,0,1,0,0.002707
3.280117,0.002611,1,0,0,10.470936
3.28274,1e-06,1,0,0,0.003326
3.282742,6.6e-05,0,0,0,0
3.282823,1e-06,0,1,0,0.002646
3.28588,0.002638,1,0,0,10.365888
3.288529,1e-06,1,0,0,0.003424
3.288532,6.2e-05,0,0,0,0
3.288606,1e-06,0,1,0,0.002587
3.29164,0.002638,1,0,0,10.365636
3.294289,1e-06,1,0,0,0.003424
3.294292,6.2e-05,0,0,0,0
3.294364,1e-06,0,1,0,0.002707
3.29734,0.002616,1,0,0,10.451473
3.29996,1e-06,1,0,0,0.003326
3.299963,6.1e-05,0,0,0,0
3.300035,1e-06,0,1,0,0.002707
3.303156,0.002627,1,0,0,10.409834
3.305795,1e-06,1,0,0,0.003326
3.305797,6.4e-05,0,0,0,0
3.305872,1e-06,0,1,0,0.002646
3.308847,0.002672,1,0,0,10.233432
3.31153,1e-06,1,0,0,0.003326
3.311533,6.4e-05,0,0,0,0
3.311619,1e-06,0,1,0,0.002707
3.314717,0.002643,1,0,0,10.347063
3.317371,1e-06,1,0,0,0.003424
3.317373,6.2e-05,0,0,0,0
3.317447,1e-06,0,1,0,0.002587
3.32051,0.002625,1,0,0,10.417321
3.323146,1e-06,1,0,0,0.003326
3.323149,6.6e-05,0,0,0,0
3.323225,2e-06,0,1,0,0.002156
3.326219,0.002622,1,0,0,10.426732
3.328853,1e-06,1,0,0,0.003326
3.328855,6.2e-05,0,0,0,0
3.328928,1e-06,0,1,0,0.002587
3.331931,0.00261,1,0,0,10.478255
3.334552,1e-06,1,0,0,0.003326
3.334555,6.3e-05,0,0,0,0
3.334628,1e-06,0,1,0,0.002646
3.337616,0.002653,1,0,0,10.305509
3.340281,1e-06,1,0,0,0.003424
3.340283,6.5e-05,0,0,0,0
3.340359,1e-06,0,1,0,0.002707
3.343344,0.002623,1,0,0,10.423425
3.345978,1e-06,1,0,0,0.003424
3.345981,6e-05,0,0,0,0
3.346051,1e-06,0,1,0,0.002707
3.349038,0.002636,1,0,0,10.374068
3.351686,1e-06,1,0,0,0.003326
3.351688,6.3e-05,0,0,0,0
3.351774,1e-06,0,1,0,0.002646
3.354777,0.002616,1,0,0,10.453647
3.357404,1e-06,1,0,0,0.003326
3.357406,6.6e-05,0,0,0,0
3.357483,1e-06,0,1,0,0.002707
3.360473,0.002652,1,0,0,10.309114
3.363136,1e-06,1,0,0,0.003326
3.363139,6.3e-05,0,0,0,0
3.363212,1e-06,0,1,0,0.002646
3.36624,0.00262,1,0,0,10.437426
3.368871,1e-06,1,0,0,0.003326
3.368874,6.5e-05,0,0,0,0
3.368951,1e-06,0,1,0,0.002707
3.371933,0.002607,1,0,0,10.486617
3.374553,1e-06,1,0,0,0.003326
3.374556,6.4e-05,0,0,0,0
3.374631,1e-06,0,1,0,0.002707
3.377611,0.002626,1,0,0,10.410979
3.380242,1e-06,1,0,0,0.003424
3.380245,6.4e-05,0,0,0,0
3.380324,1e-06,0,1,0,0.002646
3.383318,0.002622,1,0,0,10.428382
3.385951,1e-06,1,0,0,0.003424
3.385954,6.3e-05,0,0,0,0
3.386028,1e-06,0,1,0,0.002707
3.389008,0.002622,1,0,0,10.429786
3.391641,1e-06,1,0,0,0.003326
3.391643,6.3e-05,0,0,0,0
3.391729,1e-06,0,1,0,0.002707
3.394722,0.002612,1,0,0,10.470299
3.397345,1e-06,1,0,0,0.003424
3.397348,6.2e-05,0,0,0,0
3.397421,1e-06,0,1,0,0.002707
3.400377,0.002646,1,0,0,10.3323
3.403035,1e-06,1,0,0,0.003326
3.403037,6.4e-05,0,0,0,0
3.403112,1e-06,0,1,0,0.002707
3.406088,0.002619,1,0,0,10.440359
3.408719,1e-06,1,0,0,0.003424
3.408721,6.3e-05,0,0,0,0
3.408794,1e-06,0,1,0,0.002707
3.411864,0.002681,1,0,0,10.200326
3.414549,1e-06,1,0,0,0.003326
3.414552,6.4e-05,0,0,0,0
3.414627,1e-06,0,1,0,0.002707
3.41762,0.002619,1,0,0,10.439594
3.420251,1e-06,1,0,0,0.003326
3.420254,6.4e-05,0,0,0,0
3.420328,1e-06,0,1,0,0.002707
3.423315,0.002614,1,0,0,10.459405
3.42594,1e-06,1,0,0,0.003326
3.425943,6.2e-05,0,0,0,0
3.426017,1e-06,0,1,0,0.002707
3.429005,0.002638,1,0,0,10.367275
3.431654,1e-06,1,0,0,0.003326
3.431657,6.4e-05,0,0,0,0
3.431731,1e-06,0,1,0,0.002707
3.434732,0.002609,1,0,0,10.480315
3.437352,1e-06,1,0,0,0.003326
3.437354,6.4e-05,0,0,0,0
3.437429,1e-06,0,1,0,0.002646
3.440402,0.00261,1,0,0,10.474919
3.443024,1e-06,1,0,0,0.003326
3.443027,6.3e-05,0,0,0,0
3.443101,1e-06,0,1,0,0.002646
3.446072,0.002602,1,0,0,10.507504
3.448685,1e-06,1,0,0,0.002985
3.448688,6.3e-05,0,0,0,0
3.448762,1e-06,0,1,0,0.002646
3.451905,0.002625,1,0,0,10.416183
3.454536,1e-06,1,0,0,0.003326
3.454538,6.3e-05,0,0,0,0
3.454613,1e-06,0,1,0,0.002707
3.457619,0.002628,1,0,0,10.404261
3.460258,1e-06,1,0,0,0.003326
3.460261,6.5e-05,0,0,0,0
3.460337,1e-06,0,1,0,0.002707
3.463387,0.002652,1,0,0,10.312349
3.46605,1e-06,1,0,0,0.003326
3.466053,6.2e-05,0,0,0,0
3.466125,1e-06,0,1,0,0.002709
3.469171,0.002652,1,0,0,10.311353
3.471834,1e-06,1,0,0,0.003424
3.471837,6.6e-05,0,0,0,0
3.471915,1e-06,0,1,0,0.002646
3.47494,0.002616,1,0,0,10.454286
3.477567,1e-06,1,0,0,0.003326
3.477569,6.2e-05,0,0,0,0
3.477642,1e-06,0,1,0,0.002707
3.480642,0.005569,1,0,0,4.909886
3.486221,1e-06,1,0,0,0.003326
3.486224,6.4e-05,0,0,0,0
3.486306,1e-06,0,1,0,0.002531
3.492659,0.006759,1,0,0,4.045783
3.499426,1e-06,1,0,0,0.003234
3.499428,6.2e-05,0,0,0,0
3.499504,1e-06,0,1,0,0.002707
3.506281,0.006694,1,0,0,4.084948
3.512987,1e-06,1,0,0,0.003326
3.51299,6.2e-05,0,0,0,0
3.513068,1e-06,0,1,0,0.002707
3.519205,0.006371,1,0,0,4.291736
3.525588,1e-06,1,0,0,0.003326
3.525591,6.3e-05,0,0,0,0
3.525682,1e-06,0,1,0,0.002646
3.531099,0.006102,1,0,0,4.480799
3.537213,1e-06,1,0,0,0.00291
3.537216,6.5e-05,0,0,0,0
3.537294,1e-06,0,1,0,0.002707
3.54265,0.005858,1,0,0,4.668109
3.548515,1e-06,1,0,0,0.003326
3.548517,6.3e-05,0,0,0,0
3.548594,1e-06,0,1,0,0.002709
3.553338,0.005799,1,0,0,4.714884
3.559143,1e-06,1,0,0,0.003424
3.559145,6.2e-05,0,0,0,0
3.559553,1e-06,0,1,0,0.002707
3.564069,0.00577,1,0,0,4.739044
3.569844,1e-06,1,0,0,0.003326
3.569847,6.7e-05,0,0,0,0
3.569928,1e-06,0,1,0,0.002707
3.574245,0.006078,1,0,0,4.498894
3.580332,1e-06,1,0,0,0.003326
3.580335,6.5e-05,0,0,0,0
3.580413,1e-06,0,1,0,0.002707
3.584967,0.005699,1,0,0,4.797849
3.590671,1e-06,1,0,0,0.003424
3.590674,6.2e-05,0,0,0,0
3.590751,1e-06,0,1,0,0.002707
3.595169,0.006091,1,0,0,4.489085
3.601269,1e-06,1,0,0,0.003326
3.601271,6.3e-05,0,0,0,0
3.601349,1e-06,0,1,0,0.002707
3.605699,0.005727,1,0,0,4.774447
3.611431,1e-06,1,0,0,0.003326
3.611433,6.3e-05,0,0,0,0
3.61151,1e-06,0,1,0,0.002646
3.615821,0.006106,1,0,0,4.478099
3.621937,1e-06,1,0,0,0.003424
3.621939,6.2e-05,0,0,0,0
3.622016,1e-06,0,1,0,0.002707
3.626321,0.005677,1,0,0,4.816781
3.632009,1e-06,1,0,0,0.003326
3.632011,6.5e-05,0,0,0,0
3.63209,1e-06,0,1,0,0.002707
3.636353,0.005671,1,0,0,4.822027
3.642028,1e-06,1,0,0,0.003326
3.642031,6.2e-05,0,0,0,0
3.642106,2e-06,0,1,0,0.002477
3.646361,0.005733,1,0,0,4.769197
3.652101,1e-06,1,0,0,0.003326
3.652104,6.3e-05,0,0,0,0
3.652182,1e-06,0,1,0,0.002707
3.656751,0.005772,1,0,0,4.737048
3.662529,1e-06,1,0,0,0.003326
3.662532,6.3e-05,0,0,0,0
3.662611,1e-06,0,1,0,0.002646
3.666917,0.005758,1,0,0,4.748657
3.672681,1e-06,1,0,0,0.003326
3.672683,6.3e-05,0,0,0,0
3.672761,1e-06,0,1,0,0.002646
3.676868,0.006062,1,0,0,4.510506
3.68294,1e-06,1,0,0,0.003326
3.682943,6.3e-05,0,0,0,0
3.68302,1e-06,0,1,0,0.002707
3.687072,0.005595,1,0,0,4.887308
3.692672,1e-06,1,0,0,0.003326
3.692674,6.4e-05,0,0,0,0
3.692753,1e-06,0,1,0,0.002707
3.696764,0.005996,1,0,0,4.5607
3.702771,1e-06,1,0,0,0.003326
3.702774,6.4e-05,0,0,0,0
3.702852,1e-06,0,1,0,0.002707
3.706834,0.005588,1,0,0,4.893437
3.712433,1e-06,1,0,0,0.003326
3.712435,6.3e-05,0,0,0,0
3.712512,1e-06,0,1,0,0.002646
3.716633,0.005593,1,0,0,4.888958
3.722233,1e-06,1,0,0,0.003326
3.722236,6.3e-05,0,0,0,0
3.722313,1e-06,0,1,0,0.002707
3.726359,0.005635,1,0,0,4.852836
3.731999,1e-06,1,0,0,0.003424
3.732002,6.4e-05,0,0,0,0
3.73208,2e-06,0,1,0,0.002425
3.736088,0.005568,1,0,0,4.910987
3.741661,1e-06,1,0,0,0.003424
3.741664,6.3e-05,0,0,0,0
3.741739,1e-06,0,1,0,0.002646
3.7457,0.00559,1,0,0,4.891701
3.751295,1e-06,1,0,0,0.003326
3.751298,6.4e-05,0,0,0,0
3.751375,1e-06,0,1,0,0.002707
3.755312,0.005953,1,0,0,4.593133
3.761274,1e-06,1,0,0,0.003326
3.761277,6.4e-05,0,0,0,0
3.761366,1e-06,0,1,0,0.002707
3.76535,0.005605,1,0,0,4.878854
3.770962,1e-06,1,0,0,0.003326
3.770965,6.2e-05,0,0,0,0
3.771041,1e-06,0,1,0,0.002707
3.774928,0.00564,1,0,0,4.848182
3.780573,1e-06,1,0,0,0.003326
3.780576,6.2e-05,0,0,0,0
3.780651,1e-06,0,1,0,0.002707
3.788803,0.002928,1,0,0,9.337491
3.791745,1e-06,1,0,0,0.003326
3.791747,6.4e-05,0,0,0,0
3.791826,1e-06,0,1,0,0.002646
3.794899,0.002729,1,0,0,10.021132
3.797639,1e-06,1,0,0,0.003424
3.797641,6.4e-05,0,0,0,0
3.797717,1e-06,0,1,0,0.002707
3.800665,0.002703,1,0,0,10.116879
3.803379,1e-06,1,0,0,0.003326
3.803382,6.6e-05,0,0,0,0
3.80346,2e-06,0,1,0,0.002328
3.806384,0.002731,1,0,0,10.011504
3.809121,1e-06,1,0,0,0.002587
3.809124,6.3e-05,0,0,0,0
3.809198,1e-06,0,1,0,0.002707
3.812249,0.002715,1,0,0,10.070736
3.814968,1e-06,1,0,0,0.003326
3.814971,6.3e-05,0,0,0,0
3.815046,1e-06,0,1,0,0.002707
3.818088,0.002692,1,0,0,10.157645
3.820791,1e-06,1,0,0,0.003424
3.820794,6.3e-05,0,0,0,0
3.820882,1e-06,0,1,0,0.002646
3.823827,0.002656,1,0,0,10.296319
3.826495,1e-06,1,0,0,0.003424
3.826497,6.3e-05,0,0,0,0
3.826571,1e-06,0,1,0,0.002707
3.829523,0.002678,1,0,0,10.210443
3.832213,1e-06,1,0,0,0.003326
3.832215,6.1e-05,0,0,0,0
3.832287,1e-06,0,1,0,0.002707
3.83529,0.002645,1,0,0,10.337175
3.837946,1e-06,1,0,0,0.003326
3.837949,6.2e-05,0,0,0,0
3.838022,1e-06,0,1,0,0.002646
3.841013,0.002648,1,0,0,10.327929
3.843672,1e-06,1,0,0,0.003424
3.843675,6.5e-05,0,0,0,0
3.843751,1e-06,0,1,0,0.002707
3.846691,0.002649,1,0,0,10.323188
3.849351,1e-06,1,0,0,0.003326
3.849354,6.5e-05,0,0,0,0
3.84943,1e-06,0,1,0,0.002707
3.852442,0.002639,1,0,0,10.361488
3.855093,1e-06,1,0,0,0.003326
3.855095,6.2e-05,0,0,0,0
3.85517,1e-06,0,1,0,0.002707
3.858088,0.002661,1,0,0,10.274406
3.860761,1e-06,1,0,0,0.003424
3.860763,6.2e-05,0,0,0,0
3.860848,1e-06,0,1,0,0.002707
3.863794,0.002647,1,0,0,10.328553
3.866452,1e-06,1,0,0,0.003424
3.866454,6.2e-05,0,0,0,0
3.866528,1e-06,0,1,0,0.002646
3.869443,0.002639,1,0,0,10.360986
3.872094,1e-06,1,0,0,0.003326
3.872097,6.1e-05,0,0,0,0
3.872168,1e-06,0,1,0,0.002707
3.875077,0.002642,1,0,0,10.347941
3.877731,1e-06,1,0,0,0.003326
3.877734,6.4e-05,0,0,0,0
3.877809,1e-06,0,1,0,0.002707
3.880833,0.002656,1,0,0,10.293467
3.883495,1e-06,1,0,0,0.003326
3.883497,6.4e-05,0,0,0,0
3.883572,2e-06,0,1,0,0.002477
3.886506,0.002671,1,0,0,10.239072
3.889187,1e-06,1,0,0,0.003329
3.88919,6.3e-05,0,0,0,0
3.889264,1e-06,0,1,0,0.002646
3.892209,0.002644,1,0,0,10.343427
3.894862,1e-06,1,0,0,0.003326
3.894865,6.5e-05,0,0,0,0
3.894941,1e-06,0,1,0,0.002707
3.89786,0.002644,1,0,0,10.341053
3.900516,1e-06,1,0,0,0.003326
3.900518,6.5e-05,0,0,0,0
3.900607,1e-06,0,1,0,0.002646
3.903638,0.002643,1,0,0,10.344805
3.906293,1e-06,1,0,0,0.003326
3.906296,6.2e-05,0,0,0,0
3.906369,1e-06,0,1,0,0.002707
3.909385,0.002748,1,0,0,9.94972
3.912138,1e-06,1,0,0,0.003424
3.912141,6.5e-05,0,0,0,0
3.912217,1e-06,0,1,0,0.002587
3.915401,0.002713,1,0,0,10.080597
3.918124,1e-06,1,0,0,0.003424
3.918127,6.4e-05,0,0,0,0
3.918203,1e-06,0,1,0,0.002707
3.9212,0.002684,1,0,0,10.18865
3.923889,1e-06,1,0,0,0.003326
3.923892,6.4e-05,0,0,0,0
3.923968,1e-06,0,1,0,0.002707
3.926926,0.002673,1,0,0,10.229511
3.92961,1e-06,1,0,0,0.003326
3.929613,6.3e-05,0,0,0,0
3.929688,1e-06,0,1,0,0.002646
3.932661,0.002654,1,0,0,10.303645
3.935326,1e-06,1,0,0,0.003424
3.935329,6.4e-05,0,0,0,0
3.935404,1e-06,0,1,0,0.002707
3.938347,0.002727,1,0,0,10.027953
3.941084,1e-06,1,0,0,0.003326
3.941087,6.3e-05,0,0,0,0
3.94116,1e-06,0,1,0,0.002531
3.944124,0.002644,1,0,0,10.340552
3.94678,1e-06,1,0,0,0.003326
3.946782,6.2e-05,0,0,0,0
3.946858,1e-06,0,1,0,0.002707
3.949814,0.002698,1,0,0,10.134033
3.952523,1e-06,1,0,0,0.003326
3.952526,6.5e-05,0,0,0,0
3.952602,1e-06,0,1,0,0.002707
3.955552,0.002706,1,0,0,10.104075
3.958263,1e-06,1,0,0,0.003146
3.958266,6.3e-05,0,0,0,0
3.958339,1e-06,0,1,0,0.002646
3.961378,0.002671,1,0,0,10.236623
3.964054,1e-06,1,0,0,0.003424
3.964057,6.3e-05,0,0,0,0
3.964131,1e-06,0,1,0,0.002707
3.967194,0.002657,1,0,0,10.290739
3.969863,1e-06,1,0,0,0.003326
3.969866,6.4e-05,0,0,0,0
3.969941,1e-06,0,1,0,0.002707
3.972878,0.002644,1,0,0,10.342805
3.975533,1e-06,1,0,0,0.003326
3.975536,6.2e-05,0,0,0,0
3.975609,1e-06,0,1,0,0.002707
3.97854,0.002647,1,0,0,10.331925
3.981197,1e-06,1,0,0,0.003326
3.9812,6.5e-05,0,0,0,0
3.981275,1e-06,0,1,0,0.002707
3.984283,0.002659,1,0,0,10.283556
3.986953,1e-06,1,0,0,0.003326
3.986955,6.1e-05,0,0,0,0
3.987028,2e-06,0,1,0,0.002425
3.990068,0.002654,1,0,0,10.303769
3.992732,1e-06,1,0,0,0.003326
3.992735,6.5e-05,0,0,0,0
3.992811,1e-06,0,1,0,0.002707
3.995764,0.002647,1,0,0,10.331176
3.998422,1e-06,1,0,0,0.003424
3.998425,6.1e-05,0,0,0,0
3.998497,1e-06,0,1,0,0.002707
4.001474,0.00267,1,0,0,10.23944
4.004155,1e-06,1,0,0,0.003326
4.004157,6.5e-05,0,0,0,0
4.004246,1e-06,0,1,0,0.002707
4.007192,0.002649,1,0,0,10.322938
4.009851,1e-06,1,0,0,0.003424
4.009854,6.1e-05,0,0,0,0
4.009926,1e-06,0,1,0,0.002646
4.012971,0.002724,1,0,0,10.03832
4.015706,1e-06,1,0,0,0.003326
4.015709,6.2e-05,0,0,0,0
4.015783,1e-06,0,1,0,0.002646
4.018736,0.002649,1,0,0,10.320445
4.021396,1e-06,1,0,0,0.003326
4.021398,6.3e-05,0,0,0,0
4.021473,1e-06,0,1,0,0.002646
4.024595,0.002677,1,0,0,10.212762
4.027284,1e-06,1,0,0,0.002531
4.027287,6.2e-05,0,0,0,0
4.027363,1e-06,0,1,0,0.002707
4.030385,0.002653,1,0,0,10.308368
4.033049,1e-06,1,0,0,0.003326
4.033051,6.2e-05,0,0,0,0
4.033124,1e-06,0,1,0,0.002587
4.036077,0.002646,1,0,0,10.334424
4.038734,1e-06,1,0,0,0.003326
4.038736,6.4e-05,0,0,0,0
4.03881,1e-06,0,1,0,0.002707
4.041832,0.002663,1,0,0,10.269344
4.044506,1e-06,1,0,0,0.003326
4.044509,6.6e-05,0,0,0,0
4.044605,1e-06,0,1,0,0.002707
4.047655,0.002676,1,0,0,10.218994
4.050335,1e-06,1,0,0,0.003424
4.050338,6.2e-05,0,0,0,0
4.050412,1e-06,0,1,0,0.002707
4.053474,0.002686,1,0,0,10.181124
4.056171,1e-06,1,0,0,0.003326
4.056174,6.5e-05,0,0,0,0
4.05625,1e-06,0,1,0,0.002646
4.059221,0.002677,1,0,0,10.216058
4.06191,1e-06,1,0,0,0.003326
4.061912,6.3e-05,0,0,0,0
4.061987,1e-06,0,1,0,0.002707
4.064938,0.002649,1,0,0,10.32281
4.067593,1e-06,1,0,0,0.003424
4.067595,6.2e-05,0,0,0,0
4.067667,1e-06,0,1,0,0.002707
4.070621,0.002654,1,0,0,10.301409
4.073286,1e-06,1,0,0,0.003326
4.073289,6.4e-05,0,0,0,0
4.073364,1e-06,0,1,0,0.002707
4.076315,0.002643,1,0,0,10.343932
4.078969,1e-06,1,0,0,0.003424
4.078972,6.3e-05,0,0,0,0
4.079046,1e-06,0,1,0,0.002707
4.081981,0.00267,1,0,0,10.242632
4.084662,1e-06,1,0,0,0.003326
4.084664,6.4e-05,0,0,0,0
4.08475,1e-06,0,1,0,0.002587
4.087704,0.002696,1,0,0,10.142092
4.090411,1e-06,1,0,0,0.003326
4.090414,6.2e-05,0,0,0,0
4.090487,1e-06,0,1,0,0.002707
4.09345,0.002671,1,0,0,10.238708
4.096131,1e-06,1,0,0,0.003326
4.096134,6.6e-05,0,0,0,0
4.096211,1e-06,0,1,0,0.002646
4.099189,0.002674,1,0,0,10.227552
4.101874,1e-06,1,0,0,0.003326
4.101877,6.3e-05,0,0,0,0
4.101951,1e-06,0,1,0,0.002707
4.104912,0.002703,1,0,0,10.116876
4.107621,1e-06,1,0,0,0.003424
4.107623,6.4e-05,0,0,0,0
4.107698,1e-06,0,1,0,0.002646
4.110686,0.002677,1,0,0,10.21618
4.113374,1e-06,1,0,0,0.002646
4.113377,6.3e-05,0,0,0,0
4.113452,1e-06,0,1,0,0.002646
4.116659,0.002734,1,0,0,10.002597
4.119398,1e-06,1,0,0,0.003424
4.119401,6.1e-05,0,0,0,0
4.119473,1e-06,0,1,0,0.002646
4.122481,0.00265,1,0,0,10.318077
4.125142,1e-06,1,0,0,0.003326
4.125145,6.6e-05,0,0,0,0
4.125222,1e-06,0,1,0,0.002707
4.128186,0.002646,1,0,0,10.33517
4.130843,1e-06,1,0,0,0.003326
4.130845,6.4e-05,0,0,0,0
4.13092,1e-06,0,1,0,0.002707
4.133857,0.002655,1,0,0,10.299794
4.136524,1e-06,1,0,0,0.003326
4.136526,6e-05,0,0,0,0
4.136597,1e-06,0,1,0,0.002646
4.139614,0.002674,1,0,0,10.226084
4.142299,1e-06,1,0,0,0.003326
4.142302,6.2e-05,0,0,0,0
4.142374,2e-06,0,1,0,0.002283
4.145416,0.002657,1,0,0,10.289996
4.148083,1e-06,1,0,0,0.003424
4.148085,6.4e-05,0,0,0,0
4.14816,2e-06,0,1,0,0.002283
4.151142,0.002666,1,0,0,10.255539
4.15382,1e-06,1,0,0,0.003326
