start,duration,direction,throughput
0.491739,1e-06,0,0.004851
0.491748,1e-06,0,0.009439
0.491757,1e-06,0,0.003146
0.491765,1e-06,0,0.006468
0.491774,1e-06,0,0.006293
0.491782,1e-06,0,0.007079
0.491791,1e-06,0,0.00472
0.4918,1e-06,0,0.003146
0.491808,1e-06,0,0.00472
0.491817,1e-06,0,0.003933
0.491826,1e-06,0,0.00472
0.491834,2e-06,0,0.003638
0.491843,1e-06,0,0.005506
0.491852,1e-06,0,0.003933
0.49186,1e-06,0,0.00472
0.491869,1e-06,0,0.006293
0.491878,1e-06,0,0.003933
0.491886,1e-06,0,0.006468
0.491895,1e-06,0,0.003933
0.491904,1e-06,0,0.003146
0.491913,1e-06,0,0.004595
0.491922,1e-06,0,0.005659
0.491931,1e-06,0,0.00472
0.491939,1e-06,0,0.006293
0.491948,1e-06,0,0.005506
0.491957,1e-06,0,0.00472
0.491965,1e-06,0,0.004851
0.491974,1e-06,0,0.003933
0.491983,1e-06,0,0.004851
0.491992,1e-06,0,0.004851
0.492,1e-06,0,0.006468
0.492009,1e-06,0,0.008652
0.492017,1e-06,0,0.006468
0.492026,1e-06,0,0.00472
0.492034,1e-06,0,0.005506
0.492043,1e-06,0,0.005361
0.492052,1e-06,0,0.00472
0.49206,1e-06,0,0.005506
0.49207,1e-06,0,0.006468
0.492078,1e-06,0,0.006293
0.492087,1e-06,0,0.005506
0.492095,1e-06,0,0.005506
0.492104,1e-06,0,0.005506
0.492112,1e-06,0,0.006127
0.492121,1e-06,0,0.00472
0.492129,1e-06,0,0.00472
0.492138,1e-06,0,0.003933
0.492147,1e-06,0,0.00597
0.492156,1e-06,0,0.00472
0.492165,1e-06,0,0.005659
0.492173,1e-06,0,0.006127
0.492182,1e-06,0,0.00472
0.492191,1e-06,0,0.00472
0.4922,1e-06,0,0.006293
0.492208,1e-06,0,0.006293
0.492218,1e-06,0,0.00463
0.492226,1e-06,0,0.004042
0.492235,1e-06,0,0.005506
0.492244,1e-06,0,0.00472
0.492252,1e-06,0,0.007079
0.49226,1e-06,0,0.00472
0.492269,1e-06,0,0.00472
0.492278,1e-06,0,0.005659
0.492286,1e-06,0,0.006293
0.492295,1e-06,0,0.006293
0.492303,2e-06,0,0.003715
0.492313,1e-06,0,0.006293
0.492321,1e-06,0,0.006293
0.49233,1e-06,0,0.006293
0.492339,1e-06,0,0.005506
0.492347,1e-06,0,0.00472
0.492356,1e-06,0,0.005506
0.492365,1e-06,0,0.00472
0.492373,1e-06,0,0.006293
0.492382,1e-06,0,0.004595
0.492391,1e-06,0,0.004851
0.4924,1e-06,0,0.004851
0.492409,1e-06,0,0.004851
0.492417,1e-06,0,0.00472
0.492426,1e-06,0,0.006293
0.492434,1e-06,0,0.003933
0.492443,1e-06,0,0.004851
0.492452,1e-06,0,0.004595
0.49246,1e-06,0,0.004042
0.492469,1e-06,0,0.006468
0.492478,1e-06,0,0.004851
0.492486,1e-06,0,0.004851
0.492495,1e-06,0,0.004851
0.492504,1e-06,0,0.003146
0.492513,1e-06,0,0.006468
0.492522,1e-06,0,0.006468
0.49253,1e-06,0,0.004478
0.492539,1e-06,0,0.004851
0.492548,1e-06,0,0.006293
0.492556,1e-06,0,0.004851
0.492565,1e-06,0,0.004851
0.492573,1e-06,0,0.006468
0.492582,1e-06,0,0.004042
0.49259,1e-06,0,0.005506
0.492599,1e-06,0,0.00472
0.492608,1e-06,0,0.005174
0.492617,1e-06,0,0.004851
0.492626,1e-06,0,0.00472
0.492634,1e-06,0,0.009701
0.492643,1e-06,0,0.004851
0.492651,1e-06,0,0.005659
0.49266,1e-06,0,0.003933
0.492669,1e-06,0,0.006468
0.492677,1e-06,0,0.00472
0.492686,1e-06,0,0.004851
0.492695,1e-06,0,0.004851
0.492704,1e-06,0,0.003234
0.492713,1e-06,0,0.006468
0.492721,1e-06,0,0.004042
0.49273,1e-06,0,0.006293
0.492738,1e-06,0,0.00472
0.492747,1e-06,0,0.00472
0.492756,1e-06,0,0.004851
0.492765,1e-06,0,0.004851
0.492774,1e-06,0,0.004851
0.492782,1e-06,0,0.00472
0.492791,1e-06,0,0.003933
0.4928,1e-06,0,0.003234
0.492808,1e-06,0,0.004042
0.492817,1e-06,0,0.004851
0.492825,1e-06,0,0.008652
0.492834,1e-06,0,0.006468
0.492842,1e-06,0,0.007276
0.492851,1e-06,0,0.004042
0.49286,1e-06,0,0.00472
0.492868,1e-06,0,0.006468
0.492877,1e-06,0,0.004042
0.492885,1e-06,0,0.005506
0.492894,1e-06,0,0.007276
0.492902,1e-06,0,0.003234
0.492911,1e-06,0,0.007079
0.492919,1e-06,0,0.004851
0.492928,1e-06,0,0.004042
0.492937,1e-06,0,0.006293
0.492945,1e-06,0,0.00472
0.492954,1e-06,0,0.00472
0.492962,1e-06,0,0.00472
0.492971,1e-06,0,0.00472
0.49298,1e-06,0,0.00472
0.492988,1e-06,0,0.006293
0.492996,1e-06,0,0.005659
0.493005,1e-06,0,0.004851
0.493013,1e-06,0,0.00472
0.493023,1e-06,0,0.005506
0.493031,1e-06,0,0.006468
0.49304,1e-06,0,0.005659
0.493049,1e-06,0,0.005659
0.493057,1e-06,0,0.00472
0.493065,1e-06,0,0.006468
0.493074,1e-06,0,0.004042
0.493083,1e-06,0,0.004851
0.493092,1e-06,0,0.004851
0.493101,1e-06,0,0.004851
0.493109,1e-06,0,0.005821
0.493118,1e-06,0,0.004851
0.493126,1e-06,0,0.00472
0.493134,1e-06,0,0.004851
0.493143,1e-06,0,0.005659
0.493151,1e-06,0,0.004851
0.49316,1e-06,0,0.004851
0.493169,1e-06,0,0.004851
0.493178,1e-06,0,0.005361
0.493186,1e-06,0,0.006468
0.493195,1e-06,0,0.003146
0.493204,1e-06,0,0.004042
0.493213,1e-06,0,0.003933
0.493221,1e-06,0,0.006293
0.49323,1e-06,0,0.004042
0.493238,1e-06,0,0.003146
0.493247,1e-06,0,0.006293
0.493255,1e-06,0,0.003146
0.493264,1e-06,0,0.005506
0.493272,1e-06,0,0.005659
0.493281,1e-06,0,0.005174
0.49329,1e-06,0,0.003146
0.493299,1e-06,0,0.006468
0.493307,1e-06,0,0.005506
0.493316,1e-06,0,0.006468
0.493324,1e-06,0,0.004851
0.493333,1e-06,0,0.005506
0.493342,1e-06,0,0.004851
0.49335,1e-06,0,0.005506
0.493359,1e-06,0,0.002772
0.493368,1e-06,0,0.006468
0.493377,1e-06,0,0.005659
0.493385,1e-06,0,0.00472
0.493394,1e-06,0,0.006293
0.493403,1e-06,0,0.004851
0.493411,1e-06,0,0.006468
0.49342,1e-06,0,0.008084
0.493429,1e-06,0,0.003933
0.493438,1e-06,0,0.005659
0.493446,1e-06,0,0.005506
0.493455,1e-06,0,0.004851
0.493464,1e-06,0,0.006468
0.493472,1e-06,0,0.006468
0.493481,1e-06,0,0.00472
0.493489,1e-06,0,0.004851
0.493498,1e-06,0,0.003234
0.493507,1e-06,0,0.003146
0.493515,1e-06,0,0.004061
0.493524,1e-06,0,0.003933
0.493533,1e-06,0,0.004595
0.493541,1e-06,0,0.005506
0.49355,1e-06,0,0.005506
0.493559,1e-06,0,0.006468
0.493567,1e-06,0,0.00472
0.493576,1e-06,0,0.006293
0.493585,1e-06,0,0.003933
0.493594,1e-06,0,0.005292
0.493602,1e-06,0,0.004042
0.493611,1e-06,0,0.006293
0.493622,1e-06,0,0.004851
0.49363,1e-06,0,0.00472
0.493639,1e-06,0,0.00472
0.493648,1e-06,0,0.004042
0.493656,1e-06,0,0.005506
0.493665,1e-06,0,0.006293
0.493674,1e-06,0,0.00472
0.493683,1e-06,0,0.003933
0.493692,1e-06,0,0.00472
0.493701,1e-06,0,0.006293
0.493709,1e-06,0,0.003146
0.493719,2e-06,0,0.003638
0.493728,1e-06,0,0.003933
0.493736,1e-06,0,0.005506
0.493745,1e-06,0,0.005659
0.493753,1e-06,0,0.004851
0.493762,1e-06,0,0.006293
0.493771,1e-06,0,0.006293
0.49378,1e-06,0,0.005506
0.493788,1e-06,0,0.00472
0.493797,2e-06,0,0.003638
0.493806,1e-06,0,0.004851
0.493815,1e-06,0,0.004851
0.493823,1e-06,0,0.00472
0.493831,1e-06,0,0.005511
0.49384,1e-06,0,0.009439
0.493848,1e-06,0,0.00472
0.493857,1e-06,0,0.003234
0.493866,1e-06,0,0.00472
0.493875,1e-06,0,0.00472
0.493883,1e-06,0,0.004851
0.493892,1e-06,0,0.006293
0.493901,1e-06,0,0.004851
0.493909,1e-06,0,0.003933
0.493918,1e-06,0,0.003933
0.493926,1e-06,0,0.006293
0.493935,1e-06,0,0.00472
0.493944,1e-06,0,0.004851
0.493953,1e-06,0,0.004851
0.493961,2e-06,0,0.004851
0.49397,1e-06,0,0.00472
0.493979,1e-06,0,0.005659
0.493987,1e-06,0,0.00472
0.493996,1e-06,0,0.006293
0.494005,1e-06,0,0.003234
0.494014,1e-06,0,0.00472
0.494022,1e-06,0,0.006468
0.494031,1e-06,0,0.00472
0.49404,1e-06,0,0.00472
0.494048,1e-06,0,0.003933
0.494057,1e-06,0,0.00472
0.494066,1e-06,0,0.003146
0.494074,1e-06,0,0.00472
0.494083,1e-06,0,0.006468
0.494091,1e-06,0,0.00472
0.4941,1e-06,0,0.00472
0.494109,1e-06,0,0.004042
0.494118,1e-06,0,0.006468
0.494127,1e-06,0,0.003933
0.494136,1e-06,0,0.006293
0.494144,1e-06,0,0.005506
0.494153,1e-06,0,0.005659
0.494161,1e-06,0,0.005506
0.49417,1e-06,0,0.007079
0.494178,1e-06,0,0.006293
0.494187,1e-06,0,0.006293
0.494196,1e-06,0,0.006127
0.494204,1e-06,0,0.00472
0.494213,1e-06,0,0.004042
0.494222,1e-06,0,0.004851
0.494231,1e-06,0,0.005506
0.494239,1e-06,0,0.00472
0.494248,1e-06,0,0.003933
0.494257,1e-06,0,0.00472
0.494266,1e-06,0,0.003146
0.494274,1e-06,0,0.006293
0.494283,1e-06,0,0.006293
0.494292,1e-06,0,0.005659
0.494301,1e-06,0,0.005659
0.494309,1e-06,0,0.005659
0.494318,1e-06,0,0.00472
0.494327,1e-06,0,0.005506
0.494336,1e-06,0,0.007079
0.494344,1e-06,0,0.006127
0.494353,1e-06,0,0.006468
0.494362,1e-06,0,0.004851
0.49437,1e-06,0,0.005506
0.494379,1e-06,0,0.004851
0.494388,1e-06,0,0.00472
0.494397,1e-06,0,0.003146
0.494406,1e-06,0,0.004042
0.494415,1e-06,0,0.004478
0.494424,1e-06,0,0.005506
0.494432,1e-06,0,0.006468
0.494441,1e-06,0,0.003146
0.494449,1e-06,0,0.006293
0.494458,1e-06,0,0.00472
0.494467,1e-06,0,0.007866
0.494476,1e-06,0,0.003146
0.494485,1e-06,0,0.00472
0.494493,1e-06,0,0.00472
0.494502,1e-06,0,0.00472
0.494511,1e-06,0,0.005506
0.494519,1e-06,0,0.00472
0.494528,1e-06,0,0.004042
0.494536,1e-06,0,0.00472
0.494545,1e-06,0,0.00472
0.494553,1e-06,0,0.005659
0.494562,1e-06,0,0.00472
0.494571,1e-06,0,0.003237
0.49458,1e-06,0,0.004851
0.494589,1e-06,0,0.004851
0.494598,1e-06,0,0.004851
0.49461,1e-06,0,0.004851
0.494618,1e-06,0,0.004851
0.494627,1e-06,0,0.006468
0.494635,1e-06,0,0.004851
0.494644,1e-06,0,0.006468
0.494653,1e-06,0,0.004851
0.494661,1e-06,0,0.005659
0.49467,1e-06,0,0.004042
0.494678,1e-06,0,0.004851
0.494687,1e-06,0,0.004158
0.494695,1e-06,0,0.005506
0.494704,1e-06,0,0.006127
0.494713,1e-06,0,0.006293
0.494721,1e-06,0,0.004851
0.49473,1e-06,0,0.008084
0.494739,1e-06,0,0.005659
0.494747,1e-06,0,0.004851
0.494755,1e-06,0,0.004042
0.494764,1e-06,0,0.004851
0.494772,1e-06,0,0.006468
0.494781,1e-06,0,0.006468
0.49479,1e-06,0,0.00472
0.494799,1e-06,0,0.004851
0.494808,1e-06,0,0.00472
0.494816,1e-06,0,0.003936
0.494825,1e-06,0,0.004851
0.494834,1e-06,0,0.004851
0.494843,1e-06,0,0.006468
0.494851,1e-06,0,0.004851
0.49486,1e-06,0,0.004851
0.494868,1e-06,0,0.005361
0.494877,1e-06,0,0.006468
0.494886,1e-06,0,0.006468
0.494894,1e-06,0,0.004851
0.494903,1e-06,0,0.005506
0.494912,1e-06,0,0.003146
0.49492,1e-06,0,0.006293
0.494929,1e-06,0,0.003933
0.494937,1e-06,0,0.00472
0.494946,1e-06,0,0.004042
0.494955,1e-06,0,0.005506
0.494964,1e-06,0,0.004042
0.494973,1e-06,0,0.006293
0.494981,1e-06,0,0.005659
0.49499,1e-06,0,0.004851
0.494999,1e-06,0,0.006468
0.495007,1e-06,0,0.00472
0.495015,1e-06,0,0.004851
0.495024,1e-06,0,0.005659
0.495033,1e-06,0,0.006468
0.495042,1e-06,0,0.004158
0.49505,1e-06,0,0.006468
0.495059,1e-06,0,0.004851
0.495067,1e-06,0,0.004042
0.495075,1e-06,0,0.007079
0.495084,1e-06,0,0.005659
0.495092,1e-06,0,0.004851
0.4951,1e-06,0,0.00472
0.495109,1e-06,0,0.004042
0.495117,1e-06,0,0.006468
0.495126,1e-06,0,0.005659
0.495134,1e-06,0,0.004851
0.495143,1e-06,0,0.005821
0.495152,1e-06,0,0.005659
0.49516,1e-06,0,0.006293
0.495169,1e-06,0,0.004042
0.495178,1e-06,0,0.005659
0.495186,1e-06,0,0.004855
0.495195,1e-06,0,0.004851
0.495203,1e-06,0,0.006468
0.495212,1e-06,0,0.00472
0.495221,1e-06,0,0.005659
0.49523,1e-06,0,0.003933
0.495238,1e-06,0,0.006468
0.495248,1e-06,0,0.006468
0.495256,1e-06,0,0.00472
0.495265,1e-06,0,0.00472
0.495274,1e-06,0,0.008084
0.495283,1e-06,0,0.003146
0.495292,1e-06,0,0.004851
0.4953,1e-06,0,0.007276
0.495308,1e-06,0,0.004851
0.495317,1e-06,0,0.004851
0.495326,1e-06,0,0.004851
0.495335,1e-06,0,0.004989
0.495343,1e-06,0,0.006468
0.495352,1e-06,0,0.005659
0.495361,1e-06,0,0.003969
0.495369,1e-06,0,0.006468
0.495378,1e-06,0,0.003234
0.495386,1e-06,0,0.004851
0.495395,1e-06,0,0.006468
0.495403,1e-06,0,0.005659
0.495412,1e-06,0,0.004851
0.495421,1e-06,0,0.006293
0.49543,1e-06,0,0.00472
0.495439,1e-06,0,0.004478
0.495448,1e-06,0,0.006652
0.495456,1e-06,0,0.006468
0.495465,1e-06,0,0.00472
0.495474,1e-06,0,0.006293
0.495482,1e-06,0,0.00472
0.495492,1e-06,0,0.006293
0.4955,1e-06,0,0.004851
0.495509,1e-06,0,0.007276
0.495517,1e-06,0,0.006293
0.495526,1e-06,0,0.004851
0.495534,1e-06,0,0.004042
0.495543,1e-06,0,0.005659
0.495552,1e-06,0,0.006468
0.495561,1e-06,0,0.006293
0.495569,1e-06,0,0.006293
0.495577,1e-06,0,0.003234
0.495586,1e-06,0,0.006468
0.495595,1e-06,0,0.004851
0.495605,1e-06,0,0.004851
0.495613,1e-06,0,0.006468
0.495622,1e-06,0,0.003146
0.495631,1e-06,0,0.00472
0.495639,1e-06,0,0.006293
0.495648,1e-06,0,0.004851
0.495657,1e-06,0,0.006468
0.495666,1e-06,0,0.005679
0.495674,1e-06,0,0.00472
0.495683,1e-06,0,0.005659
0.495692,1e-06,0,0.006293
0.4957,1e-06,0,0.003146
0.495709,1e-06,0,0.004042
0.495718,1e-06,0,0.003933
0.495726,1e-06,0,0.00472
0.495735,1e-06,0,0.005506
0.495743,1e-06,0,0.006468
0.495751,1e-06,0,0.003796
0.49576,1e-06,0,0.005659
0.495769,1e-06,0,0.006127
0.495777,1e-06,0,0.00472
0.495786,1e-06,0,0.005659
0.495794,1e-06,0,0.00472
0.495803,1e-06,0,0.005664
0.495812,1e-06,0,0.005659
0.49582,1e-06,0,0.003933
0.495829,1e-06,0,0.008084
0.495838,1e-06,0,0.003829
0.495847,1e-06,0,0.005506
0.495856,1e-06,0,0.005506
0.495864,1e-06,0,0.006293
0.495873,1e-06,0,0.005659
0.495881,1e-06,0,0.006468
0.49589,1e-06,0,0.005506
0.495899,1e-06,0,0.004595
0.495907,1e-06,0,0.00472
0.495916,1e-06,0,0.00472
0.495925,1e-06,0,0.005511
0.495933,1e-06,0,0.005506
0.495942,1e-06,0,0.003146
0.49595,1e-06,0,0.004851
0.495959,1e-06,0,0.00472
0.495967,1e-06,0,0.003933
0.495976,1e-06,0,0.00472
0.495984,1e-06,0,0.00472
0.495993,1e-06,0,0.006293
0.496002,1e-06,0,0.006293
0.496011,1e-06,0,0.00472
0.496019,1e-06,0,0.004851
0.496028,1e-06,0,0.00472
0.496036,1e-06,0,0.006293
0.496044,1e-06,0,0.00472
0.496053,1e-06,0,0.006468
0.496062,1e-06,0,0.007866
0.496071,1e-06,0,0.004851
0.49608,1e-06,0,0.003881
0.496089,1e-06,0,0.005659
0.496097,1e-06,0,0.005659
0.496106,1e-06,0,0.00472
0.496114,1e-06,0,0.004851
0.496123,1e-06,0,0.006468
0.496131,1e-06,0,0.006293
0.49614,1e-06,0,0.003064
0.496149,1e-06,0,0.006293
0.496157,1e-06,0,0.003969
0.496166,1e-06,0,0.005659
0.496175,1e-06,0,0.006468
0.496184,1e-06,0,0.00472
0.496192,1e-06,0,0.005506
0.4962,1e-06,0,0.004595
0.496209,1e-06,0,0.003146
0.496217,1e-06,0,0.003234
0.496226,1e-06,0,0.005659
0.496235,1e-06,0,0.003933
0.496244,1e-06,0,0.005659
0.496252,1e-06,0,0.006293
0.496261,1e-06,0,0.006468
0.49627,1e-06,0,0.005659
0.496279,1e-06,0,0.004851
0.496287,1e-06,0,0.005659
0.496296,1e-06,0,0.00472
0.496304,1e-06,0,0.00472
0.496313,1e-06,0,0.004851
0.496322,1e-06,0,0.003881
0.496331,1e-06,0,0.004042
0.49634,1e-06,0,0.006293
0.496349,1e-06,0,0.003933
0.496357,1e-06,0,0.003234
0.496366,1e-06,0,0.004042
0.496374,1e-06,0,0.005506
0.496383,1e-06,0,0.004851
0.496391,1e-06,0,0.003234
0.4964,1e-06,0,0.005506
0.496408,1e-06,0,0.005679
0.496418,1e-06,0,0.003936
0.496426,1e-06,0,0.00472
0.496435,1e-06,0,0.003933
0.496443,1e-06,0,0.00472
0.496452,1e-06,0,0.004851
0.496461,1e-06,0,0.006468
0.496469,1e-06,0,0.006293
0.496478,1e-06,0,0.003146
0.496487,1e-06,0,0.005544
0.496495,1e-06,0,0.003146
0.496504,1e-06,0,0.004851
0.496513,1e-06,0,0.005659
0.496522,1e-06,0,0.005659
0.496531,1e-06,0,0.00472
0.496539,1e-06,0,0.00472
0.496548,1e-06,0,0.007079
0.496557,1e-06,0,0.006468
0.496566,1e-06,0,0.004851
0.496575,1e-06,0,0.003146
0.496583,1e-06,0,0.006468
0.496592,1e-06,0,0.004851
0.496601,1e-06,0,0.005659
0.49661,1e-06,0,0.007079
0.496618,1e-06,0,0.003933
0.496627,1e-06,0,0.004259
0.496636,1e-06,0,0.00472
0.496645,1e-06,0,0.004851
0.496653,1e-06,0,0.004851
0.496662,1e-06,0,0.006293
0.496671,1e-06,0,0.004851
0.496679,1e-06,0,0.006468
0.496688,1e-06,0,0.004851
0.496697,1e-06,0,0.005506
0.496706,1e-06,0,0.005506
0.496715,1e-06,0,0.005659
0.496723,1e-06,0,0.004851
0.496732,1e-06,0,0.006468
0.49674,1e-06,0,0.006468
0.496749,1e-06,0,0.006652
0.496758,1e-06,0,0.004042
0.496767,1e-06,0,0.004851
0.496775,1e-06,0,0.003234
0.496784,1e-06,0,0.00472
0.496793,1e-06,0,0.006468
0.496802,1e-06,0,0.004851
0.49681,1e-06,0,0.007079
0.496819,1e-06,0,0.005506
0.496828,1e-06,0,0.007276
0.496837,1e-06,0,0.006293
0.496846,1e-06,0,0.003146
0.496854,1e-06,0,0.005506
0.496863,1e-06,0,0.006468
0.496872,1e-06,0,0.00472
0.496881,1e-06,0,0.00472
0.496889,1e-06,0,0.005659
0.496898,1e-06,0,0.004851
0.496907,1e-06,0,0.00472
0.496916,1e-06,0,0.005506
0.496924,1e-06,0,0.003881
0.496934,1e-06,0,0.00472
0.496942,1e-06,0,0.004042
0.49695,1e-06,0,0.005506
0.496959,1e-06,0,0.004989
0.496968,1e-06,0,0.004851
0.496976,1e-06,0,0.004042
0.496985,1e-06,0,0.004042
0.496993,1e-06,0,0.004851
0.497002,1e-06,0,0.006468
0.497011,1e-06,0,0.003064
0.497019,1e-06,0,0.006468
0.497028,1e-06,0,0.003234
0.497036,1e-06,0,0.005659
0.497045,1e-06,0,0.00472
0.497053,1e-06,0,0.004851
0.497061,1e-06,0,0.004851
0.49707,1e-06,0,0.003234
0.497079,1e-06,0,0.004042
0.497087,1e-06,0,0.00472
0.497096,1e-06,0,0.004851
0.497104,2e-06,0,0.004954
0.497113,1e-06,0,0.005659
0.497121,1e-06,0,0.004851
0.49713,1e-06,0,0.004851
0.497139,1e-06,0,0.005659
0.497147,1e-06,0,0.004851
0.497156,1e-06,0,0.00472
0.497165,1e-06,0,0.00472
0.497174,1e-06,0,0.006468
0.497182,1e-06,0,0.006293
0.497191,1e-06,0,0.004851
0.4972,1e-06,0,0.004042
0.497209,1e-06,0,0.003234
0.497218,1e-06,0,0.007079
0.497226,1e-06,0,0.004851
0.497234,1e-06,0,0.006293
0.497243,1e-06,0,0.003933
0.497252,1e-06,0,0.005659
0.49726,1e-06,0,0.005506
0.497269,1e-06,0,0.004851
0.497277,1e-06,0,0.003234
0.497286,1e-06,0,0.005659
0.497294,1e-06,0,0.008084
0.497303,1e-06,0,0.004851
0.497311,1e-06,0,0.006293
0.49732,1e-06,0,0.006293
0.497328,1e-06,0,0.004851
0.497337,1e-06,0,0.006468
0.497346,1e-06,0,0.004851
0.497355,1e-06,0,0.004851
0.497364,1e-06,0,0.004851
0.497372,1e-06,0,0.005659
0.497381,1e-06,0,0.004851
0.49739,1e-06,0,0.004042
0.497398,1e-06,0,0.004851
0.497407,1e-06,0,0.008084
0.497416,1e-06,0,0.003146
0.497425,1e-06,0,0.006468
0.497433,1e-06,0,0.006468
0.497442,1e-06,0,0.005506
0.497451,1e-06,0,0.004042
0.497459,1e-06,0,0.006468
0.497468,1e-06,0,0.005659
0.497477,1e-06,0,0.005659
0.497486,1e-06,0,0.005659
0.497495,1e-06,0,0.004527
0.497504,1e-06,0,0.006468
0.497513,1e-06,0,0.004042
0.497521,1e-06,0,0.006468
0.497529,1e-06,0,0.005659
0.497538,1e-06,0,0.003933
0.497547,1e-06,0,0.004989
0.497556,1e-06,0,0.004851
0.497564,1e-06,0,0.00472
0.497572,1e-06,0,0.004851
0.497581,1e-06,0,0.005174
0.49759,1e-06,0,0.003234
0.497598,1e-06,0,0.00472
0.497608,1e-06,0,0.004042
0.497616,1e-06,0,0.00472
0.497625,1e-06,0,0.006293
0.497634,1e-06,0,0.006293
0.497643,1e-06,0,0.004851
0.497651,1e-06,0,0.004851
0.49766,1e-06,0,0.00472
0.497669,1e-06,0,0.004042
0.497678,1e-06,0,0.006468
0.497686,1e-06,0,0.004851
0.497695,1e-06,0,0.005659
0.497703,1e-06,0,0.00472
0.497712,1e-06,0,0.006293
0.497721,1e-06,0,0.00472
0.497729,1e-06,0,0.003234
0.497738,1e-06,0,0.00472
0.497747,1e-06,0,0.004851
0.497756,1e-06,0,0.00472
0.497765,1e-06,0,0.003146
0.497773,1e-06,0,0.005664
0.497781,1e-06,0,0.00472
0.49779,1e-06,0,0.006293
0.497799,1e-06,0,0.006293
0.497808,1e-06,0,0.006293
0.497816,1e-06,0,0.005506
0.497825,1e-06,0,0.004595
0.497834,1e-06,0,0.005659
0.497842,1e-06,0,0.005506
0.497851,1e-06,0,0.00472
0.49786,1e-06,0,0.00472
0.49787,1e-06,0,0.006468
0.497878,2e-06,0,0.002477
0.497887,1e-06,0,0.00472
0.497896,1e-06,0,0.006298
0.497905,1e-06,0,0.00472
0.497913,1e-06,0,0.006293
0.497922,1e-06,0,0.005506
0.497931,1e-06,0,0.00472
0.49794,1e-06,0,0.003146
0.497949,1e-06,0,0.003146
0.497958,1e-06,0,0.00472
0.497966,1e-06,0,0.006293
0.497975,1e-06,0,0.004851
0.497984,1e-06,0,0.006468
0.497992,1e-06,0,0.004595
0.498001,1e-06,0,0.00472
0.49801,1e-06,0,0.00472
0.498018,1e-06,0,0.003933
0.498027,1e-06,0,0.006468
0.498035,1e-06,0,0.006293
0.498044,1e-06,0,0.003146
0.498052,1e-06,0,0.00472
0.498061,1e-06,0,0.00472
0.49807,1e-06,0,0.008084
0.498078,1e-06,0,0.004851
0.498087,1e-06,0,0.006293
0.498096,1e-06,0,0.005506
0.498104,1e-06,0,0.005506
0.498113,1e-06,0,0.004851
0.498122,1e-06,0,0.006468
0.498131,1e-06,0,0.006293
0.498139,1e-06,0,0.004851
0.498148,1e-06,0,0.003234
0.498157,1e-06,0,0.00472
0.498166,1e-06,0,0.004042
0.498175,1e-06,0,0.005506
0.498184,1e-06,0,0.005659
0.498192,1e-06,0,0.004851
0.498201,1e-06,0,0.004851
0.49821,1e-06,0,0.006293
0.498219,1e-06,0,0.005506
0.498228,1e-06,0,0.004851
0.498237,1e-06,0,0.005659
0.498246,1e-06,0,0.005292
0.498255,1e-06,0,0.004851
0.498263,1e-06,0,0.006293
0.498272,1e-06,0,0.004851
0.498281,1e-06,0,0.003933
0.49829,1e-06,0,0.006293
0.498298,1e-06,0,0.005506
0.498307,1e-06,0,0.00472
0.498315,1e-06,0,0.004851
0.498324,1e-06,0,0.005544
0.498333,1e-06,0,0.00472
0.498341,1e-06,0,0.00472
0.49835,1e-06,0,0.006293
0.498359,1e-06,0,0.00472
0.498367,1e-06,0,0.004851
0.498376,1e-06,0,0.003146
0.498385,1e-06,0,0.003146
0.498394,1e-06,0,0.007079
0.498402,1e-06,0,0.006293
0.498411,1e-06,0,0.003933
0.49842,1e-06,0,0.006293
0.498429,1e-06,0,0.003829
0.498437,1e-06,0,0.005361
0.498446,1e-06,0,0.006468
0.498455,1e-06,0,0.004042
0.498464,1e-06,0,0.004851
0.498472,1e-06,0,0.005506
0.498481,1e-06,0,0.005506
0.49849,1e-06,0,0.006468
0.498499,1e-06,0,0.003146
0.498507,1e-06,0,0.00472
0.498517,1e-06,0,0.005506
0.498525,1e-06,0,0.004851
0.498534,1e-06,0,0.00472
0.498542,1e-06,0,0.00472
0.498551,1e-06,0,0.00472
0.49856,1e-06,0,0.00472
0.498569,1e-06,0,0.004042
0.498578,1e-06,0,0.006293
0.498587,1e-06,0,0.003933
0.498595,1e-06,0,0.003933
0.498605,1e-06,0,0.00472
0.498614,1e-06,0,0.00472
0.498622,1e-06,0,0.005659
0.498631,1e-06,0,0.004851
0.498639,1e-06,0,0.006127
0.498648,1e-06,0,0.003933
0.498657,1e-06,0,0.006468
0.498666,1e-06,0,0.006468
0.498674,1e-06,0,0.006293
0.498683,1e-06,0,0.004851
0.498692,1e-06,0,0.006468
0.498701,1e-06,0,0.004595
0.498709,1e-06,0,0.006293
0.498718,1e-06,0,0.00472
0.498727,1e-06,0,0.006468
0.498736,1e-06,0,0.005506
0.498744,1e-06,0,0.003146
0.498753,1e-06,0,0.004042
0.498762,1e-06,0,0.005659
0.49877,1e-06,0,0.006468
0.49878,1e-06,0,0.004851
0.498789,1e-06,0,0.006293
0.498797,1e-06,0,0.004989
0.498806,1e-06,0,0.004042
0.498815,1e-06,0,0.00472
0.498824,1e-06,0,0.004851
0.498832,1e-06,0,0.005659
0.498841,1e-06,0,0.004042
0.498849,1e-06,0,0.004042
0.498858,1e-06,0,0.005659
0.498867,1e-06,0,0.00472
0.498875,1e-06,0,0.006468
