start,duration,H2D,D2H,D2D,Throughput
8.265373,6.4e-05,0,0,0,0
8.265448,1e-06,0,1,0,0.002707
8.268972,0.002915,1,0,0,9.379205
8.271898,1e-06,1,0,0,0.003326
8.271901,6.4e-05,0,0,0,0
8.271975,1e-06,0,1,0,0.002646
8.27548,0.002892,1,0,0,9.454857
8.278383,1e-06,1,0,0,0.003424
8.278386,6e-05,0,0,0,0
8.278456,1e-06,0,1,0,0.002587
8.281939,0.002945,1,0,0,9.286044
8.284895,1e-06,1,0,0,0.003326
8.284897,6.2e-05,0,0,0,0
8.284969,1e-06,0,1,0,0.002707
8.288617,0.002958,1,0,0,9.243153
8.291586,1e-06,1,0,0,0.003424
8.291589,6.3e-05,0,0,0,0
8.291662,2e-06,0,1,0,0.002197
8.295219,0.002945,1,0,0,9.283723
8.298175,1e-06,1,0,0,0.003326
8.298177,6.3e-05,0,0,0,0
8.298251,1e-06,0,1,0,0.002707
8.301745,0.002918,1,0,0,9.370565
8.304674,1e-06,1,0,0,0.003424
8.304677,6.4e-05,0,0,0,0
8.304763,1e-06,0,1,0,0.002646
8.308266,0.002974,1,0,0,9.193627
8.311252,1e-06,1,0,0,0.003326
8.311255,6.2e-05,0,0,0,0
8.311327,1e-06,0,1,0,0.002707
8.315019,0.002998,1,0,0,9.12091
8.318028,1e-06,1,0,0,0.003424
8.31803,6.2e-05,0,0,0,0
8.318104,1e-06,0,1,0,0.002646
8.321741,0.002967,1,0,0,9.216335
8.324718,1e-06,1,0,0,0.003326
8.324721,6.4e-05,0,0,0,0
8.324796,1e-06,0,1,0,0.002707
8.328435,0.002999,1,0,0,9.117118
8.331446,1e-06,1,0,0,0.003424
8.331449,6.3e-05,0,0,0,0
8.331521,1e-06,0,1,0,0.002707
8.335151,0.002992,1,0,0,9.139938
8.338161,1e-06,1,0,0,0.003424
8.338164,6.4e-05,0,0,0,0
8.338238,1e-06,0,1,0,0.002707
8.341881,0.002946,1,0,0,9.281404
8.344838,1e-06,1,0,0,0.003326
8.344841,6.1e-05,0,0,0,0
8.344913,1e-06,0,1,0,0.002707
8.348493,0.002951,1,0,0,9.265202
8.351455,1e-06,1,0,0,0.003326
8.351457,6.5e-05,0,0,0,0
8.351544,1e-06,0,1,0,0.002646
8.355068,0.002943,1,0,0,9.291598
8.358022,1e-06,1,0,0,0.003424
8.358024,6.6e-05,0,0,0,0
8.358101,1e-06,0,1,0,0.002707
8.361738,0.002952,1,0,0,9.263092
8.3647,1e-06,1,0,0,0.003424
8.364703,6.3e-05,0,0,0,0
8.364775,1e-06,0,1,0,0.002707
8.368279,0.003079,1,0,0,8.880341
8.371369,1e-06,1,0,0,0.003326
8.371372,6.3e-05,0,0,0,0
8.371448,1e-06,0,1,0,0.002707
8.375063,0.002955,1,0,0,9.253563
8.37803,1e-06,1,0,0,0.003424
8.378033,6.3e-05,0,0,0,0
8.37811,1e-06,0,1,0,0.002707
8.381606,0.002971,1,0,0,9.203232
8.384588,1e-06,1,0,0,0.003326
8.384591,6.1e-05,0,0,0,0
8.384662,1e-06,0,1,0,0.002707
8.38827,0.002933,1,0,0,9.322513
8.391213,1e-06,1,0,0,0.003234
8.391216,6.3e-05,0,0,0,0
8.391289,1e-06,0,1,0,0.002707
8.394793,0.002943,1,0,0,9.291594
8.397746,1e-06,1,0,0,0.003326
8.397749,6.4e-05,0,0,0,0
8.397834,1e-06,0,1,0,0.002707
8.401347,0.002918,1,0,0,9.371898
8.404274,1e-06,1,0,0,0.003326
8.404277,6e-05,0,0,0,0
8.404348,1e-06,0,1,0,0.002707
8.407833,0.002968,1,0,0,9.212559
8.410812,1e-06,1,0,0,0.003326
8.410815,6.5e-05,0,0,0,0
8.41089,1e-06,0,1,0,0.002707
8.414473,0.002928,1,0,0,9.337797
8.417412,1e-06,1,0,0,0.003326
8.417415,6.3e-05,0,0,0,0
8.417488,1e-06,0,1,0,0.002646
8.420981,0.002939,1,0,0,9.302421
8.423933,1e-06,1,0,0,0.003424
8.423935,6.3e-05,0,0,0,0
8.424008,1e-06,0,1,0,0.002646
8.427554,0.00303,1,0,0,9.024775
8.430594,1e-06,1,0,0,0.003326
8.430596,6.3e-05,0,0,0,0
8.43067,1e-06,0,1,0,0.002707
8.434288,0.003004,1,0,0,9.102838
8.437302,1e-06,1,0,0,0.003424
8.437305,6.1e-05,0,0,0,0
8.437376,1e-06,0,1,0,0.002707
8.44097,0.002947,1,0,0,9.279489
8.443927,1e-06,1,0,0,0.003326
8.44393,6.1e-05,0,0,0,0
8.444002,1e-06,0,1,0,0.002707
8.447605,0.002969,1,0,0,9.209881
8.450585,1e-06,1,0,0,0.003326
8.450588,6.2e-05,0,0,0,0
8.45066,1e-06,0,1,0,0.002707
8.454288,0.002936,1,0,0,9.311849
8.457235,1e-06,1,0,0,0.003326
8.457238,5.8e-05,0,0,0,0
8.457306,1e-06,0,1,0,0.002646
8.460894,0.002968,1,0,0,9.212261
8.463872,1e-06,1,0,0,0.003326
8.463875,6.2e-05,0,0,0,0
8.463947,2e-06,0,1,0,0.002425
8.467472,0.00293,1,0,0,9.33229
8.470415,1e-06,1,0,0,0.003326
8.470417,6.2e-05,0,0,0,0
8.470489,1e-06,0,1,0,0.002707
8.474074,0.00296,1,0,0,9.238556
8.477044,1e-06,1,0,0,0.003424
8.477047,6.4e-05,0,0,0,0
8.477121,1e-06,0,1,0,0.002707
8.4807,0.002945,1,0,0,9.283723
8.483657,1e-06,1,0,0,0.003326
8.48366,6.5e-05,0,0,0,0
8.483734,1e-06,0,1,0,0.002587
8.487295,0.002942,1,0,0,9.294832
8.490247,1e-06,1,0,0,0.003234
8.49025,6.4e-05,0,0,0,0
8.490333,2e-06,0,1,0,0.002239
8.493917,0.002973,1,0,0,9.196694
8.496901,1e-06,1,0,0,0.003424
8.496904,6.2e-05,0,0,0,0
8.496976,1e-06,0,1,0,0.002646
8.500569,0.002986,1,0,0,9.155898
8.503566,1e-06,1,0,0,0.003424
8.503569,6.5e-05,0,0,0,0
8.503643,1e-06,0,1,0,0.002707
8.507166,0.002965,1,0,0,9.221706
8.510141,1e-06,1,0,0,0.003424
8.510144,6.1e-05,0,0,0,0
8.510215,1e-06,0,1,0,0.002707
8.513835,0.003023,1,0,0,9.046655
8.516868,1e-06,1,0,0,0.003326
8.516871,6.6e-05,0,0,0,0
8.516957,1e-06,0,1,0,0.002707
8.520478,0.002913,1,0,0,9.387758
8.523402,1e-06,1,0,0,0.003424
8.523405,6.4e-05,0,0,0,0
8.523479,1e-06,0,1,0,0.002646
8.526966,0.002987,1,0,0,9.152858
8.529964,1e-06,1,0,0,0.003326
8.529966,6.5e-05,0,0,0,0
8.530047,1e-06,0,1,0,0.002707
8.533559,0.003007,1,0,0,9.092767
8.536577,1e-06,1,0,0,0.002985
8.536579,6.2e-05,0,0,0,0
8.536651,1e-06,0,1,0,0.002707
8.540216,0.002956,1,0,0,9.251158
8.543182,1e-06,1,0,0,0.003326
8.543185,6.3e-05,0,0,0,0
8.543258,1e-06,0,1,0,0.002707
8.54685,0.002951,1,0,0,9.266206
8.549811,1e-06,1,0,0,0.003424
8.549813,6.1e-05,0,0,0,0
8.549885,1e-06,0,1,0,0.002707
8.553401,0.002918,1,0,0,9.372004
8.556329,1e-06,1,0,0,0.003326
8.556332,6.2e-05,0,0,0,0
8.556404,1e-06,0,1,0,0.002646
8.559995,0.002976,1,0,0,9.189079
8.562982,1e-06,1,0,0,0.003424
8.562985,6.8e-05,0,0,0,0
8.563072,1e-06,0,1,0,0.002707
8.566669,0.002943,1,0,0,9.291699
8.569624,1e-06,1,0,0,0.003424
8.569626,6.2e-05,0,0,0,0
8.569698,1e-06,0,1,0,0.002646
8.573208,0.002944,1,0,0,9.287356
8.576163,1e-06,1,0,0,0.003424
8.576166,6.4e-05,0,0,0,0
8.57624,1e-06,0,1,0,0.002707
8.579781,0.002924,1,0,0,9.351078
8.582715,1e-06,1,0,0,0.003326
8.582718,6.1e-05,0,0,0,0
8.582789,1e-06,0,1,0,0.002707
8.586305,0.002924,1,0,0,9.351078
8.589241,1e-06,1,0,0,0.003326
8.589244,6.2e-05,0,0,0,0
8.589317,2e-06,0,1,0,0.002079
8.592869,0.002927,1,0,0,9.340553
8.595807,1e-06,1,0,0,0.003326
8.59581,6.5e-05,0,0,0,0
8.595885,1e-06,0,1,0,0.002707
8.59944,0.00296,1,0,0,9.238456
8.60241,1e-06,1,0,0,0.003326
8.602412,6.2e-05,0,0,0,0
8.602492,1e-06,0,1,0,0.002707
8.606028,0.002928,1,0,0,9.339328
8.608965,1e-06,1,0,0,0.003326
8.608968,6.5e-05,0,0,0,0
8.609056,1e-06,0,1,0,0.002707
8.612668,0.002925,1,0,0,9.349444
8.615604,1e-06,1,0,0,0.003424
8.615607,6.4e-05,0,0,0,0
8.615681,2e-06,0,1,0,0.002376
8.619183,0.00296,1,0,0,9.237557
8.622153,1e-06,1,0,0,0.003326
8.622156,6.1e-05,0,0,0,0
8.622227,1e-06,0,1,0,0.002707
8.625709,0.002943,1,0,0,9.291594
8.628662,1e-06,1,0,0,0.003424
8.628665,6.2e-05,0,0,0,0
8.628737,1e-06,0,1,0,0.002646
8.632463,0.002931,1,0,0,9.329132
8.635398,1e-06,1,0,0,0.003424
8.635401,6.4e-05,0,0,0,0
8.635476,1e-06,0,1,0,0.002707
8.639094,0.002965,1,0,0,9.220711
8.642071,1e-06,1,0,0,0.003326
8.642074,6.6e-05,0,0,0,0
8.64215,1e-06,0,1,0,0.002707
8.64566,0.002937,1,0,0,9.311341
8.648608,1e-06,1,0,0,0.003326
8.648611,6.2e-05,0,0,0,0
8.648683,1e-06,0,1,0,0.002707
8.652211,0.002958,1,0,0,9.245553
8.655179,1e-06,1,0,0,0.003326
8.655182,6.1e-05,0,0,0,0
8.655253,1e-06,0,1,0,0.002707
8.65882,0.002988,1,0,0,9.151978
8.66182,1e-06,1,0,0,0.003424
8.661822,6.4e-05,0,0,0,0
8.661897,2e-06,0,1,0,0.002117
8.665458,0.002961,1,0,0,9.233364
8.66843,1e-06,1,0,0,0.003326
8.668433,6.3e-05,0,0,0,0
8.668506,1e-06,0,1,0,0.002707
8.67207,0.00293,1,0,0,9.331373
8.675011,1e-06,1,0,0,0.003424
8.675013,6.3e-05,0,0,0,0
8.675087,1e-06,0,1,0,0.002707
8.678593,0.002951,1,0,0,9.265503
8.681557,1e-06,1,0,0,0.003424
8.68156,6.4e-05,0,0,0,0
8.681634,1e-06,0,1,0,0.002707
8.685168,0.002931,1,0,0,9.329332
8.688109,1e-06,1,0,0,0.003326
8.688112,6.4e-05,0,0,0,0
8.688187,1e-06,0,1,0,0.002646
8.691704,0.002942,1,0,0,9.294225
8.694656,1e-06,1,0,0,0.003424
8.694659,6.2e-05,0,0,0,0
8.694731,1e-06,0,1,0,0.002707
8.698268,0.002932,1,0,0,9.324957
8.70121,1e-06,1,0,0,0.003424
8.701213,6.5e-05,0,0,0,0
8.701288,2e-06,0,1,0,0.002425
8.704802,0.002927,1,0,0,9.342902
8.70774,1e-06,1,0,0,0.003326
8.707743,6.4e-05,0,0,0,0
8.707818,1e-06,0,1,0,0.002646
8.711377,0.002958,1,0,0,9.244452
8.714346,1e-06,1,0,0,0.003424
8.714349,6.3e-05,0,0,0,0
8.71443,1e-06,0,1,0,0.002646
8.717938,0.002939,1,0,0,9.303738
8.720888,1e-06,1,0,0,0.00291
8.720891,6.3e-05,0,0,0,0
8.720965,2e-06,0,1,0,0.002477
8.724496,0.002935,1,0,0,9.317128
8.727442,1e-06,1,0,0,0.003326
8.727445,6.4e-05,0,0,0,0
8.727528,1e-06,0,1,0,0.002707
8.731144,0.002934,1,0,0,9.321092
8.734089,1e-06,1,0,0,0.003424
8.734091,6.6e-05,0,0,0,0
8.734168,2e-06,0,1,0,0.002328
8.737741,0.002933,1,0,0,9.321397
8.740686,1e-06,1,0,0,0.003424
8.740689,6.4e-05,0,0,0,0
8.740763,2e-06,0,1,0,0.002283
8.744302,0.002933,1,0,0,9.322007
8.747247,1e-06,1,0,0,0.003424
8.74725,6.3e-05,0,0,0,0
8.747322,1e-06,0,1,0,0.002707
8.750853,0.002948,1,0,0,9.274051
8.753812,1e-06,1,0,0,0.003424
8.753814,6.2e-05,0,0,0,0
8.753888,1e-06,0,1,0,0.002707
8.757463,0.002925,1,0,0,9.349035
8.760399,1e-06,1,0,0,0.003326
8.760402,6.2e-05,0,0,0,0
8.760474,1e-06,0,1,0,0.002707
8.764091,0.00292,1,0,0,9.363583
8.767022,1e-06,1,0,0,0.003326
8.767025,6.1e-05,0,0,0,0
8.767097,1e-06,0,1,0,0.002587
8.770607,0.002939,1,0,0,9.302522
8.773556,1e-06,1,0,0,0.003424
8.773559,6.2e-05,0,0,0,0
8.773645,1e-06,0,1,0,0.002646
8.777255,0.002941,1,0,0,9.297259
8.780206,1e-06,1,0,0,0.003326
8.780209,6.2e-05,0,0,0,0
8.780281,1e-06,0,1,0,0.002646
8.783813,0.002945,1,0,0,9.285438
8.786769,1e-06,1,0,0,0.003424
8.786771,6.2e-05,0,0,0,0
8.786843,1e-06,0,1,0,0.002707
8.790467,0.003014,1,0,0,9.072683
8.793492,1e-06,1,0,0,0.003326
8.793495,6.3e-05,0,0,0,0
8.793568,1e-06,0,1,0,0.002707
8.797119,0.002934,1,0,0,9.318449
8.800061,1e-06,1,0,0,0.003424
8.800064,6.2e-05,0,0,0,0
8.800137,2e-06,0,1,0,0.002477
8.80366,0.00292,1,0,0,9.364404
8.806591,1e-06,1,0,0,0.003326
8.806594,6.5e-05,0,0,0,0
8.806669,1e-06,0,1,0,0.002646
8.810173,0.002977,1,0,0,9.183944
8.813161,1e-06,1,0,0,0.003326
8.813164,6.2e-05,0,0,0,0
8.813235,1e-06,0,1,0,0.002707
8.816758,0.002925,1,0,0,9.348217
8.819693,1e-06,1,0,0,0.003424
8.819696,6.2e-05,0,0,0,0
8.819779,1e-06,0,1,0,0.002707
8.823318,0.00291,1,0,0,9.397976
8.826238,1e-06,1,0,0,0.003326
8.82624,6.5e-05,0,0,0,0
8.826319,1e-06,0,1,0,0.002707
8.829864,0.003077,1,0,0,8.887727
8.832952,1e-06,1,0,0,0.003326
8.832954,6.6e-05,0,0,0,0
8.833031,1e-06,0,1,0,0.002587
8.836624,0.002975,1,0,0,9.190367
8.839611,1e-06,1,0,0,0.003424
8.839613,6.5e-05,0,0,0,0
8.839689,1e-06,0,1,0,0.002646
8.843301,0.002972,1,0,0,9.198972
8.846286,1e-06,1,0,0,0.003424
8.846289,6.5e-05,0,0,0,0
8.846364,1e-06,0,1,0,0.002707
8.84994,0.002942,1,0,0,9.293417
8.852893,1e-06,1,0,0,0.003326
8.852895,6.2e-05,0,0,0,0
8.852968,1e-06,0,1,0,0.002646
8.856487,0.002926,1,0,0,9.343617
8.859425,1e-06,1,0,0,0.003326
8.859428,6.2e-05,0,0,0,0
8.859501,1e-06,0,1,0,0.002707
8.863105,0.002917,1,0,0,9.373546
8.866033,1e-06,1,0,0,0.003326
8.866035,6.2e-05,0,0,0,0
8.866108,1e-06,0,1,0,0.002707
8.869676,0.002945,1,0,0,9.286145
8.872631,1e-06,1,0,0,0.003424
8.872634,6.7e-05,0,0,0,0
8.872712,1e-06,0,1,0,0.002707
8.876249,0.002981,1,0,0,9.172015
8.879241,1e-06,1,0,0,0.003326
8.879244,6.4e-05,0,0,0,0
8.879317,1e-06,0,1,0,0.002531
8.882913,0.002956,1,0,0,9.251659
8.88588,1e-06,1,0,0,0.003326
8.885882,6.2e-05,0,0,0,0
8.885954,1e-06,0,1,0,0.002707
8.889489,0.002934,1,0,0,9.320784
8.892434,1e-06,1,0,0,0.003424
8.892437,6.5e-05,0,0,0,0
8.892513,1e-06,0,1,0,0.002709
8.896142,0.003008,1,0,0,9.089285
8.899161,1e-06,1,0,0,0.003146
8.899163,6.2e-05,0,0,0,0
8.899235,1e-06,0,1,0,0.002707
8.902758,0.002935,1,0,0,9.316519
8.905703,1e-06,1,0,0,0.003424
8.905706,6.5e-05,0,0,0,0
8.905781,1e-06,0,1,0,0.002707
8.909288,0.002961,1,0,0,9.234462
8.912267,1e-06,1,0,0,0.003326
8.912269,6.7e-05,0,0,0,0
8.912346,1e-06,0,1,0,0.002707
8.915885,0.002947,1,0,0,9.277975
8.918844,1e-06,1,0,0,0.003326
8.918846,6.4e-05,0,0,0,0
8.91892,1e-06,0,1,0,0.002707
8.922455,0.002943,1,0,0,9.289678
8.925409,1e-06,1,0,0,0.003326
8.925412,6.4e-05,0,0,0,0
8.925486,2e-06,0,1,0,0.002477
8.929084,0.002993,1,0,0,9.137002
8.932087,1e-06,1,0,0,0.003424
8.93209,6.3e-05,0,0,0,0
8.932164,1e-06,0,1,0,0.002646
8.935766,0.00299,1,0,0,9.145021
8.938767,1e-06,1,0,0,0.003326
8.938769,6.3e-05,0,0,0,0
8.938853,1e-06,0,1,0,0.002772
8.942422,0.002926,1,0,0,9.34515
8.945359,1e-06,1,0,0,0.003424
8.945362,6.2e-05,0,0,0,0
8.945434,1e-06,0,1,0,0.002646
8.948958,0.00294,1,0,0,9.301408
8.951908,1e-06,1,0,0,0.003326
8.951911,6.5e-05,0,0,0,0
8.951986,1e-06,0,1,0,0.002707
8.95555,0.002985,1,0,0,9.161493
8.958545,1e-06,1,0,0,0.003326
8.958547,6.1e-05,0,0,0,0
8.958619,1e-06,0,1,0,0.002707
8.962229,0.002997,1,0,0,9.122763
8.965237,1e-06,1,0,0,0.003424
8.96524,6.4e-05,0,0,0,0
8.965314,1e-06,0,1,0,0.002646
8.968923,0.002935,1,0,0,9.317128
8.971869,1e-06,1,0,0,0.003326
8.971872,6.3e-05,0,0,0,0
8.971945,1e-06,0,1,0,0.002707
8.975469,0.002989,1,0,0,9.146783
8.97847,1e-06,1,0,0,0.003424
8.978472,6.2e-05,0,0,0,0
8.978545,1e-06,0,1,0,0.002707
8.982082,0.002938,1,0,0,9.308096
8.985029,1e-06,1,0,0,0.003424
8.985032,6.3e-05,0,0,0,0
8.985115,1e-06,0,1,0,0.002707
8.988635,0.002938,1,0,0,9.30698
8.991585,1e-06,1,0,0,0.003424
8.991588,6.3e-05,0,0,0,0
8.991661,1e-06,0,1,0,0.002707
8.995176,0.002939,1,0,0,9.304953
8.998126,1e-06,1,0,0,0.003424
8.998129,6.5e-05,0,0,0,0
8.998203,1e-06,0,1,0,0.002707
9.00174,0.002923,1,0,0,9.354357
9.004673,1e-06,1,0,0,0.003424
9.004676,6.5e-05,0,0,0,0
9.00475,1e-06,0,1,0,0.002707
9.00828,0.002928,1,0,0,9.339634
9.011218,1e-06,1,0,0,0.003424
9.01122,6.4e-05,0,0,0,0
9.011295,1e-06,0,1,0,0.002707
9.014875,0.002947,1,0,0,9.276971
9.017833,1e-06,1,0,0,0.003424
9.017835,6.3e-05,0,0,0,0
9.017908,1e-06,0,1,0,0.002646
9.021459,0.002946,1,0,0,9.281102
9.024416,1e-06,1,0,0,0.003326
9.024419,6.1e-05,0,0,0,0
9.02449,1e-06,0,1,0,0.002707
9.028022,0.002997,1,0,0,9.124319
9.031029,1e-06,1,0,0,0.003424
9.031032,6e-05,0,0,0,0
9.031112,1e-06,0,1,0,0.002707
9.034715,0.002983,1,0,0,9.166505
9.037708,1e-06,1,0,0,0.003424
9.037711,6.3e-05,0,0,0,0
9.037784,1e-06,0,1,0,0.002707
9.041306,0.00292,1,0,0,9.364301
9.044236,1e-06,1,0,0,0.003326
9.044239,6.3e-05,0,0,0,0
9.044312,1e-06,0,1,0,0.002707
9.047804,0.002922,1,0,0,9.358865
9.050737,1e-06,1,0,0,0.003424
9.050739,6.4e-05,0,0,0,0
9.050813,1e-06,0,1,0,0.002707
9.054332,0.002933,1,0,0,9.322007
9.057278,1e-06,1,0,0,0.003424
9.05728,6.2e-05,0,0,0,0
9.057353,1e-06,0,1,0,0.002587
9.060986,0.002977,1,0,0,9.183746
9.063974,1e-06,1,0,0,0.003427
9.063976,6.5e-05,0,0,0,0
9.064054,1e-06,0,1,0,0.002707
9.067578,0.002934,1,0,0,9.318754
9.070523,1e-06,1,0,0,0.003326
9.070526,6.7e-05,0,0,0,0
9.070603,1e-06,0,1,0,0.002707
9.074123,0.002975,1,0,0,9.192144
9.077108,1e-06,1,0,0,0.003424
9.077111,6.2e-05,0,0,0,0
9.077183,1e-06,0,1,0,0.002707
9.080788,0.002961,1,0,0,9.234163
9.08376,1e-06,1,0,0,0.003424
9.083763,6.2e-05,0,0,0,0
9.083837,1e-06,0,1,0,0.002707
9.087502,0.002982,1,0,0,9.168377
9.090495,1e-06,1,0,0,0.003326
9.090498,6.4e-05,0,0,0,0
9.090572,1e-06,0,1,0,0.002646
9.094106,0.002953,1,0,0,9.258475
9.09707,1e-06,1,0,0,0.003326
9.097073,6.5e-05,0,0,0,0
9.097148,1e-06,0,1,0,0.002707
9.100649,0.002937,1,0,0,9.311443
9.103598,1e-06,1,0,0,0.003424
9.103601,6e-05,0,0,0,0
9.103671,1e-06,0,1,0,0.002646
9.107187,0.002953,1,0,0,9.25978
9.110149,1e-06,1,0,0,0.003424
9.110152,6.4e-05,0,0,0,0
9.110226,1e-06,0,1,0,0.002707
9.113858,0.002982,1,0,0,9.170539
9.11685,1e-06,1,0,0,0.003326
9.116853,6.3e-05,0,0,0,0
9.116927,1e-06,0,1,0,0.002707
9.120465,0.002929,1,0,0,9.336063
9.123404,1e-06,1,0,0,0.003326
9.123407,6.2e-05,0,0,0,0
9.123479,1e-06,0,1,0,0.002707
9.126997,0.002937,1,0,0,9.309414
9.129945,1e-06,1,0,0,0.003326
9.129948,6.3e-05,0,0,0,0
9.13002,1e-06,0,1,0,0.002646
9.133692,0.002987,1,0,0,9.15443
9.13669,1e-06,1,0,0,0.003424
9.136693,6.2e-05,0,0,0,0
9.136765,1e-06,0,1,0,0.002707
9.140311,0.002957,1,0,0,9.245753
9.143279,1e-06,1,0,0,0.003326
9.143281,6.3e-05,0,0,0,0
9.143355,1e-06,0,1,0,0.002707
9.146885,0.002947,1,0,0,9.276967
9.149843,1e-06,1,0,0,0.003424
9.149846,6.3e-05,0,0,0,0
9.14993,1e-06,0,1,0,0.002707
9.153449,0.002939,1,0,0,9.304244
9.156398,1e-06,1,0,0,0.003424
9.156401,6.4e-05,0,0,0,0
9.156475,1e-06,0,1,0,0.002707
9.160068,0.002995,1,0,0,9.129388
9.163073,1e-06,1,0,0,0.003424
9.163076,6.4e-05,0,0,0,0
9.16315,1e-06,0,1,0,0.002646
9.166696,0.002922,1,0,0,9.356505
9.169629,1e-06,1,0,0,0.003424
9.169632,6.3e-05,0,0,0,0
9.169706,1e-06,0,1,0,0.002707
9.173208,0.002965,1,0,0,9.222701
9.176179,1e-06,1,0,0,0.003326
9.176182,6.4e-05,0,0,0,0
9.176256,1e-06,0,1,0,0.002707
9.179791,0.002946,1,0,0,9.280295
9.182748,1e-06,1,0,0,0.003424
9.182751,6.2e-05,0,0,0,0
9.182823,1e-06,0,1,0,0.002707
9.186379,0.002956,1,0,0,9.250958
9.189346,1e-06,1,0,0,0.003424
9.189348,6e-05,0,0,0,0
9.189419,2e-06,0,1,0,0.002283
9.192916,0.002944,1,0,0,9.286851
9.195871,1e-06,1,0,0,0.003424
9.195873,6.4e-05,0,0,0,0
9.195959,1e-06,0,1,0,0.002707
9.199481,0.002946,1,0,0,9.282917
9.202437,1e-06,1,0,0,0.003326
9.20244,6.4e-05,0,0,0,0
9.202514,1e-06,0,1,0,0.002646
9.206054,0.002934,1,0,0,9.318551
9.208999,1e-06,1,0,0,0.003326
9.209002,6.2e-05,0,0,0,0
9.209075,1e-06,0,1,0,0.002646
9.212629,0.002966,1,0,0,9.217925
9.215606,1e-06,1,0,0,0.003424
9.215609,6.2e-05,0,0,0,0
9.215681,2e-06,0,1,0,0.002477
9.219191,0.002927,1,0,0,9.340553
9.222123,1e-06,1,0,0,0.003424
9.222126,6.3e-05,0,0,0,0
9.222199,1e-06,0,1,0,0.002707
9.225707,0.002941,1,0,0,9.29645
9.228659,1e-06,1,0,0,0.003326
9.228661,6.3e-05,0,0,0,0
9.228734,1e-06,0,1,0,0.002707
9.232417,0.002942,1,0,0,9.29554
9.235369,1e-06,1,0,0,0.003326
9.235372,6.2e-05,0,0,0,0
9.235444,1e-06,0,1,0,0.002707
9.239031,0.002928,1,0,0,9.338304
9.24197,1e-06,1,0,0,0.003329
9.241972,6.2e-05,0,0,0,0
9.24206,1e-06,0,1,0,0.002707
9.245578,0.002925,1,0,0,9.347703
9.248515,1e-06,1,0,0,0.003326
9.248518,6.5e-05,0,0,0,0
9.248593,1e-06,0,1,0,0.002707
9.25214,0.002963,1,0,0,9.227083
9.255113,1e-06,1,0,0,0.003424
9.255116,6.2e-05,0,0,0,0
9.255189,1e-06,0,1,0,0.002646
9.258745,0.002969,1,0,0,9.209382
9.261724,1e-06,1,0,0,0.003424
9.261727,6.2e-05,0,0,0,0
9.261799,1e-06,0,1,0,0.002707
9.265414,0.002926,1,0,0,9.343515
9.268353,1e-06,1,0,0,0.003326
9.268355,6.3e-05,0,0,0,0
9.268429,1e-06,0,1,0,0.002707
9.271943,0.002956,1,0,0,9.250557
9.274909,1e-06,1,0,0,0.003326
9.274912,6.3e-05,0,0,0,0
9.274985,1e-06,0,1,0,0.002707
9.278527,0.002951,1,0,0,9.264398
9.28149,1e-06,1,0,0,0.003326
9.281493,6.4e-05,0,0,0,0
9.281567,1e-06,0,1,0,0.002707
9.285105,0.002968,1,0,0,9.213354
9.288084,1e-06,1,0,0,0.003326
9.288086,6.3e-05,0,0,0,0
9.28816,1e-06,0,1,0,0.002707
9.291799,0.003091,1,0,0,8.846691
9.294902,1e-06,1,0,0,0.003326
9.294904,6.2e-05,0,0,0,0
9.29498,1e-06,0,1,0,0.002707
9.298592,0.002945,1,0,0,9.284026
9.301548,1e-06,1,0,0,0.003424
9.301551,6.1e-05,0,0,0,0
9.301622,1e-06,0,1,0,0.002707
9.305151,0.002963,1,0,0,9.228578
9.308124,1e-06,1,0,0,0.003326
9.308127,6.4e-05,0,0,0,0
9.308202,1e-06,0,1,0,0.002707
9.311778,0.003007,1,0,0,9.094315
9.314798,1e-06,1,0,0,0.003326
9.3148,6.3e-05,0,0,0,0
9.314875,1e-06,0,1,0,0.002707
9.31841,0.002947,1,0,0,9.279691
9.321368,1e-06,1,0,0,0.003326
9.32137,6.5e-05,0,0,0,0
9.321445,1e-06,0,1,0,0.002646
9.324989,0.002944,1,0,0,9.289476
9.327944,1e-06,1,0,0,0.003424
9.327946,6.2e-05,0,0,0,0
9.328018,1e-06,0,1,0,0.002531
9.331615,0.003003,1,0,0,9.106621
9.334628,1e-06,1,0,0,0.003424
9.334631,6.4e-05,0,0,0,0
9.334705,1e-06,0,1,0,0.002707
9.338303,0.002935,1,0,0,9.315909
9.34125,1e-06,1,0,0,0.003326
9.341253,6.2e-05,0,0,0,0
9.341325,1e-06,0,1,0,0.002707
9.344889,0.002943,1,0,0,9.291395
9.347843,1e-06,1,0,0,0.003424
9.347845,6.1e-05,0,0,0,0
9.347916,1e-06,0,1,0,0.002707
9.351459,0.002934,1,0,0,9.320889
9.354403,1e-06,1,0,0,0.003424
9.354406,6.3e-05,0,0,0,0
9.354479,1e-06,0,1,0,0.002707
9.358042,0.002943,1,0,0,9.291092
9.360996,1e-06,1,0,0,0.003424
9.360999,6.3e-05,0,0,0,0
9.361087,1e-06,0,1,0,0.002646
9.364717,0.002935,1,0,0,9.316722
9.367662,1e-06,1,0,0,0.003326
9.367665,6.3e-05,0,0,0,0
9.367739,1e-06,0,1,0,0.002707
9.371249,0.002935,1,0,0,9.316417
9.374195,1e-06,1,0,0,0.003424
9.374198,6.4e-05,0,0,0,0
9.374272,1e-06,0,1,0,0.002707
