start,duration,threads_x,threads_y,threads_z
8.25182,0.125203,8388608.0,1.0,1.0
8.377056,0.125304,8388608.0,1.0,1.0
8.502393,0.125046,8388608.0,1.0,1.0
8.627474,0.125486,8388608.0,1.0,1.0
8.752992,0.124957,8388608.0,1.0,1.0
8.877982,0.125391,8388608.0,1.0,1.0
9.003415,0.125026,8388608.0,1.0,1.0
9.128473,0.124932,8388608.0,1.0,1.0
9.253439,0.125218,8388608.0,1.0,1.0
9.378689,0.125152,8388608.0,1.0,1.0
9.503936,0.125088,8388608.0,1.0,1.0
9.629063,0.124977,8388608.0,1.0,1.0
9.754073,0.125527,8388608.0,1.0,1.0
9.879633,0.125426,8388608.0,1.0,1.0
10.005091,0.125052,8388608.0,1.0,1.0
10.130182,0.125499,8388608.0,1.0,1.0
10.255721,0.125208,8388608.0,1.0,1.0
10.380963,0.125184,8388608.0,1.0,1.0
10.506178,0.124976,8388608.0,1.0,1.0
10.631186,0.12513,8388608.0,1.0,1.0
10.75635,0.12509,8388608.0,1.0,1.0
10.881474,0.125172,8388608.0,1.0,1.0
11.006683,0.125247,8388608.0,1.0,1.0
11.131962,0.125467,8388608.0,1.0,1.0
11.257587,0.125066,8388608.0,1.0,1.0
11.382689,0.124982,8388608.0,1.0,1.0
11.507705,0.125087,8388608.0,1.0,1.0
11.632829,0.125187,8388608.0,1.0,1.0
11.758048,0.125262,8388608.0,1.0,1.0
11.883342,0.125372,8388608.0,1.0,1.0
12.008748,0.125109,8388608.0,1.0,1.0
12.13389,0.125048,8388608.0,1.0,1.0
12.258977,0.125333,8388608.0,1.0,1.0
12.384343,0.125487,8388608.0,1.0,1.0
12.509862,0.125308,8388608.0,1.0,1.0
12.635202,0.125199,8388608.0,1.0,1.0
12.760433,0.124997,8388608.0,1.0,1.0
12.885461,0.125156,8388608.0,1.0,1.0
13.010656,0.124878,8388608.0,1.0,1.0
13.135567,0.125095,8388608.0,1.0,1.0
13.260747,0.125212,8388608.0,1.0,1.0
13.385995,0.124906,8388608.0,1.0,1.0
13.510932,0.125317,8388608.0,1.0,1.0
13.636296,0.125121,8388608.0,1.0,1.0
13.761448,0.125087,8388608.0,1.0,1.0
13.886567,0.124911,8388608.0,1.0,1.0
14.01151,0.12512,8388608.0,1.0,1.0
14.136662,0.125097,8388608.0,1.0,1.0
14.261794,0.125123,8388608.0,1.0,1.0
14.386953,0.125082,8388608.0,1.0,1.0
14.512067,0.125251,8388608.0,1.0,1.0
14.63735,0.12514,8388608.0,1.0,1.0
14.762523,0.125048,8388608.0,1.0,1.0
14.887603,0.125458,8388608.0,1.0,1.0
15.013104,0.125011,8388608.0,1.0,1.0
15.138148,0.125289,8388608.0,1.0,1.0
15.263468,0.12511,8388608.0,1.0,1.0
15.38861,0.125021,8388608.0,1.0,1.0
15.513722,0.125194,8388608.0,1.0,1.0
15.638967,0.125825,8388608.0,1.0,1.0
15.764823,0.125332,8388608.0,1.0,1.0
15.890189,0.125504,8388608.0,1.0,1.0
16.015725,0.12476,8388608.0,1.0,1.0
16.140518,0.125136,8388608.0,1.0,1.0
16.265694,0.125151,8388608.0,1.0,1.0
16.390878,0.125249,8388608.0,1.0,1.0
16.516158,0.125026,8388608.0,1.0,1.0
16.641216,0.125218,8388608.0,1.0,1.0
16.766465,0.125081,8388608.0,1.0,1.0
16.891579,0.12506,8388608.0,1.0,1.0
17.016675,0.125331,8388608.0,1.0,1.0
17.142038,0.125218,8388608.0,1.0,1.0
17.267289,0.125058,8388608.0,1.0,1.0
17.392381,0.125112,8388608.0,1.0,1.0
17.517526,0.125001,8388608.0,1.0,1.0
17.642566,0.125229,8388608.0,1.0,1.0
17.767827,0.125118,8388608.0,1.0,1.0
17.892977,0.125119,8388608.0,1.0,1.0
18.01818,0.125187,8388608.0,1.0,1.0
18.143402,0.125143,8388608.0,1.0,1.0
18.268581,0.125202,8388608.0,1.0,1.0
18.393817,0.125228,8388608.0,1.0,1.0
18.519077,0.125289,8388608.0,1.0,1.0
18.644398,0.125573,8388608.0,1.0,1.0
18.770005,0.12521,8388608.0,1.0,1.0
18.895247,0.12506,8388608.0,1.0,1.0
19.020349,0.12526,8388608.0,1.0,1.0
19.145641,0.125312,8388608.0,1.0,1.0
19.270989,0.125122,8388608.0,1.0,1.0
19.396145,0.125121,8388608.0,1.0,1.0
19.521298,0.125213,8388608.0,1.0,1.0
19.646547,0.124995,8388608.0,1.0,1.0
19.771575,0.125124,8388608.0,1.0,1.0
19.89673,0.125399,8388608.0,1.0,1.0
20.022161,0.125184,8388608.0,1.0,1.0
20.147377,0.12514,8388608.0,1.0,1.0
20.272557,0.125201,8388608.0,1.0,1.0
20.39779,0.125108,8388608.0,1.0,1.0
20.522929,0.125038,8388608.0,1.0,1.0
20.647998,0.125174,8388608.0,1.0,1.0
20.773204,0.12542,8388608.0,1.0,1.0
20.898657,0.124914,8388608.0,1.0,1.0
21.023655,0.125441,8388608.0,1.0,1.0
21.149131,0.125074,8388608.0,1.0,1.0
21.274235,0.12521,8388608.0,1.0,1.0
21.399475,0.125187,8388608.0,1.0,1.0
21.524693,0.125151,8388608.0,1.0,1.0
21.649879,0.125282,8388608.0,1.0,1.0
21.775192,0.125043,8388608.0,1.0,1.0
21.900265,0.125186,8388608.0,1.0,1.0
22.025481,0.12545,8388608.0,1.0,1.0
22.150964,0.125196,8388608.0,1.0,1.0
22.276198,0.125398,8388608.0,1.0,1.0
22.401629,0.12526,8388608.0,1.0,1.0
22.526919,0.124994,8388608.0,1.0,1.0
22.651944,0.125374,8388608.0,1.0,1.0
22.777348,0.125201,8388608.0,1.0,1.0
22.902579,0.12534,8388608.0,1.0,1.0
23.027955,0.125382,8388608.0,1.0,1.0
23.15337,0.125487,8388608.0,1.0,1.0
23.278887,0.125171,8388608.0,1.0,1.0
23.404089,0.12541,8388608.0,1.0,1.0
23.529531,0.125083,8388608.0,1.0,1.0
23.654649,0.125234,8388608.0,1.0,1.0
23.779913,0.125232,8388608.0,1.0,1.0
23.905175,0.125115,8388608.0,1.0,1.0
24.03032,0.125145,8388608.0,1.0,1.0
24.155495,0.125177,8388608.0,1.0,1.0
24.280707,0.125039,8388608.0,1.0,1.0
24.405777,0.125069,8388608.0,1.0,1.0
24.530876,0.12492,8388608.0,1.0,1.0
24.655871,0.125119,8388608.0,1.0,1.0
24.781022,0.125013,8388608.0,1.0,1.0
24.906066,0.125015,8388608.0,1.0,1.0
25.031118,0.125325,8388608.0,1.0,1.0
25.156473,0.125059,8388608.0,1.0,1.0
25.281564,0.125361,8388608.0,1.0,1.0
25.406956,0.125262,8388608.0,1.0,1.0
25.532249,0.125079,8388608.0,1.0,1.0
25.657365,0.12498,8388608.0,1.0,1.0
25.782377,0.125425,8388608.0,1.0,1.0
25.907831,0.125125,8388608.0,1.0,1.0
26.032988,0.125631,8388608.0,1.0,1.0
26.158651,0.124956,8388608.0,1.0,1.0
26.283642,0.125152,8388608.0,1.0,1.0
26.408825,0.125212,8388608.0,1.0,1.0
26.534067,0.125451,8388608.0,1.0,1.0
26.659549,0.124913,8388608.0,1.0,1.0
26.784493,0.125245,8388608.0,1.0,1.0
26.909769,0.125063,8388608.0,1.0,1.0
27.034865,0.125137,8388608.0,1.0,1.0
27.160033,0.12539,8388608.0,1.0,1.0
27.285456,0.124848,8388608.0,1.0,1.0
27.410335,0.125135,8388608.0,1.0,1.0
27.535501,0.125178,8388608.0,1.0,1.0
27.660712,0.125198,8388608.0,1.0,1.0
27.78594,0.125152,8388608.0,1.0,1.0
27.911124,0.125087,8388608.0,1.0,1.0
28.036241,0.125342,8388608.0,1.0,1.0
28.161614,0.12491,8388608.0,1.0,1.0
28.286562,0.125121,8388608.0,1.0,1.0
28.411719,0.125227,8388608.0,1.0,1.0
28.536976,0.125291,8388608.0,1.0,1.0
28.662299,0.125089,8388608.0,1.0,1.0
28.787424,0.125172,8388608.0,1.0,1.0
28.912672,0.12505,8388608.0,1.0,1.0
29.03776,0.125285,8388608.0,1.0,1.0
29.163076,0.125571,8388608.0,1.0,1.0
29.288677,0.1253,8388608.0,1.0,1.0
29.414007,0.125081,8388608.0,1.0,1.0
29.539118,0.125487,8388608.0,1.0,1.0
29.66464,0.125786,8388608.0,1.0,1.0
29.790456,0.12544,8388608.0,1.0,1.0
29.915928,0.125208,8388608.0,1.0,1.0
30.041166,0.125241,8388608.0,1.0,1.0
30.166437,0.125061,8388608.0,1.0,1.0
30.291537,0.125093,8388608.0,1.0,1.0
30.416661,0.124945,8388608.0,1.0,1.0
30.541636,0.125322,8388608.0,1.0,1.0
30.666991,0.12502,8388608.0,1.0,1.0
30.792041,0.125437,8388608.0,1.0,1.0
30.917508,0.125227,8388608.0,1.0,1.0
31.042772,0.125218,8388608.0,1.0,1.0
31.168019,0.125207,8388608.0,1.0,1.0
31.293257,0.125268,8388608.0,1.0,1.0
31.418557,0.12512,8388608.0,1.0,1.0
31.543707,0.125109,8388608.0,1.0,1.0
31.668851,0.125166,8388608.0,1.0,1.0
31.794047,0.125372,8388608.0,1.0,1.0
31.919451,0.124983,8388608.0,1.0,1.0
32.044467,0.12514,8388608.0,1.0,1.0
32.169639,0.125116,8388608.0,1.0,1.0
32.294799,0.125062,8388608.0,1.0,1.0
32.419891,0.125072,8388608.0,1.0,1.0
32.544994,0.124877,8388608.0,1.0,1.0
32.669902,0.12513,8388608.0,1.0,1.0
32.795062,0.12525,8388608.0,1.0,1.0
32.920345,0.12522,8388608.0,1.0,1.0
33.045598,0.125382,8388608.0,1.0,1.0
33.171011,0.125343,8388608.0,1.0,1.0
33.296384,0.125237,8388608.0,1.0,1.0
33.421654,0.124954,8388608.0,1.0,1.0
33.546639,0.125225,8388608.0,1.0,1.0
33.671897,0.125061,8388608.0,1.0,1.0
33.796989,0.124991,8388608.0,1.0,1.0
33.922012,0.125044,8388608.0,1.0,1.0
34.047136,0.125331,8388608.0,1.0,1.0
34.1725,0.125655,8388608.0,1.0,1.0
34.298193,0.125135,8388608.0,1.0,1.0
34.423359,0.125116,8388608.0,1.0,1.0
34.548505,0.125024,8388608.0,1.0,1.0
34.67356,0.125314,8388608.0,1.0,1.0
34.798909,0.125116,8388608.0,1.0,1.0
