start,duration,threads_x,threads_y,threads_z
0.542739,0.000951,2048.0,1.0,1.0
0.542745,0.000857,2048.0,1.0,1.0
0.542751,0.000841,2048.0,1.0,1.0
0.542764,0.00085,2048.0,1.0,1.0
0.542768,0.000863,2048.0,1.0,1.0
0.542774,0.00095,2048.0,1.0,1.0
0.542781,0.000932,2048.0,1.0,1.0
0.542789,0.00085,2048.0,1.0,1.0
0.546773,0.000595,2048.0,1.0,1.0
0.546784,0.000539,2048.0,1.0,1.0
0.546792,0.000539,2048.0,1.0,1.0
0.546798,0.000538,2048.0,1.0,1.0
0.546805,0.000538,2048.0,1.0,1.0
0.546813,0.000593,2048.0,1.0,1.0
0.546819,0.000543,2048.0,1.0,1.0
0.546827,0.000543,2048.0,1.0,1.0
0.546836,0.000541,2048.0,1.0,1.0
0.546843,0.000541,2048.0,1.0,1.0
0.54685,0.000595,2048.0,1.0,1.0
0.546858,0.000539,2048.0,1.0,1.0
0.546867,0.000538,2048.0,1.0,1.0
0.546875,0.000539,2048.0,1.0,1.0
0.546883,0.000539,2048.0,1.0,1.0
0.54689,0.000594,2048.0,1.0,1.0
0.549071,0.000592,2048.0,1.0,1.0
0.549081,0.000539,2048.0,1.0,1.0
0.549089,0.000538,2048.0,1.0,1.0
0.549095,0.000538,2048.0,1.0,1.0
0.549102,0.000539,2048.0,1.0,1.0
0.549111,0.000606,2048.0,1.0,1.0
0.549117,0.000541,2048.0,1.0,1.0
0.549124,0.000542,2048.0,1.0,1.0
0.549133,0.000543,2048.0,1.0,1.0
0.549139,0.000542,2048.0,1.0,1.0
0.549146,0.000596,2048.0,1.0,1.0
0.549153,0.000541,2048.0,1.0,1.0
0.549161,0.00054,2048.0,1.0,1.0
0.549169,0.00054,2048.0,1.0,1.0
0.549176,0.000539,2048.0,1.0,1.0
0.549183,0.00059,2048.0,1.0,1.0
0.551873,0.000595,2048.0,1.0,1.0
0.551883,0.000538,2048.0,1.0,1.0
0.551891,0.000539,2048.0,1.0,1.0
0.551898,0.000541,2048.0,1.0,1.0
0.551905,0.000539,2048.0,1.0,1.0
0.551914,0.000595,2048.0,1.0,1.0
0.551923,0.000542,2048.0,1.0,1.0
0.551929,0.00054,2048.0,1.0,1.0
0.551936,0.000541,2048.0,1.0,1.0
0.551943,0.00054,2048.0,1.0,1.0
0.551951,0.000596,2048.0,1.0,1.0
0.551959,0.000539,2048.0,1.0,1.0
0.551967,0.000538,2048.0,1.0,1.0
0.551974,0.00054,2048.0,1.0,1.0
0.551981,0.00054,2048.0,1.0,1.0
0.551989,0.000595,2048.0,1.0,1.0
1.962701,0.000588,2048.0,1.0,1.0
1.962716,0.000535,2048.0,1.0,1.0
1.962727,0.000537,2048.0,1.0,1.0
1.962739,0.000536,2048.0,1.0,1.0
1.96275,0.000538,2048.0,1.0,1.0
1.96276,0.000601,2048.0,1.0,1.0
1.962771,0.000539,2048.0,1.0,1.0
1.96278,0.00054,2048.0,1.0,1.0
1.962788,0.00054,2048.0,1.0,1.0
1.962796,0.000541,2048.0,1.0,1.0
1.962805,0.00059,2048.0,1.0,1.0
1.962813,0.000537,2048.0,1.0,1.0
1.962822,0.000537,2048.0,1.0,1.0
1.962829,0.000536,2048.0,1.0,1.0
1.962836,0.000537,2048.0,1.0,1.0
1.962843,0.000593,2048.0,1.0,1.0
1.964692,0.000595,2048.0,1.0,1.0
1.964702,0.000541,2048.0,1.0,1.0
1.964711,0.00054,2048.0,1.0,1.0
1.964719,0.000541,2048.0,1.0,1.0
1.964725,0.000539,2048.0,1.0,1.0
1.964734,0.000602,2048.0,1.0,1.0
1.964742,0.000542,2048.0,1.0,1.0
1.964748,0.000541,2048.0,1.0,1.0
1.964755,0.000542,2048.0,1.0,1.0
1.964761,0.000543,2048.0,1.0,1.0
1.964768,0.000596,2048.0,1.0,1.0
1.964775,0.000541,2048.0,1.0,1.0
1.964783,0.00054,2048.0,1.0,1.0
1.964791,0.00054,2048.0,1.0,1.0
1.964798,0.00054,2048.0,1.0,1.0
1.964805,0.000595,2048.0,1.0,1.0
1.966471,0.000595,2048.0,1.0,1.0
1.966481,0.000538,2048.0,1.0,1.0
1.96649,0.000541,2048.0,1.0,1.0
1.966498,0.00054,2048.0,1.0,1.0
1.966504,0.000538,2048.0,1.0,1.0
1.966512,0.000593,2048.0,1.0,1.0
1.96652,0.000542,2048.0,1.0,1.0
1.966527,0.000543,2048.0,1.0,1.0
1.966535,0.000542,2048.0,1.0,1.0
1.966543,0.000541,2048.0,1.0,1.0
1.96655,0.000596,2048.0,1.0,1.0
1.966559,0.000539,2048.0,1.0,1.0
1.966567,0.000539,2048.0,1.0,1.0
1.966574,0.00054,2048.0,1.0,1.0
1.966582,0.000539,2048.0,1.0,1.0
1.966589,0.000596,2048.0,1.0,1.0
1.969307,0.000595,2048.0,1.0,1.0
1.969317,0.000541,2048.0,1.0,1.0
1.969323,0.000539,2048.0,1.0,1.0
1.969332,0.00054,2048.0,1.0,1.0
1.969339,0.000538,2048.0,1.0,1.0
1.969348,0.000594,2048.0,1.0,1.0
1.969353,0.000542,2048.0,1.0,1.0
1.969361,0.000541,2048.0,1.0,1.0
1.969369,0.000541,2048.0,1.0,1.0
1.969377,0.000541,2048.0,1.0,1.0
1.969385,0.000597,2048.0,1.0,1.0
1.969391,0.00054,2048.0,1.0,1.0
1.969399,0.000539,2048.0,1.0,1.0
1.969406,0.00054,2048.0,1.0,1.0
1.969414,0.00054,2048.0,1.0,1.0
1.969422,0.000597,2048.0,1.0,1.0
1.97169,0.000595,2048.0,1.0,1.0
1.9717,0.000538,2048.0,1.0,1.0
1.971709,0.00054,2048.0,1.0,1.0
1.971716,0.000538,2048.0,1.0,1.0
1.971723,0.000538,2048.0,1.0,1.0
1.971732,0.000605,2048.0,1.0,1.0
1.971739,0.000541,2048.0,1.0,1.0
1.971745,0.000542,2048.0,1.0,1.0
1.971754,0.000542,2048.0,1.0,1.0
1.97176,0.000543,2048.0,1.0,1.0
1.971767,0.000596,2048.0,1.0,1.0
1.971774,0.00054,2048.0,1.0,1.0
1.971782,0.00054,2048.0,1.0,1.0
1.97179,0.00054,2048.0,1.0,1.0
1.971797,0.000539,2048.0,1.0,1.0
1.971804,0.000593,2048.0,1.0,1.0
1.974647,0.000593,2048.0,1.0,1.0
1.974657,0.000538,2048.0,1.0,1.0
1.974667,0.000538,2048.0,1.0,1.0
1.974676,0.000539,2048.0,1.0,1.0
1.974685,0.000537,2048.0,1.0,1.0
1.974692,0.000599,2048.0,1.0,1.0
1.9747,0.000541,2048.0,1.0,1.0
1.974709,0.000541,2048.0,1.0,1.0
1.974716,0.00054,2048.0,1.0,1.0
1.974723,0.00054,2048.0,1.0,1.0
1.974731,0.000593,2048.0,1.0,1.0
1.974738,0.000538,2048.0,1.0,1.0
1.974746,0.000539,2048.0,1.0,1.0
1.974753,0.000539,2048.0,1.0,1.0
1.974773,0.000537,2048.0,1.0,1.0
1.974781,0.000589,2048.0,1.0,1.0
1.976948,0.000596,2048.0,1.0,1.0
1.976958,0.000539,2048.0,1.0,1.0
1.976964,0.000539,2048.0,1.0,1.0
1.976973,0.000539,2048.0,1.0,1.0
1.976981,0.00054,2048.0,1.0,1.0
1.976985,0.000605,2048.0,1.0,1.0
1.976994,0.000543,2048.0,1.0,1.0
1.977003,0.000543,2048.0,1.0,1.0
1.977008,0.000542,2048.0,1.0,1.0
1.977016,0.000541,2048.0,1.0,1.0
1.977023,0.000597,2048.0,1.0,1.0
1.977031,0.00054,2048.0,1.0,1.0
1.977038,0.00054,2048.0,1.0,1.0
1.977045,0.00054,2048.0,1.0,1.0
1.977053,0.000539,2048.0,1.0,1.0
1.977059,0.000597,2048.0,1.0,1.0
1.979667,0.000591,2048.0,1.0,1.0
1.979678,0.000537,2048.0,1.0,1.0
1.979688,0.000537,2048.0,1.0,1.0
1.979697,0.000537,2048.0,1.0,1.0
1.979706,0.000536,2048.0,1.0,1.0
1.979715,0.000591,2048.0,1.0,1.0
1.979721,0.00054,2048.0,1.0,1.0
1.979731,0.00054,2048.0,1.0,1.0
1.979739,0.00054,2048.0,1.0,1.0
1.979748,0.000541,2048.0,1.0,1.0
1.979761,0.000592,2048.0,1.0,1.0
1.97977,0.000537,2048.0,1.0,1.0
1.97978,0.000536,2048.0,1.0,1.0
1.979788,0.000537,2048.0,1.0,1.0
1.979797,0.000536,2048.0,1.0,1.0
1.979804,0.000593,2048.0,1.0,1.0
1.982302,0.000595,2048.0,1.0,1.0
1.982313,0.000539,2048.0,1.0,1.0
1.982321,0.000538,2048.0,1.0,1.0
1.982329,0.000539,2048.0,1.0,1.0
1.982336,0.000538,2048.0,1.0,1.0
1.982345,0.0006,2048.0,1.0,1.0
1.982352,0.000543,2048.0,1.0,1.0
1.98236,0.000542,2048.0,1.0,1.0
1.982368,0.000541,2048.0,1.0,1.0
1.982376,0.000541,2048.0,1.0,1.0
1.982383,0.000596,2048.0,1.0,1.0
1.98239,0.000539,2048.0,1.0,1.0
1.982398,0.00054,2048.0,1.0,1.0
1.982406,0.000539,2048.0,1.0,1.0
1.982413,0.000539,2048.0,1.0,1.0
1.982421,0.000594,2048.0,1.0,1.0
1.98562,0.000595,2048.0,1.0,1.0
1.985631,0.000537,2048.0,1.0,1.0
1.985641,0.000538,2048.0,1.0,1.0
1.98565,0.000538,2048.0,1.0,1.0
1.985656,0.000539,2048.0,1.0,1.0
1.985663,0.000604,2048.0,1.0,1.0
1.985673,0.00054,2048.0,1.0,1.0
1.985679,0.000541,2048.0,1.0,1.0
1.985687,0.000542,2048.0,1.0,1.0
1.985694,0.000542,2048.0,1.0,1.0
1.985702,0.000595,2048.0,1.0,1.0
1.985709,0.000539,2048.0,1.0,1.0
1.985718,0.000539,2048.0,1.0,1.0
1.985726,0.000539,2048.0,1.0,1.0
1.985733,0.000539,2048.0,1.0,1.0
1.985741,0.000592,2048.0,1.0,1.0
1.98808,0.000589,2048.0,1.0,1.0
1.988092,0.000536,2048.0,1.0,1.0
1.988102,0.000538,2048.0,1.0,1.0
1.988111,0.000538,2048.0,1.0,1.0
1.98812,0.000538,2048.0,1.0,1.0
1.988132,0.000603,2048.0,1.0,1.0
1.988139,0.000541,2048.0,1.0,1.0
1.988148,0.000541,2048.0,1.0,1.0
1.988156,0.000542,2048.0,1.0,1.0
1.988163,0.000541,2048.0,1.0,1.0
1.988171,0.000593,2048.0,1.0,1.0
1.988178,0.000538,2048.0,1.0,1.0
1.988186,0.000539,2048.0,1.0,1.0
1.988193,0.000538,2048.0,1.0,1.0
1.988201,0.000538,2048.0,1.0,1.0
1.988208,0.000595,2048.0,1.0,1.0
1.990714,0.000597,2048.0,1.0,1.0
1.990724,0.000539,2048.0,1.0,1.0
1.990732,0.000539,2048.0,1.0,1.0
1.990739,0.000541,2048.0,1.0,1.0
1.990746,0.000538,2048.0,1.0,1.0
1.990755,0.000602,2048.0,1.0,1.0
1.990763,0.000541,2048.0,1.0,1.0
1.990769,0.000542,2048.0,1.0,1.0
1.990776,0.000541,2048.0,1.0,1.0
1.990783,0.000541,2048.0,1.0,1.0
1.99079,0.000597,2048.0,1.0,1.0
1.990797,0.00054,2048.0,1.0,1.0
1.990805,0.00054,2048.0,1.0,1.0
1.990813,0.00054,2048.0,1.0,1.0
1.99082,0.00054,2048.0,1.0,1.0
1.990827,0.000595,2048.0,1.0,1.0
3.398071,0.000593,2048.0,1.0,1.0
3.398083,0.000536,2048.0,1.0,1.0
3.398092,0.000537,2048.0,1.0,1.0
3.398101,0.000538,2048.0,1.0,1.0
3.39811,0.000538,2048.0,1.0,1.0
3.398118,0.000602,2048.0,1.0,1.0
3.398125,0.00054,2048.0,1.0,1.0
3.398135,0.000541,2048.0,1.0,1.0
3.398144,0.000541,2048.0,1.0,1.0
3.398153,0.000541,2048.0,1.0,1.0
3.398161,0.000594,2048.0,1.0,1.0
3.39817,0.000537,2048.0,1.0,1.0
3.398179,0.000537,2048.0,1.0,1.0
3.398186,0.000537,2048.0,1.0,1.0
3.398195,0.000538,2048.0,1.0,1.0
3.398202,0.000592,2048.0,1.0,1.0
3.399721,0.000596,2048.0,1.0,1.0
3.39973,0.000538,2048.0,1.0,1.0
3.399738,0.00054,2048.0,1.0,1.0
3.399748,0.000541,2048.0,1.0,1.0
3.399756,0.000541,2048.0,1.0,1.0
3.399761,0.000605,2048.0,1.0,1.0
3.399769,0.000541,2048.0,1.0,1.0
3.399778,0.000542,2048.0,1.0,1.0
3.399783,0.000542,2048.0,1.0,1.0
3.39979,0.000543,2048.0,1.0,1.0
3.399797,0.000598,2048.0,1.0,1.0
3.399804,0.00054,2048.0,1.0,1.0
3.399812,0.000541,2048.0,1.0,1.0
3.399819,0.00054,2048.0,1.0,1.0
3.399827,0.000541,2048.0,1.0,1.0
3.399833,0.000595,2048.0,1.0,1.0
3.401586,0.000595,2048.0,1.0,1.0
3.401596,0.000538,2048.0,1.0,1.0
3.401605,0.000539,2048.0,1.0,1.0
3.401613,0.000538,2048.0,1.0,1.0
3.401619,0.000539,2048.0,1.0,1.0
3.401628,0.000604,2048.0,1.0,1.0
3.401636,0.000543,2048.0,1.0,1.0
3.401642,0.000542,2048.0,1.0,1.0
3.401649,0.000543,2048.0,1.0,1.0
3.401658,0.000542,2048.0,1.0,1.0
3.401665,0.000595,2048.0,1.0,1.0
3.401673,0.000541,2048.0,1.0,1.0
3.401681,0.000539,2048.0,1.0,1.0
3.401688,0.00054,2048.0,1.0,1.0
3.401696,0.00054,2048.0,1.0,1.0
3.401704,0.000596,2048.0,1.0,1.0
3.404527,0.000592,2048.0,1.0,1.0
3.404539,0.000539,2048.0,1.0,1.0
3.404546,0.000539,2048.0,1.0,1.0
3.404554,0.000538,2048.0,1.0,1.0
3.404564,0.00054,2048.0,1.0,1.0
3.404572,0.0006,2048.0,1.0,1.0
3.404581,0.000541,2048.0,1.0,1.0
3.404587,0.000541,2048.0,1.0,1.0
3.404595,0.000542,2048.0,1.0,1.0
3.404602,0.000542,2048.0,1.0,1.0
3.40461,0.000595,2048.0,1.0,1.0
3.404618,0.000539,2048.0,1.0,1.0
3.404626,0.000539,2048.0,1.0,1.0
3.404633,0.000539,2048.0,1.0,1.0
3.40464,0.00054,2048.0,1.0,1.0
3.404647,0.000597,2048.0,1.0,1.0
3.406996,0.000596,2048.0,1.0,1.0
3.407005,0.000539,2048.0,1.0,1.0
3.407013,0.000539,2048.0,1.0,1.0
3.407022,0.000541,2048.0,1.0,1.0
3.40703,0.00054,2048.0,1.0,1.0
3.407035,0.000605,2048.0,1.0,1.0
3.407044,0.000541,2048.0,1.0,1.0
3.407052,0.000542,2048.0,1.0,1.0
3.407058,0.000543,2048.0,1.0,1.0
3.407065,0.000543,2048.0,1.0,1.0
3.407072,0.000596,2048.0,1.0,1.0
3.407079,0.00054,2048.0,1.0,1.0
3.407087,0.00054,2048.0,1.0,1.0
3.407094,0.000539,2048.0,1.0,1.0
3.407101,0.00054,2048.0,1.0,1.0
3.407108,0.000597,2048.0,1.0,1.0
3.409994,0.000593,2048.0,1.0,1.0
3.410005,0.000537,2048.0,1.0,1.0
3.410013,0.000537,2048.0,1.0,1.0
3.410023,0.000537,2048.0,1.0,1.0
3.410028,0.000537,2048.0,1.0,1.0
3.410036,0.000596,2048.0,1.0,1.0
3.410044,0.00054,2048.0,1.0,1.0
3.41005,0.00054,2048.0,1.0,1.0
3.410058,0.000541,2048.0,1.0,1.0
3.410066,0.000541,2048.0,1.0,1.0
3.410073,0.000594,2048.0,1.0,1.0
3.410093,0.000537,2048.0,1.0,1.0
3.410101,0.000537,2048.0,1.0,1.0
3.410109,0.000536,2048.0,1.0,1.0
3.410117,0.000537,2048.0,1.0,1.0
3.410124,0.000593,2048.0,1.0,1.0
3.412517,0.000593,2048.0,1.0,1.0
3.412528,0.000537,2048.0,1.0,1.0
3.412537,0.000538,2048.0,1.0,1.0
3.412547,0.000538,2048.0,1.0,1.0
3.412555,0.000538,2048.0,1.0,1.0
3.412562,0.000604,2048.0,1.0,1.0
3.41257,0.000541,2048.0,1.0,1.0
3.412579,0.000541,2048.0,1.0,1.0
3.412587,0.000541,2048.0,1.0,1.0
3.412594,0.000541,2048.0,1.0,1.0
3.412603,0.000594,2048.0,1.0,1.0
3.412609,0.000538,2048.0,1.0,1.0
3.412618,0.000538,2048.0,1.0,1.0
3.412625,0.000539,2048.0,1.0,1.0
3.412633,0.00054,2048.0,1.0,1.0
3.412639,0.000593,2048.0,1.0,1.0
3.415318,0.000595,2048.0,1.0,1.0
3.415328,0.000537,2048.0,1.0,1.0
3.415337,0.000536,2048.0,1.0,1.0
3.415343,0.000538,2048.0,1.0,1.0
3.415352,0.000537,2048.0,1.0,1.0
3.41536,0.000603,2048.0,1.0,1.0
3.415376,0.000541,2048.0,1.0,1.0
3.415384,0.00054,2048.0,1.0,1.0
3.415391,0.00054,2048.0,1.0,1.0
3.415398,0.000541,2048.0,1.0,1.0
3.415404,0.000594,2048.0,1.0,1.0
3.415411,0.000539,2048.0,1.0,1.0
3.415419,0.000539,2048.0,1.0,1.0
3.415426,0.000538,2048.0,1.0,1.0
3.415433,0.000539,2048.0,1.0,1.0
3.41544,0.000594,2048.0,1.0,1.0
4.822841,0.000613,2048.0,1.0,1.0
4.822842,0.000546,2048.0,1.0,1.0
4.822844,0.000546,2048.0,1.0,1.0
4.822845,0.000546,2048.0,1.0,1.0
4.822847,0.000546,2048.0,1.0,1.0
4.822849,0.00061,2048.0,1.0,1.0
4.822851,0.000549,2048.0,1.0,1.0
4.822852,0.000548,2048.0,1.0,1.0
4.822854,0.000549,2048.0,1.0,1.0
4.822856,0.000549,2048.0,1.0,1.0
4.822858,0.000612,2048.0,1.0,1.0
4.822859,0.000549,2048.0,1.0,1.0
4.822861,0.000548,2048.0,1.0,1.0
4.822867,0.000547,2048.0,1.0,1.0
4.822875,0.000546,2048.0,1.0,1.0
4.822882,0.000606,2048.0,1.0,1.0
4.825842,0.000586,2048.0,1.0,1.0
4.825851,0.00054,2048.0,1.0,1.0
4.825857,0.000538,2048.0,1.0,1.0
4.825865,0.000538,2048.0,1.0,1.0
4.825873,0.000538,2048.0,1.0,1.0
4.825881,0.000602,2048.0,1.0,1.0
4.825887,0.00054,2048.0,1.0,1.0
4.825895,0.00054,2048.0,1.0,1.0
4.825905,0.000541,2048.0,1.0,1.0
4.82591,0.000541,2048.0,1.0,1.0
4.825918,0.000596,2048.0,1.0,1.0
4.825926,0.000537,2048.0,1.0,1.0
4.825933,0.000539,2048.0,1.0,1.0
4.825941,0.00054,2048.0,1.0,1.0
4.825948,0.00054,2048.0,1.0,1.0
4.825955,0.000594,2048.0,1.0,1.0
4.826588,0.000592,2048.0,1.0,1.0
4.826595,0.000536,2048.0,1.0,1.0
4.826602,0.000536,2048.0,1.0,1.0
4.826609,0.000535,2048.0,1.0,1.0
4.826618,0.000536,2048.0,1.0,1.0
4.826637,0.0006,2048.0,1.0,1.0
4.826645,0.000539,2048.0,1.0,1.0
4.826652,0.00054,2048.0,1.0,1.0
4.826669,0.000539,2048.0,1.0,1.0
4.826673,0.000539,2048.0,1.0,1.0
4.826679,0.000595,2048.0,1.0,1.0
4.826685,0.000537,2048.0,1.0,1.0
4.826694,0.000537,2048.0,1.0,1.0
4.8267,0.000539,2048.0,1.0,1.0
4.826701,0.000539,2048.0,1.0,1.0
4.826705,0.000595,2048.0,1.0,1.0
4.829666,0.000585,2048.0,1.0,1.0
4.829676,0.000537,2048.0,1.0,1.0
4.829684,0.000538,2048.0,1.0,1.0
4.829691,0.000539,2048.0,1.0,1.0
4.829699,0.000538,2048.0,1.0,1.0
4.829707,0.000601,2048.0,1.0,1.0
4.829716,0.000541,2048.0,1.0,1.0
4.829723,0.00054,2048.0,1.0,1.0
4.82973,0.00054,2048.0,1.0,1.0
4.829737,0.000541,2048.0,1.0,1.0
4.829748,0.000595,2048.0,1.0,1.0
4.829755,0.00054,2048.0,1.0,1.0
4.829763,0.000539,2048.0,1.0,1.0
4.829771,0.000539,2048.0,1.0,1.0
4.829778,0.000538,2048.0,1.0,1.0
4.829785,0.000592,2048.0,1.0,1.0
4.832017,0.000597,2048.0,1.0,1.0
4.832027,0.000539,2048.0,1.0,1.0
4.832033,0.00054,2048.0,1.0,1.0
4.832041,0.000542,2048.0,1.0,1.0
4.832049,0.000539,2048.0,1.0,1.0
4.832054,0.000594,2048.0,1.0,1.0
4.832062,0.000543,2048.0,1.0,1.0
4.832069,0.000541,2048.0,1.0,1.0
4.832076,0.00054,2048.0,1.0,1.0
4.832083,0.000541,2048.0,1.0,1.0
4.83209,0.000597,2048.0,1.0,1.0
4.832097,0.00054,2048.0,1.0,1.0
4.832105,0.000538,2048.0,1.0,1.0
4.832111,0.000538,2048.0,1.0,1.0
4.832118,0.000541,2048.0,1.0,1.0
4.832125,0.000597,2048.0,1.0,1.0
4.83491,0.000585,2048.0,1.0,1.0
4.83492,0.00054,2048.0,1.0,1.0
4.834929,0.000539,2048.0,1.0,1.0
4.834938,0.000539,2048.0,1.0,1.0
4.834944,0.000538,2048.0,1.0,1.0
4.834952,0.000601,2048.0,1.0,1.0
4.83496,0.000541,2048.0,1.0,1.0
4.834966,0.000541,2048.0,1.0,1.0
4.834974,0.000541,2048.0,1.0,1.0
4.834981,0.000542,2048.0,1.0,1.0
4.834988,0.000596,2048.0,1.0,1.0
4.834995,0.000537,2048.0,1.0,1.0
4.835003,0.00054,2048.0,1.0,1.0
4.83501,0.00054,2048.0,1.0,1.0
4.835018,0.00054,2048.0,1.0,1.0
4.835024,0.000594,2048.0,1.0,1.0
4.837535,0.000594,2048.0,1.0,1.0
4.837544,0.000537,2048.0,1.0,1.0
4.83755,0.000537,2048.0,1.0,1.0
4.837558,0.000538,2048.0,1.0,1.0
4.837567,0.00054,2048.0,1.0,1.0
4.837578,0.000593,2048.0,1.0,1.0
4.837586,0.000542,2048.0,1.0,1.0
4.837593,0.000542,2048.0,1.0,1.0
4.8376,0.00054,2048.0,1.0,1.0
4.837607,0.00054,2048.0,1.0,1.0
4.837614,0.000596,2048.0,1.0,1.0
4.83762,0.000539,2048.0,1.0,1.0
4.837628,0.000539,2048.0,1.0,1.0
4.837635,0.000537,2048.0,1.0,1.0
4.837643,0.00054,2048.0,1.0,1.0
4.837649,0.000597,2048.0,1.0,1.0
4.840294,0.000583,2048.0,1.0,1.0
4.840305,0.000537,2048.0,1.0,1.0
4.840314,0.000538,2048.0,1.0,1.0
4.840323,0.000538,2048.0,1.0,1.0
4.840333,0.000537,2048.0,1.0,1.0
4.84034,0.000603,2048.0,1.0,1.0
4.840347,0.00054,2048.0,1.0,1.0
4.840357,0.00054,2048.0,1.0,1.0
4.840365,0.000541,2048.0,1.0,1.0
4.840373,0.000541,2048.0,1.0,1.0
4.840381,0.000594,2048.0,1.0,1.0
4.840389,0.000538,2048.0,1.0,1.0
4.840398,0.000538,2048.0,1.0,1.0
4.840406,0.000538,2048.0,1.0,1.0
4.840414,0.000538,2048.0,1.0,1.0
4.840422,0.000589,2048.0,1.0,1.0
4.843101,0.000593,2048.0,1.0,1.0
4.843111,0.000538,2048.0,1.0,1.0
4.843117,0.000538,2048.0,1.0,1.0
4.843125,0.000538,2048.0,1.0,1.0
4.843134,0.00054,2048.0,1.0,1.0
4.843142,0.000605,2048.0,1.0,1.0
4.843148,0.000541,2048.0,1.0,1.0
4.843156,0.000541,2048.0,1.0,1.0
4.843163,0.000542,2048.0,1.0,1.0
4.843171,0.00054,2048.0,1.0,1.0
4.843178,0.000595,2048.0,1.0,1.0
4.843185,0.000539,2048.0,1.0,1.0
4.843194,0.000539,2048.0,1.0,1.0
4.843201,0.000538,2048.0,1.0,1.0
4.843209,0.000537,2048.0,1.0,1.0
4.843216,0.000597,2048.0,1.0,1.0
4.845983,0.000593,2048.0,1.0,1.0
4.845993,0.000538,2048.0,1.0,1.0
4.846002,0.000538,2048.0,1.0,1.0
4.846008,0.000538,2048.0,1.0,1.0
4.846016,0.00054,2048.0,1.0,1.0
4.846025,0.000592,2048.0,1.0,1.0
4.846033,0.000541,2048.0,1.0,1.0
4.84604,0.000542,2048.0,1.0,1.0
4.846048,0.000543,2048.0,1.0,1.0
4.846055,0.00054,2048.0,1.0,1.0
4.846063,0.000594,2048.0,1.0,1.0
4.84607,0.000539,2048.0,1.0,1.0
4.846078,0.000539,2048.0,1.0,1.0
4.846086,0.000539,2048.0,1.0,1.0
4.846093,0.000537,2048.0,1.0,1.0
4.846101,0.000596,2048.0,1.0,1.0
6.252015,0.000591,2048.0,1.0,1.0
6.252028,0.000537,2048.0,1.0,1.0
6.252038,0.000539,2048.0,1.0,1.0
6.252045,0.000539,2048.0,1.0,1.0
6.252054,0.000538,2048.0,1.0,1.0
6.252063,0.000604,2048.0,1.0,1.0
6.252072,0.000541,2048.0,1.0,1.0
6.25208,0.000542,2048.0,1.0,1.0
6.252088,0.000543,2048.0,1.0,1.0
6.252095,0.00054,2048.0,1.0,1.0
6.252103,0.000595,2048.0,1.0,1.0
6.25211,0.000539,2048.0,1.0,1.0
6.252118,0.00054,2048.0,1.0,1.0
6.252125,0.000539,2048.0,1.0,1.0
