start,duration,H2D,D2H,D2D,Throughput
8.328939,6.5e-05,0,0,0,0
8.329014,1e-06,0,1,0,0.002531
8.332069,0.002679,1,0,0,10.206293
8.334759,1e-06,1,0,0,0.003424
8.334761,6.3e-05,0,0,0,0
8.334837,1e-06,0,1,0,0.002646
8.337804,0.002666,1,0,0,10.25492
8.340482,1e-06,1,0,0,0.003326
8.340484,6.5e-05,0,0,0,0
8.34056,1e-06,0,1,0,0.002646
8.34359,0.002692,1,0,0,10.158369
8.346293,1e-06,1,0,0,0.003326
8.346296,6.4e-05,0,0,0,0
8.34637,1e-06,0,1,0,0.002646
8.3494,0.002672,1,0,0,10.233918
8.352084,1e-06,1,0,0,0.003326
8.352086,6.5e-05,0,0,0,0
8.352163,1e-06,0,1,0,0.002707
8.3552,0.002697,1,0,0,10.138599
8.357908,1e-06,1,0,0,0.003424
8.357911,6.2e-05,0,0,0,0
8.357984,2e-06,0,1,0,0.002283
8.361024,0.002691,1,0,0,10.160302
8.363726,1e-06,1,0,0,0.003424
8.363729,6.3e-05,0,0,0,0
8.363803,1e-06,0,1,0,0.002707
8.366832,0.002683,1,0,0,10.193265
8.369525,1e-06,1,0,0,0.003424
8.369528,6.4e-05,0,0,0,0
8.369603,1e-06,0,1,0,0.002646
8.37258,0.002667,1,0,0,10.253197
8.375257,1e-06,1,0,0,0.003424
8.37526,6.2e-05,0,0,0,0
8.375333,1e-06,0,1,0,0.002707
8.378355,0.002692,1,0,0,10.158852
8.381058,1e-06,1,0,0,0.003424
8.381061,6.5e-05,0,0,0,0
8.381137,1e-06,0,1,0,0.002707
8.384146,0.002666,1,0,0,10.255413
8.386819,1e-06,1,0,0,0.002707
8.386822,6.2e-05,0,0,0,0
8.386895,1e-06,0,1,0,0.002646
8.389927,0.002666,1,0,0,10.255043
8.392605,1e-06,1,0,0,0.003424
8.392608,6.2e-05,0,0,0,0
8.392682,1e-06,0,1,0,0.002707
8.395639,0.002664,1,0,0,10.263666
8.398315,1e-06,1,0,0,0.003326
8.398317,6.3e-05,0,0,0,0
8.398391,2e-06,0,1,0,0.002239
8.401331,0.002691,1,0,0,10.161994
8.404034,1e-06,1,0,0,0.003326
8.404036,6.3e-05,0,0,0,0
8.404111,1e-06,0,1,0,0.002707
8.407091,0.002665,1,0,0,10.26157
8.409767,1e-06,1,0,0,0.002646
8.40977,6.4e-05,0,0,0,0
8.409844,1e-06,0,1,0,0.002707
8.412814,0.002654,1,0,0,10.304013
8.415478,1e-06,1,0,0,0.003424
8.41548,6.2e-05,0,0,0,0
8.415555,1e-06,0,1,0,0.002707
8.418506,0.002648,1,0,0,10.325928
8.421165,1e-06,1,0,0,0.003424
8.421168,6.4e-05,0,0,0,0
8.421242,1e-06,0,1,0,0.002646
8.424201,0.002662,1,0,0,10.271685
8.426874,1e-06,1,0,0,0.003424
8.426876,6.5e-05,0,0,0,0
8.426952,2e-06,0,1,0,0.002156
8.429987,0.002707,1,0,0,10.099776
8.432705,1e-06,1,0,0,0.003326
8.432708,6.4e-05,0,0,0,0
8.432784,2e-06,0,1,0,0.002425
8.435769,0.002663,1,0,0,10.267489
8.438445,1e-06,1,0,0,0.002985
8.438448,6.2e-05,0,0,0,0
8.438521,1e-06,0,1,0,0.002646
8.441462,0.002701,1,0,0,10.122029
8.444173,1e-06,1,0,0,0.003326
8.444176,6.3e-05,0,0,0,0
8.44425,1e-06,0,1,0,0.002707
8.447238,0.002665,1,0,0,10.259603
8.449914,1e-06,1,0,0,0.003064
8.449918,6.2e-05,0,0,0,0
8.449992,1e-06,0,1,0,0.002707
8.452958,0.002665,1,0,0,10.260708
8.455633,1e-06,1,0,0,0.003326
8.455636,6.1e-05,0,0,0,0
8.45571,1e-06,0,1,0,0.002707
8.45878,0.002686,1,0,0,10.181727
8.461476,1e-06,1,0,0,0.003424
8.461479,6.3e-05,0,0,0,0
8.461553,1e-06,0,1,0,0.002707
8.464625,0.002672,1,0,0,10.231957
8.467309,1e-06,1,0,0,0.003424
8.467312,6.3e-05,0,0,0,0
8.467386,1e-06,0,1,0,0.002707
8.47057,0.002701,1,0,0,10.123468
8.473276,1e-06,1,0,0,0.003424
8.473279,6e-05,0,0,0,0
8.473351,1e-06,0,1,0,0.002707
8.476437,0.002667,1,0,0,10.25111
8.479128,1e-06,1,0,0,0.003424
8.47913,6.4e-05,0,0,0,0
8.479206,1e-06,0,1,0,0.002646
8.482286,0.002682,1,0,0,10.193877
8.484973,1e-06,1,0,0,0.003326
8.484976,6.4e-05,0,0,0,0
8.485051,1e-06,0,1,0,0.002646
8.488153,0.00269,1,0,0,10.165012
8.490855,1e-06,1,0,0,0.003424
8.490857,6.2e-05,0,0,0,0
8.490931,1e-06,0,1,0,0.002707
8.493925,0.002694,1,0,0,10.150646
8.49663,1e-06,1,0,0,0.003424
8.496633,6.2e-05,0,0,0,0
8.496708,1e-06,0,1,0,0.002646
8.499658,0.00268,1,0,0,10.204221
8.502349,1e-06,1,0,0,0.003326
8.502351,6.1e-05,0,0,0,0
8.502423,1e-06,0,1,0,0.002707
8.505446,0.002713,1,0,0,10.080355
8.508168,1e-06,1,0,0,0.003424
8.508171,6.5e-05,0,0,0,0
8.508247,1e-06,0,1,0,0.002707
8.511307,0.002696,1,0,0,10.143894
8.514014,1e-06,1,0,0,0.003424
8.514017,6.1e-05,0,0,0,0
8.514089,1e-06,0,1,0,0.002707
8.517172,0.002682,1,0,0,10.195333
8.519865,1e-06,1,0,0,0.003326
8.519868,6.3e-05,0,0,0,0
8.519943,1e-06,0,1,0,0.002707
8.523012,0.002699,1,0,0,10.131626
8.525722,1e-06,1,0,0,0.003424
8.525725,6.3e-05,0,0,0,0
8.525799,1e-06,0,1,0,0.002707
8.528883,0.002725,1,0,0,10.033954
8.531618,1e-06,1,0,0,0.003424
8.531621,6.2e-05,0,0,0,0
8.531695,1e-06,0,1,0,0.002707
8.534816,0.00269,1,0,0,10.16562
8.537517,1e-06,1,0,0,0.003424
8.537519,6.5e-05,0,0,0,0
8.537595,1e-06,0,1,0,0.002707
8.540616,0.002737,1,0,0,9.98903
8.543363,1e-06,1,0,0,0.003424
8.543366,6.4e-05,0,0,0,0
8.543442,2e-06,0,1,0,0.002197
8.5466,0.002729,1,0,0,10.020305
8.54934,1e-06,1,0,0,0.003326
8.549342,6.4e-05,0,0,0,0
8.549418,1e-06,0,1,0,0.002646
8.552501,0.002708,1,0,0,10.097628
8.555219,1e-06,1,0,0,0.003424
8.555222,6.4e-05,0,0,0,0
8.555297,1e-06,0,1,0,0.002587
8.558302,0.002689,1,0,0,10.169246
8.561003,1e-06,1,0,0,0.003326
8.561006,6.1e-05,0,0,0,0
8.561078,1e-06,0,1,0,0.002646
8.564152,0.002693,1,0,0,10.152934
8.566856,1e-06,1,0,0,0.003326
8.566859,6.2e-05,0,0,0,0
8.566931,1e-06,0,1,0,0.002531
8.570004,0.0027,1,0,0,10.128628
8.572714,1e-06,1,0,0,0.003424
8.572717,6.1e-05,0,0,0,0
8.572789,1e-06,0,1,0,0.002646
8.57586,0.002668,1,0,0,10.249631
8.578539,1e-06,1,0,0,0.003424
8.578541,6.2e-05,0,0,0,0
8.578615,1e-06,0,1,0,0.002707
8.58169,0.002687,1,0,0,10.178088
8.584381,1e-06,1,0,0,0.003326
8.584384,6.2e-05,0,0,0,0
8.584457,1e-06,0,1,0,0.002646
8.587567,0.00272,1,0,0,10.051541
8.590299,1e-06,1,0,0,0.003424
8.590302,6.3e-05,0,0,0,0
8.590376,1e-06,0,1,0,0.002707
8.593461,0.002728,1,0,0,10.023009
8.5962,1e-06,1,0,0,0.003424
8.596203,6.2e-05,0,0,0,0
8.596277,1e-06,0,1,0,0.002646
8.599327,0.002733,1,0,0,10.005639
8.602071,1e-06,1,0,0,0.003424
8.602074,6.4e-05,0,0,0,0
8.602153,1e-06,0,1,0,0.002707
8.605242,0.002694,1,0,0,10.150646
8.607948,1e-06,1,0,0,0.003424
8.60795,6.4e-05,0,0,0,0
8.608039,1e-06,0,1,0,0.002707
8.611116,0.002685,1,0,0,10.18294
8.613812,1e-06,1,0,0,0.003326
8.613815,6.3e-05,0,0,0,0
8.613889,1e-06,0,1,0,0.002707
8.61694,0.00269,1,0,0,10.166104
8.619641,1e-06,1,0,0,0.003424
8.619643,6.1e-05,0,0,0,0
8.619715,1e-06,0,1,0,0.002646
8.622761,0.0027,1,0,0,10.125987
8.625473,1e-06,1,0,0,0.003424
8.625476,6.4e-05,0,0,0,0
8.625552,1e-06,0,1,0,0.002707
8.628632,0.002717,1,0,0,10.063849
8.631361,1e-06,1,0,0,0.003424
8.631364,6.3e-05,0,0,0,0
8.631438,1e-06,0,1,0,0.002646
8.63458,0.002696,1,0,0,10.143774
8.637287,1e-06,1,0,0,0.003424
8.63729,6.4e-05,0,0,0,0
8.637364,1e-06,0,1,0,0.002707
8.640424,0.002699,1,0,0,10.131146
8.643134,1e-06,1,0,0,0.003427
8.643137,6.4e-05,0,0,0,0
8.643213,1e-06,0,1,0,0.002707
8.646372,0.002711,1,0,0,10.085828
8.649094,1e-06,1,0,0,0.003424
8.649096,6.5e-05,0,0,0,0
8.649173,2e-06,0,1,0,0.002376
8.652248,0.002689,1,0,0,10.167556
8.654949,1e-06,1,0,0,0.003424
8.654951,6.5e-05,0,0,0,0
8.655028,2e-06,0,1,0,0.002477
8.658091,0.002679,1,0,0,10.208491
8.66078,1e-06,1,0,0,0.003424
8.660783,6.3e-05,0,0,0,0
8.660857,1e-06,0,1,0,0.002707
8.663935,0.002698,1,0,0,10.134394
8.666645,1e-06,1,0,0,0.003424
8.666647,6.3e-05,0,0,0,0
8.666721,1e-06,0,1,0,0.002707
8.669848,0.002692,1,0,0,10.157403
8.672551,1e-06,1,0,0,0.003424
8.672554,6.3e-05,0,0,0,0
8.672628,1e-06,0,1,0,0.002707
8.675694,0.002671,1,0,0,10.237478
8.678376,1e-06,1,0,0,0.002839
8.678378,6.2e-05,0,0,0,0
8.678452,1e-06,0,1,0,0.002646
8.681607,0.0027,1,0,0,10.125507
8.684312,1e-06,1,0,0,0.003326
8.684314,6.4e-05,0,0,0,0
8.684397,1e-06,0,1,0,0.002707
8.687485,0.002733,1,0,0,10.005756
8.690233,1e-06,1,0,0,0.003424
8.690235,6.4e-05,0,0,0,0
8.69031,1e-06,0,1,0,0.002707
8.693283,0.002692,1,0,0,10.15692
8.695987,1e-06,1,0,0,0.003326
8.69599,6.3e-05,0,0,0,0
8.696064,1e-06,0,1,0,0.002646
8.699033,0.002675,1,0,0,10.223759
8.701718,1e-06,1,0,0,0.003424
8.701721,6.5e-05,0,0,0,0
8.701797,1e-06,0,1,0,0.002709
8.704896,0.002714,1,0,0,10.074532
8.707622,1e-06,1,0,0,0.003424
8.707624,6.5e-05,0,0,0,0
8.707701,1e-06,0,1,0,0.002707
8.710779,0.002694,1,0,0,10.150642
8.713477,1e-06,1,0,0,0.003326
8.71348,6.6e-05,0,0,0,0
8.713557,1e-06,0,1,0,0.002646
8.716764,0.002702,1,0,0,10.118429
8.719477,1e-06,1,0,0,0.003424
8.71948,6.6e-05,0,0,0,0
8.719557,1e-06,0,1,0,0.002646
8.722644,0.002718,1,0,0,10.061601
8.725374,1e-06,1,0,0,0.003326
8.725376,6.5e-05,0,0,0,0
8.725453,1e-06,0,1,0,0.002707
8.728514,0.002734,1,0,0,10.000486
8.731259,1e-06,1,0,0,0.003326
8.731262,6.1e-05,0,0,0,0
8.731333,1e-06,0,1,0,0.002707
8.734453,0.002691,1,0,0,10.162356
8.737156,1e-06,1,0,0,0.003326
8.737158,6.2e-05,0,0,0,0
8.737232,1e-06,0,1,0,0.002707
8.74025,0.002701,1,0,0,10.124188
8.742963,1e-06,1,0,0,0.003326
8.742965,6.4e-05,0,0,0,0
8.743042,1e-06,0,1,0,0.002707
8.74622,0.002707,1,0,0,10.099776
8.748939,1e-06,1,0,0,0.003146
8.748941,6.3e-05,0,0,0,0
8.749016,1e-06,0,1,0,0.002772
8.752137,0.002712,1,0,0,10.082972
8.75486,1e-06,1,0,0,0.003326
8.754863,6.7e-05,0,0,0,0
8.754942,1e-06,0,1,0,0.002707
8.757995,0.002711,1,0,0,10.086305
8.760718,1e-06,1,0,0,0.003424
8.76072,6.8e-05,0,0,0,0
8.760798,2e-06,0,1,0,0.002477
8.763838,0.002701,1,0,0,10.123824
8.76655,1e-06,1,0,0,0.003424
8.766553,6.5e-05,0,0,0,0
8.766629,1e-06,0,1,0,0.002646
8.769701,0.00267,1,0,0,10.24226
8.772382,1e-06,1,0,0,0.003326
8.772384,6.5e-05,0,0,0,0
8.772461,1e-06,0,1,0,0.002646
8.775487,0.002657,1,0,0,10.291975
8.778155,1e-06,1,0,0,0.003326
8.778158,6.2e-05,0,0,0,0
8.778231,1e-06,0,1,0,0.002707
8.781306,0.002694,1,0,0,10.149919
8.784012,1e-06,1,0,0,0.003326
8.784015,6.2e-05,0,0,0,0
8.784098,1e-06,0,1,0,0.002707
8.787212,0.002714,1,0,0,10.076548
8.789937,1e-06,1,0,0,0.003424
8.78994,6.3e-05,0,0,0,0
8.790016,1e-06,0,1,0,0.002707
8.793118,0.002695,1,0,0,10.14703
8.795824,1e-06,1,0,0,0.003326
8.795827,6.5e-05,0,0,0,0
8.795903,1e-06,0,1,0,0.002707
8.798891,0.002718,1,0,0,10.061483
8.80162,1e-06,1,0,0,0.003424
8.801622,6.2e-05,0,0,0,0
8.801697,1e-06,0,1,0,0.002707
8.804796,0.002705,1,0,0,10.108498
8.807513,1e-06,1,0,0,0.003326
8.807515,6.2e-05,0,0,0,0
8.807588,1e-06,0,1,0,0.002707
8.810668,0.002661,1,0,0,10.27502
8.81334,1e-06,1,0,0,0.002646
8.813343,6.4e-05,0,0,0,0
8.813418,1e-06,0,1,0,0.002707
8.81645,0.002695,1,0,0,10.14691
8.819238,1e-06,1,0,0,0.003326
8.819241,6.1e-05,0,0,0,0
8.819319,1e-06,0,1,0,0.002646
8.822356,0.002708,1,0,0,10.098105
8.825075,1e-06,1,0,0,0.003424
8.825078,6.6e-05,0,0,0,0
8.825156,1e-06,0,1,0,0.002707
8.828226,0.002726,1,0,0,10.030656
8.830963,1e-06,1,0,0,0.003424
8.830966,6.6e-05,0,0,0,0
8.831045,1e-06,0,1,0,0.002707
8.834161,0.002697,1,0,0,10.139324
8.836869,1e-06,1,0,0,0.003424
8.836871,6.5e-05,0,0,0,0
8.836948,1e-06,0,1,0,0.002707
8.839954,0.002705,1,0,0,10.109331
8.84267,1e-06,1,0,0,0.003326
8.842673,6.2e-05,0,0,0,0
8.842746,2e-06,0,1,0,0.002376
8.845885,0.002706,1,0,0,10.105267
8.848596,1e-06,1,0,0,0.003424
8.848599,6.5e-05,0,0,0,0
8.848676,1e-06,0,1,0,0.002587
8.851711,0.002706,1,0,0,10.105147
8.854426,1e-06,1,0,0,0.003424
8.854428,6.2e-05,0,0,0,0
8.854502,1e-06,0,1,0,0.002707
8.857488,0.002659,1,0,0,10.284914
8.860158,1e-06,1,0,0,0.003424
8.860161,6.5e-05,0,0,0,0
8.860238,1e-06,0,1,0,0.002707
8.863299,0.002697,1,0,0,10.138238
8.866007,1e-06,1,0,0,0.003424
8.86601,6.2e-05,0,0,0,0
8.866083,1e-06,0,1,0,0.002707
8.869202,0.002681,1,0,0,10.197405
8.871895,1e-06,1,0,0,0.003326
8.871898,6.1e-05,0,0,0,0
8.871973,1e-06,0,1,0,0.002707
8.875042,0.002686,1,0,0,10.180517
8.877739,1e-06,1,0,0,0.003326
8.877742,6.3e-05,0,0,0,0
8.877817,1e-06,0,1,0,0.002707
8.880844,0.002707,1,0,0,10.101448
8.883561,1e-06,1,0,0,0.003326
8.883564,6.2e-05,0,0,0,0
8.883646,1e-06,0,1,0,0.002707
8.886744,0.002723,1,0,0,10.042087
8.889478,1e-06,1,0,0,0.002646
8.889481,6.2e-05,0,0,0,0
8.889554,1e-06,0,1,0,0.002707
8.89257,0.002694,1,0,0,10.151366
8.895275,1e-06,1,0,0,0.003424
8.895277,6.5e-05,0,0,0,0
8.895353,1e-06,0,1,0,0.002707
8.898312,0.002653,1,0,0,10.307871
8.900976,1e-06,1,0,0,0.003326
8.900979,6.5e-05,0,0,0,0
8.901056,2e-06,0,1,0,0.002477
8.904147,0.002675,1,0,0,10.222414
8.906833,1e-06,1,0,0,0.003424
8.906835,6.4e-05,0,0,0,0
8.90691,1e-06,0,1,0,0.002707
8.90997,0.002678,1,0,0,10.211541
8.912658,1e-06,1,0,0,0.003326
8.912661,6.4e-05,0,0,0,0
8.912737,1e-06,0,1,0,0.002707
8.91583,0.002674,1,0,0,10.225472
8.918515,1e-06,1,0,0,0.003424
8.918518,6.4e-05,0,0,0,0
8.918606,1e-06,0,1,0,0.002707
8.921627,0.002722,1,0,0,10.044806
8.92436,1e-06,1,0,0,0.003424
8.924363,6.5e-05,0,0,0,0
8.924439,1e-06,0,1,0,0.002707
8.927497,0.002738,1,0,0,9.986345
8.930246,1e-06,1,0,0,0.003424
8.930249,6.2e-05,0,0,0,0
8.930322,1e-06,0,1,0,0.002646
8.933406,0.002709,1,0,0,10.092976
8.936127,1e-06,1,0,0,0.003424
8.93613,6.5e-05,0,0,0,0
8.936206,1e-06,0,1,0,0.002646
8.939266,0.002685,1,0,0,10.185614
8.941962,1e-06,1,0,0,0.003326
8.941964,6.1e-05,0,0,0,0
8.942036,1e-06,0,1,0,0.002707
8.94514,0.002728,1,0,0,10.022774
8.947879,1e-06,1,0,0,0.003234
8.947882,6.4e-05,0,0,0,0
8.947958,1e-06,0,1,0,0.002707
8.951045,0.002688,1,0,0,10.172882
8.953745,1e-06,1,0,0,0.003424
8.953747,6.7e-05,0,0,0,0
8.953826,1e-06,0,1,0,0.002646
8.956957,0.002705,1,0,0,10.109814
8.959672,1e-06,1,0,0,0.003424
8.959675,6e-05,0,0,0,0
8.959747,1e-06,0,1,0,0.002646
8.962809,0.002682,1,0,0,10.196797
8.965502,1e-06,1,0,0,0.003424
8.965505,6.4e-05,0,0,0,0
8.965579,1e-06,0,1,0,0.002707
8.968692,0.002691,1,0,0,10.162715
8.971394,1e-06,1,0,0,0.003424
8.971397,6.2e-05,0,0,0,0
8.97147,1e-06,0,1,0,0.002707
8.974444,0.002676,1,0,0,10.219598
8.977131,1e-06,1,0,0,0.003424
8.977134,6e-05,0,0,0,0
8.97721,1e-06,0,1,0,0.002646
8.980201,0.002711,1,0,0,10.085947
8.982923,1e-06,1,0,0,0.003326
8.982926,6.2e-05,0,0,0,0
8.983008,1e-06,0,1,0,0.002707
8.986031,0.002715,1,0,0,10.072988
8.988757,1e-06,1,0,0,0.003326
8.988759,6.1e-05,0,0,0,0
8.988832,1e-06,0,1,0,0.002707
8.991915,0.00272,1,0,0,10.051541
8.994647,1e-06,1,0,0,0.003424
8.994649,6.3e-05,0,0,0,0
8.994725,2e-06,0,1,0,0.002477
8.997821,0.002729,1,0,0,10.020775
9.00056,1e-06,1,0,0,0.003424
9.000563,6.7e-05,0,0,0,0
9.000642,1e-06,0,1,0,0.002707
9.003668,0.002717,1,0,0,10.06492
9.006396,1e-06,1,0,0,0.003424
9.006399,6.2e-05,0,0,0,0
9.006471,1e-06,0,1,0,0.002707
9.009518,0.002685,1,0,0,10.185007
9.012213,1e-06,1,0,0,0.003424
9.012216,6.2e-05,0,0,0,0
9.012289,2e-06,0,1,0,0.002425
9.015317,0.002656,1,0,0,10.296936
9.017984,1e-06,1,0,0,0.003326
9.017987,6.4e-05,0,0,0,0
9.018065,1e-06,0,1,0,0.002707
9.02101,0.002715,1,0,0,10.072394
9.023738,1e-06,1,0,0,0.003424
9.023741,6.1e-05,0,0,0,0
9.023814,1e-06,0,1,0,0.002707
9.026867,0.002742,1,0,0,9.97201
9.029621,1e-06,1,0,0,0.003424
9.029624,6.2e-05,0,0,0,0
9.029697,2e-06,0,1,0,0.002425
9.032815,0.002707,1,0,0,10.10025
9.035534,1e-06,1,0,0,0.003326
9.035536,6.3e-05,0,0,0,0
9.035611,1e-06,0,1,0,0.002707
9.038623,0.002728,1,0,0,10.023832
9.041362,1e-06,1,0,0,0.003424
9.041365,6.2e-05,0,0,0,0
9.041438,1e-06,0,1,0,0.002646
9.044538,0.003097,1,0,0,8.828681
9.047646,1e-06,1,0,0,0.003326
9.047649,6.3e-05,0,0,0,0
9.047723,1e-06,0,1,0,0.002707
9.050818,0.002731,1,0,0,10.013495
9.05356,1e-06,1,0,0,0.003326
9.053563,6.5e-05,0,0,0,0
9.05364,1e-06,0,1,0,0.002707
9.056728,0.00303,1,0,0,9.024581
9.059767,1e-06,1,0,0,0.003424
9.05977,6.5e-05,0,0,0,0
9.059847,1e-06,0,1,0,0.002707
9.063244,0.002747,1,0,0,9.954932
9.065996,1e-06,1,0,0,0.003424
9.065998,6.1e-05,0,0,0,0
9.06607,1e-06,0,1,0,0.002531
9.069534,0.002729,1,0,0,10.019483
9.072268,1e-06,1,0,0,0.003424
9.07227,6.4e-05,0,0,0,0
9.072346,1e-06,0,1,0,0.002587
9.075693,0.002726,1,0,0,10.031952
9.078431,1e-06,1,0,0,0.002839
9.078433,6.2e-05,0,0,0,0
9.078507,1e-06,0,1,0,0.002707
9.081829,0.00272,1,0,0,10.052132
9.08456,1e-06,1,0,0,0.003326
9.084563,5.9e-05,0,0,0,0
9.084637,1e-06,0,1,0,0.002646
9.087711,0.002951,1,0,0,9.26701
9.090672,1e-06,1,0,0,0.003424
9.090675,6.2e-05,0,0,0,0
9.090749,1e-06,0,1,0,0.002707
9.093767,0.003093,1,0,0,8.84019
9.096865,1e-06,1,0,0,0.003326
9.096868,6.2e-05,0,0,0,0
9.096941,1e-06,0,1,0,0.002707
9.099973,0.002955,1,0,0,9.252658
9.102939,1e-06,1,0,0,0.003424
9.102941,6.1e-05,0,0,0,0
9.103013,1e-06,0,1,0,0.002707
9.106036,0.002944,1,0,0,9.289173
9.108991,1e-06,1,0,0,0.003326
9.108994,6.5e-05,0,0,0,0
9.10907,1e-06,0,1,0,0.002707
9.112716,0.003885,1,0,0,7.038671
9.116612,1e-06,1,0,0,0.003424
9.116615,6.1e-05,0,0,0,0
9.116688,1e-06,0,1,0,0.002707
9.11981,0.002731,1,0,0,10.013143
9.122552,1e-06,1,0,0,0.003424
9.122555,6.3e-05,0,0,0,0
9.122629,1e-06,0,1,0,0.002707
9.125899,0.002686,1,0,0,10.180029
9.128596,1e-06,1,0,0,0.003326
9.128599,6.2e-05,0,0,0,0
9.128689,1e-06,0,1,0,0.002646
9.132073,0.003703,1,0,0,7.384662
9.135786,1e-06,1,0,0,0.003424
9.135789,6.4e-05,0,0,0,0
9.135865,1e-06,0,1,0,0.002646
9.139514,0.002908,1,0,0,9.402319
9.142427,1e-06,1,0,0,0.003326
9.142429,6.1e-05,0,0,0,0
9.142503,1e-06,0,1,0,0.002707
9.145649,0.002713,1,0,0,10.077502
9.148374,1e-06,1,0,0,0.003424
9.148377,6.5e-05,0,0,0,0
9.148452,1e-06,0,1,0,0.002707
9.151591,0.002701,1,0,0,10.125264
9.154296,1e-06,1,0,0,0.003326
9.154299,6.4e-05,0,0,0,0
9.154391,1e-06,0,1,0,0.002707
9.157612,0.002685,1,0,0,10.185125
9.160308,1e-06,1,0,0,0.003326
9.16031,6.1e-05,0,0,0,0
9.160383,1e-06,0,1,0,0.002707
9.163369,0.002698,1,0,0,10.133068
9.166078,1e-06,1,0,0,0.003326
9.166081,6.2e-05,0,0,0,0
9.166156,1e-06,0,1,0,0.002707
9.169437,0.002689,1,0,0,10.166951
9.172138,1e-06,1,0,0,0.003326
9.172141,6.4e-05,0,0,0,0
9.172219,1e-06,0,1,0,0.002707
9.175765,0.002717,1,0,0,10.062901
9.178493,1e-06,1,0,0,0.003326
9.178495,6.2e-05,0,0,0,0
9.178597,1e-06,0,1,0,0.002707
9.181972,0.00274,1,0,0,9.980163
9.184723,1e-06,1,0,0,0.003424
9.184725,6.2e-05,0,0,0,0
9.184798,1e-06,0,1,0,0.002646
9.187886,0.002715,1,0,0,10.070614
9.190613,1e-06,1,0,0,0.003326
9.190615,6.5e-05,0,0,0,0
9.1907,1e-06,0,1,0,0.002707
9.193862,0.002696,1,0,0,10.141968
9.196569,1e-06,1,0,0,0.003424
9.196572,6.1e-05,0,0,0,0
9.196644,1e-06,0,1,0,0.002707
9.199935,0.002983,1,0,0,9.166407
9.202929,1e-06,1,0,0,0.003424
9.202932,6.4e-05,0,0,0,0
9.203008,1e-06,0,1,0,0.002646
9.205997,0.002679,1,0,0,10.208244
9.208687,1e-06,1,0,0,0.003326
9.20869,6.2e-05,0,0,0,0
9.208764,1e-06,0,1,0,0.002646
9.211833,0.002702,1,0,0,10.119032
9.214547,1e-06,1,0,0,0.003326
9.21455,6.5e-05,0,0,0,0
9.214628,1e-06,0,1,0,0.002707
9.217588,0.00268,1,0,0,10.204099
9.220279,1e-06,1,0,0,0.003424
9.220281,6.5e-05,0,0,0,0
9.220357,1e-06,0,1,0,0.002707
9.223924,0.002766,1,0,0,9.886519
9.226701,1e-06,1,0,0,0.003424
9.226704,6.5e-05,0,0,0,0
9.22678,1e-06,0,1,0,0.002707
9.229828,0.002777,1,0,0,9.847667
9.232616,1e-06,1,0,0,0.003424
9.232618,6.3e-05,0,0,0,0
9.232694,1e-06,0,1,0,0.002707
9.235773,0.002671,1,0,0,10.238336
9.238455,1e-06,1,0,0,0.003326
9.238458,6.3e-05,0,0,0,0
9.238532,1e-06,0,1,0,0.002646
9.241532,0.002672,1,0,0,10.234412
9.244215,1e-06,1,0,0,0.003326
9.244218,6.4e-05,0,0,0,0
9.244294,1e-06,0,1,0,0.002707
9.247328,0.002653,1,0,0,10.305256
9.249993,1e-06,1,0,0,0.003424
9.249995,6.4e-05,0,0,0,0
9.250071,1e-06,0,1,0,0.002707
9.253026,0.002688,1,0,0,10.173972
9.255725,1e-06,1,0,0,0.003326
9.255728,6.3e-05,0,0,0,0
9.255804,1e-06,0,1,0,0.002707
9.258772,0.002669,1,0,0,10.243737
9.261452,1e-06,1,0,0,0.003326
9.261455,6.2e-05,0,0,0,0
9.261527,1e-06,0,1,0,0.002646
9.264482,0.002665,1,0,0,10.25923
9.267159,1e-06,1,0,0,0.003424
9.267162,6.4e-05,0,0,0,0
9.267245,1e-06,0,1,0,0.002707
9.270305,0.002663,1,0,0,10.268106
9.272979,1e-06,1,0,0,0.003234
9.272982,6.3e-05,0,0,0,0
9.273056,1e-06,0,1,0,0.002707
9.276017,0.002658,1,0,0,10.287518
9.278686,1e-06,1,0,0,0.003326
9.278689,6.4e-05,0,0,0,0
9.278764,1e-06,0,1,0,0.002709
9.28178,0.002692,1,0,0,10.156313
9.284484,1e-06,1,0,0,0.003424
9.284486,6.5e-05,0,0,0,0
9.284562,1e-06,0,1,0,0.002707
9.287512,0.002647,1,0,0,10.328799
9.29017,1e-06,1,0,0,0.003326
9.290173,6.3e-05,0,0,0,0
9.290251,1e-06,0,1,0,0.002707
9.293269,0.002653,1,0,0,10.308617
9.295933,1e-06,1,0,0,0.003424
9.295936,6.3e-05,0,0,0,0
9.296009,1e-06,0,1,0,0.002646
9.298937,0.002657,1,0,0,10.290116
9.301606,1e-06,1,0,0,0.003326
9.301608,6.4e-05,0,0,0,0
9.301683,1e-06,0,1,0,0.002531
9.304605,0.002665,1,0,0,10.260708
9.307282,1e-06,1,0,0,0.003424
9.307284,6.2e-05,0,0,0,0
9.307358,1e-06,0,1,0,0.002707
9.310282,0.00267,1,0,0,10.241155
9.312963,1e-06,1,0,0,0.003326
9.312966,6.3e-05,0,0,0,0
9.31304,1e-06,0,1,0,0.002707
9.316049,0.002665,1,0,0,10.259106
9.318725,1e-06,1,0,0,0.003424
9.318728,6.3e-05,0,0,0,0
