start,duration,H2D,D2H,D2D,Throughput
6.894395,8e-06,1,0,0,7.722059
6.894406,8e-06,1,0,0,7.849171
6.894416,8e-06,1,0,0,8.047885
6.894424,0.000595,0,0,0,0
6.894426,8e-06,1,0,0,7.785096
6.894434,0.00054,0,0,0,0
6.894437,8e-06,1,0,0,7.849171
6.894444,0.000538,0,0,0,0
6.894447,8e-06,1,0,0,7.850181
6.894452,0.000539,0,0,0,0
6.894457,8e-06,1,0,0,7.785096
6.894459,0.000539,0,0,0,0
6.894467,0.000594,0,0,0,0
6.894468,8e-06,1,0,0,7.568844
6.894476,0.000541,0,0,0,0
6.894483,0.000543,0,0,0,0
6.89449,0.000542,0,0,0,0
6.894497,0.000541,0,0,0,0
6.894504,0.000596,0,0,0,0
6.894511,0.000539,0,0,0,0
6.894519,0.00054,0,0,0,0
6.894526,0.00054,0,0,0,0
6.894533,0.00054,0,0,0,0
6.89454,0.000597,0,0,0,0
6.894977,1.1e-05,0,1,0,11.353266
6.894991,1.1e-05,0,1,0,11.524765
6.895005,1.1e-05,0,1,0,11.595926
6.89502,1.1e-05,0,1,0,11.387156
6.895034,1.1e-05,0,1,0,11.353266
6.895047,1.1e-05,0,1,0,11.421249
6.895061,1.1e-05,0,1,0,11.387156
6.895074,1.1e-05,0,1,0,11.353266
6.895088,1.1e-05,0,1,0,11.559689
6.895101,1e-05,0,1,0,11.630175
6.895114,1.1e-05,0,1,0,11.594825
6.895128,1.1e-05,0,1,0,11.559689
6.895141,1.1e-05,0,1,0,11.594825
6.895155,1.1e-05,0,1,0,11.319576
6.895168,1e-05,0,1,0,11.630175
6.895181,1.1e-05,0,1,0,11.559689
6.89696,8e-06,1,0,0,7.91431
6.89697,8e-06,1,0,0,7.881606
6.896981,8e-06,1,0,0,7.849171
6.896991,8e-06,1,0,0,7.817003
6.897002,8e-06,1,0,0,7.568844
6.897013,8e-06,1,0,0,7.75345
6.897023,8e-06,1,0,0,7.722059
6.897033,8e-06,1,0,0,7.660035
6.897043,8e-06,1,0,0,7.948321
6.897053,8e-06,1,0,0,7.849171
6.897061,0.000595,0,0,0,0
6.897064,8e-06,1,0,0,7.722059
6.897072,0.000539,0,0,0,0
6.897075,8e-06,1,0,0,7.91431
6.89708,0.00054,0,0,0,0
6.897085,8e-06,1,0,0,7.629395
6.897086,0.000538,0,0,0,0
6.897094,0.000538,0,0,0,0
6.897095,8e-06,1,0,0,7.75345
6.897103,0.000606,0,0,0,0
6.897106,8e-06,1,0,0,7.75345
6.897111,0.000543,0,0,0,0
6.897116,8e-06,1,0,0,7.980538
6.897117,0.000541,0,0,0,0
6.897124,0.000542,0,0,0,0
6.897131,0.000542,0,0,0,0
6.897139,0.000597,0,0,0,0
6.897146,0.00054,0,0,0,0
6.897154,0.00054,0,0,0,0
6.897161,0.000541,0,0,0,0
6.897168,0.00054,0,0,0,0
6.897175,0.000594,0,0,0,0
6.897614,1.1e-05,0,1,0,11.353266
6.897628,1.1e-05,0,1,0,11.524765
6.897642,1.1e-05,0,1,0,11.559689
6.897658,1.1e-05,0,1,0,11.387156
6.897671,1.1e-05,0,1,0,11.524765
6.897685,1.1e-05,0,1,0,11.320626
6.897699,1.1e-05,0,1,0,11.387156
6.897712,1.1e-05,0,1,0,11.559689
6.897725,1.1e-05,0,1,0,11.421249
6.897739,1.1e-05,0,1,0,11.559689
6.897752,1.1e-05,0,1,0,11.594825
6.897765,1.1e-05,0,1,0,11.524765
6.89778,1.1e-05,0,1,0,11.354322
6.897793,1.1e-05,0,1,0,11.594825
6.897807,1e-05,0,1,0,11.630175
6.89782,1.1e-05,0,1,0,11.524765
8.303321,8e-06,1,0,0,7.690922
8.303331,8e-06,1,0,0,7.75345
8.303342,8e-06,1,0,0,7.947286
8.303352,8e-06,1,0,0,8.01407
8.303362,8e-06,1,0,0,7.91431
8.303373,8e-06,1,0,0,8.116377
8.303383,8e-06,1,0,0,7.947286
8.303393,8e-06,1,0,0,7.75345
8.303403,8e-06,1,0,0,7.723036
8.303413,8e-06,1,0,0,7.947286
8.303424,8e-06,1,0,0,7.947286
8.303432,0.000594,0,0,0,0
8.303435,8e-06,1,0,0,7.849171
8.303443,0.000537,0,0,0,0
8.303446,8e-06,1,0,0,7.817003
8.303453,0.000538,0,0,0,0
8.303456,8e-06,1,0,0,7.722059
8.303461,0.000538,0,0,0,0
8.303466,8e-06,1,0,0,8.01407
8.303468,0.000538,0,0,0,0
8.303476,8e-06,1,0,0,7.91431
8.303477,0.000593,0,0,0,0
8.303486,0.000542,0,0,0,0
8.303495,0.000541,0,0,0,0
8.303503,0.000543,0,0,0,0
8.303511,0.00054,0,0,0,0
8.303519,0.000594,0,0,0,0
8.303526,0.000538,0,0,0,0
8.303534,0.000538,0,0,0,0
8.303542,0.000538,0,0,0,0
8.303549,0.000539,0,0,0,0
8.303557,0.000595,0,0,0,0
8.303984,1.1e-05,0,1,0,11.353266
8.303998,1.1e-05,0,1,0,11.524765
8.304012,1.1e-05,0,1,0,11.524765
8.304035,1.1e-05,0,1,0,11.353266
8.304049,1.1e-05,0,1,0,11.525853
8.304063,1.1e-05,0,1,0,11.319576
8.304076,1.1e-05,0,1,0,11.421249
8.304089,1.1e-05,0,1,0,11.559689
8.304103,1.1e-05,0,1,0,11.319576
8.304117,1.1e-05,0,1,0,11.594825
8.30413,1e-05,0,1,0,11.630175
8.304143,1.1e-05,0,1,0,11.560783
8.304156,1.1e-05,0,1,0,11.319576
8.30417,1.1e-05,0,1,0,11.594825
8.304184,1e-05,0,1,0,11.665741
8.304197,1.1e-05,0,1,0,11.524765
8.304743,8e-06,1,0,0,7.722059
8.304754,8e-06,1,0,0,7.75345
8.304764,8e-06,1,0,0,7.722059
8.304775,8e-06,1,0,0,7.980538
8.304785,8e-06,1,0,0,7.849171
8.304796,8e-06,1,0,0,8.083056
8.304805,8e-06,1,0,0,7.785096
8.304816,8e-06,1,0,0,7.881606
8.304826,8e-06,1,0,0,8.081986
8.304835,8e-06,1,0,0,7.629395
8.304836,0.000598,0,0,0,0
8.304844,0.000539,0,0,0,0
8.304847,8e-06,1,0,0,7.817003
8.304853,0.00054,0,0,0,0
8.304857,7e-06,1,0,0,8.186046
8.304859,0.000538,0,0,0,0
8.304866,0.00054,0,0,0,0
8.304867,8e-06,1,0,0,7.450581
8.304874,0.000606,0,0,0,0
8.304878,8e-06,1,0,0,7.91431
8.304879,0.000541,0,0,0,0
8.304887,0.000542,0,0,0,0
8.304889,8e-06,1,0,0,7.981582
8.304897,0.000543,0,0,0,0
8.3049,9e-06,1,0,0,7.064254
8.3049,0.000543,0,0,0,0
8.304909,0.000599,0,0,0,0
8.304914,0.000541,0,0,0,0
8.304922,0.000541,0,0,0,0
8.30493,0.000541,0,0,0,0
8.304935,0.00054,0,0,0,0
8.304942,0.000595,0,0,0,0
8.305394,1.1e-05,0,1,0,11.121566
8.305408,1.1e-05,0,1,0,11.490052
8.305422,1.1e-05,0,1,0,11.559689
8.305436,1.1e-05,0,1,0,11.421249
8.305449,1.1e-05,0,1,0,11.524765
8.305463,1.1e-05,0,1,0,11.319576
8.305477,1.1e-05,0,1,0,11.421249
8.30549,1.1e-05,0,1,0,11.594825
8.305503,1.1e-05,0,1,0,11.421249
8.305517,1.1e-05,0,1,0,11.524765
8.30553,1e-05,0,1,0,11.666856
8.305543,1.1e-05,0,1,0,11.559689
8.305557,1.1e-05,0,1,0,11.387156
8.30557,1.1e-05,0,1,0,11.594825
8.305584,1e-05,0,1,0,11.630175
8.305597,1.1e-05,0,1,0,11.252794
8.307068,8e-06,1,0,0,8.01407
8.307078,8e-06,1,0,0,7.75345
8.307088,8e-06,1,0,0,7.722059
8.307099,8e-06,1,0,0,7.75345
8.30711,8e-06,1,0,0,7.599945
8.30712,8e-06,1,0,0,7.980538
8.30713,8e-06,1,0,0,8.01407
8.30714,8e-06,1,0,0,7.980538
8.30715,8e-06,1,0,0,7.598999
8.30716,8e-06,1,0,0,7.881606
8.307171,0.000593,0,0,0,0
8.307171,8e-06,1,0,0,7.509247
8.307181,0.000536,0,0,0,0
8.307181,9e-06,1,0,0,6.739748
8.30719,0.000535,0,0,0,0
8.307193,8e-06,1,0,0,7.722059
8.307198,0.000536,0,0,0,0
8.307203,8e-06,1,0,0,7.754435
8.307205,0.000536,0,0,0,0
8.307212,0.000593,0,0,0,0
8.307214,8e-06,1,0,0,7.980538
8.307221,0.00054,0,0,0,0
8.307225,8e-06,1,0,0,7.947286
8.307244,0.000539,0,0,0,0
8.307253,0.000539,0,0,0,0
8.307261,0.000539,0,0,0,0
8.307268,0.000592,0,0,0,0
8.307275,0.000535,0,0,0,0
8.307283,0.000537,0,0,0,0
8.307291,0.000537,0,0,0,0
8.307297,0.000537,0,0,0,0
8.307307,0.000589,0,0,0,0
8.307719,1.1e-05,0,1,0,11.219698
8.307733,1.1e-05,0,1,0,11.524765
8.307747,1.8e-05,0,1,0,6.600179
8.307768,1.1e-05,0,1,0,11.421249
8.307782,1.1e-05,0,1,0,11.286087
8.307796,1.1e-05,0,1,0,11.455547
8.307809,1.1e-05,0,1,0,11.353266
8.307823,1.1e-05,0,1,0,11.594825
8.307836,1e-05,0,1,0,11.630175
8.307849,1.1e-05,0,1,0,11.026132
8.307863,1.1e-05,0,1,0,11.387156
8.307876,1.1e-05,0,1,0,11.421249
8.30789,1e-05,0,1,0,11.630175
8.307904,1.1e-05,0,1,0,11.524765
8.307917,1e-05,0,1,0,11.630175
8.307931,1.1e-05,0,1,0,11.524765
8.30986,8e-06,1,0,0,7.947286
8.30987,8e-06,1,0,0,7.568844
8.309881,8e-06,1,0,0,7.660035
8.309892,8e-06,1,0,0,7.510171
8.309902,8e-06,1,0,0,7.849171
8.309913,8e-06,1,0,0,7.817003
8.309923,8e-06,1,0,0,7.629395
8.309933,8e-06,1,0,0,7.722059
8.309943,8e-06,1,0,0,8.047885
8.309953,8e-06,1,0,0,7.849171
8.309964,0.000594,0,0,0,0
8.309964,8e-06,1,0,0,7.479799
8.309974,0.00054,0,0,0,0
8.309974,9e-06,1,0,0,7.116973
8.309983,0.00054,0,0,0,0
8.309986,8e-06,1,0,0,8.015122
8.309991,0.000539,0,0,0,0
8.309996,7e-06,1,0,0,8.186046
8.309997,0.000539,0,0,0,0
8.310006,0.000601,0,0,0,0
8.310006,9e-06,1,0,0,6.860966
8.310014,0.000541,0,0,0,0
8.310018,8e-06,1,0,0,7.849171
8.310023,0.000542,0,0,0,0
8.310029,0.000541,0,0,0,0
8.310036,0.000541,0,0,0,0
8.310043,0.000596,0,0,0,0
8.31005,0.000539,0,0,0,0
8.310058,0.00054,0,0,0,0
8.310065,0.00054,0,0,0,0
8.310072,0.00054,0,0,0,0
8.310079,0.000595,0,0,0,0
8.310524,1.1e-05,0,1,0,11.387156
8.310538,1.1e-05,0,1,0,11.525853
8.310552,1.1e-05,0,1,0,11.559689
8.310566,1.1e-05,0,1,0,11.387156
8.31058,1.1e-05,0,1,0,11.524765
8.310593,1.1e-05,0,1,0,11.089236
8.310607,1.1e-05,0,1,0,11.387156
8.31062,1.1e-05,0,1,0,11.594825
8.310633,1.1e-05,0,1,0,11.388218
8.310647,1.1e-05,0,1,0,11.559689
8.31066,1.1e-05,0,1,0,11.594825
8.310673,1.1e-05,0,1,0,11.559689
8.310687,1.1e-05,0,1,0,10.993364
8.310701,1.1e-05,0,1,0,11.594825
8.310714,1.1e-05,0,1,0,11.594825
8.310728,1.1e-05,0,1,0,11.559689
8.312213,8e-06,1,0,0,7.849171
8.312223,8e-06,1,0,0,7.722059
8.312234,8e-06,1,0,0,7.881606
8.312245,8e-06,1,0,0,7.91431
8.312256,8e-06,1,0,0,7.980538
8.312266,8e-06,1,0,0,7.690922
8.312277,8e-06,1,0,0,7.947286
8.312287,8e-06,1,0,0,7.75345
8.312297,8e-06,1,0,0,7.882624
8.312307,7e-06,1,0,0,8.22133
8.312317,8e-06,1,0,0,7.980538
8.312326,0.000596,0,0,0,0
8.312328,8e-06,1,0,0,7.722059
8.312336,0.00054,0,0,0,0
8.312339,8e-06,1,0,0,7.980538
8.312345,0.00054,0,0,0,0
8.312349,7e-06,1,0,0,8.25692
8.312351,0.000538,0,0,0,0
8.312359,9e-06,1,0,0,7.116973
8.312359,0.00054,0,0,0,0
8.312367,0.000601,0,0,0,0
8.312371,8e-06,1,0,0,7.785096
8.312373,0.000543,0,0,0,0
8.31238,0.000542,0,0,0,0
8.312387,0.000542,0,0,0,0
8.312394,0.000541,0,0,0,0
8.312402,0.000598,0,0,0,0
8.312409,0.000539,0,0,0,0
8.312417,0.000542,0,0,0,0
8.312424,0.000541,0,0,0,0
8.312431,0.00054,0,0,0,0
8.312437,0.000598,0,0,0,0
8.312885,1.1e-05,0,1,0,11.387156
8.312899,1.1e-05,0,1,0,11.490052
8.312913,1.1e-05,0,1,0,11.559689
8.312927,1.1e-05,0,1,0,10.868083
8.312941,1.1e-05,0,1,0,11.560783
8.312955,1.1e-05,0,1,0,11.319576
8.312968,1.1e-05,0,1,0,11.387156
8.312982,1.1e-05,0,1,0,11.594825
8.312995,1.1e-05,0,1,0,11.353266
8.313009,1.1e-05,0,1,0,11.559689
8.313022,1.1e-05,0,1,0,11.559689
8.313035,1.1e-05,0,1,0,11.525853
8.313049,1.1e-05,0,1,0,11.353266
8.313062,1.1e-05,0,1,0,11.594825
8.313076,1.1e-05,0,1,0,11.594825
8.313089,1.1e-05,0,1,0,11.490052
8.315043,8e-06,1,0,0,7.75345
8.315053,8e-06,1,0,0,7.660035
8.315064,8e-06,1,0,0,7.690922
8.315075,8e-06,1,0,0,7.818004
8.315085,8e-06,1,0,0,7.947286
8.315095,8e-06,1,0,0,8.01407
8.315105,8e-06,1,0,0,7.785096
8.315116,8e-06,1,0,0,7.479799
8.315126,8e-06,1,0,0,7.785096
8.315136,8e-06,1,0,0,7.660035
8.315146,0.000589,0,0,0,0
8.315147,8e-06,1,0,0,7.785096
8.315156,0.000535,0,0,0,0
8.315157,8e-06,1,0,0,7.252276
8.315165,0.000535,0,0,0,0
8.315168,8e-06,1,0,0,7.78609
8.315173,0.000536,0,0,0,0
8.315178,8e-06,1,0,0,7.947286
8.31518,0.000536,0,0,0,0
8.315187,0.000587,0,0,0,0
8.315189,8e-06,1,0,0,7.660035
8.315196,0.000538,0,0,0,0
8.3152,8e-06,1,0,0,7.980538
8.315205,0.000538,0,0,0,0
8.315212,0.000539,0,0,0,0
8.31522,0.000539,0,0,0,0
8.315257,0.000586,0,0,0,0
8.315266,0.000531,0,0,0,0
8.315274,0.000532,0,0,0,0
8.315281,0.000532,0,0,0,0
8.315289,0.000532,0,0,0,0
8.315297,0.000586,0,0,0,0
8.315696,1.1e-05,0,1,0,11.319576
8.31571,1.1e-05,0,1,0,11.559689
8.315724,1.1e-05,0,1,0,11.525853
8.315738,1.1e-05,0,1,0,11.154086
8.315752,1.1e-05,0,1,0,11.319576
8.315765,1.1e-05,0,1,0,11.387156
8.315779,1.1e-05,0,1,0,11.353266
8.315793,1.1e-05,0,1,0,11.252794
8.315806,1e-05,0,1,0,11.630175
8.31582,1.1e-05,0,1,0,11.320626
8.315833,1.1e-05,0,1,0,11.387156
8.315847,1e-05,0,1,0,11.630175
8.315861,1.1e-05,0,1,0,11.594825
8.315874,1.1e-05,0,1,0,11.319576
8.315888,1.1e-05,0,1,0,11.594825
8.315901,1.1e-05,0,1,0,11.524765
8.317346,8e-06,1,0,0,7.817003
8.317357,8e-06,1,0,0,7.785096
8.317367,8e-06,1,0,0,8.081986
8.317378,8e-06,1,0,0,7.881606
8.317388,8e-06,1,0,0,7.691891
8.317399,8e-06,1,0,0,7.947286
8.317409,8e-06,1,0,0,8.01407
8.317419,8e-06,1,0,0,7.91431
8.317429,8e-06,1,0,0,8.081986
8.317439,8e-06,1,0,0,7.881606
8.317449,8e-06,1,0,0,7.849171
8.317459,8e-06,1,0,0,8.047885
8.317465,0.000595,0,0,0,0
8.317469,8e-06,1,0,0,7.785096
8.317477,0.000537,0,0,0,0
8.31748,8e-06,1,0,0,7.980538
8.317486,0.000538,0,0,0,0
8.31749,8e-06,1,0,0,8.047885
8.317495,0.000538,0,0,0,0
8.3175,8e-06,1,0,0,7.881606
8.317502,0.000538,0,0,0,0
8.31751,0.000593,0,0,0,0
8.317518,0.000542,0,0,0,0
8.317527,0.000541,0,0,0,0
8.317535,0.000541,0,0,0,0
8.317543,0.000541,0,0,0,0
8.317551,0.000594,0,0,0,0
8.317558,0.000539,0,0,0,0
8.317567,0.000539,0,0,0,0
8.317574,0.000539,0,0,0,0
8.317581,0.000539,0,0,0,0
8.317589,0.000594,0,0,0,0
8.318022,1.1e-05,0,1,0,11.387156
8.318036,1.1e-05,0,1,0,11.560783
8.318049,1.1e-05,0,1,0,11.559689
8.318063,1.1e-05,0,1,0,11.421249
8.318077,1.1e-05,0,1,0,11.353266
8.318091,1.1e-05,0,1,0,11.353266
8.318104,1.1e-05,0,1,0,11.353266
8.318118,1.1e-05,0,1,0,11.559689
8.318131,1e-05,0,1,0,11.666856
8.318144,1.1e-05,0,1,0,11.319576
8.318158,1.1e-05,0,1,0,11.524765
8.318171,1.1e-05,0,1,0,11.559689
8.318185,1.1e-05,0,1,0,11.387156
8.318198,1e-05,0,1,0,11.665741
8.318211,1.1e-05,0,1,0,11.524765
8.318225,1e-05,0,1,0,11.631283
8.320296,8e-06,1,0,0,7.598999
8.320307,8e-06,1,0,0,7.817003
8.320317,8e-06,1,0,0,7.75345
8.320328,8e-06,1,0,0,7.690922
8.320339,8e-06,1,0,0,7.881606
8.320349,8e-06,1,0,0,7.75345
8.320359,8e-06,1,0,0,7.78609
8.32037,8e-06,1,0,0,7.629395
8.32038,8e-06,1,0,0,7.817003
8.32039,8e-06,1,0,0,7.817003
8.3204,8e-06,1,0,0,7.629395
8.320401,0.00059,0,0,0,0
8.32041,1.6e-05,1,0,0,3.876725
8.32041,0.000537,0,0,0,0
8.320428,8e-06,1,0,0,7.568844
8.320431,0.000539,0,0,0,0
8.320438,0.000538,0,0,0,0
8.320439,8e-06,1,0,0,7.660035
8.320447,0.000538,0,0,0,0
8.32045,8e-06,1,0,0,7.660996
8.320455,0.000603,0,0,0,0
8.32046,0.00054,0,0,0,0
8.32046,8e-06,1,0,0,7.42159
8.320469,0.000541,0,0,0,0
8.320477,0.000541,0,0,0,0
8.320484,0.000542,0,0,0,0
8.320491,0.000594,0,0,0,0
8.320498,0.000537,0,0,0,0
8.320506,0.000541,0,0,0,0
8.320513,0.00054,0,0,0,0
8.32052,0.00054,0,0,0,0
8.320528,0.000593,0,0,0,0
8.320954,1.1e-05,0,1,0,11.387156
8.320977,1.1e-05,0,1,0,11.524765
8.320991,1e-05,0,1,0,11.630175
8.321004,1.1e-05,0,1,0,11.354322
8.321018,1e-05,0,1,0,11.630175
8.321031,1.1e-05,0,1,0,11.319576
8.321045,1.1e-05,0,1,0,11.387156
8.321059,1.1e-05,0,1,0,11.559689
8.321072,1.1e-05,0,1,0,11.421249
8.321086,1.1e-05,0,1,0,11.594825
8.3211,1.1e-05,0,1,0,11.354322
8.321113,1e-05,0,1,0,11.630175
8.321126,1.1e-05,0,1,0,11.524765
8.32114,1.1e-05,0,1,0,11.353266
8.321153,1.1e-05,0,1,0,11.594825
8.321167,1.1e-05,0,1,0,11.594825
8.322751,8e-06,1,0,0,7.722059
8.322761,8e-06,1,0,0,7.818004
8.322772,8e-06,1,0,0,7.785096
8.322783,8e-06,1,0,0,7.722059
8.322793,8e-06,1,0,0,7.690922
8.322804,8e-06,1,0,0,7.881606
8.322814,8e-06,1,0,0,7.75345
8.322824,8e-06,1,0,0,7.690922
8.322835,8e-06,1,0,0,7.91431
8.322845,8e-06,1,0,0,7.598999
8.322855,8e-06,1,0,0,7.660996
8.32286,0.000592,0,0,0,0
8.322865,8e-06,1,0,0,7.980538
8.322871,0.000538,0,0,0,0
8.322875,8e-06,1,0,0,7.785096
8.322878,0.000537,0,0,0,0
8.322886,0.000537,0,0,0,0
8.322886,8e-06,1,0,0,7.660035
8.322895,0.000537,0,0,0,0
8.322897,8e-06,1,0,0,8.047885
8.322907,8e-06,1,0,0,7.947286
8.322908,0.000604,0,0,0,0
8.322917,0.000541,0,0,0,0
8.322925,0.00054,0,0,0,0
8.322932,0.00054,0,0,0,0
8.32294,0.000541,0,0,0,0
8.322946,0.000596,0,0,0,0
8.322953,0.000538,0,0,0,0
8.322962,0.000538,0,0,0,0
8.32297,0.000539,0,0,0,0
8.322977,0.000538,0,0,0,0
8.322984,0.000592,0,0,0,0
8.323418,1.1e-05,0,1,0,11.319576
8.323432,1.1e-05,0,1,0,11.387156
8.323446,1.1e-05,0,1,0,11.319576
8.32346,1.1e-05,0,1,0,11.319576
8.323473,1e-05,0,1,0,11.630175
8.323486,1.1e-05,0,1,0,11.319576
8.3235,1.1e-05,0,1,0,11.422318
8.323514,1.1e-05,0,1,0,11.524765
8.323528,1.1e-05,0,1,0,11.421249
8.323541,1.1e-05,0,1,0,11.594825
8.323555,1.1e-05,0,1,0,11.353266
8.323568,1.1e-05,0,1,0,11.594825
8.323582,1.1e-05,0,1,0,11.524765
8.323595,1.1e-05,0,1,0,11.354322
8.323609,1.1e-05,0,1,0,11.594825
8.323622,1.1e-05,0,1,0,11.559689
8.32574,8e-06,1,0,0,7.785096
8.325751,8e-06,1,0,0,7.690922
8.325762,8e-06,1,0,0,7.598999
8.325772,8e-06,1,0,0,7.980538
8.325783,8e-06,1,0,0,7.660035
8.325793,8e-06,1,0,0,7.91431
8.325803,8e-06,1,0,0,7.722059
8.325814,8e-06,1,0,0,7.75345
8.325824,8e-06,1,0,0,7.915336
8.325834,8e-06,1,0,0,7.75345
8.325844,8e-06,1,0,0,7.722059
8.325849,0.000596,0,0,0,0
8.325854,8e-06,1,0,0,7.75345
8.325856,0.00054,0,0,0,0
8.325864,0.00054,0,0,0,0
8.325864,9e-06,1,0,0,7.038187
8.325873,0.000539,0,0,0,0
8.325876,8e-06,1,0,0,8.047885
8.32588,0.000539,0,0,0,0
8.325886,0.000607,0,0,0,0
8.325886,9e-06,1,0,0,6.885735
8.325894,0.000541,0,0,0,0
8.325898,8e-06,1,0,0,7.881606
8.325903,0.000541,0,0,0,0
8.325909,0.000542,0,0,0,0
8.325916,0.000542,0,0,0,0
8.325923,0.000597,0,0,0,0
8.325931,0.00054,0,0,0,0
8.325938,0.000541,0,0,0,0
8.325946,0.000541,0,0,0,0
8.325953,0.000539,0,0,0,0
8.325959,0.000594,0,0,0,0
8.326398,1.1e-05,0,1,0,11.319576
8.326412,1.1e-05,0,1,0,11.353266
8.326426,1.1e-05,0,1,0,11.594825
8.326439,1.1e-05,0,1,0,11.387156
8.326453,1.1e-05,0,1,0,11.524765
8.326467,1.1e-05,0,1,0,11.354322
8.32648,1e-05,0,1,0,11.630175
8.326493,1.6e-05,0,1,0,7.660035
8.326512,1.1e-05,0,1,0,11.121566
8.326526,1.1e-05,0,1,0,11.524765
8.326539,1e-05,0,1,0,11.630175
8.326552,1.1e-05,0,1,0,11.559689
8.326566,1.1e-05,0,1,0,11.387156
8.326579,1.1e-05,0,1,0,11.559689
8.326593,1e-05,0,1,0,11.630175
8.326606,1.1e-05,0,1,0,11.524765
9.731665,8e-06,1,0,0,7.598999
9.731676,8e-06,1,0,0,7.75345
9.731687,8e-06,1,0,0,7.980538
9.731697,8e-06,1,0,0,7.849171
9.731708,8e-06,1,0,0,7.690922
9.731718,8e-06,1,0,0,7.947286
9.731728,8e-06,1,0,0,7.538927
9.731739,8e-06,1,0,0,7.91431
9.731749,8e-06,1,0,0,7.568844
9.731759,8e-06,1,0,0,7.690922
9.731769,8e-06,1,0,0,7.785096
9.731776,0.000595,0,0,0,0
9.731779,8e-06,1,0,0,7.479799
9.731787,0.000537,0,0,0,0
9.731789,8e-06,1,0,0,7.660035
9.731795,0.000538,0,0,0,0
9.7318,7e-06,1,0,0,8.25692
9.731802,0.000537,0,0,0,0
9.73181,9e-06,1,0,0,7.038187
9.73181,0.000537,0,0,0,0
9.731819,0.000603,0,0,0,0
9.731822,8e-06,1,0,0,7.538927
9.731828,0.00054,0,0,0,0
9.731836,0.00054,0,0,0,0
9.731846,0.000541,0,0,0,0
9.731853,0.000541,0,0,0,0
9.731861,0.000594,0,0,0,0
9.731869,0.000538,0,0,0,0
9.731877,0.000538,0,0,0,0
9.731884,0.000538,0,0,0,0
9.731892,0.000538,0,0,0,0
9.731899,0.000595,0,0,0,0
9.732327,1.1e-05,0,1,0,11.353266
9.732341,1.1e-05,0,1,0,11.490052
9.732355,1.1e-05,0,1,0,11.594825
9.732371,1.1e-05,0,1,0,11.354322
9.732385,1.1e-05,0,1,0,11.319576
9.732398,1.1e-05,0,1,0,11.421249
9.732411,1.1e-05,0,1,0,11.387156
9.732425,1.1e-05,0,1,0,11.524765
9.732438,1.1e-05,0,1,0,11.421249
9.732452,1.1e-05,0,1,0,11.594825
9.732466,1.1e-05,0,1,0,11.595926
9.732479,1e-05,0,1,0,11.630175
9.732492,1.1e-05,0,1,0,11.490052
9.732506,1.1e-05,0,1,0,11.524765
9.732519,1.1e-05,0,1,0,11.594825
9.732533,1.1e-05,0,1,0,11.594825
9.733119,8e-06,1,0,0,7.598999
9.73313,8e-06,1,0,0,7.817003
9.733141,8e-06,1,0,0,7.509247
9.733152,8e-06,1,0,0,7.91431
9.733162,8e-06,1,0,0,7.849171
9.733172,8e-06,1,0,0,7.690922
9.733183,8e-06,1,0,0,7.817003
9.733192,8e-06,1,0,0,7.849171
9.733202,8e-06,1,0,0,7.818004
9.733211,0.000591,0,0,0,0
9.733214,8e-06,1,0,0,7.598999
9.73322,0.000537,0,0,0,0
9.733224,8e-06,1,0,0,7.91431
9.733225,0.000536,0,0,0,0
9.733234,8e-06,1,0,0,7.849171
9.733244,8e-06,1,0,0,7.849171
9.733246,0.00054,0,0,0,0
9.733253,0.000542,0,0,0,0
9.733255,8e-06,1,0,0,7.849171
9.733262,0.000605,0,0,0,0
9.733265,8e-06,1,0,0,7.91431
9.733269,0.000541,0,0,0,0
9.733275,0.00054,0,0,0,0
9.733275,9e-06,1,0,0,6.885735
9.733283,0.000543,0,0,0,0
9.733289,0.000541,0,0,0,0
9.733295,0.000595,0,0,0,0
9.733302,0.000539,0,0,0,0
9.733309,0.000538,0,0,0,0
9.733316,0.000541,0,0,0,0
9.733322,0.000541,0,0,0,0
9.733329,0.000596,0,0,0,0
9.733761,1.1e-05,0,1,0,11.388218
9.733775,1.1e-05,0,1,0,11.455547
9.733798,1.1e-05,0,1,0,11.319576
9.733812,1.1e-05,0,1,0,11.319576
9.733825,1.1e-05,0,1,0,11.421249
9.733838,1.1e-05,0,1,0,11.319576
9.733852,1.1e-05,0,1,0,11.388218
9.733866,1.1e-05,0,1,0,11.559689
9.733879,1.1e-05,0,1,0,11.455547
9.733893,1e-05,0,1,0,11.630175
9.733907,1.1e-05,0,1,0,11.319576
9.73392,1.1e-05,0,1,0,11.594825
9.733933,1.1e-05,0,1,0,11.559689
9.733947,1.1e-05,0,1,0,11.388218
9.73396,1.1e-05,0,1,0,11.594825
9.733974,1.1e-05,0,1,0,11.559689
9.735186,8e-06,1,0,0,7.881606
9.735197,8e-06,1,0,0,7.598999
9.735207,8e-06,1,0,0,7.392824
9.735218,8e-06,1,0,0,7.881606
9.735229,8e-06,1,0,0,8.01407
9.735239,8e-06,1,0,0,7.915336
9.735249,8e-06,1,0,0,8.116377
9.735259,8e-06,1,0,0,7.660035
9.73527,8e-06,1,0,0,7.817003
9.73528,8e-06,1,0,0,8.01407
9.73529,8e-06,1,0,0,7.947286
9.735296,0.000595,0,0,0,0
9.7353,8e-06,1,0,0,7.849171
9.735306,0.000539,0,0,0,0
