start,duration,direction,throughput
19.594403,1e-06,1,0.002707
19.598519,0.002825,0,9.678357
19.601357,1e-06,0,0.003326
19.601431,1e-06,1,0.002646
19.605517,0.002814,0,9.718535
19.608342,1e-06,0,0.003326
19.608417,1e-06,1,0.002707
19.612489,0.00284,0,9.626674
19.615341,1e-06,0,0.003424
19.615419,1e-06,1,0.002707
19.619489,0.002821,0,9.692849
19.622321,1e-06,0,0.003064
19.622396,1e-06,1,0.002707
19.62648,0.002827,0,9.67266
19.629318,1e-06,0,0.003326
19.629404,1e-06,1,0.002707
19.633498,0.002826,0,9.676275
19.636334,1e-06,0,0.003326
19.636408,1e-06,1,0.002707
19.640472,0.002825,0,9.679563
19.643307,1e-06,0,0.003234
19.643385,1e-06,1,0.002646
19.647531,0.00283,0,9.661724
19.650372,1e-06,0,0.003326
19.650447,1e-06,1,0.002646
19.654484,0.002851,0,9.590909
19.657346,1e-06,0,0.003326
19.657424,1e-06,1,0.002707
19.661437,0.002818,0,9.702534
19.664266,1e-06,0,0.003329
19.664343,1e-06,1,0.002707
19.668401,0.002804,0,9.752254
19.671216,1e-06,0,0.003424
19.671291,1e-06,1,0.002646
19.675336,0.002801,0,9.761278
19.678148,1e-06,0,0.003326
19.678239,1e-06,1,0.002707
19.68233,0.002841,0,9.623097
19.685188,1e-06,0,0.003424
19.685265,1e-06,1,0.002707
19.689394,0.002825,0,9.679454
19.692229,1e-06,0,0.003326
19.692304,1e-06,1,0.002646
19.696367,0.002806,0,9.746025
19.699183,1e-06,0,0.003326
19.69926,1e-06,1,0.002707
19.7033,0.002823,0,9.685378
19.706135,1e-06,0,0.003424
19.706213,1e-06,1,0.002646
19.710219,0.00283,0,9.660631
19.71306,1e-06,0,0.003326
19.713134,1e-06,1,0.002707
19.717289,0.002805,0,9.749695
19.720103,1e-06,0,0.003326
19.720185,2e-06,1,0.002477
19.7243,0.002822,0,9.688123
19.727133,1e-06,0,0.003326
19.727219,1e-06,1,0.002707
19.731329,0.002806,0,9.74358
19.734145,1e-06,0,0.003326
19.73422,1e-06,1,0.002707
19.738297,0.002789,0,9.802707
19.741097,1e-06,0,0.003326
19.741176,1e-06,1,0.002707
19.745278,0.002859,0,9.564608
19.748147,1e-06,0,0.003326
19.748224,2e-06,1,0.002328
19.752368,0.002829,0,9.66533
19.75521,1e-06,0,0.003326
19.755288,1e-06,1,0.002707
19.759494,0.002817,0,9.707274
19.762322,1e-06,0,0.003326
19.762398,1e-06,1,0.002707
19.766586,0.002821,0,9.692189
19.769419,1e-06,0,0.003424
19.769493,2e-06,1,0.002425
19.773584,0.002819,0,9.700221
19.776413,1e-06,0,0.003326
19.776488,1e-06,1,0.002531
19.780502,0.002835,0,9.646018
19.783347,1e-06,0,0.003326
19.783422,1e-06,1,0.002707
19.787516,0.002815,0,9.714337
19.790341,1e-06,0,0.003326
19.790417,1e-06,1,0.002707
19.794535,0.00283,0,9.663144
19.797374,1e-06,0,0.003326
19.797447,1e-06,1,0.002707
19.801547,0.002823,0,9.686147
19.804375,1e-06,0,0.003234
19.804449,1e-06,1,0.002646
19.808616,0.002833,0,9.651029
19.811459,1e-06,0,0.003326
19.811535,1e-06,1,0.002707
19.815637,0.002804,0,9.75192
19.818451,1e-06,0,0.003424
19.818528,1e-06,1,0.002707
19.822655,0.002818,0,9.702865
19.825483,1e-06,0,0.003326
19.825557,1e-06,1,0.002646
19.829656,0.002815,0,9.712018
19.832482,1e-06,0,0.003326
19.832556,1e-06,1,0.002707
19.836632,0.002817,0,9.705289
19.83946,1e-06,0,0.003424
19.839541,1e-06,1,0.002707
19.843667,0.002829,0,9.664455
19.846507,1e-06,0,0.003326
19.846582,1e-06,1,0.002587
19.850733,0.002814,0,9.716436
19.853558,1e-06,0,0.003326
19.853644,1e-06,1,0.002646
19.85775,0.002831,0,9.658447
19.860592,1e-06,0,0.003326
19.860669,1e-06,1,0.002707
19.864779,0.0028,0,9.764959
19.86759,1e-06,0,0.003326
19.867663,1e-06,1,0.002707
19.871709,0.002789,0,9.80361
19.874508,1e-06,0,0.003326
19.874584,1e-06,1,0.002707
19.878715,0.00284,0,9.627217
19.881567,1e-06,0,0.003326
19.881642,1e-06,1,0.002707
19.885816,0.002823,0,9.685817
19.88865,1e-06,0,0.003326
19.888727,1e-06,1,0.002646
19.892796,0.002805,0,9.746581
19.895612,1e-06,0,0.003326
19.895688,1e-06,1,0.002646
19.899752,0.002834,0,9.649939
19.902596,1e-06,0,0.003326
19.902683,1e-06,1,0.002707
19.906772,0.002812,0,9.723069
19.909594,1e-06,0,0.003424
19.90967,2e-06,1,0.002376
19.913802,0.002837,0,9.638619
19.916651,1e-06,0,0.003326
19.916726,1e-06,1,0.002707
19.920826,0.002826,0,9.675398
19.923663,1e-06,0,0.003424
19.923739,1e-06,1,0.002646
19.927847,0.0028,0,9.766856
19.930659,1e-06,0,0.003326
19.930737,1e-06,1,0.002646
19.93477,0.002822,0,9.69109
19.937602,1e-06,0,0.003326
19.937678,1e-06,1,0.002707
19.941728,0.002833,0,9.652229
19.944572,1e-06,0,0.003326
19.944648,1e-06,1,0.002646
19.948773,0.002804,0,9.753256
19.951587,1e-06,0,0.003326
19.951674,1e-06,1,0.002707
19.955673,0.002824,0,9.681099
19.958508,1e-06,0,0.003326
19.95859,1e-06,1,0.002587
19.962588,0.002822,0,9.689991
19.96542,1e-06,0,0.003326
19.965494,1e-06,1,0.002707
19.969496,0.00281,0,9.72949
19.972318,1e-06,0,0.003326
19.972397,1e-06,1,0.002707
19.976509,0.0028,0,9.766183
19.979322,1e-06,0,0.003326
19.979398,1e-06,1,0.002646
19.983447,0.002846,0,9.60676
19.986304,1e-06,0,0.003326
19.986382,1e-06,1,0.002707
19.990394,0.0028,0,9.765517
19.993206,1e-06,0,0.003326
19.993284,1e-06,1,0.002707
19.997279,0.002821,0,9.694499
20.000111,1e-06,0,0.003326
20.000186,1e-06,1,0.002707
20.004247,0.002826,0,9.677261
20.007084,1e-06,0,0.003326
20.007161,1e-06,1,0.002707
20.011223,0.002798,0,9.772106
20.014032,1e-06,0,0.003326
20.014108,1e-06,1,0.002707
20.018105,0.002794,0,9.787665
20.020909,1e-06,0,0.003326
20.020985,1e-06,1,0.002646
20.024972,0.00279,0,9.801695
20.027766,1e-06,0,0.003326
20.027844,1e-06,1,0.002707
20.031817,0.002851,0,9.59134
20.034678,1e-06,0,0.003326
20.034754,1e-06,1,0.002707
20.038843,0.002845,0,9.611515
20.041699,1e-06,0,0.003326
20.041775,1e-06,1,0.002707
20.045783,0.00281,0,9.729601
20.048604,1e-06,0,0.003326
20.048681,1e-06,1,0.002646
20.052697,0.002786,0,9.814533
20.055494,1e-06,0,0.003326
20.055573,1e-06,1,0.002707
20.059568,0.002795,0,9.782731
20.062374,1e-06,0,0.003326
20.062449,1e-06,1,0.002646
20.066512,0.002793,0,9.79024
20.069316,1e-06,0,0.003326
20.06939,1e-06,1,0.002646
20.073367,0.002805,0,9.748916
20.076182,1e-06,0,0.003326
20.076274,1e-06,1,0.002646
20.080348,0.002795,0,9.782507
20.083153,1e-06,0,0.003424
20.083232,1e-06,1,0.002707
20.087331,0.00283,0,9.663038
20.090171,1e-06,0,0.003326
20.090248,1e-06,1,0.002646
20.09433,0.002808,0,9.736253
20.09715,1e-06,0,0.003326
20.097226,1e-06,1,0.002646
20.101235,0.002813,0,9.72141
20.104059,1e-06,0,0.003326
20.104138,1e-06,1,0.002707
20.108153,0.002821,0,9.693949
20.110984,1e-06,0,0.003146
20.111058,1e-06,1,0.002646
20.115084,0.002789,0,9.80496
20.117884,1e-06,0,0.003326
20.117959,2e-06,1,0.002425
20.121958,0.002794,0,9.788222
20.124762,1e-06,0,0.003326
20.124849,1e-06,1,0.002707
20.128848,0.002786,0,9.814195
20.131644,1e-06,0,0.003326
20.131721,1e-06,1,0.002707
20.135742,0.002794,0,9.787889
20.138546,1e-06,0,0.003424
20.138621,1e-06,1,0.002707
20.142684,0.002818,0,9.701653
20.145514,1e-06,0,0.003326
20.145588,1e-06,1,0.002707
20.14965,0.002789,0,9.80282
20.152446,1e-06,0,0.003326
20.152522,1e-06,1,0.002646
20.156534,0.002849,0,9.596729
20.159394,1e-06,0,0.003326
20.159469,1e-06,1,0.002707
20.163594,0.002847,0,9.604169
20.166451,1e-06,0,0.003326
20.166528,1e-06,1,0.002707
20.170576,0.002812,0,9.722627
20.173399,1e-06,0,0.003326
20.173487,1e-06,1,0.002707
20.177554,0.002789,0,9.805298
20.180353,1e-06,0,0.003424
20.180428,1e-06,1,0.002707
20.184629,0.002818,0,9.704297
20.187456,1e-06,0,0.003424
20.187532,1e-06,1,0.002707
20.191561,0.002818,0,9.702094
20.19439,1e-06,0,0.003326
20.194469,1e-06,1,0.002707
20.198644,0.00287,0,9.528136
20.201526,1e-06,0,0.003326
20.201601,1e-06,1,0.002646
20.205706,0.002851,0,9.591663
20.208567,1e-06,0,0.003326
20.208642,1e-06,1,0.002707
20.212725,0.002847,0,9.606004
20.215583,1e-06,0,0.003326
20.215662,1e-06,1,0.002707
20.219705,0.002828,0,9.668501
20.222545,1e-06,0,0.003326
20.222621,1e-06,1,0.002646
20.226762,0.002849,0,9.599206
20.229621,1e-06,0,0.003326
20.229694,1e-06,1,0.002707
20.233814,0.00282,0,9.695269
20.236646,1e-06,0,0.003424
20.236724,1e-06,1,0.002646
20.240802,0.002825,0,9.680112
20.243638,1e-06,0,0.003424
20.243714,2e-06,1,0.002376
20.247822,0.002814,0,9.715773
20.250649,1e-06,0,0.003326
20.250726,2e-06,1,0.002376
20.254746,0.002843,0,9.616815
20.2576,1e-06,0,0.003326
20.257675,1e-06,1,0.002646
20.261759,0.00283,0,9.662925
20.2646,1e-06,0,0.003234
20.264674,1e-06,1,0.002646
20.268772,0.002836,0,9.642752
20.271618,1e-06,0,0.003326
20.27169,1e-06,1,0.002646
20.275787,0.002841,0,9.62353
20.27864,1e-06,0,0.003326
20.278717,1e-06,1,0.002646
20.282889,0.002849,0,9.596079
20.285749,1e-06,0,0.003326
20.285824,1e-06,1,0.002707
20.289966,0.002885,0,9.478146
20.292861,1e-06,0,0.003234
20.292938,1e-06,1,0.002707
20.29708,0.002806,0,9.744914
20.299896,1e-06,0,0.003326
20.299983,1e-06,1,0.002707
20.304084,0.002813,0,9.719862
20.306908,1e-06,0,0.003326
20.306982,1e-06,1,0.002531
20.311083,0.002824,0,9.684171
20.313917,1e-06,0,0.003326
20.313994,1e-06,1,0.002707
20.318102,0.002864,0,9.546339
20.320978,1e-06,0,0.003326
20.321053,1e-06,1,0.002646
20.325133,0.002833,0,9.652883
20.327977,1e-06,0,0.003326
20.328053,1e-06,1,0.002709
20.33211,0.002823,0,9.687464
20.334942,1e-06,0,0.003326
20.335019,1e-06,1,0.002707
20.339138,0.002835,0,9.646018
20.341983,1e-06,0,0.003326
20.342059,1e-06,1,0.002707
20.346205,0.002831,0,9.659976
20.349047,1e-06,0,0.003326
20.349141,1e-06,1,0.002646
20.353232,0.002818,0,9.704187
20.35606,1e-06,0,0.003424
20.356139,1e-06,1,0.002646
20.36031,0.002814,0,9.715994
20.363135,1e-06,0,0.003326
20.363211,1e-06,1,0.002646
20.36738,0.002798,0,9.772661
20.370188,1e-06,0,0.003326
20.370271,1e-06,1,0.002707
20.374311,0.00283,0,9.66369
20.377152,1e-06,0,0.003326
20.377231,1e-06,1,0.002707
20.381244,0.002848,0,9.600068
20.384102,1e-06,0,0.003326
20.384177,1e-06,1,0.002707
20.388244,0.002842,0,9.619847
20.391097,1e-06,0,0.003326
20.391172,1e-06,1,0.002646
20.39529,0.002831,0,9.658229
20.398132,1e-06,0,0.003326
20.398217,1e-06,1,0.002707
20.40231,0.002829,0,9.665224
20.40515,1e-06,0,0.003326
20.405226,1e-06,1,0.002707
20.409378,0.002843,0,9.618114
20.412231,1e-06,0,0.003326
20.412309,1e-06,1,0.002648
20.416416,0.002811,0,9.728822
20.419237,1e-06,0,0.003326
20.419313,1e-06,1,0.002707
20.423386,0.002812,0,9.725393
20.42621,1e-06,0,0.003424
20.426288,1e-06,1,0.002707
20.430373,0.002828,0,9.668392
20.433214,1e-06,0,0.003326
20.433291,2e-06,1,0.002156
20.437453,0.002859,0,9.565357
20.440321,1e-06,0,0.003424
20.440399,1e-06,1,0.002646
20.444485,0.002807,0,9.742358
20.447303,1e-06,0,0.003326
20.447377,1e-06,1,0.002646
20.451469,0.002791,0,9.795852
20.454271,1e-06,0,0.003326
20.454346,2e-06,1,0.002376
20.458434,0.002846,0,9.60806
20.46129,1e-06,0,0.003326
20.461367,2e-06,1,0.002376
20.4655,0.002817,0,9.705069
20.468329,1e-06,0,0.003326
20.468405,1e-06,1,0.002646
20.472489,0.002798,0,9.773891
20.475299,1e-06,0,0.003326
20.475377,1e-06,1,0.002707
20.479528,0.002837,0,9.638184
20.482376,1e-06,0,0.003326
20.482455,1e-06,1,0.002707
20.486617,0.002815,0,9.713122
20.489443,1e-06,0,0.003326
20.489518,1e-06,1,0.002707
20.49363,0.002803,0,9.754926
20.496444,1e-06,0,0.003326
20.49652,1e-06,1,0.002707
20.500598,0.002878,0,9.500378
20.503488,1e-06,0,0.003326
20.503564,1e-06,1,0.002646
20.507706,0.002819,0,9.69868
20.510536,1e-06,0,0.003326
20.510612,1e-06,1,0.002707
20.514718,0.002819,0,9.700882
20.517547,1e-06,0,0.003326
20.517625,1e-06,1,0.002646
20.52172,0.002839,0,9.633077
20.524569,1e-06,0,0.003326
20.524654,1e-06,1,0.002707
20.528777,0.002834,0,9.647982
20.531621,1e-06,0,0.003326
20.531697,1e-06,1,0.002646
20.535776,0.002822,0,9.689112
20.538609,1e-06,0,0.003326
20.538683,1e-06,1,0.002707
20.542746,0.00286,0,9.560648
20.545616,1e-06,0,0.003326
20.545693,1e-06,1,0.002707
20.549752,0.002846,0,9.60838
20.552608,1e-06,0,0.003326
20.552684,1e-06,1,0.002646
20.556739,0.002808,0,9.736697
20.559558,1e-06,0,0.003424
20.559635,1e-06,1,0.002646
20.563717,0.002834,0,9.650052
20.566561,1e-06,0,0.003326
20.566638,1e-06,1,0.002707
20.570795,0.002816,0,9.709811
20.573622,1e-06,0,0.003326
20.573707,1e-06,1,0.002707
20.577821,0.0028,0,9.765963
20.580631,1e-06,0,0.003326
20.580706,1e-06,1,0.002707
20.58482,0.0028,0,9.76708
20.58763,1e-06,0,0.002587
20.587706,1e-06,1,0.002646
20.591795,0.002794,0,9.786432
20.5946,1e-06,0,0.003326
20.594675,2e-06,1,0.002156
20.598769,0.002852,0,9.587573
20.601633,1e-06,0,0.003326
20.601708,1e-06,1,0.002646
20.605822,0.00284,0,9.628193
20.608672,1e-06,0,0.003424
20.608746,1e-06,1,0.002587
20.612858,0.002865,0,9.544313
20.615733,1e-06,0,0.003326
20.615809,1e-06,1,0.002646
20.619868,0.002825,0,9.680663
20.622704,1e-06,0,0.003326
20.622787,1e-06,1,0.002707
20.626901,0.002832,0,9.654846
20.629745,1e-06,0,0.003326
20.629821,1e-06,1,0.002707
20.633913,0.002828,0,9.66883
20.636752,1e-06,0,0.003326
20.636831,1e-06,1,0.002707
20.640927,0.002833,0,9.653537
20.64377,1e-06,0,0.003326
20.643844,1e-06,1,0.002707
20.64801,0.002838,0,9.634381
20.650853,1e-06,0,0.003326
20.650929,1e-06,1,0.002707
20.655069,0.002838,0,9.634493
20.657918,1e-06,0,0.003326
20.657994,2e-06,1,0.002425
20.662143,0.002851,0,9.591666
20.665005,1e-06,0,0.003326
20.665081,1e-06,1,0.002707
20.669112,0.002818,0,9.704187
20.671941,1e-06,0,0.003326
20.672017,2e-06,1,0.002477
20.67607,0.002835,0,9.645256
20.678916,1e-06,0,0.003326
20.678992,1e-06,1,0.002646
20.683061,0.002824,0,9.682964
20.685896,1e-06,0,0.003424
20.685973,1e-06,1,0.002587
20.690048,0.002832,0,9.653864
20.692891,1e-06,0,0.003326
20.692968,1e-06,1,0.002707
20.697095,0.002806,0,9.745247
20.699912,1e-06,0,0.003326
20.699989,1e-06,1,0.002646
20.704078,0.002822,0,9.689222
20.70691,1e-06,0,0.003326
20.706987,1e-06,1,0.002646
20.711021,0.002837,0,9.63688
20.713869,1e-06,0,0.003326
20.713946,1e-06,1,0.002646
20.718077,0.002821,0,9.694059
20.720908,1e-06,0,0.003326
20.720985,1e-06,1,0.002646
20.725147,0.002818,0,9.703195
20.727976,1e-06,0,0.003326
20.728051,1e-06,1,0.002707
20.732084,0.002823,0,9.684939
20.734917,1e-06,0,0.003326
20.734993,1e-06,1,0.002646
20.739053,0.002816,0,9.710032
20.741879,1e-06,0,0.003326
20.741952,1e-06,1,0.002707
20.746065,0.002856,0,9.574256
20.748932,1e-06,0,0.003326
20.749009,1e-06,1,0.002587
20.753154,0.002824,0,9.682744
20.755988,1e-06,0,0.003326
20.756065,1e-06,1,0.002646
20.760164,0.002847,0,9.603309
20.763022,1e-06,0,0.003326
20.763099,1e-06,1,0.002707
20.767262,0.002849,0,9.599317
20.770121,1e-06,0,0.003326
20.770198,1e-06,1,0.002707
20.77426,0.002823,0,9.685378
20.777093,1e-06,0,0.003326
20.777183,1e-06,1,0.002707
20.781287,0.002835,0,9.646348
20.784132,1e-06,0,0.003326
20.784209,1e-06,1,0.002707
20.788284,0.002815,0,9.713012
20.79111,1e-06,0,0.003326
20.791187,1e-06,1,0.002707
20.795218,0.002832,0,9.654846
20.798063,1e-06,0,0.003424
20.798141,1e-06,1,0.002707
20.802138,0.002807,0,9.740914
20.804958,1e-06,0,0.003329
20.805033,1e-06,1,0.002707
20.809019,0.002822,0,9.688563
20.811852,1e-06,0,0.003326
20.811928,1e-06,1,0.002646
20.815926,0.002795,0,9.782846
20.818732,1e-06,0,0.003326
20.818807,1e-06,1,0.002531
20.822831,0.002788,0,9.809121
20.825629,1e-06,0,0.003326
20.825713,1e-06,1,0.002707
20.829708,0.002796,0,9.778145
20.832516,1e-06,0,0.003326
20.832592,1e-06,1,0.002707
20.83663,0.002873,0,9.518478
20.839514,1e-06,0,0.003326
20.839588,1e-06,1,0.002707
20.84368,0.002835,0,9.646018
20.846526,1e-06,0,0.003326
20.846602,1e-06,1,0.002707
20.850615,0.002791,0,9.797762
20.853418,1e-06,0,0.003424
20.853493,1e-06,1,0.002707
20.85747,0.002814,0,9.71743
20.860294,1e-06,0,0.003326
20.860372,1e-06,1,0.002707
20.86442,0.00279,0,9.802036
20.867221,1e-06,0,0.003326
20.867297,1e-06,1,0.002707
20.871273,0.002794,0,9.786989
20.874077,1e-06,0,0.003326
20.874154,1e-06,1,0.002707
20.878193,0.002827,0,9.673755
20.88103,1e-06,0,0.003326
20.881107,1e-06,1,0.002707
20.885223,0.002886,0,9.474048
20.88812,1e-06,0,0.003326
20.888194,1e-06,1,0.002646
20.892188,0.002807,0,9.739693
20.895007,1e-06,0,0.003326
20.895081,2e-06,1,0.002197
20.899074,0.002792,0,9.794396
20.901878,1e-06,0,0.003326
20.901953,1e-06,1,0.002707
20.90594,0.002807,0,9.740248
20.908758,1e-06,0,0.003326
20.908836,1e-06,1,0.002646
20.912881,0.002799,0,9.769201
20.915693,1e-06,0,0.003424
20.915769,1e-06,1,0.002646
20.919781,0.002804,0,9.750362
20.922596,1e-06,0,0.003326
20.922673,1e-06,1,0.002707
20.926693,0.002791,0,9.796417
20.929496,1e-06,0,0.003326
20.929573,1e-06,1,0.002707
20.933548,0.002859,0,9.565146
20.936418,1e-06,0,0.003326
20.936495,2e-06,1,0.002477
20.940516,0.002805,0,9.749917
20.943332,1e-06,0,0.003326
20.943407,1e-06,1,0.002587
20.947483,0.0028,0,9.763955
20.950294,1e-06,0,0.003326
20.950381,1e-06,1,0.002707
20.954376,0.002785,0,9.819383
20.957171,1e-06,0,0.003424
20.957247,1e-06,1,0.002646
20.961227,0.002827,0,9.67277
20.964064,1e-06,0,0.003326
20.964139,1e-06,1,0.002646
20.968127,0.002803,0,9.755483
20.97094,1e-06,0,0.003326
20.971016,1e-06,1,0.002587
20.974996,0.002802,0,9.758379
20.977809,1e-06,0,0.003424
20.977885,1e-06,1,0.002707
20.981867,0.002805,0,9.748582
20.984682,1e-06,0,0.003326
20.984756,1e-06,1,0.002646
20.988792,0.002839,0,9.632969
20.991641,1e-06,0,0.00291
20.991717,1e-06,1,0.002707
20.995705,0.002785,0,9.816559
20.998502,1e-06,0,0.003326
20.998587,1e-06,1,0.002707
21.002561,0.002795,0,9.78307
21.005367,1e-06,0,0.003424
21.005443,1e-06,1,0.002707
21.009468,0.002813,0,9.72141
21.012291,1e-06,0,0.003326
21.012368,1e-06,1,0.002707
21.016371,0.002794,0,9.787213
21.019175,1e-06,0,0.003326
21.01925,1e-06,1,0.002646
21.02322,0.002805,0,9.747804
21.026037,1e-06,0,0.003326
21.026115,1e-06,1,0.002707
21.030098,0.002795,0,9.78251
21.032905,1e-06,0,0.003326
21.032982,1e-06,1,0.002646
21.037174,0.002801,0,9.760832
21.039986,1e-06,0,0.003326
21.040061,1e-06,1,0.002707
21.044088,0.002806,0,9.744136
21.046906,1e-06,0,0.003326
21.046989,1e-06,1,0.002707
21.051006,0.00281,0,9.732372
21.053825,1e-06,0,0.003326
21.053899,1e-06,1,0.002707
21.057909,0.002798,0,9.771097
21.060718,1e-06,0,0.003424
21.060794,1e-06,1,0.002707
21.064823,0.002796,0,9.778477
21.067629,1e-06,0,0.003326
21.067702,1e-06,1,0.002707
21.071688,0.00279,0,9.799675
21.074491,1e-06,0,0.003326
21.074566,1e-06,1,0.002587
21.078631,0.002806,0,9.743913
21.081448,1e-06,0,0.003424
21.081523,1e-06,1,0.002707
21.085621,0.002802,0,9.760051
21.088434,1e-06,0,0.003326
21.08851,1e-06,1,0.002707
21.092547,0.002804,0,9.751252
21.095361,1e-06,0,0.003326
21.095434,2e-06,1,0.002328
21.099417,0.002776,0,9.850966
21.102203,1e-06,0,0.003424
21.102281,1e-06,1,0.002707
21.106291,0.002798,0,9.772553
21.109099,1e-06,0,0.003326
21.109173,1e-06,1,0.002707
21.113198,0.002818,0,9.701763
21.116028,1e-06,0,0.003326
21.116103,1e-06,1,0.002646
21.120161,0.002839,0,9.632643
21.123005,1e-06,0,0.003424
21.12308,1e-06,1,0.002707
21.127208,0.002796,0,9.779708
21.130015,1e-06,0,0.003326
21.130092,1e-06,1,0.002646
21.134219,0.002837,0,9.639706
21.137065,1e-06,0,0.003326
21.137144,1e-06,1,0.002646
21.141142,0.002827,0,9.670799
21.14398,1e-06,0,0.003326
21.144055,1e-06,1,0.002707
21.14822,0.002814,0,9.716764
21.151046,1e-06,0,0.003326
21.151121,1e-06,1,0.002707
21.155275,0.002819,0,9.700001
21.158105,1e-06,0,0.003424
21.15818,1e-06,1,0.002646
21.162296,0.002842,0,9.620283
21.165149,1e-06,0,0.003326
21.165224,1e-06,1,0.002707
21.169341,0.002811,0,9.728493
21.172162,1e-06,0,0.003326
21.172248,1e-06,1,0.002707
21.17636,0.002808,0,9.737251
21.179179,1e-06,0,0.002985
21.179254,1e-06,1,0.002646
21.183389,0.002865,0,9.543567
21.186277,1e-06,0,0.003424
21.186354,1e-06,1,0.002707
21.190529,0.002838,0,9.633946
21.193377,1e-06,0,0.00291
21.193453,1e-06,1,0.002707
21.197634,0.002802,0,9.757377
21.200448,1e-06,0,0.003326
21.200525,1e-06,1,0.002707
21.204657,0.002841,0,9.623205
21.207508,1e-06,0,0.003424
21.207584,2e-06,1,0.002328
21.21172,0.002805,0,9.748801
21.214536,1e-06,0,0.003326
21.214612,1e-06,1,0.002707
21.218754,0.00281,0,9.730598
21.221574,1e-06,0,0.003234
21.22166,1e-06,1,0.002646
21.225784,0.002804,0,9.752477
21.228598,1e-06,0,0.003424
21.228672,1e-06,1,0.002707
21.232842,0.002831,0,9.658229
21.235683,1e-06,0,0.003326
21.235758,1e-06,1,0.002707
21.239873,0.002838,0,9.63525
21.242721,1e-06,0,0.003326
21.242796,1e-06,1,0.002707
21.247005,0.002834,0,9.648196
21.249844,1e-06,0,0.003326
21.249921,1e-06,1,0.002707
21.254074,0.002855,0,9.578334
21.256939,1e-06,0,0.003424
21.257014,1e-06,1,0.002707
21.261029,0.002838,0,9.63601
21.263878,1e-06,0,0.003234
21.263953,1e-06,1,0.002707
21.268061,0.00285,0,9.59511
21.270923,1e-06,0,0.003326
21.271009,1e-06,1,0.002646
21.275089,0.002842,0,9.622013
21.277942,1e-06,0,0.003326
21.278017,1e-06,1,0.002646
21.282213,0.002889,0,9.463971
21.285113,1e-06,0,0.003326
21.285187,1e-06,1,0.002646
21.289296,0.002828,0,9.669599
21.292135,1e-06,0,0.003326
21.292209,1e-06,1,0.002707
21.296318,0.002832,0,9.656155
21.299162,1e-06,0,0.003326
21.299239,1e-06,1,0.002707
21.30333,0.002827,0,9.672113
21.306168,1e-06,0,0.002707
21.306248,1e-06,1,0.002707
21.310222,0.002829,0,9.666861
21.313062,1e-06,0,0.003326
21.313137,1e-06,1,0.002646
21.317294,0.002855,0,9.575973
21.32016,1e-06,0,0.003326
21.320236,1e-06,1,0.002707
21.324357,0.002818,0,9.702755
21.327186,1e-06,0,0.003326
21.327262,1e-06,1,0.002707
21.331357,0.002857,0,9.571143
21.334224,1e-06,0,0.003326
21.3343,1e-06,1,0.002646
21.338382,0.002808,0,9.738805
21.3412,1e-06,0,0.003326
21.341277,1e-06,1,0.002707
21.345416,0.00283,0,9.661833
21.348258,1e-06,0,0.003326
21.348337,1e-06,1,0.002707
21.352327,0.002801,0,9.763062
21.355138,1e-06,0,0.003326
21.355214,1e-06,1,0.002707
21.359216,0.002808,0,9.739249
21.362034,1e-06,0,0.003424
21.362109,1e-06,1,0.002707
21.366148,0.002818,0,9.704738
21.368977,1e-06,0,0.003326
21.369053,1e-06,1,0.002646
21.373036,0.002796,0,9.780271
21.375843,1e-06,0,0.003424
21.37592,1e-06,1,0.002646
21.379881,0.002851,0,9.592417
21.382742,1e-06,0,0.003424
21.382819,2e-06,1,0.002425
21.386893,0.002816,0,9.711025
21.389721,1e-06,0,0.003326
21.389799,1e-06,1,0.002707
21.39382,0.002793,0,9.790353
21.396623,1e-06,0,0.003326
21.396711,1e-06,1,0.002707
21.400739,0.002806,0,9.744688
21.403555,1e-06,0,0.003326
21.40363,1e-06,1,0.002707
21.407629,0.002807,0,9.742358
21.410447,1e-06,0,0.003326
21.410523,2e-06,1,0.002477
21.41455,0.002833,0,9.651792
21.417394,1e-06,0,0.003326
21.417467,1e-06,1,0.002707
21.421469,0.002815,0,9.714005
21.424295,1e-06,0,0.003326
21.424371,1e-06,1,0.002707
21.428395,0.002802,0,9.758157
21.431208,1e-06,0,0.003326
21.431285,1e-06,1,0.002707
21.435357,0.00279,0,9.801358
21.438158,1e-06,0,0.003326
21.438235,1e-06,1,0.002646
21.442318,0.002819,0,9.69934
21.445148,1e-06,0,0.003326
21.445234,1e-06,1,0.002707
21.449268,0.002799,0,9.767858
21.452079,1e-06,0,0.003326
21.452156,1e-06,1,0.002707
21.456146,0.002796,0,9.779599
21.458953,1e-06,0,0.003326
21.459029,1e-06,1,0.002646
21.463024,0.002821,0,9.693619
21.465856,1e-06,0,0.003326
21.46593,1e-06,1,0.002646
21.469902,0.002804,0,9.751586
21.472718,1e-06,0,0.003326
21.472792,1e-06,1,0.002707
21.476807,0.002847,0,9.605788
21.479664,1e-06,0,0.003326
21.479742,1e-06,1,0.002646
21.483808,0.002823,0,9.684939
21.486642,1e-06,0,0.003326
21.486717,1e-06,1,0.002646
21.490727,0.002815,0,9.714889
21.493552,1e-06,0,0.003326
21.493638,1e-06,1,0.002707
21.497644,0.002784,0,9.821072
21.500439,1e-06,0,0.003326
21.500515,1e-06,1,0.002707
21.504501,0.002798,0,9.771547
21.50731,1e-06,0,0.003326
