start,duration,H2D,D2H,D2D,Throughput
29.565721,2e-06,0,1,0,6.345138
29.565736,1e-06,1,0,0,8.765388
29.565743,0.125126,0,0,0,0
29.690878,2e-06,0,1,0,6.082107
29.690891,1e-06,1,0,0,8.765388
29.690899,0.124958,0,0,0,0
29.815866,1e-06,0,1,0,6.478765
29.815881,1e-06,1,0,0,8.514949
29.815888,0.125511,0,0,0,0
29.941408,1e-06,0,1,0,6.478765
29.941422,1e-06,1,0,0,8.514949
29.941429,0.125472,0,0,0,0
30.066941,2e-06,0,1,0,6.340919
30.066958,1e-06,1,0,0,8.514949
30.066975,0.125292,0,0,0,0
30.192278,2e-06,0,1,0,6.340919
30.192292,1e-06,1,0,0,8.514949
30.192301,0.125291,0,0,0,0
30.317602,2e-06,0,1,0,6.340919
30.317616,1e-06,1,0,0,8.514949
30.317627,0.125444,0,0,0,0
30.44308,2e-06,0,1,0,6.208817
30.443094,1e-06,1,0,0,8.514949
30.443102,0.125368,0,0,0,0
30.568479,2e-06,0,1,0,6.208817
30.568493,1e-06,1,0,0,8.514949
30.568501,0.125367,0,0,0,0
30.693877,2e-06,0,1,0,6.340919
30.693891,1e-06,1,0,0,8.514949
30.693899,0.125485,0,0,0,0
30.819393,2e-06,0,1,0,6.340919
30.819409,1e-06,1,0,0,8.514949
30.819416,0.125366,0,0,0,0
30.944792,1e-06,0,1,0,6.478765
30.944806,1e-06,1,0,0,8.765388
30.944812,0.125138,0,0,0,0
31.069993,2e-06,0,1,0,6.340919
31.070009,1e-06,1,0,0,8.514949
31.070027,0.12532,0,0,0,0
31.195357,1e-06,0,1,0,6.478765
31.195371,1e-06,1,0,0,8.514949
31.195379,0.125302,0,0,0,0
31.32069,2e-06,0,1,0,6.340919
31.320704,1e-06,1,0,0,8.514949
31.320712,0.125227,0,0,0,0
31.445947,2e-06,0,1,0,6.340919
31.445961,1e-06,1,0,0,8.514949
31.44597,0.125269,0,0,0,0
31.571248,2e-06,0,1,0,6.340919
31.571263,1e-06,1,0,0,6.930772
31.57127,0.125433,0,0,0,0
31.696711,2e-06,0,1,0,6.340919
31.696725,1e-06,1,0,0,8.514949
31.696733,0.125732,0,0,0,0
31.822473,2e-06,0,1,0,6.340919
31.822488,1e-06,1,0,0,8.514949
31.822495,0.12549,0,0,0,0
31.947993,1e-06,0,1,0,6.478765
31.948008,1e-06,1,0,0,8.514949
31.948015,0.125331,0,0,0,0
32.073354,2e-06,0,1,0,6.340919
32.073368,1e-06,1,0,0,8.514949
32.073375,0.125343,0,0,0,0
32.198726,2e-06,0,1,0,5.960464
32.198739,1e-06,1,0,0,8.765388
32.198747,0.12531,0,0,0,0
32.324066,1e-06,0,1,0,6.478765
32.324082,1e-06,1,0,0,8.514949
32.324089,0.125181,0,0,0,0
32.449278,1e-06,0,1,0,6.478765
32.449292,1e-06,1,0,0,8.765388
32.4493,0.125324,0,0,0,0
32.574632,2e-06,0,1,0,6.340919
32.574646,1e-06,1,0,0,8.514949
32.574653,0.125407,0,0,0,0
32.70007,2e-06,0,1,0,6.340919
32.700084,1e-06,1,0,0,8.514949
32.700091,0.125514,0,0,0,0
32.825613,2e-06,0,1,0,6.340919
32.825629,1e-06,1,0,0,8.765388
32.825636,0.125256,0,0,0,0
32.950902,2e-06,0,1,0,6.340919
32.950916,1e-06,1,0,0,8.514949
32.950925,0.125433,0,0,0,0
33.076366,1e-06,0,1,0,6.478765
33.07638,1e-06,1,0,0,8.765388
33.076387,0.125213,0,0,0,0
33.201609,2e-06,0,1,0,6.340919
33.201626,1e-06,1,0,0,8.514949
33.201634,0.125419,0,0,0,0
33.32706,2e-06,0,1,0,6.340919
33.327075,1e-06,1,0,0,8.514949
33.327083,0.12535,0,0,0,0
33.452441,2e-06,0,1,0,6.340919
33.452455,1e-06,1,0,0,8.765388
33.452462,0.125238,0,0,0,0
33.577708,1e-06,0,1,0,6.478765
33.577723,1e-06,1,0,0,7.842716
33.57773,0.125692,0,0,0,0
33.703431,1e-06,0,1,0,6.930772
33.703445,1e-06,1,0,0,8.514949
33.703452,0.125011,0,0,0,0
33.828473,2e-06,0,1,0,6.340919
33.828488,1e-06,1,0,0,8.514949
33.828495,0.125302,0,0,0,0
33.953805,1e-06,0,1,0,6.478765
33.95382,1e-06,1,0,0,8.514949
33.953827,0.125355,0,0,0,0
34.079192,1e-06,0,1,0,6.478765
34.079206,1e-06,1,0,0,8.514949
34.079214,0.125127,0,0,0,0
34.204349,1e-06,0,1,0,6.478765
34.204364,1e-06,1,0,0,8.765388
34.204371,0.125197,0,0,0,0
34.329578,2e-06,0,1,0,6.082107
34.329593,1e-06,1,0,0,8.514949
34.3296,0.125105,0,0,0,0
34.454716,2e-06,0,1,0,6.340919
34.45473,1e-06,1,0,0,8.514949
34.454737,0.125241,0,0,0,0
34.579987,2e-06,0,1,0,6.340919
34.580001,1e-06,1,0,0,8.514949
34.580008,0.125335,0,0,0,0
34.705352,2e-06,0,1,0,6.340919
34.705366,1e-06,1,0,0,8.514949
34.705373,0.124988,0,0,0,0
34.83037,2e-06,0,1,0,6.340919
34.830384,1e-06,1,0,0,8.514949
34.830392,0.125223,0,0,0,0
34.955627,1e-06,0,1,0,6.478765
34.955642,1e-06,1,0,0,8.514949
34.955649,0.12522,0,0,0,0
35.080879,2e-06,0,1,0,6.340919
