start,duration,threads_x,threads_y,threads_z
2.383336,6.5e-05,458752.0,1.0,1.0
2.389878,6.1e-05,458752.0,1.0,1.0
2.396401,6.5e-05,458752.0,1.0,1.0
2.402928,6.2e-05,458752.0,1.0,1.0
2.409411,6.3e-05,458752.0,1.0,1.0
2.416056,6.4e-05,458752.0,1.0,1.0
2.422531,6.3e-05,458752.0,1.0,1.0
2.429039,6.2e-05,458752.0,1.0,1.0
2.435743,6.2e-05,458752.0,1.0,1.0
2.442285,6.5e-05,458752.0,1.0,1.0
2.44879,6.4e-05,458752.0,1.0,1.0
2.455261,6.2e-05,458752.0,1.0,1.0
2.461813,6.4e-05,458752.0,1.0,1.0
2.468376,6.2e-05,458752.0,1.0,1.0
2.474894,6.1e-05,458752.0,1.0,1.0
2.481397,6.3e-05,458752.0,1.0,1.0
2.487981,6.3e-05,458752.0,1.0,1.0
2.494593,6.1e-05,458752.0,1.0,1.0
2.501211,6.4e-05,458752.0,1.0,1.0
2.507739,6.2e-05,458752.0,1.0,1.0
2.514439,6.3e-05,458752.0,1.0,1.0
2.521013,6.2e-05,458752.0,1.0,1.0
2.527722,6.3e-05,458752.0,1.0,1.0
2.534307,6.5e-05,458752.0,1.0,1.0
2.540908,6.4e-05,458752.0,1.0,1.0
2.547458,6.2e-05,458752.0,1.0,1.0
2.554034,6.3e-05,458752.0,1.0,1.0
2.56063,6.6e-05,458752.0,1.0,1.0
2.567162,6.2e-05,458752.0,1.0,1.0
2.573719,6.4e-05,458752.0,1.0,1.0
2.580366,6.5e-05,458752.0,1.0,1.0
2.586896,6.2e-05,458752.0,1.0,1.0
2.59339,6.4e-05,458752.0,1.0,1.0
2.599926,6.4e-05,458752.0,1.0,1.0
2.606439,6.1e-05,458752.0,1.0,1.0
2.613121,6.2e-05,458752.0,1.0,1.0
2.619779,6.2e-05,458752.0,1.0,1.0
2.626294,6.5e-05,458752.0,1.0,1.0
2.632812,6.5e-05,458752.0,1.0,1.0
2.639376,6.4e-05,458752.0,1.0,1.0
2.64588,6.4e-05,458752.0,1.0,1.0
2.652491,6.3e-05,458752.0,1.0,1.0
2.659019,6.4e-05,458752.0,1.0,1.0
2.665618,6.4e-05,458752.0,1.0,1.0
2.672108,6.2e-05,458752.0,1.0,1.0
2.678607,6.4e-05,458752.0,1.0,1.0
2.685196,6.5e-05,458752.0,1.0,1.0
2.691745,6.3e-05,458752.0,1.0,1.0
2.698289,6.4e-05,458752.0,1.0,1.0
2.704767,6.5e-05,458752.0,1.0,1.0
2.711323,6.2e-05,458752.0,1.0,1.0
2.717902,6.3e-05,458752.0,1.0,1.0
2.724406,6.5e-05,458752.0,1.0,1.0
2.730914,6.4e-05,458752.0,1.0,1.0
2.737511,6.3e-05,458752.0,1.0,1.0
2.744096,6.3e-05,458752.0,1.0,1.0
2.750616,6.4e-05,458752.0,1.0,1.0
2.757168,6.3e-05,458752.0,1.0,1.0
2.76374,6.3e-05,458752.0,1.0,1.0
2.77023,6.2e-05,458752.0,1.0,1.0
2.776777,6.1e-05,458752.0,1.0,1.0
2.783312,6.4e-05,458752.0,1.0,1.0
2.789897,6.2e-05,458752.0,1.0,1.0
2.79641,6.6e-05,458752.0,1.0,1.0
2.802993,6.2e-05,458752.0,1.0,1.0
2.809498,6.1e-05,458752.0,1.0,1.0
2.816172,6.2e-05,458752.0,1.0,1.0
2.822654,6.2e-05,458752.0,1.0,1.0
2.829137,6.2e-05,458752.0,1.0,1.0
2.835777,6.3e-05,458752.0,1.0,1.0
2.842377,6e-05,458752.0,1.0,1.0
2.848927,6.4e-05,458752.0,1.0,1.0
2.855419,6.3e-05,458752.0,1.0,1.0
2.861931,6.3e-05,458752.0,1.0,1.0
2.868463,6.4e-05,458752.0,1.0,1.0
2.87493,6.1e-05,458752.0,1.0,1.0
2.881407,6.4e-05,458752.0,1.0,1.0
2.888073,6.4e-05,458752.0,1.0,1.0
2.894599,6.3e-05,458752.0,1.0,1.0
2.901068,6.4e-05,458752.0,1.0,1.0
2.907559,6.2e-05,458752.0,1.0,1.0
2.914203,6.4e-05,458752.0,1.0,1.0
2.920818,6.5e-05,458752.0,1.0,1.0
2.927432,6.5e-05,458752.0,1.0,1.0
2.933937,6.3e-05,458752.0,1.0,1.0
2.940547,6.2e-05,458752.0,1.0,1.0
2.947028,6.5e-05,458752.0,1.0,1.0
2.953572,6.2e-05,458752.0,1.0,1.0
2.960094,6.5e-05,458752.0,1.0,1.0
2.966778,6.4e-05,458752.0,1.0,1.0
2.97348,6.2e-05,458752.0,1.0,1.0
2.980187,6.2e-05,458752.0,1.0,1.0
2.986785,6.4e-05,458752.0,1.0,1.0
2.993425,6.4e-05,458752.0,1.0,1.0
2.999989,6.4e-05,458752.0,1.0,1.0
3.006558,6.4e-05,458752.0,1.0,1.0
3.01315,6.2e-05,458752.0,1.0,1.0
3.019787,6.4e-05,458752.0,1.0,1.0
3.026324,6.3e-05,458752.0,1.0,1.0
3.032832,6.4e-05,458752.0,1.0,1.0
3.0395,6.3e-05,458752.0,1.0,1.0
3.045995,6.2e-05,458752.0,1.0,1.0
3.052491,6.5e-05,458752.0,1.0,1.0
3.059,6.5e-05,458752.0,1.0,1.0
3.065682,6.2e-05,458752.0,1.0,1.0
3.072338,6.2e-05,458752.0,1.0,1.0
3.078959,6.5e-05,458752.0,1.0,1.0
3.085496,6.4e-05,458752.0,1.0,1.0
3.092062,6.4e-05,458752.0,1.0,1.0
3.098661,6.4e-05,458752.0,1.0,1.0
3.1052,6.5e-05,458752.0,1.0,1.0
3.111766,6.4e-05,458752.0,1.0,1.0
3.118396,6.3e-05,458752.0,1.0,1.0
3.12494,6.5e-05,458752.0,1.0,1.0
3.1315,6.5e-05,458752.0,1.0,1.0
3.138154,6.1e-05,458752.0,1.0,1.0
3.144675,6.3e-05,458752.0,1.0,1.0
3.151202,6.2e-05,458752.0,1.0,1.0
3.157745,6.2e-05,458752.0,1.0,1.0
3.164337,6.5e-05,458752.0,1.0,1.0
3.170864,6.3e-05,458752.0,1.0,1.0
3.177418,6.5e-05,458752.0,1.0,1.0
3.184074,6.4e-05,458752.0,1.0,1.0
3.19073,6.3e-05,458752.0,1.0,1.0
3.197262,6.4e-05,458752.0,1.0,1.0
3.20379,6.5e-05,458752.0,1.0,1.0
3.210376,6.1e-05,458752.0,1.0,1.0
3.217012,6.4e-05,458752.0,1.0,1.0
3.223562,6.3e-05,458752.0,1.0,1.0
3.230129,6.3e-05,458752.0,1.0,1.0
3.236775,6.3e-05,458752.0,1.0,1.0
3.243331,6.3e-05,458752.0,1.0,1.0
3.24988,6.4e-05,458752.0,1.0,1.0
3.256459,6.5e-05,458752.0,1.0,1.0
3.263008,6.4e-05,458752.0,1.0,1.0
3.269577,6.3e-05,458752.0,1.0,1.0
3.276121,6.2e-05,458752.0,1.0,1.0
3.282657,6.4e-05,458752.0,1.0,1.0
3.289226,6.6e-05,458752.0,1.0,1.0
3.295823,6.2e-05,458752.0,1.0,1.0
3.302328,6.6e-05,458752.0,1.0,1.0
3.308931,6.2e-05,458752.0,1.0,1.0
3.315639,6.3e-05,458752.0,1.0,1.0
3.32233,6.3e-05,458752.0,1.0,1.0
3.328833,6.3e-05,458752.0,1.0,1.0
3.335456,6.4e-05,458752.0,1.0,1.0
3.342092,6.4e-05,458752.0,1.0,1.0
3.348595,6.1e-05,458752.0,1.0,1.0
3.355151,6.5e-05,458752.0,1.0,1.0
3.361789,6.3e-05,458752.0,1.0,1.0
3.368298,6.3e-05,458752.0,1.0,1.0
3.37486,6.2e-05,458752.0,1.0,1.0
3.381395,6.2e-05,458752.0,1.0,1.0
3.387972,6.4e-05,458752.0,1.0,1.0
3.394505,6.2e-05,458752.0,1.0,1.0
3.401047,6.3e-05,458752.0,1.0,1.0
3.407589,6.4e-05,458752.0,1.0,1.0
3.41417,6.4e-05,458752.0,1.0,1.0
3.420737,6.4e-05,458752.0,1.0,1.0
3.427291,6.3e-05,458752.0,1.0,1.0
3.4339,6.2e-05,458752.0,1.0,1.0
3.440518,6.3e-05,458752.0,1.0,1.0
3.447038,6.3e-05,458752.0,1.0,1.0
3.453548,6.4e-05,458752.0,1.0,1.0
3.460089,6.5e-05,458752.0,1.0,1.0
3.466709,6.3e-05,458752.0,1.0,1.0
3.473256,6.5e-05,458752.0,1.0,1.0
3.479793,6e-05,458752.0,1.0,1.0
3.486305,6.2e-05,458752.0,1.0,1.0
3.492853,6.2e-05,458752.0,1.0,1.0
3.499417,6.2e-05,458752.0,1.0,1.0
3.505953,6.3e-05,458752.0,1.0,1.0
3.512461,6.5e-05,458752.0,1.0,1.0
3.519174,6.5e-05,458752.0,1.0,1.0
3.525987,6.6e-05,458752.0,1.0,1.0
3.532673,6.3e-05,458752.0,1.0,1.0
3.539388,6.4e-05,458752.0,1.0,1.0
3.5461,6.7e-05,458752.0,1.0,1.0
3.552719,6.2e-05,458752.0,1.0,1.0
3.559467,6.5e-05,458752.0,1.0,1.0
3.566174,6.3e-05,458752.0,1.0,1.0
3.572752,6.5e-05,458752.0,1.0,1.0
3.579418,6.1e-05,458752.0,1.0,1.0
3.586097,6.3e-05,458752.0,1.0,1.0
3.592731,6.4e-05,458752.0,1.0,1.0
3.59937,6.3e-05,458752.0,1.0,1.0
3.606019,6.4e-05,458752.0,1.0,1.0
3.612621,6.3e-05,458752.0,1.0,1.0
3.619376,6.4e-05,458752.0,1.0,1.0
3.626044,6e-05,458752.0,1.0,1.0
3.632673,6.2e-05,458752.0,1.0,1.0
3.639408,6.2e-05,458752.0,1.0,1.0
3.646055,6.3e-05,458752.0,1.0,1.0
3.652676,6.3e-05,458752.0,1.0,1.0
3.659343,6.2e-05,458752.0,1.0,1.0
3.666018,6.5e-05,458752.0,1.0,1.0
3.672589,6.4e-05,458752.0,1.0,1.0
3.679176,6.3e-05,458752.0,1.0,1.0
3.685863,6.4e-05,458752.0,1.0,1.0
3.692569,6.2e-05,458752.0,1.0,1.0
3.699224,6.5e-05,458752.0,1.0,1.0
3.70587,6.4e-05,458752.0,1.0,1.0
3.71253,6.2e-05,458752.0,1.0,1.0
3.719232,6.4e-05,458752.0,1.0,1.0
3.725941,6.4e-05,458752.0,1.0,1.0
3.732497,6.2e-05,458752.0,1.0,1.0
3.739162,6.1e-05,458752.0,1.0,1.0
3.745832,6.1e-05,458752.0,1.0,1.0
3.752424,6.5e-05,458752.0,1.0,1.0
3.759093,6.4e-05,458752.0,1.0,1.0
3.7658,6.1e-05,458752.0,1.0,1.0
3.77236,6.3e-05,458752.0,1.0,1.0
3.778988,6.3e-05,458752.0,1.0,1.0
3.785667,6.4e-05,458752.0,1.0,1.0
3.792395,6.5e-05,458752.0,1.0,1.0
3.799055,6.3e-05,458752.0,1.0,1.0
3.805712,6.3e-05,458752.0,1.0,1.0
3.812308,6.6e-05,458752.0,1.0,1.0
3.819049,6.2e-05,458752.0,1.0,1.0
3.825734,6.2e-05,458752.0,1.0,1.0
3.832367,6.1e-05,458752.0,1.0,1.0
3.839061,6e-05,458752.0,1.0,1.0
3.845746,6.5e-05,458752.0,1.0,1.0
3.852415,6.5e-05,458752.0,1.0,1.0
3.859071,6.4e-05,458752.0,1.0,1.0
3.865787,6.5e-05,458752.0,1.0,1.0
3.872436,6.4e-05,458752.0,1.0,1.0
3.87906,6.3e-05,458752.0,1.0,1.0
3.88577,6.4e-05,458752.0,1.0,1.0
3.892501,6.1e-05,458752.0,1.0,1.0
3.899169,6.4e-05,458752.0,1.0,1.0
3.905819,6.4e-05,458752.0,1.0,1.0
3.912505,6.4e-05,458752.0,1.0,1.0
3.919239,6.2e-05,458752.0,1.0,1.0
3.925998,6.2e-05,458752.0,1.0,1.0
3.932706,6.2e-05,458752.0,1.0,1.0
3.9394,6.3e-05,458752.0,1.0,1.0
3.94609,6.6e-05,458752.0,1.0,1.0
3.952677,6.3e-05,458752.0,1.0,1.0
3.959438,6.1e-05,458752.0,1.0,1.0
3.966098,6.2e-05,458752.0,1.0,1.0
3.97266,6.5e-05,458752.0,1.0,1.0
3.97931,6.5e-05,458752.0,1.0,1.0
3.986014,6.2e-05,458752.0,1.0,1.0
3.992647,6.5e-05,458752.0,1.0,1.0
3.999249,6.2e-05,458752.0,1.0,1.0
4.005896,6.5e-05,458752.0,1.0,1.0
4.012527,6.1e-05,458752.0,1.0,1.0
4.019231,6.4e-05,458752.0,1.0,1.0
4.025932,6.4e-05,458752.0,1.0,1.0
4.032508,6.3e-05,458752.0,1.0,1.0
4.03915,6.3e-05,458752.0,1.0,1.0
4.045818,6.1e-05,458752.0,1.0,1.0
4.052493,6.4e-05,458752.0,1.0,1.0
4.059132,6.5e-05,458752.0,1.0,1.0
4.065787,6.5e-05,458752.0,1.0,1.0
4.072337,6.5e-05,458752.0,1.0,1.0
4.078934,6e-05,458752.0,1.0,1.0
4.085602,6.5e-05,458752.0,1.0,1.0
4.092228,6.4e-05,458752.0,1.0,1.0
4.098864,6.3e-05,458752.0,1.0,1.0
4.105477,6.4e-05,458752.0,1.0,1.0
4.112123,6.2e-05,458752.0,1.0,1.0
4.118762,6.2e-05,458752.0,1.0,1.0
4.125457,6.2e-05,458752.0,1.0,1.0
4.132156,6.3e-05,458752.0,1.0,1.0
4.138868,6.4e-05,458752.0,1.0,1.0
4.145532,6.5e-05,458752.0,1.0,1.0
4.152125,6.2e-05,458752.0,1.0,1.0
4.15873,6.2e-05,458752.0,1.0,1.0
