start,duration,threads_x,threads_y,threads_z
1.567928,6.5e-05,458752.0,1.0,1.0
1.573746,6.5e-05,458752.0,1.0,1.0
1.579598,6.1e-05,458752.0,1.0,1.0
1.585499,6.4e-05,458752.0,1.0,1.0
1.591407,6.1e-05,458752.0,1.0,1.0
1.597174,6.4e-05,458752.0,1.0,1.0
1.603002,6.2e-05,458752.0,1.0,1.0
1.608929,6.3e-05,458752.0,1.0,1.0
1.614816,6.3e-05,458752.0,1.0,1.0
1.620653,6.3e-05,458752.0,1.0,1.0
1.626535,6.4e-05,458752.0,1.0,1.0
1.632293,6.2e-05,458752.0,1.0,1.0
1.638002,6.3e-05,458752.0,1.0,1.0
1.643728,6.6e-05,458752.0,1.0,1.0
1.649516,6.4e-05,458752.0,1.0,1.0
1.655346,6.1e-05,458752.0,1.0,1.0
1.661115,6.4e-05,458752.0,1.0,1.0
1.666902,6.4e-05,458752.0,1.0,1.0
1.6727,6.2e-05,458752.0,1.0,1.0
1.678427,6.4e-05,458752.0,1.0,1.0
1.684221,6.5e-05,458752.0,1.0,1.0
1.689989,6.1e-05,458752.0,1.0,1.0
1.69576,6.1e-05,458752.0,1.0,1.0
1.701537,6.2e-05,458752.0,1.0,1.0
1.707375,6.3e-05,458752.0,1.0,1.0
1.71335,6.2e-05,458752.0,1.0,1.0
1.719291,6.4e-05,458752.0,1.0,1.0
1.725046,6.2e-05,458752.0,1.0,1.0
1.730778,6.3e-05,458752.0,1.0,1.0
1.736624,6.3e-05,458752.0,1.0,1.0
1.742446,6.4e-05,458752.0,1.0,1.0
1.748172,6.6e-05,458752.0,1.0,1.0
1.753908,6.3e-05,458752.0,1.0,1.0
1.759644,6e-05,458752.0,1.0,1.0
1.765479,6.3e-05,458752.0,1.0,1.0
1.771224,6.2e-05,458752.0,1.0,1.0
1.776946,6.1e-05,458752.0,1.0,1.0
1.782696,6.4e-05,458752.0,1.0,1.0
1.788505,6.2e-05,458752.0,1.0,1.0
1.794269,6.1e-05,458752.0,1.0,1.0
1.799996,6.4e-05,458752.0,1.0,1.0
1.805797,6.1e-05,458752.0,1.0,1.0
1.811582,6.3e-05,458752.0,1.0,1.0
1.817404,6.5e-05,458752.0,1.0,1.0
1.823168,6.4e-05,458752.0,1.0,1.0
1.828902,6.5e-05,458752.0,1.0,1.0
1.834669,6.4e-05,458752.0,1.0,1.0
1.8404,6.5e-05,458752.0,1.0,1.0
1.846104,6.3e-05,458752.0,1.0,1.0
1.851825,6.3e-05,458752.0,1.0,1.0
1.857556,6.4e-05,458752.0,1.0,1.0
1.863316,6.1e-05,458752.0,1.0,1.0
1.869106,6.3e-05,458752.0,1.0,1.0
1.874833,6.2e-05,458752.0,1.0,1.0
1.880567,6.2e-05,458752.0,1.0,1.0
1.886394,6.5e-05,458752.0,1.0,1.0
1.892205,6.4e-05,458752.0,1.0,1.0
1.897894,6.3e-05,458752.0,1.0,1.0
1.903623,6.2e-05,458752.0,1.0,1.0
1.90935,6.2e-05,458752.0,1.0,1.0
1.915208,6.4e-05,458752.0,1.0,1.0
1.920934,6.3e-05,458752.0,1.0,1.0
1.92664,6.3e-05,458752.0,1.0,1.0
1.932346,6.5e-05,458752.0,1.0,1.0
1.938098,6.5e-05,458752.0,1.0,1.0
1.943753,6.5e-05,458752.0,1.0,1.0
1.949425,6.7e-05,458752.0,1.0,1.0
1.955128,6.3e-05,458752.0,1.0,1.0
1.960825,6.4e-05,458752.0,1.0,1.0
1.96664,6.1e-05,458752.0,1.0,1.0
1.972311,6.4e-05,458752.0,1.0,1.0
1.977978,6.4e-05,458752.0,1.0,1.0
1.983702,6.6e-05,458752.0,1.0,1.0
1.989437,6.5e-05,458752.0,1.0,1.0
1.99511,6.1e-05,458752.0,1.0,1.0
2.000814,6.4e-05,458752.0,1.0,1.0
2.006527,6.5e-05,458752.0,1.0,1.0
2.012313,6.4e-05,458752.0,1.0,1.0
2.018111,6e-05,458752.0,1.0,1.0
2.023791,6.3e-05,458752.0,1.0,1.0
2.029469,6.4e-05,458752.0,1.0,1.0
2.035217,6.3e-05,458752.0,1.0,1.0
2.040887,6.4e-05,458752.0,1.0,1.0
2.046683,6.3e-05,458752.0,1.0,1.0
2.052414,6.4e-05,458752.0,1.0,1.0
2.058076,6.3e-05,458752.0,1.0,1.0
2.063765,6.4e-05,458752.0,1.0,1.0
2.069526,6.4e-05,458752.0,1.0,1.0
2.075231,6.4e-05,458752.0,1.0,1.0
2.0809,6.4e-05,458752.0,1.0,1.0
2.086684,6.5e-05,458752.0,1.0,1.0
2.092349,6.3e-05,458752.0,1.0,1.0
2.098034,6.6e-05,458752.0,1.0,1.0
2.103684,6.4e-05,458752.0,1.0,1.0
2.109403,6.3e-05,458752.0,1.0,1.0
2.115273,6.3e-05,458752.0,1.0,1.0
2.121034,6.2e-05,458752.0,1.0,1.0
2.126709,6.1e-05,458752.0,1.0,1.0
2.132417,6.1e-05,458752.0,1.0,1.0
2.13814,6e-05,458752.0,1.0,1.0
2.143836,6.1e-05,458752.0,1.0,1.0
2.149507,6.2e-05,458752.0,1.0,1.0
2.155247,6.4e-05,458752.0,1.0,1.0
2.160932,6.4e-05,458752.0,1.0,1.0
2.166667,6.5e-05,458752.0,1.0,1.0
2.172326,6.5e-05,458752.0,1.0,1.0
2.177979,6.3e-05,458752.0,1.0,1.0
2.183811,6.3e-05,458752.0,1.0,1.0
2.18952,6.2e-05,458752.0,1.0,1.0
2.19522,6.3e-05,458752.0,1.0,1.0
2.200864,6.5e-05,458752.0,1.0,1.0
2.206551,6.3e-05,458752.0,1.0,1.0
2.212419,6.3e-05,458752.0,1.0,1.0
2.218223,6.1e-05,458752.0,1.0,1.0
2.224038,6.2e-05,458752.0,1.0,1.0
2.229747,6.3e-05,458752.0,1.0,1.0
2.235532,6.2e-05,458752.0,1.0,1.0
2.241206,6.3e-05,458752.0,1.0,1.0
2.246904,6e-05,458752.0,1.0,1.0
2.2526,6.4e-05,458752.0,1.0,1.0
2.25828,6.3e-05,458752.0,1.0,1.0
2.264015,6.4e-05,458752.0,1.0,1.0
2.272066,6.5e-05,458752.0,1.0,1.0
2.284255,6.4e-05,458752.0,1.0,1.0
2.297165,6.1e-05,458752.0,1.0,1.0
2.30953,6.1e-05,458752.0,1.0,1.0
2.320802,6.2e-05,458752.0,1.0,1.0
2.331357,6.3e-05,458752.0,1.0,1.0
2.341442,6.3e-05,458752.0,1.0,1.0
2.351772,6.3e-05,458752.0,1.0,1.0
2.361664,6.3e-05,458752.0,1.0,1.0
2.371799,6.2e-05,458752.0,1.0,1.0
2.38146,6.4e-05,458752.0,1.0,1.0
2.391491,6.1e-05,458752.0,1.0,1.0
2.401114,6.2e-05,458752.0,1.0,1.0
2.411054,6.2e-05,458752.0,1.0,1.0
2.420588,6.2e-05,458752.0,1.0,1.0
2.430704,6.2e-05,458752.0,1.0,1.0
2.440738,6.3e-05,458752.0,1.0,1.0
2.451456,6.6e-05,458752.0,1.0,1.0
2.461314,6.3e-05,458752.0,1.0,1.0
2.471321,6.3e-05,458752.0,1.0,1.0
2.480842,6.3e-05,458752.0,1.0,1.0
2.490686,6.2e-05,458752.0,1.0,1.0
2.500138,6.4e-05,458752.0,1.0,1.0
2.509951,6.2e-05,458752.0,1.0,1.0
2.519463,6.4e-05,458752.0,1.0,1.0
2.529235,6.3e-05,458752.0,1.0,1.0
2.538791,6.4e-05,458752.0,1.0,1.0
2.548695,6.4e-05,458752.0,1.0,1.0
2.558282,6.5e-05,458752.0,1.0,1.0
2.568222,6.1e-05,458752.0,1.0,1.0
2.578668,6.2e-05,458752.0,1.0,1.0
2.588614,6.4e-05,458752.0,1.0,1.0
2.598121,6.5e-05,458752.0,1.0,1.0
2.607554,6.2e-05,458752.0,1.0,1.0
2.617492,6.2e-05,458752.0,1.0,1.0
2.626908,6.6e-05,458752.0,1.0,1.0
2.636761,6.2e-05,458752.0,1.0,1.0
2.646221,6.2e-05,458752.0,1.0,1.0
2.655589,6.3e-05,458752.0,1.0,1.0
2.664923,6.3e-05,458752.0,1.0,1.0
2.674753,6.4e-05,458752.0,1.0,1.0
2.684255,6.4e-05,458752.0,1.0,1.0
2.694312,6.1e-05,458752.0,1.0,1.0
2.70134,6.5e-05,458752.0,1.0,1.0
2.707295,6.2e-05,458752.0,1.0,1.0
2.713348,6.3e-05,458752.0,1.0,1.0
2.719384,6.5e-05,458752.0,1.0,1.0
2.725196,6.4e-05,458752.0,1.0,1.0
2.731007,6.4e-05,458752.0,1.0,1.0
2.73683,6.3e-05,458752.0,1.0,1.0
2.742581,6.3e-05,458752.0,1.0,1.0
2.748469,6.5e-05,458752.0,1.0,1.0
2.754153,6.3e-05,458752.0,1.0,1.0
2.759948,6.4e-05,458752.0,1.0,1.0
2.765702,6.4e-05,458752.0,1.0,1.0
2.771419,6.1e-05,458752.0,1.0,1.0
2.777155,6.1e-05,458752.0,1.0,1.0
2.78295,6.4e-05,458752.0,1.0,1.0
2.788736,6.2e-05,458752.0,1.0,1.0
2.7944,6.1e-05,458752.0,1.0,1.0
2.800131,6.4e-05,458752.0,1.0,1.0
2.805861,6.3e-05,458752.0,1.0,1.0
2.811647,6.3e-05,458752.0,1.0,1.0
2.818076,6.3e-05,458752.0,1.0,1.0
2.823919,6.5e-05,458752.0,1.0,1.0
2.829774,6.5e-05,458752.0,1.0,1.0
2.835571,6.3e-05,458752.0,1.0,1.0
2.841261,6.3e-05,458752.0,1.0,1.0
2.847004,6.4e-05,458752.0,1.0,1.0
2.852678,6.3e-05,458752.0,1.0,1.0
2.858464,6.4e-05,458752.0,1.0,1.0
2.864167,6.6e-05,458752.0,1.0,1.0
2.870025,6.4e-05,458752.0,1.0,1.0
2.875786,6e-05,458752.0,1.0,1.0
2.881569,6.5e-05,458752.0,1.0,1.0
2.887347,6.4e-05,458752.0,1.0,1.0
2.893018,6.6e-05,458752.0,1.0,1.0
2.89875,6.3e-05,458752.0,1.0,1.0
2.904465,6.4e-05,458752.0,1.0,1.0
2.910126,6.5e-05,458752.0,1.0,1.0
2.916012,6.3e-05,458752.0,1.0,1.0
2.921791,6.4e-05,458752.0,1.0,1.0
2.927579,6.4e-05,458752.0,1.0,1.0
2.933912,6.3e-05,458752.0,1.0,1.0
2.939783,6.4e-05,458752.0,1.0,1.0
2.945612,6.2e-05,458752.0,1.0,1.0
2.951509,6.6e-05,458752.0,1.0,1.0
2.957402,6.4e-05,458752.0,1.0,1.0
2.963164,6.6e-05,458752.0,1.0,1.0
2.969034,6.2e-05,458752.0,1.0,1.0
2.974806,6.2e-05,458752.0,1.0,1.0
2.980565,6.3e-05,458752.0,1.0,1.0
2.986381,6.4e-05,458752.0,1.0,1.0
2.992163,6.4e-05,458752.0,1.0,1.0
2.997842,6.5e-05,458752.0,1.0,1.0
3.003625,6.1e-05,458752.0,1.0,1.0
3.00938,6.3e-05,458752.0,1.0,1.0
3.015256,6.1e-05,458752.0,1.0,1.0
3.021057,6.2e-05,458752.0,1.0,1.0
3.027027,6.3e-05,458752.0,1.0,1.0
3.032759,6.1e-05,458752.0,1.0,1.0
3.038496,6.3e-05,458752.0,1.0,1.0
3.044266,6.3e-05,458752.0,1.0,1.0
3.050401,6.4e-05,458752.0,1.0,1.0
3.056241,6.4e-05,458752.0,1.0,1.0
3.062076,6e-05,458752.0,1.0,1.0
3.067861,6.4e-05,458752.0,1.0,1.0
3.073633,6.5e-05,458752.0,1.0,1.0
3.079399,6.3e-05,458752.0,1.0,1.0
3.085227,6.4e-05,458752.0,1.0,1.0
3.09096,6.4e-05,458752.0,1.0,1.0
3.096648,6.4e-05,458752.0,1.0,1.0
3.102408,6.3e-05,458752.0,1.0,1.0
3.108191,6.6e-05,458752.0,1.0,1.0
3.114002,6.4e-05,458752.0,1.0,1.0
3.11986,6.4e-05,458752.0,1.0,1.0
3.125656,6.3e-05,458752.0,1.0,1.0
3.131424,6.4e-05,458752.0,1.0,1.0
3.137212,6.4e-05,458752.0,1.0,1.0
3.143025,6.2e-05,458752.0,1.0,1.0
3.148762,6.2e-05,458752.0,1.0,1.0
3.154612,6.4e-05,458752.0,1.0,1.0
3.160362,6.5e-05,458752.0,1.0,1.0
3.16608,6.3e-05,458752.0,1.0,1.0
3.172551,6.3e-05,458752.0,1.0,1.0
3.178403,6e-05,458752.0,1.0,1.0
3.184356,6e-05,458752.0,1.0,1.0
3.190162,6.3e-05,458752.0,1.0,1.0
3.195931,6.4e-05,458752.0,1.0,1.0
3.201736,6.5e-05,458752.0,1.0,1.0
3.207554,6.3e-05,458752.0,1.0,1.0
3.213344,6.6e-05,458752.0,1.0,1.0
3.219147,6.1e-05,458752.0,1.0,1.0
3.22497,6.5e-05,458752.0,1.0,1.0
3.230764,6.4e-05,458752.0,1.0,1.0
3.236519,6.3e-05,458752.0,1.0,1.0
3.242306,6.4e-05,458752.0,1.0,1.0
3.248021,6.4e-05,458752.0,1.0,1.0
3.253758,6.3e-05,458752.0,1.0,1.0
3.259537,6.4e-05,458752.0,1.0,1.0
3.265285,6.3e-05,458752.0,1.0,1.0
3.27129,6.4e-05,458752.0,1.0,1.0
3.277051,6.3e-05,458752.0,1.0,1.0
3.282828,6.2e-05,458752.0,1.0,1.0
3.289164,6.3e-05,458752.0,1.0,1.0
3.295007,6.1e-05,458752.0,1.0,1.0
3.300891,6.2e-05,458752.0,1.0,1.0
3.306694,6.4e-05,458752.0,1.0,1.0
3.312439,6e-05,458752.0,1.0,1.0
3.318259,6.4e-05,458752.0,1.0,1.0
3.324144,6.3e-05,458752.0,1.0,1.0
3.329961,6.3e-05,458752.0,1.0,1.0
3.33583,6.3e-05,458752.0,1.0,1.0
3.34164,6.2e-05,458752.0,1.0,1.0
3.347439,6.3e-05,458752.0,1.0,1.0
3.353218,6.4e-05,458752.0,1.0,1.0
3.359014,6.1e-05,458752.0,1.0,1.0
3.364792,6.4e-05,458752.0,1.0,1.0
3.37065,6.5e-05,458752.0,1.0,1.0
3.376404,6.3e-05,458752.0,1.0,1.0
3.3822,6.2e-05,458752.0,1.0,1.0
3.388035,6.5e-05,458752.0,1.0,1.0
3.393787,6.2e-05,458752.0,1.0,1.0
3.399555,6.2e-05,458752.0,1.0,1.0
3.405771,6.4e-05,458752.0,1.0,1.0
3.411916,6.3e-05,458752.0,1.0,1.0
3.417724,6.1e-05,458752.0,1.0,1.0
3.4236,6.2e-05,458752.0,1.0,1.0
3.429373,6.2e-05,458752.0,1.0,1.0
3.435136,6.2e-05,458752.0,1.0,1.0
3.440924,6.5e-05,458752.0,1.0,1.0
3.446654,6.3e-05,458752.0,1.0,1.0
3.452414,6.3e-05,458752.0,1.0,1.0
3.458211,6.4e-05,458752.0,1.0,1.0
3.464138,6.3e-05,458752.0,1.0,1.0
3.470048,6.4e-05,458752.0,1.0,1.0
3.475835,6.2e-05,458752.0,1.0,1.0
3.481625,6.4e-05,458752.0,1.0,1.0
3.487516,6.2e-05,458752.0,1.0,1.0
3.493262,6.5e-05,458752.0,1.0,1.0
3.499045,6.4e-05,458752.0,1.0,1.0
3.504763,6.5e-05,458752.0,1.0,1.0
3.510546,6.3e-05,458752.0,1.0,1.0
3.516381,6.4e-05,458752.0,1.0,1.0
3.522285,6.4e-05,458752.0,1.0,1.0
3.528662,6.3e-05,458752.0,1.0,1.0
3.534582,6.6e-05,458752.0,1.0,1.0
3.540444,6.3e-05,458752.0,1.0,1.0
3.546252,6.3e-05,458752.0,1.0,1.0
3.552012,6.4e-05,458752.0,1.0,1.0
3.557809,6.5e-05,458752.0,1.0,1.0
3.563576,6.6e-05,458752.0,1.0,1.0
3.569452,6.4e-05,458752.0,1.0,1.0
3.575194,6.4e-05,458752.0,1.0,1.0
3.580974,6.3e-05,458752.0,1.0,1.0
3.586928,6.3e-05,458752.0,1.0,1.0
3.592752,6.2e-05,458752.0,1.0,1.0
3.598539,6.4e-05,458752.0,1.0,1.0
3.604276,6.4e-05,458752.0,1.0,1.0
3.610081,6.4e-05,458752.0,1.0,1.0
3.615894,6.3e-05,458752.0,1.0,1.0
3.621718,6.3e-05,458752.0,1.0,1.0
3.627627,6.3e-05,458752.0,1.0,1.0
3.633469,6.3e-05,458752.0,1.0,1.0
3.639334,6.3e-05,458752.0,1.0,1.0
3.645113,6.6e-05,458752.0,1.0,1.0
3.651719,6.5e-05,458752.0,1.0,1.0
3.659762,6.4e-05,458752.0,1.0,1.0
3.666581,6.2e-05,458752.0,1.0,1.0
3.672622,6.5e-05,458752.0,1.0,1.0
3.67851,6.3e-05,458752.0,1.0,1.0
3.684332,6.3e-05,458752.0,1.0,1.0
3.690085,6.5e-05,458752.0,1.0,1.0
3.69587,6e-05,458752.0,1.0,1.0
3.70164,6.4e-05,458752.0,1.0,1.0
3.707534,6.4e-05,458752.0,1.0,1.0
3.713483,6.5e-05,458752.0,1.0,1.0
3.719355,6.4e-05,458752.0,1.0,1.0
3.725296,6.3e-05,458752.0,1.0,1.0
3.731111,6e-05,458752.0,1.0,1.0
3.736986,6.2e-05,458752.0,1.0,1.0
3.742733,6.2e-05,458752.0,1.0,1.0
3.748571,6.5e-05,458752.0,1.0,1.0
3.754385,6.3e-05,458752.0,1.0,1.0
3.760156,6.5e-05,458752.0,1.0,1.0
3.765999,6.4e-05,458752.0,1.0,1.0
3.771828,6.1e-05,458752.0,1.0,1.0
3.777629,6.4e-05,458752.0,1.0,1.0
3.78364,6.2e-05,458752.0,1.0,1.0
3.789783,6.4e-05,458752.0,1.0,1.0
3.795663,6.8e-05,458752.0,1.0,1.0
3.801382,6.5e-05,458752.0,1.0,1.0
3.807159,6.3e-05,458752.0,1.0,1.0
3.812872,6.5e-05,458752.0,1.0,1.0
3.818731,6.5e-05,458752.0,1.0,1.0
3.824522,6.2e-05,458752.0,1.0,1.0
3.830251,6.1e-05,458752.0,1.0,1.0
3.836165,6.1e-05,458752.0,1.0,1.0
3.841907,6.6e-05,458752.0,1.0,1.0
3.847663,6.3e-05,458752.0,1.0,1.0
3.853492,6.3e-05,458752.0,1.0,1.0
3.859226,6.2e-05,458752.0,1.0,1.0
3.864943,6.1e-05,458752.0,1.0,1.0
3.870837,6.2e-05,458752.0,1.0,1.0
3.876669,6.3e-05,458752.0,1.0,1.0
3.882386,6.2e-05,458752.0,1.0,1.0
3.888161,6.4e-05,458752.0,1.0,1.0
3.893862,6.4e-05,458752.0,1.0,1.0
3.899567,6.3e-05,458752.0,1.0,1.0
3.905337,6.3e-05,458752.0,1.0,1.0
3.911093,6.2e-05,458752.0,1.0,1.0
3.918941,6.3e-05,458752.0,1.0,1.0
3.924913,6.5e-05,458752.0,1.0,1.0
3.930724,6.5e-05,458752.0,1.0,1.0
3.936681,6.6e-05,458752.0,1.0,1.0
3.942582,6.4e-05,458752.0,1.0,1.0
3.948316,6.1e-05,458752.0,1.0,1.0
3.954056,6.3e-05,458752.0,1.0,1.0
3.959837,5.9e-05,458752.0,1.0,1.0
3.965521,6.4e-05,458752.0,1.0,1.0
3.971299,6.4e-05,458752.0,1.0,1.0
3.976971,6.5e-05,458752.0,1.0,1.0
3.98273,6.4e-05,458752.0,1.0,1.0
3.988486,6.2e-05,458752.0,1.0,1.0
3.994162,6.3e-05,458752.0,1.0,1.0
3.999941,6e-05,458752.0,1.0,1.0
4.005745,6.3e-05,458752.0,1.0,1.0
4.01159,6.2e-05,458752.0,1.0,1.0
4.01735,6.4e-05,458752.0,1.0,1.0
4.023301,6.4e-05,458752.0,1.0,1.0
4.029115,6.4e-05,458752.0,1.0,1.0
4.034906,6.5e-05,458752.0,1.0,1.0
4.041754,6.3e-05,458752.0,1.0,1.0
4.047556,6.2e-05,458752.0,1.0,1.0
4.053318,6.2e-05,458752.0,1.0,1.0
4.058991,6.2e-05,458752.0,1.0,1.0
4.064692,6.4e-05,458752.0,1.0,1.0
4.070523,6.5e-05,458752.0,1.0,1.0
4.076207,6.4e-05,458752.0,1.0,1.0
4.081883,6.4e-05,458752.0,1.0,1.0
4.087687,6.5e-05,458752.0,1.0,1.0
4.093427,6e-05,458752.0,1.0,1.0
4.099102,6.4e-05,458752.0,1.0,1.0
