start,duration,direction,throughput
0.55761,1e-06,0,0.004366
0.557618,1e-06,0,0.003424
0.557627,1e-06,0,0.00428
0.557635,1e-06,0,0.004989
0.557643,1e-06,0,0.00428
0.557652,1e-06,0,0.005821
0.55766,1e-06,0,0.00428
0.557667,1e-06,0,0.005821
0.557675,1e-06,0,0.004989
0.557684,1e-06,0,0.005992
0.557692,1e-06,0,0.006848
0.5577,1e-06,0,0.004989
0.557708,1e-06,0,0.007704
0.557715,1e-06,0,0.003424
0.557723,1e-06,0,0.005136
0.557731,1e-06,0,0.006652
0.55774,1e-06,0,0.005136
0.557749,1e-06,0,0.005992
0.557757,1e-06,0,0.006848
0.557764,1e-06,0,0.003424
0.557774,1e-06,0,0.005992
0.557781,1e-06,0,0.006848
0.557789,1e-06,0,0.004989
0.557797,1e-06,0,0.005821
0.557806,1e-06,0,0.005992
0.557813,1e-06,0,0.006848
0.557821,1e-06,0,0.005136
0.55783,1e-06,0,0.005136
0.557838,1e-06,0,0.004989
0.557846,1e-06,0,0.005821
0.557854,1e-06,0,0.005136
0.557863,1e-06,0,0.00428
0.55787,1e-06,0,0.005136
0.557878,1e-06,0,0.004161
0.557886,1e-06,0,0.004158
0.557894,1e-06,0,0.005136
0.557902,1e-06,0,0.005992
0.557909,1e-06,0,0.00428
0.557917,1e-06,0,0.005821
0.557925,1e-06,0,0.005136
0.557933,1e-06,0,0.006848
0.557941,1e-06,0,0.006848
0.557949,1e-06,0,0.004158
0.557957,1e-06,0,0.005992
0.557965,1e-06,0,0.006854
0.557973,1e-06,0,0.004989
0.557982,1e-06,0,0.003424
0.557989,1e-06,0,0.006652
0.557997,1e-06,0,0.006848
0.558005,1e-06,0,0.009416
0.558014,1e-06,0,0.005992
0.558022,1e-06,0,0.006848
0.558029,1e-06,0,0.004989
0.558037,1e-06,0,0.006848
0.558046,1e-06,0,0.004989
0.558055,1e-06,0,0.00428
0.558064,1e-06,0,0.00428
0.558073,1e-06,0,0.006652
0.558081,1e-06,0,0.008315
0.55809,1e-06,0,0.003234
0.558097,1e-06,0,0.006652
0.558105,1e-06,0,0.005136
0.558113,1e-06,0,0.005992
0.558121,1e-06,0,0.007484
0.558129,1e-06,0,0.006848
0.558137,1e-06,0,0.004989
0.558145,1e-06,0,0.006848
0.558153,1e-06,0,0.004158
0.558161,1e-06,0,0.006652
0.558169,1e-06,0,0.005136
0.558177,1e-06,0,0.004989
0.558187,1e-06,0,0.007484
0.558194,1e-06,0,0.004989
0.558204,1e-06,0,0.005821
0.558211,1e-06,0,0.003326
0.558219,1e-06,0,0.006652
0.558227,1e-06,0,0.004994
0.558236,1e-06,0,0.006652
0.558243,1e-06,0,0.006848
0.558253,1e-06,0,0.005992
0.558261,1e-06,0,0.006652
0.558268,1e-06,0,0.004989
0.558276,1e-06,0,0.005992
0.558285,1e-06,0,0.006848
0.558294,1e-06,0,0.004158
0.558301,1e-06,0,0.004989
0.558309,1e-06,0,0.005821
0.558317,1e-06,0,0.005992
0.558325,1e-06,0,0.006848
0.558333,1e-06,0,0.004989
0.558341,1e-06,0,0.005821
0.558349,1e-06,0,0.007484
0.558359,1e-06,0,0.008315
0.558367,1e-06,0,0.005821
0.558376,1e-06,0,0.006652
0.558384,1e-06,0,0.005821
0.558391,1e-06,0,0.004989
0.5584,1e-06,0,0.006854
0.558408,1e-06,0,0.004158
0.558416,1e-06,0,0.005821
0.558424,1e-06,0,0.003326
0.558433,1e-06,0,0.005821
0.55844,1e-06,0,0.004989
0.558448,1e-06,0,0.005992
0.558456,1e-06,0,0.004989
0.558465,1e-06,0,0.006652
0.558473,1e-06,0,0.005821
0.55848,1e-06,0,0.006652
0.558488,1e-06,0,0.004994
0.558497,1e-06,0,0.005821
0.558504,1e-06,0,0.00472
0.558512,1e-06,0,0.004158
0.55852,1e-06,0,0.006652
0.558528,1e-06,0,0.005992
0.558535,1e-06,0,0.005136
0.558543,1e-06,0,0.004989
0.558551,1e-06,0,0.005136
0.558559,1e-06,0,0.004158
0.558567,1e-06,0,0.004158
0.558575,1e-06,0,0.004994
0.558584,1e-06,0,0.005821
0.558592,1e-06,0,0.004989
0.5586,1e-06,0,0.006652
0.558608,1e-06,0,0.004158
0.558616,1e-06,0,0.006652
0.558624,1e-06,0,0.004366
0.558633,1e-06,0,0.007484
0.558643,1e-06,0,0.004989
0.558651,1e-06,0,0.004989
0.558659,1e-06,0,0.004989
0.558666,1e-06,0,0.003326
0.558675,1e-06,0,0.006848
0.558683,1e-06,0,0.006652
0.55869,1e-06,0,0.006652
0.558699,1e-06,0,0.003326
0.558706,1e-06,0,0.004989
0.558714,1e-06,0,0.003326
0.558722,1e-06,0,0.006652
0.55873,1e-06,0,0.006848
0.558737,1e-06,0,0.006652
0.558745,1e-06,0,0.006652
0.558753,1e-06,0,0.006848
0.558761,1e-06,0,0.006652
0.55877,1e-06,0,0.006848
0.558777,1e-06,0,0.006652
0.558785,1e-06,0,0.006652
0.558794,1e-06,0,0.006848
0.558802,1e-06,0,0.006652
0.55881,1e-06,0,0.006652
0.558817,1e-06,0,0.006652
0.558826,1e-06,0,0.006652
0.558834,1e-06,0,0.006652
0.558842,1e-06,0,0.006652
0.558851,1e-06,0,0.006468
0.558859,1e-06,0,0.006652
0.558867,1e-06,0,0.006652
0.558874,1e-06,0,0.006652
0.558883,1e-06,0,0.006848
0.558891,1e-06,0,0.006652
0.558899,1e-06,0,0.006652
0.558907,1e-06,0,0.006652
0.558915,1e-06,0,0.006848
0.558922,1e-06,0,0.006848
0.55893,1e-06,0,0.003326
0.558938,1e-06,0,0.006848
0.558946,1e-06,0,0.006652
0.558954,1e-06,0,0.006652
0.558962,1e-06,0,0.006848
0.55897,1e-06,0,0.006848
0.558979,1e-06,0,0.006848
0.558986,1e-06,0,0.006652
0.558994,1e-06,0,0.006848
0.559003,1e-06,0,0.006652
0.559011,1e-06,0,0.006848
0.559019,1e-06,0,0.006127
0.559028,1e-06,0,0.006848
0.559035,1e-06,0,0.006848
0.559043,1e-06,0,0.006848
0.559051,1e-06,0,0.006848
0.559059,1e-06,0,0.006848
0.559067,1e-06,0,0.006848
0.559075,1e-06,0,0.006848
0.559083,1e-06,0,0.006848
0.559092,1e-06,0,0.006848
0.5591,1e-06,0,0.006848
0.559108,1e-06,0,0.006848
0.559116,1e-06,0,0.006652
0.559124,1e-06,0,0.006848
0.559132,1e-06,0,0.006652
0.55914,1e-06,0,0.006848
0.559147,1e-06,0,0.006652
0.559155,1e-06,0,0.008315
0.559164,1e-06,0,0.006848
0.559172,1e-06,0,0.003326
0.55918,1e-06,0,0.006652
0.559188,1e-06,0,0.006848
0.559195,1e-06,0,0.006652
0.559203,1e-06,0,0.006848
0.559212,1e-06,0,0.003424
0.55922,1e-06,0,0.006848
0.559228,1e-06,0,0.006848
0.559235,1e-06,0,0.006848
0.559244,1e-06,0,0.006848
0.559252,1e-06,0,0.006652
0.55926,1e-06,0,0.006652
0.559267,1e-06,0,0.006848
0.559276,1e-06,0,0.006652
0.559284,1e-06,0,0.006848
0.559292,1e-06,0,0.006848
0.559301,1e-06,0,0.006652
0.55931,1e-06,0,0.006652
0.559318,1e-06,0,0.006848
0.559328,1e-06,0,0.005292
0.559336,1e-06,0,0.006848
0.559344,1e-06,0,0.006652
0.559351,1e-06,0,0.006848
0.559359,1e-06,0,0.006468
0.559367,1e-06,0,0.005821
0.559375,1e-06,0,0.006848
0.559383,1e-06,0,0.00597
0.559391,1e-06,0,0.006848
0.559398,1e-06,0,0.006468
0.559406,1e-06,0,0.006127
0.559414,1e-06,0,0.006468
0.559422,1e-06,0,0.00597
0.55943,1e-06,0,0.006848
0.559437,1e-06,0,0.006127
0.559445,1e-06,0,0.006658
0.559453,1e-06,0,0.006652
0.559461,1e-06,0,0.00597
0.559469,1e-06,0,0.006848
0.559476,1e-06,0,0.006468
0.559484,1e-06,0,0.005821
0.559492,1e-06,0,0.006652
0.5595,1e-06,0,0.006127
0.559508,1e-06,0,0.006848
0.559516,1e-06,0,0.006652
0.559523,1e-06,0,0.006293
0.559531,1e-06,0,0.006848
0.559539,1e-06,0,0.006848
0.559547,1e-06,0,0.005659
0.559555,1e-06,0,0.005224
0.559563,1e-06,0,0.007704
0.55957,1e-06,0,0.006848
0.559578,1e-06,0,0.006848
0.559586,1e-06,0,0.006848
0.559594,1e-06,0,0.006848
0.559601,1e-06,0,0.006127
0.559609,1e-06,0,0.006848
0.559617,1e-06,0,0.003064
0.559625,1e-06,0,0.006652
0.559633,1e-06,0,0.006127
0.559641,1e-06,0,0.006652
0.559649,1e-06,0,0.006652
0.559657,1e-06,0,0.003326
0.559665,1e-06,0,0.006848
0.559672,1e-06,0,0.006652
0.55968,1e-06,0,0.006848
0.559688,1e-06,0,0.006468
0.559696,1e-06,0,0.006848
0.559703,1e-06,0,0.006468
0.559711,1e-06,0,0.004478
0.559719,1e-06,0,0.006848
0.559727,1e-06,0,0.006652
0.559734,1e-06,0,0.00597
0.559742,1e-06,0,0.006652
0.55975,1e-06,0,0.006293
0.559758,1e-06,0,0.006127
0.559766,1e-06,0,0.005821
0.559774,1e-06,0,0.006652
0.559781,1e-06,0,0.006293
0.559789,1e-06,0,0.005679
0.559797,1e-06,0,0.006652
0.559805,1e-06,0,0.006652
0.559813,1e-06,0,0.006652
0.559821,1e-06,0,0.006848
0.559828,1e-06,0,0.005821
0.559837,1e-06,0,0.006652
0.559845,1e-06,0,0.006652
0.559853,1e-06,0,0.006652
0.559861,1e-06,0,0.006848
0.559869,1e-06,0,0.006848
0.559877,1e-06,0,0.006652
0.559884,1e-06,0,0.006652
0.559892,1e-06,0,0.006848
0.5599,1e-06,0,0.006652
0.559908,1e-06,0,0.006652
0.559916,1e-06,0,0.006652
0.559923,1e-06,0,0.006652
0.559931,1e-06,0,0.006652
0.559939,1e-06,0,0.006652
0.559947,1e-06,0,0.006848
0.559955,1e-06,0,0.006848
0.559962,1e-06,0,0.006652
0.55997,1e-06,0,0.006652
0.559978,1e-06,0,0.006652
0.559986,1e-06,0,0.006652
0.559994,1e-06,0,0.006652
0.560001,1e-06,0,0.006652
0.56001,1e-06,0,0.006652
0.560018,1e-06,0,0.006652
0.560026,1e-06,0,0.006848
0.560033,1e-06,0,0.006652
0.560041,1e-06,0,0.006652
0.560049,1e-06,0,0.006652
0.560057,1e-06,0,0.006652
0.560064,1e-06,0,0.004989
0.560072,1e-06,0,0.007484
0.56008,1e-06,0,0.006652
0.560087,1e-06,0,0.003424
0.560095,1e-06,0,0.003326
0.560103,1e-06,0,0.004989
0.560111,1e-06,0,0.00428
0.560119,1e-06,0,0.004989
0.560127,1e-06,0,0.005136
0.560135,1e-06,0,0.004989
0.560142,1e-06,0,0.005997
0.56015,1e-06,0,0.00856
0.560158,1e-06,0,0.006652
0.560166,1e-06,0,0.004158
0.560173,1e-06,0,0.00856
0.560181,1e-06,0,0.004989
0.560189,1e-06,0,0.006848
0.560197,1e-06,0,0.004158
0.560205,1e-06,0,0.006652
0.560213,1e-06,0,0.006652
0.56022,1e-06,0,0.005992
0.560228,1e-06,0,0.004158
0.560236,1e-06,0,0.006652
0.560244,1e-06,0,0.005659
0.560252,1e-06,0,0.004989
0.56026,1e-06,0,0.005821
0.560268,1e-06,0,0.004989
0.560276,1e-06,0,0.004989
0.560284,1e-06,0,0.004158
0.560291,1e-06,0,0.004989
0.560299,1e-06,0,0.006848
0.560307,1e-06,0,0.006848
0.560315,1e-06,0,0.004989
0.560322,1e-06,0,0.005821
0.56033,1e-06,0,0.006652
0.560338,1e-06,0,0.005821
0.560346,1e-06,0,0.005821
0.560353,1e-06,0,0.003424
0.560361,1e-06,0,0.004158
0.560369,1e-06,0,0.004989
0.560377,1e-06,0,0.004989
0.560385,1e-06,0,0.004989
0.560392,1e-06,0,0.006468
0.5604,1e-06,0,0.003326
0.560408,1e-06,0,0.006652
0.560416,1e-06,0,0.005992
0.560424,1e-06,0,0.006848
0.560432,1e-06,0,0.003326
0.560439,1e-06,0,0.006652
0.560447,1e-06,0,0.005136
0.560455,1e-06,0,0.006652
0.560463,1e-06,0,0.010272
0.560471,1e-06,0,0.006848
0.560479,1e-06,0,0.007704
0.560486,1e-06,0,0.005992
0.560494,1e-06,0,0.004989
0.560502,1e-06,0,0.007484
0.56051,1e-06,0,0.005136
0.560517,1e-06,0,0.005136
0.560525,1e-06,0,0.00428
0.560533,1e-06,0,0.006848
0.560541,1e-06,0,0.005992
0.560549,1e-06,0,0.005136
0.560557,1e-06,0,0.005992
0.560565,1e-06,0,0.004259
0.560573,1e-06,0,0.00428
0.560581,1e-06,0,0.006848
0.560589,1e-06,0,0.005136
0.560597,1e-06,0,0.005992
0.560604,1e-06,0,0.006652
0.560612,1e-06,0,0.006848
0.56062,1e-06,0,0.005821
0.560628,1e-06,0,0.006848
0.560635,1e-06,0,0.006848
0.560643,1e-06,0,0.005136
0.560651,1e-06,0,0.003326
0.560659,1e-06,0,0.00428
0.560667,1e-06,0,0.005136
0.560674,1e-06,0,0.005136
0.560682,1e-06,0,0.004989
0.56069,1e-06,0,0.006652
0.560697,1e-06,0,0.00856
0.560705,1e-06,0,0.005992
0.560713,1e-06,0,0.004989
0.560721,1e-06,0,0.005136
0.560729,1e-06,0,0.005992
0.560737,1e-06,0,0.004989
0.560744,1e-06,0,0.005992
0.560752,1e-06,0,0.003329
0.56076,1e-06,0,0.005992
0.560768,1e-06,0,0.004989
0.560775,1e-06,0,0.005136
0.560784,1e-06,0,0.005992
0.560791,1e-06,0,0.006848
0.560799,1e-06,0,0.005821
0.560807,1e-06,0,0.007484
0.560815,1e-06,0,0.00428
0.560823,1e-06,0,0.006652
0.56083,1e-06,0,0.00428
0.560838,1e-06,0,0.005136
0.560846,1e-06,0,0.005992
0.560854,1e-06,0,0.005821
0.560862,1e-06,0,0.005136
0.560869,1e-06,0,0.005136
0.560877,1e-06,0,0.005136
0.560885,1e-06,0,0.006652
0.560893,1e-06,0,0.004989
0.560901,1e-06,0,0.007484
0.560908,1e-06,0,0.005136
0.560916,1e-06,0,0.006848
0.560924,1e-06,0,0.005136
0.560932,1e-06,0,0.006652
0.56094,1e-06,0,0.00472
0.560948,1e-06,0,0.004989
0.560955,1e-06,0,0.005992
0.560963,1e-06,0,0.00428
0.560971,1e-06,0,0.005136
0.560979,1e-06,0,0.005136
0.560987,1e-06,0,0.00428
0.560995,1e-06,0,0.006652
0.561002,1e-06,0,0.005136
0.56101,1e-06,0,0.005821
0.561018,1e-06,0,0.005992
0.561026,1e-06,0,0.006848
0.561034,1e-06,0,0.005821
0.561041,1e-06,0,0.00428
0.561049,1e-06,0,0.006848
0.561057,1e-06,0,0.005136
0.561065,1e-06,0,0.003424
0.561073,1e-06,0,0.004989
0.56108,1e-06,0,0.005992
0.561088,1e-06,0,0.004989
0.561096,1e-06,0,0.005136
0.561104,1e-06,0,0.003424
0.561112,1e-06,0,0.005136
0.56112,1e-06,0,0.006848
0.561127,1e-06,0,0.006652
0.561135,1e-06,0,0.005992
0.561143,1e-06,0,0.007079
0.561151,1e-06,0,0.006848
0.561159,1e-06,0,0.006848
0.561167,1e-06,0,0.011642
0.561174,1e-06,0,0.003326
0.561182,1e-06,0,0.005992
0.561191,1e-06,0,0.006848
0.561198,1e-06,0,0.004989
0.561206,1e-06,0,0.004989
0.561214,1e-06,0,0.006652
0.561222,1e-06,0,0.004989
0.561229,1e-06,0,0.005821
0.561237,1e-06,0,0.006652
0.561245,1e-06,0,0.006652
0.561253,1e-06,0,0.004158
0.56126,1e-06,0,0.004989
0.561268,1e-06,0,0.004989
0.561276,1e-06,0,0.005821
0.561284,1e-06,0,0.006652
0.561292,1e-06,0,0.005136
0.561299,1e-06,0,0.005992
0.561307,1e-06,0,0.004989
0.561315,1e-06,0,0.003326
0.561323,1e-06,0,0.004989
0.561331,1e-06,0,0.003326
0.561338,1e-06,0,0.003326
0.561346,1e-06,0,0.004989
0.561354,1e-06,0,0.003326
0.561362,1e-06,0,0.006848
0.56137,1e-06,0,0.006652
0.561377,1e-06,0,0.006652
0.561385,1e-06,0,0.006652
0.561393,1e-06,0,0.006848
0.561401,1e-06,0,0.006468
0.561409,1e-06,0,0.006652
0.561417,1e-06,0,0.006652
0.561425,1e-06,0,0.006652
0.561432,1e-06,0,0.006652
0.56144,1e-06,0,0.006652
0.561448,1e-06,0,0.006658
0.561456,1e-06,0,0.006652
0.561464,1e-06,0,0.006652
0.561471,1e-06,0,0.006652
0.561479,1e-06,0,0.006652
0.561487,1e-06,0,0.006652
0.561495,1e-06,0,0.006652
0.561503,1e-06,0,0.006652
0.56151,1e-06,0,0.006652
0.561518,1e-06,0,0.006848
0.561526,1e-06,0,0.006848
0.561534,1e-06,0,0.006652
0.561542,1e-06,0,0.006652
0.56155,1e-06,0,0.006848
0.561557,1e-06,0,0.006652
0.561565,1e-06,0,0.006848
0.561573,1e-06,0,0.006652
0.561581,1e-06,0,0.006652
0.561589,1e-06,0,0.006652
0.561596,1e-06,0,0.006848
0.561604,1e-06,0,0.004158
0.561612,1e-06,0,0.006652
0.56162,1e-06,0,0.006652
0.561628,1e-06,0,0.006652
0.561636,1e-06,0,0.006848
0.561643,1e-06,0,0.006652
0.561651,1e-06,0,0.006652
0.561659,1e-06,0,0.006652
0.561667,1e-06,0,0.006652
0.561675,1e-06,0,0.006652
0.561683,1e-06,0,0.00428
0.561691,1e-06,0,0.003326
0.561698,1e-06,0,0.006652
0.561706,1e-06,0,0.006652
0.561714,1e-06,0,0.006848
0.561722,1e-06,0,0.006652
0.561729,1e-06,0,0.006652
0.561737,1e-06,0,0.006652
0.561745,1e-06,0,0.006652
0.561753,1e-06,0,0.006652
0.561761,1e-06,0,0.006652
0.561769,1e-06,0,0.006848
0.561776,1e-06,0,0.004989
0.561784,1e-06,0,0.006652
0.561792,1e-06,0,0.006652
0.5618,1e-06,0,0.006652
0.561808,1e-06,0,0.006652
0.561816,1e-06,0,0.006652
0.561824,1e-06,0,0.006652
0.561831,1e-06,0,0.006848
0.561839,1e-06,0,0.006652
0.561847,1e-06,0,0.006652
0.561855,1e-06,0,0.005821
0.561862,1e-06,0,0.006652
0.56187,1e-06,0,0.006848
0.561878,1e-06,0,0.006848
0.561886,1e-06,0,0.006652
0.561894,1e-06,0,0.006652
0.561901,1e-06,0,0.006652
0.561909,1e-06,0,0.006848
0.561917,1e-06,0,0.006652
0.561925,1e-06,0,0.006848
0.561933,1e-06,0,0.006848
0.561941,1e-06,0,0.006652
0.561948,1e-06,0,0.006848
0.561956,1e-06,0,0.006848
0.561964,1e-06,0,0.006848
0.561972,1e-06,0,0.006848
0.56198,1e-06,0,0.006652
0.561988,1e-06,0,0.006848
0.561995,1e-06,0,0.006652
0.562003,1e-06,0,0.006848
0.562011,1e-06,0,0.006848
0.562019,1e-06,0,0.006652
0.562026,1e-06,0,0.006652
0.562034,1e-06,0,0.006848
0.562042,1e-06,0,0.006848
0.56205,1e-06,0,0.006848
0.562058,1e-06,0,0.006658
0.562066,1e-06,0,0.006848
0.562073,1e-06,0,0.006652
0.562081,1e-06,0,0.006652
0.562089,1e-06,0,0.006848
0.562097,1e-06,0,0.006848
0.562105,1e-06,0,0.006848
0.562113,1e-06,0,0.006848
0.56212,1e-06,0,0.006848
0.562128,1e-06,0,0.006652
0.562136,1e-06,0,0.006652
0.562144,1e-06,0,0.006652
0.562152,1e-06,0,0.005136
0.562159,1e-06,0,0.006848
0.562167,1e-06,0,0.006848
0.562175,1e-06,0,0.006652
0.562183,1e-06,0,0.005136
0.562191,1e-06,0,0.006652
0.562199,1e-06,0,0.006848
0.562206,1e-06,0,0.006848
0.562214,1e-06,0,0.006848
0.562222,1e-06,0,0.00856
0.56223,1e-06,0,0.00856
0.562238,1e-06,0,0.009416
0.562246,1e-06,0,0.006652
0.562253,1e-06,0,0.005136
0.562261,1e-06,0,0.006848
0.562269,1e-06,0,0.006652
0.562277,1e-06,0,0.006652
0.562284,1e-06,0,0.003326
0.562292,1e-06,0,0.006652
0.5623,1e-06,0,0.006848
0.562308,1e-06,0,0.003424
0.562316,1e-06,0,0.006848
0.562324,1e-06,0,0.006652
0.562331,1e-06,0,0.006652
0.562339,1e-06,0,0.006652
0.562347,1e-06,0,0.006652
0.562355,1e-06,0,0.006652
0.562363,1e-06,0,0.006848
0.562371,1e-06,0,0.006848
0.562379,1e-06,0,0.006652
0.562386,1e-06,0,0.006652
0.562394,1e-06,0,0.006848
0.562402,1e-06,0,0.006848
0.56241,1e-06,0,0.006848
0.562418,1e-06,0,0.006652
0.562425,1e-06,0,0.006848
0.562433,1e-06,0,0.006848
0.562441,1e-06,0,0.006848
0.562449,1e-06,0,0.006848
0.562456,1e-06,0,0.006848
0.562464,1e-06,0,0.006652
0.562472,1e-06,0,0.006848
0.56248,1e-06,0,0.006652
0.562488,1e-06,0,0.006848
0.562496,1e-06,0,0.006848
0.562503,1e-06,0,0.006848
0.562511,1e-06,0,0.006848
0.562519,1e-06,0,0.006848
0.562527,1e-06,0,0.006848
0.562535,1e-06,0,0.006848
0.562542,1e-06,0,0.006848
0.56255,1e-06,0,0.006848
0.562558,1e-06,0,0.006848
0.562566,1e-06,0,0.006652
0.562574,1e-06,0,0.006652
0.562582,1e-06,0,0.006848
0.562589,1e-06,0,0.006652
0.562597,1e-06,0,0.006848
0.562605,1e-06,0,0.006848
0.562613,1e-06,0,0.006652
0.562621,1e-06,0,0.006848
0.562629,1e-06,0,0.006848
0.562636,1e-06,0,0.006848
0.562644,1e-06,0,0.006848
0.562652,1e-06,0,0.006848
0.56266,1e-06,0,0.006848
0.562668,1e-06,0,0.006854
0.562675,1e-06,0,0.006848
0.562683,1e-06,0,0.006652
0.562691,1e-06,0,0.006127
0.562699,1e-06,0,0.006652
0.562707,1e-06,0,0.004989
0.562715,1e-06,0,0.006652
0.562723,1e-06,0,0.006652
0.562731,1e-06,0,0.006652
0.562738,1e-06,0,0.006848
0.562746,1e-06,0,0.006848
0.562754,1e-06,0,0.004989
0.562762,1e-06,0,0.006652
0.562769,1e-06,0,0.004989
0.562777,1e-06,0,0.005821
0.562785,1e-06,0,0.004989
0.562793,1e-06,0,0.004989
0.562801,1e-06,0,0.005821
0.562808,1e-06,0,0.006652
0.562816,1e-06,0,0.004158
0.562824,1e-06,0,0.004989
0.562832,1e-06,0,0.005821
0.56284,1e-06,0,0.006652
0.562848,1e-06,0,0.004989
0.562855,1e-06,0,0.005136
0.562863,1e-06,0,0.005992
0.562871,1e-06,0,0.006652
0.562879,1e-06,0,0.004158
0.562887,1e-06,0,0.004989
0.562895,1e-06,0,0.005821
0.562903,1e-06,0,0.007484
0.562911,1e-06,0,0.009978
0.562918,1e-06,0,0.005821
0.562926,1e-06,0,0.007484
0.562934,1e-06,0,0.004989
0.562942,1e-06,0,0.004989
0.562949,1e-06,0,0.004158
0.562957,1e-06,0,0.005992
0.562965,1e-06,0,0.00428
0.562972,1e-06,0,0.006652
0.562981,1e-06,0,0.007484
0.562988,1e-06,0,0.005821
0.562996,1e-06,0,0.004989
0.563004,1e-06,0,0.004989
0.563012,1e-06,0,0.006848
0.563019,1e-06,0,0.004989
0.563027,1e-06,0,0.004989
0.563035,1e-06,0,0.005992
0.563043,1e-06,0,0.005821
0.563051,1e-06,0,0.003326
0.563059,1e-06,0,0.004989
0.563067,1e-06,0,0.006468
0.563074,1e-06,0,0.005136
0.563082,1e-06,0,0.005136
0.56309,1e-06,0,0.003326
0.563098,1e-06,0,0.008315
0.563105,1e-06,0,0.003424
0.563113,1e-06,0,0.004989
0.563121,1e-06,0,0.004989
0.563129,1e-06,0,0.008084
0.563137,1e-06,0,0.004989
0.563145,1e-06,0,0.007704
0.563152,1e-06,0,0.006652
0.56316,1e-06,0,0.006848
0.563168,1e-06,0,0.004989
0.563176,1e-06,0,0.004989
0.563184,1e-06,0,0.006652
0.563192,1e-06,0,0.005136
0.563199,1e-06,0,0.005992
0.563207,1e-06,0,0.005992
0.563215,1e-06,0,0.005136
0.563223,1e-06,0,0.005992
0.563231,1e-06,0,0.007484
0.563239,1e-06,0,0.006652
0.563246,1e-06,0,0.006652
0.563254,1e-06,0,0.00428
0.563262,1e-06,0,0.00428
0.56327,1e-06,0,0.004989
0.563277,1e-06,0,0.006854
0.563285,1e-06,0,0.004989
0.563293,1e-06,0,0.005992
0.563301,1e-06,0,0.006652
0.563309,1e-06,0,0.005821
0.563317,1e-06,0,0.003424
0.563324,1e-06,0,0.006652
0.563332,1e-06,0,0.004989
0.56334,1e-06,0,0.005821
0.563348,1e-06,0,0.006652
0.563356,1e-06,0,0.005992
0.563364,1e-06,0,0.005136
0.563371,1e-06,0,0.006652
0.563379,1e-06,0,0.004989
0.563388,1e-06,0,0.005821
0.563396,1e-06,0,0.005136
0.563404,1e-06,0,0.004989
0.563411,1e-06,0,0.006652
0.563419,1e-06,0,0.004989
0.563427,1e-06,0,0.006652
0.563435,1e-06,0,0.006652
0.563442,1e-06,0,0.004158
0.56345,1e-06,0,0.004989
0.563458,1e-06,0,0.006652
0.563466,1e-06,0,0.005506
0.563474,1e-06,0,0.008315
0.563481,1e-06,0,0.005992
0.563489,1e-06,0,0.006848
0.563497,1e-06,0,0.005136
0.563504,1e-06,0,0.004989
0.563512,1e-06,0,0.006848
0.56352,1e-06,0,0.006848
0.563528,1e-06,0,0.004989
0.563536,1e-06,0,0.005992
0.563543,1e-06,0,0.005136
0.563551,1e-06,0,0.006848
0.563559,1e-06,0,0.006652
0.563567,1e-06,0,0.005136
0.563575,1e-06,0,0.005136
0.563582,1e-06,0,0.005992
0.56359,1e-06,0,0.005821
0.563598,1e-06,0,0.005992
0.563606,1e-06,0,0.005136
0.563614,1e-06,0,0.004989
0.563621,1e-06,0,0.005992
0.563629,1e-06,0,0.005992
0.563637,1e-06,0,0.011128
0.563645,1e-06,0,0.006652
0.563654,1e-06,0,0.004158
0.563661,1e-06,0,0.006848
0.563669,1e-06,0,0.004158
0.563677,1e-06,0,0.003424
0.563685,1e-06,0,0.005136
0.563692,1e-06,0,0.004989
0.5637,1e-06,0,0.006848
0.563707,1e-06,0,0.005821
0.563715,1e-06,0,0.005136
0.563723,1e-06,0,0.005136
0.563731,1e-06,0,0.005992
0.563739,1e-06,0,0.005992
0.563747,1e-06,0,0.005992
0.563754,1e-06,0,0.004989
0.563762,1e-06,0,0.006174
0.56377,1e-06,0,0.007704
0.563778,1e-06,0,0.004989
0.563786,1e-06,0,0.005136
0.563793,1e-06,0,0.004158
0.563801,1e-06,0,0.004989
0.563809,1e-06,0,0.005136
0.563817,1e-06,0,0.004042
0.563825,1e-06,0,0.005821
0.563833,1e-06,0,0.004989
0.56384,1e-06,0,0.005821
0.563848,1e-06,0,0.005136
0.563856,1e-06,0,0.004989
0.563864,1e-06,0,0.005992
0.563872,1e-06,0,0.005136
0.56388,1e-06,0,0.00428
0.563888,1e-06,0,0.005821
0.563896,1e-06,0,0.003326
0.563904,1e-06,0,0.006848
0.563911,1e-06,0,0.006848
0.563919,1e-06,0,0.003424
0.563927,1e-06,0,0.004989
0.563934,1e-06,0,0.004158
0.563942,1e-06,0,0.004989
0.56395,1e-06,0,0.005992
0.563958,1e-06,0,0.005821
0.563966,1e-06,0,0.005136
0.563973,1e-06,0,0.006854
0.563981,1e-06,0,0.003326
0.563989,1e-06,0,0.005821
0.563997,1e-06,0,0.007704
0.564005,1e-06,0,0.004989
0.564012,1e-06,0,0.005136
0.56402,1e-06,0,0.005136
0.564028,1e-06,0,0.006652
0.564036,1e-06,0,0.005992
0.564044,1e-06,0,0.005821
0.564052,1e-06,0,0.006848
0.56406,1e-06,0,0.004989
0.564067,1e-06,0,0.004989
0.564075,1e-06,0,0.00856
0.564083,1e-06,0,0.004989
0.564091,1e-06,0,0.005136
