start,duration,H2D,D2H,D2D,Throughput
1.949542,8e-06,1,0,0,7.817003
1.949553,8e-06,1,0,0,7.630348
1.949564,8e-06,1,0,0,7.75345
1.949574,8e-06,1,0,0,7.947286
1.949584,8e-06,1,0,0,7.785096
1.949594,8e-06,1,0,0,7.881606
1.949604,8e-06,1,0,0,7.568844
1.949615,8e-06,1,0,0,7.91431
1.949619,0.000612,0,0,0,0
1.949624,8e-06,1,0,0,7.509247
1.94963,0.000561,0,0,0,0
1.949635,8e-06,1,0,0,7.690922
1.949636,0.000573,0,0,0,0
1.949645,0.000556,0,0,0,0
1.949645,8e-06,1,0,0,7.691891
1.949654,0.000563,0,0,0,0
1.949656,8e-06,1,0,0,7.598999
1.949663,0.000616,0,0,0,0
1.949667,8e-06,1,0,0,7.690922
1.949671,0.000557,0,0,0,0
1.949679,0.000563,0,0,0,0
1.949688,0.000556,0,0,0,0
1.949697,0.000564,0,0,0,0
1.949709,0.000611,0,0,0,0
1.949718,0.000554,0,0,0,0
1.949727,0.000559,0,0,0,0
1.949735,0.000552,0,0,0,0
1.949743,0.000549,0,0,0,0
1.94975,0.00061,0,0,0,0
1.9502,1.1e-05,0,1,0,11.387156
1.950214,1.1e-05,0,1,0,11.252794
1.950228,1.1e-05,0,1,0,11.319576
1.950241,1.1e-05,0,1,0,11.387156
1.950255,1.1e-05,0,1,0,11.353266
1.950269,1.1e-05,0,1,0,11.319576
1.950282,1.1e-05,0,1,0,11.422318
1.950295,1.1e-05,0,1,0,11.353266
1.950309,1.1e-05,0,1,0,11.353266
1.950323,1.1e-05,0,1,0,11.421249
1.950336,1.1e-05,0,1,0,11.387156
1.950349,1.1e-05,0,1,0,11.353266
1.950363,1.1e-05,0,1,0,11.353266
1.950376,1.1e-05,0,1,0,11.388218
1.95039,1.1e-05,0,1,0,11.387156
1.950403,1.1e-05,0,1,0,11.319576
1.951824,8e-06,1,0,0,7.690922
1.951835,8e-06,1,0,0,7.629395
1.951846,8e-06,1,0,0,7.660996
1.951856,8e-06,1,0,0,8.01407
1.951866,8e-06,1,0,0,7.785096
1.951877,8e-06,1,0,0,7.690922
1.951887,8e-06,1,0,0,7.881606
1.951898,8e-06,1,0,0,7.660035
1.951908,8e-06,1,0,0,7.75345
1.951918,8e-06,1,0,0,7.849171
1.951926,0.000607,0,0,0,0
1.951929,8e-06,1,0,0,7.568844
1.951937,0.00056,0,0,0,0
1.95194,8e-06,1,0,0,7.691891
1.951945,0.00056,0,0,0,0
1.95195,8e-06,1,0,0,7.785096
1.951952,0.000561,0,0,0,0
1.951959,0.000564,0,0,0,0
1.95196,8e-06,1,0,0,7.785096
1.951968,0.000609,0,0,0,0
1.95197,8e-06,1,0,0,7.849171
1.951976,0.000562,0,0,0,0
1.951981,9e-06,1,0,0,7.012311
1.951981,0.000547,0,0,0,0
1.95199,0.000559,0,0,0,0
1.951996,0.000566,0,0,0,0
1.952003,0.000613,0,0,0,0
1.95201,0.000562,0,0,0,0
1.952018,0.00055,0,0,0,0
1.952025,0.000565,0,0,0,0
1.952032,0.000551,0,0,0,0
1.952039,0.000616,0,0,0,0
1.952499,1.1e-05,0,1,0,11.353266
1.952513,1.1e-05,0,1,0,11.286087
1.952527,1.1e-05,0,1,0,11.387156
1.952541,1.1e-05,0,1,0,11.286087
1.952555,1.1e-05,0,1,0,11.353266
1.952568,1.1e-05,0,1,0,11.421249
1.952581,1.1e-05,0,1,0,11.388218
1.952595,1.1e-05,0,1,0,11.387156
1.952609,1.1e-05,0,1,0,11.319576
1.952622,1.1e-05,0,1,0,11.421249
1.952636,1.1e-05,0,1,0,11.319576
1.952649,1.1e-05,0,1,0,11.387156
1.952663,1.1e-05,0,1,0,11.286087
1.952676,1.1e-05,0,1,0,11.187821
1.95269,1.1e-05,0,1,0,11.455547
1.952704,1.1e-05,0,1,0,11.286087
1.954521,8e-06,1,0,0,7.947286
1.954531,8e-06,1,0,0,7.690922
1.954542,8e-06,1,0,0,7.947286
1.954552,8e-06,1,0,0,7.980538
1.954563,8e-06,1,0,0,7.849171
1.954573,8e-06,1,0,0,7.75345
1.954584,8e-06,1,0,0,7.849171
1.954594,8e-06,1,0,0,7.660035
1.954604,8e-06,1,0,0,7.882624
1.954614,8e-06,1,0,0,7.629395
1.954624,8e-06,1,0,0,7.785096
1.954626,0.000604,0,0,0,0
1.954635,8e-06,1,0,0,7.660035
1.954636,0.000564,0,0,0,0
1.954644,0.000557,0,0,0,0
1.954646,8e-06,1,0,0,7.568844
1.954653,0.000558,0,0,0,0
1.954657,8e-06,1,0,0,7.91431
1.954659,0.000562,0,0,0,0
1.954666,9e-06,1,0,0,6.836375
1.954667,0.000613,0,0,0,0
1.954675,0.000557,0,0,0,0
1.954679,8e-06,1,0,0,7.598999
1.954684,0.000561,0,0,0,0
1.954689,0.000557,0,0,0,0
1.954696,0.000562,0,0,0,0
1.954703,0.000613,0,0,0,0
1.954711,0.000557,0,0,0,0
1.954719,0.000555,0,0,0,0
1.954726,0.000554,0,0,0,0
1.954733,0.000548,0,0,0,0
1.95474,0.000608,0,0,0,0
1.955203,1.1e-05,0,1,0,11.387156
1.955217,1.1e-05,0,1,0,11.524765
1.955231,1.1e-05,0,1,0,11.353266
1.955245,1.1e-05,0,1,0,11.320626
1.955258,1.1e-05,0,1,0,11.421249
1.955271,1.1e-05,0,1,0,11.319576
1.955285,1.1e-05,0,1,0,11.387156
1.955299,1.1e-05,0,1,0,11.353266
1.955313,1.1e-05,0,1,0,11.421249
1.955326,1.1e-05,0,1,0,11.353266
1.95534,1.1e-05,0,1,0,11.319576
1.955354,1.1e-05,0,1,0,11.455547
1.955367,1.1e-05,0,1,0,11.353266
1.955381,1.1e-05,0,1,0,11.353266
1.955396,1.1e-05,0,1,0,11.387156
1.95541,1.1e-05,0,1,0,11.353266
1.957143,8e-06,1,0,0,7.881606
1.957154,8e-06,1,0,0,7.75345
1.957164,8e-06,1,0,0,7.629395
1.957175,8e-06,1,0,0,7.598999
1.957186,8e-06,1,0,0,7.690922
1.957196,8e-06,1,0,0,7.722059
1.957207,8e-06,1,0,0,7.849171
1.957217,8e-06,1,0,0,7.598999
1.957227,8e-06,1,0,0,7.690922
1.957237,8e-06,1,0,0,7.785096
1.957247,8e-06,1,0,0,7.538927
1.957255,0.00061,0,0,0,0
1.957258,8e-06,1,0,0,7.785096
1.957266,0.000563,0,0,0,0
1.957269,8e-06,1,0,0,7.629395
1.957276,0.000553,0,0,0,0
1.95728,8e-06,1,0,0,7.690922
1.957285,0.000555,0,0,0,0
1.95729,8e-06,1,0,0,7.629395
1.957295,0.000545,0,0,0,0
1.957301,8e-06,1,0,0,7.690922
1.957307,0.000617,0,0,0,0
1.957315,0.000554,0,0,0,0
1.957324,0.000562,0,0,0,0
1.957332,0.000553,0,0,0,0
1.95734,0.000558,0,0,0,0
1.957348,0.000602,0,0,0,0
1.957356,0.000554,0,0,0,0
1.957364,0.000552,0,0,0,0
1.957371,0.000556,0,0,0,0
1.957379,0.000556,0,0,0,0
1.957386,0.000608,0,0,0,0
1.957836,1.4e-05,0,1,0,8.933717
1.957853,1.1e-05,0,1,0,11.319576
1.957867,1.1e-05,0,1,0,11.353266
1.957881,1.1e-05,0,1,0,11.286087
1.957894,1.1e-05,0,1,0,11.421249
1.957908,1.1e-05,0,1,0,11.320626
1.957921,1.1e-05,0,1,0,11.353266
1.957935,1.1e-05,0,1,0,11.353266
1.957949,1.1e-05,0,1,0,11.455547
1.957963,1.1e-05,0,1,0,11.387156
1.957977,1.1e-05,0,1,0,11.387156
1.95799,1.1e-05,0,1,0,11.455547
1.958003,1.1e-05,0,1,0,11.353266
1.958017,1.1e-05,0,1,0,11.353266
1.95803,1.1e-05,0,1,0,11.353266
1.958044,1.1e-05,0,1,0,11.319576
1.961185,8e-06,1,0,0,7.538927
1.961196,8e-06,1,0,0,7.817003
1.961206,8e-06,1,0,0,7.480715
1.961217,8e-06,1,0,0,7.785096
1.961228,8e-06,1,0,0,7.785096
1.961238,8e-06,1,0,0,7.660035
1.961249,8e-06,1,0,0,7.690922
1.961259,8e-06,1,0,0,7.881606
1.961269,8e-06,1,0,0,7.690922
1.961279,8e-06,1,0,0,7.629395
1.96129,8e-06,1,0,0,7.849171
1.961291,0.00061,0,0,0,0
1.9613,8e-06,1,0,0,8.015122
1.961302,0.000551,0,0,0,0
1.961309,0.000556,0,0,0,0
1.961309,9e-06,1,0,0,7.012311
1.961318,0.000563,0,0,0,0
1.961322,8e-06,1,0,0,7.75345
1.961327,0.000555,0,0,0,0
1.961332,8e-06,1,0,0,7.598999
1.961333,0.000615,0,0,0,0
1.96134,0.000555,0,0,0,0
1.961343,8e-06,1,0,0,7.629395
1.961349,0.000558,0,0,0,0
1.961355,0.000554,0,0,0,0
1.961363,0.00056,0,0,0,0
1.961379,0.000611,0,0,0,0
1.961387,0.000552,0,0,0,0
1.961395,0.000549,0,0,0,0
1.961403,0.000553,0,0,0,0
1.96141,0.000553,0,0,0,0
1.961418,0.000611,0,0,0,0
1.961857,1.1e-05,0,1,0,11.353266
1.961871,1.1e-05,0,1,0,11.252794
1.961885,1.1e-05,0,1,0,11.353266
1.961899,1.1e-05,0,1,0,11.353266
1.961913,1.1e-05,0,1,0,11.387156
1.961927,1.1e-05,0,1,0,11.387156
1.96194,1.1e-05,0,1,0,11.320626
1.961954,1.1e-05,0,1,0,11.353266
1.961967,1.1e-05,0,1,0,11.387156
1.961981,1.1e-05,0,1,0,11.353266
1.961995,1.1e-05,0,1,0,11.319576
1.962008,1.1e-05,0,1,0,11.421249
1.962022,1.1e-05,0,1,0,11.353266
1.962036,1.1e-05,0,1,0,11.354322
1.962049,1.1e-05,0,1,0,11.319576
1.962063,1.1e-05,0,1,0,11.353266
1.962147,8e-06,1,0,0,7.722059
1.962157,8e-06,1,0,0,7.629395
1.962168,8e-06,1,0,0,7.660035
1.962179,8e-06,1,0,0,7.690922
1.962189,8e-06,1,0,0,7.629395
1.9622,8e-06,1,0,0,7.785096
1.96221,8e-06,1,0,0,7.722059
1.96222,8e-06,1,0,0,7.981582
1.96223,8e-06,1,0,0,7.881606
1.962236,0.00061,0,0,0,0
1.96224,8e-06,1,0,0,7.690922
1.962243,0.00056,0,0,0,0
1.96225,0.000556,0,0,0,0
1.96225,9e-06,1,0,0,7.170484
1.962259,0.000566,0,0,0,0
1.962262,8e-06,1,0,0,7.722059
1.962266,0.000553,0,0,0,0
1.962272,0.000624,0,0,0,0
1.962272,9e-06,1,0,0,7.064254
1.962281,0.000558,0,0,0,0
1.962283,8e-06,1,0,0,7.722059
1.962292,0.000565,0,0,0,0
1.962295,8e-06,1,0,0,7.75345
1.962296,0.000555,0,0,0,0
1.962304,0.000564,0,0,0,0
1.962306,8e-06,1,0,0,8.047885
1.962313,0.000611,0,0,0,0
1.962319,0.00056,0,0,0,0
1.962328,0.000554,0,0,0,0
1.962336,0.000546,0,0,0,0
1.962344,0.000555,0,0,0,0
1.962351,0.000605,0,0,0,0
1.962807,1.1e-05,0,1,0,11.353266
1.962821,1.1e-05,0,1,0,11.252794
1.962835,1.1e-05,0,1,0,11.387156
1.962849,1.1e-05,0,1,0,11.353266
1.962863,1.1e-05,0,1,0,11.354322
1.962876,1.1e-05,0,1,0,11.387156
1.96289,1.1e-05,0,1,0,11.387156
1.962903,1.1e-05,0,1,0,10.837208
1.962918,1.1e-05,0,1,0,11.319576
1.962931,1.1e-05,0,1,0,11.421249
1.962944,1.1e-05,0,1,0,11.319576
1.962958,1.1e-05,0,1,0,11.353266
1.962972,1.1e-05,0,1,0,11.353266
1.962986,1.1e-05,0,1,0,11.387156
1.962999,1.1e-05,0,1,0,11.421249
1.963013,1.1e-05,0,1,0,11.057094
1.964953,8e-06,1,0,0,7.817003
1.964963,8e-06,1,0,0,7.849171
1.964974,8e-06,1,0,0,7.818004
1.964985,8e-06,1,0,0,7.660035
1.964995,8e-06,1,0,0,7.722059
1.965006,8e-06,1,0,0,7.849171
1.965016,8e-06,1,0,0,7.849171
1.965026,8e-06,1,0,0,7.75345
1.965036,8e-06,1,0,0,7.690922
1.965046,8e-06,1,0,0,7.91431
1.965057,8e-06,1,0,0,7.660035
1.965059,0.000613,0,0,0,0
1.965067,8e-06,1,0,0,7.850181
1.965069,0.000563,0,0,0,0
1.965077,9e-06,1,0,0,6.836375
1.965077,0.000567,0,0,0,0
1.965085,0.000556,0,0,0,0
1.965089,8e-06,1,0,0,7.690922
1.965093,0.00056,0,0,0,0
1.965099,9e-06,1,0,0,6.860966
1.965099,0.000621,0,0,0,0
1.965108,0.000563,0,0,0,0
1.965111,8e-06,1,0,0,7.722059
1.965116,0.000557,0,0,0,0
1.965122,0.000567,0,0,0,0
1.965129,0.000566,0,0,0,0
1.965137,0.000627,0,0,0,0
1.965144,0.000567,0,0,0,0
1.965152,0.000551,0,0,0,0
1.965159,0.000552,0,0,0,0
1.965166,0.000562,0,0,0,0
1.965174,0.00061,0,0,0,0
1.965644,1.1e-05,0,1,0,11.353266
1.965658,1.1e-05,0,1,0,11.559689
1.965671,1.1e-05,0,1,0,11.353266
1.965685,1.1e-05,0,1,0,11.319576
1.965699,1.1e-05,0,1,0,11.353266
1.965712,1.1e-05,0,1,0,11.387156
1.965725,1.1e-05,0,1,0,11.353266
1.965739,1.1e-05,0,1,0,11.387156
1.965752,1.1e-05,0,1,0,11.421249
1.965766,1.1e-05,0,1,0,11.319576
1.965779,1.1e-05,0,1,0,11.421249
1.965793,1.1e-05,0,1,0,11.354322
1.965806,1.1e-05,0,1,0,11.353266
1.96582,1.1e-05,0,1,0,11.319576
1.965833,1e-05,0,1,0,11.630175
1.965846,1.1e-05,0,1,0,11.319576
1.967269,8e-06,1,0,0,7.660996
1.96728,8e-06,1,0,0,7.881606
1.96729,8e-06,1,0,0,7.817003
1.967301,8e-06,1,0,0,7.75345
1.967311,8e-06,1,0,0,7.75345
1.967322,8e-06,1,0,0,7.75345
1.967332,8e-06,1,0,0,7.629395
1.967343,8e-06,1,0,0,7.690922
1.967353,8e-06,1,0,0,7.722059
1.967363,8e-06,1,0,0,7.754435
1.967372,0.00063,0,0,0,0
1.967373,8e-06,1,0,0,7.568844
1.967382,0.000542,0,0,0,0
1.967384,8e-06,1,0,0,7.598999
1.967392,0.000552,0,0,0,0
1.967395,8e-06,1,0,0,7.660035
1.9674,0.000554,0,0,0,0
1.967405,9e-06,1,0,0,6.910683
1.967406,0.000543,0,0,0,0
1.967414,0.000619,0,0,0,0
1.967417,8e-06,1,0,0,7.722059
1.967423,0.00056,0,0,0,0
1.967428,8e-06,1,0,0,7.629395
1.967428,0.000553,0,0,0,0
1.967436,0.000558,0,0,0,0
1.967442,0.000556,0,0,0,0
1.96745,0.000616,0,0,0,0
1.967457,0.00056,0,0,0,0
1.967465,0.000556,0,0,0,0
1.967472,0.00055,0,0,0,0
1.967479,0.000562,0,0,0,0
1.967487,0.000603,0,0,0,0
1.967928,1.1e-05,0,1,0,11.319576
1.967952,1.1e-05,0,1,0,11.319576
1.967966,1.1e-05,0,1,0,11.319576
1.967985,1.1e-05,0,1,0,11.387156
1.967999,1.1e-05,0,1,0,11.253832
1.968013,1.1e-05,0,1,0,11.319576
1.968026,1.1e-05,0,1,0,11.421249
1.968039,1.1e-05,0,1,0,11.594825
1.968052,1.1e-05,0,1,0,11.421249
1.968066,1.9e-05,0,1,0,6.443745
1.968088,1.1e-05,0,1,0,11.456622
1.968101,1.1e-05,0,1,0,11.286087
1.968115,1.1e-05,0,1,0,11.353266
1.968129,1.1e-05,0,1,0,11.387156
1.968143,1.1e-05,0,1,0,11.455547
1.968156,1.1e-05,0,1,0,11.286087
1.969952,8e-06,1,0,0,7.91431
1.969963,8e-06,1,0,0,7.690922
1.969973,8e-06,1,0,0,7.75345
1.969984,8e-06,1,0,0,7.91431
1.969994,8e-06,1,0,0,7.690922
1.970005,8e-06,1,0,0,7.75345
1.970015,8e-06,1,0,0,7.91431
1.970026,8e-06,1,0,0,7.629395
1.970036,8e-06,1,0,0,7.91431
1.970046,8e-06,1,0,0,7.660035
1.970056,8e-06,1,0,0,7.690922
1.970057,0.000605,0,0,0,0
1.970067,1.7e-05,1,0,0,3.639978
1.970067,0.000559,0,0,0,0
1.970085,8e-06,1,0,0,7.598999
1.970088,0.000553,0,0,0,0
1.970095,0.000553,0,0,0,0
1.970096,8e-06,1,0,0,7.36428
1.970105,0.000556,0,0,0,0
1.970107,8e-06,1,0,0,7.568844
1.970113,0.000617,0,0,0,0
1.970117,8e-06,1,0,0,7.598999
1.97012,0.000557,0,0,0,0
1.970127,0.000556,0,0,0,0
1.970134,0.000557,0,0,0,0
1.970142,0.000554,0,0,0,0
1.970149,0.000608,0,0,0,0
1.970156,0.000553,0,0,0,0
1.970164,0.000556,0,0,0,0
1.970171,0.000569,0,0,0,0
1.970178,0.000557,0,0,0,0
1.970185,0.000599,0,0,0,0
1.970629,1.1e-05,0,1,0,11.319576
1.970643,1.1e-05,0,1,0,11.286087
1.970657,1.1e-05,0,1,0,11.320626
1.970671,1.1e-05,0,1,0,11.319576
1.970685,1.1e-05,0,1,0,11.421249
1.970699,1.1e-05,0,1,0,11.387156
1.970713,1.1e-05,0,1,0,11.387156
1.970726,1.1e-05,0,1,0,11.387156
1.97074,1.1e-05,0,1,0,11.387156
1.970753,1.1e-05,0,1,0,11.320626
1.970767,1.1e-05,0,1,0,11.353266
1.97078,1.1e-05,0,1,0,11.387156
1.970794,1.1e-05,0,1,0,11.319576
1.970808,1.1e-05,0,1,0,11.353266
1.970821,1.1e-05,0,1,0,11.387156
1.970835,1.1e-05,0,1,0,11.319576
1.972206,8e-06,1,0,0,7.629395
1.972217,8e-06,1,0,0,7.817003
1.972228,8e-06,1,0,0,7.78609
1.972238,8e-06,1,0,0,7.849171
1.972249,8e-06,1,0,0,7.629395
1.972259,8e-06,1,0,0,7.690922
1.972269,8e-06,1,0,0,7.509247
1.97228,8e-06,1,0,0,7.91431
1.97229,8e-06,1,0,0,7.660035
1.9723,8e-06,1,0,0,7.538927
1.972311,8e-06,1,0,0,7.881606
1.972314,0.000619,0,0,0,0
1.972321,8e-06,1,0,0,7.722059
1.972323,0.000551,0,0,0,0
1.972331,8e-06,1,0,0,7.785096
1.972331,0.000561,0,0,0,0
1.972339,0.000563,0,0,0,0
1.972342,8e-06,1,0,0,7.849171
1.972348,0.000567,0,0,0,0
1.972352,8e-06,1,0,0,7.881606
1.972354,0.000621,0,0,0,0
1.972361,0.000564,0,0,0,0
1.972362,8e-06,1,0,0,7.849171
1.972371,0.000563,0,0,0,0
1.972377,0.000557,0,0,0,0
1.972384,0.000563,0,0,0,0
1.972392,0.000615,0,0,0,0
1.972399,0.000549,0,0,0,0
1.972407,0.000558,0,0,0,0
1.972414,0.000559,0,0,0,0
1.972422,0.000556,0,0,0,0
1.972429,0.000608,0,0,0,0
1.972885,1.1e-05,0,1,0,11.353266
1.972899,1.1e-05,0,1,0,11.252794
1.972913,1.1e-05,0,1,0,11.319576
1.972927,1.1e-05,0,1,0,11.353266
1.972941,1.1e-05,0,1,0,11.319576
1.972955,1.1e-05,0,1,0,11.354322
1.972969,1.4e-05,0,1,0,8.809924
1.972985,1.1e-05,0,1,0,11.353266
1.972998,1.1e-05,0,1,0,11.353266
1.973012,1.1e-05,0,1,0,11.387156
1.973026,1.1e-05,0,1,0,11.387156
1.973039,1.1e-05,0,1,0,11.319576
1.973053,1.1e-05,0,1,0,11.354322
1.973066,1.1e-05,0,1,0,11.353266
1.97308,1.1e-05,0,1,0,11.421249
1.973093,1.1e-05,0,1,0,11.286087
1.975767,8e-06,1,0,0,7.849171
1.975777,8e-06,1,0,0,7.849171
1.975787,8e-06,1,0,0,7.881606
1.975798,8e-06,1,0,0,7.75345
1.975809,8e-06,1,0,0,7.722059
1.975819,8e-06,1,0,0,7.722059
1.97583,8e-06,1,0,0,7.75345
1.97584,8e-06,1,0,0,7.722059
1.97585,8e-06,1,0,0,7.849171
1.975861,8e-06,1,0,0,7.75345
1.975871,8e-06,1,0,0,7.568844
1.975876,0.000623,0,0,0,0
1.975881,8e-06,1,0,0,7.722059
1.975887,0.000559,0,0,0,0
1.975891,8e-06,1,0,0,7.78609
1.975893,0.000565,0,0,0,0
1.975901,0.000558,0,0,0,0
1.975902,8e-06,1,0,0,7.279957
1.97591,0.000561,0,0,0,0
1.975913,8e-06,1,0,0,7.785096
1.975918,0.000627,0,0,0,0
1.975923,9e-06,1,0,0,7.143628
1.975924,0.000566,0,0,0,0
1.975932,0.000556,0,0,0,0
1.975939,0.000561,0,0,0,0
1.975947,0.000551,0,0,0,0
1.975955,0.000611,0,0,0,0
1.975963,0.000558,0,0,0,0
1.975971,0.00056,0,0,0,0
1.975979,0.000551,0,0,0,0
1.975986,0.000553,0,0,0,0
1.975993,0.000608,0,0,0,0
1.97645,1.1e-05,0,1,0,11.354322
1.976464,1.1e-05,0,1,0,11.455547
1.976477,1.1e-05,0,1,0,11.353266
1.976491,1.3e-05,0,1,0,9.214245
1.976508,1.1e-05,0,1,0,11.421249
1.976522,1.1e-05,0,1,0,11.319576
1.976535,1.1e-05,0,1,0,11.388218
1.976548,1.1e-05,0,1,0,11.353266
1.976562,1.1e-05,0,1,0,11.387156
1.976576,1.1e-05,0,1,0,11.387156
1.976589,1.1e-05,0,1,0,11.421249
1.976603,1.1e-05,0,1,0,11.353266
1.976617,1.1e-05,0,1,0,11.353266
1.97663,1.1e-05,0,1,0,11.422318
1.976644,1e-05,0,1,0,11.630175
1.976657,1.1e-05,0,1,0,11.319576
1.977351,8e-06,1,0,0,7.722059
1.977362,8e-06,1,0,0,7.539859
1.977372,8e-06,1,0,0,7.690922
1.977383,8e-06,1,0,0,7.785096
1.977394,8e-06,1,0,0,7.817003
1.977404,8e-06,1,0,0,7.75345
1.977414,8e-06,1,0,0,7.817003
1.977424,8e-06,1,0,0,7.849171
1.977434,8e-06,1,0,0,7.568844
1.977444,8e-06,1,0,0,7.722059
1.977453,0.00061,0,0,0,0
1.977456,8e-06,1,0,0,7.691891
1.977464,0.000561,0,0,0,0
1.977467,8e-06,1,0,0,7.722059
1.977473,0.000567,0,0,0,0
1.977477,8e-06,1,0,0,7.817003
1.977479,0.00056,0,0,0,0
1.977487,0.000556,0,0,0,0
1.977487,8e-06,1,0,0,7.509247
1.977495,0.000624,0,0,0,0
1.977498,8e-06,1,0,0,7.817003
1.977503,0.000562,0,0,0,0
1.977509,0.000559,0,0,0,0
1.977509,9e-06,1,0,0,7.116973
1.977518,0.000554,0,0,0,0
1.977523,0.000576,0,0,0,0
1.977531,0.000615,0,0,0,0
1.977538,0.000564,0,0,0,0
1.977546,0.000562,0,0,0,0
1.977554,0.000557,0,0,0,0
1.977561,0.000558,0,0,0,0
1.977568,0.000617,0,0,0,0
1.978027,1.1e-05,0,1,0,11.353266
1.978042,1.1e-05,0,1,0,11.286087
1.978056,1.1e-05,0,1,0,11.319576
1.97807,1.1e-05,0,1,0,11.387156
1.978084,1.1e-05,0,1,0,11.387156
1.978097,1.1e-05,0,1,0,11.354322
1.978111,1.1e-05,0,1,0,11.421249
1.978125,1.1e-05,0,1,0,11.319576
1.978138,1.1e-05,0,1,0,11.421249
1.978152,1.1e-05,0,1,0,11.353266
1.978166,1.1e-05,0,1,0,11.387156
1.97818,1.1e-05,0,1,0,11.387156
1.978193,1.1e-05,0,1,0,11.320626
1.978207,1.1e-05,0,1,0,11.353266
1.97822,1.1e-05,0,1,0,11.387156
1.978234,1.1e-05,0,1,0,11.353266
1.996453,8e-06,1,0,0,7.510171
1.996464,8e-06,1,0,0,7.75345
1.996475,8e-06,1,0,0,7.849171
1.996485,8e-06,1,0,0,7.690922
1.996496,8e-06,1,0,0,7.817003
1.996506,8e-06,1,0,0,7.722059
1.996517,8e-06,1,0,0,7.817003
1.996527,8e-06,1,0,0,7.817003
1.996538,8e-06,1,0,0,7.722059
1.996548,8e-06,1,0,0,7.599945
1.996558,8e-06,1,0,0,7.629395
1.996567,0.000611,0,0,0,0
1.99657,8e-06,1,0,0,7.75345
1.996577,0.00056,0,0,0,0
1.99658,8e-06,1,0,0,7.817003
1.996586,0.000559,0,0,0,0
1.99659,8e-06,1,0,0,7.722059
1.996592,0.000554,0,0,0,0
1.9966,0.000564,0,0,0,0
1.9966,9e-06,1,0,0,6.811959
1.996608,0.000613,0,0,0,0
1.996612,8e-06,1,0,0,7.568844
1.996614,0.000558,0,0,0,0
1.996622,0.000556,0,0,0,0
1.99663,0.000563,0,0,0,0
1.996637,0.000546,0,0,0,0
1.996644,0.000611,0,0,0,0
1.996651,0.000552,0,0,0,0
1.996659,0.000561,0,0,0,0
1.996666,0.000557,0,0,0,0
1.996674,0.000554,0,0,0,0
1.996681,0.000602,0,0,0,0
1.997145,1.1e-05,0,1,0,11.387156
1.997159,1.1e-05,0,1,0,11.319576
1.997173,1.1e-05,0,1,0,11.353266
1.997187,1.1e-05,0,1,0,11.422318
1.997201,1.1e-05,0,1,0,11.025137
1.997208,1e-05,1,0,0,6.152738
1.997218,1.2e-05,0,1,0,10.199725
1.997221,9e-06,1,0,0,6.465589
1.997233,1.2e-05,0,1,0,9.857099
1.997235,9e-06,1,0,0,7.064254
1.997248,8e-06,1,0,0,7.479799
1.997251,1.5e-05,0,1,0,7.980538
1.99726,1e-05,1,0,0,6.29488
1.99727,1.2e-05,0,1,0,9.831694
1.997274,9e-06,1,0,0,6.48758
1.997287,1.2e-05,0,1,0,10.309993
1.997287,9e-06,1,0,0,6.443745
1.997295,0.000607,0,0,0,0
1.997301,9e-06,1,0,0,6.716016
1.997302,1.4e-05,0,1,0,8.729284
1.997303,0.000549,0,0,0,0
1.997312,0.000575,0,0,0,0
1.997317,9e-06,1,0,0,7.170484
1.997319,0.00056,0,0,0,0
1.997321,1.6e-05,0,1,0,7.509247
1.997327,0.000552,0,0,0,0
1.99733,1e-05,1,0,0,6.379092
1.997338,0.000611,0,0,0,0
1.997341,1.2e-05,0,1,0,10.309993
1.997343,1e-05,1,0,0,5.997952
1.997356,0.000563,0,0,0,0
1.997356,1.2e-05,0,1,0,9.80642
1.997358,9e-06,1,0,0,7.143628
1.99736,0.00056,0,0,0,0
1.997369,0.000552,0,0,0,0
1.997372,9e-06,1,0,0,6.577773
1.997374,1.5e-05,0,1,0,7.931279
1.997375,0.000551,0,0,0,0
1.997388,9e-06,1,0,0,6.692451
1.99739,0.000609,0,0,0,0
1.997398,1.3e-05,0,1,0,9.489297
1.997399,0.00055,0,0,0,0
1.997402,1e-05,1,0,0,6.357829
1.997403,0.000558,0,0,0,0
1.99741,0.000563,0,0,0,0
1.997416,8e-06,1,0,0,7.690922
1.997418,0.000554,0,0,0,0
1.997428,0.000605,0,0,0,0
1.997854,1.1e-05,0,1,0,11.319576
1.997889,1.1e-05,0,1,0,11.319576
1.997903,1.1e-05,0,1,0,11.353266
1.997917,1.1e-05,0,1,0,11.354322
1.997931,1.1e-05,0,1,0,11.387156
1.997944,1.1e-05,0,1,0,11.319576
1.997958,1.1e-05,0,1,0,11.387156
1.997972,1.1e-05,0,1,0,11.353266
1.997985,1.1e-05,0,1,0,11.154086
1.997999,1.1e-05,0,1,0,11.353266
1.998013,1.1e-05,0,1,0,11.388218
1.998027,1.1e-05,0,1,0,11.421249
1.99804,1.1e-05,0,1,0,11.089236
1.998054,1.1e-05,0,1,0,11.353266
1.998067,1.1e-05,0,1,0,11.421249
1.998081,1.1e-05,0,1,0,11.319576
2.000026,8e-06,1,0,0,7.75345
2.000037,8e-06,1,0,0,7.660996
2.000047,8e-06,1,0,0,7.785096
2.000058,8e-06,1,0,0,7.91431
2.000068,8e-06,1,0,0,7.817003
2.000079,8e-06,1,0,0,7.817003
2.000089,8e-06,1,0,0,7.629395
