start,duration,direction,throughput
51.879756,1e-06,0,8.514949
52.005155,2e-06,1,6.340919
52.005169,1e-06,0,8.514949
52.13041,2e-06,1,6.340919
52.130424,1e-06,0,8.054681
52.255924,2e-06,1,6.340919
52.255938,1e-06,0,8.514949
52.381669,1e-06,1,6.478765
52.381683,1e-06,0,8.514949
52.507169,2e-06,1,6.340919
52.507184,1e-06,0,8.514949
52.632624,2e-06,1,6.340919
52.632638,1e-06,0,8.514949
52.758238,2e-06,1,6.340919
52.758252,1e-06,0,8.514949
52.883695,1e-06,1,6.478765
52.883709,1e-06,0,8.514949
53.009007,2e-06,1,6.340919
53.009021,1e-06,0,8.514949
53.134377,2e-06,1,6.340919
53.134392,1e-06,0,8.514949
53.259767,2e-06,1,6.340919
53.259781,1e-06,0,8.514949
53.384922,2e-06,1,6.340919
53.384936,1e-06,0,8.514949
53.510469,1e-06,1,6.478765
53.510486,1e-06,0,8.765388
53.635812,2e-06,1,6.208817
53.635826,1e-06,0,8.514949
53.760938,1e-06,1,6.478765
53.760953,1e-06,0,8.514949
53.886148,2e-06,1,5.228477
53.886163,1e-06,0,8.765388
54.011167,1e-06,1,6.478765
54.011181,1e-06,0,8.765388
54.136631,1e-06,1,6.478765
54.136645,1e-06,0,8.514949
54.262147,2e-06,1,6.340919
54.262161,1e-06,0,8.514949
54.387846,2e-06,1,6.340919
54.38786,1e-06,0,8.765388
54.513235,2e-06,1,6.340919
54.513249,1e-06,0,8.514949
54.638532,1e-06,1,6.478765
54.638546,1e-06,0,8.514949
54.763745,2e-06,1,6.340919
54.763759,1e-06,0,8.514949
54.889311,2e-06,1,5.731215
54.889325,1e-06,0,8.514949
55.014938,2e-06,1,6.340919
55.014953,1e-06,0,8.278422
55.140206,2e-06,1,6.340919
55.14022,1e-06,0,8.765388
55.265549,2e-06,1,6.340919
55.265563,1e-06,0,8.765388
55.390618,1e-06,1,6.478765
55.390632,1e-06,0,8.514949
55.516068,2e-06,1,5.731215
55.516082,1e-06,0,8.514949
55.64154,2e-06,1,6.340919
55.641554,1e-06,0,8.514949
55.766795,2e-06,1,6.340919
55.76681,1e-06,0,8.514949
55.892008,2e-06,1,6.340919
55.892022,1e-06,0,8.765388
56.017432,2e-06,1,6.340919
56.017446,1e-06,0,8.514949
56.142999,2e-06,1,5.731215
56.143013,1e-06,0,8.765388
56.268382,2e-06,1,6.340919
56.268396,1e-06,0,8.765388
56.39363,2e-06,1,6.340919
56.393644,1e-06,0,8.765388
56.518726,2e-06,1,6.340919
56.51874,1e-06,0,8.514949
56.644332,1e-06,1,6.930772
56.644346,1e-06,0,8.765388
56.769788,2e-06,1,6.340919
56.769803,1e-06,0,8.514949
56.895297,1e-06,1,6.478765
56.895312,1e-06,0,8.765388
57.020514,2e-06,1,6.340919
57.020528,1e-06,0,8.514949
57.145619,1e-06,1,6.478765
57.145633,1e-06,0,8.514949
57.270863,2e-06,1,6.340919
57.270878,1e-06,0,8.514949
57.396251,2e-06,1,6.340919
57.396265,1e-06,0,8.765388
57.521733,2e-06,1,6.340919
57.521746,1e-06,0,8.514949
57.647106,2e-06,1,6.340919
57.64712,1e-06,0,7.268859
57.772632,2e-06,1,5.518949
57.772647,1e-06,0,8.514949
57.897969,2e-06,1,6.340919
57.897984,1e-06,0,8.514949
58.023377,2e-06,1,6.340919
58.023391,1e-06,0,8.514949
58.148757,2e-06,1,6.340919
58.148771,1e-06,0,8.514949
58.274259,2e-06,1,5.418604
58.274276,1e-06,0,8.514949
58.399569,2e-06,1,6.340919
58.399583,1e-06,0,7.641621
58.525057,2e-06,1,6.340919
58.525074,1e-06,0,8.765388
58.650489,2e-06,1,6.340919
58.650504,1e-06,0,8.514949
58.775671,2e-06,1,6.340919
58.775684,1e-06,0,8.514949
58.900879,1e-06,1,6.478765
58.900894,1e-06,0,8.765388
59.026221,2e-06,1,6.340919
59.026235,1e-06,0,8.514949
59.151641,2e-06,1,6.340919
59.151655,1e-06,0,8.278422
59.277249,2e-06,1,6.208817
59.277263,1e-06,0,8.514949
59.402765,2e-06,1,6.340919
59.402779,1e-06,0,8.765388
59.528242,2e-06,1,6.340919
59.528257,1e-06,0,8.765388
59.653681,2e-06,1,6.340919
59.653695,1e-06,0,8.514949
59.778866,2e-06,1,6.340919
59.778881,1e-06,0,8.514949
59.904396,2e-06,1,6.340919
59.90441,1e-06,0,8.765388
60.029753,2e-06,1,5.731215
60.029768,1e-06,0,8.514949
60.154839,2e-06,1,6.340919
60.154853,1e-06,0,8.514949
60.2802,2e-06,1,5.960464
60.280215,1e-06,0,8.765388
60.405545,1e-06,1,6.478765
60.405559,1e-06,0,8.514949
60.530877,2e-06,1,6.208817
60.530892,1e-06,0,8.514949
60.656009,1e-06,1,6.478765
60.656023,1e-06,0,8.765388
60.78158,2e-06,1,5.731215
60.781594,1e-06,0,8.514949
60.907026,2e-06,1,6.340919
60.90704,1e-06,0,8.514949
61.03233,1e-06,1,6.478765
61.032344,1e-06,0,8.514949
61.157542,1e-06,1,6.478765
61.157558,2e-06,0,5.228477
61.282915,2e-06,1,5.228477
61.28293,1e-06,0,8.514949
61.408334,2e-06,1,6.082107
61.408349,1e-06,0,8.765388
61.533651,2e-06,1,6.340919
61.533665,1e-06,0,8.514949
61.658889,2e-06,1,6.340919
61.658904,1e-06,0,8.514949
61.784288,2e-06,1,6.340919
61.784302,1e-06,0,8.514949
61.91005,2e-06,1,6.082107
61.910064,1e-06,0,8.765388
62.035283,2e-06,1,6.340919
62.035297,1e-06,0,8.514949
62.160426,2e-06,1,6.340919
62.16044,1e-06,0,8.765388
62.285884,2e-06,1,6.340919
62.285898,1e-06,0,8.514949
62.411009,1e-06,1,6.478765
62.411023,1e-06,0,8.514949
62.536293,2e-06,1,6.340919
62.536307,1e-06,0,8.514949
62.661506,2e-06,1,6.340919
62.66152,1e-06,0,8.765388
62.786902,1e-06,1,6.478765
62.786916,1e-06,0,8.514949
62.912174,2e-06,1,5.960464
62.912188,1e-06,0,8.765388
63.037682,1e-06,1,6.478765
63.037696,1e-06,0,8.765388
63.163106,1e-06,1,6.478765
63.16312,1e-06,0,8.514949
63.288346,2e-06,1,6.340919
63.288361,1e-06,0,8.765388
63.413782,2e-06,1,6.340919
63.413796,1e-06,0,8.514949
63.539165,1e-06,1,6.478765
63.539179,1e-06,0,8.514949
63.664836,1e-06,1,7.095791
63.66485,1e-06,0,8.765388
63.790065,1e-06,1,6.478765
63.790079,1e-06,0,8.765388
63.915264,2e-06,1,6.340919
63.915278,1e-06,0,8.765388
64.040597,2e-06,1,6.340919
64.040611,1e-06,0,8.514949
64.165826,2e-06,1,6.208817
64.16584,1e-06,0,8.514949
64.291201,2e-06,1,6.340919
64.291216,1e-06,0,8.514949
64.416326,2e-06,1,5.418604
64.416341,1e-06,0,8.514949
64.541734,1e-06,1,6.478765
64.541748,1e-06,0,8.514949
64.666968,2e-06,1,5.960464
64.666983,1e-06,0,8.278422
64.792477,2e-06,1,6.340919
64.792491,1e-06,0,8.514949
64.917862,1e-06,1,6.478765
64.917877,1e-06,0,8.765388
65.043163,1e-06,1,6.478765
65.043177,1e-06,0,8.765388
65.168784,2e-06,1,5.731215
65.168798,1e-06,0,8.514949
65.293881,2e-06,1,6.208817
65.293895,1e-06,0,8.514949
65.41945,2e-06,1,6.340919
65.419464,1e-06,0,8.514949
65.544867,1e-06,1,6.478765
65.544881,1e-06,0,8.514949
65.670328,1e-06,1,6.478765
65.670343,1e-06,0,8.765388
65.795794,1e-06,1,6.478765
65.795808,1e-06,0,8.514949
65.921315,2e-06,1,5.731215
65.92133,1e-06,0,8.765388
66.046809,2e-06,1,6.340919
66.046823,1e-06,0,8.765388
66.17209,2e-06,1,6.340919
66.172104,1e-06,0,8.765388
66.297526,2e-06,1,6.340919
66.297541,1e-06,0,8.514949
66.422966,2e-06,1,6.340919
66.422981,1e-06,0,8.514949
66.548359,1e-06,1,6.478765
66.548374,1e-06,0,8.514949
66.673794,1e-06,1,6.478765
66.673808,1e-06,0,8.514949
66.799195,2e-06,1,6.340919
66.799211,1e-06,0,8.514949
66.924532,2e-06,1,6.340919
66.924547,1e-06,0,8.765388
67.04959,1e-06,1,6.478765
67.049604,1e-06,0,8.765388
67.174817,2e-06,1,6.340919
67.174831,1e-06,0,8.514949
67.300008,2e-06,1,6.340919
67.300023,1e-06,0,8.765388
67.425308,1e-06,1,6.478765
67.425322,1e-06,0,8.514949
67.550618,1e-06,1,6.478765
67.550632,1e-06,0,8.514949
67.67571,2e-06,1,6.340919
67.675724,1e-06,0,8.514949
67.800816,1e-06,1,6.478765
67.80083,1e-06,0,8.514949
67.925942,2e-06,1,6.340919
67.925957,1e-06,0,8.514949
68.051347,2e-06,1,5.321843
68.051361,1e-06,0,8.773453
68.176493,1e-06,1,6.478765
68.176507,1e-06,0,6.773254
68.301574,2e-06,1,5.321843
68.301588,1e-06,0,8.514949
68.426701,2e-06,1,6.340919
68.426716,1e-06,0,8.514949
68.552089,2e-06,1,6.340919
68.552103,1e-06,0,8.765388
68.677218,2e-06,1,6.208817
68.677232,1e-06,0,8.514949
68.802633,2e-06,1,6.340919
68.802647,1e-06,0,8.765388
68.927919,2e-06,1,6.340919
68.927933,1e-06,0,8.514949
69.053248,2e-06,1,6.340919
69.053262,1e-06,0,8.514949
69.17851,1e-06,1,6.478765
69.178526,1e-06,0,8.765388
69.303814,1e-06,1,6.478765
69.303829,1e-06,0,8.514949
69.429189,2e-06,1,6.340919
69.429203,1e-06,0,8.514949
69.554493,2e-06,1,5.960464
69.554508,1e-06,0,8.514949
69.680158,2e-06,1,6.340919
69.680172,1e-06,0,8.765388
69.805672,1e-06,1,6.478765
69.805687,1e-06,0,8.765388
69.93088,2e-06,1,6.340919
69.9309,1e-06,0,8.514949
70.056294,2e-06,1,6.340919
70.056308,1e-06,0,8.514949
70.181653,1e-06,1,6.478765
70.181667,1e-06,0,8.514949
70.307169,2e-06,1,6.340919
70.307183,1e-06,0,8.514949
70.432663,2e-06,1,6.340919
70.432677,1e-06,0,8.514949
70.55818,2e-06,1,6.340919
70.558194,1e-06,0,8.765388
70.684036,1e-06,1,6.930772
70.68405,1e-06,0,8.514949
70.809495,2e-06,1,5.321843
70.809509,1e-06,0,8.765388
70.934891,2e-06,1,6.208817
70.934906,1e-06,0,8.278422
71.0601,2e-06,1,6.340919
71.060114,1e-06,0,8.765388
71.185419,2e-06,1,6.340919
71.185434,1e-06,0,8.514949
71.310926,1e-06,1,6.478765
71.310941,1e-06,0,8.514949
71.436459,1e-06,1,6.478765
71.436473,1e-06,0,8.514949
71.561651,1e-06,1,6.478765
71.561665,1e-06,0,8.514949
71.687089,2e-06,1,6.340919
71.687103,1e-06,0,8.278422
71.812221,1e-06,1,6.478765
71.812236,1e-06,0,8.514949
71.937378,2e-06,1,6.340919
71.937392,1e-06,0,8.765388
72.06265,2e-06,1,6.340919
72.062664,1e-06,0,8.514949
72.187825,1e-06,1,6.478765
72.18784,1e-06,0,8.765388
72.312859,2e-06,1,5.731215
72.312874,1e-06,0,8.514949
72.437996,1e-06,1,6.478765
72.438011,1e-06,0,8.765388
72.563071,2e-06,1,6.082107
72.563086,1e-06,0,8.514949
72.688225,2e-06,1,6.345138
72.688239,1e-06,0,8.278422
72.813703,1e-06,1,6.478765
72.813719,1e-06,0,8.514949
72.938896,2e-06,1,6.082107
72.93891,1e-06,0,8.765388
73.064116,2e-06,1,6.340919
73.064131,1e-06,0,8.514949
73.189589,2e-06,1,6.208817
73.189603,1e-06,0,8.514949
73.31469,1e-06,1,6.478765
73.314706,1e-06,0,8.514949
73.439991,2e-06,1,6.082107
73.440006,1e-06,0,8.514949
73.565425,2e-06,1,6.340919
