start,duration,direction,throughput
0.503228,1e-06,0,0.004989
0.503235,1e-06,0,0.004158
0.503243,1e-06,0,0.005992
0.503251,1e-06,0,0.004158
0.503259,1e-06,0,0.004989
0.503267,1e-06,0,0.005821
0.503274,1e-06,0,0.005136
0.503282,1e-06,0,0.00428
0.50329,1e-06,0,0.005992
0.503297,1e-06,0,0.004989
0.503306,1e-06,0,0.005821
0.503315,1e-06,0,0.006652
0.503322,1e-06,0,0.004851
0.50333,1e-06,0,0.005821
0.503338,1e-06,0,0.005821
0.503345,1e-06,0,0.006652
0.503353,1e-06,0,0.004989
0.503361,1e-06,0,0.004989
0.503368,1e-06,0,0.005821
0.503376,1e-06,0,0.005821
0.503384,1e-06,0,0.004989
0.503392,1e-06,0,0.004989
0.5034,1e-06,0,0.006848
0.503408,1e-06,0,0.004989
0.503415,1e-06,0,0.007484
0.503423,1e-06,0,0.003326
0.503431,1e-06,0,0.004989
0.503439,1e-06,0,0.004989
0.503447,1e-06,0,0.004989
0.503454,1e-06,0,0.004158
0.503462,1e-06,0,0.006652
0.50347,1e-06,0,0.005821
0.503477,1e-06,0,0.004989
0.503485,1e-06,0,0.006652
0.503493,1e-06,0,0.005136
0.503501,1e-06,0,0.004989
0.503509,1e-06,0,0.004158
0.503516,1e-06,0,0.003146
0.503524,1e-06,0,0.004989
0.503532,1e-06,0,0.004989
0.50354,1e-06,0,0.004989
0.503548,1e-06,0,0.006652
0.503556,1e-06,0,0.006652
0.503563,1e-06,0,0.003424
0.503571,1e-06,0,0.005992
0.503579,1e-06,0,0.004989
0.503587,1e-06,0,0.006652
0.503595,1e-06,0,0.008315
0.503602,1e-06,0,0.005821
0.50361,1e-06,0,0.004989
0.503618,1e-06,0,0.003326
0.503626,1e-06,0,0.004158
0.503634,1e-06,0,0.005992
0.503642,1e-06,0,0.006848
0.503649,1e-06,0,0.005992
0.503657,1e-06,0,0.005992
0.503665,1e-06,0,0.006848
0.503673,1e-06,0,0.004989
0.503681,1e-06,0,0.005136
0.503688,1e-06,0,0.005992
0.503696,1e-06,0,0.004989
0.503704,1e-06,0,0.005992
0.503712,1e-06,0,0.003326
0.50372,1e-06,0,0.005136
0.503728,1e-06,0,0.005821
0.503735,1e-06,0,0.004989
0.503743,1e-06,0,0.005136
0.503751,1e-06,0,0.005136
0.503759,1e-06,0,0.005992
0.503767,1e-06,0,0.005992
0.503774,1e-06,0,0.006848
0.503782,1e-06,0,0.005136
0.50379,1e-06,0,0.004158
0.503798,1e-06,0,0.006848
0.503806,1e-06,0,0.005992
0.503815,1e-06,0,0.004989
0.503823,1e-06,0,0.004989
0.50383,1e-06,0,0.005992
0.503838,1e-06,0,0.004989
0.503846,1e-06,0,0.003424
0.503853,1e-06,0,0.004158
0.503861,1e-06,0,0.005821
0.503868,1e-06,0,0.003424
0.503876,1e-06,0,0.005136
0.503884,1e-06,0,0.004989
0.503892,1e-06,0,0.003424
0.5039,1e-06,0,0.004158
0.503907,1e-06,0,0.006652
0.503915,1e-06,0,0.006848
0.503923,1e-06,0,0.00428
0.503931,1e-06,0,0.00428
0.503939,1e-06,0,0.006848
0.503946,1e-06,0,0.005136
0.503954,1e-06,0,0.004989
0.503962,1e-06,0,0.004989
0.50397,1e-06,0,0.005136
0.503978,1e-06,0,0.005821
0.503986,1e-06,0,0.00428
0.503993,1e-06,0,0.006848
0.504001,1e-06,0,0.005141
0.504009,1e-06,0,0.005992
0.504017,1e-06,0,0.006848
0.504025,1e-06,0,0.007704
0.504033,1e-06,0,0.00428
0.50404,1e-06,0,0.005136
0.504048,1e-06,0,0.006848
0.504056,1e-06,0,0.005992
0.504064,1e-06,0,0.005136
0.504071,1e-06,0,0.005992
0.504079,1e-06,0,0.005136
0.504087,1e-06,0,0.005136
0.504095,1e-06,0,0.005992
0.504103,1e-06,0,0.006848
0.504111,1e-06,0,0.005992
0.504118,1e-06,0,0.006848
0.504126,1e-06,0,0.00428
0.504134,1e-06,0,0.006652
0.504142,1e-06,0,0.005992
0.50415,1e-06,0,0.006848
0.504158,1e-06,0,0.006848
0.504165,1e-06,0,0.007484
0.504173,1e-06,0,0.005136
0.504181,1e-06,0,0.005992
0.504189,1e-06,0,0.004989
0.504197,1e-06,0,0.005136
0.504204,1e-06,0,0.005136
0.504212,1e-06,0,0.005136
0.50422,1e-06,0,0.003326
0.504228,1e-06,0,0.005136
0.504236,1e-06,0,0.006848
0.504244,1e-06,0,0.005821
0.504251,1e-06,0,0.005136
0.504259,1e-06,0,0.004989
0.504267,1e-06,0,0.005136
0.504275,1e-06,0,0.00428
0.504283,1e-06,0,0.003326
0.50429,1e-06,0,0.006848
0.504298,1e-06,0,0.006848
0.504306,1e-06,0,0.005136
0.504315,1e-06,0,0.006652
0.504323,1e-06,0,0.004158
0.504331,1e-06,0,0.004595
0.504339,1e-06,0,0.00428
0.504346,1e-06,0,0.00428
0.504354,1e-06,0,0.006848
0.504362,1e-06,0,0.005141
0.504369,1e-06,0,0.006848
0.504377,1e-06,0,0.005136
0.504385,1e-06,0,0.006848
0.504392,1e-06,0,0.005136
0.5044,1e-06,0,0.005136
0.504408,1e-06,0,0.005992
0.504416,1e-06,0,0.003326
0.504424,1e-06,0,0.006848
0.504431,1e-06,0,0.00428
0.504439,1e-06,0,0.005506
0.504447,1e-06,0,0.005136
0.504455,1e-06,0,0.005992
0.504462,1e-06,0,0.006848
0.50447,1e-06,0,0.006652
0.504478,1e-06,0,0.004989
0.504486,1e-06,0,0.006848
0.504494,1e-06,0,0.00428
0.504502,1e-06,0,0.005992
0.504509,1e-06,0,0.005136
0.504517,1e-06,0,0.00428
0.504525,1e-06,0,0.006848
0.504533,1e-06,0,0.006848
0.504541,1e-06,0,0.005821
0.504549,1e-06,0,0.005136
0.504556,1e-06,0,0.003424
0.504564,1e-06,0,0.005136
0.504572,1e-06,0,0.00428
0.50458,1e-06,0,0.005821
0.504588,1e-06,0,0.005821
0.504595,1e-06,0,0.004989
0.504603,1e-06,0,0.006652
0.504611,1e-06,0,0.004989
0.504619,1e-06,0,0.005821
0.504627,1e-06,0,0.00428
0.504635,1e-06,0,0.004989
0.504643,1e-06,0,0.006848
0.50465,1e-06,0,0.003424
0.504658,1e-06,0,0.006652
0.504666,1e-06,0,0.005821
0.504674,1e-06,0,0.004989
0.504682,1e-06,0,0.005821
0.50469,1e-06,0,0.004989
0.504698,1e-06,0,0.005992
0.504705,1e-06,0,0.005821
0.504713,1e-06,0,0.005136
0.504721,1e-06,0,0.006652
0.504729,1e-06,0,0.004989
0.504737,1e-06,0,0.004989
0.504744,1e-06,0,0.005821
0.504753,1e-06,0,0.006652
0.504761,1e-06,0,0.005136
0.50477,1e-06,0,0.004158
0.504779,1e-06,0,0.004158
0.504787,1e-06,0,0.006652
0.504795,1e-06,0,0.004989
0.504802,1e-06,0,0.004989
0.504811,1e-06,0,0.004989
0.504821,1e-06,0,0.005821
0.50483,1e-06,0,0.005136
0.504838,1e-06,0,0.004158
0.504846,1e-06,0,0.005136
0.504854,1e-06,0,0.005992
0.504862,1e-06,0,0.005136
0.504871,1e-06,0,0.005136
0.504878,1e-06,0,0.004989
0.504886,1e-06,0,0.004989
0.504894,1e-06,0,0.00428
0.504901,1e-06,0,0.005136
0.504909,1e-06,0,0.005992
0.504917,1e-06,0,0.004989
0.504925,1e-06,0,0.003326
0.504932,1e-06,0,0.006652
0.50494,1e-06,0,0.003326
0.504948,1e-06,0,0.005992
0.504957,1e-06,0,0.004989
0.504965,1e-06,0,0.004989
0.504973,1e-06,0,0.005136
0.504981,1e-06,0,0.005821
0.50499,1e-06,0,0.005821
0.504998,1e-06,0,0.006652
0.505005,1e-06,0,0.005136
0.505013,1e-06,0,0.005992
0.505022,1e-06,0,0.004989
0.50503,1e-06,0,0.006652
0.505037,1e-06,0,0.005821
0.505046,1e-06,0,0.006652
0.505054,1e-06,0,0.004989
0.505062,1e-06,0,0.006468
0.505072,1e-06,0,0.005136
0.505079,1e-06,0,0.007484
0.505087,1e-06,0,0.004989
0.505095,1e-06,0,0.004989
0.505102,1e-06,0,0.006127
0.50511,1e-06,0,0.004989
0.505118,1e-06,0,0.005659
0.505126,1e-06,0,0.003549
0.505134,1e-06,0,0.004851
0.505141,1e-06,0,0.004366
0.505149,1e-06,0,0.006652
0.505158,1e-06,0,0.005992
0.505166,1e-06,0,0.005136
0.505174,1e-06,0,0.005992
0.505182,1e-06,0,0.005136
0.50519,1e-06,0,0.00428
0.505198,1e-06,0,0.005136
0.505206,1e-06,0,0.004989
0.505214,1e-06,0,0.00428
0.505222,1e-06,0,0.005136
0.50523,1e-06,0,0.006652
0.505238,1e-06,0,0.003424
0.505246,1e-06,0,0.005136
0.505253,1e-06,0,0.006652
0.505262,1e-06,0,0.005136
0.50527,1e-06,0,0.005136
0.505278,1e-06,0,0.005136
0.505285,1e-06,0,0.00428
0.505293,1e-06,0,0.006848
0.505302,1e-06,0,0.005136
0.505309,1e-06,0,0.006652
0.505317,1e-06,0,0.00428
0.505325,1e-06,0,0.006854
0.505334,1e-06,0,0.005136
0.505341,1e-06,0,0.004989
0.505349,1e-06,0,0.006848
0.505357,1e-06,0,0.005992
0.505365,1e-06,0,0.004989
0.505373,1e-06,0,0.006848
0.505381,1e-06,0,0.006848
0.505389,1e-06,0,0.006848
0.505397,1e-06,0,0.004158
0.505404,1e-06,0,0.005821
0.505413,1e-06,0,0.005992
0.505421,1e-06,0,0.004158
0.505428,1e-06,0,0.006848
0.505437,1e-06,0,0.005136
0.505445,1e-06,0,0.005997
0.505453,1e-06,0,0.005136
0.50546,1e-06,0,0.003326
0.505468,1e-06,0,0.005136
0.505476,1e-06,0,0.005136
0.505484,1e-06,0,0.004989
0.505492,1e-06,0,0.007484
0.505501,1e-06,0,0.005992
0.505509,1e-06,0,0.004851
0.505517,1e-06,0,0.005136
0.505525,1e-06,0,0.005659
0.505532,1e-06,0,0.004478
0.505541,1e-06,0,0.005992
0.505548,1e-06,0,0.005992
0.505557,1e-06,0,0.004989
0.505564,1e-06,0,0.005826
0.505573,1e-06,0,0.003326
0.505582,1e-06,0,0.004989
0.50559,1e-06,0,0.005136
0.505598,1e-06,0,0.006848
0.505607,1e-06,0,0.005821
0.505614,1e-06,0,0.004989
0.505622,1e-06,0,0.004989
0.505631,1e-06,0,0.004158
0.505639,1e-06,0,0.006848
0.505648,1e-06,0,0.005992
0.505656,1e-06,0,0.006652
0.505664,1e-06,0,0.003326
0.505674,1e-06,0,0.003326
0.505683,1e-06,0,0.005821
0.505691,1e-06,0,0.005136
0.505699,1e-06,0,0.004989
0.505707,1e-06,0,0.004158
0.505715,1e-06,0,0.004989
0.505723,1e-06,0,0.006652
0.50573,1e-06,0,0.005821
0.505738,1e-06,0,0.005136
0.505746,1e-06,0,0.005136
0.505753,1e-06,0,0.005821
0.505762,1e-06,0,0.004989
0.50577,1e-06,0,0.005821
0.505777,1e-06,0,0.004989
0.505785,1e-06,0,0.005136
0.505793,1e-06,0,0.003326
0.505802,1e-06,0,0.009978
0.50581,1e-06,0,0.003326
0.505818,1e-06,0,0.004989
0.505827,1e-06,0,0.005992
0.505834,1e-06,0,0.006652
0.505842,1e-06,0,0.004989
0.505852,1e-06,0,0.005821
0.505861,1e-06,0,0.004989
0.505869,1e-06,0,0.005821
0.505877,1e-06,0,0.005136
0.505884,1e-06,0,0.004851
0.505893,1e-06,0,0.004989
0.505903,1e-06,0,0.005821
0.50591,1e-06,0,0.005821
0.505918,1e-06,0,0.006848
0.505926,1e-06,0,0.003329
0.505933,1e-06,0,0.004158
0.505941,1e-06,0,0.004989
0.505949,1e-06,0,0.004989
0.505956,1e-06,0,0.004158
0.505965,1e-06,0,0.006468
0.505973,1e-06,0,0.004989
0.505981,1e-06,0,0.005821
0.505989,1e-06,0,0.004989
0.505996,1e-06,0,0.005136
0.506005,1e-06,0,0.005136
0.506013,1e-06,0,0.004989
0.506021,1e-06,0,0.004989
0.506029,1e-06,0,0.003326
0.506037,1e-06,0,0.004989
0.506045,1e-06,0,0.005821
0.506053,1e-06,0,0.006652
0.506061,1e-06,0,0.004158
0.506069,1e-06,0,0.005136
0.506077,1e-06,0,0.005992
0.506085,1e-06,0,0.005992
0.506093,1e-06,0,0.004989
0.506102,1e-06,0,0.004158
0.50611,1e-06,0,0.004989
0.506118,1e-06,0,0.003326
0.506126,1e-06,0,0.007484
0.506133,1e-06,0,0.004989
0.506142,1e-06,0,0.005992
0.506149,1e-06,0,0.006848
0.506157,1e-06,0,0.004989
0.506166,1e-06,0,0.006652
0.506174,1e-06,0,0.009147
0.506183,1e-06,0,0.004989
0.50619,1e-06,0,0.004989
0.506198,1e-06,0,0.004989
0.506207,1e-06,0,0.004989
0.506215,1e-06,0,0.005992
0.506223,1e-06,0,0.005821
0.506232,1e-06,0,0.007484
0.50624,1e-06,0,0.004989
0.506249,1e-06,0,0.005136
0.506257,1e-06,0,0.005992
0.506265,1e-06,0,0.006848
0.506273,1e-06,0,0.005992
0.506281,1e-06,0,0.004989
0.506289,1e-06,0,0.004158
0.506297,1e-06,0,0.004158
0.506305,1e-06,0,0.003326
0.506312,1e-06,0,0.005821
0.50632,1e-06,0,0.004158
0.506327,1e-06,0,0.006652
0.506335,1e-06,0,0.004989
0.506343,1e-06,0,0.006652
0.50635,1e-06,0,0.005821
0.506358,1e-06,0,0.005992
0.506367,1e-06,0,0.005821
0.506375,1e-06,0,0.005821
0.506384,1e-06,0,0.006848
0.506391,1e-06,0,0.005136
0.506401,1e-06,0,0.005821
0.506408,1e-06,0,0.005821
0.506416,1e-06,0,0.004595
0.506424,1e-06,0,0.004366
0.506433,1e-06,0,0.005821
0.506441,1e-06,0,0.004989
0.506448,1e-06,0,0.005821
0.506458,1e-06,0,0.003326
0.506465,1e-06,0,0.005821
0.506473,1e-06,0,0.006652
0.50648,1e-06,0,0.003326
0.506488,1e-06,0,0.005821
0.506496,1e-06,0,0.004158
0.506518,1e-06,0,0.004158
0.506526,1e-06,0,0.003424
0.506533,1e-06,0,0.005992
0.506541,1e-06,0,0.005821
0.506549,1e-06,0,0.005136
0.506557,1e-06,0,0.005136
0.506566,1e-06,0,0.005992
0.506574,1e-06,0,0.005136
0.506583,1e-06,0,0.00428
0.506592,1e-06,0,0.005136
0.5066,1e-06,0,0.003424
0.506609,1e-06,0,0.007484
0.506617,1e-06,0,0.007484
0.506625,1e-06,0,0.005821
0.506632,1e-06,0,0.005136
0.506641,1e-06,0,0.006848
0.506649,1e-06,0,0.005821
0.506656,1e-06,0,0.004989
0.506665,1e-06,0,0.005992
0.506675,1e-06,0,0.005992
0.506684,1e-06,0,0.005821
0.506691,1e-06,0,0.006848
0.5067,1e-06,0,0.006848
0.506708,1e-06,0,0.005992
0.506717,1e-06,0,0.006848
0.506724,1e-06,0,0.005136
0.506732,1e-06,0,0.003424
0.50674,1e-06,0,0.005136
0.506748,1e-06,0,0.005992
0.506756,1e-06,0,0.005136
0.506763,1e-06,0,0.004989
0.506771,1e-06,0,0.007484
0.506779,1e-06,0,0.003326
0.506786,1e-06,0,0.00428
0.506794,1e-06,0,0.003326
0.506802,1e-06,0,0.005821
0.50681,1e-06,0,0.005992
0.506818,1e-06,0,0.007704
0.506826,1e-06,0,0.008315
0.506833,1e-06,0,0.004989
0.506841,1e-06,0,0.00428
0.506849,1e-06,0,0.005992
0.506857,1e-06,0,0.00428
0.506865,1e-06,0,0.006848
0.506873,1e-06,0,0.005136
0.506881,1e-06,0,0.005992
0.506889,1e-06,0,0.005136
0.506898,1e-06,0,0.006848
0.506906,1e-06,0,0.005992
0.506914,1e-06,0,0.006848
0.506922,1e-06,0,0.004989
0.506929,1e-06,0,0.006848
0.506937,1e-06,0,0.003424
0.506945,1e-06,0,0.005136
0.506953,1e-06,0,0.005136
0.50696,1e-06,0,0.005992
0.506968,1e-06,0,0.005136
0.506976,1e-06,0,0.006848
0.506983,1e-06,0,0.00428
0.506991,1e-06,0,0.005136
0.506999,1e-06,0,0.004989
0.507006,1e-06,0,0.006652
0.507014,1e-06,0,0.005136
0.507022,1e-06,0,0.003424
0.50703,1e-06,0,0.005992
0.507037,1e-06,0,0.005992
0.507045,1e-06,0,0.003424
0.507053,1e-06,0,0.005992
0.507061,1e-06,0,0.006848
0.507069,1e-06,0,0.00428
0.507077,1e-06,0,0.006848
0.507085,1e-06,0,0.006848
0.507094,1e-06,0,0.005136
0.507101,1e-06,0,0.004989
0.507109,1e-06,0,0.005136
0.507117,1e-06,0,0.003424
0.507124,1e-06,0,0.005136
0.507132,1e-06,0,0.00428
0.50714,1e-06,0,0.005136
0.507148,1e-06,0,0.005136
0.507155,1e-06,0,0.005992
0.507163,1e-06,0,0.003424
0.507171,1e-06,0,0.004989
0.507179,1e-06,0,0.00428
0.507187,1e-06,0,0.00428
0.507195,1e-06,0,0.005821
0.507203,1e-06,0,0.005136
0.507211,1e-06,0,0.006848
0.507219,1e-06,0,0.006848
0.507226,1e-06,0,0.006848
0.507234,1e-06,0,0.005136
0.507242,1e-06,0,0.005136
0.507249,1e-06,0,0.005826
0.507257,1e-06,0,0.006848
0.507265,1e-06,0,0.004158
0.507273,1e-06,0,0.01284
0.50728,1e-06,0,0.005992
0.507288,1e-06,0,0.006848
0.507296,1e-06,0,0.004989
0.507303,1e-06,0,0.005821
0.507311,1e-06,0,0.005136
0.507319,1e-06,0,0.005136
0.507327,1e-06,0,0.005136
0.507335,1e-06,0,0.00428
0.507343,1e-06,0,0.005136
0.50735,1e-06,0,0.006848
0.507358,1e-06,0,0.006848
0.507366,1e-06,0,0.005992
0.507374,1e-06,0,0.005136
0.507381,1e-06,0,0.006848
0.507389,1e-06,0,0.004158
0.507398,1e-06,0,0.005992
0.507406,1e-06,0,0.005136
0.507414,1e-06,0,0.004989
0.507421,1e-06,0,0.004989
0.507429,1e-06,0,0.005136
0.507438,1e-06,0,0.00428
0.507445,1e-06,0,0.006848
0.507453,1e-06,0,0.005136
0.507461,1e-06,0,0.005992
0.507469,1e-06,0,0.004989
0.507476,1e-06,0,0.005136
0.507484,1e-06,0,0.005992
0.507492,1e-06,0,0.004989
0.5075,1e-06,0,0.005821
0.507507,1e-06,0,0.004989
0.507516,1e-06,0,0.007484
0.507524,1e-06,0,0.005821
0.507531,1e-06,0,0.005821
0.507539,1e-06,0,0.004989
0.507547,1e-06,0,0.005821
0.507555,1e-06,0,0.005821
0.507563,1e-06,0,0.007484
0.50757,1e-06,0,0.007484
0.507578,1e-06,0,0.004989
0.507586,1e-06,0,0.004989
0.507601,1e-06,0,0.004989
0.507609,1e-06,0,0.004989
0.507617,1e-06,0,0.003326
0.507625,1e-06,0,0.004989
0.507632,1e-06,0,0.004989
0.507641,1e-06,0,0.004158
0.507649,1e-06,0,0.006848
0.507656,1e-06,0,0.00428
0.507664,1e-06,0,0.004989
0.507673,1e-06,0,0.004989
0.507681,1e-06,0,0.004989
0.507689,1e-06,0,0.005136
0.507697,1e-06,0,0.004989
0.507705,1e-06,0,0.006652
0.507713,1e-06,0,0.005136
0.50772,1e-06,0,0.006652
0.507728,1e-06,0,0.006652
0.507736,1e-06,0,0.003326
0.507744,1e-06,0,0.006652
0.507752,1e-06,0,0.005821
0.50776,1e-06,0,0.005992
0.507768,1e-06,0,0.004158
0.507776,1e-06,0,0.005821
0.507783,1e-06,0,0.005992
0.507791,1e-06,0,0.005992
0.507799,1e-06,0,0.005821
0.507807,1e-06,0,0.00428
0.507815,1e-06,0,0.006848
0.507822,1e-06,0,0.004158
0.50783,1e-06,0,0.004158
0.507838,1e-06,0,0.004989
0.507846,1e-06,0,0.004989
0.507854,1e-06,0,0.003326
0.507862,1e-06,0,0.005821
0.507869,1e-06,0,0.004989
0.507877,1e-06,0,0.004989
0.507885,1e-06,0,0.006652
0.507893,1e-06,0,0.005136
0.5079,1e-06,0,0.005821
0.50791,1e-06,0,0.004989
0.507918,1e-06,0,0.004989
0.507926,1e-06,0,0.005821
0.507934,1e-06,0,0.004989
0.507942,1e-06,0,0.003326
0.50795,1e-06,0,0.006652
0.507958,1e-06,0,0.004989
0.507965,1e-06,0,0.004989
0.507973,1e-06,0,0.006652
0.507981,1e-06,0,0.004989
0.507989,1e-06,0,0.004366
0.507997,1e-06,0,0.004989
0.508005,1e-06,0,0.005136
0.508013,1e-06,0,0.00428
0.508022,1e-06,0,0.004158
0.508029,1e-06,0,0.005821
0.508037,1e-06,0,0.004989
0.508045,1e-06,0,0.005821
0.508053,1e-06,0,0.005821
0.50806,1e-06,0,0.004158
0.508068,1e-06,0,0.005821
0.508076,1e-06,0,0.003326
0.508083,1e-06,0,0.006652
0.508091,1e-06,0,0.006854
0.508099,1e-06,0,0.005821
0.508107,1e-06,0,0.006848
0.508115,1e-06,0,0.004989
0.508122,1e-06,0,0.006652
0.50813,1e-06,0,0.005821
0.508138,1e-06,0,0.006652
0.508146,1e-06,0,0.004989
0.508154,1e-06,0,0.004989
0.508161,1e-06,0,0.003326
0.508169,1e-06,0,0.004158
0.508177,1e-06,0,0.004989
0.508185,1e-06,0,0.008315
0.508192,1e-06,0,0.004989
0.5082,1e-06,0,0.004851
0.508208,1e-06,0,0.003326
0.508215,1e-06,0,0.004989
0.508223,1e-06,0,0.003326
0.508231,1e-06,0,0.004989
0.508239,1e-06,0,0.004158
0.508247,1e-06,0,0.006652
0.508254,1e-06,0,0.006652
0.508262,1e-06,0,0.003326
0.50827,1e-06,0,0.004158
0.508278,1e-06,0,0.006848
0.508286,1e-06,0,0.006468
0.508294,1e-06,0,0.005821
0.508301,1e-06,0,0.004989
0.508309,1e-06,0,0.005821
0.508317,1e-06,0,0.005136
0.508325,1e-06,0,0.004989
0.508333,1e-06,0,0.003326
0.508341,1e-06,0,0.005821
0.508348,1e-06,0,0.004989
0.508356,1e-06,0,0.006652
0.508364,1e-06,0,0.004989
0.508372,1e-06,0,0.004989
0.50838,1e-06,0,0.004989
0.508387,1e-06,0,0.003326
0.508395,1e-06,0,0.003326
0.508403,1e-06,0,0.005136
0.508412,1e-06,0,0.005136
0.50842,1e-06,0,0.004989
0.508428,1e-06,0,0.005821
0.508436,1e-06,0,0.004989
0.508443,1e-06,0,0.004989
0.508451,1e-06,0,0.006848
0.508459,1e-06,0,0.006848
0.508466,1e-06,0,0.007055
0.508474,1e-06,0,0.005136
0.508482,1e-06,0,0.006652
0.508489,1e-06,0,0.004989
0.508497,1e-06,0,0.005821
0.508505,1e-06,0,0.005136
0.508512,1e-06,0,0.007484
0.50852,1e-06,0,0.003326
0.508528,1e-06,0,0.005136
0.508536,1e-06,0,0.006848
0.508544,1e-06,0,0.005992
0.508552,1e-06,0,0.006848
0.508559,1e-06,0,0.005992
0.508567,1e-06,0,0.005136
0.508575,1e-06,0,0.006848
0.508583,1e-06,0,0.005992
0.508591,1e-06,0,0.004989
0.508598,1e-06,0,0.006848
0.508606,1e-06,0,0.005992
0.508614,1e-06,0,0.005992
0.508622,1e-06,0,0.00428
0.50863,1e-06,0,0.00428
0.508638,1e-06,0,0.005136
0.508646,1e-06,0,0.006652
0.508653,1e-06,0,0.006848
0.508661,1e-06,0,0.004989
0.508669,1e-06,0,0.005136
0.508677,1e-06,0,0.005136
0.508685,1e-06,0,0.006848
0.508692,1e-06,0,0.009416
0.5087,1e-06,0,0.005992
0.508708,1e-06,0,0.006652
0.508716,1e-06,0,0.005136
0.508724,1e-06,0,0.005136
0.508732,1e-06,0,0.003424
0.508739,1e-06,0,0.003424
0.508747,1e-06,0,0.005992
0.508755,1e-06,0,0.004989
0.508763,1e-06,0,0.006848
0.50877,1e-06,0,0.004989
0.508778,1e-06,0,0.005821
0.508786,1e-06,0,0.004158
0.508794,1e-06,0,0.006848
0.508802,1e-06,0,0.005136
0.50881,1e-06,0,0.005292
0.508817,1e-06,0,0.004989
0.508825,1e-06,0,0.005136
0.508833,1e-06,0,0.006848
0.508841,1e-06,0,0.006848
0.508849,1e-06,0,0.00428
0.508857,1e-06,0,0.003424
0.508864,1e-06,0,0.004989
0.508872,1e-06,0,0.005136
0.50888,1e-06,0,0.006848
0.508888,1e-06,0,0.006848
0.508896,1e-06,0,0.005821
0.508903,1e-06,0,0.005136
0.508913,1e-06,0,0.006652
0.50892,1e-06,0,0.005136
0.508928,1e-06,0,0.006848
0.508936,1e-06,0,0.00428
0.508943,1e-06,0,0.005136
0.508951,1e-06,0,0.005292
0.508959,1e-06,0,0.004158
0.508966,1e-06,0,0.003424
0.508974,1e-06,0,0.005992
0.508982,1e-06,0,0.00428
0.508989,1e-06,0,0.005992
0.508997,1e-06,0,0.005136
0.509005,1e-06,0,0.005992
0.509013,1e-06,0,0.005992
0.509021,1e-06,0,0.005136
0.509029,1e-06,0,0.005821
0.509036,1e-06,0,0.006848
0.509044,1e-06,0,0.005136
0.509052,1e-06,0,0.004158
0.50906,1e-06,0,0.004989
0.509068,1e-06,0,0.006848
0.509075,1e-06,0,0.006652
0.509083,1e-06,0,0.006848
0.509091,1e-06,0,0.005992
0.509099,1e-06,0,0.006848
0.509107,1e-06,0,0.005136
0.509115,1e-06,0,0.005821
0.509122,1e-06,0,0.004989
0.50913,1e-06,0,0.006848
0.509138,1e-06,0,0.004989
0.509146,1e-06,0,0.005821
0.509154,1e-06,0,0.005821
0.509161,1e-06,0,0.005821
0.509169,1e-06,0,0.005992
0.509177,1e-06,0,0.005292
0.509185,1e-06,0,0.005136
0.509193,1e-06,0,0.003424
0.509201,1e-06,0,0.006848
0.509208,1e-06,0,0.005992
0.509216,1e-06,0,0.006848
0.509224,1e-06,0,0.005992
0.509232,1e-06,0,0.005136
0.50924,1e-06,0,0.006848
0.509248,1e-06,0,0.005136
0.509255,1e-06,0,0.005821
0.509263,1e-06,0,0.005136
0.509271,1e-06,0,0.005136
0.509279,1e-06,0,0.007704
0.509287,1e-06,0,0.004158
0.509294,1e-06,0,0.006854
0.509302,1e-06,0,0.005136
0.50931,1e-06,0,0.004989
0.509318,1e-06,0,0.006848
0.509326,1e-06,0,0.005992
0.509334,1e-06,0,0.005136
0.509341,1e-06,0,0.003424
0.509349,1e-06,0,0.005821
0.509357,1e-06,0,0.006848
0.509365,1e-06,0,0.005136
0.509373,1e-06,0,0.004989
0.50938,1e-06,0,0.003424
0.509388,1e-06,0,0.004989
0.509396,1e-06,0,0.005821
0.509404,1e-06,0,0.004158
0.509413,1e-06,0,0.006652
0.509421,1e-06,0,0.005136
0.509429,1e-06,0,0.005821
0.509437,1e-06,0,0.004158
0.509444,1e-06,0,0.007484
0.509452,1e-06,0,0.005821
0.50946,1e-06,0,0.006468
0.509467,1e-06,0,0.005136
0.509475,1e-06,0,0.005992
0.509483,1e-06,0,0.006652
0.50949,1e-06,0,0.003424
0.509498,1e-06,0,0.004158
0.509506,1e-06,0,0.004989
0.509513,1e-06,0,0.006652
0.509521,1e-06,0,0.004989
0.509529,1e-06,0,0.004158
0.509537,1e-06,0,0.003326
0.509545,1e-06,0,0.005136
0.509552,1e-06,0,0.004989
0.50956,1e-06,0,0.004989
0.509568,1e-06,0,0.005136
0.509576,1e-06,0,0.004989
0.509584,1e-06,0,0.004989
0.509592,1e-06,0,0.004989
0.5096,1e-06,0,0.00428
0.509608,1e-06,0,0.005992
0.509616,1e-06,0,0.004989
0.509623,1e-06,0,0.004158
0.509631,1e-06,0,0.004158
0.509639,1e-06,0,0.006652
0.509647,1e-06,0,0.005821
0.509655,1e-06,0,0.004989
0.509663,1e-06,0,0.004989
0.509673,1e-06,0,0.004989
0.509681,1e-06,0,0.009978
0.509688,1e-06,0,0.003326
0.509696,1e-06,0,0.006652
0.509704,1e-06,0,0.006652
0.509711,1e-06,0,0.007276
0.509719,1e-06,0,0.004989
0.509726,1e-06,0,0.003326
0.509734,1e-06,0,0.004989
0.509742,1e-06,0,0.004158
