start,duration,threads_x,threads_y,threads_z
0.489729,2e-06,100.0,1.0,1.0
0.489751,2e-06,100.0,1.0,1.0
0.489774,2e-06,100.0,1.0,1.0
0.489797,2e-06,100.0,1.0,1.0
0.489819,2e-06,100.0,1.0,1.0
0.489842,2e-06,100.0,1.0,1.0
0.489885,2e-06,100.0,1.0,1.0
0.48991,2e-06,100.0,1.0,1.0
0.489932,2e-06,100.0,1.0,1.0
0.489954,2e-06,100.0,1.0,1.0
0.489977,2e-06,100.0,1.0,1.0
0.489999,2e-06,100.0,1.0,1.0
0.490031,2e-06,100.0,1.0,1.0
0.490054,2e-06,100.0,1.0,1.0
0.490076,2e-06,100.0,1.0,1.0
0.4901,2e-06,100.0,1.0,1.0
0.490142,2e-06,100.0,1.0,1.0
0.490163,2e-06,100.0,1.0,1.0
0.490184,2e-06,100.0,1.0,1.0
0.490208,2e-06,100.0,1.0,1.0
0.49023,2e-06,100.0,1.0,1.0
0.490251,2e-06,100.0,1.0,1.0
0.490273,2e-06,100.0,1.0,1.0
0.490296,2e-06,100.0,1.0,1.0
0.490318,2e-06,100.0,1.0,1.0
0.490341,2e-06,100.0,1.0,1.0
0.490382,2e-06,100.0,1.0,1.0
0.490406,2e-06,100.0,1.0,1.0
0.490427,2e-06,100.0,1.0,1.0
0.490449,2e-06,100.0,1.0,1.0
0.49047,2e-06,100.0,1.0,1.0
0.490493,2e-06,100.0,1.0,1.0
0.490515,2e-06,100.0,1.0,1.0
0.490536,2e-06,100.0,1.0,1.0
0.490558,2e-06,100.0,1.0,1.0
0.49058,2e-06,100.0,1.0,1.0
0.49062,2e-06,100.0,1.0,1.0
0.490647,2e-06,100.0,1.0,1.0
0.490669,2e-06,100.0,1.0,1.0
0.490693,2e-06,100.0,1.0,1.0
0.490714,2e-06,100.0,1.0,1.0
0.490736,2e-06,100.0,1.0,1.0
0.490757,2e-06,100.0,1.0,1.0
0.490779,2e-06,100.0,1.0,1.0
0.490802,2e-06,100.0,1.0,1.0
0.490823,2e-06,100.0,1.0,1.0
0.490866,2e-06,100.0,1.0,1.0
0.49089,2e-06,100.0,1.0,1.0
0.490912,2e-06,100.0,1.0,1.0
0.490934,2e-06,100.0,1.0,1.0
0.490956,2e-06,100.0,1.0,1.0
0.490978,2e-06,100.0,1.0,1.0
0.491,2e-06,100.0,1.0,1.0
0.491022,2e-06,100.0,1.0,1.0
0.491044,2e-06,100.0,1.0,1.0
0.491066,2e-06,100.0,1.0,1.0
0.491108,2e-06,100.0,1.0,1.0
0.491129,2e-06,100.0,1.0,1.0
0.491151,2e-06,100.0,1.0,1.0
0.491175,2e-06,100.0,1.0,1.0
0.491196,2e-06,100.0,1.0,1.0
0.491218,2e-06,100.0,1.0,1.0
0.491239,2e-06,100.0,1.0,1.0
0.491262,2e-06,100.0,1.0,1.0
0.491283,2e-06,100.0,1.0,1.0
0.491306,2e-06,100.0,1.0,1.0
0.491347,2e-06,100.0,1.0,1.0
0.491369,2e-06,100.0,1.0,1.0
0.491391,2e-06,100.0,1.0,1.0
0.491413,2e-06,100.0,1.0,1.0
0.491435,2e-06,100.0,1.0,1.0
0.491456,2e-06,100.0,1.0,1.0
0.491478,2e-06,100.0,1.0,1.0
0.491501,2e-06,100.0,1.0,1.0
0.491522,2e-06,100.0,1.0,1.0
0.491544,2e-06,100.0,1.0,1.0
0.491585,2e-06,100.0,1.0,1.0
0.491607,2e-06,100.0,1.0,1.0
0.491629,2e-06,100.0,1.0,1.0
0.491651,2e-06,100.0,1.0,1.0
0.491673,2e-06,100.0,1.0,1.0
0.491695,2e-06,100.0,1.0,1.0
0.491716,2e-06,100.0,1.0,1.0
0.491739,2e-06,100.0,1.0,1.0
0.491761,2e-06,100.0,1.0,1.0
0.491783,2e-06,100.0,1.0,1.0
0.491825,2e-06,100.0,1.0,1.0
0.491848,2e-06,100.0,1.0,1.0
0.491872,2e-06,100.0,1.0,1.0
0.491894,2e-06,100.0,1.0,1.0
0.491916,2e-06,100.0,1.0,1.0
0.491938,2e-06,100.0,1.0,1.0
0.49196,2e-06,100.0,1.0,1.0
0.491982,2e-06,100.0,1.0,1.0
0.492003,2e-06,100.0,1.0,1.0
0.492026,2e-06,100.0,1.0,1.0
0.492067,2e-06,100.0,1.0,1.0
0.49209,2e-06,100.0,1.0,1.0
0.492111,2e-06,100.0,1.0,1.0
0.492133,2e-06,100.0,1.0,1.0
0.492154,2e-06,100.0,1.0,1.0
0.492176,2e-06,100.0,1.0,1.0
0.492198,2e-06,100.0,1.0,1.0
0.49222,2e-06,100.0,1.0,1.0
0.492241,2e-06,100.0,1.0,1.0
0.492263,2e-06,100.0,1.0,1.0
0.492307,2e-06,100.0,1.0,1.0
0.49233,2e-06,100.0,1.0,1.0
0.492352,2e-06,100.0,1.0,1.0
0.492373,2e-06,100.0,1.0,1.0
0.492395,2e-06,100.0,1.0,1.0
0.492417,2e-06,100.0,1.0,1.0
0.492439,2e-06,100.0,1.0,1.0
0.49246,2e-06,100.0,1.0,1.0
0.492482,2e-06,100.0,1.0,1.0
0.492504,2e-06,100.0,1.0,1.0
0.492544,2e-06,100.0,1.0,1.0
0.492566,2e-06,100.0,1.0,1.0
0.492588,2e-06,100.0,1.0,1.0
0.49261,2e-06,100.0,1.0,1.0
0.492632,2e-06,100.0,1.0,1.0
0.492653,2e-06,100.0,1.0,1.0
0.492675,2e-06,100.0,1.0,1.0
0.492697,2e-06,100.0,1.0,1.0
0.492719,2e-06,100.0,1.0,1.0
0.49274,2e-06,100.0,1.0,1.0
0.492782,2e-06,100.0,1.0,1.0
0.492804,2e-06,100.0,1.0,1.0
0.492826,2e-06,100.0,1.0,1.0
0.492847,2e-06,100.0,1.0,1.0
0.492872,2e-06,100.0,1.0,1.0
0.492894,2e-06,100.0,1.0,1.0
0.492916,2e-06,100.0,1.0,1.0
0.492938,2e-06,100.0,1.0,1.0
0.492959,2e-06,100.0,1.0,1.0
0.492982,2e-06,100.0,1.0,1.0
0.493022,2e-06,100.0,1.0,1.0
0.493044,2e-06,100.0,1.0,1.0
0.493066,2e-06,100.0,1.0,1.0
0.493088,2e-06,100.0,1.0,1.0
0.49311,2e-06,100.0,1.0,1.0
0.493131,2e-06,100.0,1.0,1.0
0.493152,2e-06,100.0,1.0,1.0
0.493175,2e-06,100.0,1.0,1.0
0.493196,2e-06,100.0,1.0,1.0
0.493218,2e-06,100.0,1.0,1.0
0.493258,2e-06,100.0,1.0,1.0
0.493283,2e-06,100.0,1.0,1.0
0.493304,2e-06,100.0,1.0,1.0
0.493325,2e-06,100.0,1.0,1.0
0.493346,2e-06,100.0,1.0,1.0
0.493369,2e-06,100.0,1.0,1.0
0.493391,2e-06,100.0,1.0,1.0
0.493412,2e-06,100.0,1.0,1.0
0.493434,2e-06,100.0,1.0,1.0
0.493456,2e-06,100.0,1.0,1.0
0.493496,2e-06,100.0,1.0,1.0
0.493518,2e-06,100.0,1.0,1.0
0.49354,2e-06,100.0,1.0,1.0
0.493563,2e-06,100.0,1.0,1.0
0.493584,2e-06,100.0,1.0,1.0
0.493606,2e-06,100.0,1.0,1.0
0.493628,2e-06,100.0,1.0,1.0
0.49365,2e-06,100.0,1.0,1.0
0.493672,2e-06,100.0,1.0,1.0
0.493693,2e-06,100.0,1.0,1.0
0.493733,2e-06,100.0,1.0,1.0
0.493755,2e-06,100.0,1.0,1.0
0.493777,2e-06,100.0,1.0,1.0
0.493798,2e-06,100.0,1.0,1.0
0.49382,2e-06,100.0,1.0,1.0
0.493842,2e-06,100.0,1.0,1.0
0.493867,2e-06,100.0,1.0,1.0
0.49389,2e-06,100.0,1.0,1.0
0.493912,2e-06,100.0,1.0,1.0
0.493934,2e-06,100.0,1.0,1.0
0.493976,2e-06,100.0,1.0,1.0
0.493998,2e-06,100.0,1.0,1.0
0.494019,2e-06,100.0,1.0,1.0
0.494042,2e-06,100.0,1.0,1.0
0.494064,2e-06,100.0,1.0,1.0
0.494085,2e-06,100.0,1.0,1.0
0.494107,2e-06,100.0,1.0,1.0
0.494129,2e-06,100.0,1.0,1.0
0.49415,2e-06,100.0,1.0,1.0
0.494173,2e-06,100.0,1.0,1.0
0.494214,2e-06,100.0,1.0,1.0
0.494236,2e-06,100.0,1.0,1.0
0.494258,2e-06,100.0,1.0,1.0
0.49428,2e-06,100.0,1.0,1.0
0.494301,2e-06,100.0,1.0,1.0
0.494323,2e-06,100.0,1.0,1.0
0.494345,2e-06,100.0,1.0,1.0
0.494367,2e-06,100.0,1.0,1.0
0.494388,2e-06,100.0,1.0,1.0
0.49441,2e-06,100.0,1.0,1.0
0.494451,2e-06,100.0,1.0,1.0
0.494474,2e-06,100.0,1.0,1.0
0.494495,2e-06,100.0,1.0,1.0
0.494517,2e-06,100.0,1.0,1.0
0.494539,2e-06,100.0,1.0,1.0
0.49456,2e-06,100.0,1.0,1.0
0.494582,2e-06,100.0,1.0,1.0
0.494604,2e-06,100.0,1.0,1.0
0.494626,2e-06,100.0,1.0,1.0
0.494648,2e-06,100.0,1.0,1.0
0.494688,2e-06,100.0,1.0,1.0
0.494711,2e-06,100.0,1.0,1.0
0.494733,2e-06,100.0,1.0,1.0
0.494755,2e-06,100.0,1.0,1.0
0.494776,2e-06,100.0,1.0,1.0
0.494798,2e-06,100.0,1.0,1.0
0.49482,2e-06,100.0,1.0,1.0
0.494841,2e-06,100.0,1.0,1.0
0.494865,2e-06,100.0,1.0,1.0
0.494887,2e-06,100.0,1.0,1.0
0.494928,2e-06,100.0,1.0,1.0
0.49495,2e-06,100.0,1.0,1.0
0.494972,2e-06,100.0,1.0,1.0
0.494994,2e-06,100.0,1.0,1.0
0.495015,2e-06,100.0,1.0,1.0
0.495037,2e-06,100.0,1.0,1.0
0.495059,2e-06,100.0,1.0,1.0
0.495081,2e-06,100.0,1.0,1.0
0.495103,2e-06,100.0,1.0,1.0
0.495124,2e-06,100.0,1.0,1.0
0.495166,2e-06,100.0,1.0,1.0
0.495189,2e-06,100.0,1.0,1.0
0.49521,2e-06,100.0,1.0,1.0
0.495231,2e-06,100.0,1.0,1.0
0.495253,2e-06,100.0,1.0,1.0
0.495276,2e-06,100.0,1.0,1.0
0.495298,2e-06,100.0,1.0,1.0
0.495319,2e-06,100.0,1.0,1.0
0.495341,2e-06,100.0,1.0,1.0
0.495363,2e-06,100.0,1.0,1.0
0.495403,2e-06,100.0,1.0,1.0
0.495426,2e-06,100.0,1.0,1.0
0.495448,2e-06,100.0,1.0,1.0
0.49547,2e-06,100.0,1.0,1.0
0.495493,2e-06,100.0,1.0,1.0
0.495515,2e-06,100.0,1.0,1.0
0.495537,2e-06,100.0,1.0,1.0
0.49556,2e-06,100.0,1.0,1.0
0.495582,2e-06,100.0,1.0,1.0
0.495604,2e-06,100.0,1.0,1.0
0.495645,2e-06,100.0,1.0,1.0
0.495668,2e-06,100.0,1.0,1.0
0.495689,2e-06,100.0,1.0,1.0
0.495711,2e-06,100.0,1.0,1.0
0.495733,2e-06,100.0,1.0,1.0
0.495755,2e-06,100.0,1.0,1.0
0.495777,2e-06,100.0,1.0,1.0
0.495798,2e-06,100.0,1.0,1.0
0.49582,2e-06,100.0,1.0,1.0
0.495843,2e-06,100.0,1.0,1.0
0.495884,2e-06,100.0,1.0,1.0
0.495906,2e-06,100.0,1.0,1.0
0.495927,2e-06,100.0,1.0,1.0
0.49595,2e-06,100.0,1.0,1.0
0.495972,2e-06,100.0,1.0,1.0
0.495993,2e-06,100.0,1.0,1.0
0.496014,2e-06,100.0,1.0,1.0
0.496037,2e-06,100.0,1.0,1.0
0.496059,2e-06,100.0,1.0,1.0
0.49608,2e-06,100.0,1.0,1.0
0.496121,2e-06,100.0,1.0,1.0
0.496144,2e-06,100.0,1.0,1.0
0.496165,2e-06,100.0,1.0,1.0
0.496187,2e-06,100.0,1.0,1.0
0.496209,2e-06,100.0,1.0,1.0
0.496232,2e-06,100.0,1.0,1.0
0.496253,2e-06,100.0,1.0,1.0
0.496274,2e-06,100.0,1.0,1.0
0.496296,2e-06,100.0,1.0,1.0
0.496319,2e-06,100.0,1.0,1.0
0.49636,2e-06,100.0,1.0,1.0
0.496382,2e-06,100.0,1.0,1.0
0.496404,2e-06,100.0,1.0,1.0
0.496427,2e-06,100.0,1.0,1.0
0.496448,2e-06,100.0,1.0,1.0
0.49647,2e-06,100.0,1.0,1.0
0.496492,2e-06,100.0,1.0,1.0
0.496514,2e-06,100.0,1.0,1.0
0.496536,2e-06,100.0,1.0,1.0
0.496558,2e-06,100.0,1.0,1.0
0.496598,2e-06,100.0,1.0,1.0
0.496621,2e-06,100.0,1.0,1.0
0.496643,2e-06,100.0,1.0,1.0
0.496665,2e-06,100.0,1.0,1.0
0.496686,2e-06,100.0,1.0,1.0
0.496707,2e-06,100.0,1.0,1.0
0.49673,2e-06,100.0,1.0,1.0
0.496751,2e-06,100.0,1.0,1.0
0.496773,2e-06,100.0,1.0,1.0
0.496795,2e-06,100.0,1.0,1.0
0.496836,2e-06,100.0,1.0,1.0
0.496858,2e-06,100.0,1.0,1.0
0.496882,2e-06,100.0,1.0,1.0
0.496904,2e-06,100.0,1.0,1.0
0.496926,2e-06,100.0,1.0,1.0
0.496948,2e-06,100.0,1.0,1.0
0.49697,2e-06,100.0,1.0,1.0
0.496991,2e-06,100.0,1.0,1.0
0.497013,2e-06,100.0,1.0,1.0
0.497035,2e-06,100.0,1.0,1.0
0.497075,2e-06,100.0,1.0,1.0
0.497099,2e-06,100.0,1.0,1.0
0.497122,2e-06,100.0,1.0,1.0
0.497143,2e-06,100.0,1.0,1.0
0.497164,2e-06,100.0,1.0,1.0
0.497187,2e-06,100.0,1.0,1.0
0.497208,2e-06,100.0,1.0,1.0
0.497231,2e-06,100.0,1.0,1.0
0.497252,2e-06,100.0,1.0,1.0
0.497275,2e-06,100.0,1.0,1.0
0.497316,2e-06,100.0,1.0,1.0
0.497338,2e-06,100.0,1.0,1.0
0.49736,2e-06,100.0,1.0,1.0
0.497382,2e-06,100.0,1.0,1.0
0.497403,2e-06,100.0,1.0,1.0
0.497426,2e-06,100.0,1.0,1.0
0.497447,2e-06,100.0,1.0,1.0
0.49747,2e-06,100.0,1.0,1.0
0.497491,2e-06,100.0,1.0,1.0
0.497514,2e-06,100.0,1.0,1.0
0.497554,2e-06,100.0,1.0,1.0
0.497577,2e-06,100.0,1.0,1.0
0.497598,2e-06,100.0,1.0,1.0
0.497621,2e-06,100.0,1.0,1.0
0.497642,2e-06,100.0,1.0,1.0
0.497664,2e-06,100.0,1.0,1.0
0.497686,2e-06,100.0,1.0,1.0
0.497708,2e-06,100.0,1.0,1.0
0.49773,2e-06,100.0,1.0,1.0
0.497753,2e-06,100.0,1.0,1.0
0.497793,2e-06,100.0,1.0,1.0
0.497816,2e-06,100.0,1.0,1.0
0.497837,2e-06,100.0,1.0,1.0
0.49786,2e-06,100.0,1.0,1.0
0.497883,2e-06,100.0,1.0,1.0
0.497904,2e-06,100.0,1.0,1.0
0.497926,2e-06,100.0,1.0,1.0
0.497949,2e-06,100.0,1.0,1.0
0.49797,2e-06,100.0,1.0,1.0
0.497992,2e-06,100.0,1.0,1.0
0.498034,2e-06,100.0,1.0,1.0
0.498056,2e-06,100.0,1.0,1.0
0.498078,2e-06,100.0,1.0,1.0
0.498099,2e-06,100.0,1.0,1.0
0.498122,2e-06,100.0,1.0,1.0
0.498143,2e-06,100.0,1.0,1.0
0.498165,2e-06,100.0,1.0,1.0
0.498186,2e-06,100.0,1.0,1.0
0.498208,2e-06,100.0,1.0,1.0
0.49823,2e-06,100.0,1.0,1.0
0.498271,2e-06,100.0,1.0,1.0
0.498293,2e-06,100.0,1.0,1.0
0.498315,2e-06,100.0,1.0,1.0
0.498337,2e-06,100.0,1.0,1.0
0.498359,2e-06,100.0,1.0,1.0
0.498381,2e-06,100.0,1.0,1.0
0.498404,2e-06,100.0,1.0,1.0
0.498426,2e-06,100.0,1.0,1.0
0.498447,2e-06,100.0,1.0,1.0
0.498469,2e-06,100.0,1.0,1.0
