start,duration,H2D,D2H,D2D,Throughput
23.49091,1e-06,1,0,0,0.003424
23.490912,6.5e-05,0,0,0,0
23.490989,2e-06,0,1,0,0.002425
23.494558,0.002989,1,0,0,9.14943
23.497558,1e-06,1,0,0,0.003326
23.497561,6.4e-05,0,0,0,0
23.497637,2e-06,0,1,0,0.002425
23.501311,0.002997,1,0,0,9.125202
23.504319,1e-06,1,0,0,0.003424
23.504321,6e-05,0,0,0,0
23.504402,1e-06,0,1,0,0.002646
23.508011,0.002997,1,0,0,9.125105
23.51102,1e-06,1,0,0,0.003424
23.511022,6.5e-05,0,0,0,0
23.5111,1e-06,0,1,0,0.002707
23.51467,0.003011,1,0,0,9.082039
23.517693,1e-06,1,0,0,0.003424
23.517696,6.4e-05,0,0,0,0
23.517771,1e-06,0,1,0,0.002707
23.521457,0.002996,1,0,0,9.125787
23.524466,1e-06,1,0,0,0.003424
23.524468,6.2e-05,0,0,0,0
23.524542,1e-06,0,1,0,0.002707
23.528199,0.003009,1,0,0,9.088801
23.53122,1e-06,1,0,0,0.003326
23.531223,6.3e-05,0,0,0,0
23.531299,2e-06,0,1,0,0.002477
23.534954,0.002993,1,0,0,9.137009
23.537959,1e-06,1,0,0,0.003424
23.537961,6.3e-05,0,0,0,0
23.538036,1e-06,0,1,0,0.002707
23.541676,0.002983,1,0,0,9.167692
23.544671,1e-06,1,0,0,0.003326
23.544674,6.2e-05,0,0,0,0
23.544747,1e-06,0,1,0,0.002531
23.548348,0.003003,1,0,0,9.104878
23.551363,1e-06,1,0,0,0.003234
23.551366,6.3e-05,0,0,0,0
23.55144,1e-06,0,1,0,0.002707
23.555032,0.002978,1,0,0,9.182861
23.558021,1e-06,1,0,0,0.003424
23.558023,6.5e-05,0,0,0,0
23.5581,1e-06,0,1,0,0.002646
23.561664,0.002996,1,0,0,9.127636
23.564672,1e-06,1,0,0,0.003424
23.564674,6.2e-05,0,0,0,0
23.564754,1e-06,0,1,0,0.002707
23.568388,0.003026,1,0,0,9.036227
23.571426,1e-06,1,0,0,0.003424
23.571428,6.2e-05,0,0,0,0
23.571502,1e-06,0,1,0,0.002707
23.57512,0.002987,1,0,0,9.15443
23.57812,1e-06,1,0,0,0.003326
23.578122,6.2e-05,0,0,0,0
23.578197,1e-06,0,1,0,0.002646
23.581859,0.002987,1,0,0,9.155119
23.584857,1e-06,1,0,0,0.003424
23.58486,6.1e-05,0,0,0,0
23.584933,1e-06,0,1,0,0.002646
23.588522,0.003026,1,0,0,9.037087
23.591559,1e-06,1,0,0,0.003424
23.591562,6.4e-05,0,0,0,0
23.591638,1e-06,0,1,0,0.002707
23.595221,0.002996,1,0,0,9.126661
23.598229,1e-06,1,0,0,0.003424
23.598231,6.5e-05,0,0,0,0
23.598308,1e-06,0,1,0,0.002707
23.60198,0.002984,1,0,0,9.164247
23.604976,1e-06,1,0,0,0.003326
23.604978,6.3e-05,0,0,0,0
23.605054,1e-06,0,1,0,0.002646
23.608663,0.003017,1,0,0,9.064697
23.611691,1e-06,1,0,0,0.003427
23.611694,6.5e-05,0,0,0,0
23.61177,1e-06,0,1,0,0.002646
23.615425,0.002974,1,0,0,9.193828
23.618411,1e-06,1,0,0,0.003326
23.618413,6.3e-05,0,0,0,0
23.618488,1e-06,0,1,0,0.002707
23.622068,0.002966,1,0,0,9.219619
23.625046,1e-06,1,0,0,0.003326
23.625049,6.3e-05,0,0,0,0
23.625134,1e-06,0,1,0,0.002707
23.628753,0.00303,1,0,0,9.02554
23.631795,1e-06,1,0,0,0.003326
23.631798,6.3e-05,0,0,0,0
23.631872,1e-06,0,1,0,0.002707
23.635504,0.002982,1,0,0,9.169853
23.638497,1e-06,1,0,0,0.003326
23.6385,6.3e-05,0,0,0,0
23.638575,1e-06,0,1,0,0.002646
23.64216,0.002992,1,0,0,9.140231
23.645163,1e-06,1,0,0,0.003326
23.645166,6.3e-05,0,0,0,0
23.64524,1e-06,0,1,0,0.002646
23.64889,0.003017,1,0,0,9.062681
23.651918,1e-06,1,0,0,0.003326
23.651921,6.4e-05,0,0,0,0
23.651997,1e-06,0,1,0,0.002707
23.655594,0.002978,1,0,0,9.180888
23.658585,1e-06,1,0,0,0.003424
23.658587,6.2e-05,0,0,0,0
23.65866,2e-06,0,1,0,0.002376
23.662272,0.00302,1,0,0,9.05346
23.665304,1e-06,1,0,0,0.003424
23.665307,6e-05,0,0,0,0
23.665379,1e-06,0,1,0,0.002707
23.668986,0.00305,1,0,0,8.964467
23.672048,1e-06,1,0,0,0.003326
23.672051,6.1e-05,0,0,0,0
23.672134,1e-06,0,1,0,0.002707
23.675741,0.002995,1,0,0,9.129784
23.678748,1e-06,1,0,0,0.003326
23.678751,6.4e-05,0,0,0,0
23.678831,1e-06,0,1,0,0.002707
23.682481,0.002999,1,0,0,9.118386
23.685492,1e-06,1,0,0,0.003326
23.685495,6.6e-05,0,0,0,0
23.685572,2e-06,0,1,0,0.002376
23.689166,0.003021,1,0,0,9.052121
23.692198,1e-06,1,0,0,0.003424
23.692201,6.3e-05,0,0,0,0
23.692275,1e-06,0,1,0,0.002646
23.695946,0.002978,1,0,0,9.18148
23.698937,1e-06,1,0,0,0.003424
23.69894,6.2e-05,0,0,0,0
23.699013,1e-06,0,1,0,0.002707
23.702636,0.002977,1,0,0,9.185724
23.705625,1e-06,1,0,0,0.003326
23.705627,6.4e-05,0,0,0,0
23.705702,2e-06,0,1,0,0.002477
23.709271,0.003027,1,0,0,9.033743
23.712309,1e-06,1,0,0,0.003424
23.712312,6.5e-05,0,0,0,0
23.712389,1e-06,0,1,0,0.002707
23.716057,0.00298,1,0,0,9.174776
23.719131,1e-06,1,0,0,0.003326
23.719134,6.1e-05,0,0,0,0
23.719214,1e-06,0,1,0,0.002587
23.722849,0.002986,1,0,0,9.157863
23.725846,1e-06,1,0,0,0.003326
23.725849,6.2e-05,0,0,0,0
23.725923,1e-06,0,1,0,0.002707
23.729555,0.003008,1,0,0,9.090255
23.732575,1e-06,1,0,0,0.003326
23.732578,6.5e-05,0,0,0,0
23.732654,1e-06,0,1,0,0.002707
23.73622,0.002999,1,0,0,9.119064
23.739231,1e-06,1,0,0,0.002772
23.739234,6e-05,0,0,0,0
23.739305,1e-06,0,1,0,0.002707
23.74291,0.003012,1,0,0,9.078276
23.745935,1e-06,1,0,0,0.003326
23.745938,6e-05,0,0,0,0
23.746009,1e-06,0,1,0,0.002707
23.749595,0.003019,1,0,0,9.057878
23.752626,1e-06,1,0,0,0.003326
23.752628,6.2e-05,0,0,0,0
23.752701,1e-06,0,1,0,0.002707
23.756296,0.002991,1,0,0,9.142578
23.759299,1e-06,1,0,0,0.003424
23.759302,6.7e-05,0,0,0,0
23.75938,1e-06,0,1,0,0.002646
23.763085,0.003026,1,0,0,9.037568
23.766122,1e-06,1,0,0,0.003424
23.766124,6.1e-05,0,0,0,0
23.76621,1e-06,0,1,0,0.002707
23.769807,0.003023,1,0,0,9.045988
23.772841,1e-06,1,0,0,0.003326
23.772844,6.1e-05,0,0,0,0
23.772916,2e-06,0,1,0,0.002477
23.776589,0.003,1,0,0,9.113131
23.779602,1e-06,1,0,0,0.003326
23.779604,6.2e-05,0,0,0,0
23.779678,1e-06,0,1,0,0.002707
23.783341,0.00299,1,0,0,9.143951
23.786344,1e-06,1,0,0,0.003424
23.786346,6.5e-05,0,0,0,0
23.786422,1e-06,0,1,0,0.002707
23.790025,0.003012,1,0,0,9.079051
23.793042,1e-06,1,0,0,0.003326
23.793045,6.2e-05,0,0,0,0
23.793124,1e-06,0,1,0,0.002707
23.796692,0.002982,1,0,0,9.17064
23.799685,1e-06,1,0,0,0.003326
23.799688,6.8e-05,0,0,0,0
23.799767,1e-06,0,1,0,0.002707
23.803429,0.002985,1,0,0,9.161889
23.806425,1e-06,1,0,0,0.003424
23.806428,6.3e-05,0,0,0,0
23.806502,1e-06,0,1,0,0.002707
23.810129,0.002983,1,0,0,9.166804
23.813124,1e-06,1,0,0,0.003424
23.813127,6.1e-05,0,0,0,0
23.813199,1e-06,0,1,0,0.002646
23.816809,0.00303,1,0,0,9.022967
23.819852,1e-06,1,0,0,0.003326
23.819854,6.4e-05,0,0,0,0
23.81993,1e-06,0,1,0,0.002707
23.823591,0.003023,1,0,0,9.046658
23.826625,1e-06,1,0,0,0.003424
23.826628,6.5e-05,0,0,0,0
23.826704,1e-06,0,1,0,0.002707
23.83029,0.003013,1,0,0,9.073938
23.833315,1e-06,1,0,0,0.003326
23.833318,6.4e-05,0,0,0,0
23.833393,1e-06,0,1,0,0.002709
23.836956,0.002988,1,0,0,9.15257
23.839955,1e-06,1,0,0,0.003326
23.839958,6.4e-05,0,0,0,0
23.840045,1e-06,0,1,0,0.002707
23.843689,0.003004,1,0,0,9.101289
23.846705,1e-06,1,0,0,0.003424
23.846707,6.3e-05,0,0,0,0
23.846782,1e-06,0,1,0,0.002646
23.850402,0.003013,1,0,0,9.07548
23.853428,1e-06,1,0,0,0.003326
23.853431,6.2e-05,0,0,0,0
23.853505,1e-06,0,1,0,0.002707
23.857164,0.003007,1,0,0,9.093931
23.860182,1e-06,1,0,0,0.003326
23.860185,6.1e-05,0,0,0,0
23.860258,1e-06,0,1,0,0.002707
23.863886,0.002974,1,0,0,9.193235
23.866872,1e-06,1,0,0,0.003424
23.866875,6.5e-05,0,0,0,0
23.866952,1e-06,0,1,0,0.002707
23.870638,0.003037,1,0,0,9.004806
23.873687,1e-06,1,0,0,0.003424
23.873689,6.2e-05,0,0,0,0
23.873765,1e-06,0,1,0,0.002646
23.877383,0.002985,1,0,0,9.15963
23.880379,1e-06,1,0,0,0.003234
23.880382,6.4e-05,0,0,0,0
23.880458,1e-06,0,1,0,0.002707
23.884125,0.002982,1,0,0,9.170939
23.887118,1e-06,1,0,0,0.003424
23.887121,6.6e-05,0,0,0,0
23.887206,1e-06,0,1,0,0.002707
23.8908,0.002991,1,0,0,9.142871
23.893802,1e-06,1,0,0,0.003424
23.893805,6.3e-05,0,0,0,0
23.893879,1e-06,0,1,0,0.002707
23.897492,0.002975,1,0,0,9.192344
23.900478,1e-06,1,0,0,0.003424
23.900481,6.4e-05,0,0,0,0
23.900557,1e-06,0,1,0,0.002646
23.904185,0.003003,1,0,0,9.105945
23.9072,1e-06,1,0,0,0.003326
23.907202,6.6e-05,0,0,0,0
23.907282,1e-06,0,1,0,0.002646
23.91087,0.002996,1,0,0,9.128224
23.913878,1e-06,1,0,0,0.003326
23.913881,6.3e-05,0,0,0,0
23.913956,2e-06,0,1,0,0.002477
23.91757,0.002984,1,0,0,9.161987
23.920566,1e-06,1,0,0,0.003424
23.920569,6.3e-05,0,0,0,0
23.920643,1e-06,0,1,0,0.002707
23.924318,0.003008,1,0,0,9.091125
23.927338,1e-06,1,0,0,0.003326
23.92734,6.1e-05,0,0,0,0
23.927412,1e-06,0,1,0,0.002646
23.931014,0.003013,1,0,0,9.075001
23.934038,1e-06,1,0,0,0.003424
23.934041,6e-05,0,0,0,0
23.934127,1e-06,0,1,0,0.002707
23.937781,0.002993,1,0,0,9.135345
23.940787,1e-06,1,0,0,0.003326
23.940789,6.5e-05,0,0,0,0
23.940866,1e-06,0,1,0,0.002707
23.944497,0.003097,1,0,0,8.829323
23.947606,1e-06,1,0,0,0.003424
23.947609,6.1e-05,0,0,0,0
23.947682,1e-06,0,1,0,0.002587
23.951265,0.003012,1,0,0,9.076926
23.954289,1e-06,1,0,0,0.003326
23.954292,6.3e-05,0,0,0,0
23.954365,1e-06,0,1,0,0.002707
23.957975,0.002987,1,0,0,9.152766
23.960975,1e-06,1,0,0,0.002587
23.960978,6.2e-05,0,0,0,0
23.961054,1e-06,0,1,0,0.002707
23.964727,0.00299,1,0,0,9.146297
23.967729,1e-06,1,0,0,0.003326
23.967731,6.6e-05,0,0,0,0
23.967809,1e-06,0,1,0,0.002707
23.971456,0.003052,1,0,0,8.959486
23.974519,1e-06,1,0,0,0.003424
23.974521,6.6e-05,0,0,0,0
23.974599,1e-06,0,1,0,0.002531
23.978224,0.002998,1,0,0,9.119161
23.981234,1e-06,1,0,0,0.003326
23.981237,6.4e-05,0,0,0,0
23.981313,1e-06,0,1,0,0.002707
23.984975,0.002999,1,0,0,9.11897
23.987985,1e-06,1,0,0,0.003424
23.987988,6.3e-05,0,0,0,0
23.988065,1e-06,0,1,0,0.002646
23.991647,0.002973,1,0,0,9.19749
23.994631,1e-06,1,0,0,0.003424
23.994634,6.3e-05,0,0,0,0
23.994709,1e-06,0,1,0,0.002707
23.998308,0.002981,1,0,0,9.173397
24.0013,1e-06,1,0,0,0.003326
24.001303,6.3e-05,0,0,0,0
24.001378,1e-06,0,1,0,0.002646
24.004994,0.002999,1,0,0,9.117312
24.008006,1e-06,1,0,0,0.003326
24.008009,6.4e-05,0,0,0,0
24.008085,1e-06,0,1,0,0.002707
24.011656,0.002966,1,0,0,9.220415
24.014634,1e-06,1,0,0,0.003424
24.014636,6.3e-05,0,0,0,0
24.014711,1e-06,0,1,0,0.002707
24.018323,0.003005,1,0,0,9.098479
24.021341,1e-06,1,0,0,0.003424
24.021343,6.4e-05,0,0,0,0
24.021419,2e-06,0,1,0,0.002376
24.025026,0.00301,1,0,0,9.083294
24.028048,1e-06,1,0,0,0.003424
24.02805,6.4e-05,0,0,0,0
24.028126,1e-06,0,1,0,0.002707
24.031743,0.003002,1,0,0,9.109342
24.034756,1e-06,1,0,0,0.003424
24.034759,6.4e-05,0,0,0,0
24.03485,1e-06,0,1,0,0.002707
24.038458,0.002973,1,0,0,9.197292
24.041443,1e-06,1,0,0,0.003326
24.041445,6.4e-05,0,0,0,0
24.041521,1e-06,0,1,0,0.002707
24.045119,0.002984,1,0,0,9.162479
24.048115,1e-06,1,0,0,0.003424
24.048118,6e-05,0,0,0,0
24.04819,1e-06,0,1,0,0.002707
24.051852,0.002978,1,0,0,9.181677
24.054841,1e-06,1,0,0,0.003424
24.054844,6.1e-05,0,0,0,0
24.054926,1e-06,0,1,0,0.002772
24.05857,0.002995,1,0,0,9.131248
24.061576,1e-06,1,0,0,0.003326
24.061579,6.2e-05,0,0,0,0
24.061652,1e-06,0,1,0,0.002707
24.065255,0.003059,1,0,0,8.938212
24.068326,1e-06,1,0,0,0.003424
24.068329,6.5e-05,0,0,0,0
24.068405,1e-06,0,1,0,0.002707
24.072084,0.003351,1,0,0,8.159252
24.075448,1e-06,1,0,0,0.003326
24.075451,6.2e-05,0,0,0,0
24.075526,1e-06,0,1,0,0.002646
24.079196,0.002991,1,0,0,9.142382
24.082198,1e-06,1,0,0,0.003326
24.082201,6.1e-05,0,0,0,0
24.082274,1e-06,0,1,0,0.002707
24.085885,0.002982,1,0,0,9.169952
24.088879,1e-06,1,0,0,0.003424
24.088881,6.3e-05,0,0,0,0
24.088957,1e-06,0,1,0,0.002707
24.092533,0.003315,1,0,0,8.247611
24.095861,1e-06,1,0,0,0.00291
24.095864,6.4e-05,0,0,0,0
24.095941,1e-06,0,1,0,0.002646
24.099676,0.003001,1,0,0,9.110605
24.102689,1e-06,1,0,0,0.003326
24.102692,6.2e-05,0,0,0,0
24.102775,1e-06,0,1,0,0.002707
24.106403,0.002999,1,0,0,9.117604
24.109413,1e-06,1,0,0,0.003326
24.109416,6.2e-05,0,0,0,0
24.109489,2e-06,0,1,0,0.002283
24.113115,0.003028,1,0,0,9.029355
24.116151,1e-06,1,0,0,0.00291
24.116154,6.1e-05,0,0,0,0
24.116226,1e-06,0,1,0,0.002707
24.119833,0.002973,1,0,0,9.195906
24.122818,1e-06,1,0,0,0.003326
24.122821,6.3e-05,0,0,0,0
24.122895,1e-06,0,1,0,0.002707
24.126466,0.002997,1,0,0,9.123059
24.129476,1e-06,1,0,0,0.003424
24.129479,6.2e-05,0,0,0,0
24.129553,1e-06,0,1,0,0.002646
24.133185,0.002995,1,0,0,9.131053
24.136192,1e-06,1,0,0,0.003424
24.136195,6.3e-05,0,0,0,0
24.136269,1e-06,0,1,0,0.002707
24.139918,0.002979,1,0,0,9.1802
24.142908,1e-06,1,0,0,0.003326
24.14291,6.5e-05,0,0,0,0
24.142987,1e-06,0,1,0,0.002707
24.146631,0.003032,1,0,0,9.017254
24.149675,1e-06,1,0,0,0.003424
24.149678,6.4e-05,0,0,0,0
24.149761,1e-06,0,1,0,0.002707
24.153451,0.002993,1,0,0,9.135833
24.156455,1e-06,1,0,0,0.003424
24.156458,6.4e-05,0,0,0,0
24.156533,1e-06,0,1,0,0.002707
24.160228,0.002998,1,0,0,9.119164
24.163239,1e-06,1,0,0,0.003326
24.163242,6.4e-05,0,0,0,0
24.163317,1e-06,0,1,0,0.002707
24.166971,0.002992,1,0,0,9.140133
24.169974,1e-06,1,0,0,0.003424
24.169976,6.3e-05,0,0,0,0
24.170053,1e-06,0,1,0,0.002707
24.173619,0.002997,1,0,0,9.123056
24.176628,1e-06,1,0,0,0.003326
24.176631,6.3e-05,0,0,0,0
24.176707,1e-06,0,1,0,0.002707
24.180319,0.003006,1,0,0,9.094993
24.183337,1e-06,1,0,0,0.003424
24.183339,6e-05,0,0,0,0
24.183411,1e-06,0,1,0,0.002707
24.187028,0.003041,1,0,0,8.990972
24.190081,1e-06,1,0,0,0.003424
24.190083,6.3e-05,0,0,0,0
24.190159,1e-06,0,1,0,0.002707
24.193763,0.003005,1,0,0,9.099257
24.19678,1e-06,1,0,0,0.003424
24.196782,6.3e-05,0,0,0,0
24.196857,1e-06,0,1,0,0.002707
24.20051,0.002993,1,0,0,9.135446
24.203515,1e-06,1,0,0,0.003424
24.203518,6.4e-05,0,0,0,0
24.203597,1e-06,0,1,0,0.002646
24.207207,0.00299,1,0,0,9.144538
24.210208,1e-06,1,0,0,0.003234
24.210211,6.2e-05,0,0,0,0
24.210283,2e-06,0,1,0,0.002477
24.213868,0.002973,1,0,0,9.196797
24.216854,1e-06,1,0,0,0.003424
24.216856,6.3e-05,0,0,0,0
24.216931,1e-06,0,1,0,0.002707
24.220558,0.002981,1,0,0,9.172809
24.223553,1e-06,1,0,0,0.003326
24.223555,6.3e-05,0,0,0,0
24.22363,1e-06,0,1,0,0.002646
24.227199,0.003032,1,0,0,9.017251
24.230243,1e-06,1,0,0,0.003424
24.230246,6.3e-05,0,0,0,0
24.230331,1e-06,0,1,0,0.002646
24.233966,0.003005,1,0,0,9.098773
24.236983,1e-06,1,0,0,0.003424
24.236986,6.3e-05,0,0,0,0
24.237061,2e-06,0,1,0,0.002425
24.240718,0.002995,1,0,0,9.128611
24.243724,1e-06,1,0,0,0.003424
24.243727,6.2e-05,0,0,0,0
24.243801,1e-06,0,1,0,0.002707
24.247448,0.002985,1,0,0,9.159041
24.250445,1e-06,1,0,0,0.003326
24.250447,6.4e-05,0,0,0,0
24.250524,1e-06,0,1,0,0.002707
24.254132,0.002981,1,0,0,9.174086
24.257124,1e-06,1,0,0,0.003424
24.257127,6e-05,0,0,0,0
24.257199,1e-06,0,1,0,0.002707
24.260843,0.00303,1,0,0,9.023253
24.263885,1e-06,1,0,0,0.003326
24.263887,6.5e-05,0,0,0,0
24.263964,2e-06,0,1,0,0.002376
24.267537,0.003029,1,0,0,9.026208
24.270578,1e-06,1,0,0,0.003326
24.270581,6.4e-05,0,0,0,0
24.270664,2e-06,0,1,0,0.002425
24.274331,0.003027,1,0,0,9.032123
24.27737,1e-06,1,0,0,0.002839
24.277373,6.4e-05,0,0,0,0
24.277448,1e-06,0,1,0,0.002707
24.281068,0.002982,1,0,0,9.169659
24.284061,1e-06,1,0,0,0.003326
24.284064,6.1e-05,0,0,0,0
24.284137,1e-06,0,1,0,0.002707
24.287722,0.003002,1,0,0,9.107012
24.290737,1e-06,1,0,0,0.003326
24.290739,6.2e-05,0,0,0,0
24.290813,1e-06,0,1,0,0.002707
24.294425,0.002999,1,0,0,9.117021
24.297437,1e-06,1,0,0,0.003424
24.297439,6.4e-05,0,0,0,0
24.297515,2e-06,0,1,0,0.002477
24.301178,0.002999,1,0,0,9.11897
24.304189,1e-06,1,0,0,0.003326
24.304191,6.3e-05,0,0,0,0
24.304266,1e-06,0,1,0,0.002707
24.307876,0.003036,1,0,0,9.00604
24.310924,1e-06,1,0,0,0.003424
24.310926,6.5e-05,0,0,0,0
24.311003,1e-06,0,1,0,0.002707
24.314626,0.00299,1,0,0,9.143951
24.317628,1e-06,1,0,0,0.003424
24.31763,6.3e-05,0,0,0,0
24.317713,1e-06,0,1,0,0.002707
24.32135,0.002986,1,0,0,9.157962
24.324348,1e-06,1,0,0,0.003424
24.324351,6.3e-05,0,0,0,0
24.324425,1e-06,0,1,0,0.002707
24.328012,0.003019,1,0,0,9.058454
24.331043,1e-06,1,0,0,0.003326
24.331045,6.3e-05,0,0,0,0
24.331121,1e-06,0,1,0,0.002646
24.334717,0.002979,1,0,0,9.178422
24.337708,1e-06,1,0,0,0.003326
24.337711,6.3e-05,0,0,0,0
24.337785,2e-06,0,1,0,0.002156
24.341431,0.003002,1,0,0,9.107692
24.344446,1e-06,1,0,0,0.003326
24.344449,6.4e-05,0,0,0,0
24.344524,1e-06,0,1,0,0.002707
24.348084,0.003024,1,0,0,9.042159
24.35112,1e-06,1,0,0,0.003424
24.351123,6.3e-05,0,0,0,0
24.351199,1e-06,0,1,0,0.002646
24.354793,0.003012,1,0,0,9.077218
24.357817,1e-06,1,0,0,0.003326
24.35782,6.5e-05,0,0,0,0
24.357897,1e-06,0,1,0,0.002707
24.361483,0.002977,1,0,0,9.183848
24.364472,1e-06,1,0,0,0.003424
24.364475,6.3e-05,0,0,0,0
24.364559,1e-06,0,1,0,0.002707
24.368152,0.003014,1,0,0,9.070955
24.371179,1e-06,1,0,0,0.003326
24.371182,6.3e-05,0,0,0,0
24.371257,1e-06,0,1,0,0.002531
24.374929,0.003021,1,0,0,9.052121
24.377961,1e-06,1,0,0,0.003326
24.377964,6.4e-05,0,0,0,0
24.378039,1e-06,0,1,0,0.002646
24.381657,0.002982,1,0,0,9.168377
24.384651,1e-06,1,0,0,0.003424
24.384654,6.4e-05,0,0,0,0
24.384729,1e-06,0,1,0,0.002646
24.38834,0.00301,1,0,0,9.08484
24.391362,1e-06,1,0,0,0.003424
24.391365,6.3e-05,0,0,0,0
24.39144,1e-06,0,1,0,0.002709
24.395048,0.00299,1,0,0,9.146394
24.39805,1e-06,1,0,0,0.003326
24.398052,6.5e-05,0,0,0,0
24.398129,1e-06,0,1,0,0.002707
24.401742,0.002963,1,0,0,9.227485
24.404718,1e-06,1,0,0,0.003326
24.40472,6.4e-05,0,0,0,0
24.404795,1e-06,0,1,0,0.002646
24.408412,0.003026,1,0,0,9.036421
24.41145,1e-06,1,0,0,0.003424
24.411453,6.2e-05,0,0,0,0
24.411527,1e-06,0,1,0,0.002707
24.415107,0.002997,1,0,0,9.123932
24.418116,1e-06,1,0,0,0.003326
24.418118,6.4e-05,0,0,0,0
24.418194,1e-06,0,1,0,0.002707
24.421848,0.002998,1,0,0,9.12004
24.424859,1e-06,1,0,0,0.003326
24.424861,6.4e-05,0,0,0,0
24.424937,1e-06,0,1,0,0.002707
24.428553,0.003047,1,0,0,8.973411
24.431612,1e-06,1,0,0,0.003424
24.431614,6.6e-05,0,0,0,0
24.431691,1e-06,0,1,0,0.002531
24.435307,0.00298,1,0,0,9.17448
24.438299,1e-06,1,0,0,0.003424
24.438302,6.2e-05,0,0,0,0
24.438376,1e-06,0,1,0,0.002707
24.44197,0.002986,1,0,0,9.157569
24.444968,1e-06,1,0,0,0.003424
24.44497,6.3e-05,0,0,0,0
24.445048,1e-06,0,1,0,0.002646
24.448632,0.003014,1,0,0,9.071822
24.451657,1e-06,1,0,0,0.003326
24.45166,6.4e-05,0,0,0,0
24.451736,1e-06,0,1,0,0.002707
24.455339,0.003331,1,0,0,8.209105
24.458683,1e-06,1,0,0,0.003326
24.458686,6.2e-05,0,0,0,0
24.45876,1e-06,0,1,0,0.002646
24.462433,0.003029,1,0,0,9.028401
24.465473,1e-06,1,0,0,0.003326
24.465476,6.5e-05,0,0,0,0
24.465552,1e-06,0,1,0,0.002707
24.46917,0.00305,1,0,0,8.965784
24.472231,1e-06,1,0,0,0.003326
24.472234,6.4e-05,0,0,0,0
24.47231,1e-06,0,1,0,0.002646
24.475918,0.003369,1,0,0,8.117473
24.479298,1e-06,1,0,0,0.003326
24.479301,6.3e-05,0,0,0,0
24.479375,1e-06,0,1,0,0.002707
24.482977,0.002987,1,0,0,9.154433
24.485976,1e-06,1,0,0,0.003326
24.485979,6.3e-05,0,0,0,0
24.486061,1e-06,0,1,0,0.002707
24.489714,0.003043,1,0,0,8.985961
24.492768,1e-06,1,0,0,0.003326
24.492771,6.5e-05,0,0,0,0
24.492849,1e-06,0,1,0,0.002707
24.496468,0.003,1,0,0,9.115176
24.49948,1e-06,1,0,0,0.003326
24.499482,6.4e-05,0,0,0,0
24.499558,1e-06,0,1,0,0.002707
24.503236,0.00301,1,0,0,9.085226
24.506257,1e-06,1,0,0,0.003326
24.50626,6.4e-05,0,0,0,0
24.506336,1e-06,0,1,0,0.002707
24.509933,0.003014,1,0,0,9.073071
24.512958,1e-06,1,0,0,0.003424
24.512961,6.2e-05,0,0,0,0
24.513034,1e-06,0,1,0,0.002707
24.516606,0.003018,1,0,0,9.061432
24.519635,1e-06,1,0,0,0.003326
24.519638,6.2e-05,0,0,0,0
24.519711,1e-06,0,1,0,0.002707
24.523365,0.003002,1,0,0,9.109148
24.526379,1e-06,1,0,0,0.003424
24.526382,6.4e-05,0,0,0,0
24.526457,1e-06,0,1,0,0.002707
24.530076,0.003012,1,0,0,9.077601
24.5331,1e-06,1,0,0,0.003326
24.533103,6.5e-05,0,0,0,0
24.533187,1e-06,0,1,0,0.002707
24.536773,0.003006,1,0,0,9.095283
24.539792,1e-06,1,0,0,0.003424
24.539795,6.1e-05,0,0,0,0
24.539868,1e-06,0,1,0,0.002707
24.543588,0.002987,1,0,0,9.153939
24.546586,1e-06,1,0,0,0.003424
24.546589,6.2e-05,0,0,0,0
24.546663,2e-06,0,1,0,0.002425
24.550244,0.003062,1,0,0,8.928592
24.553318,1e-06,1,0,0,0.003424
24.553321,6.2e-05,0,0,0,0
24.553394,2e-06,0,1,0,0.002376
24.557016,0.002987,1,0,0,9.153645
24.560016,1e-06,1,0,0,0.003326
24.560019,6.2e-05,0,0,0,0
24.560093,1e-06,0,1,0,0.002707
24.563701,0.003006,1,0,0,9.096254
24.566719,1e-06,1,0,0,0.003326
24.566722,6.1e-05,0,0,0,0
24.566794,1e-06,0,1,0,0.002646
24.570465,0.003039,1,0,0,8.998263
24.573515,1e-06,1,0,0,0.003326
24.573518,6.4e-05,0,0,0,0
24.573594,1e-06,0,1,0,0.002646
24.577245,0.003034,1,0,0,9.012974
24.580291,1e-06,1,0,0,0.003326
24.580293,6.3e-05,0,0,0,0
24.580375,1e-06,0,1,0,0.002707
24.584019,0.002986,1,0,0,9.157278
24.587016,1e-06,1,0,0,0.00291
24.587019,6.4e-05,0,0,0,0
24.587095,1e-06,0,1,0,0.002707
24.590689,0.003031,1,0,0,9.022491
24.593731,1e-06,1,0,0,0.003424
24.593733,6.3e-05,0,0,0,0
24.593808,1e-06,0,1,0,0.002707
24.597407,0.00298,1,0,0,9.17586
24.6004,1e-06,1,0,0,0.003326
24.600403,6.4e-05,0,0,0,0
24.600477,1e-06,0,1,0,0.002707
24.604093,0.002967,1,0,0,9.216735
24.607072,1e-06,1,0,0,0.003326
24.607075,6.4e-05,0,0,0,0
24.60715,1e-06,0,1,0,0.002531
24.610763,0.00299,1,0,0,9.145122
24.613765,1e-06,1,0,0,0.003326
24.613768,6.4e-05,0,0,0,0
24.613842,1e-06,0,1,0,0.002707
24.617484,0.002965,1,0,0,9.222306
24.620461,1e-06,1,0,0,0.003326
24.620464,6.6e-05,0,0,0,0
