start,duration,direction,throughput
1.97585,8e-06,0,7.849171
1.975861,8e-06,0,7.75345
1.975871,8e-06,0,7.568844
1.975881,8e-06,0,7.722059
1.975891,8e-06,0,7.78609
1.975902,8e-06,0,7.279957
1.975913,8e-06,0,7.785096
1.975923,9e-06,0,7.143628
1.97645,1.1e-05,1,11.354322
1.976464,1.1e-05,1,11.455547
1.976477,1.1e-05,1,11.353266
1.976491,1.3e-05,1,9.214245
1.976508,1.1e-05,1,11.421249
1.976522,1.1e-05,1,11.319576
1.976535,1.1e-05,1,11.388218
1.976548,1.1e-05,1,11.353266
1.976562,1.1e-05,1,11.387156
1.976576,1.1e-05,1,11.387156
1.976589,1.1e-05,1,11.421249
1.976603,1.1e-05,1,11.353266
1.976617,1.1e-05,1,11.353266
1.97663,1.1e-05,1,11.422318
1.976644,1e-05,1,11.630175
1.976657,1.1e-05,1,11.319576
1.977351,8e-06,0,7.722059
1.977362,8e-06,0,7.539859
1.977372,8e-06,0,7.690922
1.977383,8e-06,0,7.785096
1.977394,8e-06,0,7.817003
1.977404,8e-06,0,7.75345
1.977414,8e-06,0,7.817003
1.977424,8e-06,0,7.849171
1.977434,8e-06,0,7.568844
1.977444,8e-06,0,7.722059
1.977456,8e-06,0,7.691891
1.977467,8e-06,0,7.722059
1.977477,8e-06,0,7.817003
1.977487,8e-06,0,7.509247
1.977498,8e-06,0,7.817003
1.977509,9e-06,0,7.116973
1.978027,1.1e-05,1,11.353266
1.978042,1.1e-05,1,11.286087
1.978056,1.1e-05,1,11.319576
1.97807,1.1e-05,1,11.387156
1.978084,1.1e-05,1,11.387156
1.978097,1.1e-05,1,11.354322
1.978111,1.1e-05,1,11.421249
1.978125,1.1e-05,1,11.319576
1.978138,1.1e-05,1,11.421249
1.978152,1.1e-05,1,11.353266
1.978166,1.1e-05,1,11.387156
1.97818,1.1e-05,1,11.387156
1.978193,1.1e-05,1,11.320626
1.978207,1.1e-05,1,11.353266
1.97822,1.1e-05,1,11.387156
1.978234,1.1e-05,1,11.353266
1.996453,8e-06,0,7.510171
1.996464,8e-06,0,7.75345
1.996475,8e-06,0,7.849171
1.996485,8e-06,0,7.690922
1.996496,8e-06,0,7.817003
1.996506,8e-06,0,7.722059
1.996517,8e-06,0,7.817003
1.996527,8e-06,0,7.817003
1.996538,8e-06,0,7.722059
1.996548,8e-06,0,7.599945
1.996558,8e-06,0,7.629395
1.99657,8e-06,0,7.75345
1.99658,8e-06,0,7.817003
1.99659,8e-06,0,7.722059
1.9966,9e-06,0,6.811959
1.996612,8e-06,0,7.568844
1.997145,1.1e-05,1,11.387156
1.997159,1.1e-05,1,11.319576
1.997173,1.1e-05,1,11.353266
1.997187,1.1e-05,1,11.422318
1.997201,1.1e-05,1,11.025137
1.997208,1e-05,0,6.152738
1.997218,1.2e-05,1,10.199725
1.997221,9e-06,0,6.465589
1.997233,1.2e-05,1,9.857099
1.997235,9e-06,0,7.064254
1.997248,8e-06,0,7.479799
1.997251,1.5e-05,1,7.980538
1.99726,1e-05,0,6.29488
1.99727,1.2e-05,1,9.831694
1.997274,9e-06,0,6.48758
1.997287,1.2e-05,1,10.309993
1.997287,9e-06,0,6.443745
1.997301,9e-06,0,6.716016
1.997302,1.4e-05,1,8.729284
1.997317,9e-06,0,7.170484
1.997321,1.6e-05,1,7.509247
1.99733,1e-05,0,6.379092
1.997341,1.2e-05,1,10.309993
1.997343,1e-05,0,5.997952
1.997356,1.2e-05,1,9.80642
1.997358,9e-06,0,7.143628
1.997372,9e-06,0,6.577773
1.997374,1.5e-05,1,7.931279
1.997388,9e-06,0,6.692451
1.997398,1.3e-05,1,9.489297
1.997402,1e-05,0,6.357829
1.997416,8e-06,0,7.690922
1.997854,1.1e-05,1,11.319576
1.997889,1.1e-05,1,11.319576
1.997903,1.1e-05,1,11.353266
1.997917,1.1e-05,1,11.354322
1.997931,1.1e-05,1,11.387156
1.997944,1.1e-05,1,11.319576
1.997958,1.1e-05,1,11.387156
1.997972,1.1e-05,1,11.353266
1.997985,1.1e-05,1,11.154086
1.997999,1.1e-05,1,11.353266
1.998013,1.1e-05,1,11.388218
1.998027,1.1e-05,1,11.421249
1.99804,1.1e-05,1,11.089236
1.998054,1.1e-05,1,11.353266
1.998067,1.1e-05,1,11.421249
1.998081,1.1e-05,1,11.319576
2.000026,8e-06,0,7.75345
2.000037,8e-06,0,7.660996
2.000047,8e-06,0,7.785096
2.000058,8e-06,0,7.91431
2.000068,8e-06,0,7.817003
2.000079,8e-06,0,7.817003
2.000089,8e-06,0,7.629395
2.000099,8e-06,0,7.849171
2.000109,8e-06,0,7.722059
2.000119,8e-06,0,7.947286
2.00013,8e-06,0,7.723036
2.00014,8e-06,0,7.785096
2.00015,9e-06,0,6.885735
2.000162,8e-06,0,7.629395
2.000172,8e-06,0,7.722059
2.000184,8e-06,0,7.785096
2.000698,1.1e-05,1,11.353266
2.000712,1.1e-05,1,11.524765
2.000734,1.1e-05,1,11.353266
2.000749,1.1e-05,1,11.353266
2.000763,1.1e-05,1,11.354322
2.000777,1.1e-05,1,11.387156
2.00079,1.1e-05,1,11.387156
2.000803,1.1e-05,1,11.353266
2.000817,1.1e-05,1,11.319576
2.000831,1.1e-05,1,11.455547
2.000844,1.1e-05,1,11.319576
2.000858,1.1e-05,1,11.354322
2.000872,1.1e-05,1,11.353266
2.000885,1.1e-05,1,11.353266
2.000899,1e-05,1,11.630175
2.000912,1.1e-05,1,11.319576
2.00232,8e-06,0,7.629395
2.00233,8e-06,0,7.630348
2.002341,8e-06,0,7.75345
2.002351,8e-06,0,7.660035
2.002362,8e-06,0,7.849171
2.002373,8e-06,0,7.75345
2.002383,8e-06,0,7.91431
2.002394,8e-06,0,7.690922
2.002404,8e-06,0,7.785096
2.002414,8e-06,0,7.690922
2.002424,8e-06,0,7.754435
2.002436,8e-06,0,7.598999
2.002446,8e-06,0,7.817003
2.002457,8e-06,0,7.785096
2.002468,8e-06,0,7.817003
2.002478,8e-06,0,7.817003
2.003017,1.1e-05,1,11.387156
2.003031,1.1e-05,1,11.319576
2.003045,1.1e-05,1,11.319576
2.003059,1.4e-05,1,8.790258
2.003076,1.1e-05,1,11.353266
2.003089,1.1e-05,1,11.387156
2.003103,1.1e-05,1,11.353266
2.003117,1.1e-05,1,11.387156
2.00313,1.1e-05,1,11.490052
2.003143,1.1e-05,1,11.319576
2.003157,1.1e-05,1,11.388218
2.00317,1.1e-05,1,11.421249
2.003184,1.1e-05,1,11.319576
2.003198,1.1e-05,1,11.319576
2.003211,1.1e-05,1,11.353266
2.003225,1.1e-05,1,11.353266
2.00515,8e-06,0,7.509247
2.005161,8e-06,0,7.817003
2.005172,8e-06,0,7.818004
2.005182,8e-06,0,7.629395
2.005193,8e-06,0,7.817003
2.005204,8e-06,0,7.75345
2.005214,8e-06,0,7.75345
2.005224,8e-06,0,7.629395
2.005235,8e-06,0,7.279957
2.005245,8e-06,0,7.568844
2.005256,9e-06,0,7.064254
2.005268,8e-06,0,7.78609
2.005278,8e-06,0,7.660035
2.005289,8e-06,0,7.849171
2.005298,8e-06,0,7.849171
2.00531,8e-06,0,7.817003
2.005823,1.1e-05,1,11.286087
2.005845,1.1e-05,1,11.252794
2.005859,1.1e-05,1,11.387156
2.005873,1.1e-05,1,11.353266
2.005887,1.1e-05,1,11.319576
2.0059,1.1e-05,1,11.455547
2.005914,1.1e-05,1,11.387156
2.005927,1.1e-05,1,11.387156
2.005941,1.1e-05,1,11.353266
2.005954,1.1e-05,1,11.387156
2.005967,1.1e-05,1,11.319576
2.005981,1.1e-05,1,11.387156
2.005995,1.1e-05,1,11.354322
2.006009,1.1e-05,1,11.319576
2.006022,1.1e-05,1,11.421249
2.006035,1.1e-05,1,11.319576
2.007247,8e-06,0,7.660035
2.007258,8e-06,0,7.881606
2.007268,8e-06,0,7.75345
2.007279,8e-06,0,7.75345
2.007289,8e-06,0,7.882624
2.0073,8e-06,0,7.690922
2.00731,8e-06,0,7.817003
2.00732,8e-06,0,7.509247
2.00733,8e-06,0,7.817003
2.00734,8e-06,0,7.722059
2.007351,8e-06,0,7.690922
2.007361,8e-06,0,7.538927
2.007371,8e-06,0,7.690922
2.007383,8e-06,0,7.629395
2.007393,8e-06,0,7.75345
2.007404,8e-06,0,7.509247
2.007912,1.1e-05,1,11.387156
2.007934,1.2e-05,1,9.781275
2.00795,1.1e-05,1,11.319576
2.007964,1.1e-05,1,11.353266
2.007978,1.1e-05,1,11.252794
2.007992,1.1e-05,1,11.319576
2.008005,1.1e-05,1,11.421249
2.008018,1.1e-05,1,11.320626
2.008032,1.1e-05,1,11.387156
2.008045,1.1e-05,1,11.353266
2.008059,1.1e-05,1,11.421249
2.008072,1.1e-05,1,11.353266
2.008086,1.1e-05,1,11.353266
2.008099,1.1e-05,1,11.387156
2.008113,1.1e-05,1,11.388218
2.008127,1.1e-05,1,11.319576
2.010118,8e-06,0,7.817003
2.010129,8e-06,0,7.850181
2.010139,8e-06,0,7.598999
2.01015,8e-06,0,7.785096
2.010161,8e-06,0,7.849171
2.010171,8e-06,0,7.849171
2.010182,8e-06,0,7.690922
2.010192,8e-06,0,7.785096
2.010202,8e-06,0,7.598999
2.010212,8e-06,0,7.785096
2.010222,8e-06,0,7.569782
2.010233,8e-06,0,7.75345
2.010243,8e-06,0,7.629395
2.010254,8e-06,0,7.538927
2.010265,8e-06,0,7.722059
2.010276,8e-06,0,7.785096
2.010803,1.1e-05,1,11.353266
2.010817,1.1e-05,1,11.353266
2.010831,1.1e-05,1,11.455547
2.010845,1.1e-05,1,11.353266
2.010859,1.1e-05,1,11.320626
2.010873,1.1e-05,1,11.319576
2.010886,1.1e-05,1,11.219698
2.010899,1.1e-05,1,11.353266
2.010913,1.1e-05,1,11.387156
2.010927,1.1e-05,1,11.353266
2.01094,1.1e-05,1,11.421249
2.010954,1.1e-05,1,11.354322
2.010967,1.1e-05,1,11.286087
2.010981,1.1e-05,1,11.387156
2.010995,1.1e-05,1,11.594825
2.011008,1.1e-05,1,11.387156
2.012459,8e-06,0,7.479799
2.01247,8e-06,0,7.629395
2.01248,8e-06,0,7.849171
2.012491,8e-06,0,7.817003
2.012501,8e-06,0,7.690922
2.012511,8e-06,0,7.690922
2.012522,8e-06,0,7.629395
2.012532,8e-06,0,7.849171
2.012542,8e-06,0,7.75345
2.012553,8e-06,0,7.629395
2.012563,8e-06,0,7.629395
2.012574,8e-06,0,7.660035
2.012584,8e-06,0,7.660035
2.012595,8e-06,0,7.660035
2.012605,8e-06,0,7.722059
2.012615,8e-06,0,7.598999
2.013126,1.1e-05,1,11.286087
2.01314,1.6e-05,1,7.849171
2.013158,1.1e-05,1,11.388218
2.013172,1.1e-05,1,11.319576
2.013186,1.1e-05,1,11.455547
2.0132,1.1e-05,1,11.353266
2.013214,1.1e-05,1,11.319576
2.013227,1.1e-05,1,11.421249
2.013241,1.1e-05,1,11.559689
2.013254,1.1e-05,1,11.388218
2.013268,1.1e-05,1,11.319576
2.013282,1.1e-05,1,11.421249
2.013295,1.1e-05,1,11.286087
2.013309,1.1e-05,1,11.353266
2.013322,1.1e-05,1,11.387156
2.013336,1.1e-05,1,11.286087
2.015253,8e-06,0,7.629395
2.015263,8e-06,0,7.849171
2.015274,8e-06,0,7.723036
2.015284,8e-06,0,7.629395
2.015295,8e-06,0,7.722059
2.015305,8e-06,0,7.785096
2.015315,8e-06,0,7.75345
2.015325,8e-06,0,7.817003
2.015335,8e-06,0,7.722059
2.015346,8e-06,0,7.947286
2.015356,9e-06,0,7.012311
2.015367,8e-06,0,7.538927
2.015378,8e-06,0,7.690922
2.015389,8e-06,0,7.660035
2.015399,8e-06,0,7.785096
2.01541,8e-06,0,7.722059
2.015935,1.1e-05,1,11.353266
2.015949,1.1e-05,1,11.421249
2.015962,1.1e-05,1,11.286087
2.015976,1.1e-05,1,11.121566
2.01599,1.1e-05,1,11.319576
2.016004,1.1e-05,1,11.354322
2.016018,1.1e-05,1,11.421249
2.016031,1.1e-05,1,11.219698
2.016044,1.1e-05,1,11.387156
2.016058,1.1e-05,1,11.353266
2.016072,1.1e-05,1,11.455547
2.016085,1.1e-05,1,11.387156
2.016099,1.1e-05,1,11.354322
2.016112,1.1e-05,1,11.387156
2.016126,1.1e-05,1,11.421249
2.016139,1.1e-05,1,11.319576
2.017436,8e-06,0,7.91431
2.017446,8e-06,0,7.598999
2.017457,8e-06,0,7.598999
2.017467,8e-06,0,7.75345
2.017478,8e-06,0,7.818004
2.017488,8e-06,0,7.598999
2.017498,8e-06,0,7.849171
2.017508,8e-06,0,7.629395
2.017518,8e-06,0,7.75345
2.017529,8e-06,0,7.817003
2.017539,8e-06,0,7.660035
2.01755,8e-06,0,7.849171
2.017561,8e-06,0,7.785096
2.017571,8e-06,0,7.881606
2.017581,8e-06,0,7.660035
2.017592,8e-06,0,7.279957
2.018108,1.1e-05,1,11.286087
2.018122,1.1e-05,1,11.319576
2.018136,1.1e-05,1,11.387156
2.01815,1.1e-05,1,11.286087
2.018164,1.1e-05,1,11.319576
2.018178,1.1e-05,1,11.319576
2.018192,1.1e-05,1,11.455547
2.018205,1.1e-05,1,11.354322
2.018218,1.1e-05,1,11.387156
2.018232,1.1e-05,1,11.353266
2.018246,1.1e-05,1,11.421249
2.018259,1.1e-05,1,11.025137
2.018273,1.1e-05,1,11.319576
2.018286,1.1e-05,1,11.387156
2.0183,1.1e-05,1,11.422318
2.018314,1.1e-05,1,11.025137
2.020259,8e-06,0,7.849171
2.02027,8e-06,0,7.690922
2.020281,8e-06,0,7.690922
2.020291,8e-06,0,7.660035
2.020302,8e-06,0,7.91431
2.020312,8e-06,0,7.849171
2.020322,8e-06,0,7.850181
2.020333,8e-06,0,7.75345
2.020343,8e-06,0,7.91431
2.020353,8e-06,0,7.881606
2.020363,8e-06,0,7.568844
2.020374,8e-06,0,7.785096
2.020384,8e-06,0,7.690922
2.020394,8e-06,0,7.598999
2.020405,8e-06,0,7.598999
2.020416,8e-06,0,7.598999
2.020949,1.1e-05,1,11.387156
2.020963,1.1e-05,1,11.320626
2.020977,1.1e-05,1,11.524765
2.02099,1.1e-05,1,11.387156
2.021004,1.1e-05,1,11.319576
2.021018,1.1e-05,1,11.319576
2.021031,1.1e-05,1,11.421249
2.021045,1.1e-05,1,11.387156
2.021058,1.1e-05,1,11.186796
2.021072,1.1e-05,1,11.353266
2.021085,1.1e-05,1,11.421249
2.021099,1.1e-05,1,11.353266
2.021112,1.1e-05,1,11.319576
2.021126,1.1e-05,1,11.353266
2.02114,1e-05,1,11.631283
2.021153,1.1e-05,1,11.353266
2.022429,8e-06,0,7.510171
2.02244,8e-06,0,7.849171
2.022451,8e-06,0,7.91431
2.022461,8e-06,0,7.722059
2.022472,8e-06,0,7.881606
2.022482,8e-06,0,7.660035
2.022493,8e-06,0,7.42159
2.022503,8e-06,0,8.01407
2.022513,8e-06,0,7.538927
2.022524,8e-06,0,7.691891
2.022534,8e-06,0,7.722059
2.022544,8e-06,0,7.817003
2.022554,8e-06,0,7.335956
2.022565,8e-06,0,7.509247
2.022575,8e-06,0,7.722059
2.022586,9e-06,0,7.064254
2.023124,1.1e-05,1,11.353266
2.023148,1.1e-05,1,11.353266
2.023162,1.1e-05,1,11.320626
2.023176,1.1e-05,1,11.387156
2.023189,1.1e-05,1,11.319576
2.023203,1.1e-05,1,11.286087
2.023217,1.1e-05,1,11.421249
2.02323,1.1e-05,1,11.594825
2.023243,1.1e-05,1,11.387156
2.023257,1.1e-05,1,11.320626
2.02327,1.1e-05,1,11.421249
2.023284,1.1e-05,1,11.319576
2.023298,1.1e-05,1,11.353266
2.023311,1.1e-05,1,11.353266
2.023325,1.1e-05,1,11.387156
2.023338,1.1e-05,1,11.353266
2.035855,8e-06,0,7.722059
2.035866,8e-06,0,7.785096
2.035876,8e-06,0,7.817003
2.035887,8e-06,0,7.690922
2.035897,8e-06,0,7.690922
2.035908,8e-06,0,7.75345
2.035919,8e-06,0,7.690922
2.035929,8e-06,0,7.629395
2.03594,8e-06,0,7.947286
2.035949,8e-06,0,7.817003
2.035959,8e-06,0,7.722059
2.035971,8e-06,0,7.785096
2.035981,8e-06,0,7.690922
2.035991,8e-06,0,7.450581
2.036002,9e-06,0,7.012311
2.036014,8e-06,0,7.599945
2.03654,8e-06,0,7.568844
2.036548,1.1e-05,1,10.625898
2.036553,9e-06,0,6.443745
2.036564,1.2e-05,1,10.338809
2.036567,9e-06,0,6.444426
2.03658,1.2e-05,1,10.337933
2.036581,9e-06,0,7.038187
2.036593,9e-06,0,6.986625
2.036597,1.5e-05,1,8.030942
2.036606,1e-05,0,6.253602
2.036617,1.2e-05,1,9.857099
2.03662,9e-06,0,6.554463
2.036632,9e-06,0,7.064254
2.036633,1.4e-05,1,8.789625
2.036648,8e-06,0,7.392824
2.036651,1.6e-05,1,7.43651
2.036662,1e-05,0,6.19269
2.036674,1.2e-05,1,10.282203
2.036676,1e-05,0,6.336706
2.036689,1.3e-05,1,9.349748
2.036691,9e-06,0,6.465589
2.036706,9e-06,0,6.645814
2.036707,1.4e-05,1,8.689515
2.03672,9e-06,0,6.532016
2.03673,1.2e-05,1,10.012329
2.036734,1.2e-05,0,4.954152
2.036748,1.1e-05,1,10.776932
2.03675,1.3e-05,0,4.768744
2.036765,1.2e-05,1,10.508808
2.03678,1.1e-05,1,11.353266
2.036793,1.1e-05,1,11.421249
2.036806,1.1e-05,1,11.319576
2.037189,1.1e-05,1,11.286087
2.037203,1.1e-05,1,11.354322
2.037217,1.1e-05,1,11.353266
2.037231,1.1e-05,1,11.286087
2.037245,1.1e-05,1,11.286087
2.037272,1.1e-05,1,11.387156
2.037286,1.1e-05,1,11.387156
2.037308,1.1e-05,1,11.387156
2.037322,1.1e-05,1,11.421249
2.037335,1.1e-05,1,11.387156
2.037349,1.1e-05,1,11.353266
2.037363,1.1e-05,1,11.387156
2.037377,1.1e-05,1,11.387156
2.037391,1.1e-05,1,11.354322
2.037404,1.1e-05,1,11.421249
2.037417,1.1e-05,1,11.319576
2.039469,8e-06,0,7.849171
2.03948,8e-06,0,7.598999
2.03949,8e-06,0,7.849171
2.039501,8e-06,0,7.882624
2.039511,8e-06,0,7.538927
2.039522,8e-06,0,7.849171
2.039532,8e-06,0,7.722059
2.039542,8e-06,0,7.629395
2.039553,8e-06,0,7.849171
2.039562,8e-06,0,7.785096
2.039573,8e-06,0,7.660035
2.039583,9e-06,0,7.038187
2.039595,8e-06,0,8.048946
2.039605,9e-06,0,7.143628
2.039616,8e-06,0,7.629395
2.039627,8e-06,0,7.42159
2.040143,1.1e-05,1,11.354322
2.040165,1.1e-05,1,11.524765
2.040179,1.1e-05,1,11.353266
2.040203,1.1e-05,1,11.353266
2.040217,1.1e-05,1,11.353266
2.04023,1.1e-05,1,11.421249
2.040244,1.1e-05,1,11.353266
2.040257,1.1e-05,1,11.387156
2.040271,1.1e-05,1,11.353266
2.040284,1.1e-05,1,11.219698
2.040298,1.1e-05,1,11.387156
2.040311,1.3e-05,1,9.536743
2.040327,1.1e-05,1,11.354322
2.040341,1.1e-05,1,11.387156
2.040354,1.1e-05,1,10.993364
2.040368,1.1e-05,1,11.319576
2.041795,8e-06,0,7.78609
2.041819,8e-06,0,7.75345
2.041829,8e-06,0,7.42159
2.04184,8e-06,0,7.722059
2.041851,8e-06,0,7.660035
2.041862,8e-06,0,7.722059
2.041872,8e-06,0,7.785096
2.041882,8e-06,0,7.947286
2.041892,8e-06,0,7.691891
2.041902,8e-06,0,7.660035
2.041913,8e-06,0,7.817003
2.041923,8e-06,0,7.660035
2.041933,1e-05,0,5.886878
2.041946,8e-06,0,7.817003
2.041956,9e-06,0,6.669051
2.041969,8e-06,0,7.660035
2.042491,1.1e-05,1,11.286087
2.042505,1.1e-05,1,11.387156
2.042519,1.1e-05,1,11.353266
2.042532,1.1e-05,1,11.388218
2.042546,1.6e-05,1,7.675447
2.042565,1.1e-05,1,11.319576
2.042578,1.1e-05,1,11.353266
2.042592,1.1e-05,1,11.594825
2.042605,1.1e-05,1,11.387156
2.042619,1.1e-05,1,11.320626
2.042632,1.1e-05,1,11.421249
2.042646,1.1e-05,1,11.353266
2.042659,1.1e-05,1,11.387156
2.042673,1.1e-05,1,11.353266
2.042687,1.1e-05,1,11.421249
2.0427,1.1e-05,1,11.186796
2.044828,8e-06,0,7.723036
2.044839,8e-06,0,7.785096
2.044849,8e-06,0,7.947286
2.04486,8e-06,0,7.817003
2.04487,8e-06,0,7.881606
2.044881,8e-06,0,7.75345
2.044891,8e-06,0,7.690922
2.044902,8e-06,0,7.817003
2.044912,8e-06,0,7.690922
2.044922,8e-06,0,7.598999
2.044933,8e-06,0,7.785096
2.044944,8e-06,0,7.629395
2.044954,8e-06,0,7.660035
2.044965,8e-06,0,7.881606
2.044975,8e-06,0,7.538927
2.044987,8e-06,0,7.538927
2.045515,1.1e-05,1,11.057094
2.045529,1.1e-05,1,11.252794
2.045543,1.1e-05,1,11.353266
2.045557,1.1e-05,1,11.388218
2.045571,1.1e-05,1,11.319576
2.045585,1.1e-05,1,11.353266
2.045598,1.1e-05,1,11.421249
2.045611,1.1e-05,1,11.387156
2.045624,1.1e-05,1,11.353266
2.045638,1.1e-05,1,11.353266
2.045652,1.1e-05,1,11.388218
2.045665,1.1e-05,1,11.353266
2.045679,1.1e-05,1,11.219698
2.045692,1.1e-05,1,11.353266
2.045706,1.1e-05,1,11.421249
2.04572,1.1e-05,1,11.353266
2.047121,8e-06,0,7.818004
2.047131,8e-06,0,7.785096
2.047142,8e-06,0,7.881606
2.047152,8e-06,0,7.817003
2.047163,8e-06,0,7.817003
2.047173,8e-06,0,7.817003
2.047183,8e-06,0,7.881606
2.047193,8e-06,0,7.690922
2.047203,8e-06,0,7.42159
2.047214,8e-06,0,7.691891
2.047224,8e-06,0,7.568844
2.047235,8e-06,0,7.817003
2.047245,8e-06,0,7.629395
2.047256,8e-06,0,7.450581
2.047267,8e-06,0,7.660035
2.047278,8e-06,0,7.817003
2.0478,1.1e-05,1,11.286087
2.047819,1.1e-05,1,11.387156
2.047833,1.1e-05,1,11.353266
2.047847,1.1e-05,1,11.387156
2.047861,1.1e-05,1,11.353266
2.047875,1.1e-05,1,11.421249
2.047889,1.1e-05,1,11.319576
2.047902,1.1e-05,1,11.387156
2.047915,1.1e-05,1,11.353266
2.047929,1.1e-05,1,11.387156
2.047942,1.1e-05,1,11.388218
2.047956,1.1e-05,1,11.387156
2.047969,1.1e-05,1,11.353266
2.047983,1.1e-05,1,11.319576
2.047996,1.1e-05,1,11.387156
2.048011,1.1e-05,1,11.286087
2.050039,8e-06,0,7.75345
2.05005,8e-06,0,7.75345
2.05006,8e-06,0,7.691891
2.050071,8e-06,0,7.598999
2.050082,8e-06,0,7.947286
2.050092,8e-06,0,7.817003
2.050103,8e-06,0,7.598999
2.050113,8e-06,0,7.538927
2.050124,8e-06,0,7.980538
2.050133,8e-06,0,7.881606
2.050143,8e-06,0,7.91431
2.050153,8e-06,0,7.365169
2.050164,9e-06,0,6.910683
2.050176,8e-06,0,7.980538
2.050186,8e-06,0,7.509247
2.050197,8e-06,0,7.75345
2.050719,1.1e-05,1,11.319576
2.050745,1.1e-05,1,11.421249
2.050758,1.1e-05,1,11.353266
2.050772,1.1e-05,1,11.387156
2.050786,1.1e-05,1,11.354322
2.0508,1.1e-05,1,11.319576
2.050814,1.1e-05,1,11.421249
2.050827,1.1e-05,1,11.387156
2.05084,1.1e-05,1,11.387156
2.050854,1.1e-05,1,11.387156
2.050868,1.1e-05,1,11.387156
2.050881,1.1e-05,1,11.388218
2.050895,1.1e-05,1,11.319576
2.050908,1.1e-05,1,11.387156
2.050922,1e-05,1,11.630175
2.050935,1.1e-05,1,11.353266
2.052707,8e-06,0,7.881606
2.052717,8e-06,0,7.723036
2.052728,8e-06,0,7.538927
2.052739,8e-06,0,7.509247
2.05275,8e-06,0,7.785096
2.05276,8e-06,0,7.598999
2.052771,8e-06,0,7.36428
2.052781,8e-06,0,7.849171
2.052792,8e-06,0,7.42159
2.052802,8e-06,0,7.947286
2.052812,8e-06,0,7.569782
2.052824,8e-06,0,7.75345
2.052834,8e-06,0,7.629395
2.052844,8e-06,0,7.690922
2.052855,8e-06,0,7.36428
2.052866,8e-06,0,7.75345
2.0534,1.1e-05,1,11.319576
2.053414,1.1e-05,1,11.353266
2.053428,1.1e-05,1,11.353266
2.053442,1.1e-05,1,11.387156
2.053456,1.1e-05,1,11.320626
2.05347,1.1e-05,1,11.319576
2.053483,1.1e-05,1,11.421249
2.053497,1.1e-05,1,11.594825
2.05351,1.1e-05,1,11.387156
2.053524,1.1e-05,1,11.319576
2.053537,1.1e-05,1,11.387156
2.05355,1.1e-05,1,11.353266
2.053564,1.1e-05,1,11.353266
2.053578,1.1e-05,1,11.353266
2.053592,1.1e-05,1,11.387156
2.053605,1.1e-05,1,11.353266
2.056074,8e-06,0,7.722059
2.056085,8e-06,0,7.75345
2.056095,8e-06,0,7.849171
2.056106,8e-06,0,7.660035
2.056116,8e-06,0,7.754435
2.056127,8e-06,0,7.722059
2.056137,8e-06,0,7.785096
2.056148,8e-06,0,7.91431
2.056157,8e-06,0,7.785096
2.056167,8e-06,0,7.629395
2.056178,8e-06,0,7.722059
2.056188,8e-06,0,7.722059
2.056198,8e-06,0,7.568844
2.056209,8e-06,0,7.45149
2.05622,8e-06,0,7.690922
2.056231,8e-06,0,7.75345
2.056754,1.1e-05,1,11.220729
2.056768,1.1e-05,1,11.353266
2.056782,1.1e-05,1,11.353266
2.056796,1.1e-05,1,11.286087
2.056809,1.1e-05,1,11.387156
2.056823,1.1e-05,1,11.421249
2.056837,1.1e-05,1,11.353266
2.05685,1.1e-05,1,11.388218
2.056864,1.1e-05,1,11.387156
2.056878,1.1e-05,1,11.387156
2.056891,1.1e-05,1,11.387156
2.056905,1.1e-05,1,11.421249
2.056918,1.1e-05,1,11.319576
2.056932,1.1e-05,1,11.353266
2.056945,1.1e-05,1,11.354322
2.056959,1.1e-05,1,11.319576
2.058362,8e-06,0,7.881606
2.058372,8e-06,0,7.568844
2.058383,8e-06,0,7.849171
2.058394,8e-06,0,7.690922
2.058404,8e-06,0,7.980538
2.058415,8e-06,0,7.817003
2.058425,8e-06,0,7.660035
2.058435,8e-06,0,7.75345
2.058445,8e-06,0,7.91431
2.058455,8e-06,0,7.722059
2.058466,8e-06,0,7.75345
2.058476,8e-06,0,7.785096
2.058486,8e-06,0,7.722059
2.058497,8e-06,0,7.75345
2.058507,8e-06,0,7.629395
2.058518,8e-06,0,8.047885
2.059028,1.1e-05,1,11.387156
2.059042,1.1e-05,1,11.387156
2.059056,1.1e-05,1,11.220729
2.059076,1.1e-05,1,11.421249
2.05909,1.1e-05,1,11.319576
2.059104,1.1e-05,1,11.353266
2.059117,1.1e-05,1,11.387156
2.059131,1.1e-05,1,11.387156
2.059144,1.1e-05,1,11.388218
2.059158,1.1e-05,1,11.353266
2.059171,1.1e-05,1,11.387156
2.059185,1.1e-05,1,11.353266
2.059198,1.1e-05,1,11.353266
2.059212,1.1e-05,1,11.387156
2.059226,1.1e-05,1,11.421249
2.059239,1.1e-05,1,11.28713
2.061342,8e-06,0,7.849171
2.061352,8e-06,0,7.785096
2.061363,8e-06,0,7.509247
2.061374,8e-06,0,7.91431
2.061384,8e-06,0,7.629395
2.061395,8e-06,0,7.75345
2.061405,8e-06,0,7.75345
2.061415,8e-06,0,7.947286
2.061426,8e-06,0,7.629395
2.061436,8e-06,0,7.691891
2.061446,8e-06,0,7.722059
2.061456,8e-06,0,7.629395
2.061466,8e-06,0,7.690922
2.061477,8e-06,0,7.538927
2.061488,8e-06,0,7.598999
2.061498,8e-06,0,7.307849
2.062015,1.1e-05,1,11.154086
