start,duration,threads_x,threads_y,threads_z
2.185764,6.4e-05,458752.0,1.0,1.0
2.192285,6.6e-05,458752.0,1.0,1.0
2.198756,6.4e-05,458752.0,1.0,1.0
2.205226,6.6e-05,458752.0,1.0,1.0
2.211714,6.6e-05,458752.0,1.0,1.0
2.218158,6.5e-05,458752.0,1.0,1.0
2.22465,6.5e-05,458752.0,1.0,1.0
2.231148,6.4e-05,458752.0,1.0,1.0
2.237528,6.7e-05,458752.0,1.0,1.0
2.244002,6.5e-05,458752.0,1.0,1.0
2.250452,6.5e-05,458752.0,1.0,1.0
2.256854,6.4e-05,458752.0,1.0,1.0
2.263264,6.6e-05,458752.0,1.0,1.0
2.26975,6.3e-05,458752.0,1.0,1.0
2.276168,6.5e-05,458752.0,1.0,1.0
2.282661,6.8e-05,458752.0,1.0,1.0
2.28905,6.4e-05,458752.0,1.0,1.0
2.295526,6.4e-05,458752.0,1.0,1.0
2.301996,6.5e-05,458752.0,1.0,1.0
2.308489,6.5e-05,458752.0,1.0,1.0
2.31498,6.5e-05,458752.0,1.0,1.0
2.321401,6.3e-05,458752.0,1.0,1.0
2.327842,6.4e-05,458752.0,1.0,1.0
2.334298,6.5e-05,458752.0,1.0,1.0
2.34072,6.4e-05,458752.0,1.0,1.0
2.347263,6.5e-05,458752.0,1.0,1.0
2.353815,6.4e-05,458752.0,1.0,1.0
2.360273,6.5e-05,458752.0,1.0,1.0
2.366698,6.8e-05,458752.0,1.0,1.0
2.373147,6.8e-05,458752.0,1.0,1.0
2.37955,6.5e-05,458752.0,1.0,1.0
2.386087,6.4e-05,458752.0,1.0,1.0
2.392589,6.3e-05,458752.0,1.0,1.0
2.399091,6.5e-05,458752.0,1.0,1.0
2.405663,6.4e-05,458752.0,1.0,1.0
2.41216,6.4e-05,458752.0,1.0,1.0
2.418684,6.5e-05,458752.0,1.0,1.0
2.425178,6.5e-05,458752.0,1.0,1.0
2.431631,6.6e-05,458752.0,1.0,1.0
2.438064,6.5e-05,458752.0,1.0,1.0
2.444515,6.4e-05,458752.0,1.0,1.0
2.450972,6.4e-05,458752.0,1.0,1.0
2.457322,6.4e-05,458752.0,1.0,1.0
2.463794,6.4e-05,458752.0,1.0,1.0
2.470205,6.5e-05,458752.0,1.0,1.0
2.476575,6.5e-05,458752.0,1.0,1.0
2.483177,6.5e-05,458752.0,1.0,1.0
2.489711,6.5e-05,458752.0,1.0,1.0
2.496192,6.5e-05,458752.0,1.0,1.0
2.502703,6.5e-05,458752.0,1.0,1.0
2.509145,6.7e-05,458752.0,1.0,1.0
2.515632,6.5e-05,458752.0,1.0,1.0
2.522034,6.5e-05,458752.0,1.0,1.0
2.528498,6.5e-05,458752.0,1.0,1.0
2.534876,6.4e-05,458752.0,1.0,1.0
2.5413,6.5e-05,458752.0,1.0,1.0
2.547724,6.6e-05,458752.0,1.0,1.0
2.554122,6.3e-05,458752.0,1.0,1.0
2.560539,6.3e-05,458752.0,1.0,1.0
2.567017,6.6e-05,458752.0,1.0,1.0
2.573421,6.4e-05,458752.0,1.0,1.0
2.579864,6.6e-05,458752.0,1.0,1.0
2.586264,6.6e-05,458752.0,1.0,1.0
2.592666,6.5e-05,458752.0,1.0,1.0
2.599046,6.7e-05,458752.0,1.0,1.0
2.605458,6.5e-05,458752.0,1.0,1.0
2.611837,6.7e-05,458752.0,1.0,1.0
2.618323,6.5e-05,458752.0,1.0,1.0
2.624703,6.4e-05,458752.0,1.0,1.0
2.631174,6.4e-05,458752.0,1.0,1.0
2.63756,6.6e-05,458752.0,1.0,1.0
2.64407,6.3e-05,458752.0,1.0,1.0
2.650433,6.7e-05,458752.0,1.0,1.0
2.656807,6.6e-05,458752.0,1.0,1.0
2.663202,6.6e-05,458752.0,1.0,1.0
2.669598,6.6e-05,458752.0,1.0,1.0
2.676021,6.7e-05,458752.0,1.0,1.0
2.682449,6.5e-05,458752.0,1.0,1.0
2.688814,6.6e-05,458752.0,1.0,1.0
2.695278,6.6e-05,458752.0,1.0,1.0
2.701704,6.4e-05,458752.0,1.0,1.0
2.708193,6.4e-05,458752.0,1.0,1.0
2.714681,6.5e-05,458752.0,1.0,1.0
2.721153,6.6e-05,458752.0,1.0,1.0
2.727563,6.5e-05,458752.0,1.0,1.0
2.733976,6.4e-05,458752.0,1.0,1.0
2.740375,6.8e-05,458752.0,1.0,1.0
2.746828,6.3e-05,458752.0,1.0,1.0
2.753208,6.4e-05,458752.0,1.0,1.0
2.759616,6.6e-05,458752.0,1.0,1.0
2.766124,6.8e-05,458752.0,1.0,1.0
2.772573,6.8e-05,458752.0,1.0,1.0
2.778962,6.4e-05,458752.0,1.0,1.0
2.785379,6.5e-05,458752.0,1.0,1.0
2.791792,6.4e-05,458752.0,1.0,1.0
2.798165,6.6e-05,458752.0,1.0,1.0
2.804576,6.5e-05,458752.0,1.0,1.0
2.811019,6.5e-05,458752.0,1.0,1.0
2.817535,6.4e-05,458752.0,1.0,1.0
2.823936,6.3e-05,458752.0,1.0,1.0
2.830349,6.3e-05,458752.0,1.0,1.0
2.836709,6.5e-05,458752.0,1.0,1.0
2.843086,6.6e-05,458752.0,1.0,1.0
2.849478,6.7e-05,458752.0,1.0,1.0
2.856006,6.5e-05,458752.0,1.0,1.0
2.862382,6.5e-05,458752.0,1.0,1.0
2.868751,6.7e-05,458752.0,1.0,1.0
2.875133,6.4e-05,458752.0,1.0,1.0
2.881574,6.6e-05,458752.0,1.0,1.0
2.888054,6.4e-05,458752.0,1.0,1.0
2.894479,6.4e-05,458752.0,1.0,1.0
2.900901,6.5e-05,458752.0,1.0,1.0
2.907373,6.4e-05,458752.0,1.0,1.0
2.91376,6.4e-05,458752.0,1.0,1.0
2.920208,6.5e-05,458752.0,1.0,1.0
2.926575,6.6e-05,458752.0,1.0,1.0
2.93298,6.8e-05,458752.0,1.0,1.0
2.939348,6.3e-05,458752.0,1.0,1.0
2.945779,6.5e-05,458752.0,1.0,1.0
2.952158,6.6e-05,458752.0,1.0,1.0
2.958532,6.3e-05,458752.0,1.0,1.0
2.964971,6.7e-05,458752.0,1.0,1.0
2.971397,6.5e-05,458752.0,1.0,1.0
2.977792,6.6e-05,458752.0,1.0,1.0
2.9842,6.8e-05,458752.0,1.0,1.0
2.990581,6.8e-05,458752.0,1.0,1.0
2.996941,6.3e-05,458752.0,1.0,1.0
3.003319,6.6e-05,458752.0,1.0,1.0
3.009702,6.6e-05,458752.0,1.0,1.0
3.016137,6.4e-05,458752.0,1.0,1.0
3.022645,6.4e-05,458752.0,1.0,1.0
3.029065,6.6e-05,458752.0,1.0,1.0
3.035467,6.5e-05,458752.0,1.0,1.0
3.04188,6.3e-05,458752.0,1.0,1.0
3.048235,6.7e-05,458752.0,1.0,1.0
3.05469,6.7e-05,458752.0,1.0,1.0
3.061063,6.7e-05,458752.0,1.0,1.0
3.067438,6.5e-05,458752.0,1.0,1.0
3.073801,6.6e-05,458752.0,1.0,1.0
3.080174,6.4e-05,458752.0,1.0,1.0
3.086543,6.7e-05,458752.0,1.0,1.0
3.092945,6.6e-05,458752.0,1.0,1.0
3.099318,6.3e-05,458752.0,1.0,1.0
3.105746,6.6e-05,458752.0,1.0,1.0
3.112139,6.5e-05,458752.0,1.0,1.0
3.118539,6.4e-05,458752.0,1.0,1.0
3.124909,6.7e-05,458752.0,1.0,1.0
3.131361,6.3e-05,458752.0,1.0,1.0
3.137757,6.4e-05,458752.0,1.0,1.0
3.144173,6.8e-05,458752.0,1.0,1.0
3.150604,6.6e-05,458752.0,1.0,1.0
3.156994,6.5e-05,458752.0,1.0,1.0
3.163403,6.4e-05,458752.0,1.0,1.0
3.169796,6.4e-05,458752.0,1.0,1.0
3.176252,6.4e-05,458752.0,1.0,1.0
3.18264,6.5e-05,458752.0,1.0,1.0
3.188987,6.7e-05,458752.0,1.0,1.0
3.195377,6.6e-05,458752.0,1.0,1.0
3.201735,6.4e-05,458752.0,1.0,1.0
3.208225,6.4e-05,458752.0,1.0,1.0
3.214732,6.3e-05,458752.0,1.0,1.0
3.221264,6.5e-05,458752.0,1.0,1.0
3.227674,6.6e-05,458752.0,1.0,1.0
3.234047,6.4e-05,458752.0,1.0,1.0
3.240584,6.4e-05,458752.0,1.0,1.0
3.24702,6.4e-05,458752.0,1.0,1.0
3.25346,6.5e-05,458752.0,1.0,1.0
3.260119,6.3e-05,458752.0,1.0,1.0
3.26667,6.6e-05,458752.0,1.0,1.0
3.27311,6.5e-05,458752.0,1.0,1.0
3.279621,6.7e-05,458752.0,1.0,1.0
3.286001,6.6e-05,458752.0,1.0,1.0
3.292427,6.4e-05,458752.0,1.0,1.0
3.298868,6.5e-05,458752.0,1.0,1.0
3.305306,6.4e-05,458752.0,1.0,1.0
3.31174,6.7e-05,458752.0,1.0,1.0
3.318206,6.6e-05,458752.0,1.0,1.0
3.324635,6.6e-05,458752.0,1.0,1.0
3.33113,6.4e-05,458752.0,1.0,1.0
3.337531,6.4e-05,458752.0,1.0,1.0
3.343947,6.4e-05,458752.0,1.0,1.0
3.350359,6.5e-05,458752.0,1.0,1.0
3.356833,6.5e-05,458752.0,1.0,1.0
3.363215,6.4e-05,458752.0,1.0,1.0
3.369616,6.4e-05,458752.0,1.0,1.0
3.376044,6.5e-05,458752.0,1.0,1.0
3.382501,6.2e-05,458752.0,1.0,1.0
3.388972,6.4e-05,458752.0,1.0,1.0
3.395417,6.4e-05,458752.0,1.0,1.0
3.401943,6.6e-05,458752.0,1.0,1.0
3.408443,6.5e-05,458752.0,1.0,1.0
3.41496,6.4e-05,458752.0,1.0,1.0
3.421429,6.6e-05,458752.0,1.0,1.0
3.427834,6.6e-05,458752.0,1.0,1.0
3.434219,6.5e-05,458752.0,1.0,1.0
3.440686,6.4e-05,458752.0,1.0,1.0
3.44719,6.5e-05,458752.0,1.0,1.0
3.453589,6.3e-05,458752.0,1.0,1.0
3.460031,6.3e-05,458752.0,1.0,1.0
3.466428,6.2e-05,458752.0,1.0,1.0
3.472937,6.4e-05,458752.0,1.0,1.0
3.479375,6.5e-05,458752.0,1.0,1.0
3.485811,6.3e-05,458752.0,1.0,1.0
3.492207,6.5e-05,458752.0,1.0,1.0
3.498639,6.2e-05,458752.0,1.0,1.0
3.505023,6.5e-05,458752.0,1.0,1.0
3.51138,6.7e-05,458752.0,1.0,1.0
3.517841,6.4e-05,458752.0,1.0,1.0
3.524217,6.4e-05,458752.0,1.0,1.0
3.53072,6.5e-05,458752.0,1.0,1.0
3.537109,6.4e-05,458752.0,1.0,1.0
3.543622,6.7e-05,458752.0,1.0,1.0
3.550036,6.7e-05,458752.0,1.0,1.0
3.556496,6.3e-05,458752.0,1.0,1.0
3.562879,6.6e-05,458752.0,1.0,1.0
3.569231,6.5e-05,458752.0,1.0,1.0
3.575626,6.7e-05,458752.0,1.0,1.0
3.582,6.7e-05,458752.0,1.0,1.0
3.588374,6.3e-05,458752.0,1.0,1.0
3.594821,6.5e-05,458752.0,1.0,1.0
3.60119,6.2e-05,458752.0,1.0,1.0
3.607642,6.5e-05,458752.0,1.0,1.0
3.614041,6.5e-05,458752.0,1.0,1.0
3.620487,6.5e-05,458752.0,1.0,1.0
3.626874,6.5e-05,458752.0,1.0,1.0
3.63333,6.5e-05,458752.0,1.0,1.0
3.6397,6.8e-05,458752.0,1.0,1.0
3.646215,6.4e-05,458752.0,1.0,1.0
3.6526,6.5e-05,458752.0,1.0,1.0
3.659011,6.2e-05,458752.0,1.0,1.0
3.665382,6.7e-05,458752.0,1.0,1.0
3.671793,6.5e-05,458752.0,1.0,1.0
3.678281,6.4e-05,458752.0,1.0,1.0
3.684717,6.3e-05,458752.0,1.0,1.0
3.691099,6.5e-05,458752.0,1.0,1.0
3.697482,6.3e-05,458752.0,1.0,1.0
3.703852,6.4e-05,458752.0,1.0,1.0
3.710353,6.2e-05,458752.0,1.0,1.0
3.716817,6.4e-05,458752.0,1.0,1.0
3.723323,6.5e-05,458752.0,1.0,1.0
3.729821,6.3e-05,458752.0,1.0,1.0
3.736253,6.6e-05,458752.0,1.0,1.0
3.742713,6.3e-05,458752.0,1.0,1.0
3.749413,6.5e-05,458752.0,1.0,1.0
3.755968,6.7e-05,458752.0,1.0,1.0
3.762537,6.8e-05,458752.0,1.0,1.0
3.76911,6.3e-05,458752.0,1.0,1.0
3.775624,6.5e-05,458752.0,1.0,1.0
3.782028,6.2e-05,458752.0,1.0,1.0
3.78847,6.4e-05,458752.0,1.0,1.0
3.794949,6.7e-05,458752.0,1.0,1.0
3.801354,6.6e-05,458752.0,1.0,1.0
3.80779,6.5e-05,458752.0,1.0,1.0
3.814227,6.4e-05,458752.0,1.0,1.0
3.820745,6.3e-05,458752.0,1.0,1.0
3.827136,6.5e-05,458752.0,1.0,1.0
3.833599,6.4e-05,458752.0,1.0,1.0
3.839972,6.7e-05,458752.0,1.0,1.0
3.846411,6.5e-05,458752.0,1.0,1.0
3.852824,6.8e-05,458752.0,1.0,1.0
3.859206,6.3e-05,458752.0,1.0,1.0
3.865687,6.2e-05,458752.0,1.0,1.0
3.872145,6.5e-05,458752.0,1.0,1.0
3.878548,6.4e-05,458752.0,1.0,1.0
3.885052,6.6e-05,458752.0,1.0,1.0
3.891522,6.7e-05,458752.0,1.0,1.0
3.897926,6.5e-05,458752.0,1.0,1.0
3.904404,6.7e-05,458752.0,1.0,1.0
3.910862,6.6e-05,458752.0,1.0,1.0
3.917287,6.4e-05,458752.0,1.0,1.0
3.92376,6.6e-05,458752.0,1.0,1.0
3.930181,6.5e-05,458752.0,1.0,1.0
3.936576,6.4e-05,458752.0,1.0,1.0
3.942992,6.6e-05,458752.0,1.0,1.0
3.949427,6.6e-05,458752.0,1.0,1.0
3.955832,6.2e-05,458752.0,1.0,1.0
3.962201,6.5e-05,458752.0,1.0,1.0
3.968627,6.7e-05,458752.0,1.0,1.0
3.975032,6.7e-05,458752.0,1.0,1.0
3.981411,6.5e-05,458752.0,1.0,1.0
3.987775,6.3e-05,458752.0,1.0,1.0
3.994187,6.3e-05,458752.0,1.0,1.0
4.000566,6.5e-05,458752.0,1.0,1.0
4.007011,6.3e-05,458752.0,1.0,1.0
4.013424,6.4e-05,458752.0,1.0,1.0
4.019868,6.4e-05,458752.0,1.0,1.0
4.026446,6.6e-05,458752.0,1.0,1.0
4.032882,6.5e-05,458752.0,1.0,1.0
4.039255,6.4e-05,458752.0,1.0,1.0
4.045732,6.7e-05,458752.0,1.0,1.0
4.052136,6.6e-05,458752.0,1.0,1.0
4.05855,6.4e-05,458752.0,1.0,1.0
4.065003,6.6e-05,458752.0,1.0,1.0
4.071364,6.5e-05,458752.0,1.0,1.0
