start,duration,threads_x,threads_y,threads_z
2.054693,0.000621,2048.0,1.0,1.0
2.058715,0.000615,2048.0,1.0,1.0
2.058726,0.00057,2048.0,1.0,1.0
2.058733,0.000576,2048.0,1.0,1.0
2.05874,0.000581,2048.0,1.0,1.0
2.058747,0.000575,2048.0,1.0,1.0
2.058756,0.000617,2048.0,1.0,1.0
2.058761,0.000578,2048.0,1.0,1.0
2.058769,0.000571,2048.0,1.0,1.0
2.058778,0.000582,2048.0,1.0,1.0
2.058785,0.000565,2048.0,1.0,1.0
2.058792,0.000626,2048.0,1.0,1.0
2.058799,0.000573,2048.0,1.0,1.0
2.058806,0.00056,2048.0,1.0,1.0
2.058814,0.000575,2048.0,1.0,1.0
2.058822,0.000558,2048.0,1.0,1.0
2.058829,0.000621,2048.0,1.0,1.0
2.060532,0.000629,2048.0,1.0,1.0
2.060542,0.000572,2048.0,1.0,1.0
2.06055,0.000571,2048.0,1.0,1.0
2.060557,0.000558,2048.0,1.0,1.0
2.060566,0.000574,2048.0,1.0,1.0
2.060574,0.000624,2048.0,1.0,1.0
2.060581,0.000579,2048.0,1.0,1.0
2.06059,0.00057,2048.0,1.0,1.0
2.060599,0.000571,2048.0,1.0,1.0
2.060607,0.000574,2048.0,1.0,1.0
2.060614,0.000616,2048.0,1.0,1.0
2.060622,0.000575,2048.0,1.0,1.0
2.06063,0.000557,2048.0,1.0,1.0
2.060638,0.000567,2048.0,1.0,1.0
2.060645,0.000571,2048.0,1.0,1.0
2.060653,0.000617,2048.0,1.0,1.0
2.063271,0.000629,2048.0,1.0,1.0
2.063282,0.000557,2048.0,1.0,1.0
2.06329,0.000573,2048.0,1.0,1.0
2.063299,0.000564,2048.0,1.0,1.0
2.063306,0.000575,2048.0,1.0,1.0
2.063312,0.00063,2048.0,1.0,1.0
2.06332,0.000563,2048.0,1.0,1.0
2.06333,0.000577,2048.0,1.0,1.0
2.063336,0.000566,2048.0,1.0,1.0
2.063344,0.000575,2048.0,1.0,1.0
2.063351,0.000616,2048.0,1.0,1.0
2.063359,0.000569,2048.0,1.0,1.0
2.063367,0.000572,2048.0,1.0,1.0
2.063374,0.000565,2048.0,1.0,1.0
2.063381,0.000575,2048.0,1.0,1.0
2.063389,0.00061,2048.0,1.0,1.0
2.065556,0.000629,2048.0,1.0,1.0
2.065566,0.000566,2048.0,1.0,1.0
2.065575,0.000578,2048.0,1.0,1.0
2.06558,0.000569,2048.0,1.0,1.0
2.065588,0.000564,2048.0,1.0,1.0
2.065597,0.000629,2048.0,1.0,1.0
2.065603,0.000567,2048.0,1.0,1.0
2.065611,0.000579,2048.0,1.0,1.0
2.06562,0.000565,2048.0,1.0,1.0
2.065626,0.000572,2048.0,1.0,1.0
2.065633,0.000628,2048.0,1.0,1.0
2.06564,0.000563,2048.0,1.0,1.0
2.065648,0.000574,2048.0,1.0,1.0
2.065657,0.000556,2048.0,1.0,1.0
2.065663,0.00057,2048.0,1.0,1.0
2.065671,0.000623,2048.0,1.0,1.0
2.068247,0.000634,2048.0,1.0,1.0
2.068258,0.000567,2048.0,1.0,1.0
2.068267,0.000564,2048.0,1.0,1.0
2.068277,0.000574,2048.0,1.0,1.0
2.068284,0.000562,2048.0,1.0,1.0
2.068292,0.000629,2048.0,1.0,1.0
2.068301,0.000566,2048.0,1.0,1.0
2.068309,0.000566,2048.0,1.0,1.0
2.068316,0.000576,2048.0,1.0,1.0
2.068323,0.000565,2048.0,1.0,1.0
2.06833,0.000629,2048.0,1.0,1.0
2.068338,0.000559,2048.0,1.0,1.0
2.068346,0.000566,2048.0,1.0,1.0
2.068353,0.000573,2048.0,1.0,1.0
2.06836,0.000576,2048.0,1.0,1.0
2.068379,0.000619,2048.0,1.0,1.0
2.070922,0.000611,2048.0,1.0,1.0
2.070931,0.000571,2048.0,1.0,1.0
2.07094,0.000563,2048.0,1.0,1.0
2.070946,0.000575,2048.0,1.0,1.0
2.070953,0.000561,2048.0,1.0,1.0
2.070962,0.000619,2048.0,1.0,1.0
2.070981,0.000575,2048.0,1.0,1.0
2.070986,0.000565,2048.0,1.0,1.0
2.071008,0.000579,2048.0,1.0,1.0
2.071016,0.00056,2048.0,1.0,1.0
2.071023,0.000616,2048.0,1.0,1.0
2.071031,0.00057,2048.0,1.0,1.0
2.071039,0.000571,2048.0,1.0,1.0
2.071046,0.000569,2048.0,1.0,1.0
2.071053,0.000559,2048.0,1.0,1.0
2.071065,0.00062,2048.0,1.0,1.0
2.073894,0.000618,2048.0,1.0,1.0
2.073904,0.000572,2048.0,1.0,1.0
2.073912,0.000567,2048.0,1.0,1.0
2.073919,0.000565,2048.0,1.0,1.0
2.073926,0.00057,2048.0,1.0,1.0
2.073935,0.000621,2048.0,1.0,1.0
2.073941,0.000575,2048.0,1.0,1.0
2.073948,0.00056,2048.0,1.0,1.0
2.073957,0.000574,2048.0,1.0,1.0
2.073963,0.000575,2048.0,1.0,1.0
2.073976,0.000619,2048.0,1.0,1.0
2.073984,0.000572,2048.0,1.0,1.0
2.073993,0.00056,2048.0,1.0,1.0
2.074001,0.000571,2048.0,1.0,1.0
2.074008,0.000564,2048.0,1.0,1.0
2.074016,0.000621,2048.0,1.0,1.0
2.076293,0.000626,2048.0,1.0,1.0
2.076303,0.000565,2048.0,1.0,1.0
2.076307,0.000572,2048.0,1.0,1.0
2.076317,0.000564,2048.0,1.0,1.0
2.076325,0.000576,2048.0,1.0,1.0
2.07633,0.000619,2048.0,1.0,1.0
2.076339,0.000573,2048.0,1.0,1.0
2.076347,0.000574,2048.0,1.0,1.0
2.076352,0.000567,2048.0,1.0,1.0
2.076359,0.000581,2048.0,1.0,1.0
2.076365,0.000619,2048.0,1.0,1.0
2.076372,0.00057,2048.0,1.0,1.0
2.076379,0.000575,2048.0,1.0,1.0
2.076386,0.00058,2048.0,1.0,1.0
2.076393,0.000568,2048.0,1.0,1.0
2.076399,0.000618,2048.0,1.0,1.0
2.080059,0.00063,2048.0,1.0,1.0
2.080068,0.000563,2048.0,1.0,1.0
2.080074,0.000575,2048.0,1.0,1.0
2.080082,0.000561,2048.0,1.0,1.0
2.0801,0.000565,2048.0,1.0,1.0
2.080108,0.00063,2048.0,1.0,1.0
2.080114,0.000566,2048.0,1.0,1.0
2.08012,0.000571,2048.0,1.0,1.0
2.080128,0.000561,2048.0,1.0,1.0
2.080133,0.000577,2048.0,1.0,1.0
2.080146,0.000627,2048.0,1.0,1.0
2.080154,0.000574,2048.0,1.0,1.0
2.080162,0.000564,2048.0,1.0,1.0
2.080169,0.000566,2048.0,1.0,1.0
2.080176,0.000572,2048.0,1.0,1.0
2.080182,0.000618,2048.0,1.0,1.0
2.082795,0.00063,2048.0,1.0,1.0
2.082806,0.000561,2048.0,1.0,1.0
2.082815,0.000565,2048.0,1.0,1.0
2.082826,0.000575,2048.0,1.0,1.0
2.082831,0.000562,2048.0,1.0,1.0
2.082839,0.000627,2048.0,1.0,1.0
2.082849,0.00056,2048.0,1.0,1.0
2.082857,0.000571,2048.0,1.0,1.0
2.082866,0.000577,2048.0,1.0,1.0
2.082874,0.000571,2048.0,1.0,1.0
2.082882,0.000627,2048.0,1.0,1.0
2.08289,0.000562,2048.0,1.0,1.0
2.082897,0.000571,2048.0,1.0,1.0
2.082905,0.000566,2048.0,1.0,1.0
2.082912,0.00057,2048.0,1.0,1.0
2.082919,0.000614,2048.0,1.0,1.0
2.085759,0.000623,2048.0,1.0,1.0
2.085771,0.000573,2048.0,1.0,1.0
2.08578,0.00056,2048.0,1.0,1.0
2.085788,0.000577,2048.0,1.0,1.0
2.085793,0.00056,2048.0,1.0,1.0
2.085803,0.000629,2048.0,1.0,1.0
2.085811,0.000576,2048.0,1.0,1.0
2.085817,0.000573,2048.0,1.0,1.0
2.085825,0.000578,2048.0,1.0,1.0
2.085832,0.000565,2048.0,1.0,1.0
2.08584,0.00063,2048.0,1.0,1.0
2.085847,0.000565,2048.0,1.0,1.0
2.085855,0.000574,2048.0,1.0,1.0
2.085862,0.000565,2048.0,1.0,1.0
2.085869,0.000566,2048.0,1.0,1.0
2.085877,0.000623,2048.0,1.0,1.0
2.088398,0.000611,2048.0,1.0,1.0
2.08841,0.000572,2048.0,1.0,1.0
2.08843,0.000559,2048.0,1.0,1.0
2.088433,0.000566,2048.0,1.0,1.0
2.088435,0.000575,2048.0,1.0,1.0
2.088446,0.000627,2048.0,1.0,1.0
2.088455,0.000578,2048.0,1.0,1.0
2.088463,0.000565,2048.0,1.0,1.0
2.088469,0.000578,2048.0,1.0,1.0
2.088477,0.000571,2048.0,1.0,1.0
2.088485,0.000623,2048.0,1.0,1.0
2.088492,0.00057,2048.0,1.0,1.0
2.088499,0.000565,2048.0,1.0,1.0
2.088507,0.000573,2048.0,1.0,1.0
2.088514,0.000561,2048.0,1.0,1.0
2.088522,0.000626,2048.0,1.0,1.0
2.091279,0.000615,2048.0,1.0,1.0
2.09129,0.000567,2048.0,1.0,1.0
2.091297,0.000573,2048.0,1.0,1.0
2.091306,0.00056,2048.0,1.0,1.0
2.091315,0.000579,2048.0,1.0,1.0
2.091324,0.000623,2048.0,1.0,1.0
2.091333,0.000578,2048.0,1.0,1.0
2.09134,0.000575,2048.0,1.0,1.0
2.091347,0.000576,2048.0,1.0,1.0
2.091354,0.000573,2048.0,1.0,1.0
2.091361,0.000617,2048.0,1.0,1.0
2.091369,0.000575,2048.0,1.0,1.0
2.091377,0.000563,2048.0,1.0,1.0
2.091384,0.000571,2048.0,1.0,1.0
2.091391,0.00056,2048.0,1.0,1.0
2.091397,0.000615,2048.0,1.0,1.0
2.093649,0.000631,2048.0,1.0,1.0
2.093659,0.000561,2048.0,1.0,1.0
2.093667,0.000574,2048.0,1.0,1.0
2.093674,0.000558,2048.0,1.0,1.0
2.093682,0.000573,2048.0,1.0,1.0
2.09369,0.000632,2048.0,1.0,1.0
2.093699,0.000576,2048.0,1.0,1.0
2.093705,0.000579,2048.0,1.0,1.0
2.093712,0.000569,2048.0,1.0,1.0
2.093719,0.000576,2048.0,1.0,1.0
2.093726,0.000625,2048.0,1.0,1.0
2.093733,0.000573,2048.0,1.0,1.0
2.093741,0.000562,2048.0,1.0,1.0
2.093747,0.000567,2048.0,1.0,1.0
2.093754,0.000574,2048.0,1.0,1.0
2.093761,0.000617,2048.0,1.0,1.0
2.0967,0.000631,2048.0,1.0,1.0
2.09671,0.000558,2048.0,1.0,1.0
2.096719,0.000568,2048.0,1.0,1.0
2.096725,0.000573,2048.0,1.0,1.0
2.096732,0.000576,2048.0,1.0,1.0
2.096741,0.000632,2048.0,1.0,1.0
2.096748,0.000562,2048.0,1.0,1.0
2.096755,0.000577,2048.0,1.0,1.0
2.096762,0.000568,2048.0,1.0,1.0
2.096769,0.000584,2048.0,1.0,1.0
2.096777,0.000623,2048.0,1.0,1.0
2.096785,0.00057,2048.0,1.0,1.0
2.096794,0.000575,2048.0,1.0,1.0
2.096801,0.000562,2048.0,1.0,1.0
2.096809,0.000571,2048.0,1.0,1.0
2.096815,0.000609,2048.0,1.0,1.0
2.099024,0.00062,2048.0,1.0,1.0
2.099033,0.000577,2048.0,1.0,1.0
2.099041,0.000567,2048.0,1.0,1.0
2.09905,0.000569,2048.0,1.0,1.0
2.099059,0.000558,2048.0,1.0,1.0
2.099064,0.000637,2048.0,1.0,1.0
2.099072,0.000567,2048.0,1.0,1.0
2.09908,0.000577,2048.0,1.0,1.0
2.099086,0.000569,2048.0,1.0,1.0
2.099093,0.000571,2048.0,1.0,1.0
2.099101,0.000635,2048.0,1.0,1.0
2.099108,0.000563,2048.0,1.0,1.0
2.099117,0.000572,2048.0,1.0,1.0
2.099123,0.000558,2048.0,1.0,1.0
2.09913,0.000568,2048.0,1.0,1.0
2.099137,0.000623,2048.0,1.0,1.0
2.101841,0.000624,2048.0,1.0,1.0
2.101851,0.000577,2048.0,1.0,1.0
2.101859,0.000559,2048.0,1.0,1.0
2.101868,0.000573,2048.0,1.0,1.0
2.101873,0.000567,2048.0,1.0,1.0
2.101882,0.000626,2048.0,1.0,1.0
2.10189,0.000569,2048.0,1.0,1.0
2.101896,0.000567,2048.0,1.0,1.0
2.101904,0.000576,2048.0,1.0,1.0
2.10191,0.000565,2048.0,1.0,1.0
2.101916,0.000628,2048.0,1.0,1.0
2.101923,0.00056,2048.0,1.0,1.0
2.101943,0.000567,2048.0,1.0,1.0
2.10195,0.000572,2048.0,1.0,1.0
2.101956,0.00056,2048.0,1.0,1.0
2.101963,0.000621,2048.0,1.0,1.0
2.104239,0.000615,2048.0,1.0,1.0
2.104249,0.000571,2048.0,1.0,1.0
2.104258,0.000572,2048.0,1.0,1.0
2.104264,0.000574,2048.0,1.0,1.0
2.104272,0.000569,2048.0,1.0,1.0
2.104281,0.000625,2048.0,1.0,1.0
2.10429,0.000578,2048.0,1.0,1.0
2.104295,0.000565,2048.0,1.0,1.0
2.104302,0.000574,2048.0,1.0,1.0
2.104309,0.000562,2048.0,1.0,1.0
2.104316,0.000624,2048.0,1.0,1.0
2.104323,0.000571,2048.0,1.0,1.0
2.104331,0.000565,2048.0,1.0,1.0
2.104337,0.000572,2048.0,1.0,1.0
2.104344,0.000559,2048.0,1.0,1.0
2.104351,0.000621,2048.0,1.0,1.0
2.107004,0.000625,2048.0,1.0,1.0
2.107015,0.000573,2048.0,1.0,1.0
2.107025,0.000569,2048.0,1.0,1.0
2.107031,0.000565,2048.0,1.0,1.0
2.10704,0.000576,2048.0,1.0,1.0
2.107049,0.000624,2048.0,1.0,1.0
2.107056,0.000574,2048.0,1.0,1.0
2.107065,0.000568,2048.0,1.0,1.0
2.107072,0.000569,2048.0,1.0,1.0
2.10708,0.000579,2048.0,1.0,1.0
2.107088,0.000618,2048.0,1.0,1.0
2.107095,0.000571,2048.0,1.0,1.0
2.107104,0.00056,2048.0,1.0,1.0
2.107112,0.000568,2048.0,1.0,1.0
2.10712,0.000572,2048.0,1.0,1.0
2.107128,0.000624,2048.0,1.0,1.0
2.10936,0.000624,2048.0,1.0,1.0
2.10937,0.000564,2048.0,1.0,1.0
2.109378,0.000577,2048.0,1.0,1.0
2.109385,0.000563,2048.0,1.0,1.0
2.109392,0.000573,2048.0,1.0,1.0
2.109401,0.000625,2048.0,1.0,1.0
2.109409,0.000574,2048.0,1.0,1.0
2.109417,0.000577,2048.0,1.0,1.0
2.109425,0.000564,2048.0,1.0,1.0
2.109433,0.000574,2048.0,1.0,1.0
2.109441,0.000617,2048.0,1.0,1.0
2.109448,0.000571,2048.0,1.0,1.0
2.109456,0.000574,2048.0,1.0,1.0
2.109464,0.000568,2048.0,1.0,1.0
2.109472,0.00057,2048.0,1.0,1.0
2.109479,0.000611,2048.0,1.0,1.0
2.112214,0.000631,2048.0,1.0,1.0
2.112225,0.000567,2048.0,1.0,1.0
2.112235,0.000575,2048.0,1.0,1.0
2.112241,0.000566,2048.0,1.0,1.0
2.112249,0.000566,2048.0,1.0,1.0
2.112258,0.000634,2048.0,1.0,1.0
2.112265,0.000564,2048.0,1.0,1.0
2.112272,0.000578,2048.0,1.0,1.0
2.112281,0.000562,2048.0,1.0,1.0
2.112288,0.000571,2048.0,1.0,1.0
2.112296,0.000628,2048.0,1.0,1.0
2.112304,0.000569,2048.0,1.0,1.0
2.112312,0.000571,2048.0,1.0,1.0
2.11232,0.000558,2048.0,1.0,1.0
2.112327,0.00057,2048.0,1.0,1.0
2.112334,0.000618,2048.0,1.0,1.0
2.114491,0.000629,2048.0,1.0,1.0
2.114502,0.000568,2048.0,1.0,1.0
2.114511,0.000563,2048.0,1.0,1.0
2.114517,0.000575,2048.0,1.0,1.0
2.114524,0.000563,2048.0,1.0,1.0
2.114533,0.000632,2048.0,1.0,1.0
2.11454,0.000563,2048.0,1.0,1.0
2.114548,0.000576,2048.0,1.0,1.0
2.114557,0.000577,2048.0,1.0,1.0
2.114563,0.000562,2048.0,1.0,1.0
2.11457,0.000631,2048.0,1.0,1.0
2.114578,0.000562,2048.0,1.0,1.0
2.114586,0.00057,2048.0,1.0,1.0
2.114594,0.000569,2048.0,1.0,1.0
2.1146,0.000577,2048.0,1.0,1.0
2.114612,0.00062,2048.0,1.0,1.0
2.117215,0.000612,2048.0,1.0,1.0
2.117226,0.000574,2048.0,1.0,1.0
2.117235,0.000563,2048.0,1.0,1.0
2.117244,0.00057,2048.0,1.0,1.0
2.11725,0.000561,2048.0,1.0,1.0
2.117258,0.000627,2048.0,1.0,1.0
2.117268,0.000575,2048.0,1.0,1.0
2.117276,0.000566,2048.0,1.0,1.0
2.117282,0.000578,2048.0,1.0,1.0
2.11729,0.000563,2048.0,1.0,1.0
2.117297,0.000627,2048.0,1.0,1.0
2.117304,0.00057,2048.0,1.0,1.0
2.117312,0.000573,2048.0,1.0,1.0
2.117319,0.000567,2048.0,1.0,1.0
2.117326,0.000561,2048.0,1.0,1.0
2.117334,0.000624,2048.0,1.0,1.0
2.119625,0.000618,2048.0,1.0,1.0
2.119635,0.000573,2048.0,1.0,1.0
2.119643,0.000561,2048.0,1.0,1.0
2.119651,0.000565,2048.0,1.0,1.0
2.11966,0.000575,2048.0,1.0,1.0
2.119665,0.000625,2048.0,1.0,1.0
2.119673,0.000574,2048.0,1.0,1.0
2.119681,0.00056,2048.0,1.0,1.0
2.119688,0.000572,2048.0,1.0,1.0
2.119695,0.000575,2048.0,1.0,1.0
2.119703,0.000631,2048.0,1.0,1.0
2.11971,0.000567,2048.0,1.0,1.0
2.119718,0.000564,2048.0,1.0,1.0
2.119725,0.000572,2048.0,1.0,1.0
2.119732,0.000563,2048.0,1.0,1.0
2.119739,0.000622,2048.0,1.0,1.0
2.122562,0.000616,2048.0,1.0,1.0
2.122572,0.000568,2048.0,1.0,1.0
2.12258,0.000573,2048.0,1.0,1.0
2.122587,0.000562,2048.0,1.0,1.0
2.122594,0.000571,2048.0,1.0,1.0
2.122604,0.000614,2048.0,1.0,1.0
2.122609,0.00057,2048.0,1.0,1.0
2.122618,0.000578,2048.0,1.0,1.0
2.122627,0.000569,2048.0,1.0,1.0
2.122637,0.000569,2048.0,1.0,1.0
2.122649,0.000615,2048.0,1.0,1.0
2.122658,0.000571,2048.0,1.0,1.0
2.122666,0.000562,2048.0,1.0,1.0
2.122675,0.000569,2048.0,1.0,1.0
2.122684,0.000561,2048.0,1.0,1.0
2.122691,0.000618,2048.0,1.0,1.0
2.124819,0.000626,2048.0,1.0,1.0
2.124827,0.000562,2048.0,1.0,1.0
2.124834,0.000577,2048.0,1.0,1.0
2.124844,0.000556,2048.0,1.0,1.0
2.124853,0.00057,2048.0,1.0,1.0
2.124859,0.000635,2048.0,1.0,1.0
2.124867,0.000566,2048.0,1.0,1.0
2.124876,0.000575,2048.0,1.0,1.0
2.124882,0.000564,2048.0,1.0,1.0
2.124888,0.000577,2048.0,1.0,1.0
2.124895,0.000626,2048.0,1.0,1.0
2.124902,0.000572,2048.0,1.0,1.0
2.12491,0.000566,2048.0,1.0,1.0
2.124917,0.000563,2048.0,1.0,1.0
2.124924,0.000571,2048.0,1.0,1.0
2.12493,0.000612,2048.0,1.0,1.0
2.127727,0.000629,2048.0,1.0,1.0
2.127738,0.000561,2048.0,1.0,1.0
2.127745,0.000574,2048.0,1.0,1.0
2.127751,0.000575,2048.0,1.0,1.0
2.127759,0.00057,2048.0,1.0,1.0
2.127766,0.000629,2048.0,1.0,1.0
2.127772,0.000566,2048.0,1.0,1.0
2.12778,0.000576,2048.0,1.0,1.0
2.127786,0.000571,2048.0,1.0,1.0
2.127793,0.000572,2048.0,1.0,1.0
2.127799,0.000627,2048.0,1.0,1.0
2.127807,0.000563,2048.0,1.0,1.0
2.127815,0.000576,2048.0,1.0,1.0
2.127821,0.000564,2048.0,1.0,1.0
2.127828,0.000572,2048.0,1.0,1.0
2.127835,0.000614,2048.0,1.0,1.0
2.130324,0.000624,2048.0,1.0,1.0
2.130335,0.000573,2048.0,1.0,1.0
2.130343,0.000564,2048.0,1.0,1.0
2.130349,0.000573,2048.0,1.0,1.0
2.130357,0.000556,2048.0,1.0,1.0
2.13037,0.000628,2048.0,1.0,1.0
2.130378,0.000572,2048.0,1.0,1.0
2.130386,0.000572,2048.0,1.0,1.0
2.130393,0.000573,2048.0,1.0,1.0
2.1304,0.000565,2048.0,1.0,1.0
2.130407,0.000629,2048.0,1.0,1.0
2.130414,0.000563,2048.0,1.0,1.0
2.130422,0.000572,2048.0,1.0,1.0
2.130428,0.000562,2048.0,1.0,1.0
2.130436,0.000567,2048.0,1.0,1.0
2.130442,0.000627,2048.0,1.0,1.0
2.13334,0.000619,2048.0,1.0,1.0
2.133349,0.000577,2048.0,1.0,1.0
2.133358,0.000558,2048.0,1.0,1.0
2.133365,0.000571,2048.0,1.0,1.0
2.133372,0.000573,2048.0,1.0,1.0
2.133381,0.00063,2048.0,1.0,1.0
2.133389,0.000571,2048.0,1.0,1.0
2.133395,0.000564,2048.0,1.0,1.0
2.133403,0.000577,2048.0,1.0,1.0
2.13341,0.000566,2048.0,1.0,1.0
2.133417,0.000628,2048.0,1.0,1.0
2.133425,0.000562,2048.0,1.0,1.0
2.133433,0.000571,2048.0,1.0,1.0
2.13344,0.000573,2048.0,1.0,1.0
2.133448,0.000562,2048.0,1.0,1.0
2.133454,0.000625,2048.0,1.0,1.0
2.136085,0.000615,2048.0,1.0,1.0
2.136095,0.000573,2048.0,1.0,1.0
2.136103,0.000573,2048.0,1.0,1.0
2.136109,0.000569,2048.0,1.0,1.0
2.136117,0.000573,2048.0,1.0,1.0
2.136125,0.000613,2048.0,1.0,1.0
2.13613,0.000575,2048.0,1.0,1.0
2.136138,0.000568,2048.0,1.0,1.0
2.136147,0.000571,2048.0,1.0,1.0
2.136152,0.000568,2048.0,1.0,1.0
2.13616,0.000623,2048.0,1.0,1.0
2.136168,0.000571,2048.0,1.0,1.0
2.136177,0.00056,2048.0,1.0,1.0
2.136184,0.00057,2048.0,1.0,1.0
2.136191,0.00056,2048.0,1.0,1.0
2.136198,0.000625,2048.0,1.0,1.0
2.13851,0.000628,2048.0,1.0,1.0
2.13852,0.000564,2048.0,1.0,1.0
2.138525,0.000573,2048.0,1.0,1.0
2.138534,0.000562,2048.0,1.0,1.0
2.138541,0.000572,2048.0,1.0,1.0
2.138546,0.000631,2048.0,1.0,1.0
2.138555,0.000576,2048.0,1.0,1.0
2.13856,0.000573,2048.0,1.0,1.0
2.138568,0.000566,2048.0,1.0,1.0
2.138574,0.000577,2048.0,1.0,1.0
2.138581,0.000624,2048.0,1.0,1.0
2.138588,0.000578,2048.0,1.0,1.0
2.138595,0.000562,2048.0,1.0,1.0
2.138602,0.000571,2048.0,1.0,1.0
2.138609,0.000575,2048.0,1.0,1.0
2.138615,0.000616,2048.0,1.0,1.0
2.140884,0.00063,2048.0,1.0,1.0
2.140893,0.000558,2048.0,1.0,1.0
2.140901,0.000575,2048.0,1.0,1.0
2.14091,0.000572,2048.0,1.0,1.0
2.140918,0.000571,2048.0,1.0,1.0
2.140924,0.00063,2048.0,1.0,1.0
2.140933,0.000565,2048.0,1.0,1.0
2.140941,0.000577,2048.0,1.0,1.0
2.140946,0.000567,2048.0,1.0,1.0
2.140954,0.000575,2048.0,1.0,1.0
2.14096,0.000622,2048.0,1.0,1.0
2.140976,0.000567,2048.0,1.0,1.0
2.140985,0.000569,2048.0,1.0,1.0
2.140992,0.000561,2048.0,1.0,1.0
2.140999,0.000569,2048.0,1.0,1.0
2.141007,0.000609,2048.0,1.0,1.0
2.143764,0.000622,2048.0,1.0,1.0
2.143775,0.000576,2048.0,1.0,1.0
2.143782,0.000572,2048.0,1.0,1.0
2.143792,0.00057,2048.0,1.0,1.0
2.1438,0.000564,2048.0,1.0,1.0
2.143805,0.000636,2048.0,1.0,1.0
2.143814,0.000567,2048.0,1.0,1.0
2.143822,0.000577,2048.0,1.0,1.0
2.143828,0.000565,2048.0,1.0,1.0
2.143835,0.000571,2048.0,1.0,1.0
2.143842,0.000631,2048.0,1.0,1.0
2.14385,0.000564,2048.0,1.0,1.0
2.143858,0.000572,2048.0,1.0,1.0
2.143864,0.000559,2048.0,1.0,1.0
2.143872,0.000569,2048.0,1.0,1.0
2.143878,0.000627,2048.0,1.0,1.0
2.146022,0.000629,2048.0,1.0,1.0
2.146032,0.000575,2048.0,1.0,1.0
2.146037,0.000567,2048.0,1.0,1.0
2.146045,0.000573,2048.0,1.0,1.0
2.146054,0.000565,2048.0,1.0,1.0
2.14606,0.000639,2048.0,1.0,1.0
2.146067,0.000568,2048.0,1.0,1.0
2.146074,0.000572,2048.0,1.0,1.0
2.146081,0.000578,2048.0,1.0,1.0
2.146088,0.000564,2048.0,1.0,1.0
2.146095,0.00063,2048.0,1.0,1.0
2.146102,0.000559,2048.0,1.0,1.0
2.14611,0.000568,2048.0,1.0,1.0
2.146116,0.000576,2048.0,1.0,1.0
2.146124,0.000569,2048.0,1.0,1.0
2.146131,0.000623,2048.0,1.0,1.0
2.148881,0.000615,2048.0,1.0,1.0
2.14889,0.000577,2048.0,1.0,1.0
2.148898,0.000566,2048.0,1.0,1.0
2.148907,0.000574,2048.0,1.0,1.0
2.148913,0.000563,2048.0,1.0,1.0
2.148922,0.000621,2048.0,1.0,1.0
2.148929,0.000576,2048.0,1.0,1.0
2.148936,0.000565,2048.0,1.0,1.0
2.148943,0.000577,2048.0,1.0,1.0
2.148951,0.000562,2048.0,1.0,1.0
2.148957,0.000625,2048.0,1.0,1.0
2.148964,0.00057,2048.0,1.0,1.0
2.148981,0.000568,2048.0,1.0,1.0
2.148989,0.00057,2048.0,1.0,1.0
2.148996,0.000558,2048.0,1.0,1.0
2.149002,0.000625,2048.0,1.0,1.0
2.151481,0.000627,2048.0,1.0,1.0
2.151487,0.000576,2048.0,1.0,1.0
2.151493,0.000572,2048.0,1.0,1.0
2.151502,0.000562,2048.0,1.0,1.0
2.15151,0.000576,2048.0,1.0,1.0
2.151514,0.000625,2048.0,1.0,1.0
2.151523,0.000581,2048.0,1.0,1.0
2.151535,0.000563,2048.0,1.0,1.0
2.151537,0.000575,2048.0,1.0,1.0
2.151545,0.000576,2048.0,1.0,1.0
2.15155,0.000623,2048.0,1.0,1.0
2.151557,0.000581,2048.0,1.0,1.0
2.151566,0.000563,2048.0,1.0,1.0
2.151572,0.000573,2048.0,1.0,1.0
2.15158,0.000572,2048.0,1.0,1.0
2.151586,0.000627,2048.0,1.0,1.0
2.154533,0.000631,2048.0,1.0,1.0
2.154541,0.000567,2048.0,1.0,1.0
2.154546,0.000577,2048.0,1.0,1.0
2.154554,0.000566,2048.0,1.0,1.0
2.154562,0.00058,2048.0,1.0,1.0
2.154567,0.000629,2048.0,1.0,1.0
2.154575,0.000575,2048.0,1.0,1.0
2.154583,0.000577,2048.0,1.0,1.0
2.154601,0.00058,2048.0,1.0,1.0
2.154608,0.000568,2048.0,1.0,1.0
2.154609,0.000619,2048.0,1.0,1.0
2.154611,0.000567,2048.0,1.0,1.0
2.154618,0.000574,2048.0,1.0,1.0
2.154624,0.000581,2048.0,1.0,1.0
2.154631,0.000575,2048.0,1.0,1.0
2.154638,0.000618,2048.0,1.0,1.0
2.156998,0.000631,2048.0,1.0,1.0
2.157008,0.000568,2048.0,1.0,1.0
2.157016,0.000578,2048.0,1.0,1.0
2.157024,0.000564,2048.0,1.0,1.0
2.157032,0.000567,2048.0,1.0,1.0
2.157039,0.000635,2048.0,1.0,1.0
2.157049,0.000569,2048.0,1.0,1.0
2.157055,0.000579,2048.0,1.0,1.0
2.157063,0.000563,2048.0,1.0,1.0
2.157069,0.000574,2048.0,1.0,1.0
2.157076,0.00063,2048.0,1.0,1.0
2.157083,0.000574,2048.0,1.0,1.0
2.157091,0.000571,2048.0,1.0,1.0
2.157098,0.00056,2048.0,1.0,1.0
