power,memory Used,u_gpu,u_memory
113.0,555.0,100.0,3.0
112.75,555.0,100.0,3.0
113.0,555.0,100.0,3.0
113.0,555.0,100.0,3.0
112.75,555.0,100.0,3.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.05,555.0,100.0,2.0
109.59,555.0,100.0,2.0
106.74,555.0,100.0,2.0
102.61,555.0,100.0,2.0
99.21,555.0,100.0,2.0
91.97,555.0,100.0,2.0
88.81,555.0,100.0,2.0
83.99,555.0,100.0,2.0
77.67,555.0,100.0,2.0
75.52,555.0,100.0,1.0
70.9,555.0,100.0,1.0
70.9,555.0,100.0,1.0
64.82,555.0,100.0,1.0
62.41,555.0,100.0,1.0
59.24,555.0,100.0,1.0
52.43,555.0,100.0,0.0
50.26,555.0,100.0,0.0
46.6,555.0,100.0,0.0
40.77,555.0,100.0,0.0
27.85,0.0,0.0,0.0
106.01,555.0,1.0,0.0
107.22,555.0,74.0,2.0
107.47,555.0,100.0,0.0
108.14,555.0,100.0,0.0
108.62,555.0,100.0,0.0
108.86,555.0,100.0,0.0
109.59,555.0,100.0,1.0
110.08,555.0,100.0,1.0
110.32,555.0,100.0,1.0
110.32,555.0,100.0,1.0
110.81,555.0,100.0,1.0
111.05,555.0,100.0,1.0
111.29,555.0,100.0,1.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.32,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.62,555.0,100.0,2.0
108.62,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.62,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.17,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.59,555.0,100.0,2.0
109.59,555.0,100.0,2.0
109.84,555.0,100.0,2.0
109.84,555.0,100.0,2.0
109.84,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.08,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
106.74,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
113.0,555.0,100.0,2.0
113.0,555.0,100.0,3.0
113.0,555.0,100.0,3.0
112.75,555.0,100.0,3.0
112.75,555.0,100.0,3.0
112.75,555.0,100.0,3.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.02,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
107.47,555.0,100.0,2.0
106.74,555.0,100.0,2.0
102.61,555.0,100.0,2.0
99.21,555.0,100.0,2.0
91.97,555.0,100.0,2.0
87.35,555.0,100.0,2.0
80.59,555.0,100.0,2.0
76.45,555.0,100.0,1.0
72.61,555.0,100.0,1.0
70.9,555.0,100.0,1.0
68.95,555.0,100.0,1.0
62.66,555.0,100.0,1.0
61.44,555.0,100.0,1.0
55.1,555.0,100.0,0.0
51.48,555.0,100.0,0.0
50.26,555.0,100.0,0.0
46.6,555.0,100.0,0.0
40.77,555.0,100.0,0.0
36.13,521.0,1.0,0.0
106.98,555.0,74.0,2.0
107.22,555.0,100.0,0.0
107.89,555.0,100.0,0.0
108.44,555.0,100.0,0.0
108.86,555.0,100.0,0.0
109.11,555.0,100.0,1.0
109.84,555.0,100.0,1.0
110.08,555.0,100.0,1.0
110.32,555.0,100.0,1.0
110.32,555.0,100.0,1.0
110.81,555.0,100.0,1.0
111.05,555.0,100.0,1.0
111.29,555.0,100.0,1.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.27,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.62,555.0,100.0,2.0
108.62,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.11,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
108.86,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.35,555.0,100.0,2.0
109.59,555.0,100.0,2.0
109.59,555.0,100.0,2.0
109.84,555.0,100.0,2.0
109.84,555.0,100.0,2.0
109.84,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.32,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
110.57,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
110.81,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.78,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.02,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.27,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.75,555.0,100.0,2.0
112.75,555.0,100.0,2.0
113.0,555.0,100.0,3.0
113.0,555.0,100.0,3.0
113.0,555.0,100.0,3.0
113.0,555.0,100.0,3.0
112.75,555.0,100.0,3.0
112.51,555.0,100.0,2.0
112.51,555.0,100.0,2.0
112.27,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.05,555.0,100.0,2.0
111.05,555.0,100.0,2.0
107.47,555.0,100.0,2.0
106.74,555.0,100.0,2.0
100.43,555.0,100.0,2.0
96.83,555.0,100.0,2.0
88.81,555.0,100.0,2.0
83.99,555.0,100.0,2.0
77.67,555.0,100.0,2.0
75.52,555.0,100.0,1.0
70.9,555.0,100.0,1.0
70.9,555.0,100.0,1.0
64.82,555.0,100.0,1.0
62.66,555.0,100.0,1.0
61.44,555.0,100.0,1.0
55.1,555.0,100.0,0.0
51.48,555.0,100.0,0.0
49.04,555.0,100.0,0.0
43.42,555.0,100.0,0.0
27.85,0.0,0.0,0.0
106.01,555.0,1.0,0.0
107.22,555.0,74.0,2.0
107.47,555.0,100.0,0.0
108.14,555.0,100.0,0.0
108.62,555.0,100.0,0.0
108.86,555.0,100.0,0.0
109.11,555.0,100.0,1.0
109.84,555.0,100.0,1.0
110.08,555.0,100.0,1.0
110.32,555.0,100.0,1.0
110.81,555.0,100.0,1.0
110.81,555.0,100.0,1.0
111.29,555.0,100.0,1.0
111.29,555.0,100.0,2.0
111.29,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.54,555.0,100.0,2.0
111.78,555.0,100.0,2.0
111.78,555.0,100.0,2.0
