time,power,memory Used,u_gpu,u_memory
120.67506837378875,112.51,555.0,100.0,2.0
120.77883025545151,112.27,555.0,100.0,2.0
120.88259213711427,112.27,555.0,100.0,2.0
120.98635401877704,112.27,555.0,100.0,2.0
121.0901159004398,112.27,555.0,100.0,2.0
121.19387778210256,112.51,555.0,100.0,2.0
121.29763966376532,113.0,555.0,100.0,2.0
121.40140154542809,113.0,555.0,100.0,2.0
121.50516342709085,113.0,555.0,100.0,2.0
121.60892530875361,113.0,555.0,100.0,2.0
121.71268719041637,113.0,555.0,100.0,2.0
121.81644907207914,113.0,555.0,100.0,2.0
121.9202109537419,113.0,555.0,100.0,2.0
122.02397283540466,113.0,555.0,100.0,2.0
122.12773471706743,113.0,555.0,100.0,2.0
122.23149659873019,113.0,555.0,100.0,2.0
122.33525848039295,113.0,555.0,100.0,2.0
122.43902036205571,113.0,555.0,100.0,2.0
122.54278224371848,113.0,555.0,100.0,2.0
122.64654412538124,113.0,555.0,100.0,2.0
122.750306007044,112.75,555.0,100.0,2.0
122.85406788870677,112.51,555.0,100.0,2.0
122.95782977036953,112.75,555.0,100.0,2.0
123.06159165203229,112.51,555.0,100.0,2.0
123.16535353369505,112.51,555.0,100.0,2.0
123.26911541535782,112.27,555.0,100.0,2.0
123.37287729702058,112.02,555.0,100.0,2.0
123.47663917868334,111.78,555.0,100.0,2.0
123.5804010603461,111.29,555.0,100.0,2.0
123.68416294200887,111.05,555.0,100.0,2.0
123.78792482367163,111.05,555.0,100.0,2.0
123.8916867053344,110.32,555.0,100.0,2.0
123.99544858699716,107.65,555.0,100.0,2.0
124.09921046865992,106.74,555.0,100.0,2.0
124.20297235032268,106.74,555.0,100.0,2.0
124.30673423198544,104.32,555.0,100.0,2.0
124.41049611364821,100.67,555.0,100.0,2.0
124.51425799531097,99.21,555.0,100.0,2.0
124.61801987697373,98.24,555.0,100.0,2.0
124.7217817586365,93.68,555.0,100.0,2.0
124.82554364029926,89.54,555.0,100.0,2.0
124.92930552196202,87.84,555.0,100.0,2.0
125.03306740362478,85.21,555.0,100.0,2.0
125.13682928528755,82.05,555.0,100.0,2.0
125.24059116695031,78.16,555.0,100.0,2.0
125.34435304861307,76.7,555.0,100.0,2.0
125.44811493027584,75.77,555.0,100.0,1.0
125.5518768119386,73.82,555.0,100.0,1.0
125.65563869360136,71.39,555.0,100.0,1.0
125.75940057526412,71.39,555.0,100.0,1.0
125.86316245692689,70.9,555.0,100.0,1.0
125.96692433858965,69.93,555.0,100.0,1.0
126.07068622025241,65.79,555.0,100.0,1.0
126.17444810191517,63.14,555.0,100.0,1.0
126.27820998357794,62.66,555.0,100.0,1.0
126.3819718652407,62.17,555.0,100.0,1.0
126.48573374690346,60.22,555.0,100.0,1.0
126.58949562856623,57.05,555.0,100.0,0.0
126.69325751022899,52.69,555.0,100.0,0.0
126.79701939189175,51.48,555.0,100.0,0.0
126.90078127355451,50.26,555.0,100.0,0.0
127.00454315521728,50.01,555.0,100.0,0.0
127.10830503688004,47.57,555.0,100.0,0.0
127.2120669185428,44.4,555.0,100.0,0.0
127.31582880020557,41.26,555.0,100.0,0.0
127.41959068186833,28.09,0.0,0.0,0.0
127.52335256353109,36.13,263.0,0.0,0.0
127.62711444519385,106.01,555.0,3.0,0.0
127.73087632685662,107.22,555.0,84.0,2.0
127.83463820851938,107.47,555.0,84.0,2.0
127.93840009018214,107.71,555.0,100.0,0.0
128.0421619718449,107.95,555.0,100.0,0.0
128.14592385350767,108.2,555.0,100.0,0.0
128.24968573517043,108.44,555.0,100.0,0.0
128.3534476168332,108.68,555.0,100.0,0.0
128.45720949849596,108.62,555.0,100.0,0.0
128.56097138015872,109.35,555.0,100.0,0.0
128.66473326182148,109.59,555.0,100.0,0.0
128.76849514348424,109.59,555.0,100.0,1.0
128.872257025147,109.84,555.0,100.0,1.0
128.97601890680977,109.84,555.0,100.0,1.0
129.07978078847253,110.08,555.0,100.0,1.0
129.1835426701353,110.32,555.0,100.0,1.0
129.28730455179806,110.32,555.0,100.0,1.0
129.39106643346082,110.81,555.0,100.0,1.0
129.49482831512358,110.81,555.0,100.0,1.0
129.59859019678635,110.81,555.0,100.0,1.0
129.7023520784491,111.05,555.0,100.0,1.0
129.80611396011187,111.05,555.0,100.0,1.0
129.90987584177464,111.29,555.0,100.0,1.0
130.0136377234374,111.29,555.0,100.0,1.0
130.11739960510016,111.29,555.0,100.0,1.0
130.22116148676292,111.54,555.0,100.0,2.0
130.3249233684257,111.54,555.0,100.0,2.0
130.42868525008845,111.54,555.0,100.0,2.0
130.5324471317512,111.54,555.0,100.0,2.0
130.63620901341397,111.54,555.0,100.0,2.0
130.73997089507674,111.54,555.0,100.0,2.0
130.8437327767395,111.78,555.0,100.0,2.0
130.94749465840226,111.78,555.0,100.0,2.0
131.05125654006503,111.78,555.0,100.0,2.0
131.1550184217278,111.78,555.0,100.0,2.0
131.25878030339055,111.78,555.0,100.0,2.0
131.36254218505331,112.02,555.0,100.0,2.0
131.46630406671608,111.78,555.0,100.0,2.0
131.57006594837884,112.02,555.0,100.0,2.0
131.6738278300416,112.02,555.0,100.0,2.0
131.77758971170437,112.02,555.0,100.0,2.0
131.88135159336713,112.02,555.0,100.0,2.0
131.9851134750299,112.02,555.0,100.0,2.0
132.08887535669265,112.02,555.0,100.0,2.0
132.19263723835542,112.02,555.0,100.0,2.0
132.29639912001818,112.27,555.0,100.0,2.0
132.40016100168094,112.27,555.0,100.0,2.0
132.5039228833437,112.27,555.0,100.0,2.0
132.60768476500647,112.27,555.0,100.0,2.0
132.71144664666923,112.27,555.0,100.0,2.0
132.815208528332,112.27,555.0,100.0,2.0
132.91897040999476,112.27,555.0,100.0,2.0
133.02273229165752,112.27,555.0,100.0,2.0
133.12649417332028,112.27,555.0,100.0,2.0
133.23025605498304,112.27,555.0,100.0,2.0
133.3340179366458,112.27,555.0,100.0,2.0
133.43777981830857,112.27,555.0,100.0,2.0
133.54154169997133,112.27,555.0,100.0,2.0
133.6453035816341,112.27,555.0,100.0,2.0
133.74906546329686,112.51,555.0,100.0,2.0
133.85282734495962,112.27,555.0,100.0,2.0
133.95658922662238,112.27,555.0,100.0,2.0
134.06035110828515,112.51,555.0,100.0,2.0
134.1641129899479,112.51,555.0,100.0,2.0
134.26787487161067,112.51,555.0,100.0,2.0
134.37163675327344,112.51,555.0,100.0,2.0
134.4753986349362,112.51,555.0,100.0,2.0
134.57916051659896,112.51,555.0,100.0,2.0
134.68292239826172,112.75,555.0,100.0,2.0
134.7866842799245,112.75,555.0,100.0,2.0
134.89044616158725,112.75,555.0,100.0,2.0
134.99420804325,112.75,555.0,100.0,2.0
135.09796992491277,112.75,555.0,100.0,2.0
135.20173180657554,112.75,555.0,100.0,2.0
135.3054936882383,112.75,555.0,100.0,2.0
135.40925556990106,112.75,555.0,100.0,2.0
135.51301745156383,112.75,555.0,100.0,2.0
135.6167793332266,112.75,555.0,100.0,2.0
135.72054121488935,112.75,555.0,100.0,2.0
135.82430309655211,112.75,555.0,100.0,2.0
135.92806497821488,112.75,555.0,100.0,2.0
136.03182685987764,112.75,555.0,100.0,2.0
136.1355887415404,112.75,555.0,100.0,2.0
136.23935062320317,112.75,555.0,100.0,2.0
136.34311250486593,112.75,555.0,100.0,2.0
136.4468743865287,112.75,555.0,100.0,2.0
136.55063626819145,112.75,555.0,100.0,2.0
136.65439814985422,112.75,555.0,100.0,2.0
136.75816003151698,112.75,555.0,100.0,2.0
136.86192191317974,112.75,555.0,100.0,2.0
136.9656837948425,112.75,555.0,100.0,2.0
137.06944567650527,112.75,555.0,100.0,2.0
137.17320755816803,112.75,555.0,100.0,2.0
137.2769694398308,112.75,555.0,100.0,2.0
137.38073132149356,112.75,555.0,100.0,2.0
137.48449320315632,112.75,555.0,100.0,2.0
137.58825508481908,112.75,555.0,100.0,2.0
137.69201696648184,112.75,555.0,100.0,2.0
137.7957788481446,112.75,555.0,100.0,2.0
137.89954072980737,112.75,555.0,100.0,2.0
138.00330261147013,112.51,555.0,100.0,2.0
138.1070644931329,112.75,555.0,100.0,2.0
138.21082637479566,112.75,555.0,100.0,2.0
138.31458825645842,112.75,555.0,100.0,2.0
138.41835013812118,112.51,555.0,100.0,2.0
138.52211201978395,112.75,555.0,100.0,2.0
138.6258739014467,112.75,555.0,100.0,2.0
138.72963578310947,112.75,555.0,100.0,2.0
138.83339766477224,112.75,555.0,100.0,2.0
138.937159546435,112.75,555.0,100.0,2.0
139.04092142809776,112.75,555.0,100.0,2.0
139.14468330976052,112.75,555.0,100.0,2.0
139.2484451914233,112.75,555.0,100.0,2.0
139.35220707308605,112.75,555.0,100.0,2.0
139.4559689547488,112.75,555.0,100.0,2.0
139.55973083641157,112.75,555.0,100.0,2.0
139.66349271807434,112.27,555.0,100.0,2.0
139.7672545997371,111.78,555.0,100.0,2.0
139.87101648139986,111.78,555.0,100.0,2.0
139.97477836306263,111.78,555.0,100.0,2.0
140.0785402447254,111.54,555.0,100.0,2.0
140.18230212638815,111.29,555.0,100.0,2.0
140.28606400805091,111.29,555.0,100.0,2.0
140.38982588971368,111.29,555.0,100.0,2.0
140.49358777137644,111.05,555.0,100.0,2.0
140.5973496530392,111.05,555.0,100.0,2.0
140.70111153470197,111.05,555.0,100.0,2.0
140.80487341636473,111.05,555.0,100.0,2.0
140.9086352980275,110.81,555.0,100.0,2.0
141.01239717969025,110.81,555.0,100.0,2.0
141.11615906135302,110.81,555.0,100.0,2.0
141.21992094301578,110.81,555.0,100.0,2.0
141.32368282467854,110.81,555.0,100.0,2.0
141.4274447063413,110.81,555.0,100.0,2.0
141.53120658800407,110.81,555.0,100.0,2.0
141.63496846966683,110.81,555.0,100.0,2.0
141.7387303513296,110.81,555.0,100.0,2.0
141.84249223299236,110.81,555.0,100.0,2.0
141.94625411465512,110.81,555.0,100.0,2.0
142.05001599631788,110.81,555.0,100.0,2.0
142.15377787798064,110.81,555.0,100.0,2.0
142.2575397596434,110.81,555.0,100.0,2.0
142.36130164130617,110.81,555.0,100.0,2.0
142.46506352296893,110.81,555.0,100.0,2.0
142.5688254046317,110.81,555.0,100.0,2.0
142.67258728629446,110.81,555.0,100.0,2.0
142.77634916795722,110.81,555.0,100.0,2.0
142.88011104961998,110.81,555.0,100.0,2.0
142.98387293128275,110.81,555.0,100.0,2.0
143.0876348129455,110.81,555.0,100.0,2.0
143.19139669460827,110.81,555.0,100.0,2.0
143.29515857627104,110.81,555.0,100.0,2.0
143.3989204579338,110.81,555.0,100.0,2.0
143.50268233959656,110.81,555.0,100.0,2.0
143.60644422125932,110.81,555.0,100.0,2.0
143.7102061029221,110.81,555.0,100.0,2.0
143.81396798458485,110.81,555.0,100.0,2.0
143.9177298662476,110.81,555.0,100.0,2.0
144.02149174791037,110.81,555.0,100.0,2.0
144.12525362957314,110.81,555.0,100.0,2.0
144.2290155112359,110.81,555.0,100.0,2.0
144.33277739289866,110.81,555.0,100.0,2.0
144.43653927456143,110.81,555.0,100.0,2.0
144.5403011562242,110.81,555.0,100.0,2.0
144.64406303788695,110.81,555.0,100.0,2.0
144.7478249195497,110.81,555.0,100.0,2.0
144.85158680121248,110.81,555.0,100.0,2.0
144.95534868287524,110.81,555.0,100.0,2.0
145.059110564538,110.81,555.0,100.0,2.0
145.16287244620077,110.81,555.0,100.0,2.0
145.26663432786353,110.81,555.0,100.0,2.0
145.3703962095263,110.81,555.0,100.0,2.0
145.47415809118905,110.81,555.0,100.0,2.0
145.57791997285182,110.81,555.0,100.0,2.0
145.68168185451458,110.81,555.0,100.0,2.0
145.78544373617734,110.81,555.0,100.0,2.0
145.8892056178401,109.59,555.0,100.0,2.0
145.99296749950287,108.86,555.0,100.0,2.0
146.09672938116563,109.11,555.0,100.0,2.0
146.2004912628284,109.11,555.0,100.0,2.0
146.30425314449116,109.11,555.0,100.0,2.0
146.40801502615392,109.11,555.0,100.0,2.0
146.51177690781668,109.11,555.0,100.0,2.0
146.61553878947944,109.35,555.0,100.0,2.0
146.7193006711422,109.11,555.0,100.0,2.0
146.82306255280497,109.35,555.0,100.0,2.0
146.92682443446773,109.11,555.0,100.0,2.0
147.0305863161305,109.35,555.0,100.0,2.0
147.13434819779326,109.11,555.0,100.0,2.0
147.23811007945602,109.35,555.0,100.0,2.0
147.34187196111878,109.11,555.0,100.0,2.0
147.44563384278155,109.11,555.0,100.0,2.0
147.5493957244443,109.11,555.0,100.0,2.0
147.65315760610707,109.11,555.0,100.0,2.0
147.75691948776984,109.11,555.0,100.0,2.0
147.8606813694326,109.11,555.0,100.0,2.0
147.96444325109536,109.11,555.0,100.0,2.0
148.06820513275812,109.35,555.0,100.0,2.0
148.1719670144209,109.35,555.0,100.0,2.0
148.27572889608365,109.35,555.0,100.0,2.0
148.3794907777464,109.35,555.0,100.0,2.0
148.48325265940917,109.35,555.0,100.0,2.0
148.58701454107194,109.11,555.0,100.0,2.0
148.6907764227347,109.35,555.0,100.0,2.0
148.79453830439746,109.11,555.0,100.0,2.0
148.89830018606023,109.11,555.0,100.0,2.0
149.002062067723,109.11,555.0,100.0,2.0
149.10582394938575,109.11,555.0,100.0,2.0
149.2095858310485,109.35,555.0,100.0,2.0
149.31334771271128,109.11,555.0,100.0,2.0
149.41710959437404,109.35,555.0,100.0,2.0
149.5208714760368,109.35,555.0,100.0,2.0
149.62463335769957,109.35,555.0,100.0,2.0
149.72839523936233,109.35,555.0,100.0,2.0
149.8321571210251,109.35,555.0,100.0,2.0
149.93591900268785,109.35,555.0,100.0,2.0
150.03968088435062,109.35,555.0,100.0,2.0
150.14344276601338,109.35,555.0,100.0,2.0
150.24720464767614,109.35,555.0,100.0,2.0
150.3509665293389,109.11,555.0,100.0,2.0
150.45472841100167,109.35,555.0,100.0,2.0
150.55849029266443,109.11,555.0,100.0,2.0
150.6622521743272,109.35,555.0,100.0,2.0
150.76601405598996,109.35,555.0,100.0,2.0
150.86977593765272,109.35,555.0,100.0,2.0
150.97353781931548,109.35,555.0,100.0,2.0
151.07729970097824,109.35,555.0,100.0,2.0
151.181061582641,109.35,555.0,100.0,2.0
151.28482346430377,109.35,555.0,100.0,2.0
151.38858534596653,109.35,555.0,100.0,2.0
151.4923472276293,109.35,555.0,100.0,2.0
151.59610910929206,109.35,555.0,100.0,2.0
151.69987099095482,109.35,555.0,100.0,2.0
151.80363287261758,109.35,555.0,100.0,2.0
151.90739475428035,109.35,555.0,100.0,2.0
152.0111566359431,109.59,555.0,100.0,2.0
152.11491851760587,109.59,555.0,100.0,2.0
152.21868039926864,109.59,555.0,100.0,2.0
152.3224422809314,109.59,555.0,100.0,2.0
152.42620416259416,109.59,555.0,100.0,2.0
152.52996604425692,109.84,555.0,100.0,2.0
152.6337279259197,109.84,555.0,100.0,2.0
152.73748980758245,109.84,555.0,100.0,2.0
152.8412516892452,109.84,555.0,100.0,2.0
152.94501357090797,110.08,555.0,100.0,2.0
153.04877545257074,110.08,555.0,100.0,2.0
153.1525373342335,110.08,555.0,100.0,2.0
153.25629921589626,110.08,555.0,100.0,2.0
153.36006109755903,110.08,555.0,100.0,2.0
153.4638229792218,110.57,555.0,100.0,2.0
153.56758486088455,110.57,555.0,100.0,2.0
153.6713467425473,110.57,555.0,100.0,2.0
153.77510862421008,110.57,555.0,100.0,2.0
153.87887050587284,110.57,555.0,100.0,2.0
153.9826323875356,110.57,555.0,100.0,2.0
154.08639426919837,110.57,555.0,100.0,2.0
154.19015615086113,110.57,555.0,100.0,2.0
154.2939180325239,110.81,555.0,100.0,2.0
154.39767991418665,111.05,555.0,100.0,2.0
154.50144179584942,110.81,555.0,100.0,2.0
154.60520367751218,111.05,555.0,100.0,2.0
154.70896555917494,110.81,555.0,100.0,2.0
154.8127274408377,110.81,555.0,100.0,2.0
154.91648932250047,111.05,555.0,100.0,2.0
155.02025120416323,111.05,555.0,100.0,2.0
155.124013085826,110.81,555.0,100.0,2.0
155.22777496748876,110.81,555.0,100.0,2.0
155.33153684915152,110.81,555.0,100.0,2.0
155.43529873081428,110.81,555.0,100.0,2.0
155.53906061247704,110.81,555.0,100.0,2.0
155.6428224941398,110.81,555.0,100.0,2.0
155.74658437580257,111.05,555.0,100.0,2.0
155.85034625746533,111.05,555.0,100.0,2.0
155.9541081391281,111.05,555.0,100.0,2.0
156.05787002079086,111.05,555.0,100.0,2.0
156.16163190245362,111.05,555.0,100.0,2.0
156.26539378411638,111.05,555.0,100.0,2.0
156.36915566577915,111.05,555.0,100.0,2.0
156.4729175474419,111.05,555.0,100.0,2.0
156.57667942910467,106.5,555.0,100.0,2.0
156.68044131076743,111.05,555.0,100.0,2.0
156.7842031924302,111.05,555.0,100.0,2.0
156.88796507409296,110.81,555.0,100.0,2.0
156.99172695575572,111.05,555.0,100.0,2.0
157.0954888374185,111.05,555.0,100.0,2.0
157.19925071908125,111.05,555.0,100.0,2.0
157.303012600744,110.81,555.0,100.0,2.0
157.40677448240677,111.05,555.0,100.0,2.0
157.51053636406954,111.05,555.0,100.0,2.0
157.6142982457323,111.54,555.0,100.0,2.0
157.71806012739506,111.54,555.0,100.0,2.0
157.82182200905783,111.54,555.0,100.0,2.0
157.9255838907206,111.29,555.0,100.0,2.0
158.02934577238335,111.29,555.0,100.0,2.0
158.1331076540461,111.29,555.0,100.0,2.0
158.23686953570888,111.05,555.0,100.0,2.0
158.34063141737164,111.05,555.0,100.0,2.0
158.4443932990344,111.29,555.0,100.0,2.0
158.54815518069717,111.05,555.0,100.0,2.0
158.65191706235993,111.05,555.0,100.0,2.0
158.7556789440227,111.29,555.0,100.0,2.0
158.85944082568545,111.54,555.0,100.0,2.0
158.96320270734822,111.54,555.0,100.0,2.0
159.06696458901098,111.29,555.0,100.0,2.0
159.17072647067374,111.29,555.0,100.0,2.0
159.2744883523365,111.54,555.0,100.0,2.0
159.37825023399927,111.54,555.0,100.0,2.0
159.48201211566203,111.54,555.0,100.0,2.0
159.5857739973248,111.54,555.0,100.0,2.0
159.68953587898756,111.54,555.0,100.0,2.0
159.79329776065032,111.29,555.0,100.0,2.0
159.89705964231308,111.54,555.0,100.0,2.0
160.00082152397584,111.78,555.0,100.0,2.0
160.1045834056386,111.78,555.0,100.0,2.0
160.20834528730137,111.78,555.0,100.0,2.0
160.31210716896413,111.78,555.0,100.0,2.0
160.4158690506269,111.78,555.0,100.0,2.0
160.51963093228966,111.78,555.0,100.0,2.0
160.62339281395242,111.78,555.0,100.0,2.0
160.72715469561518,111.78,555.0,100.0,2.0
160.83091657727795,111.78,555.0,100.0,2.0
160.9346784589407,111.78,555.0,100.0,2.0
161.03844034060347,111.78,555.0,100.0,2.0
161.14220222226623,112.02,555.0,100.0,2.0
161.245964103929,112.02,555.0,100.0,2.0
161.34972598559176,112.02,555.0,100.0,2.0
161.45348786725452,112.27,555.0,100.0,2.0
161.5572497489173,112.02,555.0,100.0,2.0
161.66101163058005,112.27,555.0,100.0,2.0
161.7647735122428,112.02,555.0,100.0,2.0
161.86853539390557,112.02,555.0,100.0,2.0
161.97229727556834,112.02,555.0,100.0,2.0
162.0760591572311,112.02,555.0,100.0,2.0
162.17982103889386,112.02,555.0,100.0,2.0
162.28358292055663,112.02,555.0,100.0,2.0
162.3873448022194,112.27,555.0,100.0,2.0
162.49110668388215,112.27,555.0,100.0,2.0
162.5948685655449,112.27,555.0,100.0,2.0
162.69863044720768,112.27,555.0,100.0,2.0
162.80239232887044,112.27,555.0,100.0,2.0
162.9061542105332,112.27,555.0,100.0,2.0
163.00991609219597,112.27,555.0,100.0,2.0
163.11367797385873,112.51,555.0,100.0,2.0
163.2174398555215,112.27,555.0,100.0,2.0
163.32120173718425,112.27,555.0,100.0,2.0
163.42496361884702,112.27,555.0,100.0,2.0
163.52872550050978,112.27,555.0,100.0,2.0
163.63248738217254,112.51,555.0,100.0,2.0
163.7362492638353,113.0,555.0,100.0,2.0
163.84001114549807,113.0,555.0,100.0,2.0
163.94377302716083,113.0,555.0,100.0,2.0
164.0475349088236,113.0,555.0,100.0,2.0
164.15129679048636,113.0,555.0,100.0,2.0
164.25505867214912,113.0,555.0,100.0,2.0
164.35882055381188,113.0,555.0,100.0,2.0
164.46258243547464,113.0,555.0,100.0,2.0
164.5663443171374,113.0,555.0,100.0,2.0
164.67010619880017,113.0,555.0,100.0,2.0
164.77386808046293,113.0,555.0,100.0,2.0
164.8776299621257,113.0,555.0,100.0,2.0
164.98139184378846,113.0,555.0,100.0,2.0
165.08515372545122,113.0,555.0,100.0,2.0
165.18891560711398,112.75,555.0,100.0,2.0
165.29267748877675,112.51,555.0,100.0,2.0
165.3964393704395,112.75,555.0,100.0,2.0
165.50020125210227,112.51,555.0,100.0,2.0
165.60396313376503,112.51,555.0,100.0,2.0
165.7077250154278,112.27,555.0,100.0,2.0
165.81148689709056,112.02,555.0,100.0,2.0
165.91524877875332,111.78,555.0,100.0,2.0
166.0190106604161,111.29,555.0,100.0,2.0
166.12277254207885,111.05,555.0,100.0,2.0
166.2265344237416,111.05,555.0,100.0,2.0
166.33029630540437,110.32,555.0,100.0,2.0
166.43405818706714,107.65,555.0,100.0,2.0
166.5378200687299,106.74,555.0,100.0,2.0
166.64158195039266,106.74,555.0,100.0,2.0
166.74534383205543,104.32,555.0,100.0,2.0
166.8491057137182,100.67,555.0,100.0,2.0
166.95286759538095,99.21,555.0,100.0,2.0
167.0566294770437,98.24,555.0,100.0,2.0
167.16039135870648,93.68,555.0,100.0,2.0
167.26415324036924,89.54,555.0,100.0,2.0
167.367915122032,87.84,555.0,100.0,2.0
167.47167700369477,85.21,555.0,100.0,2.0
167.57543888535753,82.05,555.0,100.0,2.0
167.6792007670203,78.16,555.0,100.0,2.0
167.78296264868305,76.7,555.0,100.0,2.0
167.88672453034582,75.77,555.0,100.0,1.0
167.99048641200858,73.82,555.0,100.0,1.0
168.09424829367134,71.39,555.0,100.0,1.0
168.1980101753341,71.39,555.0,100.0,1.0
168.30177205699687,70.9,555.0,100.0,1.0
168.40553393865963,69.93,555.0,100.0,1.0
168.5092958203224,65.79,555.0,100.0,1.0
168.61305770198516,63.14,555.0,100.0,1.0
168.71681958364792,62.66,555.0,100.0,1.0
168.82058146531068,62.17,555.0,100.0,1.0
168.92434334697344,60.22,555.0,100.0,1.0
169.0281052286362,57.05,555.0,100.0,0.0
169.13186711029897,52.69,555.0,100.0,0.0
169.23562899196173,51.48,555.0,100.0,0.0
169.3393908736245,50.26,555.0,100.0,0.0
169.44315275528726,50.01,555.0,100.0,0.0
169.54691463695002,47.57,555.0,100.0,0.0
169.65067651861278,44.4,555.0,100.0,0.0
169.75443840027555,41.26,555.0,100.0,0.0
169.8582002819383,28.09,0.0,0.0,0.0
169.96196216360107,36.13,263.0,0.0,0.0
170.06572404526383,106.01,555.0,3.0,0.0
170.1694859269266,107.22,555.0,84.0,2.0
170.27324780858936,107.47,555.0,84.0,2.0
170.37700969025212,107.71,555.0,100.0,0.0
170.4807715719149,107.95,555.0,100.0,0.0
170.58453345357765,108.2,555.0,100.0,0.0
170.6882953352404,108.44,555.0,100.0,0.0
170.79205721690317,108.68,555.0,100.0,0.0
170.89581909856594,108.62,555.0,100.0,0.0
170.9995809802287,109.35,555.0,100.0,0.0
171.10334286189146,109.59,555.0,100.0,0.0
171.20710474355423,109.59,555.0,100.0,1.0
171.310866625217,109.84,555.0,100.0,1.0
171.41462850687975,109.84,555.0,100.0,1.0
171.5183903885425,110.08,555.0,100.0,1.0
171.62215227020528,110.32,555.0,100.0,1.0
171.72591415186804,110.32,555.0,100.0,1.0
171.8296760335308,110.81,555.0,100.0,1.0
171.93343791519357,110.81,555.0,100.0,1.0
172.03719979685633,110.81,555.0,100.0,1.0
172.1409616785191,111.05,555.0,100.0,1.0
172.24472356018185,111.05,555.0,100.0,1.0
172.34848544184462,111.29,555.0,100.0,1.0
172.45224732350738,111.29,555.0,100.0,1.0
172.55600920517014,111.29,555.0,100.0,1.0
172.6597710868329,111.54,555.0,100.0,2.0
172.76353296849567,111.54,555.0,100.0,2.0
172.86729485015843,111.54,555.0,100.0,2.0
172.9710567318212,111.54,555.0,100.0,2.0
173.07481861348396,111.54,555.0,100.0,2.0
173.17858049514672,111.54,555.0,100.0,2.0
173.28234237680948,111.78,555.0,100.0,2.0
173.38610425847224,111.78,555.0,100.0,2.0
173.489866140135,111.78,555.0,100.0,2.0
173.59362802179777,111.78,555.0,100.0,2.0
173.69738990346053,111.78,555.0,100.0,2.0
173.8011517851233,112.02,555.0,100.0,2.0
173.90491366678606,111.78,555.0,100.0,2.0
174.00867554844882,112.02,555.0,100.0,2.0
174.11243743011158,112.02,555.0,100.0,2.0
174.21619931177435,112.02,555.0,100.0,2.0
174.3199611934371,112.02,555.0,100.0,2.0
174.42372307509987,112.02,555.0,100.0,2.0
174.52748495676263,112.02,555.0,100.0,2.0
174.6312468384254,112.02,555.0,100.0,2.0
174.73500872008816,112.27,555.0,100.0,2.0
174.83877060175092,112.27,555.0,100.0,2.0
174.9425324834137,112.27,555.0,100.0,2.0
175.04629436507645,112.27,555.0,100.0,2.0
175.1500562467392,112.27,555.0,100.0,2.0
175.25381812840197,112.27,555.0,100.0,2.0
175.35758001006474,112.27,555.0,100.0,2.0
175.4613418917275,112.27,555.0,100.0,2.0
175.56510377339026,112.27,555.0,100.0,2.0
175.66886565505303,112.27,555.0,100.0,2.0
175.7726275367158,112.27,555.0,100.0,2.0
175.87638941837855,112.27,555.0,100.0,2.0
175.9801513000413,112.27,555.0,100.0,2.0
176.08391318170408,112.27,555.0,100.0,2.0
176.18767506336684,112.51,555.0,100.0,2.0
176.2914369450296,112.27,555.0,100.0,2.0
176.39519882669236,112.27,555.0,100.0,2.0
176.49896070835513,112.51,555.0,100.0,2.0
176.6027225900179,112.51,555.0,100.0,2.0
176.70648447168065,112.51,555.0,100.0,2.0
176.81024635334342,112.51,555.0,100.0,2.0
176.91400823500618,112.51,555.0,100.0,2.0
177.01777011666894,112.51,555.0,100.0,2.0
177.1215319983317,112.75,555.0,100.0,2.0
177.22529387999447,112.75,555.0,100.0,2.0
177.32905576165723,112.75,555.0,100.0,2.0
177.43281764332,112.75,555.0,100.0,2.0
177.53657952498276,112.75,555.0,100.0,2.0
177.64034140664552,112.75,555.0,100.0,2.0
177.74410328830828,112.75,555.0,100.0,2.0
177.84786516997104,112.75,555.0,100.0,2.0
177.9516270516338,112.75,555.0,100.0,2.0
178.05538893329657,112.75,555.0,100.0,2.0
178.15915081495933,112.75,555.0,100.0,2.0
178.2629126966221,112.75,555.0,100.0,2.0
178.36667457828486,112.75,555.0,100.0,2.0
178.47043645994762,112.75,555.0,100.0,2.0
178.57419834161038,112.75,555.0,100.0,2.0
178.67796022327315,112.75,555.0,100.0,2.0
178.7817221049359,112.75,555.0,100.0,2.0
178.88548398659867,112.75,555.0,100.0,2.0
178.98924586826143,112.75,555.0,100.0,2.0
179.0930077499242,112.75,555.0,100.0,2.0
179.19676963158696,112.75,555.0,100.0,2.0
179.30053151324972,112.75,555.0,100.0,2.0
179.4042933949125,112.75,555.0,100.0,2.0
179.50805527657525,112.75,555.0,100.0,2.0
179.611817158238,112.75,555.0,100.0,2.0
179.71557903990077,112.75,555.0,100.0,2.0
179.81934092156354,112.75,555.0,100.0,2.0
179.9231028032263,112.75,555.0,100.0,2.0
180.02686468488906,112.75,555.0,100.0,2.0
180.13062656655183,112.75,555.0,100.0,2.0
180.2343884482146,112.75,555.0,100.0,2.0
180.33815032987735,112.75,555.0,100.0,2.0
180.4419122115401,112.51,555.0,100.0,2.0
180.54567409320288,112.75,555.0,100.0,2.0
180.64943597486564,112.75,555.0,100.0,2.0
180.7531978565284,112.75,555.0,100.0,2.0
180.85695973819116,112.51,555.0,100.0,2.0
180.96072161985393,112.75,555.0,100.0,2.0
181.0644835015167,112.75,555.0,100.0,2.0
