power,memory Used,u_gpu,u_memory
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
26.87,0.0,0.0,0.0
35.89,265.0,0.0,0.0
