power,memory Used,u_gpu,u_memory
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.29,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.54,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,77.0
103.83,267.0,100.0,78.0
103.83,267.0,100.0,78.0
103.6,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.83,267.0,100.0,78.0
103.59,267.0,100.0,78.0
104.07,267.0,100.0,78.0
104.02,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.09,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.33,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.27,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.33,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.58,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.33,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.26,267.0,100.0,77.0
103.36,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.48,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.33,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
103.36,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
103.59,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
103.12,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
105.04,267.0,100.0,77.0
103.05,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
102.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.99,267.0,100.0,77.0
105.04,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.24,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.82,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.51,267.0,100.0,77.0
102.56,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.81,267.0,100.0,77.0
103.29,267.0,100.0,77.0
104.99,267.0,100.0,77.0
105.04,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.99,267.0,100.0,77.0
104.81,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.32,267.0,100.0,77.0
105.04,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.75,267.0,100.0,77.0
105.04,267.0,100.0,77.0
36.13,263.0,2.0,0.0
100.2,267.0,97.0,76.0
100.93,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.87,267.0,100.0,78.0
103.36,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.12,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,78.0
103.36,267.0,100.0,78.0
102.87,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.12,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.87,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
102.63,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.12,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.36,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.6,267.0,100.0,78.0
103.54,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.54,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.6,267.0,100.0,77.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.83,267.0,100.0,78.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
103.12,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.27,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.09,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
103.6,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.75,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.51,267.0,100.0,77.0
104.32,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.81,267.0,100.0,77.0
104.57,267.0,100.0,77.0
104.09,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
102.86,267.0,100.0,77.0
104.57,267.0,100.0,77.0
