time,power,memory Used,u_gpu,u_memory
131.793492436409,26.63,0.0,0.0,0.0
131.86901879310608,34.67,353.0,0.0,0.0
131.94454514980316,26.63,0.0,0.0,0.0
132.02007150650024,34.67,353.0,0.0,0.0
132.09559786319733,26.63,0.0,0.0,0.0
132.1711242198944,34.67,353.0,0.0,0.0
132.2466505765915,26.63,0.0,0.0,0.0
132.32217693328857,34.67,353.0,0.0,0.0
132.39770328998566,26.63,0.0,0.0,0.0
132.47322964668274,34.67,353.0,0.0,0.0
132.54875600337982,26.63,0.0,0.0,0.0
132.6242823600769,34.67,353.0,0.0,0.0
132.699808716774,26.63,0.0,0.0,0.0
132.77533507347107,34.67,353.0,0.0,0.0
132.85086143016815,26.63,0.0,0.0,0.0
132.92638778686523,34.67,353.0,0.0,0.0
133.00191414356232,26.63,0.0,0.0,0.0
133.0774405002594,34.67,353.0,0.0,0.0
133.15296685695648,26.63,0.0,0.0,0.0
133.22849321365356,34.67,353.0,0.0,0.0
133.30401957035065,26.63,0.0,0.0,0.0
133.37954592704773,34.67,353.0,0.0,0.0
133.4550722837448,26.63,0.0,0.0,0.0
133.5305986404419,34.67,353.0,0.0,0.0
133.60612499713898,26.63,0.0,0.0,0.0
133.68165135383606,34.67,353.0,0.0,0.0
133.75717771053314,26.63,0.0,0.0,0.0
133.83270406723022,34.67,353.0,0.0,0.0
133.9082304239273,26.63,0.0,0.0,0.0
133.9837567806244,34.67,353.0,0.0,0.0
134.05928313732147,26.63,0.0,0.0,0.0
134.13480949401855,34.67,353.0,0.0,0.0
134.21033585071564,26.63,0.0,0.0,0.0
134.28586220741272,34.67,353.0,0.0,0.0
134.3613885641098,26.63,0.0,0.0,0.0
134.43691492080688,34.67,353.0,0.0,0.0
134.51244127750397,26.63,0.0,0.0,0.0
134.58796763420105,34.67,353.0,0.0,0.0
134.66349399089813,26.63,0.0,0.0,0.0
134.73902034759521,34.67,353.0,0.0,0.0
134.8145467042923,26.63,0.0,0.0,0.0
134.89007306098938,34.67,353.0,0.0,0.0
134.96559941768646,26.63,0.0,0.0,0.0
135.04112577438354,34.67,353.0,0.0,0.0
135.11665213108063,26.63,0.0,0.0,0.0
135.1921784877777,34.67,353.0,0.0,0.0
135.2677048444748,26.63,0.0,0.0,0.0
135.34323120117188,34.67,353.0,0.0,0.0
135.41875755786896,26.63,0.0,0.0,0.0
135.49428391456604,34.67,353.0,0.0,0.0
135.56981027126312,26.63,0.0,0.0,0.0
135.6453366279602,34.67,353.0,0.0,0.0
135.7208629846573,26.63,0.0,0.0,0.0
135.79638934135437,34.67,353.0,0.0,0.0
135.87191569805145,26.63,0.0,0.0,0.0
135.94744205474854,34.67,353.0,0.0,0.0
136.02296841144562,26.63,0.0,0.0,0.0
136.0984947681427,34.67,353.0,0.0,0.0
136.17402112483978,26.63,0.0,0.0,0.0
136.24954748153687,34.67,353.0,0.0,0.0
136.32507383823395,26.63,0.0,0.0,0.0
136.40060019493103,34.67,353.0,0.0,0.0
136.4761265516281,26.63,0.0,0.0,0.0
136.5516529083252,34.67,353.0,0.0,0.0
136.62717926502228,26.63,0.0,0.0,0.0
136.70270562171936,34.67,353.0,0.0,0.0
136.77823197841644,26.63,0.0,0.0,0.0
136.85375833511353,34.67,353.0,0.0,0.0
136.9292846918106,26.63,0.0,0.0,0.0
137.0048110485077,34.67,353.0,0.0,0.0
137.08033740520477,26.63,0.0,0.0,0.0
137.15586376190186,34.67,353.0,0.0,0.0
137.23139011859894,26.63,0.0,0.0,0.0
137.30691647529602,34.67,353.0,0.0,0.0
137.3824428319931,26.63,0.0,0.0,0.0
137.45796918869019,34.67,353.0,0.0,0.0
137.53349554538727,26.63,0.0,0.0,0.0
137.60902190208435,34.67,353.0,0.0,0.0
137.68454825878143,26.63,0.0,0.0,0.0
137.76007461547852,34.67,353.0,0.0,0.0
137.8356009721756,26.63,0.0,0.0,0.0
137.91112732887268,34.67,353.0,0.0,0.0
137.98665368556976,26.63,0.0,0.0,0.0
138.06218004226685,34.67,353.0,0.0,0.0
138.13770639896393,26.63,0.0,0.0,0.0
138.213232755661,34.67,353.0,0.0,0.0
138.2887591123581,26.63,0.0,0.0,0.0
138.36428546905518,34.67,353.0,0.0,0.0
138.43981182575226,26.63,0.0,0.0,0.0
138.51533818244934,34.67,353.0,0.0,0.0
138.59086453914642,26.63,0.0,0.0,0.0
138.6663908958435,34.67,353.0,0.0,0.0
138.7419172525406,26.63,0.0,0.0,0.0
138.81744360923767,34.67,353.0,0.0,0.0
138.89296996593475,26.63,0.0,0.0,0.0
138.96849632263184,34.67,353.0,0.0,0.0
139.04402267932892,26.63,0.0,0.0,0.0
139.119549036026,34.67,353.0,0.0,0.0
139.19507539272308,26.63,0.0,0.0,0.0
139.27060174942017,34.67,353.0,0.0,0.0
139.34612810611725,26.63,0.0,0.0,0.0
139.42165446281433,34.67,353.0,0.0,0.0
139.4971808195114,26.63,0.0,0.0,0.0
139.5727071762085,34.67,353.0,0.0,0.0
139.64823353290558,26.63,0.0,0.0,0.0
139.72375988960266,34.67,353.0,0.0,0.0
139.79928624629974,26.63,0.0,0.0,0.0
139.87481260299683,34.67,353.0,0.0,0.0
139.9503389596939,26.63,0.0,0.0,0.0
140.025865316391,34.67,353.0,0.0,0.0
140.10139167308807,26.63,0.0,0.0,0.0
140.17691802978516,34.67,353.0,0.0,0.0
140.25244438648224,26.63,0.0,0.0,0.0
140.32797074317932,34.67,353.0,0.0,0.0
140.4034970998764,26.63,0.0,0.0,0.0
140.4790234565735,34.67,353.0,0.0,0.0
140.55454981327057,26.63,0.0,0.0,0.0
140.63007616996765,34.67,353.0,0.0,0.0
140.70560252666473,26.63,0.0,0.0,0.0
140.78112888336182,34.67,353.0,0.0,0.0
140.8566552400589,26.63,0.0,0.0,0.0
140.93218159675598,34.67,353.0,0.0,0.0
141.00770795345306,26.63,0.0,0.0,0.0
141.08323431015015,34.67,353.0,0.0,0.0
141.15876066684723,26.63,0.0,0.0,0.0
141.2342870235443,34.67,353.0,0.0,0.0
141.3098133802414,26.63,0.0,0.0,0.0
141.38533973693848,34.67,353.0,0.0,0.0
141.46086609363556,26.63,0.0,0.0,0.0
141.53639245033264,34.67,353.0,0.0,0.0
141.61191880702972,26.63,0.0,0.0,0.0
141.6874451637268,34.67,353.0,0.0,0.0
141.7629715204239,26.63,0.0,0.0,0.0
141.83849787712097,34.67,353.0,0.0,0.0
141.91402423381805,26.63,0.0,0.0,0.0
141.98955059051514,34.67,353.0,0.0,0.0
142.06507694721222,26.63,0.0,0.0,0.0
142.1406033039093,34.67,353.0,0.0,0.0
142.21612966060638,26.63,0.0,0.0,0.0
142.29165601730347,34.67,353.0,0.0,0.0
142.36718237400055,26.63,0.0,0.0,0.0
142.44270873069763,34.67,353.0,0.0,0.0
142.51823508739471,26.63,0.0,0.0,0.0
142.5937614440918,34.67,353.0,0.0,0.0
142.66928780078888,26.63,0.0,0.0,0.0
142.74481415748596,34.67,353.0,0.0,0.0
142.82034051418304,26.63,0.0,0.0,0.0
142.89586687088013,34.67,353.0,0.0,0.0
142.9713932275772,26.63,0.0,0.0,0.0
143.0469195842743,34.67,353.0,0.0,0.0
143.12244594097137,26.63,0.0,0.0,0.0
143.19797229766846,34.67,353.0,0.0,0.0
143.27349865436554,26.63,0.0,0.0,0.0
143.34902501106262,34.67,353.0,0.0,0.0
143.4245513677597,26.63,0.0,0.0,0.0
143.5000777244568,34.67,353.0,0.0,0.0
143.57560408115387,26.63,0.0,0.0,0.0
143.65113043785095,34.67,353.0,0.0,0.0
143.72665679454803,26.63,0.0,0.0,0.0
143.80218315124512,34.67,353.0,0.0,0.0
143.8777095079422,26.63,0.0,0.0,0.0
143.95323586463928,34.67,353.0,0.0,0.0
144.02876222133636,26.63,0.0,0.0,0.0
144.10428857803345,34.67,353.0,0.0,0.0
144.17981493473053,26.63,0.0,0.0,0.0
144.2553412914276,34.67,353.0,0.0,0.0
144.3308676481247,26.63,0.0,0.0,0.0
144.40639400482178,34.67,353.0,0.0,0.0
144.48192036151886,26.63,0.0,0.0,0.0
144.55744671821594,34.67,353.0,0.0,0.0
144.63297307491302,26.63,0.0,0.0,0.0
144.7084994316101,34.67,353.0,0.0,0.0
144.7840257883072,26.63,0.0,0.0,0.0
144.85955214500427,34.67,353.0,0.0,0.0
144.93507850170135,26.63,0.0,0.0,0.0
145.01060485839844,34.67,353.0,0.0,0.0
145.08613121509552,26.63,0.0,0.0,0.0
145.1616575717926,34.67,353.0,0.0,0.0
145.23718392848969,26.63,0.0,0.0,0.0
145.31271028518677,34.67,353.0,0.0,0.0
145.38823664188385,26.63,0.0,0.0,0.0
145.46376299858093,34.67,353.0,0.0,0.0
145.53928935527802,26.63,0.0,0.0,0.0
145.6148157119751,34.67,353.0,0.0,0.0
145.69034206867218,26.63,0.0,0.0,0.0
145.76586842536926,34.67,353.0,0.0,0.0
145.84139478206635,26.63,0.0,0.0,0.0
145.91692113876343,34.67,353.0,0.0,0.0
145.9924474954605,26.63,0.0,0.0,0.0
146.0679738521576,34.67,353.0,0.0,0.0
146.14350020885468,26.63,0.0,0.0,0.0
146.21902656555176,34.67,353.0,0.0,0.0
146.29455292224884,26.63,0.0,0.0,0.0
146.37007927894592,34.67,353.0,0.0,0.0
146.445605635643,26.63,0.0,0.0,0.0
146.5211319923401,34.67,353.0,0.0,0.0
146.59665834903717,26.63,0.0,0.0,0.0
146.67218470573425,34.67,353.0,0.0,0.0
146.74771106243134,26.63,0.0,0.0,0.0
146.82323741912842,34.67,353.0,0.0,0.0
146.8987637758255,26.63,0.0,0.0,0.0
146.97429013252258,34.67,353.0,0.0,0.0
147.04981648921967,26.63,0.0,0.0,0.0
147.12534284591675,34.67,353.0,0.0,0.0
147.20086920261383,26.63,0.0,0.0,0.0
147.2763955593109,34.67,353.0,0.0,0.0
147.351921916008,26.63,0.0,0.0,0.0
147.42744827270508,34.67,353.0,0.0,0.0
147.50297462940216,26.63,0.0,0.0,0.0
147.57850098609924,34.67,353.0,0.0,0.0
147.65402734279633,26.63,0.0,0.0,0.0
147.7295536994934,34.67,353.0,0.0,0.0
147.8050800561905,26.63,0.0,0.0,0.0
147.88060641288757,34.67,353.0,0.0,0.0
147.95613276958466,26.63,0.0,0.0,0.0
148.03165912628174,34.67,353.0,0.0,0.0
148.10718548297882,26.63,0.0,0.0,0.0
148.1827118396759,34.67,353.0,0.0,0.0
148.258238196373,26.63,0.0,0.0,0.0
148.33376455307007,34.67,353.0,0.0,0.0
148.40929090976715,26.63,0.0,0.0,0.0
148.48481726646423,34.67,353.0,0.0,0.0
148.56034362316132,26.63,0.0,0.0,0.0
148.6358699798584,34.67,353.0,0.0,0.0
148.71139633655548,26.63,0.0,0.0,0.0
148.78692269325256,34.67,353.0,0.0,0.0
148.86244904994965,26.63,0.0,0.0,0.0
148.93797540664673,34.67,353.0,0.0,0.0
149.0135017633438,26.63,0.0,0.0,0.0
149.0890281200409,34.67,353.0,0.0,0.0
149.16455447673798,26.63,0.0,0.0,0.0
149.24008083343506,34.67,353.0,0.0,0.0
149.31560719013214,26.63,0.0,0.0,0.0
149.39113354682922,34.67,353.0,0.0,0.0
149.4666599035263,26.63,0.0,0.0,0.0
149.5421862602234,34.67,353.0,0.0,0.0
149.61771261692047,26.63,0.0,0.0,0.0
149.69323897361755,34.67,353.0,0.0,0.0
149.76876533031464,26.63,0.0,0.0,0.0
149.84429168701172,34.67,353.0,0.0,0.0
149.9198180437088,26.63,0.0,0.0,0.0
149.99534440040588,34.67,353.0,0.0,0.0
150.07087075710297,26.63,0.0,0.0,0.0
150.14639711380005,34.67,353.0,0.0,0.0
150.22192347049713,26.63,0.0,0.0,0.0
150.2974498271942,34.67,353.0,0.0,0.0
150.3729761838913,26.63,0.0,0.0,0.0
150.44850254058838,34.67,353.0,0.0,0.0
150.52402889728546,26.63,0.0,0.0,0.0
150.59955525398254,34.67,353.0,0.0,0.0
150.67508161067963,26.63,0.0,0.0,0.0
150.7506079673767,34.67,353.0,0.0,0.0
150.8261343240738,26.63,0.0,0.0,0.0
150.90166068077087,34.67,353.0,0.0,0.0
150.97718703746796,26.63,0.0,0.0,0.0
151.05271339416504,34.67,353.0,0.0,0.0
151.12823975086212,26.63,0.0,0.0,0.0
151.2037661075592,34.67,353.0,0.0,0.0
151.2792924642563,26.63,0.0,0.0,0.0
151.35481882095337,34.67,353.0,0.0,0.0
151.43034517765045,26.63,0.0,0.0,0.0
151.50587153434753,34.67,353.0,0.0,0.0
151.58139789104462,26.63,0.0,0.0,0.0
151.6569242477417,34.67,353.0,0.0,0.0
151.73245060443878,26.63,0.0,0.0,0.0
151.80797696113586,34.67,353.0,0.0,0.0
151.88350331783295,26.63,0.0,0.0,0.0
151.95902967453003,34.67,353.0,0.0,0.0
152.0345560312271,26.63,0.0,0.0,0.0
152.1100823879242,34.67,353.0,0.0,0.0
152.18560874462128,26.63,0.0,0.0,0.0
152.26113510131836,34.67,353.0,0.0,0.0
152.33666145801544,26.63,0.0,0.0,0.0
152.41218781471252,34.67,353.0,0.0,0.0
152.4877141714096,26.63,0.0,0.0,0.0
152.5632405281067,34.67,353.0,0.0,0.0
152.63876688480377,26.63,0.0,0.0,0.0
152.71429324150085,34.67,353.0,0.0,0.0
152.78981959819794,26.63,0.0,0.0,0.0
152.86534595489502,34.67,353.0,0.0,0.0
152.9408723115921,26.63,0.0,0.0,0.0
153.01639866828918,34.67,353.0,0.0,0.0
153.09192502498627,26.63,0.0,0.0,0.0
153.16745138168335,34.67,353.0,0.0,0.0
153.24297773838043,26.63,0.0,0.0,0.0
153.31850409507751,34.67,353.0,0.0,0.0
153.3940304517746,26.63,0.0,0.0,0.0
153.46955680847168,34.67,353.0,0.0,0.0
153.54508316516876,26.63,0.0,0.0,0.0
153.62060952186584,34.67,353.0,0.0,0.0
153.69613587856293,26.63,0.0,0.0,0.0
153.77166223526,34.67,353.0,0.0,0.0
153.8471885919571,26.63,0.0,0.0,0.0
153.92271494865417,34.67,353.0,0.0,0.0
153.99824130535126,26.63,0.0,0.0,0.0
154.07376766204834,34.67,353.0,0.0,0.0
154.14929401874542,26.63,0.0,0.0,0.0
154.2248203754425,34.67,353.0,0.0,0.0
154.3003467321396,26.63,0.0,0.0,0.0
154.37587308883667,34.67,353.0,0.0,0.0
154.45139944553375,26.63,0.0,0.0,0.0
154.52692580223083,34.67,353.0,0.0,0.0
154.60245215892792,26.63,0.0,0.0,0.0
154.677978515625,34.67,353.0,0.0,0.0
154.75350487232208,26.63,0.0,0.0,0.0
154.82903122901917,34.67,353.0,0.0,0.0
154.90455758571625,26.63,0.0,0.0,0.0
154.98008394241333,34.67,353.0,0.0,0.0
155.0556102991104,26.63,0.0,0.0,0.0
155.1311366558075,34.67,353.0,0.0,0.0
155.20666301250458,26.63,0.0,0.0,0.0
155.28218936920166,34.67,353.0,0.0,0.0
155.35771572589874,26.63,0.0,0.0,0.0
155.43324208259583,34.67,353.0,0.0,0.0
155.5087684392929,26.63,0.0,0.0,0.0
155.58429479599,34.67,353.0,0.0,0.0
155.65982115268707,26.63,0.0,0.0,0.0
155.73534750938416,34.67,353.0,0.0,0.0
155.81087386608124,26.63,0.0,0.0,0.0
155.88640022277832,34.67,353.0,0.0,0.0
155.9619265794754,26.63,0.0,0.0,0.0
156.03745293617249,34.67,353.0,0.0,0.0
156.11297929286957,26.63,0.0,0.0,0.0
156.18850564956665,34.67,353.0,0.0,0.0
156.26403200626373,26.63,0.0,0.0,0.0
156.33955836296082,34.67,353.0,0.0,0.0
156.4150847196579,26.63,0.0,0.0,0.0
156.49061107635498,34.67,353.0,0.0,0.0
156.56613743305206,26.63,0.0,0.0,0.0
156.64166378974915,34.67,353.0,0.0,0.0
156.71719014644623,26.63,0.0,0.0,0.0
156.7927165031433,34.67,353.0,0.0,0.0
156.8682428598404,26.63,0.0,0.0,0.0
156.94376921653748,34.67,353.0,0.0,0.0
157.01929557323456,26.63,0.0,0.0,0.0
157.09482192993164,34.67,353.0,0.0,0.0
157.17034828662872,26.63,0.0,0.0,0.0
157.2458746433258,34.67,353.0,0.0,0.0
157.3214010000229,26.63,0.0,0.0,0.0
157.39692735671997,34.67,353.0,0.0,0.0
157.47245371341705,26.63,0.0,0.0,0.0
157.54798007011414,34.67,353.0,0.0,0.0
157.62350642681122,26.63,0.0,0.0,0.0
157.6990327835083,34.67,353.0,0.0,0.0
157.77455914020538,26.63,0.0,0.0,0.0
157.85008549690247,34.67,353.0,0.0,0.0
157.92561185359955,26.63,0.0,0.0,0.0
158.00113821029663,34.67,353.0,0.0,0.0
158.0766645669937,26.63,0.0,0.0,0.0
158.1521909236908,34.67,353.0,0.0,0.0
158.22771728038788,26.63,0.0,0.0,0.0
158.30324363708496,34.67,353.0,0.0,0.0
158.37876999378204,26.63,0.0,0.0,0.0
158.45429635047913,34.67,353.0,0.0,0.0
158.5298227071762,26.63,0.0,0.0,0.0
158.6053490638733,34.67,353.0,0.0,0.0
158.68087542057037,26.63,0.0,0.0,0.0
158.75640177726746,34.67,353.0,0.0,0.0
158.83192813396454,26.63,0.0,0.0,0.0
158.90745449066162,34.67,353.0,0.0,0.0
158.9829808473587,26.63,0.0,0.0,0.0
159.0585072040558,34.67,353.0,0.0,0.0
159.13403356075287,26.63,0.0,0.0,0.0
159.20955991744995,34.67,353.0,0.0,0.0
159.28508627414703,26.63,0.0,0.0,0.0
159.36061263084412,34.67,353.0,0.0,0.0
159.4361389875412,26.63,0.0,0.0,0.0
159.51166534423828,34.67,353.0,0.0,0.0
159.58719170093536,26.63,0.0,0.0,0.0
159.66271805763245,34.67,353.0,0.0,0.0
159.73824441432953,26.63,0.0,0.0,0.0
159.8137707710266,34.67,353.0,0.0,0.0
159.8892971277237,26.63,0.0,0.0,0.0
159.96482348442078,34.67,353.0,0.0,0.0
160.04034984111786,26.63,0.0,0.0,0.0
160.11587619781494,34.67,353.0,0.0,0.0
160.19140255451202,26.63,0.0,0.0,0.0
160.2669289112091,34.67,353.0,0.0,0.0
160.3424552679062,26.63,0.0,0.0,0.0
160.41798162460327,34.67,353.0,0.0,0.0
160.49350798130035,26.63,0.0,0.0,0.0
160.56903433799744,34.67,353.0,0.0,0.0
160.64456069469452,26.63,0.0,0.0,0.0
160.7200870513916,34.67,353.0,0.0,0.0
160.79561340808868,26.63,0.0,0.0,0.0
160.87113976478577,34.67,353.0,0.0,0.0
160.94666612148285,26.63,0.0,0.0,0.0
161.02219247817993,34.67,353.0,0.0,0.0
161.097718834877,26.63,0.0,0.0,0.0
161.1732451915741,34.67,353.0,0.0,0.0
161.24877154827118,26.63,0.0,0.0,0.0
161.32429790496826,34.67,353.0,0.0,0.0
161.39982426166534,26.63,0.0,0.0,0.0
161.47535061836243,34.67,353.0,0.0,0.0
161.5508769750595,26.63,0.0,0.0,0.0
161.6264033317566,34.67,353.0,0.0,0.0
161.70192968845367,26.63,0.0,0.0,0.0
161.77745604515076,34.67,353.0,0.0,0.0
161.85298240184784,26.63,0.0,0.0,0.0
161.92850875854492,34.67,353.0,0.0,0.0
162.004035115242,26.63,0.0,0.0,0.0
162.0795614719391,34.67,353.0,0.0,0.0
162.15508782863617,26.63,0.0,0.0,0.0
162.23061418533325,34.67,353.0,0.0,0.0
162.30614054203033,26.63,0.0,0.0,0.0
162.38166689872742,34.67,353.0,0.0,0.0
162.4571932554245,26.63,0.0,0.0,0.0
162.53271961212158,34.67,353.0,0.0,0.0
162.60824596881866,26.63,0.0,0.0,0.0
162.68377232551575,34.67,353.0,0.0,0.0
162.75929868221283,26.63,0.0,0.0,0.0
162.8348250389099,34.67,353.0,0.0,0.0
162.910351395607,26.63,0.0,0.0,0.0
162.98587775230408,34.67,353.0,0.0,0.0
163.06140410900116,26.63,0.0,0.0,0.0
163.13693046569824,34.67,353.0,0.0,0.0
163.21245682239532,26.63,0.0,0.0,0.0
163.2879831790924,34.67,353.0,0.0,0.0
163.3635095357895,26.63,0.0,0.0,0.0
163.43903589248657,34.67,353.0,0.0,0.0
163.51456224918365,26.63,0.0,0.0,0.0
163.59008860588074,34.67,353.0,0.0,0.0
163.66561496257782,26.63,0.0,0.0,0.0
163.7411413192749,34.67,353.0,0.0,0.0
163.81666767597198,26.63,0.0,0.0,0.0
163.89219403266907,34.67,353.0,0.0,0.0
163.96772038936615,26.63,0.0,0.0,0.0
164.04324674606323,34.67,353.0,0.0,0.0
164.11877310276031,26.63,0.0,0.0,0.0
164.1942994594574,34.67,353.0,0.0,0.0
164.26982581615448,26.63,0.0,0.0,0.0
164.34535217285156,34.67,353.0,0.0,0.0
164.42087852954865,26.63,0.0,0.0,0.0
164.49640488624573,34.67,353.0,0.0,0.0
164.5719312429428,26.63,0.0,0.0,0.0
164.6474575996399,34.67,353.0,0.0,0.0
164.72298395633698,26.63,0.0,0.0,0.0
164.79851031303406,34.67,353.0,0.0,0.0
164.87403666973114,26.63,0.0,0.0,0.0
164.94956302642822,34.67,353.0,0.0,0.0
165.0250893831253,26.63,0.0,0.0,0.0
165.1006157398224,34.67,353.0,0.0,0.0
165.17614209651947,26.63,0.0,0.0,0.0
165.25166845321655,34.67,353.0,0.0,0.0
165.32719480991364,26.63,0.0,0.0,0.0
165.40272116661072,34.67,353.0,0.0,0.0
165.4782475233078,26.63,0.0,0.0,0.0
165.55377388000488,34.67,353.0,0.0,0.0
165.62930023670197,26.63,0.0,0.0,0.0
165.70482659339905,34.67,353.0,0.0,0.0
165.78035295009613,26.63,0.0,0.0,0.0
165.8558793067932,34.67,353.0,0.0,0.0
165.9314056634903,26.63,0.0,0.0,0.0
166.00693202018738,34.67,353.0,0.0,0.0
166.08245837688446,26.63,0.0,0.0,0.0
166.15798473358154,34.67,353.0,0.0,0.0
166.23351109027863,26.63,0.0,0.0,0.0
166.3090374469757,34.67,353.0,0.0,0.0
166.3845638036728,26.63,0.0,0.0,0.0
166.46009016036987,34.67,353.0,0.0,0.0
166.53561651706696,26.63,0.0,0.0,0.0
166.61114287376404,34.67,353.0,0.0,0.0
166.68666923046112,26.63,0.0,0.0,0.0
166.7621955871582,34.67,353.0,0.0,0.0
166.83772194385529,26.63,0.0,0.0,0.0
166.91324830055237,34.67,353.0,0.0,0.0
166.98877465724945,26.63,0.0,0.0,0.0
167.06430101394653,34.67,353.0,0.0,0.0
167.13982737064362,26.63,0.0,0.0,0.0
167.2153537273407,34.67,353.0,0.0,0.0
167.29088008403778,26.63,0.0,0.0,0.0
167.36640644073486,34.67,353.0,0.0,0.0
167.44193279743195,26.63,0.0,0.0,0.0
167.51745915412903,34.67,353.0,0.0,0.0
167.5929855108261,26.63,0.0,0.0,0.0
167.6685118675232,34.67,353.0,0.0,0.0
167.74403822422028,26.63,0.0,0.0,0.0
167.81956458091736,34.67,353.0,0.0,0.0
167.89509093761444,26.63,0.0,0.0,0.0
167.97061729431152,34.67,353.0,0.0,0.0
168.0461436510086,26.63,0.0,0.0,0.0
168.1216700077057,34.67,353.0,0.0,0.0
168.19719636440277,26.63,0.0,0.0,0.0
168.27272272109985,34.67,353.0,0.0,0.0
168.34824907779694,26.63,0.0,0.0,0.0
168.42377543449402,34.67,353.0,0.0,0.0
168.4993017911911,26.63,0.0,0.0,0.0
168.57482814788818,34.67,353.0,0.0,0.0
168.65035450458527,26.63,0.0,0.0,0.0
168.72588086128235,34.67,353.0,0.0,0.0
168.80140721797943,26.63,0.0,0.0,0.0
168.8769335746765,34.67,353.0,0.0,0.0
168.9524599313736,26.63,0.0,0.0,0.0
169.02798628807068,34.67,353.0,0.0,0.0
169.10351264476776,26.63,0.0,0.0,0.0
169.17903900146484,34.67,353.0,0.0,0.0
169.25456535816193,26.63,0.0,0.0,0.0
169.330091714859,34.67,353.0,0.0,0.0
169.4056180715561,26.63,0.0,0.0,0.0
169.48114442825317,34.67,353.0,0.0,0.0
169.55667078495026,26.63,0.0,0.0,0.0
169.63219714164734,34.67,353.0,0.0,0.0
169.70772349834442,26.63,0.0,0.0,0.0
169.7832498550415,34.67,353.0,0.0,0.0
169.8587762117386,26.63,0.0,0.0,0.0
169.93430256843567,34.67,353.0,0.0,0.0
170.00982892513275,26.63,0.0,0.0,0.0
170.08535528182983,34.67,353.0,0.0,0.0
170.16088163852692,26.63,0.0,0.0,0.0
170.236407995224,34.67,353.0,0.0,0.0
170.31193435192108,26.63,0.0,0.0,0.0
170.38746070861816,34.67,353.0,0.0,0.0
170.46298706531525,26.63,0.0,0.0,0.0
170.53851342201233,34.67,353.0,0.0,0.0
170.6140397787094,26.63,0.0,0.0,0.0
170.6895661354065,34.67,353.0,0.0,0.0
170.76509249210358,26.63,0.0,0.0,0.0
170.84061884880066,34.67,353.0,0.0,0.0
170.91614520549774,26.63,0.0,0.0,0.0
170.99167156219482,34.67,353.0,0.0,0.0
171.0671979188919,26.63,0.0,0.0,0.0
171.142724275589,34.67,353.0,0.0,0.0
171.21825063228607,26.63,0.0,0.0,0.0
171.29377698898315,34.67,353.0,0.0,0.0
171.36930334568024,26.63,0.0,0.0,0.0
171.44482970237732,34.67,353.0,0.0,0.0
171.5203560590744,26.63,0.0,0.0,0.0
171.59588241577148,34.67,353.0,0.0,0.0
171.67140877246857,26.63,0.0,0.0,0.0
171.74693512916565,34.67,353.0,0.0,0.0
171.82246148586273,26.63,0.0,0.0,0.0
171.89798784255981,34.67,353.0,0.0,0.0
171.9735141992569,26.63,0.0,0.0,0.0
172.04904055595398,34.67,353.0,0.0,0.0
172.12456691265106,26.63,0.0,0.0,0.0
172.20009326934814,34.67,353.0,0.0,0.0
172.27561962604523,26.63,0.0,0.0,0.0
172.3511459827423,34.67,353.0,0.0,0.0
172.4266723394394,26.63,0.0,0.0,0.0
172.50219869613647,34.67,353.0,0.0,0.0
172.57772505283356,26.63,0.0,0.0,0.0
172.65325140953064,34.67,353.0,0.0,0.0
172.72877776622772,26.63,0.0,0.0,0.0
172.8043041229248,34.67,353.0,0.0,0.0
172.8798304796219,26.63,0.0,0.0,0.0
172.95535683631897,34.67,353.0,0.0,0.0
173.03088319301605,26.63,0.0,0.0,0.0
173.10640954971313,34.67,353.0,0.0,0.0
173.18193590641022,26.63,0.0,0.0,0.0
173.2574622631073,34.67,353.0,0.0,0.0
173.33298861980438,26.63,0.0,0.0,0.0
173.40851497650146,34.67,353.0,0.0,0.0
173.48404133319855,26.63,0.0,0.0,0.0
173.55956768989563,34.67,353.0,0.0,0.0
173.6350940465927,26.63,0.0,0.0,0.0
173.7106204032898,34.67,353.0,0.0,0.0
173.78614675998688,26.63,0.0,0.0,0.0
173.86167311668396,34.67,353.0,0.0,0.0
173.93719947338104,26.63,0.0,0.0,0.0
174.01272583007812,34.67,353.0,0.0,0.0
174.0882521867752,26.63,0.0,0.0,0.0
174.1637785434723,34.67,353.0,0.0,0.0
174.23930490016937,26.63,0.0,0.0,0.0
174.31483125686646,34.67,353.0,0.0,0.0
174.39035761356354,26.63,0.0,0.0,0.0
174.46588397026062,34.67,353.0,0.0,0.0
174.5414103269577,26.63,0.0,0.0,0.0
174.61693668365479,34.67,353.0,0.0,0.0
174.69246304035187,26.63,0.0,0.0,0.0
174.76798939704895,34.67,353.0,0.0,0.0
174.84351575374603,26.63,0.0,0.0,0.0
174.91904211044312,34.67,353.0,0.0,0.0
174.9945684671402,26.63,0.0,0.0,0.0
175.07009482383728,34.67,353.0,0.0,0.0
175.14562118053436,26.63,0.0,0.0,0.0
175.22114753723145,34.67,353.0,0.0,0.0
175.29667389392853,26.63,0.0,0.0,0.0
175.3722002506256,34.67,353.0,0.0,0.0
175.4477266073227,26.63,0.0,0.0,0.0
175.52325296401978,34.67,353.0,0.0,0.0
175.59877932071686,26.63,0.0,0.0,0.0
175.67430567741394,34.67,353.0,0.0,0.0
175.74983203411102,26.63,0.0,0.0,0.0
