power,memory Used,u_gpu,u_memory
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
35.4,265.0,3.0,0.0
101.41,313.0,0.0,0.0
43.21,0.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
34.42,265.0,0.0,0.0
49.01,313.0,0.0,0.0
102.39,313.0,99.0,77.0
26.63,0.0,0.0,0.0
