power,memory Used,u_gpu,u_memory
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
100.44,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.06,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.87,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.08,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.81,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
101.41,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,77.0
103.12,267.0,100.0,77.0
47.33,0.0,100.0,77.0
34.18,63.0,0.0,0.0
98.98,267.0,100.0,79.0
98.98,267.0,100.0,79.0
100.93,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,77.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,77.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,77.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.9,267.0,100.0,78.0
101.9,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.08,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
101.89,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.89,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.4,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.61,267.0,100.0,78.0
101.65,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,77.0
102.39,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.32,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
101.65,267.0,100.0,78.0
102.61,267.0,100.0,77.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.29,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.83,267.0,100.0,78.0
104.07,267.0,100.0,77.0
103.83,267.0,100.0,77.0
103.83,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
103.78,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.05,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.36,267.0,100.0,77.0
102.87,267.0,100.0,77.0
102.87,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.81,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,77.0
103.12,267.0,100.0,77.0
26.38,0.0,0.0,0.0
98.74,267.0,12.0,8.0
98.98,267.0,100.0,79.0
100.93,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,77.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,77.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.9,267.0,100.0,78.0
101.9,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.89,267.0,100.0,78.0
101.89,267.0,100.0,77.0
102.14,267.0,100.0,78.0
101.41,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.89,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.4,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,77.0
102.39,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.32,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.63,267.0,100.0,78.0
103.59,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
101.65,267.0,100.0,78.0
102.61,267.0,100.0,77.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.56,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.37,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.59,267.0,100.0,78.0
103.83,267.0,100.0,78.0
103.78,267.0,100.0,78.0
103.83,267.0,100.0,77.0
103.78,267.0,100.0,77.0
103.78,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
100.44,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.06,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.81,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
101.41,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,77.0
103.12,267.0,100.0,77.0
26.38,0.0,0.0,0.0
98.74,267.0,12.0,8.0
98.98,267.0,100.0,79.0
100.93,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,78.0
101.17,267.0,100.0,77.0
101.17,267.0,100.0,78.0
100.93,267.0,100.0,78.0
101.41,267.0,100.0,77.0
101.17,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.41,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.65,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.66,267.0,100.0,78.0
101.9,267.0,100.0,78.0
101.89,267.0,100.0,78.0
101.89,267.0,100.0,78.0
101.89,267.0,100.0,78.0
101.89,267.0,100.0,77.0
102.14,267.0,100.0,78.0
101.41,267.0,100.0,78.0
102.14,267.0,100.0,78.0
101.89,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.14,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.37,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.14,267.0,100.0,78.0
102.14,267.0,100.0,77.0
102.37,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
101.66,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.39,267.0,100.0,77.0
102.39,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.37,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.63,267.0,100.0,78.0
103.59,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.81,267.0,100.0,78.0
102.61,267.0,100.0,77.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.56,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.63,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.61,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.87,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.11,267.0,100.0,78.0
102.86,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
101.65,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.11,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.86,267.0,100.0,78.0
103.35,267.0,100.0,78.0
102.37,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.35,267.0,100.0,78.0
103.78,267.0,100.0,78.0
103.83,267.0,100.0,77.0
103.78,267.0,100.0,77.0
103.78,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.02,267.0,100.0,77.0
103.83,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.07,267.0,100.0,77.0
104.02,267.0,100.0,77.0
104.26,267.0,100.0,77.0
104.07,267.0,100.0,77.0
103.35,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.32,267.0,100.0,77.0
104.26,267.0,100.0,77.0
100.44,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.06,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
102.87,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.08,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.36,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.81,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.87,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
101.41,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.11,267.0,100.0,77.0
102.86,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.12,267.0,100.0,77.0
103.11,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.35,267.0,100.0,77.0
103.59,267.0,100.0,77.0
103.12,267.0,100.0,77.0
26.38,0.0,0.0,0.0
98.74,267.0,12.0,8.0
98.98,267.0,100.0,79.0
