power,memory Used,u_gpu,u_memory
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
101.66,313.0,62.0,48.0
43.91,0.0,100.0,80.0
34.42,265.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
49.5,313.0,2.0,0.0
102.63,313.0,62.0,48.0
26.63,0.0,0.0,0.0
35.4,265.0,0.0,0.0
101.66,313.0,62.0,48.0
