time,power,memory Used,u_gpu,u_memory
58.73249711075857,37.84,1299.0,100.0,0.0
58.836081761747565,37.84,1299.0,100.0,0.0
58.93966641273656,37.59,1299.0,100.0,0.0
59.04325106372555,37.84,1299.0,100.0,0.0
59.14683571471454,37.59,1299.0,100.0,0.0
59.25042036570353,37.59,1299.0,100.0,0.0
59.354005016692525,37.59,1299.0,100.0,0.0
59.45758966768152,37.59,1299.0,100.0,0.0
59.56117431867051,37.59,1299.0,100.0,0.0
59.6647589696595,37.84,1299.0,100.0,0.0
59.768343620648494,37.59,1299.0,100.0,0.0
59.871928271637486,37.59,1299.0,100.0,0.0
59.97551292262648,37.84,1299.0,100.0,0.0
60.07909757361547,37.84,1299.0,100.0,0.0
60.18268222460446,37.59,1299.0,100.0,0.0
60.286266875593455,37.84,1299.0,100.0,0.0
60.38985152658245,37.59,1299.0,100.0,0.0
60.49343617757144,37.84,1299.0,100.0,0.0
60.59702082856043,37.59,1299.0,100.0,0.0
60.700605479549424,37.84,1299.0,100.0,0.0
60.804190130538416,37.84,1299.0,100.0,0.0
60.90777478152741,37.84,1299.0,100.0,0.0
61.0113594325164,37.59,1299.0,100.0,0.0
61.11494408350539,36.62,1299.0,94.0,0.0
61.218528734494384,35.89,1299.0,94.0,0.0
61.32211338548338,36.37,1299.0,23.0,1.0
61.42569803647237,36.13,1299.0,23.0,1.0
61.52928268746136,35.64,265.0,23.0,1.0
61.63286733845035,35.64,265.0,24.0,2.0
61.736451989439345,36.86,1613.0,24.0,2.0
61.84003664042834,37.59,1613.0,61.0,2.0
61.94362129141733,37.59,1613.0,61.0,2.0
62.04720594240632,37.59,1613.0,100.0,1.0
62.150790593395314,37.59,1613.0,100.0,0.0
62.254375244384306,37.59,1613.0,100.0,0.0
62.3579598953733,37.59,1613.0,100.0,0.0
62.46154454636229,37.59,1613.0,100.0,0.0
62.56512919735128,37.59,1613.0,100.0,0.0
62.668713848340275,37.59,1613.0,100.0,0.0
62.77229849932927,37.59,1613.0,100.0,0.0
62.87588315031826,37.84,1613.0,100.0,0.0
62.97946780130725,37.59,1613.0,100.0,0.0
63.08305245229624,37.84,1613.0,100.0,0.0
63.186637103285236,37.84,1613.0,100.0,0.0
63.29022175427423,37.35,1613.0,100.0,0.0
63.39380640526322,37.59,1613.0,100.0,0.0
63.49739105625221,37.59,1613.0,100.0,0.0
63.600975707241204,37.59,1613.0,100.0,0.0
63.7045603582302,37.84,1613.0,100.0,0.0
63.80814500921919,37.59,1613.0,100.0,0.0
63.91172966020818,37.84,1613.0,100.0,0.0
64.01531431119717,37.59,1613.0,100.0,0.0
64.11889896218617,37.59,1613.0,100.0,0.0
64.22248361317516,37.59,1613.0,100.0,0.0
64.32606826416415,37.59,1613.0,100.0,0.0
64.42965291515314,37.84,1613.0,100.0,0.0
64.53323756614213,37.59,1613.0,100.0,0.0
64.63682221713113,37.59,1613.0,100.0,0.0
64.74040686812012,37.59,1613.0,100.0,0.0
64.84399151910911,37.59,1613.0,100.0,0.0
64.9475761700981,37.59,1613.0,100.0,0.0
65.0511608210871,37.59,1613.0,100.0,0.0
65.15474547207609,37.59,1613.0,100.0,0.0
65.25833012306508,37.59,1613.0,100.0,0.0
65.36191477405407,37.59,1613.0,100.0,0.0
65.46549942504306,37.59,1613.0,100.0,0.0
65.56908407603206,37.59,1613.0,100.0,0.0
65.67266872702105,37.59,1613.0,100.0,0.0
65.77625337801004,37.59,1613.0,100.0,0.0
65.87983802899903,37.59,1613.0,100.0,0.0
65.98342267998802,37.84,1613.0,100.0,0.0
66.08700733097702,37.84,1613.0,100.0,0.0
66.19059198196601,37.84,1613.0,100.0,0.0
66.294176632955,37.59,1613.0,100.0,0.0
66.39776128394399,37.84,1613.0,100.0,0.0
66.50134593493298,37.84,1613.0,100.0,0.0
66.60493058592198,37.59,1613.0,100.0,0.0
66.70851523691097,37.84,1613.0,100.0,0.0
66.81209988789996,37.59,1613.0,100.0,0.0
66.91568453888895,37.84,1613.0,100.0,0.0
67.01926918987795,37.59,1613.0,100.0,0.0
67.12285384086694,37.59,1613.0,100.0,0.0
67.22643849185593,37.84,1613.0,100.0,0.0
67.33002314284492,37.59,1613.0,100.0,0.0
67.43360779383391,37.59,1613.0,100.0,0.0
67.5371924448229,37.84,1613.0,100.0,0.0
67.6407770958119,36.37,1613.0,78.0,0.0
67.74436174680089,36.13,1613.0,78.0,0.0
67.84794639778988,36.37,1613.0,24.0,1.0
67.95153104877888,36.13,1613.0,24.0,1.0
68.05511569976787,37.84,265.0,24.0,1.0
68.15870035075686,26.87,0.0,0.0,0.0
68.26228500174585,26.87,0.0,0.0,0.0
68.36586965273484,30.53,21.0,0.0,0.0
68.46945430372384,35.64,279.0,5.0,0.0
68.57303895471283,35.4,265.0,5.0,0.0
68.67662360570182,35.4,265.0,6.0,0.0
68.78020825669081,35.4,265.0,6.0,0.0
68.8837929076798,35.4,265.0,18.0,0.0
68.9873775586688,35.89,289.0,1.0,0.0
69.09096220965779,36.13,265.0,1.0,0.0
69.19454686064678,35.4,265.0,59.0,0.0
69.29813151163577,35.64,265.0,4.0,0.0
69.40171616262477,37.59,351.0,4.0,0.0
69.50530081361376,37.59,351.0,95.0,0.0
69.60888546460275,37.59,351.0,95.0,0.0
69.71247011559174,35.64,265.0,100.0,0.0
69.81605476658073,35.4,265.0,29.0,0.0
69.91963941756973,36.13,457.0,29.0,0.0
70.02322406855872,37.59,457.0,31.0,1.0
70.12680871954771,37.59,457.0,31.0,1.0
70.2303933705367,37.35,457.0,100.0,0.0
70.3339780215257,37.59,457.0,100.0,0.0
70.43756267251469,37.59,457.0,100.0,0.0
70.54114732350368,37.59,457.0,100.0,0.0
70.64473197449267,37.59,457.0,100.0,0.0
70.74831662548166,36.37,457.0,100.0,0.0
70.85190127647066,35.4,265.0,71.0,1.0
70.95548592745965,35.4,265.0,71.0,1.0
71.05907057844864,37.11,603.0,5.0,0.0
71.16265522943763,37.59,603.0,69.0,1.0
71.26623988042662,37.59,603.0,69.0,1.0
71.36982453141562,37.59,603.0,100.0,0.0
71.47340918240461,37.59,603.0,100.0,0.0
71.5769938333936,37.59,603.0,100.0,0.0
71.6805784843826,37.59,603.0,100.0,0.0
71.78416313537159,37.59,603.0,100.0,0.0
71.88774778636058,37.59,603.0,100.0,0.0
71.99133243734957,37.59,603.0,100.0,0.0
72.09491708833856,37.59,603.0,100.0,0.0
72.19850173932755,37.59,603.0,100.0,0.0
72.30208639031655,37.84,603.0,100.0,0.0
72.40567104130554,37.59,603.0,100.0,0.0
72.50925569229453,36.37,603.0,100.0,0.0
72.61284034328352,36.62,265.0,100.0,0.0
72.71642499427251,35.4,265.0,33.0,1.0
72.8200096452615,36.37,793.0,3.0,0.0
72.9235942962505,37.59,793.0,3.0,0.0
73.02717894723949,37.59,793.0,89.0,1.0
73.13076359822848,37.59,793.0,100.0,0.0
73.23434824921748,37.59,793.0,100.0,0.0
73.33793290020647,37.59,793.0,100.0,0.0
73.44151755119546,37.59,793.0,100.0,0.0
73.54510220218445,37.59,793.0,100.0,0.0
73.64868685317344,37.59,793.0,100.0,0.0
73.75227150416244,37.59,793.0,100.0,0.0
73.85585615515143,37.59,793.0,100.0,0.0
73.95944080614042,37.59,793.0,100.0,0.0
74.06302545712941,37.59,793.0,100.0,0.0
74.1666101081184,37.59,793.0,100.0,0.0
74.2701947591074,37.59,793.0,100.0,0.0
74.37377941009639,37.59,793.0,100.0,0.0
74.47736406108538,37.59,793.0,100.0,0.0
74.58094871207437,37.59,793.0,100.0,0.0
74.68453336306337,37.59,793.0,100.0,0.0
74.78811801405236,37.59,793.0,100.0,0.0
74.89170266504135,37.59,793.0,100.0,0.0
74.99528731603034,37.59,793.0,100.0,0.0
75.09887196701933,37.59,793.0,100.0,0.0
75.20245661800833,36.13,793.0,99.0,0.0
75.30604126899732,36.62,265.0,24.0,1.0
75.40962591998631,35.4,265.0,24.0,1.0
75.5132105709753,35.89,265.0,13.0,1.0
75.6167952219643,37.59,1023.0,13.0,1.0
75.72037987295329,37.59,1023.0,63.0,1.0
75.82396452394228,37.59,1023.0,100.0,0.0
75.92754917493127,37.59,1023.0,100.0,0.0
76.03113382592026,37.59,1023.0,100.0,0.0
76.13471847690926,37.59,1023.0,100.0,0.0
76.23830312789825,37.59,1023.0,100.0,0.0
76.34188777888724,37.59,1023.0,100.0,0.0
76.44547242987623,37.59,1023.0,100.0,0.0
76.54905708086523,37.59,1023.0,100.0,0.0
76.65264173185422,37.59,1023.0,100.0,0.0
76.75622638284321,37.59,1023.0,100.0,0.0
76.8598110338322,37.59,1023.0,100.0,0.0
76.9633956848212,37.59,1023.0,100.0,0.0
77.06698033581019,37.59,1023.0,100.0,0.0
77.17056498679918,37.59,1023.0,100.0,0.0
77.27414963778817,37.59,1023.0,100.0,0.0
77.37773428877716,37.59,1023.0,100.0,0.0
77.48131893976615,37.59,1023.0,100.0,0.0
77.58490359075515,37.59,1023.0,100.0,0.0
77.68848824174414,37.59,1023.0,100.0,0.0
77.79207289273313,37.59,1023.0,100.0,0.0
77.89565754372212,37.59,1023.0,100.0,0.0
77.99924219471112,37.59,1023.0,100.0,0.0
78.10282684570011,37.59,1023.0,100.0,0.0
78.2064114966891,37.59,1023.0,100.0,0.0
78.30999614767809,37.59,1023.0,100.0,0.0
78.41358079866708,37.59,1023.0,100.0,0.0
78.51716544965608,37.59,1023.0,100.0,0.0
78.62075010064507,37.59,1023.0,100.0,0.0
78.72433475163406,37.59,1023.0,100.0,0.0
78.82791940262305,36.62,1023.0,100.0,0.0
78.93150405361204,36.13,1023.0,100.0,0.0
79.03508870460104,35.89,1023.0,36.0,1.0
79.13867335559003,35.64,265.0,33.0,2.0
79.24225800657902,35.64,265.0,33.0,2.0
79.34584265756801,36.86,1299.0,4.0,0.0
79.449427308557,37.59,1299.0,4.0,0.0
79.553011959546,37.59,1299.0,93.0,2.0
79.65659661053499,37.59,1299.0,100.0,0.0
79.76018126152398,37.59,1299.0,100.0,0.0
79.86376591251297,37.59,1299.0,100.0,0.0
79.96735056350197,37.59,1299.0,100.0,0.0
80.07093521449096,37.59,1299.0,100.0,0.0
80.17451986547995,37.59,1299.0,100.0,0.0
80.27810451646894,37.59,1299.0,100.0,0.0
80.38168916745794,37.59,1299.0,100.0,0.0
80.48527381844693,37.84,1299.0,100.0,0.0
80.58885846943592,37.59,1299.0,100.0,0.0
80.69244312042491,37.84,1299.0,100.0,0.0
80.7960277714139,37.59,1299.0,100.0,0.0
80.8996124224029,37.59,1299.0,100.0,0.0
81.00319707339189,37.59,1299.0,100.0,0.0
81.10678172438088,37.84,1299.0,100.0,0.0
81.21036637536987,37.84,1299.0,100.0,0.0
81.31395102635886,37.59,1299.0,100.0,0.0
81.41753567734786,37.84,1299.0,100.0,0.0
81.52112032833685,37.84,1299.0,100.0,0.0
81.62470497932584,37.59,1299.0,100.0,0.0
81.72828963031483,37.84,1299.0,100.0,0.0
81.83187428130383,37.59,1299.0,100.0,0.0
81.93545893229282,37.59,1299.0,100.0,0.0
82.03904358328181,37.59,1299.0,100.0,0.0
82.1426282342708,37.59,1299.0,100.0,0.0
82.2462128852598,37.59,1299.0,100.0,0.0
82.34979753624879,37.84,1299.0,100.0,0.0
82.45338218723778,37.59,1299.0,100.0,0.0
82.55696683822677,37.59,1299.0,100.0,0.0
82.66055148921576,37.84,1299.0,100.0,0.0
82.76413614020476,37.84,1299.0,100.0,0.0
82.86772079119375,37.59,1299.0,100.0,0.0
82.97130544218274,37.84,1299.0,100.0,0.0
83.07489009317173,37.59,1299.0,100.0,0.0
83.17847474416072,37.84,1299.0,100.0,0.0
83.28205939514972,37.59,1299.0,100.0,0.0
83.38564404613871,37.84,1299.0,100.0,0.0
83.4892286971277,37.84,1299.0,100.0,0.0
83.59281334811669,37.84,1299.0,100.0,0.0
83.69639799910568,37.59,1299.0,100.0,0.0
83.79998265009468,36.62,1299.0,94.0,0.0
83.90356730108367,35.89,1299.0,94.0,0.0
84.00715195207266,36.37,1299.0,23.0,1.0
84.11073660306165,36.13,1299.0,23.0,1.0
84.21432125405065,35.64,265.0,23.0,1.0
84.31790590503964,35.64,265.0,24.0,2.0
84.42149055602863,36.86,1613.0,24.0,2.0
84.52507520701762,37.59,1613.0,61.0,2.0
84.62865985800661,37.59,1613.0,61.0,2.0
84.7322445089956,37.59,1613.0,100.0,1.0
84.8358291599846,37.59,1613.0,100.0,0.0
84.93941381097359,37.59,1613.0,100.0,0.0
85.04299846196258,37.59,1613.0,100.0,0.0
85.14658311295157,37.59,1613.0,100.0,0.0
85.25016776394057,37.59,1613.0,100.0,0.0
85.35375241492956,37.59,1613.0,100.0,0.0
85.45733706591855,37.59,1613.0,100.0,0.0
85.56092171690754,37.84,1613.0,100.0,0.0
85.66450636789654,37.59,1613.0,100.0,0.0
85.76809101888553,37.84,1613.0,100.0,0.0
85.87167566987452,37.84,1613.0,100.0,0.0
85.97526032086351,37.35,1613.0,100.0,0.0
86.0788449718525,37.59,1613.0,100.0,0.0
86.1824296228415,37.59,1613.0,100.0,0.0
86.28601427383049,37.59,1613.0,100.0,0.0
86.38959892481948,37.84,1613.0,100.0,0.0
86.49318357580847,37.59,1613.0,100.0,0.0
86.59676822679747,37.84,1613.0,100.0,0.0
86.70035287778646,37.59,1613.0,100.0,0.0
86.80393752877545,37.59,1613.0,100.0,0.0
86.90752217976444,37.59,1613.0,100.0,0.0
87.01110683075343,37.59,1613.0,100.0,0.0
87.11469148174243,37.84,1613.0,100.0,0.0
87.21827613273142,37.59,1613.0,100.0,0.0
87.32186078372041,37.59,1613.0,100.0,0.0
87.4254454347094,37.59,1613.0,100.0,0.0
87.5290300856984,37.59,1613.0,100.0,0.0
87.63261473668739,37.59,1613.0,100.0,0.0
87.73619938767638,37.59,1613.0,100.0,0.0
87.83978403866537,37.59,1613.0,100.0,0.0
87.94336868965436,37.59,1613.0,100.0,0.0
88.04695334064336,37.59,1613.0,100.0,0.0
88.15053799163235,37.59,1613.0,100.0,0.0
88.25412264262134,37.59,1613.0,100.0,0.0
88.35770729361033,37.59,1613.0,100.0,0.0
88.46129194459932,37.59,1613.0,100.0,0.0
88.56487659558832,37.59,1613.0,100.0,0.0
88.66846124657731,37.84,1613.0,100.0,0.0
88.7720458975663,37.84,1613.0,100.0,0.0
88.87563054855529,37.84,1613.0,100.0,0.0
88.97921519954429,37.59,1613.0,100.0,0.0
89.08279985053328,37.84,1613.0,100.0,0.0
89.18638450152227,37.84,1613.0,100.0,0.0
89.28996915251126,37.59,1613.0,100.0,0.0
89.39355380350025,37.84,1613.0,100.0,0.0
89.49713845448925,37.59,1613.0,100.0,0.0
89.60072310547824,37.84,1613.0,100.0,0.0
89.70430775646723,37.59,1613.0,100.0,0.0
89.80789240745622,37.59,1613.0,100.0,0.0
89.91147705844521,37.84,1613.0,100.0,0.0
90.0150617094342,37.59,1613.0,100.0,0.0
90.1186463604232,37.59,1613.0,100.0,0.0
90.22223101141219,37.84,1613.0,100.0,0.0
90.32581566240118,36.37,1613.0,78.0,0.0
90.42940031339018,36.13,1613.0,78.0,0.0
90.53298496437917,36.37,1613.0,24.0,1.0
90.63656961536816,36.13,1613.0,24.0,1.0
90.74015426635715,37.84,265.0,24.0,1.0
90.84373891734614,26.87,0.0,0.0,0.0
90.94732356833514,26.87,0.0,0.0,0.0
91.05090821932413,30.53,21.0,0.0,0.0
91.15449287031312,35.64,279.0,5.0,0.0
91.25807752130211,35.4,265.0,5.0,0.0
91.3616621722911,35.4,265.0,6.0,0.0
91.4652468232801,35.4,265.0,6.0,0.0
91.56883147426909,35.4,265.0,18.0,0.0
91.67241612525808,35.89,289.0,1.0,0.0
91.77600077624707,36.13,265.0,1.0,0.0
91.87958542723607,35.4,265.0,59.0,0.0
91.98317007822506,35.64,265.0,4.0,0.0
92.08675472921405,37.59,351.0,4.0,0.0
92.19033938020304,37.59,351.0,95.0,0.0
92.29392403119203,37.59,351.0,95.0,0.0
92.39750868218103,35.64,265.0,100.0,0.0
92.50109333317002,35.4,265.0,29.0,0.0
92.60467798415901,36.13,457.0,29.0,0.0
92.708262635148,37.59,457.0,31.0,1.0
92.811847286137,37.59,457.0,31.0,1.0
92.91543193712599,37.35,457.0,100.0,0.0
93.01901658811498,37.59,457.0,100.0,0.0
93.12260123910397,37.59,457.0,100.0,0.0
93.22618589009296,37.59,457.0,100.0,0.0
93.32977054108196,37.59,457.0,100.0,0.0
93.43335519207095,36.37,457.0,100.0,0.0
93.53693984305994,35.4,265.0,71.0,1.0
93.64052449404893,35.4,265.0,71.0,1.0
93.74410914503792,37.11,603.0,5.0,0.0
93.84769379602692,37.59,603.0,69.0,1.0
93.95127844701591,37.59,603.0,69.0,1.0
94.0548630980049,37.59,603.0,100.0,0.0
94.1584477489939,37.59,603.0,100.0,0.0
94.26203239998289,37.59,603.0,100.0,0.0
94.36561705097188,37.59,603.0,100.0,0.0
94.46920170196087,37.59,603.0,100.0,0.0
94.57278635294986,37.59,603.0,100.0,0.0
94.67637100393885,37.59,603.0,100.0,0.0
94.77995565492785,37.59,603.0,100.0,0.0
94.88354030591684,37.59,603.0,100.0,0.0
94.98712495690583,37.84,603.0,100.0,0.0
95.09070960789482,37.59,603.0,100.0,0.0
95.19429425888382,36.37,603.0,100.0,0.0
95.29787890987281,36.62,265.0,100.0,0.0
95.4014635608618,35.4,265.0,33.0,1.0
95.50504821185079,36.37,793.0,3.0,0.0
95.60863286283978,37.59,793.0,3.0,0.0
95.71221751382878,37.59,793.0,89.0,1.0
95.81580216481777,37.59,793.0,100.0,0.0
95.91938681580676,37.59,793.0,100.0,0.0
96.02297146679575,37.59,793.0,100.0,0.0
96.12655611778474,37.59,793.0,100.0,0.0
96.23014076877374,37.59,793.0,100.0,0.0
96.33372541976273,37.59,793.0,100.0,0.0
96.43731007075172,37.59,793.0,100.0,0.0
96.54089472174071,37.59,793.0,100.0,0.0
96.6444793727297,37.59,793.0,100.0,0.0
96.7480640237187,37.59,793.0,100.0,0.0
96.85164867470769,37.59,793.0,100.0,0.0
96.95523332569668,37.59,793.0,100.0,0.0
97.05881797668567,37.59,793.0,100.0,0.0
97.16240262767467,37.59,793.0,100.0,0.0
97.26598727866366,37.59,793.0,100.0,0.0
97.36957192965265,37.59,793.0,100.0,0.0
97.47315658064164,37.59,793.0,100.0,0.0
97.57674123163063,37.59,793.0,100.0,0.0
97.68032588261963,37.59,793.0,100.0,0.0
97.78391053360862,37.59,793.0,100.0,0.0
97.88749518459761,36.13,793.0,99.0,0.0
97.9910798355866,36.62,265.0,24.0,1.0
98.0946644865756,35.4,265.0,24.0,1.0
98.19824913756459,35.89,265.0,13.0,1.0
98.30183378855358,37.59,1023.0,13.0,1.0
98.40541843954257,37.59,1023.0,63.0,1.0
98.50900309053156,37.59,1023.0,100.0,0.0
98.61258774152056,37.59,1023.0,100.0,0.0
98.71617239250955,37.59,1023.0,100.0,0.0
98.81975704349854,37.59,1023.0,100.0,0.0
98.92334169448753,37.59,1023.0,100.0,0.0
99.02692634547653,37.59,1023.0,100.0,0.0
99.13051099646552,37.59,1023.0,100.0,0.0
99.23409564745451,37.59,1023.0,100.0,0.0
99.3376802984435,37.59,1023.0,100.0,0.0
99.4412649494325,37.59,1023.0,100.0,0.0
99.54484960042149,37.59,1023.0,100.0,0.0
99.64843425141048,37.59,1023.0,100.0,0.0
99.75201890239947,37.59,1023.0,100.0,0.0
99.85560355338846,37.59,1023.0,100.0,0.0
99.95918820437745,37.59,1023.0,100.0,0.0
100.06277285536645,37.59,1023.0,100.0,0.0
100.16635750635544,37.59,1023.0,100.0,0.0
100.26994215734443,37.59,1023.0,100.0,0.0
100.37352680833342,37.59,1023.0,100.0,0.0
100.47711145932242,37.59,1023.0,100.0,0.0
100.58069611031141,37.59,1023.0,100.0,0.0
100.6842807613004,37.59,1023.0,100.0,0.0
100.78786541228939,37.59,1023.0,100.0,0.0
100.89145006327838,37.59,1023.0,100.0,0.0
100.99503471426738,37.59,1023.0,100.0,0.0
101.09861936525637,37.59,1023.0,100.0,0.0
101.20220401624536,37.59,1023.0,100.0,0.0
101.30578866723435,37.59,1023.0,100.0,0.0
101.40937331822334,37.59,1023.0,100.0,0.0
101.51295796921234,36.62,1023.0,100.0,0.0
101.61654262020133,36.13,1023.0,100.0,0.0
101.72012727119032,35.89,1023.0,36.0,1.0
101.82371192217931,35.64,265.0,33.0,2.0
101.9272965731683,35.64,265.0,33.0,2.0
102.0308812241573,36.86,1299.0,4.0,0.0
102.13446587514629,37.59,1299.0,4.0,0.0
102.23805052613528,37.59,1299.0,93.0,2.0
102.34163517712427,37.59,1299.0,100.0,0.0
102.44521982811327,37.59,1299.0,100.0,0.0
102.54880447910226,37.59,1299.0,100.0,0.0
102.65238913009125,37.59,1299.0,100.0,0.0
102.75597378108024,37.59,1299.0,100.0,0.0
102.85955843206924,37.59,1299.0,100.0,0.0
102.96314308305823,37.59,1299.0,100.0,0.0
103.06672773404722,37.59,1299.0,100.0,0.0
103.17031238503621,37.84,1299.0,100.0,0.0
103.2738970360252,37.59,1299.0,100.0,0.0
103.3774816870142,37.84,1299.0,100.0,0.0
103.48106633800319,37.59,1299.0,100.0,0.0
103.58465098899218,37.59,1299.0,100.0,0.0
103.68823563998117,37.59,1299.0,100.0,0.0
103.79182029097016,37.84,1299.0,100.0,0.0
103.89540494195916,37.84,1299.0,100.0,0.0
103.99898959294815,37.59,1299.0,100.0,0.0
104.10257424393714,37.84,1299.0,100.0,0.0
104.20615889492613,37.84,1299.0,100.0,0.0
104.30974354591513,37.59,1299.0,100.0,0.0
104.41332819690412,37.84,1299.0,100.0,0.0
104.51691284789311,37.59,1299.0,100.0,0.0
104.6204974988821,37.59,1299.0,100.0,0.0
104.7240821498711,37.59,1299.0,100.0,0.0
104.82766680086009,37.59,1299.0,100.0,0.0
104.93125145184908,37.59,1299.0,100.0,0.0
105.03483610283807,37.84,1299.0,100.0,0.0
105.13842075382706,37.59,1299.0,100.0,0.0
105.24200540481606,37.59,1299.0,100.0,0.0
105.34559005580505,37.84,1299.0,100.0,0.0
105.44917470679404,37.84,1299.0,100.0,0.0
105.55275935778303,37.59,1299.0,100.0,0.0
105.65634400877202,37.84,1299.0,100.0,0.0
105.75992865976102,37.59,1299.0,100.0,0.0
105.86351331075001,37.84,1299.0,100.0,0.0
105.967097961739,37.59,1299.0,100.0,0.0
106.07068261272799,37.84,1299.0,100.0,0.0
106.17426726371698,37.84,1299.0,100.0,0.0
106.27785191470598,37.84,1299.0,100.0,0.0
106.38143656569497,37.59,1299.0,100.0,0.0
106.48502121668396,36.62,1299.0,94.0,0.0
106.58860586767295,35.89,1299.0,94.0,0.0
106.69219051866195,36.37,1299.0,23.0,1.0
106.79577516965094,36.13,1299.0,23.0,1.0
106.89935982063993,35.64,265.0,23.0,1.0
107.00294447162892,35.64,265.0,24.0,2.0
107.10652912261791,36.86,1613.0,24.0,2.0
107.2101137736069,37.59,1613.0,61.0,2.0
107.3136984245959,37.59,1613.0,61.0,2.0
107.41728307558489,37.59,1613.0,100.0,1.0
107.52086772657388,37.59,1613.0,100.0,0.0
107.62445237756287,37.59,1613.0,100.0,0.0
107.72803702855187,37.59,1613.0,100.0,0.0
107.83162167954086,37.59,1613.0,100.0,0.0
107.93520633052985,37.59,1613.0,100.0,0.0
108.03879098151884,37.59,1613.0,100.0,0.0
108.14237563250784,37.59,1613.0,100.0,0.0
108.24596028349683,37.84,1613.0,100.0,0.0
108.34954493448582,37.59,1613.0,100.0,0.0
108.45312958547481,37.84,1613.0,100.0,0.0
108.5567142364638,37.84,1613.0,100.0,0.0
108.6602988874528,37.35,1613.0,100.0,0.0
108.76388353844179,37.59,1613.0,100.0,0.0
108.86746818943078,37.59,1613.0,100.0,0.0
108.97105284041977,37.59,1613.0,100.0,0.0
109.07463749140877,37.84,1613.0,100.0,0.0
109.17822214239776,37.59,1613.0,100.0,0.0
109.28180679338675,37.84,1613.0,100.0,0.0
109.38539144437574,37.59,1613.0,100.0,0.0
109.48897609536473,37.59,1613.0,100.0,0.0
109.59256074635373,37.59,1613.0,100.0,0.0
109.69614539734272,37.59,1613.0,100.0,0.0
109.79973004833171,37.84,1613.0,100.0,0.0
109.9033146993207,37.59,1613.0,100.0,0.0
110.0068993503097,37.59,1613.0,100.0,0.0
110.11048400129869,37.59,1613.0,100.0,0.0
110.21406865228768,37.59,1613.0,100.0,0.0
110.31765330327667,37.59,1613.0,100.0,0.0
110.42123795426566,37.59,1613.0,100.0,0.0
110.52482260525466,37.59,1613.0,100.0,0.0
110.62840725624365,37.59,1613.0,100.0,0.0
110.73199190723264,37.59,1613.0,100.0,0.0
110.83557655822163,37.59,1613.0,100.0,0.0
110.93916120921062,37.59,1613.0,100.0,0.0
111.04274586019962,37.59,1613.0,100.0,0.0
111.14633051118861,37.59,1613.0,100.0,0.0
111.2499151621776,37.59,1613.0,100.0,0.0
111.3534998131666,37.84,1613.0,100.0,0.0
111.45708446415559,37.84,1613.0,100.0,0.0
111.56066911514458,37.84,1613.0,100.0,0.0
111.66425376613357,37.59,1613.0,100.0,0.0
111.76783841712256,37.84,1613.0,100.0,0.0
111.87142306811155,37.84,1613.0,100.0,0.0
111.97500771910055,37.59,1613.0,100.0,0.0
112.07859237008954,37.84,1613.0,100.0,0.0
112.18217702107853,37.59,1613.0,100.0,0.0
112.28576167206752,37.84,1613.0,100.0,0.0
112.38934632305651,37.59,1613.0,100.0,0.0
112.4929309740455,37.59,1613.0,100.0,0.0
112.5965156250345,37.84,1613.0,100.0,0.0
112.70010027602349,37.59,1613.0,100.0,0.0
112.80368492701248,37.59,1613.0,100.0,0.0
112.90726957800148,37.84,1613.0,100.0,0.0
113.01085422899047,36.37,1613.0,78.0,0.0
113.11443887997946,36.13,1613.0,78.0,0.0
113.21802353096845,36.37,1613.0,24.0,1.0
113.32160818195744,36.13,1613.0,24.0,1.0
113.42519283294644,37.84,265.0,24.0,1.0
113.52877748393543,26.87,0.0,0.0,0.0
113.63236213492442,26.87,0.0,0.0,0.0
113.73594678591341,30.53,21.0,0.0,0.0
113.8395314369024,35.64,279.0,5.0,0.0
113.9431160878914,35.4,265.0,5.0,0.0
114.04670073888039,35.4,265.0,6.0,0.0
114.15028538986938,35.4,265.0,6.0,0.0
114.25387004085837,35.4,265.0,18.0,0.0
114.35745469184737,35.89,289.0,1.0,0.0
114.46103934283636,36.13,265.0,1.0,0.0
114.56462399382535,35.4,265.0,59.0,0.0
114.66820864481434,35.64,265.0,4.0,0.0
114.77179329580333,37.59,351.0,4.0,0.0
114.87537794679233,37.59,351.0,95.0,0.0
114.97896259778132,37.59,351.0,95.0,0.0
115.08254724877031,35.64,265.0,100.0,0.0
115.1861318997593,35.4,265.0,29.0,0.0
115.2897165507483,36.13,457.0,29.0,0.0
115.39330120173729,37.59,457.0,31.0,1.0
115.49688585272628,37.59,457.0,31.0,1.0
115.60047050371527,37.35,457.0,100.0,0.0
115.70405515470426,37.59,457.0,100.0,0.0
115.80763980569326,37.59,457.0,100.0,0.0
115.91122445668225,37.59,457.0,100.0,0.0
116.01480910767124,37.59,457.0,100.0,0.0
116.11839375866023,36.37,457.0,100.0,0.0
116.22197840964922,35.4,265.0,71.0,1.0
116.32556306063822,35.4,265.0,71.0,1.0
116.42914771162721,37.11,603.0,5.0,0.0
116.5327323626162,37.59,603.0,69.0,1.0
116.6363170136052,37.59,603.0,69.0,1.0
116.73990166459419,37.59,603.0,100.0,0.0
116.84348631558318,37.59,603.0,100.0,0.0
116.94707096657217,37.59,603.0,100.0,0.0
117.05065561756116,37.59,603.0,100.0,0.0
117.15424026855015,37.59,603.0,100.0,0.0
117.25782491953915,37.59,603.0,100.0,0.0
117.36140957052814,37.59,603.0,100.0,0.0
