start,duration,threads_x,threads_y,threads_z
1.416267,0.004295,256.0,1.0,1.0
1.420586,0.008727,5120.0,1.0,1.0
1.429327,0.003634,256.0,1.0,1.0
1.432983,0.004295,256.0,1.0,1.0
1.437303,0.00873,5120.0,1.0,1.0
1.446046,0.003634,256.0,1.0,1.0
1.449703,0.004295,256.0,1.0,1.0
1.454023,0.008732,5120.0,1.0,1.0
1.462768,0.003634,256.0,1.0,1.0
1.466426,0.004295,256.0,1.0,1.0
1.470744,0.008724,5120.0,1.0,1.0
1.479482,0.003635,256.0,1.0,1.0
1.483139,0.004295,256.0,1.0,1.0
1.487459,0.008716,5120.0,1.0,1.0
1.496188,0.003635,256.0,1.0,1.0
1.499846,0.004295,256.0,1.0,1.0
1.504165,0.008715,5120.0,1.0,1.0
1.512893,0.003635,256.0,1.0,1.0
1.516551,0.004295,256.0,1.0,1.0
1.520869,0.008718,5120.0,1.0,1.0
1.529601,0.003635,256.0,1.0,1.0
1.533259,0.004295,256.0,1.0,1.0
1.537577,0.008721,5120.0,1.0,1.0
1.546311,0.003635,256.0,1.0,1.0
1.549969,0.004295,256.0,1.0,1.0
1.554288,0.008725,5120.0,1.0,1.0
1.563027,0.003635,256.0,1.0,1.0
1.566685,0.004295,256.0,1.0,1.0
1.571003,0.008726,5120.0,1.0,1.0
1.579742,0.003634,256.0,1.0,1.0
1.5834,0.004295,256.0,1.0,1.0
1.587719,0.008732,5120.0,1.0,1.0
1.596464,0.003635,256.0,1.0,1.0
1.600121,0.004295,256.0,1.0,1.0
1.604517,0.008725,5120.0,1.0,1.0
1.613259,0.003634,256.0,1.0,1.0
1.61692,0.004295,256.0,1.0,1.0
1.621241,0.008716,5120.0,1.0,1.0
1.629971,0.003635,256.0,1.0,1.0
1.63363,0.004295,256.0,1.0,1.0
1.63795,0.008715,5120.0,1.0,1.0
1.646679,0.003635,256.0,1.0,1.0
1.650337,0.004295,256.0,1.0,1.0
1.654657,0.008718,5120.0,1.0,1.0
1.663389,0.003634,256.0,1.0,1.0
1.667046,0.004295,256.0,1.0,1.0
1.671367,0.008719,5120.0,1.0,1.0
1.6801,0.003635,256.0,1.0,1.0
1.68376,0.004295,256.0,1.0,1.0
1.688078,0.008723,5120.0,1.0,1.0
1.696814,0.003634,256.0,1.0,1.0
1.700471,0.004295,256.0,1.0,1.0
1.704803,0.008725,5120.0,1.0,1.0
1.713543,0.003634,256.0,1.0,1.0
1.7172,0.004295,256.0,1.0,1.0
1.721519,0.00873,5120.0,1.0,1.0
1.730262,0.003635,256.0,1.0,1.0
1.73392,0.004295,256.0,1.0,1.0
1.738239,0.008732,5120.0,1.0,1.0
1.746984,0.003635,256.0,1.0,1.0
1.750642,0.004295,256.0,1.0,1.0
1.754961,0.008725,5120.0,1.0,1.0
1.763699,0.003635,256.0,1.0,1.0
1.767358,0.004295,256.0,1.0,1.0
1.771677,0.008724,5120.0,1.0,1.0
1.780415,0.003634,256.0,1.0,1.0
1.784073,0.004295,256.0,1.0,1.0
1.788391,0.008724,5120.0,1.0,1.0
1.797128,0.003634,256.0,1.0,1.0
1.800786,0.004295,256.0,1.0,1.0
1.805106,0.008724,5120.0,1.0,1.0
1.813844,0.003634,256.0,1.0,1.0
1.817501,0.004295,256.0,1.0,1.0
1.82182,0.008726,5120.0,1.0,1.0
1.83056,0.003635,256.0,1.0,1.0
1.834231,0.004295,256.0,1.0,1.0
1.838551,0.008727,5120.0,1.0,1.0
1.847291,0.003634,256.0,1.0,1.0
1.850948,0.004295,256.0,1.0,1.0
1.855268,0.008729,5120.0,1.0,1.0
1.864011,0.003634,256.0,1.0,1.0
1.867669,0.004295,256.0,1.0,1.0
1.871987,0.008728,5120.0,1.0,1.0
1.880729,0.003634,256.0,1.0,1.0
1.884386,0.004295,256.0,1.0,1.0
1.888706,0.008724,5120.0,1.0,1.0
1.897442,0.003635,256.0,1.0,1.0
1.9011,0.004295,256.0,1.0,1.0
1.90542,0.008716,5120.0,1.0,1.0
1.914149,0.003634,256.0,1.0,1.0
1.917807,0.004295,256.0,1.0,1.0
1.922126,0.008717,5120.0,1.0,1.0
1.930857,0.003634,256.0,1.0,1.0
1.934514,0.004295,256.0,1.0,1.0
1.938833,0.008718,5120.0,1.0,1.0
1.947564,0.003635,256.0,1.0,1.0
1.951223,0.004295,256.0,1.0,1.0
1.955542,0.00872,5120.0,1.0,1.0
1.964275,0.003635,256.0,1.0,1.0
1.967934,0.004295,256.0,1.0,1.0
1.972252,0.008725,5120.0,1.0,1.0
1.980991,0.003634,256.0,1.0,1.0
1.984649,0.004295,256.0,1.0,1.0
1.988967,0.008727,5120.0,1.0,1.0
1.997707,0.003634,256.0,1.0,1.0
2.001365,0.004295,256.0,1.0,1.0
2.005684,0.008729,5120.0,1.0,1.0
2.014426,0.003634,256.0,1.0,1.0
2.018083,0.004295,256.0,1.0,1.0
2.022403,0.008726,5120.0,1.0,1.0
2.031142,0.003634,256.0,1.0,1.0
2.0348,0.004295,256.0,1.0,1.0
2.039119,0.008723,5120.0,1.0,1.0
2.047855,0.003634,256.0,1.0,1.0
2.051512,0.004295,256.0,1.0,1.0
2.05583,0.008717,5120.0,1.0,1.0
2.06456,0.003634,256.0,1.0,1.0
2.068218,0.004295,256.0,1.0,1.0
2.072538,0.008715,5120.0,1.0,1.0
2.081266,0.003634,256.0,1.0,1.0
2.084923,0.004295,256.0,1.0,1.0
2.089242,0.008718,5120.0,1.0,1.0
2.097973,0.003634,256.0,1.0,1.0
2.10163,0.004294,256.0,1.0,1.0
2.105948,0.008719,5120.0,1.0,1.0
2.114681,0.003635,256.0,1.0,1.0
2.118339,0.004295,256.0,1.0,1.0
2.12266,0.008723,5120.0,1.0,1.0
