start,duration,threads_x,threads_y,threads_z
0.559579,6e-06,5888.0,1.0,1.0
0.559586,6e-06,256.0,1.0,1.0
0.559594,6e-06,5888.0,1.0,1.0
0.559785,1e-06,1.0,1.0,1.0
0.559795,7e-06,9472.0,1.0,1.0
0.559804,5e-06,256.0,1.0,1.0
0.559978,2e-06,256.0,1.0,1.0
0.560395,2e-06,128.0,1.0,1.0
0.560405,4e-06,6656.0,1.0,1.0
0.5607,2e-06,128.0,1.0,1.0
0.560709,5e-06,3840.0,1.0,1.0
0.560858,3e-06,34560.0,1.0,1.0
0.560868,1e-06,256.0,1.0,1.0
0.561035,2.1e-05,256.0,1.0,1.0
0.561057,2e-06,256.0,1.0,1.0
0.561059,1e-06,256.0,1.0,1.0
0.56134,1e-06,128.0,1.0,1.0
0.56135,7e-06,64.0,1.0,1.0
0.561532,1e-06,17408.0,1.0,1.0
0.56154,2e-06,6.0,1.0,1.0
0.56171,2e-06,128.0,1.0,1.0
0.561719,1.8e-05,3840.0,1.0,1.0
0.561861,2e-06,6.0,1.0,1.0
0.561869,2e-06,6.0,1.0,1.0
0.562036,2e-06,128.0,1.0,1.0
0.562045,9e-06,2944.0,1.0,1.0
0.562177,2e-06,34560.0,1.0,1.0
0.562184,2e-06,6.0,1.0,1.0
0.562194,1e-06,256.0,1.0,1.0
0.562366,3.5e-05,256.0,1.0,1.0
0.562528,1e-06,256.0,1.0,1.0
0.562692,1e-06,128.0,1.0,1.0
0.562701,3e-06,128.0,1.0,1.0
0.563006,1e-06,128.0,1.0,1.0
0.563016,4e-06,128.0,1.0,1.0
0.563172,1e-06,256.0,1.0,1.0
