start,duration,threads_x,threads_y,threads_z
0.494867,9.9e-05,1000.0,1000.0,1.0
0.494975,2e-06,1024.0,1.0,1.0
0.494987,9.9e-05,1000.0,1000.0,1.0
0.495095,2e-06,1024.0,1.0,1.0
0.495107,9.9e-05,1000.0,1000.0,1.0
0.495215,2e-06,1024.0,1.0,1.0
0.495227,9.9e-05,1000.0,1000.0,1.0
0.495335,2e-06,1024.0,1.0,1.0
0.495347,9.9e-05,1000.0,1000.0,1.0
0.495454,2e-06,1024.0,1.0,1.0
0.495467,9.9e-05,1000.0,1000.0,1.0
0.495575,2e-06,1024.0,1.0,1.0
0.495587,9.9e-05,1000.0,1000.0,1.0
0.495695,2e-06,1024.0,1.0,1.0
0.495707,9.9e-05,1000.0,1000.0,1.0
0.495815,2e-06,1024.0,1.0,1.0
0.495827,9.9e-05,1000.0,1000.0,1.0
0.495935,2e-06,1024.0,1.0,1.0
0.495946,9.9e-05,1000.0,1000.0,1.0
0.496055,2e-06,1024.0,1.0,1.0
0.496067,9.9e-05,1000.0,1000.0,1.0
0.496175,2e-06,1024.0,1.0,1.0
0.496187,9.9e-05,1000.0,1000.0,1.0
0.496295,2e-06,1024.0,1.0,1.0
0.496307,9.9e-05,1000.0,1000.0,1.0
0.496415,2e-06,1024.0,1.0,1.0
0.496427,9.9e-05,1000.0,1000.0,1.0
0.496535,2e-06,1024.0,1.0,1.0
0.496546,9.9e-05,1000.0,1000.0,1.0
0.496654,2e-06,1024.0,1.0,1.0
0.496667,9.9e-05,1000.0,1000.0,1.0
0.496775,2e-06,1024.0,1.0,1.0
0.496786,9.9e-05,1000.0,1000.0,1.0
0.496894,2e-06,1024.0,1.0,1.0
0.496906,9.9e-05,1000.0,1000.0,1.0
0.497015,2e-06,1024.0,1.0,1.0
0.497027,9.9e-05,1000.0,1000.0,1.0
0.497135,2e-06,1024.0,1.0,1.0
0.497147,9.9e-05,1000.0,1000.0,1.0
0.497256,2e-06,1024.0,1.0,1.0
0.497268,9.9e-05,1000.0,1000.0,1.0
0.497376,2e-06,1024.0,1.0,1.0
0.497388,9.9e-05,1000.0,1000.0,1.0
0.497496,2e-06,1024.0,1.0,1.0
0.497508,9.9e-05,1000.0,1000.0,1.0
0.497617,2e-06,1024.0,1.0,1.0
0.49763,9.9e-05,1000.0,1000.0,1.0
0.497738,2e-06,1024.0,1.0,1.0
0.49775,9.9e-05,1000.0,1000.0,1.0
0.497858,2e-06,1024.0,1.0,1.0
0.497871,9.9e-05,1000.0,1000.0,1.0
0.497979,2e-06,1024.0,1.0,1.0
0.497991,9.9e-05,1000.0,1000.0,1.0
0.4981,2e-06,1024.0,1.0,1.0
0.498112,9.9e-05,1000.0,1000.0,1.0
0.498221,2e-06,1024.0,1.0,1.0
0.498234,9.9e-05,1000.0,1000.0,1.0
0.498342,2e-06,1024.0,1.0,1.0
0.498354,9.9e-05,1000.0,1000.0,1.0
0.498462,2e-06,1024.0,1.0,1.0
0.498474,9.9e-05,1000.0,1000.0,1.0
0.498582,2e-06,1024.0,1.0,1.0
0.498594,9.9e-05,1000.0,1000.0,1.0
0.498702,2e-06,1024.0,1.0,1.0
0.498714,9.9e-05,1000.0,1000.0,1.0
0.498822,2e-06,1024.0,1.0,1.0
0.498834,9.9e-05,1000.0,1000.0,1.0
0.498942,2e-06,1024.0,1.0,1.0
0.498954,9.9e-05,1000.0,1000.0,1.0
0.499062,2e-06,1024.0,1.0,1.0
0.499075,9.9e-05,1000.0,1000.0,1.0
0.499183,2e-06,1024.0,1.0,1.0
0.499194,9.9e-05,1000.0,1000.0,1.0
0.499303,2e-06,1024.0,1.0,1.0
0.499314,9.9e-05,1000.0,1000.0,1.0
0.499423,2e-06,1024.0,1.0,1.0
0.499434,9.9e-05,1000.0,1000.0,1.0
0.499543,2e-06,1024.0,1.0,1.0
0.499555,9.9e-05,1000.0,1000.0,1.0
0.499663,2e-06,1024.0,1.0,1.0
0.499675,9.9e-05,1000.0,1000.0,1.0
0.499784,2e-06,1024.0,1.0,1.0
0.499795,9.9e-05,1000.0,1000.0,1.0
0.499903,2e-06,1024.0,1.0,1.0
0.499915,9.9e-05,1000.0,1000.0,1.0
0.500024,2e-06,1024.0,1.0,1.0
0.500039,9.9e-05,1000.0,1000.0,1.0
0.500147,2e-06,1024.0,1.0,1.0
0.500159,9.9e-05,1000.0,1000.0,1.0
0.500267,2e-06,1024.0,1.0,1.0
0.500279,9.9e-05,1000.0,1000.0,1.0
0.500387,2e-06,1024.0,1.0,1.0
0.500399,9.9e-05,1000.0,1000.0,1.0
0.500507,2e-06,1024.0,1.0,1.0
0.500519,9.9e-05,1000.0,1000.0,1.0
0.500628,2e-06,1024.0,1.0,1.0
0.50064,9.9e-05,1000.0,1000.0,1.0
0.500748,2e-06,1024.0,1.0,1.0
0.50076,9.9e-05,1000.0,1000.0,1.0
0.500868,2e-06,1024.0,1.0,1.0
0.50088,9.9e-05,1000.0,1000.0,1.0
0.500988,2e-06,1024.0,1.0,1.0
0.501001,9.9e-05,1000.0,1000.0,1.0
0.501125,2e-06,1024.0,1.0,1.0
0.501137,9.9e-05,1000.0,1000.0,1.0
0.501246,2e-06,1024.0,1.0,1.0
0.501258,9.9e-05,1000.0,1000.0,1.0
0.501366,2e-06,1024.0,1.0,1.0
0.501378,9.9e-05,1000.0,1000.0,1.0
0.501486,2e-06,1024.0,1.0,1.0
0.501499,9.9e-05,1000.0,1000.0,1.0
0.501607,2e-06,1024.0,1.0,1.0
0.50162,9.9e-05,1000.0,1000.0,1.0
0.501728,2e-06,1024.0,1.0,1.0
0.50174,9.9e-05,1000.0,1000.0,1.0
0.501848,2e-06,1024.0,1.0,1.0
0.50186,9.9e-05,1000.0,1000.0,1.0
0.501969,2e-06,1024.0,1.0,1.0
0.501981,9.9e-05,1000.0,1000.0,1.0
0.502089,2e-06,1024.0,1.0,1.0
0.502102,9.9e-05,1000.0,1000.0,1.0
0.50221,2e-06,1024.0,1.0,1.0
0.502222,9.9e-05,1000.0,1000.0,1.0
0.502331,2e-06,1024.0,1.0,1.0
0.502345,9.9e-05,1000.0,1000.0,1.0
0.502453,2e-06,1024.0,1.0,1.0
0.502465,9.9e-05,1000.0,1000.0,1.0
0.502574,2e-06,1024.0,1.0,1.0
0.502586,9.9e-05,1000.0,1000.0,1.0
0.502694,2e-06,1024.0,1.0,1.0
0.502707,9.9e-05,1000.0,1000.0,1.0
0.502816,2e-06,1024.0,1.0,1.0
0.502828,9.9e-05,1000.0,1000.0,1.0
0.502936,2e-06,1024.0,1.0,1.0
0.502948,9.9e-05,1000.0,1000.0,1.0
0.503058,2e-06,1024.0,1.0,1.0
0.50307,9.9e-05,1000.0,1000.0,1.0
0.503178,2e-06,1024.0,1.0,1.0
0.503191,9.9e-05,1000.0,1000.0,1.0
0.503299,2e-06,1024.0,1.0,1.0
0.503311,9.9e-05,1000.0,1000.0,1.0
0.503419,2e-06,1024.0,1.0,1.0
0.503432,9.9e-05,1000.0,1000.0,1.0
0.503541,2e-06,1024.0,1.0,1.0
0.503553,9.9e-05,1000.0,1000.0,1.0
0.503663,2e-06,1024.0,1.0,1.0
0.503675,9.9e-05,1000.0,1000.0,1.0
0.503783,2e-06,1024.0,1.0,1.0
0.503796,9.9e-05,1000.0,1000.0,1.0
0.503904,2e-06,1024.0,1.0,1.0
0.503916,9.9e-05,1000.0,1000.0,1.0
0.504024,2e-06,1024.0,1.0,1.0
0.504037,9.9e-05,1000.0,1000.0,1.0
0.504145,2e-06,1024.0,1.0,1.0
0.504157,9.9e-05,1000.0,1000.0,1.0
0.504267,2e-06,1024.0,1.0,1.0
0.504279,9.9e-05,1000.0,1000.0,1.0
0.504387,2e-06,1024.0,1.0,1.0
0.504398,9.9e-05,1000.0,1000.0,1.0
0.504506,2e-06,1024.0,1.0,1.0
0.504519,9.9e-05,1000.0,1000.0,1.0
0.504626,2e-06,1024.0,1.0,1.0
0.504638,9.9e-05,1000.0,1000.0,1.0
0.504746,2e-06,1024.0,1.0,1.0
0.504758,9.9e-05,1000.0,1000.0,1.0
0.504866,2e-06,1024.0,1.0,1.0
0.504878,9.9e-05,1000.0,1000.0,1.0
0.504986,2e-06,1024.0,1.0,1.0
0.504998,9.9e-05,1000.0,1000.0,1.0
0.505106,2e-06,1024.0,1.0,1.0
0.505118,9.9e-05,1000.0,1000.0,1.0
0.505228,2e-06,1024.0,1.0,1.0
0.50524,9.9e-05,1000.0,1000.0,1.0
0.505348,2e-06,1024.0,1.0,1.0
0.50536,9.9e-05,1000.0,1000.0,1.0
0.505469,2e-06,1024.0,1.0,1.0
0.505481,9.9e-05,1000.0,1000.0,1.0
0.505589,2e-06,1024.0,1.0,1.0
0.5056,9.9e-05,1000.0,1000.0,1.0
0.505709,2e-06,1024.0,1.0,1.0
0.505721,9.9e-05,1000.0,1000.0,1.0
0.505829,2e-06,1024.0,1.0,1.0
0.505841,9.9e-05,1000.0,1000.0,1.0
0.505949,2e-06,1024.0,1.0,1.0
0.505961,9.9e-05,1000.0,1000.0,1.0
0.506069,2e-06,1024.0,1.0,1.0
0.506081,9.9e-05,1000.0,1000.0,1.0
0.506189,2e-06,1024.0,1.0,1.0
0.506202,9.9e-05,1000.0,1000.0,1.0
0.50631,2e-06,1024.0,1.0,1.0
0.506323,9.9e-05,1000.0,1000.0,1.0
0.506431,2e-06,1024.0,1.0,1.0
0.506443,9.9e-05,1000.0,1000.0,1.0
0.506551,2e-06,1024.0,1.0,1.0
0.506563,9.9e-05,1000.0,1000.0,1.0
0.506671,2e-06,1024.0,1.0,1.0
0.506683,9.9e-05,1000.0,1000.0,1.0
0.506791,2e-06,1024.0,1.0,1.0
0.506803,9.9e-05,1000.0,1000.0,1.0
0.506911,2e-06,1024.0,1.0,1.0
0.506924,9.9e-05,1000.0,1000.0,1.0
0.507032,2e-06,1024.0,1.0,1.0
0.507044,9.9e-05,1000.0,1000.0,1.0
0.507152,2e-06,1024.0,1.0,1.0
0.507164,9.9e-05,1000.0,1000.0,1.0
0.507272,2e-06,1024.0,1.0,1.0
0.507284,9.9e-05,1000.0,1000.0,1.0
0.507392,2e-06,1024.0,1.0,1.0
0.507404,9.9e-05,1000.0,1000.0,1.0
0.507513,2e-06,1024.0,1.0,1.0
0.507526,9.9e-05,1000.0,1000.0,1.0
0.507634,2e-06,1024.0,1.0,1.0
0.507646,9.9e-05,1000.0,1000.0,1.0
0.507754,2e-06,1024.0,1.0,1.0
0.507766,9.9e-05,1000.0,1000.0,1.0
0.507875,2e-06,1024.0,1.0,1.0
0.507887,9.9e-05,1000.0,1000.0,1.0
0.507996,2e-06,1024.0,1.0,1.0
0.508007,9.9e-05,1000.0,1000.0,1.0
0.508116,2e-06,1024.0,1.0,1.0
0.508128,9.9e-05,1000.0,1000.0,1.0
0.508236,2e-06,1024.0,1.0,1.0
0.508248,9.9e-05,1000.0,1000.0,1.0
0.508356,2e-06,1024.0,1.0,1.0
0.508368,9.9e-05,1000.0,1000.0,1.0
0.508476,2e-06,1024.0,1.0,1.0
0.508488,9.9e-05,1000.0,1000.0,1.0
0.508596,2e-06,1024.0,1.0,1.0
0.508608,9.9e-05,1000.0,1000.0,1.0
0.508716,2e-06,1024.0,1.0,1.0
0.508728,9.9e-05,1000.0,1000.0,1.0
0.508837,2e-06,1024.0,1.0,1.0
0.508848,9.9e-05,1000.0,1000.0,1.0
0.508957,2e-06,1024.0,1.0,1.0
0.508969,9.9e-05,1000.0,1000.0,1.0
0.509077,2e-06,1024.0,1.0,1.0
0.509089,9.9e-05,1000.0,1000.0,1.0
0.509197,2e-06,1024.0,1.0,1.0
0.509209,9.9e-05,1000.0,1000.0,1.0
0.509317,2e-06,1024.0,1.0,1.0
0.509329,9.9e-05,1000.0,1000.0,1.0
0.509437,2e-06,1024.0,1.0,1.0
0.509449,9.9e-05,1000.0,1000.0,1.0
0.509557,2e-06,1024.0,1.0,1.0
0.509569,9.9e-05,1000.0,1000.0,1.0
0.509677,2e-06,1024.0,1.0,1.0
0.509689,9.9e-05,1000.0,1000.0,1.0
0.509797,2e-06,1024.0,1.0,1.0
0.509809,9.9e-05,1000.0,1000.0,1.0
0.509918,2e-06,1024.0,1.0,1.0
0.509929,9.9e-05,1000.0,1000.0,1.0
0.510037,2e-06,1024.0,1.0,1.0
0.510049,9.9e-05,1000.0,1000.0,1.0
0.510157,2e-06,1024.0,1.0,1.0
0.51017,9.9e-05,1000.0,1000.0,1.0
0.510278,2e-06,1024.0,1.0,1.0
0.510294,9.9e-05,1000.0,1000.0,1.0
0.510402,2e-06,1024.0,1.0,1.0
0.510414,9.9e-05,1000.0,1000.0,1.0
0.510523,2e-06,1024.0,1.0,1.0
0.510534,9.9e-05,1000.0,1000.0,1.0
0.510642,2e-06,1024.0,1.0,1.0
0.510654,9.9e-05,1000.0,1000.0,1.0
0.510762,2e-06,1024.0,1.0,1.0
0.510774,9.9e-05,1000.0,1000.0,1.0
0.510882,2e-06,1024.0,1.0,1.0
0.510894,9.9e-05,1000.0,1000.0,1.0
0.511002,2e-06,1024.0,1.0,1.0
0.511014,9.9e-05,1000.0,1000.0,1.0
0.511123,2e-06,1024.0,1.0,1.0
0.511135,9.9e-05,1000.0,1000.0,1.0
0.511244,2e-06,1024.0,1.0,1.0
0.511256,9.9e-05,1000.0,1000.0,1.0
0.511365,2e-06,1024.0,1.0,1.0
0.511377,9.9e-05,1000.0,1000.0,1.0
0.511485,2e-06,1024.0,1.0,1.0
0.511498,9.9e-05,1000.0,1000.0,1.0
0.511606,2e-06,1024.0,1.0,1.0
0.511618,9.9e-05,1000.0,1000.0,1.0
0.511727,2e-06,1024.0,1.0,1.0
0.511739,9.9e-05,1000.0,1000.0,1.0
0.511848,2e-06,1024.0,1.0,1.0
0.51186,9.9e-05,1000.0,1000.0,1.0
0.511968,2e-06,1024.0,1.0,1.0
0.511981,9.9e-05,1000.0,1000.0,1.0
0.512089,2e-06,1024.0,1.0,1.0
0.512102,9.9e-05,1000.0,1000.0,1.0
0.51221,2e-06,1024.0,1.0,1.0
0.512223,9.9e-05,1000.0,1000.0,1.0
0.512331,2e-06,1024.0,1.0,1.0
0.512343,9.9e-05,1000.0,1000.0,1.0
0.512451,2e-06,1024.0,1.0,1.0
0.512463,9.9e-05,1000.0,1000.0,1.0
0.512571,2e-06,1024.0,1.0,1.0
0.512584,9.9e-05,1000.0,1000.0,1.0
0.512692,2e-06,1024.0,1.0,1.0
0.512705,9.9e-05,1000.0,1000.0,1.0
0.512813,2e-06,1024.0,1.0,1.0
0.512825,9.9e-05,1000.0,1000.0,1.0
0.512934,2e-06,1024.0,1.0,1.0
0.512946,9.9e-05,1000.0,1000.0,1.0
0.513054,2e-06,1024.0,1.0,1.0
0.513066,9.9e-05,1000.0,1000.0,1.0
0.513174,2e-06,1024.0,1.0,1.0
0.513187,9.9e-05,1000.0,1000.0,1.0
0.513296,2e-06,1024.0,1.0,1.0
0.513308,9.9e-05,1000.0,1000.0,1.0
0.513416,2e-06,1024.0,1.0,1.0
0.513428,9.9e-05,1000.0,1000.0,1.0
0.513537,2e-06,1024.0,1.0,1.0
0.513549,9.9e-05,1000.0,1000.0,1.0
0.513658,2e-06,1024.0,1.0,1.0
0.51367,9.9e-05,1000.0,1000.0,1.0
0.513778,2e-06,1024.0,1.0,1.0
0.51379,9.9e-05,1000.0,1000.0,1.0
0.513898,2e-06,1024.0,1.0,1.0
0.51391,9.9e-05,1000.0,1000.0,1.0
0.514018,2e-06,1024.0,1.0,1.0
0.51403,9.9e-05,1000.0,1000.0,1.0
0.514138,2e-06,1024.0,1.0,1.0
0.51415,9.9e-05,1000.0,1000.0,1.0
0.514258,2e-06,1024.0,1.0,1.0
0.51427,9.9e-05,1000.0,1000.0,1.0
0.514378,2e-06,1024.0,1.0,1.0
0.51439,9.9e-05,1000.0,1000.0,1.0
0.514499,2e-06,1024.0,1.0,1.0
0.51451,9.9e-05,1000.0,1000.0,1.0
0.514618,2e-06,1024.0,1.0,1.0
0.51463,9.9e-05,1000.0,1000.0,1.0
0.514738,2e-06,1024.0,1.0,1.0
0.51475,9.9e-05,1000.0,1000.0,1.0
0.514858,2e-06,1024.0,1.0,1.0
0.51487,9.9e-05,1000.0,1000.0,1.0
0.514978,2e-06,1024.0,1.0,1.0
0.514991,9.9e-05,1000.0,1000.0,1.0
0.515099,2e-06,1024.0,1.0,1.0
0.515112,9.9e-05,1000.0,1000.0,1.0
0.51522,2e-06,1024.0,1.0,1.0
0.515232,9.9e-05,1000.0,1000.0,1.0
0.515341,2e-06,1024.0,1.0,1.0
0.515353,9.9e-05,1000.0,1000.0,1.0
0.515462,2e-06,1024.0,1.0,1.0
0.515475,9.9e-05,1000.0,1000.0,1.0
0.515584,2e-06,1024.0,1.0,1.0
0.515597,9.9e-05,1000.0,1000.0,1.0
0.515705,2e-06,1024.0,1.0,1.0
0.515717,9.9e-05,1000.0,1000.0,1.0
0.515825,2e-06,1024.0,1.0,1.0
0.515837,9.9e-05,1000.0,1000.0,1.0
0.515945,2e-06,1024.0,1.0,1.0
0.515957,9.9e-05,1000.0,1000.0,1.0
0.516066,2e-06,1024.0,1.0,1.0
0.516078,9.9e-05,1000.0,1000.0,1.0
0.516186,2e-06,1024.0,1.0,1.0
0.516199,9.9e-05,1000.0,1000.0,1.0
0.516307,2e-06,1024.0,1.0,1.0
0.516319,9.9e-05,1000.0,1000.0,1.0
0.516427,2e-06,1024.0,1.0,1.0
0.516439,9.9e-05,1000.0,1000.0,1.0
0.516548,2e-06,1024.0,1.0,1.0
0.51656,9.9e-05,1000.0,1000.0,1.0
0.516668,2e-06,1024.0,1.0,1.0
0.516679,9.9e-05,1000.0,1000.0,1.0
0.516788,2e-06,1024.0,1.0,1.0
0.5168,9.9e-05,1000.0,1000.0,1.0
0.516908,2e-06,1024.0,1.0,1.0
0.51692,9.9e-05,1000.0,1000.0,1.0
0.517028,2e-06,1024.0,1.0,1.0
0.51704,9.9e-05,1000.0,1000.0,1.0
0.517148,2e-06,1024.0,1.0,1.0
0.51716,9.9e-05,1000.0,1000.0,1.0
0.517268,2e-06,1024.0,1.0,1.0
0.51728,9.9e-05,1000.0,1000.0,1.0
0.517388,2e-06,1024.0,1.0,1.0
0.517401,9.9e-05,1000.0,1000.0,1.0
0.517509,2e-06,1024.0,1.0,1.0
0.517521,9.9e-05,1000.0,1000.0,1.0
0.517629,2e-06,1024.0,1.0,1.0
0.517642,9.9e-05,1000.0,1000.0,1.0
0.51775,2e-06,1024.0,1.0,1.0
0.517762,9.9e-05,1000.0,1000.0,1.0
0.517871,2e-06,1024.0,1.0,1.0
0.517883,9.9e-05,1000.0,1000.0,1.0
0.517991,2e-06,1024.0,1.0,1.0
0.518004,9.9e-05,1000.0,1000.0,1.0
0.518112,2e-06,1024.0,1.0,1.0
0.518124,9.9e-05,1000.0,1000.0,1.0
0.518232,2e-06,1024.0,1.0,1.0
0.518244,9.9e-05,1000.0,1000.0,1.0
0.518353,2e-06,1024.0,1.0,1.0
0.518365,9.9e-05,1000.0,1000.0,1.0
0.518473,2e-06,1024.0,1.0,1.0
0.518485,9.9e-05,1000.0,1000.0,1.0
0.518594,2e-06,1024.0,1.0,1.0
0.518606,9.9e-05,1000.0,1000.0,1.0
0.518714,2e-06,1024.0,1.0,1.0
0.518726,9.9e-05,1000.0,1000.0,1.0
0.518834,2e-06,1024.0,1.0,1.0
0.518846,9.9e-05,1000.0,1000.0,1.0
0.518954,2e-06,1024.0,1.0,1.0
0.518966,9.9e-05,1000.0,1000.0,1.0
0.519073,2e-06,1024.0,1.0,1.0
0.519085,9.9e-05,1000.0,1000.0,1.0
0.519193,2e-06,1024.0,1.0,1.0
0.519207,9.9e-05,1000.0,1000.0,1.0
0.519319,2e-06,1024.0,1.0,1.0
0.519331,9.9e-05,1000.0,1000.0,1.0
0.51944,2e-06,1024.0,1.0,1.0
0.519451,9.9e-05,1000.0,1000.0,1.0
0.51956,2e-06,1024.0,1.0,1.0
0.519572,9.9e-05,1000.0,1000.0,1.0
0.51968,2e-06,1024.0,1.0,1.0
0.519692,9.9e-05,1000.0,1000.0,1.0
0.5198,2e-06,1024.0,1.0,1.0
0.519813,9.9e-05,1000.0,1000.0,1.0
0.519922,2e-06,1024.0,1.0,1.0
0.519934,9.9e-05,1000.0,1000.0,1.0
0.520042,2e-06,1024.0,1.0,1.0
0.520054,9.9e-05,1000.0,1000.0,1.0
0.520162,2e-06,1024.0,1.0,1.0
0.520174,9.9e-05,1000.0,1000.0,1.0
0.520284,2e-06,1024.0,1.0,1.0
0.520296,9.9e-05,1000.0,1000.0,1.0
0.520404,2e-06,1024.0,1.0,1.0
0.520416,9.9e-05,1000.0,1000.0,1.0
0.520524,2e-06,1024.0,1.0,1.0
0.520536,9.9e-05,1000.0,1000.0,1.0
0.520646,2e-06,1024.0,1.0,1.0
0.520658,9.9e-05,1000.0,1000.0,1.0
0.520767,2e-06,1024.0,1.0,1.0
0.520779,9.9e-05,1000.0,1000.0,1.0
0.520887,2e-06,1024.0,1.0,1.0
0.520898,9.9e-05,1000.0,1000.0,1.0
0.521006,2e-06,1024.0,1.0,1.0
0.521034,9.9e-05,1000.0,1000.0,1.0
0.521143,2e-06,1024.0,1.0,1.0
0.521155,9.9e-05,1000.0,1000.0,1.0
0.521264,2e-06,1024.0,1.0,1.0
0.521276,9.9e-05,1000.0,1000.0,1.0
0.521385,2e-06,1024.0,1.0,1.0
0.521397,9.9e-05,1000.0,1000.0,1.0
0.521505,2e-06,1024.0,1.0,1.0
0.521517,9.9e-05,1000.0,1000.0,1.0
0.521625,2e-06,1024.0,1.0,1.0
0.521638,9.9e-05,1000.0,1000.0,1.0
0.521746,2e-06,1024.0,1.0,1.0
0.521758,9.9e-05,1000.0,1000.0,1.0
0.521866,2e-06,1024.0,1.0,1.0
0.521878,9.9e-05,1000.0,1000.0,1.0
0.521987,2e-06,1024.0,1.0,1.0
0.521999,9.9e-05,1000.0,1000.0,1.0
0.522107,2e-06,1024.0,1.0,1.0
0.522119,9.9e-05,1000.0,1000.0,1.0
0.522227,2e-06,1024.0,1.0,1.0
0.52224,9.9e-05,1000.0,1000.0,1.0
0.522348,2e-06,1024.0,1.0,1.0
0.52236,9.9e-05,1000.0,1000.0,1.0
0.522467,2e-06,1024.0,1.0,1.0
0.52248,9.9e-05,1000.0,1000.0,1.0
0.522588,2e-06,1024.0,1.0,1.0
0.5226,9.9e-05,1000.0,1000.0,1.0
0.522708,2e-06,1024.0,1.0,1.0
0.52272,9.9e-05,1000.0,1000.0,1.0
0.522829,2e-06,1024.0,1.0,1.0
0.522842,9.9e-05,1000.0,1000.0,1.0
0.52295,2e-06,1024.0,1.0,1.0
0.522962,9.9e-05,1000.0,1000.0,1.0
0.523069,2e-06,1024.0,1.0,1.0
0.523082,9.9e-05,1000.0,1000.0,1.0
0.523191,2e-06,1024.0,1.0,1.0
0.523204,9.9e-05,1000.0,1000.0,1.0
0.523319,2e-06,1024.0,1.0,1.0
0.523332,9.9e-05,1000.0,1000.0,1.0
0.523441,2e-06,1024.0,1.0,1.0
0.523454,9.9e-05,1000.0,1000.0,1.0
0.523562,2e-06,1024.0,1.0,1.0
0.523575,9.9e-05,1000.0,1000.0,1.0
0.523683,2e-06,1024.0,1.0,1.0
0.523695,9.9e-05,1000.0,1000.0,1.0
0.523804,2e-06,1024.0,1.0,1.0
0.523816,9.9e-05,1000.0,1000.0,1.0
0.523925,2e-06,1024.0,1.0,1.0
0.523937,9.9e-05,1000.0,1000.0,1.0
0.524046,2e-06,1024.0,1.0,1.0
0.524058,9.9e-05,1000.0,1000.0,1.0
0.524167,2e-06,1024.0,1.0,1.0
0.524179,9.9e-05,1000.0,1000.0,1.0
0.524288,2e-06,1024.0,1.0,1.0
0.5243,9.8e-05,1000.0,1000.0,1.0
0.524408,2e-06,1024.0,1.0,1.0
0.52442,9.9e-05,1000.0,1000.0,1.0
0.524528,2e-06,1024.0,1.0,1.0
0.524539,9.9e-05,1000.0,1000.0,1.0
0.524647,2e-06,1024.0,1.0,1.0
0.524659,9.9e-05,1000.0,1000.0,1.0
0.524767,2e-06,1024.0,1.0,1.0
0.524779,9.9e-05,1000.0,1000.0,1.0
0.52489,2e-06,1024.0,1.0,1.0
0.524902,9.9e-05,1000.0,1000.0,1.0
0.525011,2e-06,1024.0,1.0,1.0
0.525023,9.8e-05,1000.0,1000.0,1.0
0.525131,2e-06,1024.0,1.0,1.0
0.525143,9.9e-05,1000.0,1000.0,1.0
0.525251,2e-06,1024.0,1.0,1.0
0.525264,9.9e-05,1000.0,1000.0,1.0
0.525372,2e-06,1024.0,1.0,1.0
0.525384,9.8e-05,1000.0,1000.0,1.0
0.525492,2e-06,1024.0,1.0,1.0
0.525504,9.9e-05,1000.0,1000.0,1.0
0.525613,2e-06,1024.0,1.0,1.0
0.525625,9.8e-05,1000.0,1000.0,1.0
0.525733,2e-06,1024.0,1.0,1.0
0.525746,9.8e-05,1000.0,1000.0,1.0
0.525854,2e-06,1024.0,1.0,1.0
0.525866,9.9e-05,1000.0,1000.0,1.0
0.525974,2e-06,1024.0,1.0,1.0
0.525986,9.9e-05,1000.0,1000.0,1.0
0.526094,2e-06,1024.0,1.0,1.0
0.526105,9.9e-05,1000.0,1000.0,1.0
0.526214,2e-06,1024.0,1.0,1.0
0.526225,9.9e-05,1000.0,1000.0,1.0
0.526333,2e-06,1024.0,1.0,1.0
0.526345,9.9e-05,1000.0,1000.0,1.0
0.526452,2e-06,1024.0,1.0,1.0
0.526464,9.9e-05,1000.0,1000.0,1.0
0.526572,2e-06,1024.0,1.0,1.0
0.526584,9.8e-05,1000.0,1000.0,1.0
0.526691,2e-06,1024.0,1.0,1.0
0.526703,9.9e-05,1000.0,1000.0,1.0
0.526811,2e-06,1024.0,1.0,1.0
0.526822,9.9e-05,1000.0,1000.0,1.0
0.526931,2e-06,1024.0,1.0,1.0
0.526942,9.9e-05,1000.0,1000.0,1.0
0.527051,2e-06,1024.0,1.0,1.0
0.527063,9.8e-05,1000.0,1000.0,1.0
0.527171,2e-06,1024.0,1.0,1.0
0.527182,9.8e-05,1000.0,1000.0,1.0
0.527291,2e-06,1024.0,1.0,1.0
0.527318,9.8e-05,1000.0,1000.0,1.0
0.527427,2e-06,1024.0,1.0,1.0
0.527439,9.8e-05,1000.0,1000.0,1.0
0.527547,2e-06,1024.0,1.0,1.0
0.527559,9.9e-05,1000.0,1000.0,1.0
0.527667,2e-06,1024.0,1.0,1.0
0.527679,9.8e-05,1000.0,1000.0,1.0
0.527787,2e-06,1024.0,1.0,1.0
0.527799,9.8e-05,1000.0,1000.0,1.0
0.527907,2e-06,1024.0,1.0,1.0
0.52792,9.8e-05,1000.0,1000.0,1.0
0.528028,2e-06,1024.0,1.0,1.0
0.52804,9.8e-05,1000.0,1000.0,1.0
0.528148,2e-06,1024.0,1.0,1.0
0.52816,9.8e-05,1000.0,1000.0,1.0
0.528269,2e-06,1024.0,1.0,1.0
0.528281,9.8e-05,1000.0,1000.0,1.0
0.528392,2e-06,1024.0,1.0,1.0
0.528404,9.8e-05,1000.0,1000.0,1.0
0.528512,2e-06,1024.0,1.0,1.0
0.528525,9.8e-05,1000.0,1000.0,1.0
0.528632,2e-06,1024.0,1.0,1.0
0.528644,9.8e-05,1000.0,1000.0,1.0
0.528751,2e-06,1024.0,1.0,1.0
0.528763,9.8e-05,1000.0,1000.0,1.0
0.528872,2e-06,1024.0,1.0,1.0
0.528883,9.9e-05,1000.0,1000.0,1.0
0.528992,2e-06,1024.0,1.0,1.0
0.529003,9.8e-05,1000.0,1000.0,1.0
0.529111,2e-06,1024.0,1.0,1.0
0.529123,9.8e-05,1000.0,1000.0,1.0
0.529231,2e-06,1024.0,1.0,1.0
