start,duration,threads_x,threads_y,threads_z
0.538273,4.5e-05,16384.0,1.0,1.0
0.538319,4.4e-05,16384.0,1.0,1.0
0.538364,4.4e-05,16384.0,1.0,1.0
0.538409,4.4e-05,16384.0,1.0,1.0
0.538454,4.4e-05,16384.0,1.0,1.0
0.538499,4.4e-05,16384.0,1.0,1.0
0.538544,4.5e-05,16384.0,1.0,1.0
0.53859,4.4e-05,16384.0,1.0,1.0
0.538635,4.5e-05,16384.0,1.0,1.0
0.538681,4.5e-05,16384.0,1.0,1.0
0.538727,4.5e-05,16384.0,1.0,1.0
0.538773,4.4e-05,16384.0,1.0,1.0
0.538819,4.5e-05,16384.0,1.0,1.0
0.538865,4.4e-05,16384.0,1.0,1.0
0.53891,4.5e-05,16384.0,1.0,1.0
0.538956,4.4e-05,16384.0,1.0,1.0
0.539,4.5e-05,16384.0,1.0,1.0
0.539046,4.5e-05,16384.0,1.0,1.0
0.539092,4.4e-05,16384.0,1.0,1.0
0.539137,4.5e-05,16384.0,1.0,1.0
0.539182,4.4e-05,16384.0,1.0,1.0
0.539227,4.4e-05,16384.0,1.0,1.0
0.539272,4.5e-05,16384.0,1.0,1.0
0.544999,7.4e-05,16384.0,1.0,1.0
0.545075,7.4e-05,16384.0,1.0,1.0
0.545149,7.3e-05,16384.0,1.0,1.0
0.545223,7.2e-05,16384.0,1.0,1.0
0.545296,7.3e-05,16384.0,1.0,1.0
0.54537,7.4e-05,16384.0,1.0,1.0
0.545445,7.3e-05,16384.0,1.0,1.0
0.545519,7.3e-05,16384.0,1.0,1.0
0.545593,7.3e-05,16384.0,1.0,1.0
0.545666,7.2e-05,16384.0,1.0,1.0
0.545739,7.3e-05,16384.0,1.0,1.0
0.545813,7.3e-05,16384.0,1.0,1.0
0.545887,7.3e-05,16384.0,1.0,1.0
0.545961,7.3e-05,16384.0,1.0,1.0
0.546035,7.2e-05,16384.0,1.0,1.0
0.546108,7.4e-05,16384.0,1.0,1.0
0.546183,7.3e-05,16384.0,1.0,1.0
0.546256,7.3e-05,16384.0,1.0,1.0
0.546331,7.3e-05,16384.0,1.0,1.0
0.546404,7.3e-05,16384.0,1.0,1.0
0.546479,7.2e-05,16384.0,1.0,1.0
0.546552,7.3e-05,16384.0,1.0,1.0
0.546626,7.3e-05,16384.0,1.0,1.0
0.5467,7.2e-05,16384.0,1.0,1.0
0.546774,7.2e-05,16384.0,1.0,1.0
0.546847,7.4e-05,16384.0,1.0,1.0
0.546922,7.3e-05,16384.0,1.0,1.0
0.546996,7.3e-05,16384.0,1.0,1.0
0.54707,7.3e-05,16384.0,1.0,1.0
0.547143,7.2e-05,16384.0,1.0,1.0
0.547216,7.4e-05,16384.0,1.0,1.0
0.54729,7.3e-05,16384.0,1.0,1.0
0.556609,7.4e-05,16384.0,1.0,1.0
0.556684,7.2e-05,16384.0,1.0,1.0
0.556757,7.3e-05,16384.0,1.0,1.0
0.556831,7.4e-05,16384.0,1.0,1.0
0.556906,7.5e-05,16384.0,1.0,1.0
0.556981,7.4e-05,16384.0,1.0,1.0
0.557056,7.3e-05,16384.0,1.0,1.0
0.557129,7.2e-05,16384.0,1.0,1.0
0.557202,7.2e-05,16384.0,1.0,1.0
0.557275,7.3e-05,16384.0,1.0,1.0
0.557348,7.2e-05,16384.0,1.0,1.0
0.557421,7.3e-05,16384.0,1.0,1.0
0.557495,7.2e-05,16384.0,1.0,1.0
0.557568,7.3e-05,16384.0,1.0,1.0
0.557642,7.3e-05,16384.0,1.0,1.0
0.557716,7.2e-05,16384.0,1.0,1.0
0.55779,7.2e-05,16384.0,1.0,1.0
0.557863,7.3e-05,16384.0,1.0,1.0
0.557936,7.3e-05,16384.0,1.0,1.0
0.55801,7.3e-05,16384.0,1.0,1.0
0.558084,7.3e-05,16384.0,1.0,1.0
0.558158,7.4e-05,16384.0,1.0,1.0
0.558233,7.2e-05,16384.0,1.0,1.0
0.558306,7.2e-05,16384.0,1.0,1.0
0.558379,7.3e-05,16384.0,1.0,1.0
0.558453,7.4e-05,16384.0,1.0,1.0
0.558527,7.2e-05,16384.0,1.0,1.0
0.558601,7.2e-05,16384.0,1.0,1.0
0.558674,7.2e-05,16384.0,1.0,1.0
0.558747,7.3e-05,16384.0,1.0,1.0
0.55882,7.3e-05,16384.0,1.0,1.0
0.558895,7.2e-05,16384.0,1.0,1.0
0.56741,4.5e-05,16384.0,1.0,1.0
0.567456,4.6e-05,16384.0,1.0,1.0
0.567503,4.5e-05,16384.0,1.0,1.0
0.567549,4.4e-05,16384.0,1.0,1.0
0.567594,4.5e-05,16384.0,1.0,1.0
0.56764,4.5e-05,16384.0,1.0,1.0
0.567686,4.6e-05,16384.0,1.0,1.0
0.567732,4.5e-05,16384.0,1.0,1.0
0.567778,4.4e-05,16384.0,1.0,1.0
0.567823,4.5e-05,16384.0,1.0,1.0
0.56787,4.7e-05,16384.0,1.0,1.0
0.567917,4.5e-05,16384.0,1.0,1.0
0.567963,4.5e-05,16384.0,1.0,1.0
0.568009,4.5e-05,16384.0,1.0,1.0
0.568055,4.5e-05,16384.0,1.0,1.0
0.568101,4.5e-05,16384.0,1.0,1.0
0.568146,4.5e-05,16384.0,1.0,1.0
0.568192,4.5e-05,16384.0,1.0,1.0
0.568238,4.6e-05,16384.0,1.0,1.0
0.568285,4.5e-05,16384.0,1.0,1.0
0.56833,4.4e-05,16384.0,1.0,1.0
0.568376,4.5e-05,16384.0,1.0,1.0
0.568422,4.5e-05,16384.0,1.0,1.0
0.568468,4.6e-05,16384.0,1.0,1.0
0.568515,4.5e-05,16384.0,1.0,1.0
0.568561,4.5e-05,16384.0,1.0,1.0
0.568607,4.8e-05,16384.0,1.0,1.0
0.568655,4.6e-05,16384.0,1.0,1.0
0.568703,4.5e-05,16384.0,1.0,1.0
0.568749,4.5e-05,16384.0,1.0,1.0
0.568795,4.5e-05,16384.0,1.0,1.0
0.568841,4.4e-05,16384.0,1.0,1.0
0.575149,3.9e-05,16384.0,1.0,1.0
0.575189,3.8e-05,16384.0,1.0,1.0
0.575229,3.9e-05,16384.0,1.0,1.0
0.575268,4e-05,16384.0,1.0,1.0
0.575309,4e-05,16384.0,1.0,1.0
0.57535,3.8e-05,16384.0,1.0,1.0
0.575389,3.9e-05,16384.0,1.0,1.0
0.575428,3.9e-05,16384.0,1.0,1.0
0.575469,3.8e-05,16384.0,1.0,1.0
0.575508,3.9e-05,16384.0,1.0,1.0
0.575548,3.9e-05,16384.0,1.0,1.0
0.575587,3.9e-05,16384.0,1.0,1.0
0.575627,4e-05,16384.0,1.0,1.0
0.575668,4e-05,16384.0,1.0,1.0
0.575708,3.9e-05,16384.0,1.0,1.0
0.575749,3.8e-05,16384.0,1.0,1.0
0.575788,3.9e-05,16384.0,1.0,1.0
0.575828,3.9e-05,16384.0,1.0,1.0
0.575867,3.9e-05,16384.0,1.0,1.0
0.575907,3.8e-05,16384.0,1.0,1.0
0.575947,3.9e-05,16384.0,1.0,1.0
0.575986,4e-05,16384.0,1.0,1.0
0.576027,3.8e-05,16384.0,1.0,1.0
0.576067,4e-05,16384.0,1.0,1.0
0.576107,3.9e-05,16384.0,1.0,1.0
0.576147,3.9e-05,16384.0,1.0,1.0
0.576187,3.8e-05,16384.0,1.0,1.0
0.576226,3.9e-05,16384.0,1.0,1.0
0.576266,3.9e-05,16384.0,1.0,1.0
0.576306,4e-05,16384.0,1.0,1.0
0.576347,3.9e-05,16384.0,1.0,1.0
0.576387,3.8e-05,16384.0,1.0,1.0
0.581271,3.2e-05,16384.0,1.0,1.0
0.581303,3.2e-05,16384.0,1.0,1.0
0.581336,3.1e-05,16384.0,1.0,1.0
0.581368,3.2e-05,16384.0,1.0,1.0
0.581401,3.2e-05,16384.0,1.0,1.0
0.581434,3.2e-05,16384.0,1.0,1.0
0.581466,3.2e-05,16384.0,1.0,1.0
0.581498,3.2e-05,16384.0,1.0,1.0
0.581531,3.3e-05,16384.0,1.0,1.0
0.581565,3.1e-05,16384.0,1.0,1.0
0.581597,3.1e-05,16384.0,1.0,1.0
0.581629,3.1e-05,16384.0,1.0,1.0
0.581661,3.3e-05,16384.0,1.0,1.0
0.581695,3.2e-05,16384.0,1.0,1.0
0.581728,3.1e-05,16384.0,1.0,1.0
0.58176,3.1e-05,16384.0,1.0,1.0
0.581792,3.2e-05,16384.0,1.0,1.0
0.581825,3.2e-05,16384.0,1.0,1.0
0.581858,3.2e-05,16384.0,1.0,1.0
0.581891,3.2e-05,16384.0,1.0,1.0
0.581924,3.1e-05,16384.0,1.0,1.0
0.581956,3.2e-05,16384.0,1.0,1.0
0.581989,3.3e-05,16384.0,1.0,1.0
0.582023,3.3e-05,16384.0,1.0,1.0
0.582057,3.1e-05,16384.0,1.0,1.0
0.58209,3.2e-05,16384.0,1.0,1.0
0.582122,3.2e-05,16384.0,1.0,1.0
0.582155,3.2e-05,16384.0,1.0,1.0
0.582188,3.1e-05,16384.0,1.0,1.0
0.58222,3.2e-05,16384.0,1.0,1.0
0.582253,3.1e-05,16384.0,1.0,1.0
0.582285,3.1e-05,16384.0,1.0,1.0
0.588027,3.4e-05,16384.0,1.0,1.0
0.588061,3.6e-05,16384.0,1.0,1.0
0.588098,3.8e-05,16384.0,1.0,1.0
0.588137,3.6e-05,16384.0,1.0,1.0
0.588175,3.8e-05,16384.0,1.0,1.0
0.588213,4e-05,16384.0,1.0,1.0
0.588254,4e-05,16384.0,1.0,1.0
0.588295,4e-05,16384.0,1.0,1.0
0.588336,4e-05,16384.0,1.0,1.0
0.588377,4e-05,16384.0,1.0,1.0
0.588418,3.9e-05,16384.0,1.0,1.0
0.588459,3.9e-05,16384.0,1.0,1.0
0.588499,4e-05,16384.0,1.0,1.0
0.588539,4e-05,16384.0,1.0,1.0
0.58858,4e-05,16384.0,1.0,1.0
0.588621,4e-05,16384.0,1.0,1.0
0.588661,4e-05,16384.0,1.0,1.0
0.588703,3.9e-05,16384.0,1.0,1.0
0.588742,4e-05,16384.0,1.0,1.0
0.588783,4e-05,16384.0,1.0,1.0
0.588824,4e-05,16384.0,1.0,1.0
0.588865,4e-05,16384.0,1.0,1.0
0.588905,3.9e-05,16384.0,1.0,1.0
0.588946,3.9e-05,16384.0,1.0,1.0
0.588986,3.9e-05,16384.0,1.0,1.0
0.589026,4e-05,16384.0,1.0,1.0
0.589068,4e-05,16384.0,1.0,1.0
0.589109,4.1e-05,16384.0,1.0,1.0
0.58915,4e-05,16384.0,1.0,1.0
0.589191,4e-05,16384.0,1.0,1.0
0.589232,3.9e-05,16384.0,1.0,1.0
0.589272,3.9e-05,16384.0,1.0,1.0
