start,duration,threads_x,threads_y,threads_z
2.709324,3e-06,5120.0,1.0,1.0
2.709337,0.002441,5000.0,5000.0,1.0
2.711788,3e-06,5120.0,1.0,1.0
2.711801,0.00244,5000.0,5000.0,1.0
2.714252,3e-06,5120.0,1.0,1.0
2.714265,0.00244,5000.0,5000.0,1.0
2.716716,3e-06,5120.0,1.0,1.0
2.716731,0.00244,5000.0,5000.0,1.0
2.71918,4e-06,5120.0,1.0,1.0
2.719194,0.002441,5000.0,5000.0,1.0
2.721645,3e-06,5120.0,1.0,1.0
2.721658,0.002441,5000.0,5000.0,1.0
2.724109,3e-06,5120.0,1.0,1.0
2.724122,0.002441,5000.0,5000.0,1.0
2.726573,3e-06,5120.0,1.0,1.0
2.726587,0.002441,5000.0,5000.0,1.0
2.729038,3e-06,5120.0,1.0,1.0
2.729051,0.00244,5000.0,5000.0,1.0
2.731501,3e-06,5120.0,1.0,1.0
2.731514,0.00244,5000.0,5000.0,1.0
2.733965,3e-06,5120.0,1.0,1.0
2.733978,0.00244,5000.0,5000.0,1.0
2.736428,3e-06,5120.0,1.0,1.0
2.736441,0.00244,5000.0,5000.0,1.0
2.738891,3e-06,5120.0,1.0,1.0
2.738905,0.002441,5000.0,5000.0,1.0
2.741355,3e-06,5120.0,1.0,1.0
2.741368,0.002441,5000.0,5000.0,1.0
2.743819,3e-06,5120.0,1.0,1.0
2.743833,0.002441,5000.0,5000.0,1.0
2.746283,3e-06,5120.0,1.0,1.0
2.746297,0.002441,5000.0,5000.0,1.0
2.748747,3e-06,5120.0,1.0,1.0
2.748761,0.002441,5000.0,5000.0,1.0
2.751212,3e-06,5120.0,1.0,1.0
2.751225,0.00244,5000.0,5000.0,1.0
2.753675,3e-06,5120.0,1.0,1.0
2.753688,0.00244,5000.0,5000.0,1.0
2.756139,3e-06,5120.0,1.0,1.0
2.756152,0.00244,5000.0,5000.0,1.0
2.758603,3e-06,5120.0,1.0,1.0
2.758617,0.002441,5000.0,5000.0,1.0
2.761068,3e-06,5120.0,1.0,1.0
2.761081,0.002441,5000.0,5000.0,1.0
2.763532,3e-06,5120.0,1.0,1.0
2.763545,0.002441,5000.0,5000.0,1.0
2.765996,3e-06,5120.0,1.0,1.0
2.766009,0.002441,5000.0,5000.0,1.0
2.76846,3e-06,5120.0,1.0,1.0
2.768473,0.00244,5000.0,5000.0,1.0
2.770923,3e-06,5120.0,1.0,1.0
2.770936,0.002441,5000.0,5000.0,1.0
2.773387,3e-06,5120.0,1.0,1.0
2.7734,0.00244,5000.0,5000.0,1.0
2.775851,3e-06,5120.0,1.0,1.0
2.775864,0.002441,5000.0,5000.0,1.0
2.778315,3e-06,5120.0,1.0,1.0
2.778328,0.002441,5000.0,5000.0,1.0
2.780779,3e-06,5120.0,1.0,1.0
2.780792,0.002441,5000.0,5000.0,1.0
2.783243,3e-06,5120.0,1.0,1.0
2.783258,0.002441,5000.0,5000.0,1.0
2.785709,3e-06,5120.0,1.0,1.0
2.785722,0.002441,5000.0,5000.0,1.0
2.788174,3e-06,5120.0,1.0,1.0
2.788187,0.002441,5000.0,5000.0,1.0
2.790638,3e-06,5120.0,1.0,1.0
2.790651,0.00244,5000.0,5000.0,1.0
2.793101,3e-06,5120.0,1.0,1.0
2.793114,0.00244,5000.0,5000.0,1.0
2.795565,3e-06,5120.0,1.0,1.0
2.795578,0.002441,5000.0,5000.0,1.0
2.798029,3e-06,5120.0,1.0,1.0
2.798042,0.002441,5000.0,5000.0,1.0
2.800493,3e-06,5120.0,1.0,1.0
2.800506,0.002441,5000.0,5000.0,1.0
2.802957,3e-06,5120.0,1.0,1.0
2.80297,0.002441,5000.0,5000.0,1.0
2.805421,3e-06,5120.0,1.0,1.0
2.805434,0.002441,5000.0,5000.0,1.0
2.807885,3e-06,5120.0,1.0,1.0
2.807898,0.002441,5000.0,5000.0,1.0
2.810349,3e-06,5120.0,1.0,1.0
2.810362,0.00244,5000.0,5000.0,1.0
2.812813,3e-06,5120.0,1.0,1.0
2.812827,0.00244,5000.0,5000.0,1.0
2.815278,3e-06,5120.0,1.0,1.0
2.815291,0.00244,5000.0,5000.0,1.0
2.817743,3e-06,5120.0,1.0,1.0
2.817757,0.002441,5000.0,5000.0,1.0
2.820208,3e-06,5120.0,1.0,1.0
2.820221,0.002441,5000.0,5000.0,1.0
2.822672,3e-06,5120.0,1.0,1.0
2.822685,0.002441,5000.0,5000.0,1.0
2.825136,3e-06,5120.0,1.0,1.0
2.825151,0.002441,5000.0,5000.0,1.0
2.827601,3e-06,5120.0,1.0,1.0
2.827614,0.002441,5000.0,5000.0,1.0
2.830065,3e-06,5120.0,1.0,1.0
2.830078,0.00244,5000.0,5000.0,1.0
2.832531,3e-06,5120.0,1.0,1.0
2.832544,0.00244,5000.0,5000.0,1.0
2.834995,3e-06,5120.0,1.0,1.0
2.835008,0.00244,5000.0,5000.0,1.0
2.837459,3e-06,5120.0,1.0,1.0
2.837472,0.002441,5000.0,5000.0,1.0
2.839923,3e-06,5120.0,1.0,1.0
2.839935,0.002441,5000.0,5000.0,1.0
2.842386,3e-06,5120.0,1.0,1.0
2.8424,0.00244,5000.0,5000.0,1.0
2.84485,3e-06,5120.0,1.0,1.0
2.844865,0.002441,5000.0,5000.0,1.0
2.847692,3e-06,5120.0,1.0,1.0
2.847705,0.00244,5000.0,5000.0,1.0
2.850156,3e-06,5120.0,1.0,1.0
2.850169,0.00244,5000.0,5000.0,1.0
2.852619,3e-06,5120.0,1.0,1.0
2.852632,0.00244,5000.0,5000.0,1.0
2.855082,3e-06,5120.0,1.0,1.0
2.855096,0.00244,5000.0,5000.0,1.0
2.857547,3e-06,5120.0,1.0,1.0
2.85756,0.002441,5000.0,5000.0,1.0
2.860011,3e-06,5120.0,1.0,1.0
2.860024,0.002441,5000.0,5000.0,1.0
2.862476,3e-06,5120.0,1.0,1.0
2.862488,0.00244,5000.0,5000.0,1.0
2.864939,3e-06,5120.0,1.0,1.0
2.864952,0.002441,5000.0,5000.0,1.0
2.867403,3e-06,5120.0,1.0,1.0
2.867417,0.002441,5000.0,5000.0,1.0
2.869868,3e-06,5120.0,1.0,1.0
2.869881,0.00244,5000.0,5000.0,1.0
2.872331,3e-06,5120.0,1.0,1.0
2.872344,0.00244,5000.0,5000.0,1.0
2.874795,3e-06,5120.0,1.0,1.0
2.874808,0.002441,5000.0,5000.0,1.0
2.877258,3e-06,5120.0,1.0,1.0
2.877272,0.002441,5000.0,5000.0,1.0
2.879723,3e-06,5120.0,1.0,1.0
2.879736,0.002441,5000.0,5000.0,1.0
2.882187,3e-06,5120.0,1.0,1.0
2.8822,0.002441,5000.0,5000.0,1.0
2.884651,3e-06,5120.0,1.0,1.0
2.884664,0.002441,5000.0,5000.0,1.0
2.887115,3e-06,5120.0,1.0,1.0
2.88713,0.002441,5000.0,5000.0,1.0
2.88958,3e-06,5120.0,1.0,1.0
2.889593,0.00244,5000.0,5000.0,1.0
2.892043,3e-06,5120.0,1.0,1.0
2.892057,0.00244,5000.0,5000.0,1.0
2.894508,3e-06,5120.0,1.0,1.0
2.894521,0.002441,5000.0,5000.0,1.0
2.896971,3e-06,5120.0,1.0,1.0
2.896984,0.002441,5000.0,5000.0,1.0
2.899435,3e-06,5120.0,1.0,1.0
2.899448,0.002441,5000.0,5000.0,1.0
2.901899,3e-06,5120.0,1.0,1.0
2.901912,0.002441,5000.0,5000.0,1.0
2.904363,3e-06,5120.0,1.0,1.0
2.904377,0.002441,5000.0,5000.0,1.0
2.906827,3e-06,5120.0,1.0,1.0
2.90684,0.00244,5000.0,5000.0,1.0
2.90929,3e-06,5120.0,1.0,1.0
2.909304,0.00244,5000.0,5000.0,1.0
2.911754,3e-06,5120.0,1.0,1.0
2.911767,0.002441,5000.0,5000.0,1.0
2.914218,3e-06,5120.0,1.0,1.0
2.914231,0.00244,5000.0,5000.0,1.0
2.916683,3e-06,5120.0,1.0,1.0
2.916696,0.002441,5000.0,5000.0,1.0
2.919147,3e-06,5120.0,1.0,1.0
2.91916,0.002441,5000.0,5000.0,1.0
2.921611,3e-06,5120.0,1.0,1.0
2.921624,0.002441,5000.0,5000.0,1.0
2.924075,3e-06,5120.0,1.0,1.0
2.924088,0.002441,5000.0,5000.0,1.0
2.92654,3e-06,5120.0,1.0,1.0
2.926553,0.00244,5000.0,5000.0,1.0
2.929003,3e-06,5120.0,1.0,1.0
2.929016,0.002441,5000.0,5000.0,1.0
2.931467,3e-06,5120.0,1.0,1.0
2.931481,0.002441,5000.0,5000.0,1.0
2.933932,3e-06,5120.0,1.0,1.0
2.933944,0.00244,5000.0,5000.0,1.0
2.936395,3e-06,5120.0,1.0,1.0
2.936408,0.002441,5000.0,5000.0,1.0
2.938861,3e-06,5120.0,1.0,1.0
2.938875,0.002441,5000.0,5000.0,1.0
2.941326,3e-06,5120.0,1.0,1.0
2.941339,0.002441,5000.0,5000.0,1.0
2.94379,3e-06,5120.0,1.0,1.0
2.943803,0.002441,5000.0,5000.0,1.0
2.946254,3e-06,5120.0,1.0,1.0
2.946267,0.00244,5000.0,5000.0,1.0
2.948718,3e-06,5120.0,1.0,1.0
2.948731,0.00244,5000.0,5000.0,1.0
2.951181,3e-06,5120.0,1.0,1.0
2.951194,0.00244,5000.0,5000.0,1.0
2.953645,3e-06,5120.0,1.0,1.0
2.953658,0.00244,5000.0,5000.0,1.0
2.956108,3e-06,5120.0,1.0,1.0
2.956121,0.002441,5000.0,5000.0,1.0
2.958572,3e-06,5120.0,1.0,1.0
2.958586,0.002441,5000.0,5000.0,1.0
2.961037,3e-06,5120.0,1.0,1.0
2.96105,0.002441,5000.0,5000.0,1.0
2.963501,3e-06,5120.0,1.0,1.0
2.963514,0.002441,5000.0,5000.0,1.0
2.965965,3e-06,5120.0,1.0,1.0
2.965978,0.00244,5000.0,5000.0,1.0
2.968428,3e-06,5120.0,1.0,1.0
2.968441,0.002441,5000.0,5000.0,1.0
2.970892,3e-06,5120.0,1.0,1.0
2.970905,0.002441,5000.0,5000.0,1.0
2.973357,3e-06,5120.0,1.0,1.0
2.97337,0.002441,5000.0,5000.0,1.0
2.975821,3e-06,5120.0,1.0,1.0
2.975833,0.002441,5000.0,5000.0,1.0
2.978284,3e-06,5120.0,1.0,1.0
2.978298,0.002441,5000.0,5000.0,1.0
2.980749,3e-06,5120.0,1.0,1.0
2.980762,0.002441,5000.0,5000.0,1.0
2.983213,3e-06,5120.0,1.0,1.0
2.983226,0.002441,5000.0,5000.0,1.0
2.985677,3e-06,5120.0,1.0,1.0
2.98569,0.002441,5000.0,5000.0,1.0
2.988141,3e-06,5120.0,1.0,1.0
2.988153,0.00244,5000.0,5000.0,1.0
2.990603,3e-06,5120.0,1.0,1.0
2.990617,0.002441,5000.0,5000.0,1.0
2.99307,3e-06,5120.0,1.0,1.0
2.993083,0.00244,5000.0,5000.0,1.0
2.995533,3e-06,5120.0,1.0,1.0
2.995546,0.002441,5000.0,5000.0,1.0
2.997998,3e-06,5120.0,1.0,1.0
2.998012,0.002441,5000.0,5000.0,1.0
3.000462,3e-06,5120.0,1.0,1.0
3.000475,0.002441,5000.0,5000.0,1.0
3.002926,3e-06,5120.0,1.0,1.0
3.002939,0.002441,5000.0,5000.0,1.0
3.00539,3e-06,5120.0,1.0,1.0
3.005403,0.002441,5000.0,5000.0,1.0
3.007853,3e-06,5120.0,1.0,1.0
3.007866,0.002441,5000.0,5000.0,1.0
3.010317,3e-06,5120.0,1.0,1.0
3.01033,0.002441,5000.0,5000.0,1.0
3.012781,3e-06,5120.0,1.0,1.0
3.012794,0.00244,5000.0,5000.0,1.0
3.015244,3e-06,5120.0,1.0,1.0
3.015257,0.002441,5000.0,5000.0,1.0
3.017709,3e-06,5120.0,1.0,1.0
3.017723,0.002441,5000.0,5000.0,1.0
3.020174,3e-06,5120.0,1.0,1.0
3.020187,0.00244,5000.0,5000.0,1.0
3.022638,3e-06,5120.0,1.0,1.0
3.022651,0.002441,5000.0,5000.0,1.0
3.025101,4e-06,5120.0,1.0,1.0
3.025115,0.00244,5000.0,5000.0,1.0
3.027565,3e-06,5120.0,1.0,1.0
3.027578,0.00244,5000.0,5000.0,1.0
3.030028,3e-06,5120.0,1.0,1.0
3.030042,0.002441,5000.0,5000.0,1.0
3.032492,3e-06,5120.0,1.0,1.0
3.032505,0.00244,5000.0,5000.0,1.0
3.034956,3e-06,5120.0,1.0,1.0
3.034969,0.002441,5000.0,5000.0,1.0
3.03742,3e-06,5120.0,1.0,1.0
3.037432,0.002441,5000.0,5000.0,1.0
3.039883,3e-06,5120.0,1.0,1.0
3.039897,0.002441,5000.0,5000.0,1.0
3.042348,3e-06,5120.0,1.0,1.0
3.042361,0.002441,5000.0,5000.0,1.0
3.044812,3e-06,5120.0,1.0,1.0
3.044825,0.00244,5000.0,5000.0,1.0
3.047276,3e-06,5120.0,1.0,1.0
3.047289,0.002441,5000.0,5000.0,1.0
3.04974,3e-06,5120.0,1.0,1.0
3.049753,0.002441,5000.0,5000.0,1.0
3.052204,3e-06,5120.0,1.0,1.0
3.052217,0.002441,5000.0,5000.0,1.0
3.054668,4e-06,5120.0,1.0,1.0
3.054681,0.002441,5000.0,5000.0,1.0
3.057132,3e-06,5120.0,1.0,1.0
3.057145,0.002441,5000.0,5000.0,1.0
3.059596,3e-06,5120.0,1.0,1.0
3.059609,0.002441,5000.0,5000.0,1.0
3.06206,3e-06,5120.0,1.0,1.0
3.062073,0.002441,5000.0,5000.0,1.0
3.064523,3e-06,5120.0,1.0,1.0
3.064537,0.002441,5000.0,5000.0,1.0
3.066987,3e-06,5120.0,1.0,1.0
3.067001,0.002441,5000.0,5000.0,1.0
3.069452,3e-06,5120.0,1.0,1.0
3.069465,0.002441,5000.0,5000.0,1.0
3.071916,4e-06,5120.0,1.0,1.0
3.071929,0.00244,5000.0,5000.0,1.0
3.074379,4e-06,5120.0,1.0,1.0
3.074393,0.002441,5000.0,5000.0,1.0
3.076843,3e-06,5120.0,1.0,1.0
3.076858,0.002441,5000.0,5000.0,1.0
3.079309,4e-06,5120.0,1.0,1.0
3.079322,0.002441,5000.0,5000.0,1.0
3.081773,4e-06,5120.0,1.0,1.0
3.081786,0.002441,5000.0,5000.0,1.0
3.084236,3e-06,5120.0,1.0,1.0
3.08425,0.002441,5000.0,5000.0,1.0
3.0867,3e-06,5120.0,1.0,1.0
3.086713,0.002441,5000.0,5000.0,1.0
3.089163,3e-06,5120.0,1.0,1.0
3.089177,0.00244,5000.0,5000.0,1.0
3.091627,4e-06,5120.0,1.0,1.0
3.09164,0.002441,5000.0,5000.0,1.0
3.09409,3e-06,5120.0,1.0,1.0
3.094104,0.002441,5000.0,5000.0,1.0
3.096555,3e-06,5120.0,1.0,1.0
3.096569,0.002441,5000.0,5000.0,1.0
3.099021,3e-06,5120.0,1.0,1.0
3.099034,0.002441,5000.0,5000.0,1.0
3.101485,3e-06,5120.0,1.0,1.0
3.101498,0.002441,5000.0,5000.0,1.0
3.103949,3e-06,5120.0,1.0,1.0
3.103962,0.00244,5000.0,5000.0,1.0
3.106412,4e-06,5120.0,1.0,1.0
3.106425,0.002441,5000.0,5000.0,1.0
3.108875,3e-06,5120.0,1.0,1.0
3.108889,0.002441,5000.0,5000.0,1.0
3.111339,3e-06,5120.0,1.0,1.0
3.111353,0.00244,5000.0,5000.0,1.0
3.113803,3e-06,5120.0,1.0,1.0
3.113816,0.002441,5000.0,5000.0,1.0
3.116268,3e-06,5120.0,1.0,1.0
3.116281,0.002441,5000.0,5000.0,1.0
3.118732,3e-06,5120.0,1.0,1.0
3.118746,0.002441,5000.0,5000.0,1.0
3.121197,3e-06,5120.0,1.0,1.0
3.12121,0.002441,5000.0,5000.0,1.0
3.12366,3e-06,5120.0,1.0,1.0
3.123673,0.002441,5000.0,5000.0,1.0
3.126125,3e-06,5120.0,1.0,1.0
3.126138,0.002441,5000.0,5000.0,1.0
3.128589,3e-06,5120.0,1.0,1.0
3.128602,0.00244,5000.0,5000.0,1.0
3.131053,3e-06,5120.0,1.0,1.0
3.131066,0.002441,5000.0,5000.0,1.0
3.133517,3e-06,5120.0,1.0,1.0
3.13353,0.002441,5000.0,5000.0,1.0
3.13598,3e-06,5120.0,1.0,1.0
3.135993,0.002441,5000.0,5000.0,1.0
3.138446,3e-06,5120.0,1.0,1.0
3.138459,0.002441,5000.0,5000.0,1.0
3.140911,3e-06,5120.0,1.0,1.0
3.140924,0.002441,5000.0,5000.0,1.0
3.143374,3e-06,5120.0,1.0,1.0
3.143388,0.002441,5000.0,5000.0,1.0
3.145839,3e-06,5120.0,1.0,1.0
3.145852,0.00244,5000.0,5000.0,1.0
3.148302,3e-06,5120.0,1.0,1.0
3.148315,0.002441,5000.0,5000.0,1.0
3.150767,3e-06,5120.0,1.0,1.0
3.15078,0.00244,5000.0,5000.0,1.0
3.153231,3e-06,5120.0,1.0,1.0
3.153244,0.002441,5000.0,5000.0,1.0
3.155695,3e-06,5120.0,1.0,1.0
3.155708,0.002441,5000.0,5000.0,1.0
3.158159,3e-06,5120.0,1.0,1.0
3.158172,0.002441,5000.0,5000.0,1.0
3.160623,3e-06,5120.0,1.0,1.0
3.160636,0.002441,5000.0,5000.0,1.0
3.163087,3e-06,5120.0,1.0,1.0
3.1631,0.002441,5000.0,5000.0,1.0
3.165551,3e-06,5120.0,1.0,1.0
3.165564,0.002441,5000.0,5000.0,1.0
3.168014,3e-06,5120.0,1.0,1.0
3.168028,0.002441,5000.0,5000.0,1.0
3.170478,3e-06,5120.0,1.0,1.0
3.170492,0.002441,5000.0,5000.0,1.0
3.172942,3e-06,5120.0,1.0,1.0
3.172956,0.002441,5000.0,5000.0,1.0
3.175407,3e-06,5120.0,1.0,1.0
3.17542,0.002441,5000.0,5000.0,1.0
3.17787,3e-06,5120.0,1.0,1.0
3.177883,0.002441,5000.0,5000.0,1.0
3.180334,4e-06,5120.0,1.0,1.0
3.180348,0.002441,5000.0,5000.0,1.0
3.182798,3e-06,5120.0,1.0,1.0
3.182811,0.002441,5000.0,5000.0,1.0
3.185262,3e-06,5120.0,1.0,1.0
3.185275,0.002441,5000.0,5000.0,1.0
3.187726,3e-06,5120.0,1.0,1.0
3.187739,0.002441,5000.0,5000.0,1.0
3.19019,3e-06,5120.0,1.0,1.0
3.190203,0.002441,5000.0,5000.0,1.0
3.192653,3e-06,5120.0,1.0,1.0
3.192667,0.002441,5000.0,5000.0,1.0
3.195118,3e-06,5120.0,1.0,1.0
3.195131,0.002441,5000.0,5000.0,1.0
3.197582,3e-06,5120.0,1.0,1.0
3.197595,0.002441,5000.0,5000.0,1.0
3.200047,3e-06,5120.0,1.0,1.0
3.20006,0.002441,5000.0,5000.0,1.0
3.202511,3e-06,5120.0,1.0,1.0
3.202527,0.002441,5000.0,5000.0,1.0
3.204977,3e-06,5120.0,1.0,1.0
3.204991,0.002441,5000.0,5000.0,1.0
3.207442,3e-06,5120.0,1.0,1.0
3.207455,0.002441,5000.0,5000.0,1.0
3.209905,3e-06,5120.0,1.0,1.0
3.209918,0.00244,5000.0,5000.0,1.0
3.21237,3e-06,5120.0,1.0,1.0
3.212383,0.002441,5000.0,5000.0,1.0
3.214833,3e-06,5120.0,1.0,1.0
3.214847,0.002441,5000.0,5000.0,1.0
3.217299,3e-06,5120.0,1.0,1.0
3.217313,0.002441,5000.0,5000.0,1.0
3.219765,3e-06,5120.0,1.0,1.0
3.219778,0.002441,5000.0,5000.0,1.0
3.222229,3e-06,5120.0,1.0,1.0
3.222242,0.002441,5000.0,5000.0,1.0
3.224693,3e-06,5120.0,1.0,1.0
3.224706,0.002441,5000.0,5000.0,1.0
3.227157,3e-06,5120.0,1.0,1.0
3.22717,0.002441,5000.0,5000.0,1.0
3.229621,3e-06,5120.0,1.0,1.0
3.229634,0.002441,5000.0,5000.0,1.0
3.232085,3e-06,5120.0,1.0,1.0
3.232098,0.002441,5000.0,5000.0,1.0
3.234548,4e-06,5120.0,1.0,1.0
3.234561,0.002441,5000.0,5000.0,1.0
3.237013,3e-06,5120.0,1.0,1.0
3.237026,0.002441,5000.0,5000.0,1.0
3.239476,3e-06,5120.0,1.0,1.0
3.23949,0.002441,5000.0,5000.0,1.0
3.241941,3e-06,5120.0,1.0,1.0
3.241954,0.002441,5000.0,5000.0,1.0
3.244405,4e-06,5120.0,1.0,1.0
3.244418,0.002441,5000.0,5000.0,1.0
3.246869,3e-06,5120.0,1.0,1.0
3.246883,0.002441,5000.0,5000.0,1.0
3.249334,3e-06,5120.0,1.0,1.0
3.249347,0.002441,5000.0,5000.0,1.0
3.251797,3e-06,5120.0,1.0,1.0
3.25181,0.002441,5000.0,5000.0,1.0
3.254262,3e-06,5120.0,1.0,1.0
3.254276,0.002441,5000.0,5000.0,1.0
3.256726,3e-06,5120.0,1.0,1.0
3.25674,0.002441,5000.0,5000.0,1.0
3.259191,3e-06,5120.0,1.0,1.0
3.259204,0.002441,5000.0,5000.0,1.0
3.261654,3e-06,5120.0,1.0,1.0
3.261668,0.002441,5000.0,5000.0,1.0
3.264119,4e-06,5120.0,1.0,1.0
3.264132,0.002441,5000.0,5000.0,1.0
3.266582,3e-06,5120.0,1.0,1.0
3.266596,0.002441,5000.0,5000.0,1.0
3.269046,3e-06,5120.0,1.0,1.0
3.26906,0.00244,5000.0,5000.0,1.0
3.27151,3e-06,5120.0,1.0,1.0
3.271523,0.002441,5000.0,5000.0,1.0
3.273975,3e-06,5120.0,1.0,1.0
3.273988,0.002441,5000.0,5000.0,1.0
3.276439,3e-06,5120.0,1.0,1.0
3.276452,0.002441,5000.0,5000.0,1.0
3.278904,3e-06,5120.0,1.0,1.0
3.278917,0.002441,5000.0,5000.0,1.0
3.281367,3e-06,5120.0,1.0,1.0
3.281381,0.002441,5000.0,5000.0,1.0
3.283832,3e-06,5120.0,1.0,1.0
3.283845,0.002441,5000.0,5000.0,1.0
3.286296,3e-06,5120.0,1.0,1.0
3.286309,0.002441,5000.0,5000.0,1.0
3.288759,3e-06,5120.0,1.0,1.0
3.288772,0.00244,5000.0,5000.0,1.0
3.291223,3e-06,5120.0,1.0,1.0
3.291237,0.002441,5000.0,5000.0,1.0
3.293688,3e-06,5120.0,1.0,1.0
3.293701,0.00244,5000.0,5000.0,1.0
3.296151,3e-06,5120.0,1.0,1.0
3.296164,0.002441,5000.0,5000.0,1.0
3.298615,3e-06,5120.0,1.0,1.0
3.298628,0.002441,5000.0,5000.0,1.0
3.301079,3e-06,5120.0,1.0,1.0
3.301092,0.002441,5000.0,5000.0,1.0
3.303543,3e-06,5120.0,1.0,1.0
3.303556,0.002441,5000.0,5000.0,1.0
3.306007,3e-06,5120.0,1.0,1.0
3.30602,0.002441,5000.0,5000.0,1.0
3.308473,3e-06,5120.0,1.0,1.0
3.308486,0.002441,5000.0,5000.0,1.0
3.310937,4e-06,5120.0,1.0,1.0
3.31095,0.002441,5000.0,5000.0,1.0
3.3134,3e-06,5120.0,1.0,1.0
3.313414,0.002441,5000.0,5000.0,1.0
3.315865,3e-06,5120.0,1.0,1.0
3.315879,0.002441,5000.0,5000.0,1.0
3.318331,4e-06,5120.0,1.0,1.0
3.318344,0.002441,5000.0,5000.0,1.0
3.320794,3e-06,5120.0,1.0,1.0
3.320808,0.002441,5000.0,5000.0,1.0
3.323258,3e-06,5120.0,1.0,1.0
3.323271,0.002441,5000.0,5000.0,1.0
3.325722,4e-06,5120.0,1.0,1.0
3.325735,0.002441,5000.0,5000.0,1.0
3.328186,3e-06,5120.0,1.0,1.0
3.3282,0.00244,5000.0,5000.0,1.0
3.330651,3e-06,5120.0,1.0,1.0
3.330664,0.002441,5000.0,5000.0,1.0
3.333114,3e-06,5120.0,1.0,1.0
3.33313,0.002441,5000.0,5000.0,1.0
3.335581,3e-06,5120.0,1.0,1.0
3.335594,0.002441,5000.0,5000.0,1.0
3.338045,3e-06,5120.0,1.0,1.0
3.338058,0.002441,5000.0,5000.0,1.0
3.340509,3e-06,5120.0,1.0,1.0
3.340522,0.002441,5000.0,5000.0,1.0
3.342973,3e-06,5120.0,1.0,1.0
3.342986,0.002441,5000.0,5000.0,1.0
3.345437,3e-06,5120.0,1.0,1.0
3.34545,0.002441,5000.0,5000.0,1.0
3.347901,3e-06,5120.0,1.0,1.0
3.347914,0.002441,5000.0,5000.0,1.0
3.350364,3e-06,5120.0,1.0,1.0
3.350377,0.002441,5000.0,5000.0,1.0
3.352828,3e-06,5120.0,1.0,1.0
3.352842,0.002441,5000.0,5000.0,1.0
3.355292,3e-06,5120.0,1.0,1.0
3.355305,0.002441,5000.0,5000.0,1.0
3.357757,3e-06,5120.0,1.0,1.0
3.35777,0.002441,5000.0,5000.0,1.0
3.360221,3e-06,5120.0,1.0,1.0
3.360234,0.002441,5000.0,5000.0,1.0
3.362685,3e-06,5120.0,1.0,1.0
3.362698,0.002441,5000.0,5000.0,1.0
3.365149,3e-06,5120.0,1.0,1.0
3.365163,0.002441,5000.0,5000.0,1.0
3.367613,3e-06,5120.0,1.0,1.0
3.367626,0.002441,5000.0,5000.0,1.0
3.370077,3e-06,5120.0,1.0,1.0
3.37009,0.002441,5000.0,5000.0,1.0
3.372541,3e-06,5120.0,1.0,1.0
3.372554,0.002441,5000.0,5000.0,1.0
3.375005,3e-06,5120.0,1.0,1.0
3.375018,0.002441,5000.0,5000.0,1.0
3.377469,3e-06,5120.0,1.0,1.0
3.377482,0.002441,5000.0,5000.0,1.0
3.379933,3e-06,5120.0,1.0,1.0
3.379948,0.002441,5000.0,5000.0,1.0
3.382399,3e-06,5120.0,1.0,1.0
3.382412,0.002441,5000.0,5000.0,1.0
3.384865,3e-06,5120.0,1.0,1.0
3.384878,0.002441,5000.0,5000.0,1.0
3.387328,3e-06,5120.0,1.0,1.0
3.387342,0.002441,5000.0,5000.0,1.0
3.389792,3e-06,5120.0,1.0,1.0
3.389806,0.002441,5000.0,5000.0,1.0
3.392257,3e-06,5120.0,1.0,1.0
3.39227,0.002441,5000.0,5000.0,1.0
3.394721,3e-06,5120.0,1.0,1.0
3.394734,0.002441,5000.0,5000.0,1.0
3.397185,3e-06,5120.0,1.0,1.0
3.397198,0.002441,5000.0,5000.0,1.0
3.399649,3e-06,5120.0,1.0,1.0
3.399663,0.002441,5000.0,5000.0,1.0
3.402113,3e-06,5120.0,1.0,1.0
3.402126,0.002441,5000.0,5000.0,1.0
3.404577,3e-06,5120.0,1.0,1.0
3.404591,0.002441,5000.0,5000.0,1.0
3.407041,4e-06,5120.0,1.0,1.0
3.407054,0.00244,5000.0,5000.0,1.0
3.409505,3e-06,5120.0,1.0,1.0
3.409518,0.002441,5000.0,5000.0,1.0
3.411969,3e-06,5120.0,1.0,1.0
3.411983,0.002441,5000.0,5000.0,1.0
3.414434,3e-06,5120.0,1.0,1.0
3.414448,0.002441,5000.0,5000.0,1.0
3.4169,4e-06,5120.0,1.0,1.0
3.416913,0.002441,5000.0,5000.0,1.0
3.419364,3e-06,5120.0,1.0,1.0
3.419379,0.002441,5000.0,5000.0,1.0
3.42183,3e-06,5120.0,1.0,1.0
3.421843,0.002441,5000.0,5000.0,1.0
3.424294,3e-06,5120.0,1.0,1.0
3.424307,0.002441,5000.0,5000.0,1.0
3.426757,3e-06,5120.0,1.0,1.0
3.426771,0.00244,5000.0,5000.0,1.0
3.429221,3e-06,5120.0,1.0,1.0
3.429234,0.002441,5000.0,5000.0,1.0
3.431685,3e-06,5120.0,1.0,1.0
3.431698,0.002441,5000.0,5000.0,1.0
3.434149,3e-06,5120.0,1.0,1.0
3.434163,0.002441,5000.0,5000.0,1.0
3.436614,3e-06,5120.0,1.0,1.0
3.436627,0.002441,5000.0,5000.0,1.0
3.439078,3e-06,5120.0,1.0,1.0
3.439092,0.002441,5000.0,5000.0,1.0
