start,duration,direction,throughput
2.111852,0.000429,1,12.237034
2.113852,0.000429,1,12.237947
2.115849,0.000429,1,12.237062
2.117854,0.000429,1,12.236149
2.119847,0.000429,1,12.237034
2.12184,0.000429,1,12.236149
2.123843,0.000429,1,12.237062
2.125834,0.000429,1,12.23612
2.127819,0.000429,1,12.237976
2.129818,0.000429,1,12.228817
2.131822,0.000429,1,12.237947
2.133822,0.000429,1,12.237976
2.135823,0.000429,1,12.237062
2.137819,0.000429,1,12.237947
2.139825,0.000429,1,12.237062
2.141831,0.000429,1,12.239804
2.14382,0.000429,1,12.235207
2.145826,0.000429,1,12.237034
2.147828,0.000429,1,12.236149
2.149829,0.000429,1,12.237062
2.151825,0.000429,1,12.237947
2.153816,0.000429,1,12.237976
2.155817,0.000429,1,12.237062
2.157814,0.000429,1,12.23612
2.159818,0.000429,1,12.227905
2.161821,0.000429,1,12.237062
2.163815,0.000429,1,12.236149
2.165818,0.000429,1,12.23612
2.167824,0.000429,1,12.228817
2.16982,0.000429,1,12.237062
2.171822,0.000429,1,12.237062
2.173814,0.000429,1,12.23612
2.175813,0.000429,1,12.237062
2.177816,0.000429,1,12.237062
2.179806,0.000429,1,12.237034
2.181814,0.000429,1,12.236149
2.18381,0.000429,1,12.237062
2.185813,0.000429,1,12.237947
2.187828,0.000429,1,12.235207
2.189828,0.000429,1,12.237034
2.191832,0.000429,1,12.237062
2.193826,0.000429,1,12.236149
2.195824,0.000429,1,12.237034
2.197815,0.000429,1,12.235235
2.199792,0.000429,1,12.237034
2.201788,0.000429,1,12.237062
2.203783,0.000429,1,12.237976
2.205777,0.000429,1,12.237947
2.207781,0.000429,1,12.237062
2.209751,0.000429,1,12.237034
2.211754,0.000429,1,12.237062
2.213748,0.000429,1,12.237976
2.215748,0.000429,1,12.237947
2.217748,0.000429,1,12.236149
2.219745,0.000429,1,12.236149
2.221738,0.000429,1,12.237034
2.223727,0.000429,1,12.226109
2.225716,0.000429,1,12.237947
2.227703,0.000429,1,12.237976
2.229689,0.000429,1,12.237034
2.231693,0.000429,1,12.237947
2.233703,0.000429,1,12.237034
2.235701,0.000429,1,12.237976
2.237694,0.000429,1,12.237947
2.23969,0.000429,1,12.237034
2.241698,0.000429,1,12.237062
2.243701,0.000429,1,12.239804
2.245696,0.000429,1,12.23612
2.247688,0.000429,1,12.237062
2.249692,0.000429,1,12.236149
2.251686,0.000429,1,12.23612
2.253683,0.000429,1,12.23889
2.255673,0.000429,1,12.237976
2.257668,0.000429,1,12.238861
2.259672,0.000429,1,12.237062
2.261679,0.000429,1,12.237062
2.263687,0.000429,1,12.235235
2.265691,0.000429,1,12.237034
2.267701,0.000429,1,12.23612
2.269706,0.000429,1,12.237034
2.271706,0.000429,1,12.237976
2.273705,0.000429,1,12.237976
2.275707,0.000429,1,12.23612
2.277697,0.000429,1,12.237062
2.279699,0.000429,1,12.237976
2.281705,0.000429,1,12.237947
2.283705,0.000429,1,12.23612
2.285708,0.000429,1,12.232496
2.287701,0.000429,1,12.23889
2.289701,0.000429,1,12.237034
2.291698,0.000429,1,12.237976
2.293701,0.000429,1,12.236149
2.295705,0.000429,1,12.233409
2.297703,0.000429,1,12.237947
2.29971,0.000429,1,12.237976
2.30171,0.000429,1,12.237062
2.303709,0.000429,1,12.237034
2.305713,0.000429,1,12.237947
2.307699,0.000429,1,12.234322
2.309686,0.000429,1,12.237947
2.311672,0.000429,1,12.237062
2.313676,0.000429,1,12.237976
2.31567,0.000429,1,12.237034
2.317662,0.000429,1,12.235235
2.319654,0.000429,1,12.237034
2.321657,0.000429,1,12.237947
2.323647,0.000429,1,12.237062
2.32565,0.000429,1,12.231555
2.327654,0.000429,1,12.237034
2.329648,0.000429,1,12.236149
2.331649,0.000429,1,12.234322
2.333658,0.000429,1,12.237034
2.335662,0.000429,1,12.23612
2.337652,0.000429,1,12.237062
2.339648,0.000429,1,12.236149
2.341641,0.000429,1,12.237947
2.343643,0.000429,1,12.233409
2.345638,0.000429,1,12.237976
2.347631,0.000429,1,12.237947
2.349628,0.000429,1,12.236149
2.351633,0.000429,1,12.237976
2.35363,0.000429,1,12.237947
2.355621,0.000429,1,12.236149
2.357612,0.000429,1,12.23612
2.359615,0.000429,1,12.237034
2.361617,0.000429,1,12.23889
2.36362,0.000429,1,12.237976
2.365623,0.000429,1,12.233409
2.367622,0.000429,1,12.23612
2.369622,0.000429,1,12.237062
2.371624,0.000429,1,12.237976
2.373622,0.000429,1,12.237947
2.375621,0.000429,1,12.237976
2.377635,0.000429,1,12.237062
2.379625,0.000429,1,12.237062
2.381635,0.000429,1,12.237034
2.383609,0.000429,1,12.233409
2.385599,0.000429,1,12.238861
2.387601,0.000429,1,12.237947
2.389597,0.000429,1,12.233409
2.391597,0.000429,1,12.237034
2.393598,0.000429,1,12.237947
2.395601,0.000429,1,12.237976
2.397603,0.000429,1,12.237976
2.399605,0.000429,1,12.237034
2.401608,0.000429,1,12.237034
2.4036,0.000429,1,12.235235
2.405604,0.000429,1,12.237976
2.407607,0.000429,1,12.23612
2.409602,0.000429,1,12.227021
2.411607,0.000429,1,12.236149
2.413598,0.000429,1,12.237947
2.415598,0.000429,1,12.237034
2.417592,0.000429,1,12.237976
2.419578,0.000429,1,12.237034
2.42157,0.000429,1,12.237976
2.423572,0.000429,1,12.234322
2.425571,0.000429,1,12.237947
2.427572,0.000429,1,12.237034
2.429563,0.000429,1,12.233409
2.431563,0.000429,1,12.237034
2.433562,0.000429,1,12.237947
2.435559,0.000429,1,12.236149
2.437555,0.000429,1,12.237947
2.43955,0.000429,1,12.237976
2.441553,0.000429,1,12.237062
2.443544,0.000429,1,12.237034
2.445532,0.000429,1,12.23889
2.447538,0.000429,1,12.237976
2.449539,0.000429,1,12.237976
2.451541,0.000429,1,12.234294
2.453545,0.000429,1,12.237062
2.455546,0.000429,1,12.237976
2.457542,0.000429,1,12.237034
2.459541,0.000429,1,12.237947
2.461545,0.000429,1,12.237062
2.463553,0.000429,1,12.237062
2.465542,0.000429,1,12.23612
2.467538,0.000429,1,12.237062
2.469542,0.000429,1,12.237976
2.471546,0.000429,1,12.236149
2.473544,0.000429,1,12.23612
2.475541,0.000429,1,12.237976
2.477542,0.000429,1,12.236149
2.479539,0.000429,1,12.237947
2.481529,0.000429,1,12.237062
2.483525,0.000429,1,12.237976
2.485528,0.000429,1,12.23612
2.487526,0.000429,1,12.237062
2.489523,0.000429,1,12.237062
2.491511,0.000429,1,12.237034
2.493503,0.000429,1,12.233409
2.495508,0.000429,1,12.237976
2.497511,0.000429,1,12.237034
2.499505,0.000429,1,12.237062
2.501494,0.000429,1,12.237976
2.503493,0.000429,1,12.237034
2.505496,0.000429,1,12.237062
2.507489,0.000429,1,12.236149
2.509491,0.000429,1,12.238861
2.511495,0.000429,1,12.235207
2.513493,0.000429,1,12.237062
2.51551,0.000429,1,12.237976
2.517522,0.000429,1,12.236149
2.51952,0.000429,1,12.235207
2.521537,0.000429,1,12.237034
2.52354,0.000429,1,12.23612
2.525545,0.000429,1,12.237976
2.527551,0.000429,1,12.236149
2.529546,0.000429,1,12.23612
2.531548,0.000429,1,12.237034
2.533549,0.000429,1,12.236149
2.535549,0.000429,1,12.235235
2.537544,0.000429,1,12.23612
2.539552,0.000429,1,12.237947
2.541551,0.000429,1,12.237976
2.543547,0.000429,1,12.239804
2.54554,0.000429,1,12.237034
2.547536,0.000429,1,12.237976
2.549539,0.000429,1,12.237062
2.551536,0.000429,1,12.234294
2.553541,0.000429,1,12.237976
2.555535,0.000429,1,12.236149
2.557624,0.000429,1,12.236149
2.559629,0.000429,1,12.237062
2.561621,0.000429,1,12.237947
2.56362,0.000429,1,12.236149
2.56562,0.000429,1,12.237062
2.567624,0.000429,1,12.23612
2.569614,0.000429,1,12.237062
2.571618,0.000429,1,12.237062
2.573614,0.000429,1,12.235207
2.575602,0.000429,1,12.235235
2.577598,0.000429,1,12.235235
2.579597,0.000429,1,12.23612
2.581602,0.000429,1,12.237062
2.583607,0.000429,1,12.237976
2.585616,0.000429,1,12.232496
2.587609,0.000429,1,12.238861
2.589602,0.000429,1,12.237062
2.591596,0.000433,1,12.108696
2.593577,0.000429,1,12.237976
2.595576,0.000429,1,12.237976
2.597564,0.000429,1,12.237947
2.599564,0.000429,1,12.233409
2.601555,0.000432,1,12.154489
2.603555,0.000429,1,12.234294
2.60555,0.000429,1,12.237976
2.60755,0.000429,1,12.232496
2.609553,0.000429,1,12.237947
2.611543,0.000429,1,12.237976
2.613537,0.000429,1,12.236149
2.615531,0.000429,1,12.237034
2.617527,0.000429,1,12.236149
2.619521,0.000429,1,12.237976
2.621522,0.000429,1,12.237034
2.623515,0.000429,1,12.236149
2.625508,0.000429,1,12.23889
2.627506,0.000429,1,12.237947
2.629512,0.000429,1,12.237062
2.631511,0.000429,1,12.227021
2.633513,0.000429,1,12.232468
2.635523,0.000429,1,12.23612
2.637523,0.000429,1,12.237062
2.639524,0.000429,1,12.234322
2.641529,0.000429,1,12.237062
2.643522,0.000429,1,12.234294
2.645517,0.000429,1,12.236149
2.647519,0.000429,1,12.237976
2.649504,0.000429,1,12.237034
2.6515,0.000429,1,12.237976
2.653503,0.000429,1,12.236149
2.655511,0.000429,1,12.237034
2.65751,0.000429,1,12.237062
2.659507,0.000429,1,12.237062
2.661513,0.000429,1,12.237062
2.663517,0.000429,1,12.23612
2.665516,0.000429,1,12.237976
2.667518,0.000429,1,12.237976
2.66951,0.000429,1,12.23612
2.671494,0.000429,1,12.23889
2.67349,0.000429,1,12.237062
2.675477,0.000429,1,12.237976
2.677478,0.000429,1,12.237062
2.679483,0.000429,1,12.237062
2.681491,0.000429,1,12.237947
2.683487,0.000429,1,12.235207
2.685485,0.000429,1,12.236149
2.687486,0.000429,1,12.237976
2.689476,0.000429,1,12.23612
2.691479,0.000429,1,12.237062
2.69347,0.000429,1,12.237034
2.695475,0.000429,1,12.23612
2.697476,0.000429,1,12.237062
2.699473,0.000429,1,12.235235
2.701466,0.000429,1,12.237034
2.703458,0.000429,1,12.227933
2.705459,0.000429,1,12.237062
2.707455,0.000429,1,12.237947
2.709438,0.000429,1,12.233409
2.711448,0.000429,1,12.237976
2.713452,0.000429,1,12.237034
2.715446,0.000429,1,12.237976
2.717434,0.000429,1,12.232496
2.719434,0.000429,1,12.23612
2.721429,0.000429,1,12.236149
2.723426,0.000429,1,12.237062
2.725423,0.000429,1,12.233381
2.727421,0.000429,1,12.228846
2.729424,0.000429,1,12.237976
2.731684,0.000429,1,12.233381
2.733685,0.000429,1,12.237947
2.73569,0.000429,1,12.237062
2.737695,0.000429,1,12.234322
2.7397,0.000429,1,12.237062
2.741694,0.000429,1,12.237947
2.7437,0.000429,1,12.228846
2.7457,0.000429,1,12.237976
2.747698,0.000429,1,12.235207
2.749698,0.000429,1,12.237947
2.751702,0.000429,1,12.233409
2.7537,0.000429,1,12.229758
2.755704,0.000429,1,12.237947
2.757695,0.000429,1,12.233409
2.759687,0.000429,1,12.236149
2.761695,0.000429,1,12.23612
2.763687,0.000429,1,12.232496
2.765688,0.000429,1,12.237976
2.767694,0.000429,1,12.237062
2.769694,0.000429,1,12.232468
2.771687,0.000429,1,12.236149
2.773683,0.000429,1,12.237062
2.775684,0.000429,1,12.237034
2.77768,0.000429,1,12.233409
2.77968,0.000429,1,12.237976
2.781677,0.000429,1,12.237034
2.783677,0.000429,1,12.235207
2.785675,0.000429,1,12.237062
2.787664,0.000429,1,12.23612
2.789657,0.000429,1,12.235235
2.791653,0.000429,1,12.236149
2.793651,0.000429,1,12.23612
2.795646,0.000429,1,12.237976
2.797647,0.000429,1,12.236149
2.799646,0.000429,1,12.23612
2.801645,0.000429,1,12.237947
2.80364,0.000429,1,12.236149
2.805621,0.000429,1,12.234294
2.807619,0.000429,1,12.237976
2.809609,0.000429,1,12.237034
2.811611,0.000429,1,12.234294
2.813607,0.000429,1,12.237976
2.815597,0.000429,1,12.237034
2.817593,0.000429,1,12.237062
2.819591,0.000429,1,12.236149
2.821583,0.000429,1,12.237947
2.823585,0.000429,1,12.237034
2.82558,0.000429,1,12.237976
2.827577,0.000429,1,12.237034
2.829575,0.000429,1,12.237034
2.831577,0.000429,1,12.237062
2.83357,0.000429,1,12.237034
2.835576,0.000429,1,12.237034
2.837576,0.000429,1,12.236149
2.839588,0.000429,1,12.237062
2.841586,0.000429,1,12.237062
2.84359,0.000429,1,12.230642
2.84559,0.000429,1,12.237947
2.847601,0.000429,1,12.236149
2.849587,0.000429,1,12.237976
2.851599,0.000429,1,12.237947
2.853598,0.000429,1,12.237034
2.855592,0.000429,1,12.234322
2.857599,0.000429,1,12.237976
2.859588,0.000429,1,12.237947
2.861584,0.000429,1,12.237062
2.863585,0.000429,1,12.236149
2.86559,0.000429,1,12.237034
2.867595,0.000429,1,12.237034
2.8696,0.000429,1,12.234322
2.871606,0.000429,1,12.237062
2.873609,0.000429,1,12.237976
2.87561,0.000429,1,12.237947
2.877607,0.000429,1,12.237062
2.879606,0.000429,1,12.236149
2.881604,0.000429,1,12.237034
2.883608,0.000429,1,12.237947
2.885603,0.000429,1,12.237976
2.887596,0.000429,1,12.23612
2.889604,0.000429,1,12.238861
2.891598,0.000429,1,12.235235
2.893592,0.000429,1,12.237947
2.895591,0.000429,1,12.237034
2.897584,0.000429,1,12.237062
2.899574,0.000429,1,12.23612
2.901557,0.000429,1,12.237062
2.903527,0.000429,1,12.236149
2.905517,0.000429,1,12.234322
2.90752,0.000429,1,12.237034
2.909524,0.000429,1,12.237947
2.911522,0.000429,1,12.234322
2.91352,0.000429,1,12.23889
2.915513,0.000429,1,12.238861
2.91751,0.000429,1,12.23889
2.919512,0.000429,1,12.237062
2.921513,0.000429,1,12.23612
2.923504,0.000429,1,12.237062
2.925507,0.000429,1,12.237976
2.927498,0.000429,1,12.230642
2.929495,0.000429,1,12.237062
2.931487,0.000429,1,12.237976
2.933484,0.000429,1,12.237034
2.935489,0.000429,1,12.237976
2.937491,0.000429,1,12.237976
2.939489,0.000429,1,12.23612
2.941483,0.000429,1,12.237034
2.943492,0.000429,1,12.233409
2.945494,0.000429,1,12.237062
2.947495,0.000429,1,12.237947
2.949498,0.000429,1,12.238861
2.951488,0.000429,1,12.237062
2.953487,0.000429,1,12.23612
2.955487,0.000429,1,12.237947
2.957474,0.000429,1,12.237062
2.959475,0.000429,1,12.237034
2.961482,0.000429,1,12.237034
2.963478,0.000429,1,12.237062
2.965476,0.000429,1,12.237062
2.967473,0.000429,1,12.235207
2.969462,0.000429,1,12.237976
2.971464,0.000429,1,12.237976
2.973459,0.000429,1,12.234294
2.975456,0.000429,1,12.233409
2.977458,0.000429,1,12.237976
2.979472,0.000429,1,12.237976
2.981464,0.000429,1,12.235207
2.983465,0.000429,1,12.23889
2.985454,0.000429,1,12.237062
2.987446,0.000429,1,12.237947
2.98944,0.000429,1,12.237062
2.991432,0.000429,1,12.237947
2.993431,0.000429,1,12.233409
2.995434,0.000429,1,12.235235
2.997432,0.000429,1,12.237062
2.999448,0.000429,1,12.237034
3.001447,0.000429,1,12.23612
3.00344,0.000429,1,12.237062
3.005432,0.000429,1,12.237034
3.007432,0.000429,1,12.23612
3.009427,0.000429,1,12.237976
3.011429,0.000429,1,12.237976
3.013436,0.000429,1,12.237034
3.015439,0.000429,1,12.23612
3.017447,0.000429,1,12.236149
3.019448,0.000429,1,12.236149
3.021451,0.000429,1,12.237947
3.023446,0.000429,1,12.237034
3.025441,0.000429,1,12.233409
3.027439,0.000429,1,12.237034
3.029431,0.000429,1,12.237976
3.031433,0.000429,1,12.236149
3.033426,0.000429,1,12.237034
3.035432,0.000429,1,12.23612
3.037433,0.000429,1,12.237062
3.039428,0.000429,1,12.237976
3.041424,0.000429,1,12.237947
3.043438,0.000429,1,12.237947
3.045436,0.000429,1,12.237062
3.047433,0.000429,1,12.237062
3.049425,0.000429,1,12.237034
3.051411,0.000429,1,12.237062
3.053394,0.000429,1,12.237034
3.055392,0.000429,1,12.236149
3.057387,0.000429,1,12.237947
3.059388,0.000429,1,12.237034
3.061377,0.000429,1,12.237062
3.063375,0.000429,1,12.237947
3.06538,0.000429,1,12.237947
3.067374,0.000429,1,12.237062
3.069375,0.000429,1,12.237976
3.07137,0.000429,1,12.23612
3.073377,0.000429,1,12.237034
3.075381,0.000429,1,12.237062
3.077354,0.000429,1,12.23612
3.079358,0.000429,1,12.228846
3.081355,0.000429,1,12.236149
3.083351,0.000429,1,12.235207
3.085351,0.000429,1,12.237976
3.08734,0.000429,1,12.237062
3.089351,0.000429,1,12.237034
3.091352,0.000429,1,12.237947
3.093349,0.000429,1,12.236149
3.095337,0.000429,1,12.23612
3.097339,0.000429,1,12.235207
3.099348,0.000429,1,12.237976
3.101339,0.000429,1,12.235235
3.103333,0.000429,1,12.23612
3.105336,0.000429,1,12.237062
3.10733,0.000429,1,12.237976
3.109323,0.000429,1,12.237947
3.111311,0.000429,1,12.236149
3.11331,0.000429,1,12.237947
3.115308,0.000429,1,12.237947
3.117312,0.000429,1,12.237976
3.119301,0.000429,1,12.236149
3.121296,0.000429,1,12.238861
3.12329,0.000429,1,12.236149
3.125294,0.000429,1,12.236149
3.127297,0.000429,1,12.237034
3.12929,0.000429,1,12.237976
3.131286,0.000429,1,12.236149
3.133291,0.000429,1,12.237947
3.135297,0.000429,1,12.237034
3.137294,0.000429,1,12.235235
3.139294,0.000429,1,12.237976
3.141284,0.000429,1,12.237034
3.143286,0.000429,1,12.237062
3.145284,0.000429,1,12.231583
3.147289,0.000429,1,12.237947
3.149289,0.000429,1,12.235207
3.151292,0.000429,1,12.235235
3.153294,0.000429,1,12.237062
3.155288,0.000429,1,12.237947
3.157281,0.000429,1,12.237062
3.15928,0.000429,1,12.237976
3.161275,0.000429,1,12.23612
3.163268,0.000429,1,12.237062
3.165278,0.000429,1,12.237062
3.167287,0.000429,1,12.237062
3.169272,0.000429,1,12.237034
3.171269,0.000429,1,12.236149
3.173258,0.000429,1,12.23612
3.175255,0.000429,1,12.236149
3.177253,0.000429,1,12.237976
3.179247,0.000429,1,12.23612
3.181244,0.000429,1,12.235235
3.183243,0.000429,1,12.228846
3.18524,0.000429,1,12.237947
3.187239,0.000429,1,12.237034
3.189241,0.000429,1,12.236149
3.191239,0.000429,1,12.237976
3.19323,0.000429,1,12.238861
3.195233,0.000429,1,12.237062
3.197228,0.000429,1,12.237976
3.199224,0.000429,1,12.237034
3.201222,0.000429,1,12.237976
3.203219,0.000429,1,12.237062
3.205217,0.000429,1,12.232468
3.207215,0.000429,1,12.237062
3.209209,0.000429,1,12.237062
3.211216,0.000429,1,12.23612
3.213217,0.000429,1,12.23612
3.215211,0.000429,1,12.23889
3.217193,0.000429,1,12.237034
3.219184,0.000429,1,12.23889
3.221173,0.000429,1,12.237947
3.223173,0.000429,1,12.237062
3.225167,0.000429,1,12.232496
3.227156,0.000429,1,12.237947
3.229134,0.000429,1,12.237976
3.231129,0.000429,1,12.237947
3.233129,0.000429,1,12.23889
3.235131,0.000429,1,12.23889
3.237131,0.000429,1,12.237034
3.23913,0.000429,1,12.227905
3.24113,0.000429,1,12.236149
3.243131,0.000429,1,12.237976
3.245136,0.000429,1,12.234294
3.247128,0.000429,1,12.237976
3.249134,0.000429,1,12.237062
3.251276,0.000429,1,12.237976
3.253271,0.000429,1,12.237947
3.25526,0.000429,1,12.237976
3.257268,0.000429,1,12.237976
3.259264,0.000429,1,12.237034
3.261274,0.000429,1,12.237034
3.263284,0.000429,1,12.237034
3.265277,0.000429,1,12.234322
3.267275,0.000429,1,12.235235
3.269278,0.000429,1,12.227905
3.271279,0.000429,1,12.237976
3.273278,0.000429,1,12.237062
3.275271,0.000429,1,12.237947
3.277266,0.000429,1,12.237062
3.279261,0.000429,1,12.237976
3.281261,0.000429,1,12.23612
3.283272,0.000429,1,12.237034
3.285265,0.000429,1,12.234322
3.287254,0.000429,1,12.237947
3.289263,0.000429,1,12.232468
3.291267,0.000429,1,12.236149
3.293262,0.000429,1,12.237976
3.295251,0.000429,1,12.237034
3.297257,0.000429,1,12.237062
3.299258,0.000429,1,12.236149
3.301261,0.000429,1,12.237976
3.303267,0.000429,1,12.237034
3.305268,0.000429,1,12.233381
3.307262,0.000429,1,12.237976
3.309261,0.000429,1,12.237947
3.311252,0.000429,1,12.237976
3.313262,0.000429,1,12.237062
3.315255,0.000429,1,12.237062
3.317256,0.000429,1,12.237034
3.319256,0.000429,1,12.236149
3.32126,0.000429,1,12.237976
3.323248,0.000429,1,12.237034
3.325247,0.000429,1,12.234322
3.327246,0.000429,1,12.237976
3.329241,0.000429,1,12.238861
3.331232,0.000429,1,12.237976
3.333235,0.000429,1,12.237062
3.335233,0.000429,1,12.234294
3.337232,0.000429,1,12.236149
3.339221,0.000429,1,12.237976
3.341221,0.000429,1,12.23612
3.343221,0.000429,1,12.237976
3.345221,0.000429,1,12.235235
3.347225,0.000429,1,12.237976
3.349217,0.000429,1,12.237947
3.351212,0.000429,1,12.236149
3.353202,0.000429,1,12.237034
3.355206,0.000429,1,12.237034
3.357206,0.000429,1,12.237976
3.35921,0.000429,1,12.23889
3.361219,0.000429,1,12.235235
3.363233,0.000429,1,12.237034
3.36522,0.000429,1,12.235235
3.367217,0.000429,1,12.235235
3.369206,0.000429,1,12.235207
3.371192,0.000429,1,12.237976
3.373182,0.000429,1,12.237034
3.375179,0.000429,1,12.237062
3.377182,0.000429,1,12.227933
3.37918,0.000429,1,12.237947
3.381183,0.000429,1,12.237034
3.383174,0.000429,1,12.237062
3.385175,0.000429,1,12.236149
3.387177,0.000429,1,12.238861
3.389171,0.000429,1,12.237062
3.391171,0.000429,1,12.237062
3.393175,0.000429,1,12.237947
3.395168,0.000429,1,12.237976
3.397171,0.000429,1,12.237062
3.399163,0.000429,1,12.23612
3.401167,0.000429,1,12.237947
3.403161,0.000429,1,12.236149
3.405153,0.000429,1,12.237034
3.407137,0.000429,1,12.237062
3.40913,0.000429,1,12.237947
3.411133,0.000429,1,12.237947
3.413133,0.000429,1,12.237976
3.41513,0.000429,1,12.237062
3.417125,0.000429,1,12.237947
3.419123,0.000429,1,12.237062
3.421118,0.000429,1,12.237062
3.423119,0.000429,1,12.238861
3.425494,0.000429,1,12.232496
3.427506,0.000429,1,12.237976
3.429502,0.000429,1,12.23612
3.431502,0.000429,1,12.237034
3.433503,0.000429,1,12.237976
3.435493,0.000429,1,12.226993
3.437487,0.000429,1,12.236149
3.439484,0.000429,1,12.237062
3.441486,0.000429,1,12.237947
3.443476,0.000429,1,12.234322
3.445471,0.000429,1,12.235235
3.447467,0.000429,1,12.234294
3.449476,0.000429,1,12.237947
3.451484,0.000429,1,12.234322
3.453481,0.000429,1,12.237062
3.455481,0.000429,1,12.238861
3.457486,0.000429,1,12.237034
3.45949,0.000429,1,12.237062
3.461485,0.000429,1,12.23889
3.463491,0.000429,1,12.237062
3.46548,0.000429,1,12.236149
3.467478,0.000429,1,12.23889
3.469476,0.000429,1,12.237947
3.471475,0.000429,1,12.238861
3.473477,0.000429,1,12.237976
3.475465,0.000429,1,12.237034
3.477464,0.000429,1,12.237034
3.479462,0.000429,1,12.233409
3.481464,0.000429,1,12.237976
3.483471,0.000429,1,12.235207
3.485465,0.000429,1,12.237976
3.487474,0.000429,1,12.236149
3.489465,0.000429,1,12.237034
3.491474,0.000429,1,12.237947
3.493469,0.000429,1,12.237062
3.495458,0.000429,1,12.236149
3.497462,0.000429,1,12.237034
3.499461,0.000429,1,12.237062
3.50146,0.000429,1,12.236149
3.503456,0.000429,1,12.237034
3.505451,0.000429,1,12.237976
3.507456,0.000429,1,12.237976
3.509455,0.000429,1,12.237062
3.511452,0.000429,1,12.237947
3.513451,0.000429,1,12.237062
3.515452,0.000429,1,12.236149
3.517455,0.000429,1,12.238861
3.519452,0.000429,1,12.235207
3.521448,0.000429,1,12.232496
3.523455,0.000429,1,12.237976
3.525448,0.000429,1,12.235207
3.527444,0.000429,1,12.236149
3.529438,0.000429,1,12.23612
3.53144,0.000429,1,12.235207
3.533432,0.000429,1,12.237976
3.535438,0.000429,1,12.237976
3.537434,0.000429,1,12.235207
3.539423,0.000429,1,12.237976
3.541422,0.000429,1,12.236149
3.54342,0.000429,1,12.23612
3.545422,0.000429,1,12.237062
3.547425,0.000429,1,12.237976
3.549412,0.000429,1,12.237034
3.551413,0.000429,1,12.237062
3.553403,0.000429,1,12.236149
3.555396,0.000429,1,12.237947
3.557384,0.000429,1,12.237062
3.559378,0.000429,1,12.238861
3.561375,0.000429,1,12.236149
3.563366,0.000429,1,12.236149
3.565361,0.000429,1,12.237034
3.567361,0.000429,1,12.237976
3.569365,0.000429,1,12.237062
3.57136,0.000429,1,12.237947
3.573366,0.000429,1,12.237034
3.575356,0.000429,1,12.237976
3.577347,0.000429,1,12.237034
3.579355,0.000429,1,12.238861
3.581344,0.000429,1,12.237062
3.583339,0.000429,1,12.237034
3.585347,0.000429,1,12.237034
3.587353,0.000429,1,12.237034
3.589349,0.000429,1,12.237062
3.591354,0.000429,1,12.237062
3.593349,0.000429,1,12.234294
3.59535,0.000429,1,12.237062
3.597329,0.000429,1,12.230642
3.599333,0.000429,1,12.237034
3.601327,0.000429,1,12.236149
3.603327,0.000429,1,12.237947
3.605321,0.000429,1,12.238861
3.607323,0.000429,1,12.236149
3.609317,0.000429,1,12.23612
3.611316,0.000429,1,12.237947
3.61332,0.000429,1,12.237062
3.615321,0.000429,1,12.237062
3.617326,0.000429,1,12.237062
3.619329,0.000429,1,12.237034
3.621326,0.000429,1,12.237062
3.623328,0.000429,1,12.235235
3.625687,0.000429,1,12.227933
3.627682,0.000429,1,12.237062
3.629677,0.000429,1,12.23612
3.631675,0.000429,1,12.234322
3.633674,0.000429,1,12.237062
3.63568,0.000429,1,12.23612
3.637675,0.000429,1,12.237034
3.639673,0.000429,1,12.236149
3.641664,0.000429,1,12.235207
3.643653,0.000429,1,12.237062
3.645644,0.000429,1,12.237034
3.647639,0.000429,1,12.235207
3.649634,0.000429,1,12.237062
3.651635,0.000429,1,12.237976
3.653645,0.000429,1,12.237034
3.655647,0.000429,1,12.237034
3.657639,0.000429,1,12.236149
3.659637,0.000429,1,12.23612
3.661635,0.000429,1,12.237947
3.66363,0.000429,1,12.237976
3.665622,0.000429,1,12.237034
3.667627,0.000429,1,12.237034
3.669617,0.000429,1,12.237062
3.671613,0.000429,1,12.23612
3.673611,0.000429,1,12.237034
3.675619,0.000429,1,12.236149
3.677612,0.000429,1,12.237062
3.67962,0.000429,1,12.234294
3.681623,0.000429,1,12.237947
3.683631,0.000429,1,12.235235
3.685627,0.000429,1,12.237976
3.68763,0.000429,1,12.235207
3.689613,0.000429,1,12.237062
3.69161,0.000429,1,12.237062
3.693616,0.000429,1,12.237034
3.695618,0.000429,1,12.237034
3.697612,0.000429,1,12.23889
3.699613,0.000429,1,12.23889
3.701608,0.000429,1,12.237034
3.703611,0.000429,1,12.237976
3.705603,0.000429,1,12.237976
3.707615,0.000429,1,12.233381
3.709613,0.000429,1,12.237947
3.711622,0.000429,1,12.236149
3.713613,0.000429,1,12.237976
3.715608,0.000429,1,12.23612
3.717597,0.000429,1,12.236149
3.719592,0.000429,1,12.237947
3.721585,0.000429,1,12.237062
3.723583,0.000429,1,12.236149
3.725585,0.000429,1,12.237947
3.727581,0.000429,1,12.238861
3.729586,0.000429,1,12.237062
3.731581,0.000429,1,12.237062
3.733587,0.000429,1,12.237947
3.735575,0.000429,1,12.237062
3.73758,0.000429,1,12.237062
3.739584,0.000429,1,12.237034
3.741588,0.000429,1,12.233381
3.743592,0.000429,1,12.237976
3.745577,0.000429,1,12.237062
3.747573,0.000429,1,12.237947
3.74958,0.000429,1,12.236149
3.751578,0.000429,1,12.237062
3.753573,0.000429,1,12.237947
