start,duration,H2D,D2H,D2D,Throughput
0.930825,0.000171,0,0,0,0
0.93097,4.6e-05,0,0,0,0
0.931019,3.5e-05,0,0,0,0
0.931058,3.9e-05,0,0,0,0
0.9311,4.1e-05,0,0,0,0
0.931144,4.4e-05,0,0,0,0
0.931192,4.4e-05,0,0,0,0
0.931238,4.5e-05,0,0,0,0
0.931286,4.4e-05,0,0,0,0
0.931334,5.1e-05,0,0,0,0
0.931389,1.8e-05,0,0,0,0
0.931412,9.4e-05,0,0,0,0
0.931509,0.0001,0,0,0,0
0.931611,0.000239,0,0,0,0
0.931851,0.000236,0,0,0,0
0.932089,0.000206,0,0,0,0
0.932298,8e-05,0,0,0,0
0.93238,0.000211,0,0,0,0
0.932594,9.7e-05,0,0,0,0
0.932693,2.9e-05,0,0,0,0
0.932726,0.000119,0,0,0,0
0.932847,4.9e-05,0,0,0,0
0.932898,5.9e-05,0,0,0,0
0.932959,4.9e-05,0,0,0,0
0.933011,6.4e-05,0,0,0,0
0.933077,0.000124,0,0,0,0
0.933218,0.00074,0,1,0,12.246864
0.933988,0.000131,0,0,0,0
0.934003,0.000167,0,0,0,0
0.934146,4.6e-05,0,0,0,0
0.934195,3.5e-05,0,0,0,0
0.934234,4e-05,0,0,0,0
0.93428,4.1e-05,0,0,0,0
0.934324,4.5e-05,0,0,0,0
0.934374,4.4e-05,0,0,0,0
0.93442,4.5e-05,0,0,0,0
0.934467,4.4e-05,0,0,0,0
0.934514,5.1e-05,0,0,0,0
0.934567,1.8e-05,0,0,0,0
0.934589,9.3e-05,0,0,0,0
0.934684,9.9e-05,0,0,0,0
0.934786,0.000238,0,0,0,0
0.935026,0.000241,0,0,0,0
0.93527,0.000207,0,0,0,0
0.935479,8.1e-05,0,0,0,0
0.935562,0.000212,0,0,0,0
0.935776,9.8e-05,0,0,0,0
0.935876,2.9e-05,0,0,0,0
0.935908,0.000119,0,0,0,0
0.936029,4.9e-05,0,0,0,0
0.936081,5.9e-05,0,0,0,0
0.936142,4.9e-05,0,0,0,0
0.936193,6.4e-05,0,0,0,0
0.93626,0.000124,0,0,0,0
0.936401,0.00074,0,1,0,12.246881
0.937171,0.000132,0,0,0,0
0.937185,0.00017,0,0,0,0
0.937328,4.7e-05,0,0,0,0
0.937379,3.5e-05,0,0,0,0
0.937416,4e-05,0,0,0,0
0.937461,4.1e-05,0,0,0,0
0.937505,4.4e-05,0,0,0,0
0.937551,4.4e-05,0,0,0,0
0.937598,4.5e-05,0,0,0,0
0.937646,4.4e-05,0,0,0,0
0.937694,5e-05,0,0,0,0
0.937747,1.9e-05,0,0,0,0
0.937768,9.3e-05,0,0,0,0
0.937864,9.8e-05,0,0,0,0
0.937964,0.000237,0,0,0,0
0.938204,0.000238,0,0,0,0
0.938443,0.000207,0,0,0,0
0.938652,8.1e-05,0,0,0,0
0.938735,0.000211,0,0,0,0
0.938949,9.7e-05,0,0,0,0
0.939048,2.9e-05,0,0,0,0
0.939079,0.000119,0,0,0,0
0.9392,4.8e-05,0,0,0,0
0.939251,5.8e-05,0,0,0,0
0.939312,4.8e-05,0,0,0,0
0.939363,6.4e-05,0,0,0,0
0.93943,0.000124,0,0,0,0
0.939572,0.00074,0,1,0,12.245276
0.940345,0.000133,0,0,0,0
0.94036,0.000165,0,0,0,0
0.940503,4.7e-05,0,0,0,0
0.940553,3.5e-05,0,0,0,0
0.94059,3.9e-05,0,0,0,0
0.940632,4.1e-05,0,0,0,0
0.940675,4.4e-05,0,0,0,0
0.940723,4.4e-05,0,0,0,0
0.94077,4.4e-05,0,0,0,0
0.940817,4.4e-05,0,0,0,0
0.940866,5.1e-05,0,0,0,0
0.94092,1.8e-05,0,0,0,0
0.940942,9.7e-05,0,0,0,0
0.941041,9.7e-05,0,0,0,0
0.94114,0.000236,0,0,0,0
0.941378,0.000237,0,0,0,0
0.941618,0.000206,0,0,0,0
0.941827,8.1e-05,0,0,0,0
0.941909,0.000211,0,0,0,0
0.942123,9.7e-05,0,0,0,0
0.942223,2.9e-05,0,0,0,0
0.942255,0.000118,0,0,0,0
0.942375,4.9e-05,0,0,0,0
0.942427,5.8e-05,0,0,0,0
0.942487,4.8e-05,0,0,0,0
0.942537,6.5e-05,0,0,0,0
0.942603,0.000125,0,0,0,0
0.942744,0.00074,0,1,0,12.246881
0.943513,0.000133,0,0,0,0
0.94353,0.000169,0,0,0,0
0.943671,4.6e-05,0,0,0,0
0.94372,3.5e-05,0,0,0,0
0.943757,4e-05,0,0,0,0
0.9438,4e-05,0,0,0,0
0.943844,4.4e-05,0,0,0,0
0.943892,4.4e-05,0,0,0,0
0.943939,4.5e-05,0,0,0,0
0.943987,4.4e-05,0,0,0,0
0.944035,5.1e-05,0,0,0,0
0.944091,1.8e-05,0,0,0,0
0.944113,9.6e-05,0,0,0,0
0.94421,9.8e-05,0,0,0,0
0.944311,0.000238,0,0,0,0
0.944551,0.000235,0,0,0,0
0.944791,0.000208,0,0,0,0
0.945001,8.2e-05,0,0,0,0
0.945086,0.000211,0,0,0,0
0.9453,9.9e-05,0,0,0,0
0.945402,2.9e-05,0,0,0,0
0.945434,0.000119,0,0,0,0
0.945555,5e-05,0,0,0,0
0.945607,5.8e-05,0,0,0,0
0.945668,4.8e-05,0,0,0,0
0.945719,6.4e-05,0,0,0,0
0.945785,0.000125,0,0,0,0
0.945926,0.00074,0,1,0,12.245806
0.946696,0.000132,0,0,0,0
0.946712,0.000168,0,0,0,0
0.946855,4.7e-05,0,0,0,0
0.946905,3.5e-05,0,0,0,0
0.946944,4e-05,0,0,0,0
0.946987,4.1e-05,0,0,0,0
0.947029,4.4e-05,0,0,0,0
0.947079,4.4e-05,0,0,0,0
0.947124,4.5e-05,0,0,0,0
0.947172,4.6e-05,0,0,0,0
0.947222,5e-05,0,0,0,0
0.947276,1.8e-05,0,0,0,0
0.947298,9.7e-05,0,0,0,0
0.947397,9.9e-05,0,0,0,0
0.947498,0.000237,0,0,0,0
0.947738,0.000236,0,0,0,0
0.947976,0.000207,0,0,0,0
0.948185,8e-05,0,0,0,0
0.948267,0.000213,0,0,0,0
0.948482,9.7e-05,0,0,0,0
0.948581,2.9e-05,0,0,0,0
0.948614,0.000119,0,0,0,0
0.948734,4.9e-05,0,0,0,0
0.948785,5.8e-05,0,0,0,0
0.948846,4.8e-05,0,0,0,0
0.948897,6.5e-05,0,0,0,0
0.948964,0.000127,0,0,0,0
0.949106,0.00074,0,1,0,12.244234
0.949878,0.000133,0,0,0,0
0.949894,0.000168,0,0,0,0
0.950037,4.7e-05,0,0,0,0
0.950087,3.4e-05,0,0,0,0
0.950126,3.9e-05,0,0,0,0
0.950171,4.1e-05,0,0,0,0
0.950217,4.5e-05,0,0,0,0
0.950265,4.5e-05,0,0,0,0
0.950313,4.4e-05,0,0,0,0
0.950361,4.4e-05,0,0,0,0
0.95041,5.2e-05,0,0,0,0
0.950464,1.8e-05,0,0,0,0
0.950486,9.4e-05,0,0,0,0
0.950582,9.9e-05,0,0,0,0
0.950684,0.000235,0,0,0,0
0.950922,0.000235,0,0,0,0
0.95116,0.000206,0,0,0,0
0.951368,8e-05,0,0,0,0
0.95145,0.00021,0,0,0,0
0.951662,9.7e-05,0,0,0,0
0.951761,2.9e-05,0,0,0,0
0.951794,0.000119,0,0,0,0
0.951916,4.9e-05,0,0,0,0
0.951967,5.9e-05,0,0,0,0
0.952029,4.8e-05,0,0,0,0
0.952079,6.4e-05,0,0,0,0
0.952146,0.000124,0,0,0,0
0.952288,0.00074,0,1,0,12.246864
0.953058,0.000139,0,0,0,0
0.953073,0.000173,0,0,0,0
0.953218,4.7e-05,0,0,0,0
0.953268,3.5e-05,0,0,0,0
0.953307,4e-05,0,0,0,0
0.953351,4e-05,0,0,0,0
0.953396,4.4e-05,0,0,0,0
0.953444,4.4e-05,0,0,0,0
0.953491,4.5e-05,0,0,0,0
0.953538,4.5e-05,0,0,0,0
0.953586,5.1e-05,0,0,0,0
0.95364,1.8e-05,0,0,0,0
0.953661,9.6e-05,0,0,0,0
0.953758,9.8e-05,0,0,0,0
0.953859,0.000236,0,0,0,0
0.954097,0.000237,0,0,0,0
0.954336,0.000206,0,0,0,0
0.954544,8e-05,0,0,0,0
0.954626,0.000212,0,0,0,0
0.954839,9.7e-05,0,0,0,0
0.95494,2.9e-05,0,0,0,0
0.954972,0.000119,0,0,0,0
0.955093,4.9e-05,0,0,0,0
0.955143,5.8e-05,0,0,0,0
0.955204,4.8e-05,0,0,0,0
0.955254,6.4e-05,0,0,0,0
0.955321,0.000124,0,0,0,0
0.955462,0.000741,0,1,0,12.237869
0.956232,0.000132,0,0,0,0
0.956247,0.000171,0,0,0,0
0.956389,4.7e-05,0,0,0,0
0.95644,3.5e-05,0,0,0,0
0.95648,3.9e-05,0,0,0,0
0.956523,4.1e-05,0,0,0,0
0.956568,4.5e-05,0,0,0,0
0.956616,4.3e-05,0,0,0,0
0.956663,4.5e-05,0,0,0,0
0.956711,4.4e-05,0,0,0,0
0.956759,5.2e-05,0,0,0,0
0.956813,1.7e-05,0,0,0,0
0.956835,9.6e-05,0,0,0,0
0.956933,0.0001,0,0,0,0
0.957035,0.000239,0,0,0,0
0.957275,0.000238,0,0,0,0
0.957515,0.000207,0,0,0,0
0.957725,8.1e-05,0,0,0,0
0.957809,0.000214,0,0,0,0
0.958025,9.7e-05,0,0,0,0
0.958123,3e-05,0,0,0,0
0.958156,0.000119,0,0,0,0
0.958277,4.9e-05,0,0,0,0
0.95833,5.9e-05,0,0,0,0
0.958391,4.8e-05,0,0,0,0
0.958441,6.4e-05,0,0,0,0
0.958507,0.000125,0,0,0,0
0.958648,0.00074,0,1,0,12.246881
0.959421,0.000134,0,0,0,0
0.959436,0.00017,0,0,0,0
0.959579,4.6e-05,0,0,0,0
0.959627,3.5e-05,0,0,0,0
0.959664,4e-05,0,0,0,0
0.959708,4.1e-05,0,0,0,0
0.959752,4.4e-05,0,0,0,0
0.959799,4.4e-05,0,0,0,0
0.959846,4.4e-05,0,0,0,0
0.959892,4.5e-05,0,0,0,0
0.95994,5e-05,0,0,0,0
0.959993,1.8e-05,0,0,0,0
0.960016,9.5e-05,0,0,0,0
0.960113,9.9e-05,0,0,0,0
0.960214,0.000235,0,0,0,0
0.960452,0.000235,0,0,0,0
0.96069,0.000205,0,0,0,0
0.960898,8.1e-05,0,0,0,0
0.960981,0.000213,0,0,0,0
0.961196,9.7e-05,0,0,0,0
0.961295,2.9e-05,0,0,0,0
0.961327,0.00012,0,0,0,0
0.961449,4.9e-05,0,0,0,0
0.9615,5.9e-05,0,0,0,0
0.961561,4.8e-05,0,0,0,0
0.961612,6.4e-05,0,0,0,0
0.961678,0.000125,0,0,0,0
0.96182,0.00074,0,1,0,12.244217
0.96259,0.000134,0,0,0,0
0.962604,0.000171,0,0,0,0
0.962747,4.5e-05,0,0,0,0
0.962795,3.5e-05,0,0,0,0
0.962832,3.9e-05,0,0,0,0
0.962875,4.2e-05,0,0,0,0
0.962918,4.5e-05,0,0,0,0
0.962968,4.5e-05,0,0,0,0
0.963015,4.4e-05,0,0,0,0
0.963062,4.4e-05,0,0,0,0
0.96311,5.3e-05,0,0,0,0
0.963164,1.8e-05,0,0,0,0
0.963186,9.4e-05,0,0,0,0
0.963283,9.9e-05,0,0,0,0
0.963384,0.000238,0,0,0,0
0.963625,0.000236,0,0,0,0
0.963864,0.000206,0,0,0,0
0.964073,8.1e-05,0,0,0,0
0.964155,0.000211,0,0,0,0
0.964369,9.7e-05,0,0,0,0
0.964468,2.9e-05,0,0,0,0
0.9645,0.000119,0,0,0,0
0.964621,4.9e-05,0,0,0,0
0.964674,5.8e-05,0,0,0,0
0.964736,4.8e-05,0,0,0,0
0.964786,6.4e-05,0,0,0,0
0.964852,0.000125,0,0,0,0
0.964994,0.00074,0,1,0,12.24794
0.965763,0.000133,0,0,0,0
0.965778,0.000169,0,0,0,0
0.965921,4.8e-05,0,0,0,0
0.965973,3.5e-05,0,0,0,0
0.966011,3.9e-05,0,0,0,0
0.966052,4.1e-05,0,0,0,0
0.966095,4.4e-05,0,0,0,0
0.966141,4.4e-05,0,0,0,0
0.966189,4.4e-05,0,0,0,0
0.966238,4.5e-05,0,0,0,0
0.966288,5.1e-05,0,0,0,0
0.96634,1.8e-05,0,0,0,0
0.966361,9.5e-05,0,0,0,0
0.966458,9.8e-05,0,0,0,0
0.966559,0.000236,0,0,0,0
0.966798,0.000236,0,0,0,0
0.967037,0.000207,0,0,0,0
0.967245,8e-05,0,0,0,0
0.967327,0.000214,0,0,0,0
0.967543,9.7e-05,0,0,0,0
0.967643,2.9e-05,0,0,0,0
0.967674,0.00012,0,0,0,0
0.967797,4.8e-05,0,0,0,0
0.967848,5.8e-05,0,0,0,0
0.967908,4.9e-05,0,0,0,0
0.967959,6.4e-05,0,0,0,0
0.968025,0.000125,0,0,0,0
0.968166,0.00074,0,1,0,12.247394
0.968937,0.000134,0,0,0,0
0.968952,0.000169,0,0,0,0
0.969096,4.6e-05,0,0,0,0
0.969143,3.5e-05,0,0,0,0
0.969182,4e-05,0,0,0,0
0.969225,4.1e-05,0,0,0,0
0.96927,4.4e-05,0,0,0,0
0.969317,4.4e-05,0,0,0,0
0.969364,4.5e-05,0,0,0,0
0.969411,4.5e-05,0,0,0,0
0.96946,5.1e-05,0,0,0,0
0.969515,1.8e-05,0,0,0,0
0.969536,9.4e-05,0,0,0,0
0.969632,9.9e-05,0,0,0,0
0.969734,0.000237,0,0,0,0
0.969973,0.000237,0,0,0,0
0.970212,0.000205,0,0,0,0
0.97042,8e-05,0,0,0,0
0.970502,0.000212,0,0,0,0
0.970716,9.8e-05,0,0,0,0
0.970816,2.9e-05,0,0,0,0
0.970848,0.000119,0,0,0,0
0.970969,4.8e-05,0,0,0,0
0.971019,5.8e-05,0,0,0,0
0.97108,4.8e-05,0,0,0,0
0.971131,6.4e-05,0,0,0,0
0.971197,0.000125,0,0,0,0
0.971339,0.00074,0,1,0,12.247411
0.972112,0.000132,0,0,0,0
0.972127,0.000171,0,0,0,0
0.972269,4.6e-05,0,0,0,0
0.97232,3.5e-05,0,0,0,0
0.972359,4e-05,0,0,0,0
0.972404,4.1e-05,0,0,0,0
0.972447,4.5e-05,0,0,0,0
0.972496,4.5e-05,0,0,0,0
0.972544,4.5e-05,0,0,0,0
0.972592,4.5e-05,0,0,0,0
0.972639,5e-05,0,0,0,0
0.972693,1.8e-05,0,0,0,0
0.972715,9.5e-05,0,0,0,0
0.972813,0.0001,0,0,0,0
0.972915,0.000235,0,0,0,0
0.973151,0.000236,0,0,0,0
0.97339,0.000206,0,0,0,0
0.973598,8.1e-05,0,0,0,0
0.973681,0.000212,0,0,0,0
0.973895,9.7e-05,0,0,0,0
0.973994,2.9e-05,0,0,0,0
0.974026,0.00012,0,0,0,0
0.974149,4.8e-05,0,0,0,0
0.974199,5.9e-05,0,0,0,0
0.974261,4.8e-05,0,0,0,0
0.974312,6.5e-05,0,0,0,0
0.974379,0.000125,0,0,0,0
0.97452,0.00074,0,1,0,12.247924
0.97529,0.000134,0,0,0,0
0.975304,0.000172,0,0,0,0
0.975449,4.6e-05,0,0,0,0
0.9755,3.5e-05,0,0,0,0
0.975538,3.9e-05,0,0,0,0
0.975579,4e-05,0,0,0,0
0.975623,4.4e-05,0,0,0,0
0.97567,4.5e-05,0,0,0,0
0.975718,4.4e-05,0,0,0,0
0.975766,4.4e-05,0,0,0,0
0.975815,5e-05,0,0,0,0
0.975868,1.8e-05,0,0,0,0
0.97589,9.4e-05,0,0,0,0
0.975986,0.0001,0,0,0,0
0.976088,0.000239,0,0,0,0
0.97633,0.000235,0,0,0,0
0.976567,0.000205,0,0,0,0
0.976774,8.2e-05,0,0,0,0
0.976858,0.000213,0,0,0,0
0.977073,9.7e-05,0,0,0,0
0.977172,2.9e-05,0,0,0,0
0.977203,0.000119,0,0,0,0
0.977323,4.9e-05,0,0,0,0
0.977375,5.8e-05,0,0,0,0
0.977435,4.8e-05,0,0,0,0
0.977485,6.4e-05,0,0,0,0
0.977551,0.000125,0,0,0,0
0.977695,0.00074,0,1,0,12.246352
0.978466,0.000136,0,0,0,0
0.978481,0.000174,0,0,0,0
0.978627,4.6e-05,0,0,0,0
0.978678,3.4e-05,0,0,0,0
0.978718,4e-05,0,0,0,0
0.978759,4e-05,0,0,0,0
0.978801,4.4e-05,0,0,0,0
0.97885,4.5e-05,0,0,0,0
0.978897,4.5e-05,0,0,0,0
0.978946,4.5e-05,0,0,0,0
0.978995,5e-05,0,0,0,0
0.979048,1.8e-05,0,0,0,0
0.97907,9.5e-05,0,0,0,0
0.979168,0.000101,0,0,0,0
0.979271,0.000235,0,0,0,0
0.979509,0.000235,0,0,0,0
0.979746,0.000206,0,0,0,0
0.979954,8.2e-05,0,0,0,0
0.980038,0.000211,0,0,0,0
0.980251,9.8e-05,0,0,0,0
0.980351,2.9e-05,0,0,0,0
0.980383,0.000118,0,0,0,0
0.980504,4.9e-05,0,0,0,0
0.980556,5.8e-05,0,0,0,0
0.980617,4.8e-05,0,0,0,0
0.980666,6.4e-05,0,0,0,0
0.980732,0.000125,0,0,0,0
0.980874,0.00074,0,1,0,12.246864
0.981643,0.000133,0,0,0,0
0.981657,0.000167,0,0,0,0
0.981801,4.8e-05,0,0,0,0
0.981851,3.6e-05,0,0,0,0
0.981888,3.9e-05,0,0,0,0
0.98193,4.1e-05,0,0,0,0
0.981976,4.4e-05,0,0,0,0
0.982024,4.4e-05,0,0,0,0
0.982073,4.5e-05,0,0,0,0
0.982121,4.5e-05,0,0,0,0
0.982169,5.1e-05,0,0,0,0
0.982222,1.8e-05,0,0,0,0
0.982243,9.4e-05,0,0,0,0
0.982339,9.9e-05,0,0,0,0
0.98244,0.000237,0,0,0,0
0.982679,0.000237,0,0,0,0
0.982918,0.000206,0,0,0,0
0.983125,8e-05,0,0,0,0
0.983208,0.000211,0,0,0,0
0.983421,9.7e-05,0,0,0,0
0.98352,2.8e-05,0,0,0,0
0.983551,0.000119,0,0,0,0
0.983672,4.9e-05,0,0,0,0
0.983724,5.9e-05,0,0,0,0
0.983785,4.8e-05,0,0,0,0
0.983836,6.4e-05,0,0,0,0
0.983903,0.000125,0,0,0,0
0.984044,0.00074,0,1,0,12.246881
0.984816,0.000133,0,0,0,0
0.984831,0.00017,0,0,0,0
0.984974,4.8e-05,0,0,0,0
0.985024,3.5e-05,0,0,0,0
0.98506,4e-05,0,0,0,0
0.985105,4.1e-05,0,0,0,0
0.985149,4.4e-05,0,0,0,0
0.985197,4.4e-05,0,0,0,0
0.985245,4.4e-05,0,0,0,0
0.985294,4.5e-05,0,0,0,0
0.985342,5e-05,0,0,0,0
0.985394,1.8e-05,0,0,0,0
0.985414,9.4e-05,0,0,0,0
0.98551,9.9e-05,0,0,0,0
0.985612,0.000237,0,0,0,0
0.985851,0.000238,0,0,0,0
0.986091,0.000206,0,0,0,0
0.986299,8e-05,0,0,0,0
0.986381,0.000212,0,0,0,0
0.986595,9.7e-05,0,0,0,0
0.986695,2.9e-05,0,0,0,0
0.986727,0.000119,0,0,0,0
0.986848,5e-05,0,0,0,0
0.986899,5.8e-05,0,0,0,0
0.98696,4.8e-05,0,0,0,0
0.987012,6.5e-05,0,0,0,0
0.987079,0.000125,0,0,0,0
0.98722,0.00074,0,1,0,12.246335
0.98799,0.000133,0,0,0,0
0.988005,0.00017,0,0,0,0
0.988148,4.6e-05,0,0,0,0
0.988196,3.5e-05,0,0,0,0
0.988233,4e-05,0,0,0,0
0.988276,4e-05,0,0,0,0
0.98832,4.4e-05,0,0,0,0
0.988365,4.4e-05,0,0,0,0
0.988412,4.4e-05,0,0,0,0
0.988459,4.5e-05,0,0,0,0
0.988509,5.1e-05,0,0,0,0
0.988563,1.8e-05,0,0,0,0
0.988583,9.4e-05,0,0,0,0
0.988679,9.8e-05,0,0,0,0
0.988779,0.000239,0,0,0,0
0.989021,0.000235,0,0,0,0
0.989258,0.000209,0,0,0,0
0.989469,8.1e-05,0,0,0,0
0.989552,0.00021,0,0,0,0
0.989764,9.7e-05,0,0,0,0
0.989864,2.9e-05,0,0,0,0
0.989896,0.000119,0,0,0,0
0.990016,4.9e-05,0,0,0,0
0.990067,5.8e-05,0,0,0,0
0.990127,4.8e-05,0,0,0,0
0.990177,6.4e-05,0,0,0,0
0.990243,0.000124,0,0,0,0
0.990383,0.00074,0,1,0,12.246881
0.991153,0.000135,0,0,0,0
0.991168,0.000173,0,0,0,0
0.991313,4.7e-05,0,0,0,0
0.991362,3.6e-05,0,0,0,0
0.9914,3.9e-05,0,0,0,0
0.991441,4.1e-05,0,0,0,0
0.991487,4.5e-05,0,0,0,0
0.991535,4.4e-05,0,0,0,0
0.991582,4.5e-05,0,0,0,0
0.991628,4.4e-05,0,0,0,0
0.991676,5.2e-05,0,0,0,0
0.99173,1.8e-05,0,0,0,0
0.991751,9.5e-05,0,0,0,0
0.991849,9.9e-05,0,0,0,0
0.991951,0.000234,0,0,0,0
0.992187,0.000238,0,0,0,0
0.992427,0.000206,0,0,0,0
0.992635,8.1e-05,0,0,0,0
0.992719,0.000211,0,0,0,0
0.992933,9.7e-05,0,0,0,0
0.993032,2.9e-05,0,0,0,0
0.993063,0.00012,0,0,0,0
0.993185,4.9e-05,0,0,0,0
0.993236,5.8e-05,0,0,0,0
0.993297,4.8e-05,0,0,0,0
0.993348,6.4e-05,0,0,0,0
0.993414,0.000124,0,0,0,0
0.993555,0.00074,0,1,0,12.247924
0.994325,0.00013,0,0,0,0
0.99434,0.000167,0,0,0,0
0.994483,4.6e-05,0,0,0,0
0.994533,3.5e-05,0,0,0,0
0.994573,4e-05,0,0,0,0
0.994617,4.1e-05,0,0,0,0
0.99466,4.4e-05,0,0,0,0
0.994706,4.4e-05,0,0,0,0
0.994754,4.6e-05,0,0,0,0
0.994803,4.5e-05,0,0,0,0
0.994851,5.2e-05,0,0,0,0
0.994905,1.8e-05,0,0,0,0
0.994926,9.4e-05,0,0,0,0
0.995021,0.0001,0,0,0,0
0.995124,0.00024,0,0,0,0
0.995366,0.000237,0,0,0,0
0.995604,0.000207,0,0,0,0
0.995814,8.1e-05,0,0,0,0
0.995898,0.000213,0,0,0,0
0.996113,9.7e-05,0,0,0,0
0.996212,2.9e-05,0,0,0,0
0.996243,0.000119,0,0,0,0
0.996364,4.9e-05,0,0,0,0
0.996415,5.8e-05,0,0,0,0
0.996476,4.8e-05,0,0,0,0
0.996526,6.4e-05,0,0,0,0
0.996593,0.000125,0,0,0,0
0.996735,0.00074,0,1,0,12.24794
0.997506,0.000131,0,0,0,0
0.997521,0.000167,0,0,0,0
0.997663,4.6e-05,0,0,0,0
0.997711,3.5e-05,0,0,0,0
0.997748,3.9e-05,0,0,0,0
0.997791,4e-05,0,0,0,0
0.997836,4.5e-05,0,0,0,0
0.997883,4.4e-05,0,0,0,0
0.997931,4.5e-05,0,0,0,0
0.997978,4.4e-05,0,0,0,0
0.998024,5.2e-05,0,0,0,0
0.998078,1.8e-05,0,0,0,0
0.998099,9.7e-05,0,0,0,0
0.998198,0.0001,0,0,0,0
0.998301,0.000238,0,0,0,0
0.998541,0.000237,0,0,0,0
0.99878,0.000207,0,0,0,0
0.998989,8.1e-05,0,0,0,0
0.999072,0.000212,0,0,0,0
0.999286,9.7e-05,0,0,0,0
0.999385,2.9e-05,0,0,0,0
0.999417,0.00012,0,0,0,0
0.999539,5e-05,0,0,0,0
0.999591,5.9e-05,0,0,0,0
0.999652,4.8e-05,0,0,0,0
0.999703,6.4e-05,0,0,0,0
0.99977,0.000125,0,0,0,0
0.999912,0.00074,0,1,0,12.246864
1.000683,0.000135,0,0,0,0
1.000698,0.000171,0,0,0,0
1.000843,4.7e-05,0,0,0,0
1.000892,3.5e-05,0,0,0,0
1.00093,3.9e-05,0,0,0,0
1.000972,4.1e-05,0,0,0,0
1.001016,4.4e-05,0,0,0,0
1.001063,4.4e-05,0,0,0,0
1.00111,4.5e-05,0,0,0,0
1.001159,4.5e-05,0,0,0,0
1.001207,5.1e-05,0,0,0,0
1.001262,1.8e-05,0,0,0,0
1.001282,9.6e-05,0,0,0,0
1.001381,0.0001,0,0,0,0
1.001483,0.000236,0,0,0,0
1.001721,0.000235,0,0,0,0
1.001958,0.000206,0,0,0,0
1.002167,7.9e-05,0,0,0,0
1.002249,0.000212,0,0,0,0
1.002463,9.7e-05,0,0,0,0
1.002562,2.9e-05,0,0,0,0
1.002594,0.000118,0,0,0,0
1.002714,4.9e-05,0,0,0,0
1.002765,5.8e-05,0,0,0,0
1.002826,4.8e-05,0,0,0,0
1.002877,6.4e-05,0,0,0,0
1.002943,0.000125,0,0,0,0
1.003085,0.00074,0,1,0,12.247394
1.003858,0.000133,0,0,0,0
1.003872,0.000172,0,0,0,0
1.004015,4.6e-05,0,0,0,0
1.004063,3.5e-05,0,0,0,0
1.004101,4e-05,0,0,0,0
1.004144,4e-05,0,0,0,0
1.004187,4.5e-05,0,0,0,0
1.004235,4.4e-05,0,0,0,0
1.004282,4.4e-05,0,0,0,0
1.00433,4.4e-05,0,0,0,0
1.004377,5.1e-05,0,0,0,0
1.00443,1.8e-05,0,0,0,0
1.004451,9.3e-05,0,0,0,0
1.004547,9.9e-05,0,0,0,0
1.004649,0.000238,0,0,0,0
1.004889,0.000237,0,0,0,0
1.005127,0.000207,0,0,0,0
1.005336,8e-05,0,0,0,0
1.005418,0.000211,0,0,0,0
1.005632,9.7e-05,0,0,0,0
1.005731,2.9e-05,0,0,0,0
1.005763,0.000118,0,0,0,0
1.005883,4.9e-05,0,0,0,0
1.005934,5.9e-05,0,0,0,0
1.005995,4.9e-05,0,0,0,0
1.006046,6.5e-05,0,0,0,0
1.006113,0.000126,0,0,0,0
1.006255,0.00074,0,1,0,12.245276
1.007029,0.000134,0,0,0,0
1.007043,0.000169,0,0,0,0
1.007188,4.7e-05,0,0,0,0
1.007238,3.5e-05,0,0,0,0
1.007278,4e-05,0,0,0,0
1.007322,4.1e-05,0,0,0,0
1.007366,4.5e-05,0,0,0,0
1.007413,4.4e-05,0,0,0,0
1.007461,4.5e-05,0,0,0,0
1.007508,4.5e-05,0,0,0,0
1.007555,5.1e-05,0,0,0,0
1.007609,1.8e-05,0,0,0,0
1.00763,9.5e-05,0,0,0,0
1.007728,9.9e-05,0,0,0,0
1.007829,0.000237,0,0,0,0
1.008068,0.000236,0,0,0,0
1.008306,0.000205,0,0,0,0
1.008514,8.1e-05,0,0,0,0
1.008597,0.000211,0,0,0,0
1.008811,9.6e-05,0,0,0,0
1.00891,2.9e-05,0,0,0,0
1.008942,0.000118,0,0,0,0
1.009062,4.9e-05,0,0,0,0
1.009114,5.8e-05,0,0,0,0
1.009175,4.8e-05,0,0,0,0
1.009225,6.4e-05,0,0,0,0
1.009291,0.000125,0,0,0,0
1.009432,0.00074,0,1,0,12.246335
1.0102,0.000134,0,0,0,0
1.010216,0.000168,0,0,0,0
1.010358,4.6e-05,0,0,0,0
1.010406,3.5e-05,0,0,0,0
1.010445,4e-05,0,0,0,0
1.01049,4.1e-05,0,0,0,0
1.010533,4.4e-05,0,0,0,0
1.010583,4.5e-05,0,0,0,0
1.010632,4.4e-05,0,0,0,0
1.010679,4.4e-05,0,0,0,0
1.010726,5.1e-05,0,0,0,0
1.010782,1.8e-05,0,0,0,0
1.010801,9.4e-05,0,0,0,0
1.010897,9.8e-05,0,0,0,0
1.010997,0.000236,0,0,0,0
1.011234,0.000236,0,0,0,0
1.011472,0.000205,0,0,0,0
1.01168,8e-05,0,0,0,0
1.011763,0.000212,0,0,0,0
1.011976,9.7e-05,0,0,0,0
1.012077,2.9e-05,0,0,0,0
1.012108,0.000119,0,0,0,0
1.012229,4.9e-05,0,0,0,0
1.012281,5.9e-05,0,0,0,0
