start,duration,threads_x,threads_y,threads_z
1.757713,0.000612,15728640.0,1.0,1.0
1.758326,0.000612,15728640.0,1.0,1.0
1.758939,0.000612,15728640.0,1.0,1.0
1.759552,0.000612,15728640.0,1.0,1.0
1.760165,0.000612,15728640.0,1.0,1.0
1.760778,0.000612,15728640.0,1.0,1.0
1.761391,0.000612,15728640.0,1.0,1.0
1.762003,0.000612,15728640.0,1.0,1.0
1.762616,0.000612,15728640.0,1.0,1.0
1.763229,0.000612,15728640.0,1.0,1.0
1.763842,0.000613,15728640.0,1.0,1.0
1.764455,0.000612,15728640.0,1.0,1.0
1.765068,0.000612,15728640.0,1.0,1.0
1.765681,0.000612,15728640.0,1.0,1.0
1.766294,0.000612,15728640.0,1.0,1.0
1.766907,0.000613,15728640.0,1.0,1.0
1.767521,0.000612,15728640.0,1.0,1.0
1.768133,0.000612,15728640.0,1.0,1.0
1.768746,0.000612,15728640.0,1.0,1.0
1.769359,0.000612,15728640.0,1.0,1.0
1.769972,0.000613,15728640.0,1.0,1.0
1.770585,0.000612,15728640.0,1.0,1.0
1.771199,0.000612,15728640.0,1.0,1.0
1.771812,0.000612,15728640.0,1.0,1.0
1.772425,0.000613,15728640.0,1.0,1.0
1.773038,0.000612,15728640.0,1.0,1.0
1.773651,0.000612,15728640.0,1.0,1.0
1.774264,0.000612,15728640.0,1.0,1.0
1.774876,0.000612,15728640.0,1.0,1.0
1.775489,0.000612,15728640.0,1.0,1.0
1.776102,0.000612,15728640.0,1.0,1.0
1.776715,0.000612,15728640.0,1.0,1.0
1.777328,0.000612,15728640.0,1.0,1.0
1.777942,0.000612,15728640.0,1.0,1.0
1.778555,0.000612,15728640.0,1.0,1.0
1.779168,0.000612,15728640.0,1.0,1.0
1.779781,0.000612,15728640.0,1.0,1.0
1.780393,0.000612,15728640.0,1.0,1.0
1.781007,0.000612,15728640.0,1.0,1.0
1.78162,0.000612,15728640.0,1.0,1.0
1.782233,0.000613,15728640.0,1.0,1.0
1.782846,0.000612,15728640.0,1.0,1.0
1.78346,0.000612,15728640.0,1.0,1.0
1.784072,0.000612,15728640.0,1.0,1.0
1.784685,0.000612,15728640.0,1.0,1.0
1.785298,0.000612,15728640.0,1.0,1.0
1.785911,0.000612,15728640.0,1.0,1.0
1.83759,0.000608,15728640.0,1.0,1.0
1.838199,0.000613,15728640.0,1.0,1.0
1.838812,0.000613,15728640.0,1.0,1.0
1.839426,0.000612,15728640.0,1.0,1.0
1.840039,0.000612,15728640.0,1.0,1.0
1.840652,0.000612,15728640.0,1.0,1.0
1.841265,0.000612,15728640.0,1.0,1.0
1.841878,0.000612,15728640.0,1.0,1.0
1.842491,0.000612,15728640.0,1.0,1.0
1.843104,0.000612,15728640.0,1.0,1.0
1.843717,0.000613,15728640.0,1.0,1.0
1.84433,0.000613,15728640.0,1.0,1.0
1.844944,0.000612,15728640.0,1.0,1.0
1.845557,0.000612,15728640.0,1.0,1.0
1.84617,0.000613,15728640.0,1.0,1.0
1.846784,0.000612,15728640.0,1.0,1.0
1.847397,0.000612,15728640.0,1.0,1.0
1.84801,0.000612,15728640.0,1.0,1.0
1.848623,0.000613,15728640.0,1.0,1.0
1.849236,0.000613,15728640.0,1.0,1.0
1.84985,0.000612,15728640.0,1.0,1.0
1.850463,0.000612,15728640.0,1.0,1.0
1.851075,0.000612,15728640.0,1.0,1.0
1.851689,0.000612,15728640.0,1.0,1.0
1.852302,0.000613,15728640.0,1.0,1.0
1.852915,0.000612,15728640.0,1.0,1.0
1.853528,0.000613,15728640.0,1.0,1.0
1.854142,0.000613,15728640.0,1.0,1.0
1.854756,0.000612,15728640.0,1.0,1.0
1.855369,0.000612,15728640.0,1.0,1.0
1.855983,0.000613,15728640.0,1.0,1.0
1.856597,0.000613,15728640.0,1.0,1.0
1.85721,0.000612,15728640.0,1.0,1.0
1.857823,0.000612,15728640.0,1.0,1.0
1.858437,0.000613,15728640.0,1.0,1.0
1.859051,0.000612,15728640.0,1.0,1.0
1.859664,0.000612,15728640.0,1.0,1.0
1.860277,0.000612,15728640.0,1.0,1.0
1.86089,0.000613,15728640.0,1.0,1.0
1.861504,0.000613,15728640.0,1.0,1.0
1.862117,0.000612,15728640.0,1.0,1.0
1.86273,0.000612,15728640.0,1.0,1.0
1.863343,0.000612,15728640.0,1.0,1.0
1.863956,0.000612,15728640.0,1.0,1.0
1.864569,0.000612,15728640.0,1.0,1.0
1.865182,0.000612,15728640.0,1.0,1.0
1.865795,0.000612,15728640.0,1.0,1.0
1.866408,0.000613,15728640.0,1.0,1.0
1.867022,0.000612,15728640.0,1.0,1.0
1.867635,0.000612,15728640.0,1.0,1.0
1.868248,0.000612,15728640.0,1.0,1.0
1.868861,0.000612,15728640.0,1.0,1.0
1.869475,0.000612,15728640.0,1.0,1.0
1.870088,0.000613,15728640.0,1.0,1.0
1.870702,0.000613,15728640.0,1.0,1.0
1.871315,0.000612,15728640.0,1.0,1.0
1.871928,0.000612,15728640.0,1.0,1.0
1.872542,0.000613,15728640.0,1.0,1.0
1.873155,0.000612,15728640.0,1.0,1.0
1.873769,0.000612,15728640.0,1.0,1.0
1.874382,0.000612,15728640.0,1.0,1.0
1.874995,0.000613,15728640.0,1.0,1.0
1.875609,0.000613,15728640.0,1.0,1.0
1.876223,0.000612,15728640.0,1.0,1.0
1.876836,0.000612,15728640.0,1.0,1.0
1.877449,0.000612,15728640.0,1.0,1.0
1.878062,0.000612,15728640.0,1.0,1.0
1.878675,0.000612,15728640.0,1.0,1.0
1.879288,0.000612,15728640.0,1.0,1.0
1.879901,0.000612,15728640.0,1.0,1.0
1.880514,0.000612,15728640.0,1.0,1.0
1.881127,0.000613,15728640.0,1.0,1.0
1.881741,0.000612,15728640.0,1.0,1.0
1.882354,0.000612,15728640.0,1.0,1.0
1.882967,0.000612,15728640.0,1.0,1.0
1.883581,0.000612,15728640.0,1.0,1.0
1.884194,0.000612,15728640.0,1.0,1.0
1.884806,0.000613,15728640.0,1.0,1.0
1.88542,0.000612,15728640.0,1.0,1.0
1.886033,0.000612,15728640.0,1.0,1.0
1.886646,0.000612,15728640.0,1.0,1.0
1.88726,0.000612,15728640.0,1.0,1.0
1.887873,0.000612,15728640.0,1.0,1.0
1.888486,0.000612,15728640.0,1.0,1.0
1.889099,0.000612,15728640.0,1.0,1.0
1.889712,0.000612,15728640.0,1.0,1.0
1.890325,0.000613,15728640.0,1.0,1.0
1.890939,0.000613,15728640.0,1.0,1.0
1.891553,0.000613,15728640.0,1.0,1.0
1.892166,0.000612,15728640.0,1.0,1.0
1.89278,0.000612,15728640.0,1.0,1.0
1.893393,0.000613,15728640.0,1.0,1.0
1.894007,0.000612,15728640.0,1.0,1.0
1.89462,0.000612,15728640.0,1.0,1.0
1.895233,0.000613,15728640.0,1.0,1.0
1.895847,0.000613,15728640.0,1.0,1.0
1.89646,0.000613,15728640.0,1.0,1.0
1.897074,0.000612,15728640.0,1.0,1.0
1.897687,0.000612,15728640.0,1.0,1.0
1.8983,0.000613,15728640.0,1.0,1.0
1.950131,0.000608,15728640.0,1.0,1.0
1.95074,0.000612,15728640.0,1.0,1.0
1.951354,0.000612,15728640.0,1.0,1.0
1.951967,0.000613,15728640.0,1.0,1.0
1.95258,0.000613,15728640.0,1.0,1.0
1.953194,0.000613,15728640.0,1.0,1.0
1.953808,0.000613,15728640.0,1.0,1.0
1.954422,0.000613,15728640.0,1.0,1.0
1.955036,0.000613,15728640.0,1.0,1.0
1.955649,0.000613,15728640.0,1.0,1.0
1.956263,0.000613,15728640.0,1.0,1.0
1.956877,0.000613,15728640.0,1.0,1.0
1.957491,0.000613,15728640.0,1.0,1.0
1.958105,0.000612,15728640.0,1.0,1.0
1.958718,0.000613,15728640.0,1.0,1.0
1.959331,0.000613,15728640.0,1.0,1.0
1.959945,0.000612,15728640.0,1.0,1.0
1.960559,0.000613,15728640.0,1.0,1.0
1.961173,0.000613,15728640.0,1.0,1.0
1.961786,0.000613,15728640.0,1.0,1.0
1.9624,0.000613,15728640.0,1.0,1.0
1.963014,0.000612,15728640.0,1.0,1.0
1.963627,0.000613,15728640.0,1.0,1.0
1.964241,0.000613,15728640.0,1.0,1.0
1.964854,0.000613,15728640.0,1.0,1.0
1.965468,0.000613,15728640.0,1.0,1.0
1.966082,0.000613,15728640.0,1.0,1.0
1.966696,0.000612,15728640.0,1.0,1.0
1.967309,0.000613,15728640.0,1.0,1.0
1.967923,0.000613,15728640.0,1.0,1.0
1.968536,0.000613,15728640.0,1.0,1.0
1.96915,0.000614,15728640.0,1.0,1.0
1.969765,0.000613,15728640.0,1.0,1.0
1.970378,0.000614,15728640.0,1.0,1.0
1.970993,0.000613,15728640.0,1.0,1.0
1.971607,0.000613,15728640.0,1.0,1.0
1.97222,0.000612,15728640.0,1.0,1.0
1.972833,0.000613,15728640.0,1.0,1.0
1.973447,0.000613,15728640.0,1.0,1.0
1.974061,0.000613,15728640.0,1.0,1.0
1.974675,0.000613,15728640.0,1.0,1.0
1.975289,0.000613,15728640.0,1.0,1.0
1.975902,0.000614,15728640.0,1.0,1.0
1.976517,0.000613,15728640.0,1.0,1.0
1.977131,0.000612,15728640.0,1.0,1.0
1.977744,0.000613,15728640.0,1.0,1.0
1.978359,0.000613,15728640.0,1.0,1.0
1.978973,0.000613,15728640.0,1.0,1.0
1.979587,0.000613,15728640.0,1.0,1.0
1.9802,0.000613,15728640.0,1.0,1.0
1.980814,0.000613,15728640.0,1.0,1.0
1.981428,0.000613,15728640.0,1.0,1.0
1.982041,0.000613,15728640.0,1.0,1.0
1.982655,0.000613,15728640.0,1.0,1.0
1.983269,0.000613,15728640.0,1.0,1.0
1.983882,0.000613,15728640.0,1.0,1.0
1.984496,0.000613,15728640.0,1.0,1.0
1.98511,0.000613,15728640.0,1.0,1.0
1.985724,0.000613,15728640.0,1.0,1.0
1.986338,0.000613,15728640.0,1.0,1.0
1.986952,0.000612,15728640.0,1.0,1.0
1.987565,0.000613,15728640.0,1.0,1.0
1.988179,0.000613,15728640.0,1.0,1.0
1.988793,0.000613,15728640.0,1.0,1.0
1.989406,0.000613,15728640.0,1.0,1.0
1.99002,0.000613,15728640.0,1.0,1.0
1.990634,0.000613,15728640.0,1.0,1.0
1.991248,0.000613,15728640.0,1.0,1.0
1.991862,0.000613,15728640.0,1.0,1.0
1.992475,0.000613,15728640.0,1.0,1.0
1.993089,0.000613,15728640.0,1.0,1.0
1.993703,0.000613,15728640.0,1.0,1.0
1.994317,0.000612,15728640.0,1.0,1.0
1.99493,0.000613,15728640.0,1.0,1.0
1.995544,0.000613,15728640.0,1.0,1.0
1.996158,0.000613,15728640.0,1.0,1.0
1.996771,0.000613,15728640.0,1.0,1.0
1.997385,0.000613,15728640.0,1.0,1.0
1.997999,0.000612,15728640.0,1.0,1.0
1.998612,0.000612,15728640.0,1.0,1.0
1.999226,0.000613,15728640.0,1.0,1.0
1.99984,0.000613,15728640.0,1.0,1.0
2.000454,0.000613,15728640.0,1.0,1.0
2.001067,0.000613,15728640.0,1.0,1.0
2.001681,0.000613,15728640.0,1.0,1.0
2.002295,0.000613,15728640.0,1.0,1.0
2.002909,0.000613,15728640.0,1.0,1.0
2.003523,0.000613,15728640.0,1.0,1.0
2.004136,0.000613,15728640.0,1.0,1.0
2.00475,0.000613,15728640.0,1.0,1.0
2.005364,0.000613,15728640.0,1.0,1.0
2.005978,0.000612,15728640.0,1.0,1.0
2.006591,0.000614,15728640.0,1.0,1.0
2.007206,0.000613,15728640.0,1.0,1.0
2.00782,0.000612,15728640.0,1.0,1.0
2.008433,0.000613,15728640.0,1.0,1.0
2.009047,0.000613,15728640.0,1.0,1.0
2.00966,0.000613,15728640.0,1.0,1.0
2.010274,0.000613,15728640.0,1.0,1.0
2.010888,0.000613,15728640.0,1.0,1.0
2.062594,0.000609,15728640.0,1.0,1.0
2.063204,0.000613,15728640.0,1.0,1.0
2.063818,0.000614,15728640.0,1.0,1.0
2.064432,0.000613,15728640.0,1.0,1.0
2.065046,0.000613,15728640.0,1.0,1.0
2.06566,0.000613,15728640.0,1.0,1.0
2.066274,0.000614,15728640.0,1.0,1.0
2.066889,0.000613,15728640.0,1.0,1.0
2.067503,0.000612,15728640.0,1.0,1.0
2.068116,0.000613,15728640.0,1.0,1.0
2.06873,0.000613,15728640.0,1.0,1.0
2.069344,0.000613,15728640.0,1.0,1.0
2.069958,0.000613,15728640.0,1.0,1.0
2.070572,0.000613,15728640.0,1.0,1.0
2.071186,0.000613,15728640.0,1.0,1.0
2.0718,0.000613,15728640.0,1.0,1.0
2.072414,0.000613,15728640.0,1.0,1.0
2.073028,0.000613,15728640.0,1.0,1.0
2.073642,0.000613,15728640.0,1.0,1.0
2.074257,0.000613,15728640.0,1.0,1.0
2.07487,0.000613,15728640.0,1.0,1.0
2.075484,0.000613,15728640.0,1.0,1.0
2.076098,0.000614,15728640.0,1.0,1.0
2.076713,0.000613,15728640.0,1.0,1.0
2.077327,0.000613,15728640.0,1.0,1.0
2.077941,0.000613,15728640.0,1.0,1.0
2.078554,0.000613,15728640.0,1.0,1.0
2.079169,0.000614,15728640.0,1.0,1.0
2.079784,0.000613,15728640.0,1.0,1.0
2.080398,0.000613,15728640.0,1.0,1.0
2.081011,0.000613,15728640.0,1.0,1.0
2.081625,0.000614,15728640.0,1.0,1.0
2.08224,0.000613,15728640.0,1.0,1.0
2.082854,0.000613,15728640.0,1.0,1.0
2.083468,0.000613,15728640.0,1.0,1.0
2.084082,0.000613,15728640.0,1.0,1.0
2.084696,0.000613,15728640.0,1.0,1.0
2.085309,0.000613,15728640.0,1.0,1.0
2.085923,0.000613,15728640.0,1.0,1.0
2.086538,0.000613,15728640.0,1.0,1.0
2.087152,0.000613,15728640.0,1.0,1.0
2.087766,0.000614,15728640.0,1.0,1.0
2.088381,0.000613,15728640.0,1.0,1.0
2.088994,0.000613,15728640.0,1.0,1.0
2.089608,0.000613,15728640.0,1.0,1.0
2.090222,0.000613,15728640.0,1.0,1.0
2.090836,0.000613,15728640.0,1.0,1.0
2.09145,0.000613,15728640.0,1.0,1.0
2.092064,0.000613,15728640.0,1.0,1.0
2.092679,0.000613,15728640.0,1.0,1.0
2.093293,0.000613,15728640.0,1.0,1.0
2.093907,0.000613,15728640.0,1.0,1.0
2.094521,0.000613,15728640.0,1.0,1.0
2.095135,0.000613,15728640.0,1.0,1.0
2.095748,0.000613,15728640.0,1.0,1.0
2.096362,0.000613,15728640.0,1.0,1.0
2.096977,0.000613,15728640.0,1.0,1.0
2.097591,0.000613,15728640.0,1.0,1.0
2.098205,0.000613,15728640.0,1.0,1.0
2.09882,0.000614,15728640.0,1.0,1.0
2.099434,0.000613,15728640.0,1.0,1.0
2.100048,0.000613,15728640.0,1.0,1.0
2.100662,0.000613,15728640.0,1.0,1.0
2.101277,0.000613,15728640.0,1.0,1.0
2.10189,0.000613,15728640.0,1.0,1.0
2.102504,0.000613,15728640.0,1.0,1.0
2.103119,0.000613,15728640.0,1.0,1.0
2.103733,0.000614,15728640.0,1.0,1.0
2.104348,0.000613,15728640.0,1.0,1.0
2.104961,0.000613,15728640.0,1.0,1.0
2.105575,0.000613,15728640.0,1.0,1.0
2.106189,0.000613,15728640.0,1.0,1.0
2.106803,0.000613,15728640.0,1.0,1.0
2.107417,0.000614,15728640.0,1.0,1.0
2.108031,0.000613,15728640.0,1.0,1.0
2.108645,0.000613,15728640.0,1.0,1.0
2.109259,0.000613,15728640.0,1.0,1.0
2.109873,0.000613,15728640.0,1.0,1.0
2.110487,0.000614,15728640.0,1.0,1.0
2.111102,0.000614,15728640.0,1.0,1.0
2.111717,0.000613,15728640.0,1.0,1.0
