start,duration,direction,throughput
3.070354,0.00074,1,12.24847
3.07353,0.00074,1,12.246881
3.076704,0.00074,1,12.24794
3.079868,0.00074,1,12.244217
3.083041,0.00074,1,12.247394
3.086216,0.00074,1,12.247394
3.08939,0.00074,1,12.247411
3.092563,0.00074,1,12.246352
3.095738,0.00074,1,12.24847
3.098902,0.00074,1,12.248453
3.102066,0.00074,1,12.248453
3.105239,0.00074,1,12.24794
3.108407,0.00074,1,12.246881
3.11157,0.00074,1,12.241571
3.114739,0.00074,1,12.240513
3.117915,0.00074,1,12.246864
3.121095,0.00074,1,12.247394
3.124277,0.00074,1,12.240513
3.127443,0.00074,1,12.247411
3.130611,0.00074,1,12.245806
3.133781,0.00074,1,12.246864
3.136949,0.00074,1,12.246864
3.140125,0.00074,1,12.246864
3.143304,0.00074,1,12.24794
3.146472,0.00074,1,12.247411
3.149652,0.00074,1,12.246881
3.152829,0.00074,1,12.246881
3.156003,0.00074,1,12.247394
3.159167,0.00074,1,12.247924
3.162339,0.00074,1,12.247394
3.165506,0.00074,1,12.24794
3.168677,0.00074,1,12.245822
3.171846,0.00074,1,12.246864
3.175025,0.00074,1,12.245276
3.178192,0.00074,1,12.246864
3.181365,0.00074,1,12.247411
3.184534,0.00074,1,12.247411
3.187697,0.00074,1,12.246335
3.190867,0.00074,1,12.245276
3.194053,0.00074,1,12.247394
3.197226,0.00074,1,12.246335
3.200407,0.00074,1,12.245806
3.20358,0.000741,1,12.240001
3.206756,0.00074,1,12.24794
3.209935,0.00074,1,12.247411
3.213104,0.00074,1,12.246864
3.216273,0.00074,1,12.246335
3.21945,0.00074,1,12.247924
3.22262,0.00074,1,12.247394
3.225779,0.00074,1,12.246352
3.228957,0.00074,1,12.245822
3.232114,0.00074,1,12.247394
3.235282,0.00074,1,12.246335
3.238459,0.00074,1,12.246881
3.241627,0.00074,1,12.24847
3.244805,0.000741,1,12.237357
3.247976,0.00074,1,12.247394
3.25115,0.00074,1,12.247924
3.254328,0.00074,1,12.245276
3.257498,0.00074,1,12.246864
3.260672,0.00074,1,12.247411
3.263851,0.00074,1,12.246881
3.267016,0.00074,1,12.246864
3.270194,0.00074,1,12.247924
3.273361,0.00074,1,12.246335
3.276536,0.00074,1,12.243159
3.279708,0.00074,1,12.245822
3.282879,0.00074,1,12.247411
3.286061,0.00074,1,12.245822
3.289239,0.00074,1,12.247411
3.292421,0.00074,1,12.246352
3.295595,0.00074,1,12.245276
3.298766,0.00074,1,12.245806
3.301938,0.00074,1,12.246864
3.305114,0.00074,1,12.246864
3.308283,0.00074,1,12.247411
3.31145,0.00074,1,12.247411
3.314622,0.00074,1,12.246335
3.317796,0.00074,1,12.246335
3.32097,0.00074,1,12.247924
3.324138,0.00074,1,12.245822
3.32731,0.00074,1,12.247411
3.330477,0.00074,1,12.240513
3.333657,0.00074,1,12.246864
3.336837,0.00074,1,12.246335
3.340005,0.00074,1,12.246864
3.343178,0.00074,1,12.244747
3.346343,0.00074,1,12.246352
3.349514,0.00074,1,12.247411
3.352681,0.00074,1,12.245806
3.355863,0.000741,1,12.239984
3.35903,0.00074,1,12.244217
3.362201,0.00074,1,12.247411
3.365366,0.00074,1,12.24794
3.368536,0.00074,1,12.248983
3.3717,0.00074,1,12.244747
3.374867,0.00074,1,12.24794
3.378033,0.00074,1,12.246881
3.381199,0.00074,1,12.247394
3.384379,0.00074,1,12.240513
3.387538,0.00074,1,12.247924
3.390708,0.00074,1,12.246352
3.39389,0.00074,1,12.245822
3.397062,0.00074,1,12.246881
3.400245,0.00074,1,12.247411
3.403421,0.00074,1,12.247394
3.406606,0.00074,1,12.247394
3.409783,0.00074,1,12.246335
3.412946,0.00074,1,12.247394
3.416118,0.00074,1,12.245806
3.419287,0.00074,1,12.24847
3.422464,0.00074,1,12.247411
3.425636,0.00074,1,12.247924
3.428811,0.00074,1,12.246335
3.431983,0.00074,1,12.247394
3.435155,0.00074,1,12.245276
3.438324,0.00074,1,12.247411
3.441495,0.00074,1,12.246881
3.444669,0.00074,1,12.245276
3.447836,0.00074,1,12.248453
3.450999,0.00074,1,12.243705
3.454167,0.00074,1,12.247411
3.457339,0.00074,1,12.246335
3.460508,0.00074,1,12.247394
3.463679,0.00074,1,12.247394
3.466848,0.00074,1,12.24794
3.470015,0.00074,1,12.244763
3.473193,0.00074,1,12.246881
3.476366,0.00074,1,12.246335
3.479538,0.00074,1,12.246335
3.482705,0.00074,1,12.247394
3.485879,0.00074,1,12.246881
3.489053,0.00074,1,12.244763
3.492232,0.00074,1,12.249
3.495421,0.00074,1,12.246881
3.498595,0.00074,1,12.247411
3.501754,0.00074,1,12.244217
3.504933,0.00074,1,12.247394
3.508102,0.00074,1,12.245806
3.511264,0.00074,1,12.247411
3.514451,0.000741,1,12.237886
3.517625,0.00074,1,12.247411
3.520792,0.00074,1,12.247924
3.523969,0.00074,1,12.246335
3.52714,0.00074,1,12.247394
3.530303,0.00074,1,12.242117
3.53347,0.00074,1,12.247411
3.536652,0.00074,1,12.247411
3.539825,0.00074,1,12.246864
3.543003,0.000741,1,12.232584
3.546175,0.00074,1,12.247924
3.549346,0.00074,1,12.246864
3.552528,0.00074,1,12.247924
3.555704,0.00074,1,12.24847
3.558876,0.00074,1,12.244763
3.562042,0.00074,1,12.247924
3.565211,0.00074,1,12.246864
3.568386,0.00074,1,12.245806
3.571553,0.00074,1,12.247411
3.574723,0.00074,1,12.245293
3.577898,0.00074,1,12.246881
3.581059,0.00074,1,12.246335
3.584224,0.00074,1,12.246864
3.587404,0.00074,1,12.247411
3.590574,0.00074,1,12.247411
3.59374,0.00074,1,12.247394
3.596915,0.00074,1,12.247394
3.600093,0.00074,1,12.247924
3.603255,0.00074,1,12.24847
3.606421,0.00074,1,12.247411
3.6096,0.00074,1,12.246352
3.612775,0.00074,1,12.246864
3.61596,0.00074,1,12.244747
3.619136,0.00074,1,12.247394
3.622359,0.00074,1,12.246864
3.625562,0.00074,1,12.247394
3.628732,0.00074,1,12.247394
3.631897,0.00074,1,12.243705
3.635075,0.00074,1,12.247411
3.638251,0.00074,1,12.24794
3.641421,0.00074,1,12.246864
3.644596,0.00074,1,12.245276
3.647769,0.00074,1,12.247394
3.650939,0.00074,1,12.246335
3.654109,0.00074,1,12.243175
3.657294,0.00074,1,12.247411
3.660458,0.00074,1,12.246352
3.663633,0.00074,1,12.248983
3.666803,0.000741,1,12.234697
3.669982,0.00074,1,12.246864
3.673148,0.00074,1,12.247411
3.676333,0.00074,1,12.247394
3.679509,0.00074,1,12.246881
3.682683,0.00074,1,12.246881
3.685846,0.00074,1,12.246864
3.68902,0.00074,1,12.245806
3.692202,0.00074,1,12.244217
3.695371,0.00074,1,12.246335
3.698535,0.00074,1,12.246352
3.701714,0.00074,1,12.24847
3.70489,0.00074,1,12.246352
3.708061,0.00074,1,12.246335
3.71123,0.00074,1,12.246864
3.714416,0.00074,1,12.246864
3.717585,0.00074,1,12.247394
3.720765,0.00074,1,12.244217
3.723935,0.00074,1,12.249
3.727116,0.00074,1,12.24794
3.730318,0.00074,1,12.247394
3.733504,0.00074,1,12.248983
3.736677,0.00074,1,12.245806
3.739842,0.00074,1,12.247411
3.743007,0.00074,1,12.247924
3.746184,0.00074,1,12.246864
3.74937,0.00074,1,12.247394
3.752543,0.00074,1,12.247924
3.755726,0.00074,1,12.248453
3.758897,0.00074,1,12.247394
3.762077,0.00074,1,12.245806
3.765236,0.00074,1,12.245293
3.768413,0.00074,1,12.246864
3.771586,0.00074,1,12.241042
3.774766,0.00074,1,12.247924
3.777928,0.00074,1,12.246335
3.781099,0.00074,1,12.245822
3.784269,0.000741,1,12.240001
3.787431,0.00074,1,12.247924
3.790604,0.00074,1,12.247924
3.793778,0.00074,1,12.245276
3.796952,0.000741,1,12.240001
3.800114,0.00074,1,12.244234
3.803288,0.00074,1,12.246335
3.80646,0.00074,1,12.246335
3.809632,0.00074,1,12.247394
3.812803,0.00074,1,12.246881
3.815978,0.00074,1,12.247411
3.819155,0.00074,1,12.24053
3.822329,0.00074,1,12.244234
3.825494,0.00074,1,12.247394
3.828659,0.00074,1,12.244747
3.831833,0.00074,1,12.246881
3.835008,0.00074,1,12.246352
3.838176,0.00074,1,12.246352
3.84136,0.00074,1,12.245293
3.844531,0.00074,1,12.247394
3.847699,0.00074,1,12.247394
3.85088,0.00074,1,12.247924
3.854051,0.00074,1,12.246864
3.857227,0.00074,1,12.245822
3.860404,0.00074,1,12.24794
3.863577,0.00074,1,12.24847
3.866756,0.00074,1,12.246335
3.869927,0.00074,1,12.247394
3.873102,0.00074,1,12.244747
3.876273,0.00074,1,12.247924
3.879442,0.00074,1,12.244763
3.882614,0.00074,1,12.247411
3.88579,0.00074,1,12.244763
3.888967,0.00074,1,12.246864
3.892141,0.00074,1,12.247394
3.895306,0.00074,1,12.248453
3.898481,0.00074,1,12.247924
3.901648,0.00074,1,12.247411
3.904811,0.00074,1,12.247394
3.908002,0.00074,1,12.246864
3.911177,0.00074,1,12.241042
3.914351,0.00074,1,12.246864
3.917532,0.00074,1,12.245806
3.920717,0.00074,1,12.244747
3.923896,0.00074,1,12.246864
3.92707,0.00074,1,12.246335
3.930244,0.00074,1,12.248453
3.933419,0.00074,1,12.247411
3.93659,0.00074,1,12.247411
3.939765,0.00074,1,12.246864
3.942929,0.00074,1,12.246864
3.946094,0.00074,1,12.246864
3.949277,0.00074,1,12.246864
3.95245,0.00074,1,12.244234
3.955629,0.00074,1,12.246881
3.958799,0.00074,1,12.24794
3.961973,0.00074,1,12.247924
3.965155,0.00074,1,12.247394
3.968318,0.00074,1,12.247394
3.971485,0.00074,1,12.24794
3.974657,0.00074,1,12.24847
3.977836,0.00074,1,12.242117
3.981003,0.00074,1,12.247394
3.984174,0.00074,1,12.246335
3.987337,0.00074,1,12.247411
3.990505,0.00074,1,12.246881
3.993674,0.00074,1,12.248453
3.996848,0.00074,1,12.247394
4.000019,0.00074,1,12.247924
4.003187,0.00074,1,12.24794
4.00637,0.00074,1,12.247411
4.009537,0.00074,1,12.24794
4.012716,0.00074,1,12.247411
4.015883,0.00074,1,12.248453
4.019061,0.00074,1,12.247394
4.022237,0.00074,1,12.247394
4.025402,0.00074,1,12.24847
4.028562,0.00074,1,12.243705
4.031742,0.00074,1,12.248453
4.03491,0.00074,1,12.246864
4.03808,0.00074,1,12.244747
4.041257,0.00074,1,12.246864
4.044436,0.00074,1,12.247924
4.047604,0.00074,1,12.246881
4.050774,0.00074,1,12.247394
4.054155,0.00074,1,12.246881
4.057324,0.00074,1,12.246335
4.060503,0.00074,1,12.245276
4.063674,0.00074,1,12.246864
4.066854,0.00074,1,12.249513
4.070037,0.00074,1,12.247394
4.073214,0.00074,1,12.247394
4.076386,0.00074,1,12.24794
4.079564,0.000741,1,12.240001
4.082736,0.00074,1,12.24794
4.085909,0.000741,1,12.238927
4.089069,0.00074,1,12.246864
4.09224,0.00074,1,12.247411
4.095408,0.00074,1,12.247411
4.098585,0.00074,1,12.245293
4.101757,0.00074,1,12.247924
4.104931,0.000741,1,12.237869
4.108093,0.00074,1,12.247394
4.111265,0.00074,1,12.24794
4.114442,0.00074,1,12.24847
4.117618,0.00074,1,12.245822
4.120793,0.00074,1,12.247924
4.123964,0.00074,1,12.246335
4.127123,0.00074,1,12.246881
4.130293,0.00074,1,12.247411
4.133468,0.00074,1,12.246881
4.136646,0.00074,1,12.246335
4.139824,0.00074,1,12.246864
4.143004,0.00074,1,12.244747
4.146184,0.00074,1,12.248453
4.149357,0.00074,1,12.246335
4.152532,0.00074,1,12.247394
4.155712,0.00074,1,12.247394
4.158887,0.00074,1,12.24794
4.162062,0.00074,1,12.24847
4.165234,0.00074,1,12.24794
4.168407,0.00074,1,12.247924
4.171578,0.00074,1,12.248983
4.174746,0.00074,1,12.247924
4.17792,0.000741,1,12.236812
4.181092,0.000741,1,12.239472
4.18427,0.00074,1,12.244234
4.187439,0.00074,1,12.247394
4.190612,0.00074,1,12.247924
4.193787,0.00074,1,12.247924
4.196957,0.00074,1,12.247924
4.200132,0.00074,1,12.244763
4.203304,0.00074,1,12.246881
4.206462,0.00074,1,12.247394
4.209637,0.00074,1,12.247394
4.212807,0.00074,1,12.247394
4.215974,0.00074,1,12.246352
4.219147,0.00074,1,12.24794
4.222321,0.00074,1,12.246335
4.225501,0.00074,1,12.245806
4.228682,0.00074,1,12.246335
4.231857,0.00074,1,12.246864
4.235025,0.00074,1,12.246864
4.23819,0.00074,1,12.245822
4.241374,0.00074,1,12.246881
4.244543,0.00074,1,12.24794
4.247711,0.00074,1,12.246335
4.250887,0.00074,1,12.246335
4.254053,0.00074,1,12.248453
4.257225,0.00074,1,12.245822
4.260399,0.00074,1,12.241588
4.26357,0.00074,1,12.246335
4.26674,0.00074,1,12.246864
4.269915,0.00074,1,12.247924
4.273077,0.00074,1,12.243175
4.276247,0.00074,1,12.244763
4.27943,0.00074,1,12.246881
4.2826,0.00074,1,12.247924
4.285772,0.00074,1,12.247924
4.288954,0.00074,1,12.246864
4.292132,0.00074,1,12.246335
4.295294,0.00074,1,12.246352
4.298473,0.00074,1,12.245822
4.301643,0.000741,1,12.238414
4.304799,0.00074,1,12.247394
4.307969,0.00074,1,12.245806
4.311137,0.00074,1,12.24794
4.314309,0.00074,1,12.247411
4.31747,0.00074,1,12.247924
4.320647,0.00074,1,12.246335
4.323823,0.00074,1,12.24263
4.32698,0.00074,1,12.24794
4.330148,0.00074,1,12.247394
4.333317,0.00074,1,12.247394
4.336474,0.00074,1,12.246881
4.339657,0.00074,1,12.24794
4.342834,0.00074,1,12.245822
4.346011,0.00074,1,12.246881
4.349173,0.00074,1,12.246335
4.352348,0.00074,1,12.247924
4.35552,0.00074,1,12.244217
4.358695,0.00074,1,12.243159
4.361873,0.00074,1,12.245293
4.36505,0.00074,1,12.246352
4.368221,0.00074,1,12.246352
4.37139,0.00074,1,12.246864
4.37456,0.00074,1,12.245276
4.377731,0.00074,1,12.247394
4.380902,0.00074,1,12.246881
4.384077,0.00074,1,12.247411
4.387253,0.00074,1,12.247411
4.390423,0.00074,1,12.247394
4.39359,0.00074,1,12.244747
4.396764,0.00074,1,12.246864
4.399939,0.00074,1,12.247394
4.40311,0.00074,1,12.24794
4.406277,0.00074,1,12.247394
4.409449,0.00074,1,12.247394
4.412625,0.00074,1,12.247394
4.415796,0.00074,1,12.245806
4.418971,0.00074,1,12.245276
4.422147,0.00074,1,12.247411
4.425315,0.00074,1,12.242117
4.428493,0.00074,1,12.245806
4.431664,0.00074,1,12.245806
4.43484,0.00074,1,12.247924
4.43801,0.00074,1,12.247394
4.441177,0.00074,1,12.245822
4.44434,0.00074,1,12.241042
4.447511,0.00074,1,12.247924
4.450687,0.00074,1,12.245276
4.453861,0.000741,1,12.234697
4.457024,0.00074,1,12.246352
4.460201,0.000741,1,12.238414
4.463379,0.00074,1,12.244234
4.466551,0.00074,1,12.244747
4.469723,0.00074,1,12.244217
4.472897,0.00074,1,12.247924
4.476073,0.00074,1,12.245276
4.479238,0.00074,1,12.246352
4.48241,0.00074,1,12.24794
4.485582,0.00074,1,12.247394
4.488764,0.00074,1,12.245806
4.491934,0.00074,1,12.247394
4.4951,0.00074,1,12.247394
4.498267,0.00074,1,12.246352
4.501441,0.00074,1,12.247411
4.504618,0.00074,1,12.244747
4.507787,0.00074,1,12.245806
4.510956,0.00074,1,12.244747
4.514137,0.00074,1,12.248453
4.517305,0.00074,1,12.24794
4.520474,0.00074,1,12.245293
4.523643,0.00074,1,12.247924
4.526811,0.00074,1,12.246864
4.529984,0.00074,1,12.246335
4.533157,0.00074,1,12.244234
4.536318,0.00074,1,12.246864
4.539488,0.00074,1,12.245806
4.542661,0.00074,1,12.246335
4.545835,0.00074,1,12.247924
4.54901,0.00074,1,12.24847
4.552183,0.00074,1,12.246881
4.555357,0.00074,1,12.247411
4.55853,0.00074,1,12.247394
4.56171,0.00074,1,12.243159
4.564887,0.00074,1,12.247394
4.56806,0.00074,1,12.246864
4.571232,0.00074,1,12.241042
4.574408,0.00074,1,12.247411
4.577591,0.00074,1,12.247411
4.580767,0.00074,1,12.246881
4.583952,0.00074,1,12.246881
4.587134,0.00074,1,12.24794
4.590304,0.00074,1,12.246352
4.593482,0.00074,1,12.246881
4.596661,0.00074,1,12.247924
4.599832,0.00074,1,12.247924
4.602996,0.00074,1,12.246864
4.606174,0.00074,1,12.247394
4.609338,0.00074,1,12.24847
4.612523,0.00074,1,12.244763
4.615701,0.00074,1,12.24794
4.618869,0.00074,1,12.247394
4.622096,0.00074,1,12.244217
4.625307,0.00074,1,12.246864
4.628484,0.00074,1,12.246864
4.631653,0.00074,1,12.247394
4.634823,0.00074,1,12.246864
4.637993,0.00074,1,12.246881
4.641168,0.00074,1,12.247411
4.644338,0.00074,1,12.246864
4.647505,0.00074,1,12.246864
4.65067,0.00074,1,12.24263
4.653843,0.00074,1,12.24794
4.657005,0.00074,1,12.244217
4.660172,0.00074,1,12.247394
4.663351,0.00074,1,12.247394
4.666523,0.00074,1,12.246864
4.669689,0.00074,1,12.246352
4.672859,0.00074,1,12.244234
4.676031,0.00074,1,12.246864
4.679194,0.00074,1,12.246864
4.682365,0.000741,1,12.236828
4.685532,0.00074,1,12.247411
4.688703,0.00074,1,12.247924
4.691874,0.00074,1,12.248453
4.695039,0.00074,1,12.247924
4.698206,0.00074,1,12.24794
4.701372,0.00074,1,12.247924
4.704537,0.00074,1,12.246335
4.707712,0.00074,1,12.247394
4.71088,0.00074,1,12.244234
4.71406,0.00074,1,12.247411
4.717228,0.00074,1,12.246881
4.720412,0.00074,1,12.246352
4.72358,0.00074,1,12.247394
4.726764,0.00074,1,12.248453
4.729945,0.00074,1,12.247924
4.733116,0.00074,1,12.246335
4.736289,0.00074,1,12.247924
4.739458,0.00074,1,12.246881
4.742635,0.00074,1,12.246881
4.74581,0.00074,1,12.247411
4.748986,0.00074,1,12.247411
4.752166,0.00074,1,12.247394
4.755334,0.00074,1,12.243159
4.758508,0.00074,1,12.247924
4.761688,0.00074,1,12.240513
4.764861,0.00074,1,12.246864
4.768032,0.00074,1,12.246881
4.771206,0.00074,1,12.24794
4.774381,0.00074,1,12.247394
4.777556,0.00074,1,12.246335
4.780732,0.00074,1,12.248453
4.783903,0.00074,1,12.247394
4.787075,0.00074,1,12.246352
4.790241,0.00074,1,12.24794
4.793398,0.00074,1,12.247394
4.796571,0.00074,1,12.246864
4.799739,0.00074,1,12.247411
4.802911,0.00074,1,12.24794
4.806078,0.00074,1,12.246864
4.809259,0.00074,1,12.246864
4.812428,0.00074,1,12.247394
4.815606,0.00074,1,12.247394
4.818773,0.00074,1,12.246881
4.821946,0.00074,1,12.246881
4.825122,0.00074,1,12.24847
4.828293,0.00074,1,12.246335
4.831469,0.00074,1,12.246864
4.834642,0.00074,1,12.245806
4.837814,0.00074,1,12.246864
4.840988,0.00074,1,12.246881
4.844166,0.00074,1,12.247411
4.84733,0.00074,1,12.241588
4.850501,0.00074,1,12.247924
4.853671,0.00074,1,12.245806
4.856842,0.00074,1,12.246335
4.860017,0.00074,1,12.245293
4.863192,0.00074,1,12.247411
4.866367,0.00074,1,12.247411
4.869543,0.00074,1,12.247924
4.872724,0.00074,1,12.247394
4.875894,0.00074,1,12.240513
4.879085,0.00074,1,12.247924
4.882254,0.00074,1,12.244747
4.885426,0.00074,1,12.248453
4.888598,0.00074,1,12.247411
4.891778,0.00074,1,12.241588
4.894948,0.00074,1,12.247411
4.898118,0.00074,1,12.246335
4.901286,0.00074,1,12.243688
4.904464,0.00074,1,12.246864
4.907642,0.00074,1,12.247394
4.910815,0.00074,1,12.24794
4.913988,0.00074,1,12.247411
4.917171,0.000741,1,12.238414
4.920349,0.00074,1,12.245293
4.923515,0.000741,1,12.238927
4.926693,0.00074,1,12.247394
4.929862,0.00074,1,12.247394
4.933044,0.00074,1,12.247394
4.936217,0.00074,1,12.246864
4.93939,0.00074,1,12.24794
4.942559,0.00074,1,12.24794
4.945731,0.00074,1,12.247394
4.948898,0.00074,1,12.246335
4.952072,0.00074,1,12.247924
4.95524,0.00074,1,12.244763
4.958413,0.00074,1,12.24794
4.961588,0.00074,1,12.24847
4.964763,0.00074,1,12.247394
4.967933,0.00074,1,12.247924
4.971093,0.00074,1,12.244763
4.974268,0.00074,1,12.247411
4.977445,0.00074,1,12.247411
4.980618,0.00074,1,12.245806
4.983789,0.00074,1,12.246864
4.986956,0.00074,1,12.246864
4.990125,0.00074,1,12.245822
4.993296,0.00074,1,12.246881
4.996466,0.00074,1,12.246864
4.999643,0.00074,1,12.247924
5.002818,0.00074,1,12.246864
5.005987,0.00074,1,12.247394
5.009154,0.00074,1,12.247411
5.012326,0.00074,1,12.246881
5.015492,0.00074,1,12.247924
5.018676,0.00074,1,12.246335
5.021854,0.00074,1,12.245806
5.025028,0.000741,1,12.239456
5.028195,0.00074,1,12.246864
5.03137,0.000741,1,12.239472
5.034545,0.00074,1,12.24794
5.037705,0.00074,1,12.245276
5.040877,0.00074,1,12.245806
5.044055,0.00074,1,12.246864
5.047231,0.00074,1,12.247394
5.050395,0.00074,1,12.241059
5.053577,0.00074,1,12.24794
5.056752,0.00074,1,12.246881
5.059921,0.00074,1,12.246864
5.06309,0.00074,1,12.244747
5.066266,0.00074,1,12.247394
5.069438,0.00074,1,12.247411
5.072612,0.00074,1,12.24794
5.07579,0.00074,1,12.245822
5.078962,0.00074,1,12.247411
5.082138,0.00074,1,12.247924
5.08531,0.00074,1,12.247394
5.088477,0.00074,1,12.246864
5.091653,0.00074,1,12.247924
5.094828,0.00074,1,12.24794
5.097999,0.00074,1,12.245293
5.101182,0.00074,1,12.246352
5.104353,0.00074,1,12.247394
5.107527,0.00074,1,12.246864
5.110702,0.00074,1,12.246335
5.113873,0.00074,1,12.247394
5.117045,0.00074,1,12.24847
5.120217,0.00074,1,12.246881
5.123396,0.00074,1,12.247411
5.126572,0.00074,1,12.245806
5.129738,0.00074,1,12.246335
5.132913,0.00074,1,12.246335
5.136085,0.00074,1,12.242101
5.139251,0.00074,1,12.241588
5.142417,0.00074,1,12.246864
5.145601,0.00074,1,12.246864
5.148775,0.00074,1,12.246864
5.151942,0.00074,1,12.246864
5.155491,0.00074,1,12.24794
5.158669,0.00074,1,12.247411
5.161837,0.00074,1,12.246335
5.165,0.00074,1,12.247394
5.168173,0.00074,1,12.247924
5.17134,0.00074,1,12.246352
5.174501,0.00074,1,12.247924
5.177678,0.00074,1,12.246864
5.180853,0.00074,1,12.247394
5.184029,0.00074,1,12.246864
5.187197,0.00074,1,12.24794
5.190367,0.00074,1,12.246881
5.193543,0.00074,1,12.246864
5.196719,0.00074,1,12.246864
5.19988,0.00074,1,12.247924
5.203052,0.00074,1,12.246881
5.206232,0.00074,1,12.24794
5.209403,0.00074,1,12.246881
5.212573,0.00074,1,12.247924
5.215742,0.00074,1,12.245276
5.218916,0.00074,1,12.246335
5.222095,0.00074,1,12.247394
5.225269,0.00074,1,12.247394
5.228434,0.00074,1,12.24794
5.231608,0.00074,1,12.247411
5.234777,0.00074,1,12.246864
5.237942,0.00074,1,12.246335
5.241122,0.00074,1,12.246335
5.244299,0.00074,1,12.246881
5.247464,0.00074,1,12.246881
5.250646,0.00074,1,12.246881
5.253815,0.00074,1,12.245276
5.256983,0.00074,1,12.247394
5.260154,0.00074,1,12.246864
5.263336,0.00074,1,12.247394
5.266522,0.00074,1,12.245276
5.26969,0.00074,1,12.247411
5.272863,0.00074,1,12.246881
5.276033,0.00074,1,12.245806
5.279205,0.00074,1,12.248453
5.282372,0.00074,1,12.246335
5.285546,0.00074,1,12.246864
5.288723,0.00074,1,12.246881
5.291891,0.00074,1,12.246881
5.295061,0.00074,1,12.247924
5.298226,0.00074,1,12.245806
5.301399,0.00074,1,12.245276
5.304567,0.00074,1,12.247411
5.307739,0.00074,1,12.246881
5.310915,0.00074,1,12.247394
5.314091,0.00074,1,12.247924
5.317271,0.00074,1,12.247394
5.320438,0.00074,1,12.247394
5.323619,0.00074,1,12.248453
5.326786,0.00074,1,12.246881
5.329956,0.00074,1,12.246881
5.333138,0.00074,1,12.245822
5.336308,0.00074,1,12.247924
5.33947,0.00074,1,12.246335
5.342641,0.00074,1,12.247411
5.345809,0.00074,1,12.246881
5.348976,0.00074,1,12.245806
5.352147,0.00074,1,12.246335
5.35532,0.00074,1,12.246864
5.358493,0.00074,1,12.246864
5.361661,0.00074,1,12.246352
5.364831,0.00074,1,12.246335
5.368008,0.00074,1,12.245806
5.371183,0.00074,1,12.248983
5.374362,0.00074,1,12.246864
5.377538,0.00074,1,12.247924
5.380705,0.00074,1,12.247411
5.38387,0.00074,1,12.244234
5.387045,0.00074,1,12.246864
5.39022,0.00074,1,12.247394
5.393393,0.00074,1,12.245276
5.396562,0.00074,1,12.248453
5.399741,0.00074,1,12.246864
5.402911,0.00074,1,12.247411
5.406079,0.00074,1,12.246352
5.409251,0.00074,1,12.240513
5.412426,0.00074,1,12.247924
5.415596,0.000741,1,12.238398
5.418767,0.00074,1,12.246881
5.421943,0.00074,1,12.245293
5.425114,0.00074,1,12.247411
5.42827,0.00074,1,12.246864
5.431449,0.000741,1,12.238927
5.434628,0.00074,1,12.246335
5.437794,0.00074,1,12.245822
5.440978,0.00074,1,12.247411
5.444157,0.00074,1,12.246352
5.447334,0.00074,1,12.246352
5.450505,0.00074,1,12.246864
5.453669,0.00074,1,12.246335
5.456838,0.00074,1,12.247394
5.460006,0.00074,1,12.246352
5.463176,0.00074,1,12.24794
5.46635,0.00074,1,12.246864
5.469527,0.00074,1,12.245276
5.472708,0.00074,1,12.246335
5.475883,0.00074,1,12.247394
5.479052,0.00074,1,12.247924
5.482227,0.00074,1,12.247411
5.485406,0.00074,1,12.241059
5.488573,0.00074,1,12.24794
5.491745,0.00074,1,12.246864
5.494915,0.00074,1,12.247394
5.498092,0.00074,1,12.247924
5.501264,0.00074,1,12.246352
5.504433,0.00074,1,12.24053
5.507612,0.00074,1,12.24794
5.510798,0.00074,1,12.246881
5.513962,0.00074,1,12.246864
5.517122,0.00074,1,12.245276
5.520291,0.000741,1,12.237886
5.523472,0.00074,1,12.24794
5.526638,0.00074,1,12.24794
5.529818,0.00074,1,12.244747
5.532992,0.00074,1,12.247394
5.536165,0.00074,1,12.244747
5.539332,0.00074,1,12.246864
5.542508,0.00074,1,12.244763
5.545679,0.00074,1,12.246352
5.548848,0.00074,1,12.245276
5.552022,0.00074,1,12.245276
5.555195,0.00074,1,12.245276
5.558369,0.00074,1,12.247394
5.561541,0.00074,1,12.245822
5.564701,0.00074,1,12.246881
5.567881,0.00074,1,12.245806
5.571051,0.00074,1,12.247394
5.574221,0.00074,1,12.245276
5.577402,0.00074,1,12.245276
5.580572,0.00074,1,12.246881
5.583755,0.00074,1,12.246881
5.58693,0.00074,1,12.24053
5.590098,0.00074,1,12.247394
5.593272,0.00074,1,12.243688
5.596454,0.00074,1,12.247394
5.599628,0.00074,1,12.246864
5.602804,0.00074,1,12.245806
5.605979,0.00074,1,12.245806
5.609146,0.00074,1,12.244763
5.612303,0.000741,1,12.238927
5.615477,0.00074,1,12.247394
5.618646,0.00074,1,12.24263
5.621825,0.00074,1,12.248453
5.625004,0.00074,1,12.247411
5.628176,0.00074,1,12.24794
5.631345,0.00074,1,12.247411
5.634519,0.00074,1,12.247394
5.637677,0.00074,1,12.246864
5.640857,0.00074,1,12.247394
5.64403,0.00074,1,12.246881
5.64721,0.00074,1,12.244763
5.650386,0.00074,1,12.24794
5.653562,0.00074,1,12.24847
5.656731,0.00074,1,12.248453
5.6599,0.00074,1,12.247924
5.663068,0.00074,1,12.246352
5.66624,0.00074,1,12.244234
5.669406,0.00074,1,12.247394
5.672579,0.00074,1,12.247394
5.675744,0.00074,1,12.248453
5.678906,0.00074,1,12.24794
