start,duration,direction,throughput
0.475098,1e-06,1,285.474877
0.475109,1e-06,1,9.41126
0.475122,1e-06,0,319.353681
0.475131,1e-06,0,49.901563
0.475176,1e-06,1,293.190414
0.475188,1e-06,1,9.41126
0.475202,1e-06,0,328.728646
0.475209,1e-06,0,65.023249
0.475253,1e-06,1,285.474877
0.475265,1e-06,1,9.41126
0.475282,1e-06,0,328.728646
0.47529,1e-06,0,65.023249
0.475339,1e-06,1,293.190414
0.47535,1e-06,1,8.316927
0.475364,1e-06,0,319.060157
0.475371,1e-06,0,65.023249
0.475415,1e-06,1,293.190414
0.475426,1e-06,1,9.665618
0.47544,1e-06,0,319.060157
0.475448,1e-06,0,65.023249
0.475492,1e-06,1,293.190414
0.475504,1e-06,1,9.41126
0.475517,1e-06,0,328.728646
0.475525,1e-06,0,65.023249
0.475568,1e-06,1,293.190414
0.475581,1e-06,1,9.665618
0.475594,1e-06,0,319.060157
0.475602,1e-06,0,65.023249
0.475645,1e-06,1,293.190414
0.475657,1e-06,1,9.665618
0.475671,1e-06,0,328.728646
0.475678,1e-06,0,61.307634
0.475721,1e-06,1,285.474877
0.475733,1e-06,1,8.722631
0.475747,1e-06,0,319.060157
0.475755,1e-06,0,63.1108
0.475799,1e-06,1,293.190414
0.475812,1e-06,1,9.41126
0.475825,1e-06,0,319.060157
0.475833,1e-06,0,65.023249
0.475876,1e-06,1,293.190414
0.475888,1e-06,1,9.41126
0.475901,1e-06,0,328.728646
0.475909,1e-06,0,63.1108
0.475953,1e-06,1,293.190414
0.475965,1e-06,1,9.665618
0.475977,1e-06,0,328.728646
0.475985,1e-06,0,63.1108
0.476028,1e-06,1,293.190414
0.476039,1e-06,1,9.41126
0.476053,1e-06,0,319.060157
0.476062,1e-06,0,65.023249
0.476103,1e-06,1,285.474877
0.476115,1e-06,1,9.419005
0.476128,1e-06,0,319.060157
0.476136,1e-06,0,65.023249
0.476181,1e-06,1,293.190414
0.476192,1e-06,1,9.665618
0.476205,1e-06,0,328.728646
0.476214,1e-06,0,65.023249
0.47626,1e-06,1,285.474877
0.476271,1e-06,1,9.665618
0.47629,1e-06,0,319.060157
0.476299,1e-06,0,65.023249
0.476347,1e-06,1,285.474877
0.476358,2e-06,1,7.450581
0.476371,1e-06,0,319.060157
0.476379,1e-06,0,63.1108
0.476423,1e-06,1,285.474877
0.476434,1e-06,1,9.41126
0.476448,1e-06,0,328.728646
0.476456,1e-06,0,63.1108
0.476499,1e-06,1,285.474877
0.476511,1e-06,1,9.665618
0.476524,1e-06,0,319.060157
0.476532,1e-06,0,65.023249
0.476576,1e-06,1,285.474877
0.476588,1e-06,1,9.665618
0.476601,1e-06,0,328.728646
0.476609,1e-06,0,65.023249
0.476653,1e-06,1,293.190414
0.476665,1e-06,1,9.665618
0.476678,1e-06,0,319.060157
0.476686,1e-06,0,63.1108
0.476729,1e-06,1,293.190414
0.476741,1e-06,1,9.41126
0.476754,1e-06,0,319.353681
0.476762,1e-06,0,65.023249
0.476804,1e-06,1,285.474877
0.476816,1e-06,1,9.665618
0.476829,1e-06,0,319.060157
0.476837,1e-06,0,65.023249
0.47688,1e-06,1,285.474877
0.476892,1e-06,1,9.41126
0.476905,1e-06,0,319.060157
0.476913,1e-06,0,63.1108
0.476956,1e-06,1,293.190414
0.476967,1e-06,1,9.665618
0.47698,1e-06,0,328.728646
0.476988,1e-06,0,65.023249
0.477031,1e-06,1,293.190414
0.477043,1e-06,1,9.665618
0.477056,1e-06,0,328.728646
0.477064,1e-06,0,65.023249
0.477107,1e-06,1,285.474877
0.477119,1e-06,1,9.665618
0.477132,1e-06,0,328.728646
0.47714,1e-06,0,63.1108
0.477183,1e-06,1,293.190414
0.477195,1e-06,1,7.947286
0.477208,1e-06,0,328.728646
0.477216,1e-06,0,65.023249
0.477258,1e-06,1,293.190414
0.47727,1e-06,1,9.41126
0.477289,1e-06,0,328.728646
0.477297,1e-06,0,56.467558
0.477345,1e-06,1,293.190414
0.477356,1e-06,1,9.41126
0.477369,1e-06,0,319.060157
0.477377,1e-06,0,65.023249
0.47742,1e-06,1,293.190414
0.477432,1e-06,1,9.41126
0.477445,1e-06,0,252.280124
0.477453,1e-06,0,65.023249
0.477496,1e-06,1,293.190414
0.477508,1e-06,1,9.41126
0.47752,1e-06,0,319.060157
0.477528,1e-06,0,65.023249
0.477573,1e-06,1,293.190414
0.477585,1e-06,1,9.41126
0.477598,1e-06,0,328.728646
0.477606,1e-06,0,63.1108
0.477649,1e-06,1,285.474877
0.477661,1e-06,1,9.41126
0.477673,1e-06,0,319.060157
0.477681,1e-06,0,65.023249
0.477725,1e-06,1,293.190414
0.477736,1e-06,1,9.665618
0.47775,1e-06,0,328.728646
0.477758,1e-06,0,65.023249
0.4778,1e-06,1,285.474877
0.477812,1e-06,1,9.665618
0.477825,1e-06,0,319.060157
0.477832,1e-06,0,65.023249
0.477876,1e-06,1,293.190414
0.477887,1e-06,1,9.665618
0.4779,1e-06,0,319.060157
0.477908,1e-06,0,63.1108
0.477951,1e-06,1,235.827072
0.477963,1e-06,1,9.665618
0.477976,1e-06,0,319.060157
0.477984,1e-06,0,65.023249
0.478027,1e-06,1,293.190414
0.478038,1e-06,1,9.665618
0.478051,1e-06,0,319.060157
0.478059,1e-06,0,65.023249
0.478102,1e-06,1,285.709836
0.478114,1e-06,1,9.41126
0.478127,1e-06,0,319.060157
0.478134,1e-06,0,65.023249
0.478179,1e-06,1,293.190414
0.478191,1e-06,1,9.41126
0.478203,1e-06,0,252.280124
0.478212,1e-06,0,63.1108
0.478255,1e-06,1,285.474877
0.478267,1e-06,1,9.665618
0.478285,1e-06,0,328.728646
0.478293,1e-06,0,65.023249
0.47834,1e-06,1,285.474877
0.478352,1e-06,1,9.41126
0.478365,1e-06,0,319.060157
0.478373,1e-06,0,65.023249
0.478417,1e-06,1,293.190414
0.478428,1e-06,1,9.41126
0.478441,1e-06,0,319.060157
0.478449,1e-06,0,63.1108
0.478492,1e-06,1,285.474877
0.478504,1e-06,1,9.665618
0.478517,1e-06,0,309.944153
0.478524,1e-06,0,65.023249
0.478567,1e-06,1,285.474877
0.478579,1e-06,1,9.665618
0.478592,1e-06,0,328.728646
0.4786,1e-06,0,63.1108
0.478644,1e-06,1,293.190414
0.478655,1e-06,1,9.41126
0.478668,1e-06,0,319.060157
0.478676,1e-06,0,65.023249
0.478719,1e-06,1,285.474877
0.478731,1e-06,1,9.665618
0.478744,1e-06,0,319.060157
0.478752,1e-06,0,65.023249
0.478795,1e-06,1,285.474877
0.478807,1e-06,1,9.665618
0.47882,1e-06,0,319.060157
0.478828,1e-06,0,65.023249
0.478871,1e-06,1,285.474877
0.478883,1e-06,1,9.673788
0.478896,1e-06,0,319.060157
0.478903,1e-06,0,65.023249
0.478947,1e-06,1,293.190414
0.47896,1e-06,1,9.665618
0.478973,1e-06,0,319.060157
0.478981,1e-06,0,65.023249
0.479024,1e-06,1,293.438251
0.479036,1e-06,1,9.41126
0.479049,1e-06,0,328.728646
0.479057,1e-06,0,65.023249
0.4791,1e-06,1,293.190414
0.479112,1e-06,1,9.665618
0.479125,1e-06,0,319.060157
0.479133,1e-06,0,65.023249
0.479178,1e-06,1,293.190414
0.47919,1e-06,1,9.41126
0.479203,1e-06,0,319.060157
0.47921,1e-06,0,65.023249
0.479254,1e-06,1,293.190414
0.479266,1e-06,1,9.665618
0.479283,1e-06,0,319.060157
0.479291,1e-06,0,65.023249
0.479338,1e-06,1,285.474877
0.47935,1e-06,1,9.665618
0.479362,1e-06,0,319.060157
0.47937,1e-06,0,65.023249
0.479414,1e-06,1,285.474877
0.479425,1e-06,1,9.41126
0.479438,1e-06,0,319.060157
0.479446,1e-06,0,63.1108
0.479489,1e-06,1,285.474877
0.479501,1e-06,1,9.665618
0.479514,1e-06,0,328.728646
0.479522,1e-06,0,65.023249
0.479565,1e-06,1,293.190414
0.479578,1e-06,1,9.41126
0.479591,1e-06,0,319.353681
0.479599,1e-06,0,65.023249
0.479642,1e-06,1,285.474877
0.479653,1e-06,1,9.41126
0.479667,1e-06,0,319.060157
0.479675,1e-06,0,65.023249
0.479718,1e-06,1,285.474877
0.479729,1e-06,1,9.41126
0.479742,1e-06,0,319.060157
0.479752,1e-06,0,63.1108
0.479795,1e-06,1,293.190414
0.479807,1e-06,1,9.665618
0.47982,1e-06,0,319.060157
0.479827,1e-06,0,67.055225
0.479871,1e-06,1,285.474877
0.479882,1e-06,1,9.41126
0.479896,1e-06,0,319.060157
0.479903,1e-06,0,65.023249
0.479946,1e-06,1,285.709836
0.479958,1e-06,1,9.665618
0.479971,1e-06,0,328.728646
0.479979,1e-06,0,65.023249
0.480021,1e-06,1,293.190414
0.480033,2e-06,1,7.609103
0.480047,1e-06,0,328.728646
0.480055,1e-06,0,63.1108
0.480097,1e-06,1,285.474877
0.480109,1e-06,1,9.665618
0.480122,1e-06,0,319.060157
0.48013,1e-06,0,65.023249
0.480174,1e-06,1,293.190414
0.480186,1e-06,1,9.41126
0.480199,1e-06,0,328.728646
0.480207,1e-06,0,65.023249
0.480249,1e-06,1,293.190414
0.480261,1e-06,1,9.41126
0.480279,1e-06,0,319.060157
0.480286,1e-06,0,63.1108
0.480334,1e-06,1,293.190414
0.480346,1e-06,1,9.41126
0.480359,1e-06,0,328.728646
0.480367,1e-06,0,65.023249
0.480412,1e-06,1,293.190414
0.480424,1e-06,1,9.665618
0.480437,1e-06,0,319.060157
0.480444,1e-06,0,63.1108
0.480488,1e-06,1,285.474877
0.480499,1e-06,1,9.665618
0.480512,1e-06,0,319.060157
0.48052,1e-06,0,65.023249
0.480563,1e-06,1,293.190414
0.480591,1e-06,1,9.665618
0.480604,1e-06,0,328.728646
0.480612,1e-06,0,65.023249
0.480657,1e-06,1,285.474877
0.480669,1e-06,1,9.665618
0.480682,1e-06,0,301.334593
0.48069,1e-06,0,55.019671
0.480733,1e-06,1,285.474877
0.480745,1e-06,1,9.41126
0.480759,1e-06,0,319.060157
0.480766,1e-06,0,63.1108
0.48081,1e-06,1,293.190414
0.480822,1e-06,1,9.41126
0.480836,1e-06,0,319.060157
0.480843,1e-06,0,63.1108
0.480887,1e-06,1,285.474877
0.480899,1e-06,1,9.665618
0.480912,1e-06,0,319.060157
0.48092,1e-06,0,63.1108
0.480964,1e-06,1,293.190414
0.480976,1e-06,1,9.41126
0.48099,1e-06,0,319.060157
0.480998,1e-06,0,65.023249
0.481041,1e-06,1,285.474877
0.481053,1e-06,1,9.41126
0.481067,1e-06,0,319.060157
0.481074,1e-06,0,65.023249
0.481118,1e-06,1,285.474877
0.48113,1e-06,1,9.665618
0.481143,1e-06,0,319.060157
0.481151,1e-06,0,65.023249
0.481197,1e-06,1,285.474877
0.481209,1e-06,1,9.665618
0.481222,1e-06,0,319.060157
0.48123,1e-06,0,65.023249
0.481273,1e-06,1,285.474877
0.481285,1e-06,1,9.41126
0.481304,1e-06,0,319.060157
0.481312,1e-06,0,65.023249
0.48136,1e-06,1,293.190414
0.481373,1e-06,1,9.665618
0.481386,1e-06,0,271.201134
0.481395,1e-06,0,65.023249
0.48144,1e-06,1,293.190414
0.481452,1e-06,1,9.665618
0.481466,1e-06,0,328.728646
0.481474,1e-06,0,65.023249
0.481517,1e-06,1,293.190414
0.48153,1e-06,1,9.665618
0.481543,1e-06,0,319.060157
0.481551,1e-06,0,65.023249
0.481595,1e-06,1,285.474877
0.481607,1e-06,1,9.41126
0.48162,1e-06,0,271.201134
0.481628,1e-06,0,61.307634
0.481672,1e-06,1,293.190414
0.481684,1e-06,1,9.665618
0.481697,1e-06,0,328.728646
0.481704,1e-06,0,65.023249
0.481748,1e-06,1,293.190414
0.481759,1e-06,1,9.665618
0.481772,1e-06,0,328.728646
0.48178,1e-06,0,65.023249
0.481823,1e-06,1,285.474877
0.481835,1e-06,1,9.665618
0.481848,1e-06,0,319.060157
0.481855,1e-06,0,65.023249
0.481899,1e-06,1,285.474877
0.481911,1e-06,1,9.665618
0.481923,1e-06,0,319.060157
0.481931,1e-06,0,63.1108
0.481975,1e-06,1,293.190414
0.481986,1e-06,1,9.665618
0.481999,1e-06,0,319.060157
0.482007,1e-06,0,65.023249
0.48205,1e-06,1,293.190414
0.482062,1e-06,1,9.41126
0.482075,1e-06,0,319.353681
0.482083,1e-06,0,65.023249
0.482126,1e-06,1,293.190414
0.482137,1e-06,1,9.665618
0.48215,1e-06,0,319.060157
0.482158,1e-06,0,65.023249
0.482203,1e-06,1,293.190414
0.482214,1e-06,1,7.774518
0.482228,1e-06,0,328.728646
0.482236,1e-06,0,65.023249
0.482278,1e-06,1,293.190414
0.48229,1e-06,1,9.41126
0.482309,1e-06,0,319.060157
0.482317,1e-06,0,63.1108
0.482365,1e-06,1,285.474877
0.482377,1e-06,1,9.665618
0.48239,1e-06,0,319.060157
0.482397,1e-06,0,65.023249
0.482441,1e-06,1,285.474877
0.482453,1e-06,1,9.665618
0.482466,1e-06,0,319.060157
0.482474,1e-06,0,65.023249
0.482517,1e-06,1,293.190414
0.482529,1e-06,1,9.41126
0.482542,1e-06,0,319.060157
0.48255,1e-06,0,65.023249
0.482594,1e-06,1,293.190414
0.482605,2e-06,1,7.450581
0.482619,1e-06,0,319.060157
0.482627,1e-06,0,65.023249
0.482671,1e-06,1,285.474877
0.482682,1e-06,1,9.41126
0.482696,1e-06,0,319.060157
0.482704,1e-06,0,63.1108
0.482747,1e-06,1,293.190414
0.482759,1e-06,1,9.665618
0.482772,1e-06,0,319.060157
0.48278,1e-06,0,65.023249
0.482823,1e-06,1,293.190414
0.482834,1e-06,1,9.665618
0.482847,1e-06,0,328.728646
0.482855,1e-06,0,67.120772
0.482898,1e-06,1,285.474877
0.48291,1e-06,1,9.41126
0.482923,1e-06,0,328.728646
0.482931,1e-06,0,65.023249
0.482974,1e-06,1,285.474877
0.482986,1e-06,1,9.41126
0.482999,1e-06,0,319.060157
0.483007,1e-06,0,65.023249
0.48305,1e-06,1,293.190414
0.483062,1e-06,1,9.665618
0.483075,1e-06,0,319.060157
0.483082,1e-06,0,55.019671
0.483125,1e-06,1,293.190414
0.483137,1e-06,1,7.774518
0.48315,1e-06,0,319.060157
0.483158,1e-06,0,65.023249
0.483203,1e-06,1,293.190414
0.483215,1e-06,1,9.41126
0.483228,1e-06,0,319.060157
0.483237,1e-06,0,63.1108
0.48328,1e-06,1,285.709836
0.483292,1e-06,1,9.665618
0.483311,1e-06,0,328.728646
0.483319,1e-06,0,65.023249
0.483366,1e-06,1,293.190414
0.483378,1e-06,1,9.41126
0.483391,1e-06,0,328.728646
0.483399,1e-06,0,63.1108
0.483441,1e-06,1,293.190414
0.483452,1e-06,1,9.665618
0.483465,1e-06,0,319.060157
0.483473,1e-06,0,65.023249
0.483515,1e-06,1,285.474877
0.483526,1e-06,1,9.665618
0.483539,1e-06,0,319.060157
0.483547,1e-06,0,65.023249
0.483588,1e-06,1,293.190414
0.4836,1e-06,1,9.665618
0.483614,1e-06,0,264.586472
0.483622,1e-06,0,63.1108
0.483665,1e-06,1,285.474877
0.483677,1e-06,1,9.41126
0.48369,1e-06,0,319.060157
0.483697,1e-06,0,65.023249
0.48374,1e-06,1,293.190414
0.483751,1e-06,1,9.665618
0.483765,1e-06,0,319.060157
0.483773,1e-06,0,65.023249
0.483815,1e-06,1,285.474877
0.483827,1e-06,1,9.41126
0.48384,1e-06,0,319.060157
0.483847,1e-06,0,65.023249
0.483889,1e-06,1,293.190414
0.4839,1e-06,1,9.41126
0.483913,1e-06,0,319.060157
0.483921,1e-06,0,63.1108
0.483963,1e-06,1,293.190414
0.483975,1e-06,1,9.665618
0.483988,1e-06,0,319.060157
0.483996,1e-06,0,63.1108
0.484038,1e-06,1,285.474877
0.48405,1e-06,1,9.41126
0.484063,1e-06,0,319.060157
0.48407,1e-06,0,63.1108
0.484113,1e-06,1,285.474877
0.484124,1e-06,1,9.665618
0.484137,1e-06,0,319.060157
0.484145,1e-06,0,65.023249
0.484187,1e-06,1,285.474877
0.484199,1e-06,1,9.665618
0.484212,1e-06,0,328.728646
0.48422,1e-06,0,63.1108
0.484262,1e-06,1,285.474877
0.484274,1e-06,1,9.673788
0.484292,1e-06,0,328.728646
0.484299,1e-06,0,65.023249
0.484347,1e-06,1,285.474877
0.484359,1e-06,1,9.41126
0.484371,1e-06,0,328.728646
0.484379,1e-06,0,63.1108
0.484423,1e-06,1,293.190414
0.484435,1e-06,1,9.665618
0.484448,1e-06,0,319.060157
0.484456,1e-06,0,65.023249
0.484497,1e-06,1,285.474877
0.484509,1e-06,1,9.665618
0.484522,1e-06,0,319.060157
0.48453,1e-06,0,65.023249
0.484575,1e-06,1,293.190414
0.484587,1e-06,1,9.41126
0.4846,1e-06,0,328.728646
0.484608,1e-06,0,65.023249
0.484651,1e-06,1,285.474877
0.484663,1e-06,1,9.665618
0.484676,1e-06,0,319.060157
0.484683,1e-06,0,65.023249
0.484725,1e-06,1,285.474877
0.484737,1e-06,1,9.665618
0.48475,1e-06,0,328.728646
0.484758,1e-06,0,63.1108
0.4848,1e-06,1,285.474877
0.484812,1e-06,1,9.41126
0.484824,1e-06,0,319.060157
0.484833,1e-06,0,63.1108
0.484875,1e-06,1,285.474877
0.484887,1e-06,1,9.41126
0.4849,1e-06,0,328.728646
0.484907,1e-06,0,65.023249
0.484949,1e-06,1,285.474877
0.484961,1e-06,1,9.41126
0.484974,1e-06,0,319.060157
0.484981,1e-06,0,65.023249
0.485023,1e-06,1,293.190414
0.485035,1e-06,1,9.665618
0.485048,1e-06,0,328.728646
0.485056,1e-06,0,65.023249
0.485099,1e-06,1,293.190414
0.485111,1e-06,1,9.41126
0.485123,1e-06,0,319.060157
0.485131,1e-06,0,65.023249
0.485174,1e-06,1,293.190414
0.485186,1e-06,1,9.41126
0.485199,1e-06,0,328.728646
0.485207,1e-06,0,65.023249
0.485252,1e-06,1,285.474877
0.485264,1e-06,1,8.722631
0.485283,1e-06,0,319.060157
0.485291,1e-06,0,65.023249
0.485338,1e-06,1,293.438251
0.48535,2e-06,1,7.450581
0.485364,1e-06,0,319.060157
0.485372,1e-06,0,63.1108
0.485415,1e-06,1,293.190414
0.485427,1e-06,1,9.665618
0.48544,1e-06,0,328.728646
0.485448,1e-06,0,65.023249
0.485491,1e-06,1,252.280124
0.485503,1e-06,1,9.665618
0.485516,1e-06,0,328.728646
0.485524,1e-06,0,65.023249
0.485566,1e-06,1,285.474877
0.485578,1e-06,1,9.665618
0.485591,1e-06,0,309.944153
0.485599,1e-06,0,65.023249
0.485642,1e-06,1,293.190414
0.485653,1e-06,1,9.665618
0.485667,1e-06,0,319.060157
0.485674,1e-06,0,65.023249
0.485718,1e-06,1,285.474877
0.485729,1e-06,1,9.41126
0.485742,1e-06,0,319.060157
0.48575,1e-06,0,63.1108
0.485791,1e-06,1,293.190414
0.485803,1e-06,1,9.41126
0.485816,1e-06,0,319.060157
0.485824,1e-06,0,65.023249
0.485866,1e-06,1,271.201134
0.485877,1e-06,1,9.665618
0.48589,1e-06,0,319.060157
0.485898,1e-06,0,63.1108
0.485941,1e-06,1,285.474877
0.485953,1e-06,1,9.665618
0.485966,1e-06,0,328.728646
0.485975,1e-06,0,65.023249
0.486017,1e-06,1,285.474877
0.486028,1e-06,1,9.665618
0.486041,1e-06,0,319.060157
0.486049,1e-06,0,65.023249
0.48609,1e-06,1,293.190414
0.486102,1e-06,1,9.41126
0.486115,1e-06,0,328.728646
0.486123,1e-06,0,65.023249
0.486166,1e-06,1,285.474877
0.486178,1e-06,1,9.665618
0.486191,1e-06,0,328.728646
0.486198,1e-06,0,65.023249
0.486242,1e-06,1,293.190414
0.486253,1e-06,1,9.665618
0.486273,1e-06,0,319.060157
0.486281,1e-06,0,65.023249
0.486329,1e-06,1,293.190414
0.486341,1e-06,1,9.41126
0.486354,1e-06,0,319.060157
0.486362,1e-06,0,65.023249
0.486405,1e-06,1,285.474877
0.486417,1e-06,1,9.665618
0.48643,1e-06,0,319.060157
0.486438,1e-06,0,65.023249
0.48648,1e-06,1,285.474877
0.486492,1e-06,1,9.41126
0.486505,1e-06,0,319.060157
0.486513,1e-06,0,65.023249
0.486556,1e-06,1,285.474877
0.486568,1e-06,1,9.665618
0.486582,1e-06,0,319.060157
0.48659,1e-06,0,65.023249
0.486633,1e-06,1,293.190414
0.486645,1e-06,1,9.41126
0.486658,1e-06,0,328.728646
0.486666,1e-06,0,65.023249
0.486709,1e-06,1,285.474877
0.486721,1e-06,1,9.665618
0.486734,1e-06,0,278.155008
0.486741,1e-06,0,52.335785
0.486784,1e-06,1,285.474877
0.486796,1e-06,1,7.947286
0.486809,1e-06,0,319.060157
0.486817,1e-06,0,63.1108
0.48686,1e-06,1,293.190414
0.486872,1e-06,1,9.665618
0.486885,1e-06,0,319.060157
0.486893,1e-06,0,65.023249
0.486935,1e-06,1,293.190414
0.486947,1e-06,1,9.665618
0.48696,1e-06,0,319.060157
0.486968,1e-06,0,65.023249
0.487011,1e-06,1,285.474877
0.487023,1e-06,1,9.665618
0.487035,1e-06,0,319.060157
0.487043,1e-06,0,63.1108
0.487086,1e-06,1,285.474877
0.487098,1e-06,1,9.665618
0.48711,1e-06,0,319.060157
0.487119,1e-06,0,65.023249
0.487163,1e-06,1,293.190414
0.487175,1e-06,1,9.665618
0.487189,1e-06,0,328.728646
0.487196,1e-06,0,65.023249
0.487239,1e-06,1,293.190414
0.487251,1e-06,1,9.665618
0.487271,1e-06,0,319.060157
0.487278,1e-06,0,65.023249
0.487326,1e-06,1,293.190414
0.487338,1e-06,1,9.665618
0.487351,1e-06,0,246.546485
0.487359,1e-06,0,65.023249
0.487403,1e-06,1,285.474877
0.487414,1e-06,1,9.41126
0.487427,1e-06,0,319.060157
0.487435,1e-06,0,65.023249
0.487479,1e-06,1,285.474877
0.487491,1e-06,1,9.41126
0.487503,1e-06,0,328.728646
0.487512,1e-06,0,65.023249
0.487554,1e-06,1,235.827072
0.487567,1e-06,1,9.665618
0.48758,1e-06,0,319.060157
0.487588,1e-06,0,65.023249
0.487631,1e-06,1,285.474877
0.487643,1e-06,1,9.665618
0.487657,1e-06,0,319.060157
0.487665,1e-06,0,65.023249
0.487708,1e-06,1,285.474877
0.487719,1e-06,1,9.665618
0.487732,1e-06,0,319.060157
0.48774,1e-06,0,65.023249
0.487783,1e-06,1,285.474877
0.487794,1e-06,1,9.665618
0.487807,1e-06,0,328.728646
0.487815,1e-06,0,65.023249
0.487858,1e-06,1,293.190414
0.48787,1e-06,1,9.41126
0.487883,1e-06,0,328.728646
0.487891,1e-06,0,65.023249
0.487934,1e-06,1,293.190414
0.487945,1e-06,1,7.947286
0.487959,1e-06,0,328.728646
0.487967,1e-06,0,65.023249
0.488012,1e-06,1,285.474877
0.488023,1e-06,1,9.665618
0.488036,1e-06,0,319.060157
0.488044,1e-06,0,65.023249
0.488088,1e-06,1,293.190414
0.4881,1e-06,1,9.41126
0.488113,1e-06,0,319.060157
0.488121,1e-06,0,65.023249
0.488165,1e-06,1,293.190414
0.488177,1e-06,1,9.665618
0.48819,1e-06,0,319.060157
0.488197,1e-06,0,65.023249
0.48824,1e-06,1,293.190414
0.488252,1e-06,1,9.41126
0.48827,1e-06,0,328.728646
0.488278,1e-06,0,65.023249
0.488327,1e-06,1,293.190414
0.488338,1e-06,1,9.41126
0.488351,1e-06,0,319.060157
0.488359,1e-06,0,65.023249
0.488403,1e-06,1,293.190414
0.488415,1e-06,1,9.665618
0.488428,1e-06,0,319.060157
0.488436,1e-06,0,65.023249
0.488479,1e-06,1,285.474877
0.488491,1e-06,1,9.41126
0.488504,1e-06,0,319.060157
0.488512,1e-06,0,65.023249
0.488555,1e-06,1,285.474877
0.488567,1e-06,1,9.665618
0.48858,1e-06,0,319.060157
0.488588,1e-06,0,65.023249
0.488632,1e-06,1,293.190414
0.488644,1e-06,1,9.665618
0.488657,1e-06,0,301.334593
0.488665,1e-06,0,63.1108
0.488708,1e-06,1,293.190414
0.48872,1e-06,1,9.41126
0.488733,1e-06,0,319.060157
0.488741,1e-06,0,67.055225
0.488784,1e-06,1,285.474877
0.488796,1e-06,1,9.665618
0.488809,1e-06,0,319.060157
0.488816,1e-06,0,65.023249
0.48886,1e-06,1,293.190414
0.488872,1e-06,1,9.665618
0.488885,1e-06,0,319.353681
0.488893,1e-06,0,65.023249
0.488936,1e-06,1,285.474877
0.488947,1e-06,1,9.41126
0.488961,1e-06,0,328.728646
0.488968,1e-06,0,63.1108
0.489012,1e-06,1,293.190414
0.489024,1e-06,1,9.665618
0.489036,1e-06,0,319.060157
0.489044,1e-06,0,65.023249
0.489087,1e-06,1,285.474877
0.489099,1e-06,1,9.665618
0.489112,1e-06,0,319.060157
0.48912,1e-06,0,65.023249
0.489165,1e-06,1,293.190414
0.489177,1e-06,1,9.41126
0.48919,1e-06,0,319.060157
0.489198,1e-06,0,65.023249
0.48924,1e-06,1,285.709836
0.489252,1e-06,1,9.665618
0.48927,1e-06,0,328.728646
0.489277,1e-06,0,65.023249
0.489325,1e-06,1,293.190414
0.489337,1e-06,1,7.774518
0.48935,1e-06,0,328.728646
0.489358,1e-06,0,65.023249
0.489402,1e-06,1,285.474877
0.489414,1e-06,1,9.665618
0.489427,1e-06,0,319.060157
0.489435,1e-06,0,65.023249
0.489477,1e-06,1,285.474877
0.489489,1e-06,1,9.665618
0.489502,1e-06,0,319.060157
0.489509,1e-06,0,63.1108
0.489552,1e-06,1,293.190414
0.489564,1e-06,1,9.665618
0.489579,1e-06,0,328.728646
0.489587,1e-06,0,65.023249
0.489632,1e-06,1,293.190414
0.489644,1e-06,1,9.665618
0.489657,1e-06,0,319.060157
0.489665,1e-06,0,65.023249
0.489708,1e-06,1,285.474877
0.489719,1e-06,1,9.665618
0.489733,1e-06,0,328.728646
0.48974,1e-06,0,63.1108
0.489783,2e-06,1,230.809475
0.489795,1e-06,1,9.665618
0.489808,1e-06,0,319.060157
0.489815,1e-06,0,65.023249
0.489858,1e-06,1,293.190414
0.48987,1e-06,1,9.665618
0.489883,1e-06,0,319.060157
0.489891,1e-06,0,65.023249
0.489933,1e-06,1,285.474877
0.489945,1e-06,1,9.41126
0.489958,1e-06,0,319.060157
0.489966,1e-06,0,65.023249
0.490009,1e-06,1,293.190414
0.49002,1e-06,1,9.673788
0.490033,1e-06,0,319.060157
0.490041,1e-06,0,63.1108
0.490085,1e-06,1,285.474877
0.490096,1e-06,1,9.41126
0.490109,1e-06,0,319.060157
0.490117,1e-06,0,63.1108
0.490161,1e-06,1,293.438251
0.490173,1e-06,1,9.665618
0.490186,1e-06,0,319.060157
0.490194,1e-06,0,63.1108
0.490238,1e-06,1,285.474877
0.49025,1e-06,1,9.41126
0.490268,1e-06,0,293.190414
0.490276,1e-06,0,65.023249
0.490323,1e-06,1,293.190414
0.490335,1e-06,1,9.665618
0.490348,1e-06,0,301.334593
0.490356,1e-06,0,65.023249
0.4904,1e-06,1,285.474877
0.490412,1e-06,1,9.665618
0.490424,1e-06,0,319.060157
0.490432,1e-06,0,65.023249
0.490476,1e-06,1,285.474877
0.490488,1e-06,1,9.41126
0.4905,1e-06,0,328.728646
0.490508,1e-06,0,63.1108
0.490551,1e-06,1,285.474877
0.490563,1e-06,1,9.665618
0.490578,1e-06,0,319.060157
0.490585,1e-06,0,63.1108
0.490629,1e-06,1,285.474877
0.490641,1e-06,1,9.41126
0.490653,1e-06,0,319.060157
0.490661,1e-06,0,63.1108
0.490705,1e-06,1,285.474877
0.490716,1e-06,1,9.665618
0.490729,1e-06,0,319.353681
0.490737,1e-06,0,65.023249
0.49078,1e-06,1,293.190414
0.490792,1e-06,1,9.665618
0.490805,1e-06,0,328.728646
0.490813,1e-06,0,65.023249
0.490856,1e-06,1,293.190414
0.490867,1e-06,1,9.665618
