start,duration,H2D,D2H,D2D,Throughput
0.991902,0.000526,0,0,0,0
0.992438,0.000528,0,0,0,0
0.992976,0.000526,0,0,0,0
0.993512,0.00053,0,0,0,0
0.994052,0.000523,0,0,0,0
0.994585,0.000531,0,0,0,0
0.995126,0.000525,0,0,0,0
0.995661,0.000531,0,0,0,0
0.996202,0.000523,0,0,0,0
0.996735,0.000531,0,0,0,0
0.997275,0.000528,0,0,0,0
0.997814,0.000528,0,0,0,0
0.998351,0.000524,0,0,0,0
0.998884,0.000528,0,0,0,0
0.999421,0.000522,0,0,0,0
0.999953,0.000529,0,0,0,0
1.000492,0.000526,0,0,0,0
1.001028,0.000528,0,0,0,0
1.001565,0.000525,0,0,0,0
1.002099,0.000526,0,0,0,0
1.002635,0.000523,0,0,0,0
1.003168,0.000529,0,0,0,0
1.003707,0.000524,0,0,0,0
1.004241,0.000527,0,0,0,0
1.004778,0.000524,0,0,0,0
1.005312,0.000525,0,0,0,0
1.005847,0.000524,0,0,0,0
1.006381,0.000527,0,0,0,0
1.006918,0.000525,0,0,0,0
1.007452,0.000527,0,0,0,0
1.007988,0.000524,0,0,0,0
1.008522,0.000526,0,0,0,0
1.009059,0.000524,0,0,0,0
1.009593,0.000533,0,0,0,0
1.010136,0.000527,0,0,0,0
1.010672,0.000529,0,0,0,0
1.011214,0.000528,0,0,0,0
1.011751,0.000529,0,0,0,0
1.01229,0.000522,0,0,0,0
1.012822,0.000528,0,0,0,0
1.013374,0.000523,0,0,0,0
1.013907,0.000527,0,0,0,0
1.014444,0.000522,0,0,0,0
1.014975,0.000532,0,0,0,0
1.015516,0.000523,0,0,0,0
1.016049,0.000534,0,0,0,0
1.016593,0.000524,0,0,0,0
1.017127,0.000529,0,0,0,0
1.017667,0.000525,0,0,0,0
1.018202,0.000528,0,0,0,0
1.01874,0.000523,0,0,0,0
1.019273,0.000529,0,0,0,0
1.019812,0.000524,0,0,0,0
1.020346,0.000528,0,0,0,0
1.020884,0.000523,0,0,0,0
1.021416,0.000526,0,0,0,0
1.021952,0.000522,0,0,0,0
1.022484,0.000532,0,0,0,0
1.023026,0.000524,0,0,0,0
1.02356,0.000531,0,0,0,0
1.0241,0.000525,0,0,0,0
1.024635,0.000527,0,0,0,0
1.025172,0.000527,0,0,0,0
1.025708,0.000528,0,0,0,0
1.026246,0.000527,0,0,0,0
1.026783,0.000532,0,0,0,0
1.027325,0.000526,0,0,0,0
1.02786,0.000532,0,0,0,0
1.028402,0.000525,0,0,0,0
1.028937,0.00053,0,0,0,0
1.029477,0.000525,0,0,0,0
1.030012,0.000529,0,0,0,0
1.03055,0.000523,0,0,0,0
1.031083,0.000528,0,0,0,0
1.031622,0.000525,0,0,0,0
1.032156,0.000529,0,0,0,0
1.032694,0.000526,0,0,0,0
1.03323,0.000526,0,0,0,0
1.033766,0.000524,0,0,0,0
1.034299,0.000529,0,0,0,0
1.034837,0.000522,0,0,0,0
1.035368,0.000527,0,0,0,0
1.035905,0.000522,0,0,0,0
1.036437,0.000528,0,0,0,0
1.036975,0.00053,0,0,0,0
1.037515,0.000529,0,0,0,0
1.038054,0.000524,0,0,0,0
1.038588,0.000531,0,0,0,0
1.039129,0.000524,0,0,0,0
1.039662,0.000529,0,0,0,0
1.0402,0.000525,0,0,0,0
1.040735,0.00053,0,0,0,0
1.041275,0.000522,0,0,0,0
1.041807,0.000528,0,0,0,0
1.042345,0.000525,0,0,0,0
1.04288,0.000531,0,0,0,0
1.04342,0.000525,0,0,0,0
1.043955,0.00053,0,0,0,0
1.044495,0.000524,0,0,0,0
1.045028,0.000534,0,0,0,0
1.045572,0.000523,0,0,0,0
1.046104,0.000531,0,0,0,0
1.046645,0.000523,0,0,0,0
1.047178,0.000528,0,0,0,0
1.047716,0.000523,0,0,0,0
1.048248,0.000533,0,0,0,0
1.04879,0.000523,0,0,0,0
1.049324,0.000526,0,0,0,0
1.04986,0.000528,0,0,0,0
1.050397,0.000532,0,0,0,0
1.050939,0.000525,0,0,0,0
1.051474,0.000527,0,0,0,0
1.052011,0.000525,0,0,0,0
1.052546,0.000527,0,0,0,0
1.053083,0.000525,0,0,0,0
1.053617,0.000528,0,0,0,0
1.054155,0.000522,0,0,0,0
1.054688,0.000527,0,0,0,0
1.055225,0.00053,0,0,0,0
1.055764,0.000527,0,0,0,0
1.0563,0.000525,0,0,0,0
1.056835,0.000531,0,0,0,0
1.057376,0.000525,0,0,0,0
1.057911,0.00053,0,0,0,0
1.058451,0.000525,0,0,0,0
1.058986,0.000527,0,0,0,0
1.059523,0.000527,0,0,0,0
1.06006,0.000532,0,0,0,0
1.060602,0.000526,0,0,0,0
1.061138,0.000535,0,0,0,0
1.061682,0.000524,0,0,0,0
1.062216,0.000528,0,0,0,0
1.062754,0.000524,0,0,0,0
1.063287,0.000527,0,0,0,0
1.063824,0.000524,0,0,0,0
1.064358,0.000531,0,0,0,0
1.064898,0.000524,0,0,0,0
1.065432,0.000529,0,0,0,0
1.065971,0.000525,0,0,0,0
1.066506,0.000529,0,0,0,0
1.067044,0.000522,0,0,0,0
1.067577,0.000531,0,0,0,0
1.068117,0.000523,0,0,0,0
1.06865,0.000528,0,0,0,0
1.069188,0.000523,0,0,0,0
1.069721,0.000529,0,0,0,0
1.07026,0.000524,0,0,0,0
1.070793,0.000529,0,0,0,0
1.071333,0.000525,0,0,0,0
1.071868,0.000526,0,0,0,0
1.072403,0.000529,0,0,0,0
1.072942,0.000529,0,0,0,0
1.073481,0.000523,0,0,0,0
1.074013,0.000527,0,0,0,0
1.07455,0.000526,0,0,0,0
1.075085,0.00053,0,0,0,0
1.075625,0.000524,0,0,0,0
1.076158,0.000531,0,0,0,0
1.076701,0.000526,0,0,0,0
1.077238,0.000528,0,0,0,0
1.077776,0.000527,0,0,0,0
1.078314,0.00053,0,0,0,0
1.078854,0.000529,0,0,0,0
1.079393,0.000528,0,0,0,0
1.07993,0.000526,0,0,0,0
1.080467,0.000531,0,0,0,0
1.081007,0.000525,0,0,0,0
1.081542,0.000529,0,0,0,0
1.082081,0.000527,0,0,0,0
1.082618,0.000531,0,0,0,0
1.083158,0.000525,0,0,0,0
1.083692,0.000529,0,0,0,0
1.084231,0.000523,0,0,0,0
1.084763,0.000534,0,0,0,0
1.085309,0.000524,0,0,0,0
1.085843,0.00053,0,0,0,0
1.086382,0.000525,0,0,0,0
1.086916,0.000528,0,0,0,0
1.087455,0.000524,0,0,0,0
1.087988,0.00053,0,0,0,0
1.088528,0.000525,0,0,0,0
1.089062,0.000533,0,0,0,0
1.089605,0.000524,0,0,0,0
1.090138,0.000531,0,0,0,0
1.090679,0.000523,0,0,0,0
1.091213,0.000532,0,0,0,0
1.091755,0.000525,0,0,0,0
1.09229,0.000528,0,0,0,0
1.092827,0.000526,0,0,0,0
1.093363,0.000531,0,0,0,0
1.093903,0.000524,0,0,0,0
1.094437,0.000527,0,0,0,0
1.094974,0.000521,0,0,0,0
1.095504,0.000531,0,0,0,0
1.096045,0.000522,0,0,0,0
1.096577,0.000531,0,0,0,0
1.097118,0.000525,0,0,0,0
1.097654,0.00053,0,0,0,0
1.098194,0.000523,0,0,0,0
1.098727,0.000529,0,0,0,0
1.099265,0.000527,0,0,0,0
1.099802,0.000529,0,0,0,0
1.10034,0.000522,0,0,0,0
1.100871,0.000531,0,0,0,0
1.101412,0.000525,0,0,0,0
1.101947,0.000529,0,0,0,0
1.102486,0.000526,0,0,0,0
1.103022,0.000526,0,0,0,0
1.103558,0.000524,0,0,0,0
1.104092,0.000529,0,0,0,0
1.104631,0.000525,0,0,0,0
1.105165,0.000527,0,0,0,0
1.105701,0.000527,0,0,0,0
1.106238,0.000527,0,0,0,0
1.106774,0.000526,0,0,0,0
1.10731,0.00053,0,0,0,0
1.10785,0.000526,0,0,0,0
1.108386,0.00053,0,0,0,0
1.108925,0.000524,0,0,0,0
1.10946,0.000529,0,0,0,0
1.109998,0.000523,0,0,0,0
1.11053,0.000529,0,0,0,0
1.111069,0.000522,0,0,0,0
1.111601,0.000528,0,0,0,0
1.112139,0.000522,0,0,0,0
1.112671,0.00053,0,0,0,0
1.113213,0.000525,0,0,0,0
1.113764,0.069044,0,1,0,2.618855
