start,duration,direction,throughput
1.481546,1e-05,2,369.353373
1.481785,1e-05,2,373.022446
1.482029,9e-06,2,380.583712
1.482266,9e-06,2,385.797187
1.482505,1e-05,2,365.755775
1.482743,1e-05,2,375.509262
1.482982,1e-05,2,347.693761
1.483223,1e-05,2,364.572099
1.483463,1e-05,2,371.791349
1.4837,1e-05,2,370.568351
1.483938,1e-05,2,368.146335
1.484176,9e-06,2,381.873826
1.484416,1e-05,2,374.261723
1.484654,1e-05,2,370.568351
1.484896,1e-05,2,374.261723
1.485136,1e-05,2,379.302285
1.485374,1e-05,2,379.302285
1.485613,1e-05,2,374.261723
1.48585,1e-05,2,378.029458
1.486089,1e-05,2,379.302285
1.486326,1e-05,2,368.146335
1.486567,9e-06,2,387.122951
1.486806,1e-05,2,375.509262
1.487046,9e-06,2,383.172716
1.487285,1e-05,2,374.261723
1.487523,1e-05,2,376.765146
1.487762,1e-05,2,366.947162
1.488001,1e-05,2,366.947162
1.488242,1e-05,2,366.947162
1.488482,1e-05,2,368.146335
1.488721,1e-05,2,359.913031
1.488965,1e-05,2,354.254021
1.489202,1e-05,2,373.022446
1.489443,1e-05,2,375.509262
1.489681,1e-05,2,378.029458
1.489919,1e-05,2,359.913031
1.490154,1e-05,2,363.39606
1.490394,9e-06,2,384.480473
1.49063,9e-06,2,387.122951
1.490871,1e-05,2,366.947162
1.491112,1e-05,2,375.509262
1.49135,9e-06,2,383.172716
1.491589,1e-05,2,366.947162
1.491825,1e-05,2,362.227584
1.492065,9e-06,2,380.583712
1.492302,1e-05,2,346.623934
1.49254,1e-05,2,362.227584
1.492779,1e-05,2,362.227584
1.493019,1e-05,2,374.261723
1.493261,1e-05,2,379.302285
1.493501,1e-05,2,375.509262
1.493742,9e-06,2,384.480473
1.493983,1e-05,2,365.755775
1.494223,9e-06,2,389.802002
1.49446,1e-05,2,375.509262
1.494703,1e-05,2,361.102766
1.494943,1e-05,2,376.765146
1.495186,1e-05,2,379.302285
1.495423,9e-06,2,383.213449
1.495662,1e-05,2,379.302285
1.495912,1e-05,2,379.302285
1.496149,1e-05,2,370.568351
1.496389,1e-05,2,371.791349
1.496627,1e-05,2,378.029458
1.496865,1e-05,2,371.791349
1.497105,1e-05,2,375.509262
1.497343,1e-05,2,378.029458
1.497581,1e-05,2,366.947162
1.497822,1e-05,2,368.146335
1.498062,1e-05,2,376.765146
1.4983,1e-05,2,375.509262
1.49854,9e-06,2,383.172716
1.498779,1e-05,2,365.755775
1.49902,9e-06,2,381.873826
1.499261,1e-05,2,376.765146
1.4995,1e-05,2,378.029458
1.499742,1e-05,2,375.509262
1.499987,1e-05,2,359.948968
1.500226,1e-05,2,368.146335
1.500465,1e-05,2,374.261723
1.500704,9e-06,2,388.499722
1.500942,1e-05,2,369.353373
1.501178,1e-05,2,375.509262
1.501415,9e-06,2,387.122951
1.501655,9e-06,2,380.583712
1.501894,1e-05,2,359.913031
1.502135,1e-05,2,374.300583
1.502372,1e-05,2,362.227584
1.502611,1e-05,2,378.029458
1.50285,1e-05,2,378.029458
1.503087,9e-06,2,388.457857
1.503326,1e-05,2,362.227584
1.503566,1e-05,2,371.791349
1.503806,1e-05,2,361.066598
1.504044,1e-05,2,371.791349
1.504281,1e-05,2,376.765146
1.504521,1e-05,2,359.913031
1.504762,1e-05,2,375.509262
1.505001,1e-05,2,363.432696
1.505241,1e-05,2,366.947162
1.50548,1e-05,2,357.627869
1.505718,1e-05,2,376.765146
1.505955,9e-06,2,383.172716
1.506195,1e-05,2,375.509262
1.506432,1e-05,2,373.022446
1.506672,1e-05,2,369.353373
1.50691,1e-05,2,365.755775
1.507149,1e-05,2,378.029458
1.507389,9e-06,2,383.172716
1.507631,9e-06,2,383.172716
1.507871,9e-06,2,387.164528
1.50811,9e-06,2,395.272907
1.508349,1e-05,2,371.791349
1.508587,9e-06,2,380.623896
1.508829,1e-05,2,373.022446
1.509068,1e-05,2,369.353373
1.509306,1e-05,2,375.548382
1.509547,1e-05,2,374.261723
1.509786,1e-05,2,375.509262
1.510027,1e-05,2,370.606448
1.510264,1e-05,2,361.066598
1.510505,1e-05,2,364.572099
1.510744,1e-05,2,357.663351
1.510984,9e-06,2,383.172716
1.511227,1e-05,2,364.572099
1.511467,1e-05,2,371.791349
1.511704,1e-05,2,362.227584
1.511944,9e-06,2,385.797187
1.512182,1e-05,2,368.146335
1.512425,1e-05,2,361.066598
1.512665,1e-05,2,361.066598
1.512899,9e-06,2,385.797187
1.513135,9e-06,2,380.583712
1.513372,1e-05,2,368.146335
1.51361,1e-05,2,368.183936
1.513848,9e-06,2,385.797187
1.514086,1e-05,2,352.039933
1.514326,1e-05,2,354.288837
1.514564,1e-05,2,368.146335
1.514802,1e-05,2,371.791349
1.515041,1e-05,2,366.984518
1.515279,9e-06,2,389.802002
1.515518,9e-06,2,383.172716
1.515755,9e-06,2,380.583712
1.515994,9e-06,2,381.873826
1.516233,9e-06,2,381.873826
1.516473,1e-05,2,365.755775
1.516712,1e-05,2,374.261723
1.516952,1e-05,2,378.029458
1.517189,1e-05,2,375.509262
1.517427,1e-05,2,370.568351
1.517666,1e-05,2,376.765146
1.517905,1e-05,2,359.913031
1.518147,1e-05,2,378.029458
1.518386,1e-05,2,369.353373
1.518624,1e-05,2,371.791349
1.518862,1e-05,2,371.791349
1.5191,1e-05,2,369.353373
1.519342,9e-06,2,381.914283
1.51958,1e-05,2,368.146335
1.51982,1e-05,2,368.146335
1.520058,1e-05,2,370.568351
1.520298,9e-06,2,380.583712
1.520535,1e-05,2,376.765146
1.520777,1e-05,2,359.948968
1.521017,1e-05,2,363.39606
1.521256,1e-05,2,374.261723
1.521498,1e-05,2,378.069105
1.521738,1e-05,2,365.755775
1.521977,1e-05,2,361.066598
1.522219,1e-05,2,375.548382
1.52246,1e-05,2,371.791349
1.522699,1e-05,2,378.029458
1.522937,1e-05,2,370.568351
1.523175,1e-05,2,359.913031
1.523414,1e-05,2,376.765146
1.523653,9e-06,2,383.213449
1.523891,1e-05,2,378.029458
1.52413,9e-06,2,383.172716
1.524372,1e-05,2,379.302285
1.524615,9e-06,2,384.480473
1.524855,9e-06,2,383.172716
1.525094,1e-05,2,368.146335
1.525335,9e-06,2,385.797187
1.525576,1e-05,2,359.913031
1.525815,1e-05,2,374.261723
1.526054,1e-05,2,349.85335
1.526291,1e-05,2,379.302285
1.526533,1e-05,2,366.947162
1.52677,9e-06,2,380.583712
1.527009,1e-05,2,378.029458
1.527246,1e-05,2,369.353373
1.527486,1e-05,2,362.227584
1.527726,1e-05,2,374.261723
1.527965,9e-06,2,381.873826
1.528204,1e-05,2,369.353373
1.528452,9e-06,2,383.172716
1.528689,9e-06,2,385.797187
1.528925,1e-05,2,369.39122
1.529165,9e-06,2,381.873826
1.529403,1e-05,2,374.261723
1.529642,1e-05,2,346.657267
1.529884,1e-05,2,371.791349
1.530127,1e-05,2,375.509262
1.530367,1e-05,2,374.300583
1.530607,1e-05,2,369.353373
1.530846,9e-06,2,381.873826
1.531083,1e-05,2,352.074315
1.531325,9e-06,2,381.873826
1.53156,1e-05,2,365.755775
1.531797,1e-05,2,376.804528
1.532035,1e-05,2,375.509262
1.532271,1e-05,2,370.568351
1.532513,1e-05,2,378.069105
1.532754,1e-05,2,374.261723
1.53299,1e-05,2,366.947162
1.533227,1e-05,2,361.102766
1.533468,1e-05,2,379.302285
1.533706,1e-05,2,375.509262
1.533943,1e-05,2,366.984518
1.534182,1e-05,2,346.623934
1.534422,1e-05,2,375.509262
1.534659,1e-05,2,358.766811
1.534901,1e-05,2,355.371541
1.53514,9e-06,2,383.172716
1.53538,1e-05,2,371.829697
1.53562,1e-05,2,379.302285
1.535861,9e-06,2,391.155481
1.536099,1e-05,2,375.548382
1.536336,1e-05,2,369.353373
1.536575,1e-05,2,364.572099
1.536814,1e-05,2,363.432696
1.537053,1e-05,2,368.146335
1.537292,1e-05,2,365.755775
1.537534,1e-05,2,373.061049
1.537772,9e-06,2,385.797187
1.538011,1e-05,2,363.39606
1.538247,1e-05,2,369.39122
1.538486,9e-06,2,380.583712
1.538725,1e-05,2,378.029458
1.538964,1e-05,2,364.608973
1.539202,9e-06,2,380.583712
1.539439,1e-05,2,373.022446
1.539676,1e-05,2,371.791349
1.539915,1e-05,2,370.568351
1.540156,1e-05,2,376.765146
1.540393,1e-05,2,364.572099
1.540633,1e-05,2,364.572099
1.54087,1e-05,2,374.261723
1.541106,1e-05,2,375.509262
1.541344,1e-05,2,378.029458
1.541584,1e-05,2,373.022446
1.541822,9e-06,2,384.480473
1.542059,1e-05,2,369.353373
1.542297,1e-05,2,343.453593
1.542537,1e-05,2,366.947162
1.542774,9e-06,2,381.873826
1.543014,1e-05,2,369.353373
1.543252,9e-06,2,380.583712
1.543489,1e-05,2,366.947162
1.543725,1e-05,2,361.102766
1.543966,1e-05,2,373.022446
1.544202,1e-05,2,365.755775
1.544442,1e-05,2,347.7273
1.544679,9e-06,2,383.172716
1.544917,9e-06,2,384.480473
1.545155,9e-06,2,391.197929
1.545394,9e-06,2,383.172716
1.545633,1e-05,2,369.353373
1.545869,1e-05,2,375.509262
1.546107,1e-05,2,376.765146
1.546345,9e-06,2,380.583712
1.546581,9e-06,2,384.480473
1.546821,9e-06,2,387.122951
1.547061,1e-05,2,355.371541
1.5473,1e-05,2,379.302285
1.547535,1e-05,2,369.353373
1.547773,1e-05,2,366.947162
1.548011,1e-05,2,373.022446
1.548249,9e-06,2,380.583712
1.548485,1e-05,2,376.804528
1.548722,1e-05,2,364.572099
1.548961,1e-05,2,374.261723
1.549199,1e-05,2,379.342199
1.549437,1e-05,2,375.509262
1.549674,9e-06,2,381.873826
1.549909,1e-05,2,373.022446
1.550149,1e-05,2,373.022446
1.550391,1e-05,2,364.572099
1.550633,9e-06,2,383.213449
1.550871,1e-05,2,379.302285
1.55111,9e-06,2,381.873826
1.551346,1e-05,2,379.342199
1.551583,1e-05,2,379.302285
1.551823,1e-05,2,378.029458
1.552062,1e-05,2,366.947162
1.552301,9e-06,2,392.518392
1.55254,1e-05,2,362.227584
1.552781,1e-05,2,363.432696
1.55302,1e-05,2,369.353373
1.553259,1e-05,2,362.227584
1.553499,1e-05,2,375.548382
1.553738,9e-06,2,381.873826
1.553977,1e-05,2,371.791349
1.554212,1e-05,2,376.765146
1.554451,1e-05,2,359.913031
1.554691,1e-05,2,379.302285
1.554927,9e-06,2,384.480473
1.555167,1e-05,2,375.509262
1.555405,9e-06,2,389.802002
1.555641,1e-05,2,374.261723
1.555883,9e-06,2,380.583712
1.556118,9e-06,2,387.122951
1.556356,1e-05,2,379.302285
1.556594,1e-05,2,376.765146
1.556834,1e-05,2,375.509262
1.557071,1e-05,2,346.623934
1.557312,1e-05,2,371.791349
1.557551,1e-05,2,369.353373
1.557789,9e-06,2,383.172716
1.558026,9e-06,2,380.583712
1.558267,1e-05,2,375.509262
1.558506,1e-05,2,366.947162
1.558745,1e-05,2,374.261723
1.558985,1e-05,2,370.568351
1.559227,9e-06,2,384.480473
1.559467,1e-05,2,364.572099
1.55971,1e-05,2,364.572099
1.559949,1e-05,2,368.146335
1.560187,1e-05,2,370.568351
1.560428,1e-05,2,365.755775
1.560663,1e-05,2,364.572099
1.560904,1e-05,2,359.913031
1.56114,1e-05,2,370.568351
1.561379,1e-05,2,375.509262
1.561616,1e-05,2,364.572099
1.561853,1e-05,2,361.066598
1.562091,9e-06,2,380.583712
1.562327,1e-05,2,369.353373
1.562567,9e-06,2,380.623896
1.562806,1e-05,2,376.765146
1.563043,1e-05,2,375.509262
1.56328,9e-06,2,380.623896
1.563519,1e-05,2,378.029458
1.563761,1e-05,2,376.765146
1.564002,1e-05,2,379.302285
1.56424,1e-05,2,375.509262
1.564476,1e-05,2,368.146335
1.564716,1e-05,2,378.069105
1.564954,1e-05,2,374.261723
1.565191,1e-05,2,373.022446
1.565431,1e-05,2,359.948968
1.565672,9e-06,2,384.480473
1.565912,1e-05,2,371.791349
1.566148,1e-05,2,357.663351
1.566385,1e-05,2,350.943236
1.566625,1e-05,2,361.066598
1.566866,1e-05,2,364.608973
1.567106,1e-05,2,375.509262
1.567345,9e-06,2,388.457857
1.567585,1e-05,2,378.069105
1.567824,1e-05,2,369.353373
1.568063,1e-05,2,364.572099
1.568303,1e-05,2,368.183936
1.568543,1e-05,2,373.022446
1.568782,1e-05,2,363.39606
1.569017,1e-05,2,374.300583
1.569256,1e-05,2,355.371541
1.569497,1e-05,2,376.765146
1.569735,1e-05,2,368.183936
1.569972,1e-05,2,374.261723
1.570209,1e-05,2,362.227584
1.570446,9e-06,2,389.844157
1.570686,9e-06,2,384.480473
1.570924,1e-05,2,375.509262
1.571162,1e-05,2,361.102766
1.571402,1e-05,2,379.302285
1.571639,1e-05,2,375.509262
1.571876,1e-05,2,378.029458
1.572114,1e-05,2,378.029458
1.57235,1e-05,2,371.791349
1.572588,1e-05,2,361.066598
1.57283,1e-05,2,376.765146
1.573068,1e-05,2,368.146335
1.573306,1e-05,2,370.568351
1.573544,1e-05,2,376.765146
1.573783,1e-05,2,368.146335
1.574023,1e-05,2,364.572099
1.574264,1e-05,2,371.791349
1.574504,1e-05,2,371.791349
1.574745,1e-05,2,373.022446
1.574982,1e-05,2,363.39606
1.57522,1e-05,2,362.227584
1.575461,1e-05,2,375.509262
1.575697,1e-05,2,355.371541
1.575937,1e-05,2,373.022446
1.576176,1e-05,2,363.39606
1.576414,1e-05,2,365.755775
1.576656,1e-05,2,378.029458
1.576893,1e-05,2,361.066598
1.57713,1e-05,2,364.572099
1.577367,1e-05,2,376.765146
1.577606,9e-06,2,381.873826
1.577846,1e-05,2,379.302285
1.578083,1e-05,2,371.791349
1.578323,9e-06,2,383.172716
1.578561,1e-05,2,375.509262
1.5788,1e-05,2,378.029458
1.579039,9e-06,2,380.583712
1.579277,9e-06,2,380.583712
1.579515,9e-06,2,381.914283
1.579751,1e-05,2,371.791349
1.579989,1e-05,2,373.022446
1.58023,1e-05,2,373.061049
1.580469,1e-05,2,373.022446
1.580709,1e-05,2,354.254021
1.580947,9e-06,2,385.83848
1.581185,1e-05,2,363.39606
1.581426,1e-05,2,375.509262
1.581665,1e-05,2,371.829697
1.581901,1e-05,2,375.509262
1.582139,1e-05,2,363.39606
1.582378,1e-05,2,378.069105
1.582615,1e-05,2,373.022446
1.582853,1e-05,2,356.496135
1.583093,1e-05,2,369.39122
1.583331,1e-05,2,362.227584
1.58357,1e-05,2,370.568351
1.583812,1e-05,2,379.342199
1.58405,1e-05,2,361.066598
1.584288,1e-05,2,378.029458
1.584528,1e-05,2,354.288837
1.584769,1e-05,2,364.572099
1.585006,1e-05,2,354.254021
1.585246,1e-05,2,379.342199
1.585483,1e-05,2,359.913031
1.585723,9e-06,2,385.797187
1.585958,1e-05,2,378.029458
1.586194,1e-05,2,364.572099
1.586434,1e-05,2,376.765146
1.586675,1e-05,2,365.755775
1.586913,1e-05,2,376.765146
1.587151,1e-05,2,359.913031
1.58739,1e-05,2,364.572099
1.587628,1e-05,2,375.509262
1.587867,1e-05,2,362.227584
1.588106,1e-05,2,375.509262
1.588346,9e-06,2,380.583712
1.588586,1e-05,2,375.509262
1.588828,9e-06,2,380.623896
1.589066,9e-06,2,383.172716
1.589305,1e-05,2,379.302285
1.58954,1e-05,2,379.302285
1.589778,1e-05,2,373.022446
1.590017,9e-06,2,384.480473
1.590252,1e-05,2,370.568351
1.590487,1e-05,2,376.765146
1.590722,1e-05,2,366.984518
1.590964,1e-05,2,361.066598
1.5912,9e-06,2,380.583712
1.591441,1e-05,2,376.804528
1.591681,9e-06,2,387.122951
1.591919,9e-06,2,383.172716
1.592157,1e-05,2,374.300583
1.592397,9e-06,2,380.583712
1.592637,1e-05,2,371.791349
1.592879,1e-05,2,371.791349
1.593119,1e-05,2,379.302285
1.593359,1e-05,2,363.39606
1.593596,1e-05,2,359.913031
1.593837,1e-05,2,375.509262
1.594074,1e-05,2,369.353373
1.594312,1e-05,2,359.913031
1.594552,1e-05,2,375.509262
1.594791,9e-06,2,380.583712
1.595029,1e-05,2,376.765146
1.595265,1e-05,2,368.146335
1.595502,1e-05,2,378.029458
1.595739,1e-05,2,378.069105
1.595979,1e-05,2,364.572099
1.59622,1e-05,2,379.302285
1.59646,1e-05,2,378.069105
1.596698,1e-05,2,371.791349
1.596935,1e-05,2,369.353373
1.597173,1e-05,2,374.300583
1.597413,1e-05,2,370.568351
1.597651,9e-06,2,385.797187
1.597889,1e-05,2,375.548382
1.598132,1e-05,2,362.227584
1.598372,1e-05,2,368.146335
1.598609,1e-05,2,359.948968
1.598847,1e-05,2,370.568351
1.599085,1e-05,2,375.509262
1.599324,1e-05,2,361.102766
1.599561,1e-05,2,368.146335
1.599801,1e-05,2,370.568351
1.600041,1e-05,2,358.80252
1.600281,1e-05,2,369.353373
1.600517,1e-05,2,357.627869
1.600758,1e-05,2,375.548382
1.600998,1e-05,2,366.947162
1.601235,1e-05,2,370.568351
1.601473,1e-05,2,364.608973
1.601712,9e-06,2,383.172716
1.60195,1e-05,2,373.022446
1.602189,1e-05,2,370.606448
1.602427,1e-05,2,374.261723
1.602664,9e-06,2,381.873826
1.602902,9e-06,2,380.583712
1.60314,9e-06,2,380.583712
1.603379,1e-05,2,374.261723
1.603616,1e-05,2,369.353373
1.603855,1e-05,2,363.39606
1.604091,9e-06,2,380.583712
1.604329,1e-05,2,376.765146
1.604571,1e-05,2,379.302285
1.604813,1e-05,2,376.765146
1.605052,1e-05,2,363.39606
1.605292,1e-05,2,369.353373
1.60553,1e-05,2,359.913031
1.605765,1e-05,2,371.791349
1.606006,1e-05,2,371.791349
1.606244,1e-05,2,373.022446
1.606483,1e-05,2,370.568351
1.606722,1e-05,2,379.302285
1.606959,1e-05,2,356.496135
1.607198,9e-06,2,387.122951
1.607437,1e-05,2,359.913031
1.607679,1e-05,2,373.022446
1.607919,1e-05,2,365.755775
1.608155,1e-05,2,374.261723
1.608393,1e-05,2,366.947162
1.608634,1e-05,2,374.261723
1.608874,1e-05,2,376.765146
1.609111,1e-05,2,364.572099
1.609351,1e-05,2,369.353373
1.609588,1e-05,2,369.353373
1.609829,1e-05,2,379.302285
1.610071,1e-05,2,366.947162
1.610311,9e-06,2,380.583712
1.610549,1e-05,2,378.029458
1.610786,1e-05,2,371.791349
1.611024,1e-05,2,375.509262
1.611263,1e-05,2,348.770212
1.611505,1e-05,2,374.261723
1.611743,1e-05,2,379.302285
1.611983,1e-05,2,365.755775
1.612221,1e-05,2,365.755775
1.612458,9e-06,2,381.873826
1.612695,1e-05,2,373.022446
1.612934,1e-05,2,365.755775
1.613174,1e-05,2,364.572099
1.613415,1e-05,2,376.765146
1.613655,9e-06,2,381.873826
1.613891,1e-05,2,378.029458
1.614131,1e-05,2,370.568351
1.614369,9e-06,2,380.583712
1.614605,1e-05,2,361.066598
1.614843,1e-05,2,379.342199
1.615079,9e-06,2,381.873826
1.615316,1e-05,2,371.791349
1.61556,1e-05,2,369.39122
1.615799,9e-06,2,381.873826
1.616036,1e-05,2,374.261723
1.616274,1e-05,2,379.342199
1.616513,1e-05,2,371.791349
1.616754,1e-05,2,371.791349
1.616992,1e-05,2,371.829697
1.617233,1e-05,2,363.39606
1.617471,1e-05,2,374.261723
1.61771,9e-06,2,383.213449
1.617949,1e-05,2,379.302285
1.618187,1e-05,2,375.509262
1.618424,9e-06,2,380.623896
1.618663,1e-05,2,358.766811
1.618901,1e-05,2,379.302285
1.619138,1e-05,2,348.803959
1.619379,9e-06,2,384.480473
1.619616,1e-05,2,371.791349
1.619853,1e-05,2,379.342199
1.620089,1e-05,2,366.947162
1.620328,1e-05,2,365.755775
1.620568,1e-05,2,378.029458
1.620807,1e-05,2,374.261723
1.621044,1e-05,2,374.261723
1.621283,1e-05,2,373.022446
1.621524,1e-05,2,364.572099
1.62176,1e-05,2,376.765146
1.622003,1e-05,2,373.022446
1.622243,1e-05,2,378.029458
1.622482,1e-05,2,366.947162
1.62272,1e-05,2,369.353373
1.622956,1e-05,2,378.029458
1.623197,1e-05,2,371.791349
1.62344,1e-05,2,376.804528
1.623679,1e-05,2,368.146335
1.623915,9e-06,2,385.797187
1.624156,1e-05,2,371.829697
1.624394,1e-05,2,355.371541
1.624634,1e-05,2,379.302285
1.624871,1e-05,2,355.406578
1.625109,1e-05,2,369.353373
1.625347,1e-05,2,373.022446
1.625587,9e-06,2,380.583712
1.625824,1e-05,2,379.302285
1.626062,1e-05,2,364.572099
1.626299,1e-05,2,376.765146
1.626538,1e-05,2,379.302285
1.626776,1e-05,2,361.066598
1.627015,1e-05,2,378.029458
1.627252,1e-05,2,379.302285
1.62749,9e-06,2,384.480473
1.627727,1e-05,2,378.029458
1.627967,9e-06,2,384.480473
1.628205,1e-05,2,364.608973
1.628443,9e-06,2,381.873826
1.628681,9e-06,2,387.122951
1.628919,9e-06,2,385.83848
1.629158,1e-05,2,375.509262
1.629394,1e-05,2,370.568351
1.629633,1e-05,2,371.829697
1.629872,1e-05,2,358.766811
1.630112,1e-05,2,366.947162
1.630351,1e-05,2,379.342199
1.630589,1e-05,2,378.029458
1.630829,1e-05,2,373.022446
1.631069,1e-05,2,350.977404
1.631306,1e-05,2,361.066598
1.631545,1e-05,2,371.791349
1.631783,9e-06,2,384.521484
1.632021,9e-06,2,389.802002
1.632262,1e-05,2,349.85335
1.632501,1e-05,2,357.663351
1.632742,1e-05,2,374.261723
1.63298,1e-05,2,371.791349
1.633217,9e-06,2,381.914283
1.633455,1e-05,2,373.022446
1.633696,1e-05,2,376.765146
1.633939,1e-05,2,366.984518
1.634177,1e-05,2,368.146335
1.634411,9e-06,2,383.172716
1.634649,9e-06,2,392.518392
1.634889,1e-05,2,379.302285
1.635127,9e-06,2,380.583712
1.635365,1e-05,2,376.765146
1.635604,1e-05,2,354.254021
1.635841,1e-05,2,357.627869
1.636079,1e-05,2,366.947162
1.636318,1e-05,2,375.509262
1.636559,1e-05,2,369.353373
1.636796,9e-06,2,381.873826
1.637033,9e-06,2,380.583712
1.637272,1e-05,2,370.568351
1.637509,1e-05,2,369.353373
1.637745,1e-05,2,370.568351
1.637986,1e-05,2,374.261723
1.638222,9e-06,2,387.122951
1.638461,9e-06,2,380.583712
1.638698,1e-05,2,370.606448
1.638935,9e-06,2,383.172716
1.639173,1e-05,2,375.509262
1.639409,1e-05,2,362.263985
1.639648,1e-05,2,379.302285
1.639887,1e-05,2,370.568351
1.640123,9e-06,2,381.873826
1.640359,1e-05,2,376.765146
1.640597,1e-05,2,370.568351
1.640835,1e-05,2,366.947162
1.641074,9e-06,2,381.873826
1.641312,9e-06,2,381.873826
1.641554,9e-06,2,385.797187
1.641789,1e-05,2,376.765146
1.642028,9e-06,2,389.802002
1.642268,1e-05,2,370.568351
1.642509,1e-05,2,357.627869
1.642745,1e-05,2,362.227584
1.642985,1e-05,2,374.261723
1.643224,9e-06,2,383.172716
1.643463,9e-06,2,380.583712
1.6437,9e-06,2,387.122951
1.643937,9e-06,2,384.480473
1.644177,9e-06,2,385.797187
1.644415,1e-05,2,369.353373
1.644653,1e-05,2,364.572099
1.644891,1e-05,2,358.80252
1.64513,9e-06,2,387.122951
1.645368,1e-05,2,358.766811
1.645605,1e-05,2,361.102766
1.645844,9e-06,2,380.583712
1.646083,1e-05,2,376.765146
1.646322,9e-06,2,380.623896
1.646561,9e-06,2,380.583712
1.6468,1e-05,2,363.39606
1.647039,9e-06,2,380.623896
1.647277,1e-05,2,349.85335
1.647515,1e-05,2,379.302285
1.647753,1e-05,2,357.663351
1.647991,1e-05,2,370.568351
1.648232,1e-05,2,376.765146
1.648468,9e-06,2,381.914283
1.648707,1e-05,2,378.029458
1.648947,1e-05,2,373.022446
1.649186,1e-05,2,371.829697
1.649427,9e-06,2,384.480473
1.649663,9e-06,2,381.873826
1.649902,1e-05,2,352.074315
1.650138,1e-05,2,361.066598
1.650377,1e-05,2,364.572099
1.650619,1e-05,2,365.792888
1.650858,1e-05,2,369.353373
1.651097,1e-05,2,379.302285
1.651335,1e-05,2,369.353373
1.651572,1e-05,2,379.302285
1.651813,1e-05,2,376.765146
1.652051,9e-06,2,385.797187
1.652291,1e-05,2,375.509262
1.652529,1e-05,2,369.353373
1.652767,1e-05,2,368.146335
1.653006,1e-05,2,357.627869
1.653243,1e-05,2,373.022446
1.65348,1e-05,2,354.254021
1.653718,1e-05,2,371.791349
1.653955,1e-05,2,371.791349
1.654192,1e-05,2,370.568351
1.654432,1e-05,2,378.029458
1.65467,9e-06,2,389.844157
1.654909,1e-05,2,378.029458
1.655145,1e-05,2,371.791349
1.655386,1e-05,2,366.984518
1.655627,1e-05,2,369.353373
1.655864,1e-05,2,359.913031
1.656103,1e-05,2,368.183936
1.656342,1e-05,2,379.302285
1.656581,1e-05,2,370.568351
1.65682,9e-06,2,380.623896
1.657061,1e-05,2,375.509262
1.657297,1e-05,2,375.509262
1.657535,9e-06,2,385.83848
1.657772,1e-05,2,362.227584
1.658009,1e-05,2,374.261723
1.65825,1e-05,2,375.548382
1.658487,9e-06,2,381.873826
1.658724,9e-06,2,381.873826
1.658961,9e-06,2,384.480473
1.659197,9e-06,2,384.480473
1.659438,1e-05,2,370.568351
1.659678,1e-05,2,357.627869
1.659918,1e-05,2,374.261723
1.660157,1e-05,2,356.496135
1.660397,1e-05,2,375.548382
1.660636,1e-05,2,370.568351
1.660875,1e-05,2,356.496135
1.661114,1e-05,2,366.984518
1.661356,1e-05,2,361.066598
1.661591,9e-06,2,383.172716
1.661827,1e-05,2,363.39606
1.662068,1e-05,2,376.765146
1.662307,1e-05,2,366.947162
1.662547,9e-06,2,383.172716
1.662784,1e-05,2,371.791349
1.663022,9e-06,2,388.457857
1.663259,1e-05,2,369.353373
1.663496,1e-05,2,368.146335
1.663736,1e-05,2,378.029458
1.663972,1e-05,2,373.022446
1.664213,1e-05,2,376.765146
1.664452,1e-05,2,374.261723
1.664693,1e-05,2,370.568351
1.66493,1e-05,2,366.947162
1.665166,1e-05,2,378.029458
1.665407,1e-05,2,376.765146
1.665645,9e-06,2,388.457857
1.665882,1e-05,2,370.568351
1.666123,1e-05,2,373.022446
1.666362,1e-05,2,374.261723
1.6666,1e-05,2,364.572099
1.66684,1e-05,2,378.029458
1.667081,1e-05,2,379.302285
1.667319,9e-06,2,381.873826
1.667561,9e-06,2,384.480473
1.667799,1e-05,2,371.791349
1.668038,1e-05,2,375.509262
1.668277,1e-05,2,374.261723
1.668513,1e-05,2,373.022446
1.668756,1e-05,2,375.509262
1.668996,1e-05,2,366.947162
1.669238,1e-05,2,349.85335
1.669481,1e-05,2,371.791349
1.669721,1e-05,2,379.342199
1.669957,9e-06,2,384.480473
1.670194,9e-06,2,383.172716
1.670435,1e-05,2,376.804528
1.670672,1e-05,2,378.029458
1.670913,1e-05,2,369.353373
1.671152,1e-05,2,362.263985
1.67139,1e-05,2,378.029458
1.671627,1e-05,2,376.765146
1.671864,1e-05,2,368.146335
1.672102,1e-05,2,378.029458
1.672341,1e-05,2,350.943236
1.67258,1e-05,2,363.39606
1.672819,1e-05,2,369.353373
1.673056,9e-06,2,385.797187
1.673293,1e-05,2,371.791349
1.673531,1e-05,2,364.572099
1.67377,9e-06,2,385.797187
1.674008,9e-06,2,391.155481
1.674249,1e-05,2,378.029458
1.674485,9e-06,2,381.914283
1.674724,1e-05,2,378.029458
1.674963,1e-05,2,376.765146
1.675204,1e-05,2,371.791349
1.675444,1e-05,2,361.066598
1.67568,1e-05,2,371.791349
1.675918,1e-05,2,371.829697
1.67616,1e-05,2,371.791349
1.676401,1e-05,2,370.568351
1.676637,1e-05,2,358.766811
1.676875,1e-05,2,354.254021
1.677112,9e-06,2,383.172716
1.677351,1e-05,2,376.804528
1.677586,1e-05,2,370.568351
