start,duration,H2D,D2H,D2D,Throughput
5.339547,0.003671,0,0,0,0
5.343228,0.000128,0,0,0,0
5.343366,2e-06,0,0,0,0
5.343378,0.003659,0,0,0,0
5.347048,0.000128,0,0,0,0
5.347186,2e-06,0,0,0,0
5.347198,0.003666,0,0,0,0
5.350875,0.00013,0,0,0,0
5.351021,2e-06,0,0,0,0
5.351033,0.003677,0,0,0,0
5.354721,0.00013,0,0,0,0
5.35486,2e-06,0,0,0,0
5.354873,0.003646,0,0,0,0
5.35853,0.000129,0,0,0,0
5.358668,2e-06,0,0,0,0
5.358681,0.003663,0,0,0,0
5.362354,0.000128,0,0,0,0
5.362493,2e-06,0,0,0,0
5.362504,0.003667,0,0,0,0
5.366182,0.00013,0,0,0,0
5.366321,2e-06,0,0,0,0
5.366333,0.003647,0,0,0,0
5.369991,0.000128,0,0,0,0
5.370129,2e-06,0,0,0,0
5.370141,0.003666,0,0,0,0
5.373818,0.00013,0,0,0,0
5.373958,2e-06,0,0,0,0
5.37397,0.003661,0,0,0,0
5.377641,0.00013,0,0,0,0
5.377781,2e-06,0,0,0,0
5.377793,0.003664,0,0,0,0
5.381467,0.000129,0,0,0,0
5.381606,2e-06,0,0,0,0
5.381619,0.003652,0,0,0,0
5.385281,0.000129,0,0,0,0
5.385422,2e-06,0,0,0,0
5.385434,0.003663,0,0,0,0
5.389108,0.000129,0,0,0,0
5.389248,2e-06,0,0,0,0
5.389259,0.003662,0,0,0,0
5.392931,0.000129,0,0,0,0
5.393071,2e-06,0,0,0,0
5.393083,0.003662,0,0,0,0
5.396755,0.000129,0,0,0,0
5.396894,2e-06,0,0,0,0
5.396906,0.003676,0,0,0,0
5.400592,0.00013,0,0,0,0
5.400732,2e-06,0,0,0,0
5.400743,0.003662,0,0,0,0
5.404416,0.000129,0,0,0,0
5.404555,2e-06,0,0,0,0
5.404567,0.003661,0,0,0,0
5.408239,0.000125,0,0,0,0
5.408374,2e-06,0,0,0,0
5.408385,0.003657,0,0,0,0
5.412053,0.000125,0,0,0,0
5.412188,2e-06,0,0,0,0
5.412216,0.003655,0,0,0,0
5.415883,0.000125,0,0,0,0
5.416018,2e-06,0,0,0,0
5.41603,0.003664,0,0,0,0
5.419704,0.000125,0,0,0,0
5.419839,2e-06,0,0,0,0
5.41985,0.003665,0,0,0,0
5.423526,0.000125,0,0,0,0
5.423661,2e-06,0,0,0,0
5.423673,0.003651,0,0,0,0
5.427334,0.000124,0,0,0,0
5.42747,2e-06,0,0,0,0
5.427481,0.003668,0,0,0,0
5.43116,0.000126,0,0,0,0
5.431296,2e-06,0,0,0,0
5.431307,0.00366,0,0,0,0
5.434978,0.000125,0,0,0,0
5.435113,2e-06,0,0,0,0
5.435125,0.003663,0,0,0,0
5.438798,0.000125,0,0,0,0
5.438934,2e-06,0,0,0,0
5.438945,0.00366,0,0,0,0
5.442616,0.000125,0,0,0,0
5.442752,2e-06,0,0,0,0
5.442763,0.003665,0,0,0,0
5.446438,0.000125,0,0,0,0
5.446573,2e-06,0,0,0,0
5.446585,0.003659,0,0,0,0
5.450254,0.000125,0,0,0,0
5.45039,2e-06,0,0,0,0
5.450401,0.003659,0,0,0,0
5.454071,0.000125,0,0,0,0
5.454206,2e-06,0,0,0,0
5.454218,0.003663,0,0,0,0
5.457892,0.000126,0,0,0,0
5.458028,2e-06,0,0,0,0
5.458041,0.00366,0,0,0,0
5.461711,0.000125,0,0,0,0
5.461846,2e-06,0,0,0,0
5.461857,0.003679,0,0,0,0
5.465547,0.000125,0,0,0,0
5.465682,2e-06,0,0,0,0
5.465693,0.003657,0,0,0,0
5.469361,0.000125,0,0,0,0
5.469496,2e-06,0,0,0,0
5.469508,0.003655,0,0,0,0
5.473173,0.000126,0,0,0,0
5.473308,2e-06,0,0,0,0
5.47332,0.003667,0,0,0,0
5.476998,0.000126,0,0,0,0
5.477134,2e-06,0,0,0,0
5.477145,0.003662,0,0,0,0
5.480818,0.000126,0,0,0,0
5.480953,2e-06,0,0,0,0
5.480965,0.003663,0,0,0,0
5.484639,0.000126,0,0,0,0
5.484774,2e-06,0,0,0,0
5.484785,0.003668,0,0,0,0
5.488464,0.000126,0,0,0,0
5.488599,2e-06,0,0,0,0
5.488611,0.003656,0,0,0,0
5.492277,0.000126,0,0,0,0
5.492413,2e-06,0,0,0,0
5.492425,0.003654,0,0,0,0
5.49609,0.000126,0,0,0,0
5.496226,2e-06,0,0,0,0
5.496237,0.00366,0,0,0,0
5.499907,0.000126,0,0,0,0
5.500043,2e-06,0,0,0,0
5.500055,0.003649,0,0,0,0
5.503714,0.000126,0,0,0,0
5.50385,2e-06,0,0,0,0
5.503862,0.003653,0,0,0,0
5.507525,0.000126,0,0,0,0
5.507661,2e-06,0,0,0,0
5.507673,0.003649,0,0,0,0
5.511332,0.000125,0,0,0,0
5.511468,2e-06,0,0,0,0
5.511479,0.003654,0,0,0,0
5.515146,0.000125,0,0,0,0
5.51528,2e-06,0,0,0,0
5.515293,0.003662,0,0,0,0
5.518966,0.000126,0,0,0,0
5.519102,2e-06,0,0,0,0
5.519114,0.003658,0,0,0,0
5.522782,0.000126,0,0,0,0
5.522918,2e-06,0,0,0,0
5.52293,0.003666,0,0,0,0
5.526606,0.000126,0,0,0,0
5.526742,2e-06,0,0,0,0
5.526753,0.003667,0,0,0,0
5.530431,0.000126,0,0,0,0
5.530567,2e-06,0,0,0,0
5.530579,0.003672,0,0,0,0
5.534262,0.000126,0,0,0,0
5.534398,2e-06,0,0,0,0
5.534411,0.00366,0,0,0,0
5.538081,0.000126,0,0,0,0
5.538216,2e-06,0,0,0,0
5.538228,0.003666,0,0,0,0
5.541905,0.000126,0,0,0,0
5.542041,2e-06,0,0,0,0
5.542053,0.003654,0,0,0,0
5.545718,0.000126,0,0,0,0
5.545854,2e-06,0,0,0,0
5.545865,0.003653,0,0,0,0
5.549529,0.000126,0,0,0,0
5.549665,2e-06,0,0,0,0
5.549678,0.003655,0,0,0,0
5.553344,0.000125,0,0,0,0
5.553479,2e-06,0,0,0,0
5.553492,0.003651,0,0,0,0
5.557153,0.000125,0,0,0,0
5.557288,2e-06,0,0,0,0
5.5573,0.003652,0,0,0,0
5.560962,0.000125,0,0,0,0
5.561098,2e-06,0,0,0,0
5.56111,0.003662,0,0,0,0
5.564783,0.000126,0,0,0,0
5.564919,2e-06,0,0,0,0
5.564931,0.003667,0,0,0,0
5.56861,0.000125,0,0,0,0
5.568745,2e-06,0,0,0,0
5.568757,0.003655,0,0,0,0
5.572423,0.000125,0,0,0,0
5.572559,2e-06,0,0,0,0
5.572571,0.003653,0,0,0,0
5.576234,0.000126,0,0,0,0
5.576369,2e-06,0,0,0,0
5.576381,0.003654,0,0,0,0
5.580046,0.000125,0,0,0,0
5.580182,2e-06,0,0,0,0
5.580194,0.003668,0,0,0,0
5.583872,0.000126,0,0,0,0
5.584008,2e-06,0,0,0,0
5.584021,0.003667,0,0,0,0
5.587697,0.000126,0,0,0,0
5.587833,2e-06,0,0,0,0
5.587845,0.00366,0,0,0,0
5.591515,0.000125,0,0,0,0
5.59165,2e-06,0,0,0,0
5.591661,0.003661,0,0,0,0
5.595334,0.000125,0,0,0,0
5.595471,2e-06,0,0,0,0
5.595483,0.00366,0,0,0,0
5.599154,0.000126,0,0,0,0
5.59929,2e-06,0,0,0,0
5.599301,0.003667,0,0,0,0
5.602978,0.000125,0,0,0,0
5.603113,2e-06,0,0,0,0
5.603125,0.003657,0,0,0,0
5.606792,0.000126,0,0,0,0
5.606928,2e-06,0,0,0,0
5.60694,0.003662,0,0,0,0
5.610612,0.000125,0,0,0,0
5.610747,2e-06,0,0,0,0
5.610759,0.003651,0,0,0,0
5.614423,0.000126,0,0,0,0
5.614559,2e-06,0,0,0,0
5.614572,0.003657,0,0,0,0
5.618238,0.000125,0,0,0,0
5.618375,2e-06,0,0,0,0
5.618386,0.003664,0,0,0,0
5.62206,0.000126,0,0,0,0
5.622197,2e-06,0,0,0,0
5.622209,0.003663,0,0,0,0
5.625883,0.000126,0,0,0,0
5.626019,2e-06,0,0,0,0
5.626031,0.003664,0,0,0,0
5.629706,0.000126,0,0,0,0
5.629843,2e-06,0,0,0,0
5.629855,0.003659,0,0,0,0
5.633525,0.000125,0,0,0,0
5.633659,2e-06,0,0,0,0
5.633671,0.003647,0,0,0,0
5.637328,0.000125,0,0,0,0
5.637464,2e-06,0,0,0,0
5.637475,0.00366,0,0,0,0
5.641146,0.000126,0,0,0,0
5.641282,2e-06,0,0,0,0
5.641294,0.003656,0,0,0,0
5.64496,0.000125,0,0,0,0
5.645095,2e-06,0,0,0,0
5.645107,0.003656,0,0,0,0
5.648773,0.000126,0,0,0,0
5.648909,2e-06,0,0,0,0
5.64892,0.003647,0,0,0,0
5.652577,0.000127,0,0,0,0
5.652714,2e-06,0,0,0,0
5.652726,0.003652,0,0,0,0
5.656389,0.000126,0,0,0,0
5.656526,2e-06,0,0,0,0
5.656538,0.003652,0,0,0,0
5.6602,0.000127,0,0,0,0
5.660337,2e-06,0,0,0,0
5.660349,0.003653,0,0,0,0
5.664012,0.000126,0,0,0,0
5.664148,2e-06,0,0,0,0
5.66416,0.003658,0,0,0,0
5.667829,0.000127,0,0,0,0
5.667965,2e-06,0,0,0,0
5.667977,0.003664,0,0,0,0
5.671652,0.000126,0,0,0,0
5.671788,2e-06,0,0,0,0
5.6718,0.003655,0,0,0,0
5.675465,0.000126,0,0,0,0
5.675601,2e-06,0,0,0,0
5.675615,0.003647,0,0,0,0
5.679272,0.000126,0,0,0,0
5.679408,2e-06,0,0,0,0
5.679421,0.003654,0,0,0,0
5.683086,0.000126,0,0,0,0
5.683221,2e-06,0,0,0,0
5.683233,0.003656,0,0,0,0
5.6869,0.000127,0,0,0,0
5.687037,2e-06,0,0,0,0
5.687049,0.003661,0,0,0,0
5.690721,0.000126,0,0,0,0
5.690857,2e-06,0,0,0,0
5.690869,0.00365,0,0,0,0
5.694529,0.000126,0,0,0,0
5.694665,2e-06,0,0,0,0
5.694678,0.003659,0,0,0,0
5.698348,0.000126,0,0,0,0
5.698484,2e-06,0,0,0,0
5.698495,0.003656,0,0,0,0
5.702162,0.000126,0,0,0,0
5.702298,2e-06,0,0,0,0
5.70231,0.003655,0,0,0,0
5.705974,0.000126,0,0,0,0
5.706111,2e-06,0,0,0,0
5.706122,0.003653,0,0,0,0
5.709786,0.000127,0,0,0,0
5.709923,2e-06,0,0,0,0
5.709934,0.003643,0,0,0,0
5.713587,0.000127,0,0,0,0
5.713725,2e-06,0,0,0,0
5.713736,0.003662,0,0,0,0
5.717408,0.000126,0,0,0,0
5.717545,2e-06,0,0,0,0
5.717556,0.003652,0,0,0,0
5.721219,0.000126,0,0,0,0
5.721355,2e-06,0,0,0,0
5.721367,0.003671,0,0,0,0
5.725048,0.000127,0,0,0,0
5.725186,2e-06,0,0,0,0
5.725198,0.003659,0,0,0,0
5.728867,0.000127,0,0,0,0
5.729005,2e-06,0,0,0,0
5.729017,0.003647,0,0,0,0
5.732674,0.000126,0,0,0,0
5.73281,2e-06,0,0,0,0
5.732822,0.003662,0,0,0,0
5.736494,0.000127,0,0,0,0
5.736631,2e-06,0,0,0,0
5.736643,0.00364,0,0,0,0
5.740293,0.000126,0,0,0,0
5.740429,2e-06,0,0,0,0
5.740441,0.003656,0,0,0,0
5.744108,0.000127,0,0,0,0
5.744244,2e-06,0,0,0,0
5.744256,0.003656,0,0,0,0
5.747923,0.000126,0,0,0,0
5.748059,2e-06,0,0,0,0
5.748071,0.003659,0,0,0,0
5.75174,0.000126,0,0,0,0
5.751876,2e-06,0,0,0,0
5.751888,0.003647,0,0,0,0
5.755545,0.000127,0,0,0,0
5.755682,2e-06,0,0,0,0
5.755694,0.003657,0,0,0,0
5.759362,0.000127,0,0,0,0
5.759499,2e-06,0,0,0,0
5.759511,0.003665,0,0,0,0
5.763186,0.000126,0,0,0,0
5.763322,2e-06,0,0,0,0
5.763335,0.003651,0,0,0,0
5.766995,0.000126,0,0,0,0
5.767132,2e-06,0,0,0,0
5.767145,0.003664,0,0,0,0
5.770819,0.000127,0,0,0,0
5.770956,2e-06,0,0,0,0
5.770967,0.003658,0,0,0,0
5.774636,0.000126,0,0,0,0
5.774774,2e-06,0,0,0,0
5.774787,0.003651,0,0,0,0
5.778448,0.000125,0,0,0,0
5.778583,2e-06,0,0,0,0
5.778595,0.003653,0,0,0,0
5.782259,0.000126,0,0,0,0
5.782394,2e-06,0,0,0,0
5.782406,0.003649,0,0,0,0
5.786067,0.000125,0,0,0,0
5.786202,2e-06,0,0,0,0
5.786214,0.00366,0,0,0,0
5.789885,0.000127,0,0,0,0
5.790022,2e-06,0,0,0,0
5.790034,0.003652,0,0,0,0
5.793696,0.000125,0,0,0,0
5.793831,2e-06,0,0,0,0
5.793843,0.003645,0,0,0,0
5.797498,0.000126,0,0,0,0
5.797635,2e-06,0,0,0,0
5.797646,0.003655,0,0,0,0
5.801312,0.000127,0,0,0,0
5.801449,2e-06,0,0,0,0
5.801461,0.003659,0,0,0,0
5.80513,0.000125,0,0,0,0
5.805265,2e-06,0,0,0,0
5.805276,0.003667,0,0,0,0
5.808954,0.000126,0,0,0,0
5.809091,2e-06,0,0,0,0
5.809102,0.003645,0,0,0,0
5.812758,0.000125,0,0,0,0
5.812893,2e-06,0,0,0,0
5.812905,0.003659,0,0,0,0
5.816576,0.000126,0,0,0,0
5.816712,2e-06,0,0,0,0
5.816724,0.003644,0,0,0,0
5.820379,0.000125,0,0,0,0
5.820514,2e-06,0,0,0,0
5.820527,0.003656,0,0,0,0
5.824193,0.000128,0,0,0,0
5.82433,2e-06,0,0,0,0
5.824342,0.003655,0,0,0,0
5.828007,0.000125,0,0,0,0
5.828142,2e-06,0,0,0,0
5.828154,0.003646,0,0,0,0
5.831811,0.000125,0,0,0,0
5.831946,2e-06,0,0,0,0
5.831958,0.003655,0,0,0,0
5.835623,0.000126,0,0,0,0
5.835759,2e-06,0,0,0,0
5.83577,0.003651,0,0,0,0
5.839432,0.000125,0,0,0,0
5.839566,2e-06,0,0,0,0
5.839578,0.003646,0,0,0,0
5.843235,0.000126,0,0,0,0
5.843371,2e-06,0,0,0,0
5.843383,0.003661,0,0,0,0
5.847054,0.000126,0,0,0,0
5.84719,2e-06,0,0,0,0
5.847202,0.003663,0,0,0,0
5.850875,0.000127,0,0,0,0
5.851012,2e-06,0,0,0,0
5.851024,0.003642,0,0,0,0
5.854676,0.000126,0,0,0,0
5.854812,2e-06,0,0,0,0
5.854823,0.003656,0,0,0,0
5.85849,0.000127,0,0,0,0
5.858627,2e-06,0,0,0,0
5.858638,0.003652,0,0,0,0
5.862301,0.000126,0,0,0,0
5.862437,2e-06,0,0,0,0
5.862448,0.003652,0,0,0,0
5.866111,0.000127,0,0,0,0
5.866247,2e-06,0,0,0,0
5.866259,0.003659,0,0,0,0
5.869928,0.000125,0,0,0,0
5.870064,2e-06,0,0,0,0
5.870075,0.003653,0,0,0,0
5.873739,0.000126,0,0,0,0
5.873874,2e-06,0,0,0,0
5.873886,0.003664,0,0,0,0
5.877562,0.000128,0,0,0,0
5.877699,2e-06,0,0,0,0
5.877711,0.00364,0,0,0,0
5.881361,0.000127,0,0,0,0
5.881499,2e-06,0,0,0,0
5.881511,0.003659,0,0,0,0
5.88518,0.000126,0,0,0,0
5.885316,2e-06,0,0,0,0
5.885327,0.003646,0,0,0,0
5.888984,0.000126,0,0,0,0
5.889119,2e-06,0,0,0,0
5.889131,0.003656,0,0,0,0
5.892797,0.000126,0,0,0,0
5.892935,2e-06,0,0,0,0
5.892947,0.003662,0,0,0,0
5.896619,0.000126,0,0,0,0
5.896755,2e-06,0,0,0,0
5.896767,0.003647,0,0,0,0
5.900425,0.000126,0,0,0,0
5.900561,2e-06,0,0,0,0
5.900573,0.003658,0,0,0,0
5.904241,0.000126,0,0,0,0
5.904377,2e-06,0,0,0,0
5.90439,0.003661,0,0,0,0
5.90806,0.000126,0,0,0,0
5.908196,2e-06,0,0,0,0
5.908208,0.003656,0,0,0,0
5.911875,0.000126,0,0,0,0
5.912011,2e-06,0,0,0,0
5.912023,0.003659,0,0,0,0
5.915692,0.000126,0,0,0,0
5.915828,2e-06,0,0,0,0
5.915839,0.003653,0,0,0,0
5.919503,0.000126,0,0,0,0
5.919639,2e-06,0,0,0,0
5.91965,0.00366,0,0,0,0
5.923321,0.000126,0,0,0,0
5.923456,2e-06,0,0,0,0
5.923468,0.003662,0,0,0,0
5.92714,0.000126,0,0,0,0
5.927276,2e-06,0,0,0,0
5.927288,0.003655,0,0,0,0
5.930953,0.000126,0,0,0,0
5.931089,2e-06,0,0,0,0
5.931101,0.003655,0,0,0,0
5.934767,0.000126,0,0,0,0
5.934902,2e-06,0,0,0,0
5.934914,0.003649,0,0,0,0
5.938573,0.000127,0,0,0,0
5.93871,2e-06,0,0,0,0
5.938722,0.003652,0,0,0,0
5.942383,0.000126,0,0,0,0
5.94252,2e-06,0,0,0,0
5.942532,0.003645,0,0,0,0
5.946188,0.000126,0,0,0,0
5.946324,2e-06,0,0,0,0
5.946335,0.003655,0,0,0,0
5.950001,0.000125,0,0,0,0
5.950136,2e-06,0,0,0,0
5.950148,0.003648,0,0,0,0
5.953806,0.000126,0,0,0,0
5.953942,2e-06,0,0,0,0
5.953954,0.003656,0,0,0,0
5.95762,0.000126,0,0,0,0
5.957756,2e-06,0,0,0,0
5.957767,0.003648,0,0,0,0
5.961426,0.000126,0,0,0,0
5.961562,2e-06,0,0,0,0
5.961574,0.003655,0,0,0,0
5.96524,0.000126,0,0,0,0
5.965376,2e-06,0,0,0,0
5.965389,0.003657,0,0,0,0
5.969057,0.000126,0,0,0,0
5.969193,2e-06,0,0,0,0
5.969205,0.003655,0,0,0,0
5.972871,0.000126,0,0,0,0
5.973007,2e-06,0,0,0,0
5.973019,0.003654,0,0,0,0
5.976684,0.000127,0,0,0,0
5.976821,2e-06,0,0,0,0
5.976833,0.003658,0,0,0,0
5.980502,0.000125,0,0,0,0
5.980637,2e-06,0,0,0,0
5.980649,0.003666,0,0,0,0
5.984325,0.000127,0,0,0,0
5.984462,2e-06,0,0,0,0
5.984474,0.003669,0,0,0,0
5.988153,0.000126,0,0,0,0
5.988288,2e-06,0,0,0,0
5.9883,0.003647,0,0,0,0
5.992323,0.000126,0,0,0,0
5.99246,2e-06,0,0,0,0
5.992471,0.003653,0,0,0,0
5.996134,0.000126,0,0,0,0
5.996271,2e-06,0,0,0,0
5.996283,0.003649,0,0,0,0
5.999943,0.000126,0,0,0,0
6.000079,2e-06,0,0,0,0
6.000092,0.003659,0,0,0,0
6.003761,0.000127,0,0,0,0
6.003898,2e-06,0,0,0,0
6.00391,0.003659,0,0,0,0
6.00758,0.000126,0,0,0,0
6.007715,2e-06,0,0,0,0
6.007727,0.003659,0,0,0,0
6.011396,0.000127,0,0,0,0
6.011533,2e-06,0,0,0,0
6.011544,0.003645,0,0,0,0
6.015199,0.000127,0,0,0,0
6.015336,2e-06,0,0,0,0
6.015347,0.003662,0,0,0,0
6.019019,0.000126,0,0,0,0
6.019155,2e-06,0,0,0,0
6.019167,0.003662,0,0,0,0
6.022839,0.000126,0,0,0,0
6.022974,2e-06,0,0,0,0
6.022986,0.003664,0,0,0,0
6.02666,0.000126,0,0,0,0
6.026795,2e-06,0,0,0,0
6.026807,0.003651,0,0,0,0
6.030467,0.000127,0,0,0,0
6.030604,2e-06,0,0,0,0
6.030617,0.003649,0,0,0,0
6.034277,0.000126,0,0,0,0
6.034412,2e-06,0,0,0,0
6.034425,0.003647,0,0,0,0
6.038083,0.000127,0,0,0,0
6.03822,2e-06,0,0,0,0
6.038231,0.003645,0,0,0,0
6.041887,0.000126,0,0,0,0
6.042023,2e-06,0,0,0,0
6.042035,0.003662,0,0,0,0
6.045707,0.000126,0,0,0,0
6.045844,2e-06,0,0,0,0
6.045855,0.003658,0,0,0,0
6.049524,0.000125,0,0,0,0
6.049659,2e-06,0,0,0,0
6.049671,0.003658,0,0,0,0
6.053338,0.000126,0,0,0,0
6.053474,2e-06,0,0,0,0
6.053486,0.003645,0,0,0,0
6.057141,0.000126,0,0,0,0
6.057277,2e-06,0,0,0,0
6.057289,0.003656,0,0,0,0
6.060956,0.000126,0,0,0,0
6.061092,2e-06,0,0,0,0
6.061103,0.003652,0,0,0,0
6.064765,0.000126,0,0,0,0
6.064901,2e-06,0,0,0,0
6.064913,0.003659,0,0,0,0
6.068582,0.000125,0,0,0,0
6.068718,2e-06,0,0,0,0
6.06873,0.003657,0,0,0,0
6.072397,0.000126,0,0,0,0
6.072533,2e-06,0,0,0,0
6.072545,0.00366,0,0,0,0
6.076217,0.000125,0,0,0,0
6.076353,2e-06,0,0,0,0
6.076365,0.003655,0,0,0,0
6.080031,0.000126,0,0,0,0
6.080167,2e-06,0,0,0,0
6.080178,0.003659,0,0,0,0
6.083848,0.000127,0,0,0,0
6.083984,2e-06,0,0,0,0
6.083996,0.00366,0,0,0,0
6.087666,0.000127,0,0,0,0
6.087802,2e-06,0,0,0,0
6.087814,0.003659,0,0,0,0
6.091483,0.000126,0,0,0,0
6.091618,2e-06,0,0,0,0
6.09163,0.003658,0,0,0,0
6.095299,0.000125,0,0,0,0
6.095434,2e-06,0,0,0,0
6.095446,0.003651,0,0,0,0
6.099107,0.000126,0,0,0,0
6.099242,2e-06,0,0,0,0
6.099254,0.003647,0,0,0,0
6.102911,0.000126,0,0,0,0
6.103047,2e-06,0,0,0,0
6.103059,0.003645,0,0,0,0
6.106714,0.000127,0,0,0,0
6.106851,2e-06,0,0,0,0
6.106863,0.003654,0,0,0,0
6.110528,0.000126,0,0,0,0
6.110664,2e-06,0,0,0,0
6.110676,0.003654,0,0,0,0
6.11434,0.000126,0,0,0,0
6.114476,2e-06,0,0,0,0
6.114488,0.003656,0,0,0,0
6.118154,0.000126,0,0,0,0
6.11829,2e-06,0,0,0,0
6.118302,0.00366,0,0,0,0
6.121972,0.000126,0,0,0,0
6.122108,2e-06,0,0,0,0
6.12212,0.003661,0,0,0,0
6.125792,0.000126,0,0,0,0
6.125928,2e-06,0,0,0,0
6.125939,0.003651,0,0,0,0
6.1296,0.000126,0,0,0,0
6.129737,2e-06,0,0,0,0
6.129748,0.003651,0,0,0,0
6.13341,0.000125,0,0,0,0
6.133545,2e-06,0,0,0,0
6.133557,0.003656,0,0,0,0
6.137225,0.000125,0,0,0,0
6.13736,2e-06,0,0,0,0
6.137372,0.003645,0,0,0,0
6.141027,0.000127,0,0,0,0
6.141164,2e-06,0,0,0,0
6.141176,0.003656,0,0,0,0
6.144842,0.000126,0,0,0,0
6.144978,2e-06,0,0,0,0
6.14499,0.003657,0,0,0,0
6.148657,0.000126,0,0,0,0
6.148794,2e-06,0,0,0,0
6.148805,0.003646,0,0,0,0
6.152462,0.000126,0,0,0,0
6.152598,2e-06,0,0,0,0
6.15261,0.003654,0,0,0,0
6.156274,0.000127,0,0,0,0
6.156412,2e-06,0,0,0,0
6.156425,0.003655,0,0,0,0
6.160089,0.000127,0,0,0,0
6.160226,2e-06,0,0,0,0
6.160238,0.003643,0,0,0,0
6.163892,0.000126,0,0,0,0
6.164028,2e-06,0,0,0,0
6.16404,0.003643,0,0,0,0
6.167694,0.000126,0,0,0,0
6.16783,2e-06,0,0,0,0
6.167842,0.00366,0,0,0,0
6.171512,0.000126,0,0,0,0
6.171648,2e-06,0,0,0,0
6.17166,0.003648,0,0,0,0
6.175319,0.000127,0,0,0,0
6.175456,2e-06,0,0,0,0
6.175467,0.003654,0,0,0,0
6.179132,0.000126,0,0,0,0
6.179268,2e-06,0,0,0,0
6.17928,0.003657,0,0,0,0
6.182947,0.000127,0,0,0,0
6.183084,2e-06,0,0,0,0
6.183096,0.003651,0,0,0,0
6.186758,0.000127,0,0,0,0
6.186895,2e-06,0,0,0,0
6.186907,0.00366,0,0,0,0
6.190577,0.000126,0,0,0,0
6.190713,2e-06,0,0,0,0
6.190725,0.003657,0,0,0,0
6.194393,0.000128,0,0,0,0
6.194531,2e-06,0,0,0,0
6.194543,0.003648,0,0,0,0
6.198201,0.000126,0,0,0,0
6.198337,2e-06,0,0,0,0
6.198349,0.003643,0,0,0,0
6.202003,0.000128,0,0,0,0
6.202141,2e-06,0,0,0,0
6.202153,0.003652,0,0,0,0
6.205816,0.000127,0,0,0,0
6.205952,2e-06,0,0,0,0
6.205964,0.003654,0,0,0,0
6.209628,0.000129,0,0,0,0
6.209767,2e-06,0,0,0,0
6.209779,0.003658,0,0,0,0
6.213447,0.000127,0,0,0,0
6.213585,2e-06,0,0,0,0
6.213597,0.003643,0,0,0,0
6.21725,0.000127,0,0,0,0
6.217387,2e-06,0,0,0,0
6.2174,0.003661,0,0,0,0
6.221072,0.000126,0,0,0,0
6.221208,2e-06,0,0,0,0
6.22122,0.003646,0,0,0,0
6.224876,0.000128,0,0,0,0
6.225014,2e-06,0,0,0,0
6.225026,0.003655,0,0,0,0
6.228691,0.000127,0,0,0,0
6.228828,2e-06,0,0,0,0
6.22884,0.003643,0,0,0,0
6.232493,0.000128,0,0,0,0
6.232631,2e-06,0,0,0,0
6.232643,0.003664,0,0,0,0
6.236318,0.000127,0,0,0,0
6.236455,2e-06,0,0,0,0
6.236469,0.003659,0,0,0,0
6.24014,0.000127,0,0,0,0
6.240277,2e-06,0,0,0,0
6.240289,0.003647,0,0,0,0
6.243947,0.000127,0,0,0,0
6.244084,2e-06,0,0,0,0
6.244096,0.003653,0,0,0,0
6.247759,0.000127,0,0,0,0
6.247896,2e-06,0,0,0,0
6.247908,0.003653,0,0,0,0
6.251571,0.000127,0,0,0,0
6.251708,2e-06,0,0,0,0
6.25172,0.003653,0,0,0,0
6.255384,0.000127,0,0,0,0
6.255521,2e-06,0,0,0,0
6.255533,0.003651,0,0,0,0
6.259194,0.000127,0,0,0,0
6.259331,2e-06,0,0,0,0
6.259343,0.003664,0,0,0,0
6.263017,0.000127,0,0,0,0
6.263154,2e-06,0,0,0,0
6.263165,0.003652,0,0,0,0
6.266828,0.000129,0,0,0,0
6.266966,2e-06,0,0,0,0
6.266978,0.003668,0,0,0,0
6.270656,0.000127,0,0,0,0
6.270793,2e-06,0,0,0,0
6.270804,0.003654,0,0,0,0
6.274468,0.000128,0,0,0,0
6.274606,2e-06,0,0,0,0
6.274618,0.003659,0,0,0,0
6.278289,0.000127,0,0,0,0
6.278426,2e-06,0,0,0,0
6.278438,0.003665,0,0,0,0
6.282113,0.000127,0,0,0,0
6.28225,2e-06,0,0,0,0
6.282262,0.003664,0,0,0,0
6.285936,0.000127,0,0,0,0
6.286073,2e-06,0,0,0,0
6.286085,0.003655,0,0,0,0
6.289751,0.000128,0,0,0,0
6.289888,2e-06,0,0,0,0
6.2899,0.003654,0,0,0,0
6.293563,0.000127,0,0,0,0
6.293701,2e-06,0,0,0,0
6.293713,0.00365,0,0,0,0
6.297373,0.000127,0,0,0,0
6.29751,2e-06,0,0,0,0
6.297523,0.003655,0,0,0,0
6.301188,0.000128,0,0,0,0
6.301326,2e-06,0,0,0,0
6.301338,0.003676,0,0,0,0
6.305024,0.000128,0,0,0,0
6.305162,2e-06,0,0,0,0
6.305174,0.003655,0,0,0,0
6.30884,0.000127,0,0,0,0
6.308976,2e-06,0,0,0,0
6.308988,0.003656,0,0,0,0
6.312654,0.000129,0,0,0,0
6.312793,2e-06,0,0,0,0
6.312805,0.003655,0,0,0,0
6.31647,0.000127,0,0,0,0
6.316609,2e-06,0,0,0,0
6.316621,0.003646,0,0,0,0
6.320277,0.000127,0,0,0,0
6.320415,2e-06,0,0,0,0
6.320427,0.003657,0,0,0,0
6.324094,0.000128,0,0,0,0
6.324232,2e-06,0,0,0,0
6.324244,0.003659,0,0,0,0
6.327915,0.000128,0,0,0,0
