start,duration,threads_x,threads_y,threads_z
0.942111,0.000245,6291456.0,1.0,1.0
0.942357,0.000245,6291456.0,1.0,1.0
0.942603,0.000245,6291456.0,1.0,1.0
0.942849,0.000245,6291456.0,1.0,1.0
0.943096,0.000245,6291456.0,1.0,1.0
0.943342,0.000245,6291456.0,1.0,1.0
0.943588,0.000246,6291456.0,1.0,1.0
0.943835,0.000246,6291456.0,1.0,1.0
0.944081,0.000245,6291456.0,1.0,1.0
0.944327,0.000245,6291456.0,1.0,1.0
0.944573,0.000245,6291456.0,1.0,1.0
0.94482,0.000246,6291456.0,1.0,1.0
0.945066,0.000245,6291456.0,1.0,1.0
0.945313,0.000245,6291456.0,1.0,1.0
0.945559,0.000246,6291456.0,1.0,1.0
0.945805,0.000245,6291456.0,1.0,1.0
0.946051,0.000245,6291456.0,1.0,1.0
0.946298,0.000246,6291456.0,1.0,1.0
0.946544,0.000245,6291456.0,1.0,1.0
0.946791,0.000245,6291456.0,1.0,1.0
0.947037,0.000245,6291456.0,1.0,1.0
0.947283,0.000245,6291456.0,1.0,1.0
0.947529,0.000245,6291456.0,1.0,1.0
0.947775,0.000245,6291456.0,1.0,1.0
0.948021,0.000245,6291456.0,1.0,1.0
0.948267,0.000245,6291456.0,1.0,1.0
0.948514,0.000245,6291456.0,1.0,1.0
0.94876,0.000245,6291456.0,1.0,1.0
0.949006,0.000245,6291456.0,1.0,1.0
0.949252,0.000245,6291456.0,1.0,1.0
0.949499,0.000245,6291456.0,1.0,1.0
0.949745,0.000245,6291456.0,1.0,1.0
0.949991,0.000246,6291456.0,1.0,1.0
0.950237,0.000245,6291456.0,1.0,1.0
0.950483,0.000246,6291456.0,1.0,1.0
0.95073,0.000245,6291456.0,1.0,1.0
0.950976,0.000245,6291456.0,1.0,1.0
0.951222,0.000245,6291456.0,1.0,1.0
0.951468,0.000245,6291456.0,1.0,1.0
0.951714,0.000245,6291456.0,1.0,1.0
0.95196,0.000245,6291456.0,1.0,1.0
0.952206,0.000245,6291456.0,1.0,1.0
0.952452,0.000246,6291456.0,1.0,1.0
0.952698,0.000245,6291456.0,1.0,1.0
0.952944,0.000245,6291456.0,1.0,1.0
0.953191,0.000245,6291456.0,1.0,1.0
0.953437,0.000245,6291456.0,1.0,1.0
0.953683,0.000245,6291456.0,1.0,1.0
0.953929,0.000246,6291456.0,1.0,1.0
0.954175,0.000245,6291456.0,1.0,1.0
0.954422,0.000246,6291456.0,1.0,1.0
0.954668,0.000245,6291456.0,1.0,1.0
0.954914,0.000245,6291456.0,1.0,1.0
0.955161,0.000245,6291456.0,1.0,1.0
0.955407,0.000245,6291456.0,1.0,1.0
0.955653,0.000245,6291456.0,1.0,1.0
0.955899,0.000245,6291456.0,1.0,1.0
0.956145,0.000245,6291456.0,1.0,1.0
0.956392,0.000246,6291456.0,1.0,1.0
0.956638,0.000246,6291456.0,1.0,1.0
0.956885,0.000245,6291456.0,1.0,1.0
0.957131,0.000245,6291456.0,1.0,1.0
0.957377,0.000245,6291456.0,1.0,1.0
0.957623,0.000245,6291456.0,1.0,1.0
0.957869,0.000246,6291456.0,1.0,1.0
0.958116,0.000245,6291456.0,1.0,1.0
0.978669,0.000241,6291456.0,1.0,1.0
0.978911,0.000246,6291456.0,1.0,1.0
0.979157,0.000246,6291456.0,1.0,1.0
0.979404,0.000245,6291456.0,1.0,1.0
0.97965,0.000245,6291456.0,1.0,1.0
0.979897,0.000245,6291456.0,1.0,1.0
0.980143,0.000246,6291456.0,1.0,1.0
0.980389,0.000245,6291456.0,1.0,1.0
0.980636,0.000245,6291456.0,1.0,1.0
0.980882,0.000246,6291456.0,1.0,1.0
0.981129,0.000246,6291456.0,1.0,1.0
0.981376,0.000246,6291456.0,1.0,1.0
0.981622,0.000246,6291456.0,1.0,1.0
0.981869,0.000246,6291456.0,1.0,1.0
0.982115,0.000246,6291456.0,1.0,1.0
0.982362,0.000245,6291456.0,1.0,1.0
0.982608,0.000246,6291456.0,1.0,1.0
0.982855,0.000245,6291456.0,1.0,1.0
0.983101,0.000245,6291456.0,1.0,1.0
0.983347,0.000246,6291456.0,1.0,1.0
0.983594,0.000245,6291456.0,1.0,1.0
0.98384,0.000245,6291456.0,1.0,1.0
0.984087,0.000246,6291456.0,1.0,1.0
0.984334,0.000246,6291456.0,1.0,1.0
0.98458,0.000246,6291456.0,1.0,1.0
0.984827,0.000246,6291456.0,1.0,1.0
0.985074,0.000246,6291456.0,1.0,1.0
0.985321,0.000246,6291456.0,1.0,1.0
0.985568,0.000245,6291456.0,1.0,1.0
0.985814,0.000246,6291456.0,1.0,1.0
0.986061,0.000246,6291456.0,1.0,1.0
0.986308,0.000246,6291456.0,1.0,1.0
0.986555,0.000246,6291456.0,1.0,1.0
0.986801,0.000246,6291456.0,1.0,1.0
0.987048,0.000245,6291456.0,1.0,1.0
0.987295,0.000246,6291456.0,1.0,1.0
0.987541,0.000245,6291456.0,1.0,1.0
0.987788,0.000246,6291456.0,1.0,1.0
0.988034,0.000245,6291456.0,1.0,1.0
0.988281,0.000246,6291456.0,1.0,1.0
0.988527,0.000245,6291456.0,1.0,1.0
0.988774,0.000245,6291456.0,1.0,1.0
0.98902,0.000246,6291456.0,1.0,1.0
0.989266,0.000245,6291456.0,1.0,1.0
0.989513,0.000246,6291456.0,1.0,1.0
0.989759,0.000245,6291456.0,1.0,1.0
0.990006,0.000245,6291456.0,1.0,1.0
0.990252,0.000246,6291456.0,1.0,1.0
0.990499,0.000245,6291456.0,1.0,1.0
0.990745,0.000245,6291456.0,1.0,1.0
0.990991,0.000246,6291456.0,1.0,1.0
0.991238,0.000245,6291456.0,1.0,1.0
0.991484,0.000245,6291456.0,1.0,1.0
0.99173,0.000245,6291456.0,1.0,1.0
0.991977,0.000246,6291456.0,1.0,1.0
0.992223,0.000245,6291456.0,1.0,1.0
0.99247,0.000245,6291456.0,1.0,1.0
0.992716,0.000245,6291456.0,1.0,1.0
0.992962,0.000246,6291456.0,1.0,1.0
0.993209,0.000245,6291456.0,1.0,1.0
0.993455,0.000245,6291456.0,1.0,1.0
0.993701,0.000245,6291456.0,1.0,1.0
0.993947,0.000246,6291456.0,1.0,1.0
0.994194,0.000245,6291456.0,1.0,1.0
0.994441,0.000246,6291456.0,1.0,1.0
0.994687,0.000246,6291456.0,1.0,1.0
0.994934,0.000246,6291456.0,1.0,1.0
0.995181,0.000246,6291456.0,1.0,1.0
0.995427,0.000245,6291456.0,1.0,1.0
0.995673,0.000245,6291456.0,1.0,1.0
0.995919,0.000246,6291456.0,1.0,1.0
0.996166,0.000245,6291456.0,1.0,1.0
0.996412,0.000246,6291456.0,1.0,1.0
0.996659,0.000246,6291456.0,1.0,1.0
0.996906,0.000246,6291456.0,1.0,1.0
0.997152,0.000245,6291456.0,1.0,1.0
0.997399,0.000246,6291456.0,1.0,1.0
0.997646,0.000246,6291456.0,1.0,1.0
0.997893,0.000246,6291456.0,1.0,1.0
0.998139,0.000246,6291456.0,1.0,1.0
0.998386,0.000246,6291456.0,1.0,1.0
0.998633,0.000246,6291456.0,1.0,1.0
0.99888,0.000246,6291456.0,1.0,1.0
0.999126,0.000245,6291456.0,1.0,1.0
0.999373,0.000245,6291456.0,1.0,1.0
0.999619,0.000245,6291456.0,1.0,1.0
0.999865,0.000246,6291456.0,1.0,1.0
1.000111,0.000246,6291456.0,1.0,1.0
1.000359,0.000246,6291456.0,1.0,1.0
1.000606,0.000245,6291456.0,1.0,1.0
1.000852,0.000246,6291456.0,1.0,1.0
1.001098,0.000246,6291456.0,1.0,1.0
1.001345,0.000245,6291456.0,1.0,1.0
1.001591,0.000246,6291456.0,1.0,1.0
1.001838,0.000246,6291456.0,1.0,1.0
1.002085,0.000245,6291456.0,1.0,1.0
1.002331,0.000246,6291456.0,1.0,1.0
1.002578,0.000246,6291456.0,1.0,1.0
1.002824,0.000246,6291456.0,1.0,1.0
1.003071,0.000246,6291456.0,1.0,1.0
1.023633,0.000241,6291456.0,1.0,1.0
1.023875,0.000246,6291456.0,1.0,1.0
1.024122,0.000246,6291456.0,1.0,1.0
1.024368,0.000246,6291456.0,1.0,1.0
1.024615,0.000246,6291456.0,1.0,1.0
1.024862,0.000246,6291456.0,1.0,1.0
1.025109,0.000245,6291456.0,1.0,1.0
1.025355,0.000246,6291456.0,1.0,1.0
1.025602,0.000246,6291456.0,1.0,1.0
1.02585,0.000246,6291456.0,1.0,1.0
1.026096,0.000246,6291456.0,1.0,1.0
1.026343,0.000246,6291456.0,1.0,1.0
1.02659,0.000246,6291456.0,1.0,1.0
1.026837,0.000246,6291456.0,1.0,1.0
1.027084,0.000246,6291456.0,1.0,1.0
1.02733,0.000246,6291456.0,1.0,1.0
1.027577,0.000246,6291456.0,1.0,1.0
1.027824,0.000246,6291456.0,1.0,1.0
1.02807,0.000246,6291456.0,1.0,1.0
1.028317,0.000246,6291456.0,1.0,1.0
1.028563,0.000246,6291456.0,1.0,1.0
1.02881,0.000245,6291456.0,1.0,1.0
1.029056,0.000246,6291456.0,1.0,1.0
1.029304,0.000246,6291456.0,1.0,1.0
1.02955,0.000246,6291456.0,1.0,1.0
1.029797,0.000246,6291456.0,1.0,1.0
1.030044,0.000246,6291456.0,1.0,1.0
1.030292,0.000245,6291456.0,1.0,1.0
1.030538,0.000246,6291456.0,1.0,1.0
1.030785,0.000246,6291456.0,1.0,1.0
1.031032,0.000246,6291456.0,1.0,1.0
1.031278,0.000245,6291456.0,1.0,1.0
1.031525,0.000246,6291456.0,1.0,1.0
1.031772,0.000246,6291456.0,1.0,1.0
1.032018,0.000245,6291456.0,1.0,1.0
1.032265,0.000246,6291456.0,1.0,1.0
1.032512,0.000246,6291456.0,1.0,1.0
1.032759,0.000246,6291456.0,1.0,1.0
1.033005,0.000245,6291456.0,1.0,1.0
1.033252,0.000246,6291456.0,1.0,1.0
1.033498,0.000245,6291456.0,1.0,1.0
1.033745,0.000246,6291456.0,1.0,1.0
1.033991,0.000246,6291456.0,1.0,1.0
1.034238,0.000246,6291456.0,1.0,1.0
1.034485,0.000246,6291456.0,1.0,1.0
1.034731,0.000246,6291456.0,1.0,1.0
1.034978,0.000246,6291456.0,1.0,1.0
1.035225,0.000245,6291456.0,1.0,1.0
1.035471,0.000246,6291456.0,1.0,1.0
1.035718,0.000246,6291456.0,1.0,1.0
1.035965,0.000246,6291456.0,1.0,1.0
1.036212,0.000246,6291456.0,1.0,1.0
1.036459,0.000246,6291456.0,1.0,1.0
1.036706,0.000246,6291456.0,1.0,1.0
1.036953,0.000246,6291456.0,1.0,1.0
1.0372,0.000246,6291456.0,1.0,1.0
1.037447,0.000246,6291456.0,1.0,1.0
1.037693,0.000246,6291456.0,1.0,1.0
1.03794,0.000245,6291456.0,1.0,1.0
1.038186,0.000246,6291456.0,1.0,1.0
1.038433,0.000246,6291456.0,1.0,1.0
1.03868,0.000246,6291456.0,1.0,1.0
1.038927,0.000245,6291456.0,1.0,1.0
1.039174,0.000246,6291456.0,1.0,1.0
1.03942,0.000246,6291456.0,1.0,1.0
1.039667,0.000246,6291456.0,1.0,1.0
1.039914,0.000246,6291456.0,1.0,1.0
1.04016,0.000246,6291456.0,1.0,1.0
1.040407,0.000246,6291456.0,1.0,1.0
1.040655,0.000245,6291456.0,1.0,1.0
1.040901,0.000246,6291456.0,1.0,1.0
1.041148,0.000246,6291456.0,1.0,1.0
1.041395,0.000246,6291456.0,1.0,1.0
1.041642,0.000246,6291456.0,1.0,1.0
1.041888,0.000246,6291456.0,1.0,1.0
1.042135,0.000245,6291456.0,1.0,1.0
1.042382,0.000246,6291456.0,1.0,1.0
1.042628,0.000246,6291456.0,1.0,1.0
1.042875,0.000246,6291456.0,1.0,1.0
1.043122,0.000246,6291456.0,1.0,1.0
1.043368,0.000246,6291456.0,1.0,1.0
1.043615,0.000246,6291456.0,1.0,1.0
1.043862,0.000246,6291456.0,1.0,1.0
1.044108,0.000246,6291456.0,1.0,1.0
1.044355,0.000246,6291456.0,1.0,1.0
1.044603,0.000246,6291456.0,1.0,1.0
1.044849,0.000246,6291456.0,1.0,1.0
1.045096,0.000246,6291456.0,1.0,1.0
1.045343,0.000246,6291456.0,1.0,1.0
1.04559,0.000245,6291456.0,1.0,1.0
1.045836,0.000246,6291456.0,1.0,1.0
1.046083,0.000246,6291456.0,1.0,1.0
1.046329,0.000246,6291456.0,1.0,1.0
1.046576,0.000246,6291456.0,1.0,1.0
1.046823,0.000246,6291456.0,1.0,1.0
1.04707,0.000246,6291456.0,1.0,1.0
1.047317,0.000246,6291456.0,1.0,1.0
1.047564,0.000246,6291456.0,1.0,1.0
1.047811,0.000246,6291456.0,1.0,1.0
1.048058,0.000246,6291456.0,1.0,1.0
1.068616,0.000242,6291456.0,1.0,1.0
1.068858,0.000246,6291456.0,1.0,1.0
1.069105,0.000245,6291456.0,1.0,1.0
1.069352,0.000246,6291456.0,1.0,1.0
1.069598,0.000246,6291456.0,1.0,1.0
1.069846,0.000246,6291456.0,1.0,1.0
1.070093,0.000246,6291456.0,1.0,1.0
1.07034,0.000246,6291456.0,1.0,1.0
1.070588,0.000246,6291456.0,1.0,1.0
1.070835,0.000246,6291456.0,1.0,1.0
1.071082,0.000246,6291456.0,1.0,1.0
1.071329,0.000246,6291456.0,1.0,1.0
1.071576,0.000246,6291456.0,1.0,1.0
1.071823,0.000246,6291456.0,1.0,1.0
1.072069,0.000246,6291456.0,1.0,1.0
1.072317,0.000246,6291456.0,1.0,1.0
1.072564,0.000246,6291456.0,1.0,1.0
1.072811,0.000246,6291456.0,1.0,1.0
1.073059,0.000247,6291456.0,1.0,1.0
1.073306,0.000246,6291456.0,1.0,1.0
1.073553,0.000246,6291456.0,1.0,1.0
1.073801,0.000246,6291456.0,1.0,1.0
1.074047,0.000246,6291456.0,1.0,1.0
1.074295,0.000247,6291456.0,1.0,1.0
1.074543,0.000246,6291456.0,1.0,1.0
1.07479,0.000246,6291456.0,1.0,1.0
1.075037,0.000246,6291456.0,1.0,1.0
1.075284,0.000246,6291456.0,1.0,1.0
1.075531,0.000246,6291456.0,1.0,1.0
1.075777,0.000246,6291456.0,1.0,1.0
1.076024,0.000246,6291456.0,1.0,1.0
1.076271,0.000246,6291456.0,1.0,1.0
1.076519,0.000246,6291456.0,1.0,1.0
1.076765,0.000247,6291456.0,1.0,1.0
1.077013,0.000246,6291456.0,1.0,1.0
1.07726,0.000246,6291456.0,1.0,1.0
1.077507,0.000247,6291456.0,1.0,1.0
1.077754,0.000246,6291456.0,1.0,1.0
1.078002,0.000246,6291456.0,1.0,1.0
1.078249,0.000246,6291456.0,1.0,1.0
1.078496,0.000247,6291456.0,1.0,1.0
1.078743,0.000247,6291456.0,1.0,1.0
1.078991,0.000246,6291456.0,1.0,1.0
1.079239,0.000246,6291456.0,1.0,1.0
1.079486,0.000246,6291456.0,1.0,1.0
1.079733,0.000246,6291456.0,1.0,1.0
1.07998,0.000246,6291456.0,1.0,1.0
1.080227,0.000246,6291456.0,1.0,1.0
1.080474,0.000246,6291456.0,1.0,1.0
1.080721,0.000247,6291456.0,1.0,1.0
1.080968,0.000246,6291456.0,1.0,1.0
1.081215,0.000246,6291456.0,1.0,1.0
1.081462,0.000246,6291456.0,1.0,1.0
1.081708,0.000246,6291456.0,1.0,1.0
1.081956,0.000246,6291456.0,1.0,1.0
1.082203,0.000246,6291456.0,1.0,1.0
1.08245,0.000246,6291456.0,1.0,1.0
1.082697,0.000246,6291456.0,1.0,1.0
1.082944,0.000246,6291456.0,1.0,1.0
1.083191,0.000246,6291456.0,1.0,1.0
1.083438,0.000247,6291456.0,1.0,1.0
1.083685,0.000246,6291456.0,1.0,1.0
1.083932,0.000246,6291456.0,1.0,1.0
1.08418,0.000246,6291456.0,1.0,1.0
1.084427,0.000246,6291456.0,1.0,1.0
1.084673,0.000246,6291456.0,1.0,1.0
1.08492,0.000246,6291456.0,1.0,1.0
1.085167,0.000247,6291456.0,1.0,1.0
1.085415,0.000246,6291456.0,1.0,1.0
1.085662,0.000246,6291456.0,1.0,1.0
1.085909,0.000247,6291456.0,1.0,1.0
1.086157,0.000246,6291456.0,1.0,1.0
1.086404,0.000246,6291456.0,1.0,1.0
1.086651,0.000246,6291456.0,1.0,1.0
1.086898,0.000246,6291456.0,1.0,1.0
1.087145,0.000246,6291456.0,1.0,1.0
1.087392,0.000247,6291456.0,1.0,1.0
1.087639,0.000246,6291456.0,1.0,1.0
1.087887,0.000246,6291456.0,1.0,1.0
1.088134,0.000247,6291456.0,1.0,1.0
1.088381,0.000246,6291456.0,1.0,1.0
1.088629,0.000246,6291456.0,1.0,1.0
1.088876,0.000246,6291456.0,1.0,1.0
1.089123,0.000246,6291456.0,1.0,1.0
1.08937,0.000246,6291456.0,1.0,1.0
1.089617,0.000246,6291456.0,1.0,1.0
1.089863,0.000246,6291456.0,1.0,1.0
1.090111,0.000247,6291456.0,1.0,1.0
1.090358,0.000246,6291456.0,1.0,1.0
1.090606,0.000246,6291456.0,1.0,1.0
1.090853,0.000246,6291456.0,1.0,1.0
1.0911,0.000246,6291456.0,1.0,1.0
1.091347,0.000246,6291456.0,1.0,1.0
1.091594,0.000246,6291456.0,1.0,1.0
1.091842,0.000246,6291456.0,1.0,1.0
1.092088,0.000246,6291456.0,1.0,1.0
1.092336,0.000246,6291456.0,1.0,1.0
1.092583,0.000246,6291456.0,1.0,1.0
1.09283,0.000247,6291456.0,1.0,1.0
1.093078,0.000246,6291456.0,1.0,1.0
1.113618,0.000243,6291456.0,1.0,1.0
1.113862,0.000246,6291456.0,1.0,1.0
1.114109,0.000246,6291456.0,1.0,1.0
1.114356,0.000247,6291456.0,1.0,1.0
1.114604,0.000247,6291456.0,1.0,1.0
1.114851,0.000246,6291456.0,1.0,1.0
1.115098,0.000247,6291456.0,1.0,1.0
1.115346,0.000247,6291456.0,1.0,1.0
1.115594,0.000247,6291456.0,1.0,1.0
1.115841,0.000246,6291456.0,1.0,1.0
1.116088,0.000246,6291456.0,1.0,1.0
1.116335,0.000246,6291456.0,1.0,1.0
1.116582,0.000246,6291456.0,1.0,1.0
1.11683,0.000246,6291456.0,1.0,1.0
1.117077,0.000246,6291456.0,1.0,1.0
1.117324,0.000246,6291456.0,1.0,1.0
1.117571,0.000246,6291456.0,1.0,1.0
1.117818,0.000246,6291456.0,1.0,1.0
1.118065,0.000246,6291456.0,1.0,1.0
1.118312,0.000246,6291456.0,1.0,1.0
1.118559,0.000246,6291456.0,1.0,1.0
1.118806,0.000247,6291456.0,1.0,1.0
1.119054,0.000246,6291456.0,1.0,1.0
1.119301,0.000246,6291456.0,1.0,1.0
1.119548,0.000246,6291456.0,1.0,1.0
1.119795,0.000246,6291456.0,1.0,1.0
1.120043,0.000246,6291456.0,1.0,1.0
1.12029,0.000246,6291456.0,1.0,1.0
1.120537,0.000247,6291456.0,1.0,1.0
1.120784,0.000247,6291456.0,1.0,1.0
1.121032,0.000246,6291456.0,1.0,1.0
1.121279,0.000247,6291456.0,1.0,1.0
1.121527,0.000246,6291456.0,1.0,1.0
1.121774,0.000247,6291456.0,1.0,1.0
1.122021,0.000246,6291456.0,1.0,1.0
1.122268,0.000246,6291456.0,1.0,1.0
1.122516,0.000246,6291456.0,1.0,1.0
1.122763,0.000246,6291456.0,1.0,1.0
1.12301,0.000246,6291456.0,1.0,1.0
1.123257,0.000247,6291456.0,1.0,1.0
1.123505,0.000247,6291456.0,1.0,1.0
1.123752,0.000247,6291456.0,1.0,1.0
1.124,0.000247,6291456.0,1.0,1.0
1.124247,0.000246,6291456.0,1.0,1.0
1.124495,0.000246,6291456.0,1.0,1.0
1.124742,0.000247,6291456.0,1.0,1.0
1.12499,0.000248,6291456.0,1.0,1.0
1.125238,0.000246,6291456.0,1.0,1.0
1.125485,0.000246,6291456.0,1.0,1.0
1.125732,0.000247,6291456.0,1.0,1.0
1.125979,0.000246,6291456.0,1.0,1.0
1.126226,0.000246,6291456.0,1.0,1.0
1.126474,0.000246,6291456.0,1.0,1.0
1.126721,0.000247,6291456.0,1.0,1.0
1.126968,0.000247,6291456.0,1.0,1.0
1.127216,0.000246,6291456.0,1.0,1.0
1.127463,0.000246,6291456.0,1.0,1.0
1.127709,0.000247,6291456.0,1.0,1.0
1.127957,0.000246,6291456.0,1.0,1.0
1.128204,0.000246,6291456.0,1.0,1.0
1.128451,0.000246,6291456.0,1.0,1.0
1.128699,0.000246,6291456.0,1.0,1.0
1.128945,0.000246,6291456.0,1.0,1.0
1.129192,0.000246,6291456.0,1.0,1.0
1.12944,0.000246,6291456.0,1.0,1.0
1.129687,0.000246,6291456.0,1.0,1.0
1.129934,0.000246,6291456.0,1.0,1.0
1.130181,0.000246,6291456.0,1.0,1.0
1.130428,0.000247,6291456.0,1.0,1.0
1.130676,0.000247,6291456.0,1.0,1.0
1.130924,0.000246,6291456.0,1.0,1.0
1.131171,0.000247,6291456.0,1.0,1.0
1.131419,0.000247,6291456.0,1.0,1.0
1.131666,0.000246,6291456.0,1.0,1.0
1.131913,0.000246,6291456.0,1.0,1.0
1.13216,0.000246,6291456.0,1.0,1.0
1.132408,0.000247,6291456.0,1.0,1.0
1.132655,0.000247,6291456.0,1.0,1.0
1.132903,0.000247,6291456.0,1.0,1.0
1.13315,0.000246,6291456.0,1.0,1.0
1.133398,0.000246,6291456.0,1.0,1.0
